# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 5.1629163847e+00 1.9949130054e-01 2.4817630861e+00 -4.2985397575e+00 2.4817630861e+00 4.2985397575e+00 
1700 5.1546558681e+00 1.9037452058e-01 2.4777450280e+00 -4.2915802766e+00 2.4777450280e+00 4.2915802766e+00 
1800 5.1465773796e+00 1.8212871155e-01 2.4739043332e+00 -4.2849279981e+00 2.4739043332e+00 4.2849279981e+00 
1900 5.1387053257e+00 1.7452300903e-01 2.4702242499e+00 -4.2785539069e+00 2.4702242499e+00 4.2785539069e+00 
2000 5.1310465158e+00 1.6738802745e-01 2.4666925593e+00 -4.2724368394e+00 2.4666925593e+00 4.2724368394e+00 
2100 5.1235999408e+00 1.6060775019e-01 2.4633003733e+00 -4.2665614009e+00 2.4633003733e+00 4.2665614009e+00 
2200 5.1163613047e+00 1.5410606025e-01 2.4600410818e+00 -4.2609161425e+00 2.4600410818e+00 4.2609161425e+00 
2300 5.1093250608e+00 1.4783443627e-01 2.4569095627e+00 -4.2554921921e+00 2.4569095627e+00 4.2554921921e+00 
2400 5.1024853107e+00 1.4176256137e-01 2.4539016329e+00 -4.2502823050e+00 2.4539016329e+00 4.2502823050e+00 
2500 5.0958361933e+00 1.3587174050e-01 2.4510136867e+00 -4.2452802354e+00 2.4510136867e+00 4.2452802354e+00 
2600 5.0893720441e+00 1.3015050303e-01 2.4482424639e+00 -4.2404803367e+00 2.4482424639e+00 4.2404803367e+00 
2700 5.0830874506e+00 1.2459175312e-01 2.4455849059e+00 -4.2358773112e+00 2.4455849059e+00 4.2358773112e+00 
2800 5.0769772600e+00 1.1919096268e-01 2.4430380693e+00 -4.2314660608e+00 2.4430380693e+00 4.2314660608e+00 
2900 5.0710365658e+00 1.1394504563e-01 2.4405990752e+00 -4.2272415992e+00 2.4405990752e+00 4.2272415992e+00 
3000 5.0652606849e+00 1.0885166891e-01 2.4382650814e+00 -4.2231990033e+00 2.4382650814e+00 4.2231990033e+00 
3100 5.0596451327e+00 1.0390883927e-01 2.4360332682e+00 -4.2193333894e+00 2.4360332682e+00 4.2193333894e+00 
3200 5.0541855984e+00 9.9114662417e-02 2.4339008329e+00 -4.2156399032e+00 2.4339008329e+00 4.2156399032e+00 
3300 5.0488779226e+00 9.4467208618e-02 2.4318649893e+00 -4.2121137185e+00 2.4318649893e+00 4.2121137185e+00 
3400 5.0437180772e+00 8.9964443269e-02 2.4299229689e+00 -4.2087500407e+00 2.4299229689e+00 4.2087500407e+00 
3500 5.0387021494e+00 8.5604196538e-02 2.4280720253e+00 -4.2055441122e+00 2.4280720253e+00 4.2055441122e+00 
3600 5.0338263276e+00 8.1384155997e-02 2.4263094369e+00 -4.2024912196e+00 2.4263094369e+00 4.2024912196e+00 
3700 5.0290868903e+00 7.7301872323e-02 2.4246325120e+00 -4.1995867004e+00 2.4246325120e+00 4.1995867004e+00 
3800 5.0244801980e+00 7.3354772020e-02 2.4230385922e+00 -4.1968259503e+00 2.4230385922e+00 4.1968259503e+00 
3900 5.0200026864e+00 6.9540173503e-02 2.4215250560e+00 -4.1942044288e+00 2.4215250560e+00 4.1942044288e+00 
4000 5.0156508621e+00 6.5855304361e-02 2.4200893224e+00 -4.1917176653e+00 2.4200893224e+00 4.1917176653e+00 
4100 5.0114212991e+00 6.2297318546e-02 2.4187288534e+00 -4.1893612639e+00 2.4187288534e+00 4.1893612639e+00 
4200 5.0073106369e+00 5.8863312772e-02 2.4174411567e+00 -4.1871309076e+00 2.4174411567e+00 4.1871309076e+00 
4300 5.0033155795e+00 5.5550341757e-02 2.4162237874e+00 -4.1850223623e+00 2.4162237874e+00 4.1850223623e+00 
4400 4.9994328949e+00 5.2355432152e-02 2.4150743505e+00 -4.1830314792e+00 2.4150743505e+00 4.1830314792e+00 
4500 4.9956594150e+00 4.9275595107e-02 2.4139905016e+00 -4.1811541978e+00 2.4139905016e+00 4.1811541978e+00 
4600 4.9919920366e+00 4.6307837500e-02 2.4129699483e+00 -4.1793865476e+00 2.4129699483e+00 4.1793865476e+00 
4700 4.9884277214e+00 4.3449171904e-02 2.4120104509e+00 -4.1777246493e+00 2.4120104509e+00 4.1777246493e+00 
4800 4.9849634972e+00 4.0696625355e-02 2.4111098232e+00 -4.1761647165e+00 2.4111098232e+00 4.1761647165e+00 
4900 4.9815964586e+00 3.8047247038e-02 2.4102659328e+00 -4.1747030554e+00 2.4102659328e+00 4.1747030554e+00 
5000 4.9783237675e+00 3.5498114964e-02 2.4094767010e+00 -4.1733360658e+00 2.4094767010e+00 4.1733360658e+00 
5100 4.9751426542e+00 3.3046341743e-02 2.4087401032e+00 -4.1720602410e+00 2.4087401032e+00 4.1720602410e+00 
5200 4.9720504174e+00 3.0689079535e-02 2.4080541684e+00 -4.1708721671e+00 2.4080541684e+00 4.1708721671e+00 
5300 4.9690444250e+00 2.8423524251e-02 2.4074169791e+00 -4.1697685229e+00 2.4074169791e+00 4.1697685229e+00 
5400 4.9661221140e+00 2.6246919103e-02 2.4068266709e+00 -4.1687460790e+00 2.4068266709e+00 4.1687460790e+00 
5500 4.9632809906e+00 2.4156557544e-02 2.4062814316e+00 -4.1678016969e+00 2.4062814316e+00 4.1678016969e+00 
5600 4.9605186304e+00 2.2149785685e-02 2.4057795012e+00 -4.1669323279e+00 2.4057795012e+00 4.1669323279e+00 
5700 4.9578326773e+00 2.0224004232e-02 2.4053191706e+00 -4.1661350118e+00 2.4053191706e+00 4.1661350118e+00 
5800 4.9552208437e+00 1.8376670004e-02 2.4048987811e+00 -4.1654068760e+00 2.4048987811e+00 4.1654068760e+00 
5900 4.9526809095e+00 1.6605297073e-02 2.4045167238e+00 -4.1647451333e+00 2.4045167238e+00 4.1647451333e+00 
6000 4.9502107213e+00 1.4907457579e-02 2.4041714382e+00 -4.1641470811e+00 2.4041714382e+00 4.1641470811e+00 
6100 4.9478081916e+00 1.3280782246e-02 2.4038614117e+00 -4.1636100995e+00 2.4038614117e+00 4.1636100995e+00 
6200 4.9454712976e+00 1.1722960651e-02 2.4035851785e+00 -4.1631316495e+00 2.4035851785e+00 4.1631316495e+00 
6300 4.9431980800e+00 1.0231741255e-02 2.4033413186e+00 -4.1627092717e+00 2.4033413186e+00 4.1627092717e+00 
6400 4.9409866418e+00 8.8049312521e-03 2.4031284568e+00 -4.1623405843e+00 2.4031284568e+00 4.1623405843e+00 
6500 4.9388351467e+00 7.4403962391e-03 2.4029452619e+00 -4.1620232813e+00 2.4029452619e+00 4.1620232813e+00 
6600 4.9367418181e+00 6.1360597383e-03 2.4027904453e+00 -4.1617551311e+00 2.4027904453e+00 4.1617551311e+00 
6700 4.9347049371e+00 4.8899025965e-03 2.4026627603e+00 -4.1615339742e+00 2.4026627603e+00 4.1615339742e+00 
6800 4.9327228412e+00 3.6999622732e-03 2.4025610009e+00 -4.1613577219e+00 2.4025610009e+00 4.1613577219e+00 
6900 4.9307939227e+00 2.5643320375e-03 2.4024840009e+00 -4.1612243540e+00 2.4024840009e+00 4.1612243540e+00 
7000 4.9289166272e+00 1.4811600867e-03 2.4024306328e+00 -4.1611319177e+00 2.4024306328e+00 4.1611319177e+00 
7100 4.9270894515e+00 4.4864860179e-04 2.4023998066e+00 -4.1610785251e+00 2.4023998066e+00 4.1610785251e+00 
7200 4.9253109425e+00 -5.3494725140e-04 2.4023904691e+00 -4.1610623521e+00 2.4023904691e+00 4.1610623521e+00 
7300 4.9235796953e+00 -1.4713203626e-03 2.4024016027e+00 -4.1610816361e+00 2.4024016027e+00 4.1610816361e+00 
7400 4.9218943515e+00 -2.3621127513e-03 2.4024322247e+00 -4.1611346749e+00 2.4024322247e+00 4.1611346749e+00 
7500 4.9202535976e+00 -3.2089166668e-03 2.4024813857e+00 -4.1612198243e+00 2.4024813857e+00 4.1612198243e+00 
7600 4.9186561636e+00 -4.0132757061e-03 2.4025481694e+00 -4.1613354970e+00 2.4025481694e+00 4.1613354970e+00 
7700 4.9171008211e+00 -4.7766859443e-03 2.4026316911e+00 -4.1614801609e+00 2.4026316911e+00 4.1614801609e+00 
7800 4.9155863818e+00 -5.5005970719e-03 2.4027310971e+00 -4.1616523371e+00 2.4027310971e+00 4.1616523371e+00 
7900 4.9141116963e+00 -6.1864135335e-03 2.4028455635e+00 -4.1618505987e+00 2.4028455635e+00 4.1618505987e+00 
8000 4.9126756521e+00 -6.8354956655e-03 2.4029742956e+00 -4.1620735693e+00 2.4029742956e+00 4.1620735693e+00 
8100 4.9112771724e+00 -7.4491608265e-03 2.4031165269e+00 -4.1623199212e+00 2.4031165269e+00 4.1623199212e+00 
8200 4.9099152148e+00 -8.0286845209e-03 2.4032715182e+00 -4.1625883739e+00 2.4032715182e+00 4.1625883739e+00 
8300 4.9085887696e+00 -8.5753015093e-03 2.4034385567e+00 -4.1628776931e+00 2.4034385567e+00 4.1628776931e+00 
8400 4.9072968588e+00 -9.0902069061e-03 2.4036169554e+00 -4.1631866887e+00 2.4036169554e+00 4.1631866887e+00 
8500 4.9060385346e+00 -9.5745572618e-03 2.4038060522e+00 -4.1635142140e+00 2.4038060522e+00 4.1635142140e+00 
8600 4.9048128780e+00 -1.0029471628e-02 2.4040052091e+00 -4.1638591638e+00 2.4040052091e+00 4.1638591638e+00 
8700 4.9036189982e+00 -1.0456032602e-02 2.4042138113e+00 -4.1642204735e+00 2.4042138113e+00 4.1642204735e+00 
8800 4.9024560306e+00 -1.0855287357e-02 2.4044312668e+00 -4.1645971174e+00 2.4044312668e+00 4.1645971174e+00 
8900 4.9013231364e+00 -1.1228248647e-02 2.4046570054e+00 -4.1649881081e+00 2.4046570054e+00 4.1649881081e+00 
9000 4.9002195013e+00 -1.1575895791e-02 2.4048904780e+00 -4.1653924945e+00 2.4048904780e+00 4.1653924945e+00 
9100 4.8991443343e+00 -1.1899175642e-02 2.4051311561e+00 -4.1658093612e+00 2.4051311561e+00 4.1658093612e+00 
9200 4.8980968669e+00 -1.2199003523e-02 2.4053785309e+00 -4.1662378270e+00 2.4053785309e+00 4.1662378270e+00 
9300 4.8970763523e+00 -1.2476264154e-02 2.4056321130e+00 -4.1666770440e+00 2.4056321130e+00 4.1666770440e+00 
9400 4.8960820642e+00 -1.2731812550e-02 2.4058914313e+00 -4.1671261965e+00 2.4058914313e+00 4.1671261965e+00 
9500 4.8951132963e+00 -1.2966474892e-02 2.4061560327e+00 -4.1675844996e+00 2.4061560327e+00 4.1675844996e+00 
9600 4.8941693612e+00 -1.3181049390e-02 2.4064254815e+00 -4.1680511986e+00 2.4064254815e+00 4.1680511986e+00 
9700 4.8932495898e+00 -1.3376307113e-02 2.4066993587e+00 -4.1685255678e+00 2.4066993587e+00 4.1685255678e+00 
9800 4.8923533306e+00 -1.3552992800e-02 2.4069772614e+00 -4.1690069093e+00 2.4069772614e+00 4.1690069093e+00 
9900 4.8914799491e+00 -1.3711825652e-02 2.4072588024e+00 -4.1694945527e+00 2.4072588024e+00 4.1694945527e+00 
10000 4.8906288267e+00 -1.3853500104e-02 2.4075436097e+00 -4.1699878534e+00 2.4075436097e+00 4.1699878534e+00 
10100 4.8897993608e+00 -1.3978686573e-02 2.4078313256e+00 -4.1704861921e+00 2.4078313256e+00 4.1704861921e+00 
10200 4.8889909635e+00 -1.4088032189e-02 2.4081216069e+00 -4.1709889740e+00 2.4081216069e+00 4.1709889740e+00 
10300 4.8882030619e+00 -1.4182161507e-02 2.4084141237e+00 -4.1714956279e+00 2.4084141237e+00 4.1714956279e+00 
10400 4.8874350965e+00 -1.4261677197e-02 2.4087085591e+00 -4.1720056050e+00 2.4087085591e+00 4.1720056050e+00 
10500 4.8866865219e+00 -1.4327160715e-02 2.4090046092e+00 -4.1725183789e+00 2.4090046092e+00 4.1725183789e+00 
10600 4.8859568053e+00 -1.4379172963e-02 2.4093019822e+00 -4.1730334439e+00 2.4093019822e+00 4.1730334439e+00 
10700 4.8852454269e+00 -1.4418254926e-02 2.4096003979e+00 -4.1735503150e+00 2.4096003979e+00 4.1735503150e+00 
10800 4.8845518790e+00 -1.4444928285e-02 2.4098995876e+00 -4.1740685268e+00 2.4098995876e+00 4.1740685268e+00 
10900 4.8838756658e+00 -1.4459696032e-02 2.4101992936e+00 -4.1745876329e+00 2.4101992936e+00 4.1745876329e+00 
11000 4.8832163029e+00 -1.4463043049e-02 2.4104992687e+00 -4.1751072050e+00 2.4104992687e+00 4.1751072050e+00 
11100 4.8825733173e+00 -1.4455436684e-02 2.4107992759e+00 -4.1756268327e+00 2.4107992759e+00 4.1756268327e+00 
11200 4.8819462469e+00 -1.4437327304e-02 2.4110990880e+00 -4.1761461225e+00 2.4110990880e+00 4.1761461225e+00 
11300 4.8813346398e+00 -1.4409148842e-02 2.4113984873e+00 -4.1766646973e+00 2.4113984873e+00 4.1766646973e+00 
11400 4.8807380550e+00 -1.4371319323e-02 2.4116972651e+00 -4.1771821956e+00 2.4116972651e+00 4.1771821956e+00 
11500 4.8801560611e+00 -1.4324241372e-02 2.4119952215e+00 -4.1776982713e+00 2.4119952215e+00 4.1776982713e+00 
11600 4.8795882366e+00 -1.4268302724e-02 2.4122921652e+00 -4.1782125928e+00 2.4122921652e+00 4.1782125928e+00 
11700 4.8790341698e+00 -1.4203876701e-02 2.4125879129e+00 -4.1787248428e+00 2.4125879129e+00 4.1787248428e+00 
11800 4.8784934582e+00 -1.4131322695e-02 2.4128822890e+00 -4.1792347172e+00 2.4128822890e+00 4.1792347172e+00 
11900 4.8779657085e+00 -1.4050986624e-02 2.4131751256e+00 -4.1797419252e+00 2.4131751256e+00 4.1797419252e+00 
12000 4.8774505363e+00 -1.3963201382e-02 2.4134662622e+00 -4.1802461885e+00 2.4134662622e+00 4.1802461885e+00 
12100 4.8769475661e+00 -1.3868287281e-02 2.4137555449e+00 -4.1807472408e+00 2.4137555449e+00 4.1807472408e+00 
12200 4.8764564310e+00 -1.3766552475e-02 2.4140428267e+00 -4.1812448275e+00 2.4140428267e+00 4.1812448275e+00 
12300 4.8759767725e+00 -1.3658293376e-02 2.4143279671e+00 -4.1817387052e+00 2.4143279671e+00 4.1817387052e+00 
12400 4.8755082403e+00 -1.3543795060e-02 2.4146108318e+00 -4.1822286411e+00 2.4146108318e+00 4.1822286411e+00 
12500 4.8750504925e+00 -1.3423331660e-02 2.4148912922e+00 -4.1827144129e+00 2.4148912922e+00 4.1827144129e+00 
12600 4.8746031950e+00 -1.3297166751e-02 2.4151692258e+00 -4.1831958080e+00 2.4151692258e+00 4.1831958080e+00 
12700 4.8741660215e+00 -1.3165553724e-02 2.4154445154e+00 -4.1836726236e+00 2.4154445154e+00 4.1836726236e+00 
12800 4.8737386537e+00 -1.3028736151e-02 2.4157170491e+00 -4.1841446658e+00 2.4157170491e+00 4.1841446658e+00 
12900 4.8733207805e+00 -1.2886948140e-02 2.4159867202e+00 -4.1846117498e+00 2.4159867202e+00 4.1846117498e+00 
13000 4.8729120986e+00 -1.2740414679e-02 2.4162534266e+00 -4.1850736989e+00 2.4162534266e+00 4.1850736989e+00 
13100 4.8725123119e+00 -1.2589351976e-02 2.4165170713e+00 -4.1855303449e+00 2.4165170713e+00 4.1855303449e+00 
13200 4.8721211315e+00 -1.2433967784e-02 2.4167775615e+00 -4.1859815270e+00 2.4167775615e+00 4.1859815270e+00 
13300 4.8717382756e+00 -1.2274461720e-02 2.4170348087e+00 -4.1864270924e+00 2.4170348087e+00 4.1864270924e+00 
13400 4.8713634693e+00 -1.2111025578e-02 2.4172887289e+00 -4.1868668950e+00 2.4172887289e+00 4.1868668950e+00 
13500 4.8709964449e+00 -1.1943843627e-02 2.4175392417e+00 -4.1873007958e+00 2.4175392417e+00 4.1873007958e+00 
13600 4.8706369411e+00 -1.1773092910e-02 2.4177862707e+00 -4.1877286627e+00 2.4177862707e+00 4.1877286627e+00 
13700 4.8702847033e+00 -1.1598943526e-02 2.4180297432e+00 -4.1881503694e+00 2.4180297432e+00 4.1881503694e+00 
13800 4.8699394836e+00 -1.1421558909e-02 2.4182695900e+00 -4.1885657963e+00 2.4182695900e+00 4.1885657963e+00 
13900 4.8696010404e+00 -1.1241096100e-02 2.4185057453e+00 -4.1889748293e+00 2.4185057453e+00 4.1889748293e+00 
14000 4.8692691384e+00 -1.1057706006e-02 2.4187381466e+00 -4.1893773601e+00 2.4187381466e+00 4.1893773601e+00 
14100 4.8689435486e+00 -1.0871533660e-02 2.4189667344e+00 -4.1897732858e+00 2.4189667344e+00 4.1897732858e+00 
14200 4.8686240480e+00 -1.0682718464e-02 2.4191914523e+00 -4.1901625086e+00 2.4191914523e+00 4.1901625086e+00 
14300 4.8683104197e+00 -1.0491394432e-02 2.4194122467e+00 -4.1905449358e+00 2.4194122467e+00 4.1905449358e+00 
14400 4.8680024527e+00 -1.0297690426e-02 2.4196290670e+00 -4.1909204795e+00 2.4196290670e+00 4.1909204795e+00 
14500 4.8676999415e+00 -1.0101730377e-02 2.4198418649e+00 -4.1912890563e+00 2.4198418649e+00 4.1912890563e+00 
14600 4.8674026867e+00 -9.9036335064e-03 2.4200505950e+00 -4.1916505874e+00 2.4200505950e+00 4.1916505874e+00 
14700 4.8671104942e+00 -9.7035145432e-03 2.4202552141e+00 -4.1920049982e+00 2.4202552141e+00 4.1920049982e+00 
14800 4.8668231754e+00 -9.5014839246e-03 2.4204556816e+00 -4.1923522180e+00 2.4204556816e+00 4.1923522180e+00 
14900 4.8665405471e+00 -9.2976479985e-03 2.4206519589e+00 -4.1926921803e+00 2.4206519589e+00 4.1926921803e+00 
15000 4.8662624314e+00 -9.0921092162e-03 2.4208440099e+00 -4.1930248224e+00 2.4208440099e+00 4.1930248224e+00 
15100 4.8659886554e+00 -8.8849663193e-03 2.4210318003e+00 -4.1933500849e+00 2.4210318003e+00 4.1933500849e+00 
15200 4.8657190514e+00 -8.6763145204e-03 2.4212152981e+00 -4.1936679124e+00 2.4212152981e+00 4.1936679124e+00 
15300 4.8654534567e+00 -8.4662456779e-03 2.4213944730e+00 -4.1939782525e+00 2.4213944730e+00 4.1939782525e+00 
15400 4.8651917132e+00 -8.2548484644e-03 2.4215692968e+00 -4.1942810562e+00 2.4215692968e+00 4.1942810562e+00 
15500 4.8649336677e+00 -8.0422085297e-03 2.4217397430e+00 -4.1945762776e+00 2.4217397430e+00 4.1945762776e+00 
15600 4.8646791716e+00 -7.8284086574e-03 2.4219057869e+00 -4.1948638740e+00 2.4219057869e+00 4.1948638740e+00 
15700 4.8644280810e+00 -7.6135289165e-03 2.4220674054e+00 -4.1951438055e+00 2.4220674054e+00 4.1951438055e+00 
15800 4.8641802561e+00 -7.3976468069e-03 2.4222245771e+00 -4.1954160349e+00 2.4222245771e+00 4.1954160349e+00 
15900 4.8639355618e+00 -7.1808373999e-03 2.4223772823e+00 -4.1956805281e+00 2.4223772823e+00 4.1956805281e+00 
16000 4.8636938671e+00 -6.9631734726e-03 2.4225255026e+00 -4.1959372532e+00 2.4225255026e+00 4.1959372532e+00 
16100 4.8634550449e+00 -6.7447256378e-03 2.4226692213e+00 -4.1961861812e+00 2.4226692213e+00 4.1961861812e+00 
16200 4.8632189726e+00 -6.5255624684e-03 2.4228084229e+00 -4.1964272855e+00 2.4228084229e+00 4.1964272855e+00 
16300 4.8629855313e+00 -6.3057506169e-03 2.4229430936e+00 -4.1966605419e+00 2.4229430936e+00 4.1966605419e+00 
16400 4.8627546058e+00 -6.0853549298e-03 2.4230732206e+00 -4.1968859285e+00 2.4230732206e+00 4.1968859285e+00 
16500 4.8625260851e+00 -5.8644385568e-03 2.4231987927e+00 -4.1971034257e+00 2.4231987927e+00 4.1971034257e+00 
16600 4.8622998614e+00 -5.6430630565e-03 2.4233197998e+00 -4.1973130163e+00 2.4233197998e+00 4.1973130163e+00 
16700 4.8620758309e+00 -5.4212884959e-03 2.4234362332e+00 -4.1975146849e+00 2.4234362332e+00 4.1975146849e+00 
16800 4.8618538930e+00 -5.1991735466e-03 2.4235480854e+00 -4.1977084184e+00 2.4235480854e+00 4.1977084184e+00 
16900 4.8616339507e+00 -4.9767755758e-03 2.4236553498e+00 -4.1978942059e+00 2.4236553498e+00 4.1978942059e+00 
17000 4.8614159101e+00 -4.7541507336e-03 2.4237580214e+00 -4.1980720383e+00 2.4237580214e+00 4.1980720383e+00 
17100 4.8611996808e+00 -4.5313540355e-03 2.4238560960e+00 -4.1982419086e+00 2.4238560960e+00 4.1982419086e+00 
17200 4.8609851753e+00 -4.3084394414e-03 2.4239495707e+00 -4.1984038114e+00 2.4239495707e+00 4.1984038114e+00 
17300 4.8607723095e+00 -4.0854599298e-03 2.4240384435e+00 -4.1985577437e+00 2.4240384435e+00 4.1985577437e+00 
17400 4.8605610020e+00 -3.8624675693e-03 2.4241227137e+00 -4.1987037040e+00 2.4241227137e+00 4.1987037040e+00 
17500 4.8603511745e+00 -3.6395135847e-03 2.4242023815e+00 -4.1988416926e+00 2.4242023815e+00 4.1988416926e+00 
17600 4.8601427513e+00 -3.4166484211e-03 2.4242774481e+00 -4.1989717117e+00 2.4242774481e+00 4.1989717117e+00 
17700 4.8599356598e+00 -3.1939218030e-03 2.4243479158e+00 -4.1990937654e+00 2.4243479158e+00 4.1990937654e+00 
17800 4.8597298298e+00 -2.9713827908e-03 2.4244137879e+00 -4.1992078591e+00 2.4244137879e+00 4.1992078591e+00 
17900 4.8595251940e+00 -2.7490798335e-03 2.4244750686e+00 -4.1993140004e+00 2.4244750686e+00 4.1993140004e+00 
18000 4.8593216874e+00 -2.5270608181e-03 2.4245317631e+00 -4.1994121983e+00 2.4245317631e+00 4.1994121983e+00 
18100 4.8591192477e+00 -2.3053731161e-03 2.4245838777e+00 -4.1995024634e+00 2.4245838777e+00 4.1995024634e+00 
18200 4.8589178148e+00 -2.0840636262e-03 2.4246314195e+00 -4.1995848082e+00 2.4246314195e+00 4.1995848082e+00 
18300 4.8587173312e+00 -1.8631788152e-03 2.4246743965e+00 -4.1996592466e+00 2.4246743965e+00 4.1996592466e+00 
18400 4.8585177415e+00 -1.6427647545e-03 2.4247128178e+00 -4.1997257943e+00 2.4247128178e+00 4.1997257943e+00 
18500 4.8583189928e+00 -1.4228671546e-03 2.4247466934e+00 -4.1997844684e+00 2.4247466934e+00 4.1997844684e+00 
18600 4.8581210340e+00 -1.2035313973e-03 2.4247760340e+00 -4.1998352878e+00 2.4247760340e+00 4.1998352878e+00 
18700 4.8579238164e+00 -9.8480256406e-04 2.4248008514e+00 -4.1998782728e+00 2.4248008514e+00 4.1998782728e+00 
18800 4.8577272933e+00 -7.6672546256e-04 2.4248211583e+00 -4.1999134454e+00 2.4248211583e+00 4.1999134454e+00 
18900 4.8575314200e+00 -5.4934465084e-04 2.4248369682e+00 -4.1999408291e+00 2.4248369682e+00 4.1999408291e+00 
19000 4.8573361538e+00 -3.3270445866e-04 2.4248482957e+00 -4.1999604488e+00 2.4248482957e+00 4.1999604488e+00 
19100 4.8571414539e+00 -1.1684900674e-04 2.4248551560e+00 -4.1999723312e+00 2.4248551560e+00 4.1999723312e+00 
19200 4.8569472813e+00 9.8177776283e-05 2.4248575654e+00 -4.1999765044e+00 2.4248575654e+00 4.1999765044e+00 
19300 4.8567535989e+00 3.1233213900e-04 2.4248555410e+00 -4.1999729981e+00 2.4248555410e+00 4.1999729981e+00 
19400 4.8565603713e+00 5.2557049453e-04 2.4248491008e+00 -4.1999618433e+00 2.4248491008e+00 4.1999618433e+00 
19500 4.8563675649e+00 7.3784940980e-04 2.4248382636e+00 -4.1999430727e+00 2.4248382636e+00 4.1999430727e+00 
19600 4.8561751478e+00 9.4912559671e-04 2.4248230492e+00 -4.1999167207e+00 2.4248230492e+00 4.1999167207e+00 
19700 4.8559830896e+00 1.1593559052e-03 2.4248034782e+00 -4.1998828227e+00 2.4248034782e+00 4.1998828227e+00 
19800 4.8557913616e+00 1.3684973183e-03 2.4247795721e+00 -4.1998414160e+00 2.4247795721e+00 4.1998414160e+00 
19900 4.8555999368e+00 1.5765069483e-03 2.4247513531e+00 -4.1997925394e+00 2.4247513531e+00 4.1997925394e+00 
20000 4.8554087896e+00 1.7833420352e-03 2.4247188446e+00 -4.1997362329e+00 2.4247188446e+00 4.1997362329e+00 
20100 4.8552178957e+00 1.9889599467e-03 2.4246820705e+00 -4.1996725383e+00 2.4246820705e+00 4.1996725383e+00 
20200 4.8550272326e+00 2.1933181793e-03 2.4246410557e+00 -4.1996014986e+00 2.4246410557e+00 4.1996014986e+00 
20300 4.8548367790e+00 2.3963743610e-03 2.4245958261e+00 -4.1995231587e+00 2.4245958261e+00 4.1995231587e+00 
20400 4.8546465152e+00 2.5980862556e-03 2.4245464083e+00 -4.1994375644e+00 2.4245464083e+00 4.1994375644e+00 
20500 4.8544564226e+00 2.7984117683e-03 2.4244928297e+00 -4.1993447636e+00 2.4244928297e+00 4.1993447636e+00 
20600 4.8542664841e+00 2.9973089524e-03 2.4244351186e+00 -4.1992448051e+00 2.4244351186e+00 4.1992448051e+00 
20700 4.8540766839e+00 3.1947360173e-03 2.4243733043e+00 -4.1991377395e+00 2.4243733043e+00 4.1991377395e+00 
20800 4.8538870074e+00 3.3906513375e-03 2.4243074167e+00 -4.1990236189e+00 2.4243074167e+00 4.1990236189e+00 
20900 4.8536974414e+00 3.5850134632e-03 2.4242374867e+00 -4.1989024966e+00 2.4242374867e+00 4.1989024966e+00 
21000 4.8535079736e+00 3.7777811315e-03 2.4241635461e+00 -4.1987744276e+00 2.4241635461e+00 4.1987744276e+00 
21100 4.8533185932e+00 3.9689132786e-03 2.4240856272e+00 -4.1986394682e+00 2.4240856272e+00 4.1986394682e+00 
