# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
10800 5.8146543809e+00 1.2430439636e-01 1.8489293171e+00 -3.2024395168e+00 1.8489293171e+00 3.2024395168e+00 
10900 5.8149627367e+00 1.1854630665e-01 1.8455688138e+00 -3.1966189544e+00 1.8455688138e+00 3.1966189544e+00 
11000 5.8152336972e+00 1.1296181707e-01 1.8423581000e+00 -3.1910578350e+00 1.8423581000e+00 3.1910578350e+00 
11100 5.8154662801e+00 1.0754995243e-01 1.8392932660e+00 -3.1857493867e+00 1.8392932660e+00 3.1857493867e+00 
11200 5.8156599907e+00 1.0230951799e-01 1.8363703657e+00 -3.1806867750e+00 1.8363703657e+00 3.1806867750e+00 
11300 5.8158147806e+00 9.7239116672e-02 1.8335854261e+00 -3.1758631180e+00 1.8335854261e+00 3.1758631180e+00 
11400 5.8159310076e+00 9.2337165252e-02 1.8309344548e+00 -3.1712715011e+00 1.8309344548e+00 3.1712715011e+00 
11500 5.8160093953e+00 8.7601909761e-02 1.8284134486e+00 -3.1669049903e+00 1.8284134486e+00 3.1669049903e+00 
11600 5.8160509933e+00 8.3031439978e-02 1.8260184008e+00 -3.1627566457e+00 1.8260184008e+00 3.1627566457e+00 
11700 5.8160571389e+00 7.8623703053e-02 1.8237453079e+00 -3.1588195333e+00 1.8237453079e+00 3.1588195333e+00 
11800 5.8160294187e+00 7.4376516303e-02 1.8215901770e+00 -3.1550867371e+00 1.8215901770e+00 3.1550867371e+00 
11900 5.8159696332e+00 7.0287579176e-02 1.8195490316e+00 -3.1515513696e+00 1.8195490316e+00 3.1515513696e+00 
12000 5.8158797614e+00 6.6354484434e-02 1.8176179176e+00 -3.1482065821e+00 1.8176179176e+00 3.1482065821e+00 
12100 5.8157619278e+00 6.2574728567e-02 1.8157929090e+00 -3.1450455744e+00 1.8157929090e+00 3.1450455744e+00 
12200 5.8156183713e+00 5.8945721496e-02 1.8140701128e+00 -3.1420616039e+00 1.8140701128e+00 3.1420616039e+00 
12300 5.8154514153e+00 5.5464795577e-02 1.8124456741e+00 -3.1392479935e+00 1.8124456741e+00 3.1392479935e+00 
12400 5.8152634406e+00 5.2129213965e-02 1.8109157804e+00 -3.1365981398e+00 1.8109157804e+00 3.1365981398e+00 
12500 5.8150568593e+00 4.8936178355e-02 1.8094766659e+00 -3.1341055204e+00 1.8094766659e+00 3.1341055204e+00 
12600 5.8148340916e+00 4.5882836162e-02 1.8081246153e+00 -3.1317637001e+00 1.8081246153e+00 3.1317637001e+00 
12700 5.8145975438e+00 4.2966287160e-02 1.8068559675e+00 -3.1295663377e+00 1.8068559675e+00 3.1295663377e+00 
12800 5.8143495891e+00 4.0183589626e-02 1.8056671187e+00 -3.1275071911e+00 1.8056671187e+00 3.1275071911e+00 
12900 5.8140925495e+00 3.7531766029e-02 1.8045545255e+00 -3.1255801231e+00 1.8045545255e+00 3.1255801231e+00 
13000 5.8138286803e+00 3.5007808287e-02 1.8035147076e+00 -3.1237791058e+00 1.8035147076e+00 3.1237791058e+00 
13100 5.8135601559e+00 3.2608682651e-02 1.8025442507e+00 -3.1220982251e+00 1.8025442507e+00 3.1220982251e+00 
13200 5.8132890579e+00 3.0331334219e-02 1.8016398082e+00 -3.1205316847e+00 1.8016398082e+00 3.1205316847e+00 
13300 5.8130173650e+00 2.8172691139e-02 1.8007981036e+00 -3.1190738095e+00 1.8007981036e+00 3.1190738095e+00 
13400 5.8127469435e+00 2.6129668516e-02 1.8000159323e+00 -3.1177190492e+00 1.8000159323e+00 3.1177190492e+00 
13500 5.8124795410e+00 2.4199172053e-02 1.7992901634e+00 -3.1164619805e+00 1.7992901634e+00 3.1164619805e+00 
13600 5.8122167803e+00 2.2378101465e-02 1.7986177409e+00 -3.1152973106e+00 1.7986177409e+00 3.1152973106e+00 
13700 5.8119601551e+00 2.0663353668e-02 1.7979956851e+00 -3.1142198784e+00 1.7979956851e+00 3.1142198784e+00 
13800 5.8117110276e+00 1.9051825789e-02 1.7974210938e+00 -3.1132246571e+00 1.7974210938e+00 3.1132246571e+00 
13900 5.8114706264e+00 1.7540418008e-02 1.7968911432e+00 -3.1123067557e+00 1.7968911432e+00 3.1123067557e+00 
14000 5.8112400460e+00 1.6126036251e-02 1.7964030885e+00 -3.1114614201e+00 1.7964030885e+00 3.1114614201e+00 
14100 5.8110202475e+00 1.4805594757e-02 1.7959542648e+00 -3.1106840347e+00 1.7959542648e+00 3.1106840347e+00 
14200 5.8108120602e+00 1.3576018527e-02 1.7955420876e+00 -3.1099701228e+00 1.7955420876e+00 3.1099701228e+00 
14300 5.8106161835e+00 1.2434245682e-02 1.7951640530e+00 -3.1093153476e+00 1.7951640530e+00 3.1093153476e+00 
14400 5.8104331906e+00 1.1377229734e-02 1.7948177379e+00 -3.1087155124e+00 1.7948177379e+00 3.1087155124e+00 
14500 5.8102635320e+00 1.0401941781e-02 1.7945008006e+00 -3.1081665609e+00 1.7945008006e+00 3.1081665609e+00 
14600 5.8101075402e+00 9.5053726498e-03 1.7942109801e+00 -3.1076645771e+00 1.7942109801e+00 3.1076645771e+00 
14700 5.8099654346e+00 8.6845349724e-03 1.7939460966e+00 -3.1072057853e+00 1.7939460966e+00 3.1072057853e+00 
14800 5.8098373272e+00 7.9364652291e-03 1.7937040509e+00 -3.1067865498e+00 1.7937040509e+00 3.1067865498e+00 
14900 5.8097232281e+00 7.2582257455e-03 1.7934828242e+00 -3.1064033741e+00 1.7934828242e+00 3.1064033741e+00 
15000 5.8096230523e+00 6.6469066597e-03 1.7932804780e+00 -3.1060529001e+00 1.7932804780e+00 3.1060529001e+00 
15100 5.8095366257e+00 6.0996278587e-03 1.7930951531e+00 -3.1057319079e+00 1.7930951531e+00 3.1057319079e+00 
15200 5.8094636920e+00 5.6135408894e-03 1.7929250692e+00 -3.1054373140e+00 1.7929250692e+00 3.1054373140e+00 
15300 5.8094039197e+00 5.1858308459e-03 1.7927685245e+00 -3.1051661706e+00 1.7927685245e+00 3.1051661706e+00 
15400 5.8093569085e+00 4.8137182340e-03 1.7926238945e+00 -3.1049156641e+00 1.7926238945e+00 3.1049156641e+00 
15500 5.8093221970e+00 4.4944608138e-03 1.7924896316e+00 -3.1046831140e+00 1.7924896316e+00 3.1046831140e+00 
15600 5.8092992687e+00 4.2253554194e-03 1.7923642638e+00 -3.1044659706e+00 1.7923642638e+00 3.1044659706e+00 
15700 5.8092875599e+00 4.0037397552e-03 1.7922463941e+00 -3.1042618143e+00 1.7922463941e+00 3.1042618143e+00 
15800 5.8092864656e+00 3.8269941660e-03 1.7921346991e+00 -3.1040683529e+00 1.7921346991e+00 3.1040683529e+00 
15900 5.8092953464e+00 3.6925433801e-03 1.7920279283e+00 -3.1038834203e+00 1.7920279283e+00 3.1038834203e+00 
16000 5.8093135353e+00 3.5978582197e-03 1.7919249023e+00 -3.1037049741e+00 1.7919249023e+00 3.1037049741e+00 
16100 5.8093403435e+00 3.5404572776e-03 1.7918245124e+00 -3.1035310937e+00 1.7918245124e+00 3.1035310937e+00 
16200 5.8093750666e+00 3.5179085548e-03 1.7917257185e+00 -3.1033599777e+00 1.7917257185e+00 3.1033599777e+00 
16300 5.8094169902e+00 3.5278310546e-03 1.7916275485e+00 -3.1031899422e+00 1.7916275485e+00 3.1031899422e+00 
16400 5.8094653954e+00 3.5678963291e-03 1.7915290961e+00 -3.1030194177e+00 1.7915290961e+00 3.1030194177e+00 
16500 5.8095195644e+00 3.6358299725e-03 1.7914295202e+00 -3.1028469471e+00 1.7914295202e+00 3.1028469471e+00 
16600 5.8095787846e+00 3.7294130564e-03 1.7913280427e+00 -3.1026711830e+00 1.7913280427e+00 3.1026711830e+00 
16700 5.8096423535e+00 3.8464835016e-03 1.7912239474e+00 -3.1024908846e+00 1.7912239474e+00 3.1024908846e+00 
16800 5.8097095832e+00 3.9849373812e-03 1.7911165782e+00 -3.1023049157e+00 1.7911165782e+00 3.1023049157e+00 
16900 5.8097798035e+00 4.1427301495e-03 1.7910053376e+00 -3.1021122414e+00 1.7910053376e+00 3.1021122414e+00 
17000 5.8098523659e+00 4.3178777912e-03 1.7908896851e+00 -3.1019119254e+00 1.7908896851e+00 3.1019119254e+00 
17100 5.8099266468e+00 4.5084578866e-03 1.7907691353e+00 -3.1017031269e+00 1.7907691353e+00 3.1017031269e+00 
17200 5.8100020498e+00 4.7126105863e-03 1.7906432563e+00 -3.1014850981e+00 1.7906432563e+00 3.1014850981e+00 
17300 5.8100780084e+00 4.9285394924e-03 1.7905116680e+00 -3.1012571805e+00 1.7905116680e+00 3.1012571805e+00 
17400 5.8101539882e+00 5.1545124402e-03 1.7903740404e+00 -3.1010188025e+00 1.7903740404e+00 3.1010188025e+00 
17500 5.8102294885e+00 5.3888621770e-03 1.7902300916e+00 -3.1007694759e+00 1.7902300916e+00 3.1007694759e+00 
17600 5.8103040435e+00 5.6299869351e-03 1.7900795862e+00 -3.1005087929e+00 1.7900795862e+00 3.1005087929e+00 
17700 5.8103772236e+00 5.8763508933e-03 1.7899223333e+00 -3.1002364228e+00 1.7899223333e+00 3.1002364228e+00 
17800 5.8104486363e+00 6.1264845271e-03 1.7897581848e+00 -3.0999521093e+00 1.7897581848e+00 3.0999521093e+00 
17900 5.8105179261e+00 6.3789848427e-03 1.7895870335e+00 -3.0996556667e+00 1.7895870335e+00 3.0996556667e+00 
18000 5.8105847754e+00 6.6325154947e-03 1.7894088114e+00 -3.0993469769e+00 1.7894088114e+00 3.0993469769e+00 
18100 5.8106489039e+00 6.8858067853e-03 1.7892234876e+00 -3.0990259867e+00 1.7892234876e+00 3.0990259867e+00 
18200 5.8107100682e+00 7.1376555451e-03 1.7890310666e+00 -3.0986927037e+00 1.7890310666e+00 3.0986927037e+00 
18300 5.8107680618e+00 7.3869248946e-03 1.7888315865e+00 -3.0983471940e+00 1.7888315865e+00 3.0983471940e+00 
18400 5.8108227135e+00 7.6325438870e-03 1.7886251170e+00 -3.0979895784e+00 1.7886251170e+00 3.0979895784e+00 
18500 5.8108738869e+00 7.8735070346e-03 1.7884117578e+00 -3.0976200294e+00 1.7884117578e+00 3.0976200294e+00 
18600 5.8109214793e+00 8.1088737185e-03 1.7881916367e+00 -3.0972387684e+00 1.7881916367e+00 3.0972387684e+00 
18700 5.8109654199e+00 8.3377674851e-03 1.7879649076e+00 -3.0968460620e+00 1.7879649076e+00 3.0968460620e+00 
18800 5.8110056685e+00 8.5593752322e-03 1.7877317490e+00 -3.0964422196e+00 1.7877317490e+00 3.0964422196e+00 
18900 5.8110422139e+00 8.7729462869e-03 1.7874923623e+00 -3.0960275897e+00 1.7874923623e+00 3.0960275897e+00 
19000 5.8110750724e+00 8.9777913802e-03 1.7872469698e+00 -3.0956025573e+00 1.7872469698e+00 3.0956025573e+00 
19100 5.8111042854e+00 9.1732815220e-03 1.7869958131e+00 -3.0951675411e+00 1.7869958131e+00 3.0951675411e+00 
19200 5.8111299180e+00 9.3588467814e-03 1.7867391515e+00 -3.0947229903e+00 1.7867391515e+00 3.0947229903e+00 
19300 5.8111520570e+00 9.5339749766e-03 1.7864772605e+00 -3.0942693818e+00 1.7864772605e+00 3.0942693818e+00 
19400 5.8111708084e+00 9.6982102813e-03 1.7862104299e+00 -3.0938072176e+00 1.7862104299e+00 3.0938072176e+00 
19500 5.8111862962e+00 9.8511517513e-03 1.7859389623e+00 -3.0933370219e+00 1.7859389623e+00 3.0933370219e+00 
19600 5.8111986598e+00 9.9924517793e-03 1.7856631719e+00 -3.0928593389e+00 1.7856631719e+00 3.0928593389e+00 
19700 5.8112080521e+00 1.0121814483e-02 1.7853833825e+00 -3.0923747295e+00 1.7853833825e+00 3.0923747295e+00 
19800 5.8112146378e+00 1.0238994031e-02 1.7850999267e+00 -3.0918837696e+00 1.7850999267e+00 3.0918837696e+00 
19900 5.8112185912e+00 1.0343792922e-02 1.7848131439e+00 -3.0913870472e+00 1.7848131439e+00 3.0913870472e+00 
20000 5.8112200942e+00 1.0436060202e-02 1.7845233793e+00 -3.0908851602e+00 1.7845233793e+00 3.0908851602e+00 
20100 5.8112193349e+00 1.0515689663e-02 1.7842309826e+00 -3.0903787142e+00 1.7842309826e+00 3.0903787142e+00 
20200 5.8112165055e+00 1.0582617983e-02 1.7839363066e+00 -3.0898683205e+00 1.7839363066e+00 3.0898683205e+00 
20300 5.8112118007e+00 1.0636822861e-02 1.7836397062e+00 -3.0893545935e+00 1.7836397062e+00 3.0893545935e+00 
20400 5.8112054161e+00 1.0678321115e-02 1.7833415370e+00 -3.0888381494e+00 1.7833415370e+00 3.0888381494e+00 
20500 5.8111975469e+00 1.0707166775e-02 1.7830421546e+00 -3.0883196038e+00 1.7830421546e+00 3.0883196038e+00 
20600 5.8111883860e+00 1.0723449160e-02 1.7827419131e+00 -3.0877995702e+00 1.7827419131e+00 3.0877995702e+00 
20700 5.8111781233e+00 1.0727290961e-02 1.7824411643e+00 -3.0872786581e+00 1.7824411643e+00 3.0872786581e+00 
20800 5.8111669442e+00 1.0718846321e-02 1.7821402571e+00 -3.0867574715e+00 1.7821402571e+00 3.0867574715e+00 
20900 5.8111550285e+00 1.0698298926e-02 1.7818395360e+00 -3.0862366072e+00 1.7818395360e+00 3.0862366072e+00 
21000 5.8111425495e+00 1.0665860109e-02 1.7815393406e+00 -3.0857166536e+00 1.7815393406e+00 3.0857166536e+00 
21100 5.8111296732e+00 1.0621766978e-02 1.7812400051e+00 -3.0851981892e+00 1.7812400051e+00 3.0851981892e+00 
21200 5.8111165572e+00 1.0566280559e-02 1.7809418568e+00 -3.0846817814e+00 1.7809418568e+00 3.0846817814e+00 
21300 5.8111033507e+00 1.0499683974e-02 1.7806452164e+00 -3.0841679851e+00 1.7806452164e+00 3.0841679851e+00 
