# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5616  0.5404     0.7674218194      0.232554563 
 0.6240  0.6485     0.6524818017     0.3475287715 
 0.6864  0.7565     0.5207921563     0.4792304525 
 0.7488  0.8646     0.3991236864     0.6008627321 
 0.8112  0.9727     0.3058330772     0.6941550642 
 0.8736  1.0808     0.2426168358      0.757391043 
 0.9360  1.1889     0.2025941268     0.7974120846 
 0.9984  1.2969     0.1782595165     0.8217378616 
 1.0608  1.4050     0.1641524856     0.8358440483 
 1.1232  1.5131      0.156885394     0.8431149002 
 1.1856  1.6212     0.1546517077     0.8453505143 
 1.2480  1.7293      0.156885394     0.8431149002 
 1.3104  1.8373     0.1641524856     0.8358440483 
 1.3728  1.9454     0.1782595165     0.8217378616 
 1.4352  2.0535     0.2025941268     0.7974120846 
 1.4976  2.1616     0.2426168358      0.757391043 
 1.5600  2.2696     0.3058330772     0.6941550642 
 1.6224  2.3777     0.3991236864     0.6008627321 
 1.6848  2.4858     0.5207921563     0.4792304525 
 1.7472  2.5939     0.6524818017     0.3475287715 
 1.8096  2.7020     0.7674218194      0.232554563 
 1.8720  2.8100     0.8505412998     0.1494540973 
 1.9344  2.9181     0.9032960021    0.09672018358 
 1.9968  3.0262     0.9342464264    0.06575954732 
 2.0592  3.1343     0.9513949699    0.04859702901 

 0.1872 -0.3242     0.9449926187    0.05500429245 
 0.2496 -0.2162     0.9513949699    0.04859702901 
 0.3120 -0.1081     0.9513949699    0.04859702901 
 0.3744  0.0000     0.9449926187    0.05500429245 
 0.4368  0.1081      0.930333933    0.06967483942 
 0.4992  0.2162     0.9032960021    0.09672018358 
 0.5616  0.3242     0.8571671374     0.1428317188 
 0.6240  0.4323     0.7839874507     0.2159889418 
 0.6864  0.5404     0.6801005429     0.3198999774 
 0.7488  0.6485     0.5550291281     0.4449973643 
 0.8112  0.7565     0.4319768825     0.5680186842 
 0.8736  0.8646     0.3319947914     0.6679880492 
 0.9360  0.9727     0.2613160092     0.7386871863 
 0.9984  1.0808     0.2152887714     0.7847200536 
 1.0608  1.1889     0.1866636102     0.8133363106 
 1.1232  1.2969     0.1695422265     0.8304536606 
 1.1856  1.4050     0.1600111323     0.8399875094 
 1.2480  1.5131     0.1557738501     0.8442278364 
 1.3104  1.6212     0.1557738501     0.8442278364 
 1.3728  1.7293     0.1600111323     0.8399875094 
 1.4352  1.8373     0.1695422265     0.8304536606 
 1.4976  1.9454     0.1866636102     0.8133363106 
 1.5600  2.0535     0.2152887714     0.7847200536 
 1.6224  2.1616     0.2613160092     0.7386871863 
 1.6848  2.2696     0.3319947914     0.6679880492 
 1.7472  2.3777     0.4319768825     0.5680186842 
 1.8096  2.4858     0.5550291281     0.4449973643 
 1.8720  2.5939     0.6801005429     0.3198999774 
 1.9344  2.7020     0.7839874507     0.2159889418 
 1.9968  2.8100     0.8571671374     0.1428317188 
 2.0592  2.9181     0.9032960021    0.09672018358 
 2.1216  3.0262      0.930333933    0.06967483942 

 0.2496 -0.4323     0.9175849435    0.08242983066 
 0.3120 -0.3242      0.930333933    0.06967483942 
 0.3744 -0.2162     0.9342464264    0.06575954732 
 0.4368 -0.1081      0.930333933    0.06967483942 
 0.4992  0.0000     0.9175849435    0.08242983066 
 0.5616  0.1081     0.8928170689     0.1071969655 
 0.6240  0.2162     0.8505412998     0.1494540973 
 0.6864  0.3242     0.7839874507     0.2159889418 
 0.7488  0.4323     0.6892796124     0.3107175141 
 0.8112  0.5404     0.5727561817     0.4272701613 
 0.8736  0.6485     0.4534421125     0.5465603115 
 0.9360  0.7565     0.3518807711     0.6481006002 
 0.9984  0.8646     0.2770971739     0.7229011299 
 1.0608  0.9727     0.2268735698     0.7731359838 
 1.1232  1.0808     0.1948786587      0.805123947 
 1.1856  1.1889     0.1752427648     0.8247534717 
 1.2480  1.2969     0.1637839638      0.836213384 
 1.3104  1.4050     0.1578643012     0.8421363055 
 1.3728  1.5131     0.1560437472     0.8439581909 
 1.4352  1.6212     0.1578643012     0.8421363055 
 1.4976  1.7293     0.1637839638      0.836213384 
 1.5600  1.8373     0.1752427648     0.8247534717 
 1.6224  1.9454     0.1948786587      0.805123947 
 1.6848  2.0535     0.2268735698     0.7731359838 
 1.7472  2.1616     0.2770971739     0.7229011299 
 1.8096  2.2696     0.3518807711     0.6481006002 
 1.8720  2.3777     0.4534421125     0.5465603115 
 1.9344  2.4858     0.5727561817     0.4272701613 
 1.9968  2.5939     0.6892796124     0.3107175141 
 2.0592  2.7020     0.7839874507     0.2159889418 
 2.1216  2.8100     0.8505412998     0.1494540973 
 2.1840  2.9181     0.8928170689     0.1071969655 

 0.3120 -0.5404     0.8696785392     0.1303258953 
 0.3744 -0.4323     0.8928170689     0.1071969655 
 0.4368 -0.3242     0.9032960021    0.09672018358 
 0.4992 -0.2162     0.9032960021    0.09672018358 
 0.5616 -0.1081     0.8928170689     0.1071969655 
 0.6240  0.0000     0.8696785392     0.1303258953 
 0.6864  0.1081     0.8296370622     0.1703486869 
 0.7488  0.2162     0.7674218194      0.232554563 
 0.8112  0.3242     0.6801005429     0.3198999774 
 0.8736  0.4323     0.5727561817     0.4272701613 
 0.9360  0.5404     0.4608895968     0.5391152002 
 0.9984  0.6485     0.3626198533     0.6373616492 
 1.0608  0.7565     0.2876789247     0.7123160588 
 1.1232  0.8646     0.2357647362     0.7642444053 
 1.1856  0.9727     0.2018371959     0.7981674824 
 1.2480  1.0808     0.1805119072     0.8194852559 
 1.3104  1.1889     0.1676510688     0.8323456105 
 1.3728  1.2969     0.1604697928     0.8395297959 
 1.4352  1.4050     0.1572787277     0.8427226997 
 1.4976  1.5131     0.1572787277     0.8427226997 
 1.5600  1.6212     0.1604697928     0.8395297959 
 1.6224  1.7293     0.1676510688     0.8323456105 
 1.6848  1.8373     0.1805119072     0.8194852559 
 1.7472  1.9454     0.2018371959     0.7981674824 
 1.8096  2.0535     0.2357647362     0.7642444053 
 1.8720  2.1616     0.2876789247     0.7123160588 
 1.9344  2.2696     0.3626198533     0.6373616492 
 1.9968  2.3777     0.4608895968     0.5391152002 
 2.0592  2.4858     0.5727561817     0.4272701613 
 2.1216  2.5939     0.6801005429     0.3198999774 
 2.1840  2.7020     0.7674218194      0.232554563 
 2.2464  2.8100     0.8296370622     0.1703486869 

 0.3744 -0.6485     0.7916262211     0.2083499338 
 0.4368 -0.5404     0.8296370622     0.1703486869 
 0.4992 -0.4323     0.8505412998     0.1494540973 
 0.5616 -0.3242     0.8571671374     0.1428317188 
 0.6240 -0.2162     0.8505412998     0.1494540973 
 0.6864 -0.1081     0.8296370622     0.1703486869 
 0.7488  0.0000     0.7916262211     0.2083499338 
 0.8112  0.1081     0.7330155207     0.2669668657 
 0.8736  0.2162     0.6524818017     0.3475287715 
 0.9360  0.3242     0.5550291281     0.4449973643 
 0.9984  0.4323     0.4534421125     0.5465603115 
 1.0608  0.5404     0.3626198533     0.6373616492 
 1.1232  0.6485     0.2914072867     0.7085865636 
 1.1856  0.7565     0.2406037471     0.7594048664 
 1.2480  0.8646     0.2065145451     0.7934913335 
 1.3104  0.9727     0.1845786608     0.8154194619 
 1.3728  1.0808     0.1710044022     0.8289921362 
 1.4352  1.1889     0.1630710593     0.8369279215 
 1.4976  1.2969     0.1589890142     0.8410117913 
 1.5600  1.4050     0.1577390919     0.8422621418 
 1.6224  1.5131     0.1589890142     0.8410117913 
 1.6848  1.6212     0.1630710593     0.8369279215 
 1.7472  1.7293     0.1710044022     0.8289921362 
 1.8096  1.8373     0.1845786608     0.8154194619 
 1.8720  1.9454     0.2065145451     0.7934913335 
 1.9344  2.0535     0.2406037471     0.7594048664 
 1.9968  2.1616     0.2914072867     0.7085865636 
 2.0592  2.2696     0.3626198533     0.6373616492 
 2.1216  2.3777     0.4534421125     0.5465603115 
 2.1840  2.4858     0.5550291281     0.4449973643 
 2.2464  2.5939     0.6524818017     0.3475287715 
 2.3088  2.7020     0.7330155207     0.2669668657 

 0.4368 -0.7565     0.6792690434     0.3207319022 
 0.4992 -0.6485     0.7330155207     0.2669668657 
 0.5616 -0.5404     0.7674218194      0.232554563 
 0.6240 -0.4323     0.7839874507     0.2159889418 
 0.6864 -0.3242     0.7839874507     0.2159889418 
 0.7488 -0.2162     0.7674218194      0.232554563 
 0.8112 -0.1081     0.7330155207     0.2669668657 
 0.8736  0.0000     0.6792690434     0.3207319022 
 0.9360  0.1081     0.6067409128     0.3932824956 
 0.9984  0.2162     0.5207921563     0.4792304525 
 1.0608  0.3242     0.4319768825     0.5680186842 
 1.1232  0.4323     0.3518807711     0.6481006002 
 1.1856  0.5404     0.2876789247     0.7123160588 
 1.2480  0.6485     0.2406037471     0.7594048664 
 1.3104  0.7565     0.2081648486     0.7918414096 
 1.3728  0.8646     0.1867970575     0.8132016449 
 1.4352  0.9727     0.1732838477     0.8267127873 
 1.4976  1.0808     0.1651574567     0.8348413196 
 1.5600  1.1889     0.1606719846     0.8393284883 
 1.6224  1.2969     0.1587057328     0.8412949795 
 1.6848  1.4050     0.1587057328     0.8412949795 
 1.7472  1.5131     0.1606719846     0.8393284883 
 1.8096  1.6212     0.1651574567     0.8348413196 
 1.8720  1.7293     0.1732838477     0.8267127873 
 1.9344  1.8373     0.1867970575     0.8132016449 
 1.9968  1.9454     0.2081648486     0.7918414096 
 2.0592  2.0535     0.2406037471     0.7594048664 
 2.1216  2.1616     0.2876789247     0.7123160588 
 2.1840  2.2696     0.3518807711     0.6481006002 
 2.2464  2.3777     0.4319768825     0.5680186842 
 2.3088  2.4858     0.5207921563     0.4792304525 
 2.3712  2.5939     0.6067409128     0.3932824956 

 0.4992 -0.8646     0.5450774146     0.4549492638 
 0.5616 -0.7565     0.6067409128     0.3932824956 
 0.6240 -0.6485     0.6524818017     0.3475287715 
 0.6864 -0.5404     0.6801005429     0.3198999774 
 0.7488 -0.4323     0.6892796124     0.3107175141 
 0.8112 -0.3242     0.6801005429     0.3198999774 
 0.8736 -0.2162     0.6524818017     0.3475287715 
 0.9360 -0.1081     0.6067409128     0.3932824956 
 0.9984  0.0000     0.5450774146     0.4549492638 
 1.0608  0.1081     0.4730282535     0.5269815769 
 1.1232  0.2162     0.3991236864     0.6008627321 
 1.1856  0.3242     0.3319947914     0.6679880492 
 1.2480  0.4323     0.2770971739     0.7229011299 
 1.3104  0.5404     0.2357647362     0.7642444053 
 1.3728  0.6485     0.2065145451     0.7934913335 
 1.4352  0.7565     0.1867970575     0.8132016449 
 1.4976  0.8646     0.1740917214     0.8259049804 
 1.5600  0.9727     0.1663164107     0.8336823541 
 1.6224  1.0808     0.1618861293     0.8381142934 
 1.6848  1.1889     0.1596795795     0.8403207825 
 1.7472  1.2969     0.1590199203     0.8409800946 
 1.8096  1.4050     0.1596795795     0.8403207825 
 1.8720  1.5131     0.1618861293     0.8381142934 
 1.9344  1.6212     0.1663164107     0.8336823541 
 1.9968  1.7293     0.1740917214     0.8259049804 
 2.0592  1.8373     0.1867970575     0.8132016449 
 2.1216  1.9454     0.2065145451     0.7934913335 
 2.1840  2.0535     0.2357647362     0.7642444053 
 2.2464  2.1616     0.2770971739     0.7229011299 
 2.3088  2.2696     0.3319947914     0.6679880492 
 2.3712  2.3777     0.3991236864     0.6008627321 
 2.4336  2.4858     0.4730282535     0.5269815769 

 0.5616 -0.9727     0.4168962357     0.5830949843 
 0.6240 -0.8646     0.4730282535     0.5269815769 
 0.6864 -0.7565     0.5207921563     0.4792304525 
 0.7488 -0.6485     0.5550291281     0.4449973643 
 0.8112 -0.5404     0.5727561817     0.4272701613 
 0.8736 -0.4323     0.5727561817     0.4272701613 
 0.9360 -0.3242     0.5550291281     0.4449973643 
 0.9984 -0.2162     0.5207921563     0.4792304525 
 1.0608 -0.1081     0.4730282535     0.5269815769 
 1.1232  0.0000     0.4168962357     0.5830949843 
 1.1856  0.1081     0.3590621038     0.6409187401 
 1.2480  0.2162     0.3058330772     0.6941550642 
 1.3104  0.3242     0.2613160092     0.7386871863 
 1.3728  0.4323     0.2268735698     0.7731359838 
 1.4352  0.5404     0.2018371959     0.7981674824 
 1.4976  0.6485     0.1845786608     0.8154194619 
 1.5600  0.7565     0.1732838477     0.8267127873 
 1.6224  0.8646     0.1663164107     0.8336823541 
 1.6848  0.9727      0.162327106     0.8376733382 
 1.7472  1.0808     0.1602729402     0.8397273074 
 1.8096  1.1889      0.159432155     0.8405672598 
 1.8720  1.2969      0.159432155     0.8405672598 
 1.9344  1.4050     0.1602729402     0.8397273074 
 1.9968  1.5131      0.162327106     0.8376733382 
 2.0592  1.6212     0.1663164107     0.8336823541 
 2.1216  1.7293     0.1732838477     0.8267127873 
 2.1840  1.8373     0.1845786608     0.8154194619 
 2.2464  1.9454     0.2018371959     0.7981674824 
 2.3088  2.0535     0.2268735698     0.7731359838 
 2.3712  2.1616     0.2613160092     0.7386871863 
 2.4336  2.2696     0.3058330772     0.6941550642 
 2.4960  2.3777     0.3590621038     0.6409187401 

 0.6240 -1.0808     0.3167872487     0.6831977218 
 0.6864 -0.9727     0.3590621038     0.6409187401 
 0.7488 -0.8646     0.3991236864     0.6008627321 
 0.8112 -0.7565     0.4319768825     0.5680186842 
 0.8736 -0.6485     0.4534421125     0.5465603115 
 0.9360 -0.5404     0.4608895968     0.5391152002 
 0.9984 -0.4323     0.4534421125     0.5465603115 
 1.0608 -0.3242     0.4319768825     0.5680186842 
 1.1232 -0.2162     0.3991236864     0.6008627321 
 1.1856 -0.1081     0.3590621038     0.6409187401 
 1.2480  0.0000     0.3167872487     0.6831977218 
 1.3104  0.1081     0.2769131318     0.7230841763 
 1.3728  0.2162     0.2426168358      0.757391043 
 1.4352  0.3242     0.2152887714     0.7847200536 
 1.4976  0.4323     0.1948786587      0.805123947 
 1.5600  0.5404     0.1805119072     0.8194852559 
 1.6224  0.6485     0.1710044022     0.8289921362 
 1.6848  0.7565     0.1651574567     0.8348413196 
 1.7472  0.8646     0.1618861293     0.8381142934 
 1.8096  0.9727     0.1602729402     0.8397273074 
 1.8720  1.0808     0.1596087634     0.8403904371 
 1.9344  1.1889     0.1594396896     0.8405589706 
 1.9968  1.2969     0.1596087634     0.8403904371 
 2.0592  1.4050     0.1602729402     0.8397273074 
 2.1216  1.5131     0.1618861293     0.8381142934 
 2.1840  1.6212     0.1651574567     0.8348413196 
 2.2464  1.7293     0.1710044022     0.8289921362 
 2.3088  1.8373     0.1805119072     0.8194852559 
 2.3712  1.9454     0.1948786587      0.805123947 
 2.4336  2.0535     0.2152887714     0.7847200536 
 2.4960  2.1616     0.2426168358      0.757391043 
 2.5584  2.2696     0.2769131318     0.7230841763 

 0.6864 -1.1889     0.2485860389     0.7514202925 
 0.7488 -1.0808     0.2769131318     0.7230841763 
 0.8112 -0.9727     0.3058330772     0.6941550642 
 0.8736 -0.8646     0.3319947914     0.6679880492 
 0.9360 -0.7565     0.3518807711     0.6481006002 
 0.9984 -0.6485     0.3626198533     0.6373616492 
 1.0608 -0.5404     0.3626198533     0.6373616492 
 1.1232 -0.4323     0.3518807711     0.6481006002 
 1.1856 -0.3242     0.3319947914     0.6679880492 
 1.2480 -0.2162     0.3058330772     0.6941550642 
 1.3104 -0.1081     0.2769131318     0.7230841763 
 1.3728  0.0000     0.2485860389     0.7514202925 
 1.4352  0.1081     0.2233555922     0.7766541731 
 1.4976  0.2162     0.2025941268     0.7974120846 
 1.5600  0.3242     0.1866636102     0.8133363106 
 1.6224  0.4323     0.1752427648     0.8247534717 
 1.6848  0.5404     0.1676510688     0.8323456105 
 1.7472  0.6485     0.1630710593     0.8369279215 
 1.8096  0.7565     0.1606719846     0.8393284883 
 1.8720  0.8646     0.1596795795     0.8403207825 
 1.9344  0.9727      0.159432155     0.8405672598 
 1.9968  1.0808     0.1594396896     0.8405589706 
 2.0592  1.1889     0.1594396896     0.8405589706 
 2.1216  1.2969      0.159432155     0.8405672598 
 2.1840  1.4050     0.1596795795     0.8403207825 
 2.2464  1.5131     0.1606719846     0.8393284883 
 2.3088  1.6212     0.1630710593     0.8369279215 
 2.3712  1.7293     0.1676510688     0.8323456105 
 2.4336  1.8373     0.1752427648     0.8247534717 
 2.4960  1.9454     0.1866636102     0.8133363106 
 2.5584  2.0535     0.2025941268     0.7974120846 
 2.6208  2.1616     0.2233555922     0.7766541731 

 0.7488 -1.2969     0.2054768934      0.794530472 
 0.8112 -1.1889     0.2233555922     0.7766541731 
 0.8736 -1.0808     0.2426168358      0.757391043 
 0.9360 -0.9727     0.2613160092     0.7386871863 
 0.9984 -0.8646     0.2770971739     0.7229011299 
 1.0608 -0.7565     0.2876789247     0.7123160588 
 1.1232 -0.6485     0.2914072867     0.7085865636 
 1.1856 -0.5404     0.2876789247     0.7123160588 
 1.2480 -0.4323     0.2770971739     0.7229011299 
 1.3104 -0.3242     0.2613160092     0.7386871863 
 1.3728 -0.2162     0.2426168358      0.757391043 
 1.4352 -0.1081     0.2233555922     0.7766541731 
 1.4976  0.0000     0.2054768934      0.794530472 
 1.5600  0.1081     0.1902509099     0.8097511626 
 1.6224  0.2162     0.1782595165     0.8217378616 
 1.6848  0.3242     0.1695422265     0.8304536606 
 1.7472  0.4323     0.1637839638      0.836213384 
 1.8096  0.5404     0.1604697928     0.8395297959 
 1.8720  0.6485     0.1589890142     0.8410117913 
 1.9344  0.7565     0.1587057328     0.8412949795 
 1.9968  0.8646     0.1590199203     0.8409800946 
 2.0592  0.9727      0.159432155     0.8405672598 
 2.1216  1.0808     0.1596087634     0.8403904371 
 2.1840  1.1889      0.159432155     0.8405672598 
 2.2464  1.2969     0.1590199203     0.8409800946 
 2.3088  1.4050     0.1587057328     0.8412949795 
 2.3712  1.5131     0.1589890142     0.8410117913 
 2.4336  1.6212     0.1604697928     0.8395297959 
 2.4960  1.7293     0.1637839638      0.836213384 
 2.5584  1.8373     0.1695422265     0.8304536606 
 2.6208  1.9454     0.1782595165     0.8217378616 
 2.6832  2.0535     0.1902509099     0.8097511626 

 0.8112 -1.4050      0.179360457     0.8206375835 
 0.8736 -1.2969     0.1902509099     0.8097511626 
 0.9360 -1.1889     0.2025941268     0.7974120846 
 0.9984 -1.0808     0.2152887714     0.7847200536 
 1.0608 -0.9727     0.2268735698     0.7731359838 
 1.1232 -0.8646     0.2357647362     0.7642444053 
 1.1856 -0.7565     0.2406037471     0.7594048664 
 1.2480 -0.6485     0.2406037471     0.7594048664 
 1.3104 -0.5404     0.2357647362     0.7642444053 
 1.3728 -0.4323     0.2268735698     0.7731359838 
 1.4352 -0.3242     0.2152887714     0.7847200536 
 1.4976 -0.2162     0.2025941268     0.7974120846 
 1.5600 -0.1081     0.1902509099     0.8097511626 
 1.6224  0.0000      0.179360457     0.8206375835 
 1.6848  0.1081     0.1705788243     0.8294171604 
 1.7472  0.2162     0.1641524856     0.8358440483 
 1.8096  0.3242     0.1600111323     0.8399875094 
 1.8720  0.4323     0.1578643012     0.8421363055 
 1.9344  0.5404     0.1572787277     0.8427226997 
 1.9968  0.6485     0.1577390919     0.8422621418 
 2.0592  0.7565     0.1587057328     0.8412949795 
 2.1216  0.8646     0.1596795795     0.8403207825 
 2.1840  0.9727     0.1602729402     0.8397273074 
 2.2464  1.0808     0.1602729402     0.8397273074 
 2.3088  1.1889     0.1596795795     0.8403207825 
 2.3712  1.2969     0.1587057328     0.8412949795 
 2.4336  1.4050     0.1577390919     0.8422621418 
 2.4960  1.5131     0.1572787277     0.8427226997 
 2.5584  1.6212     0.1578643012     0.8421363055 
 2.6208  1.7293     0.1600111323     0.8399875094 
 2.6832  1.8373     0.1641524856     0.8358440483 
 2.7456  1.9454     0.1705788243     0.8294171604 

 0.8736 -1.5131     0.1642664529      0.835729896 
 0.9360 -1.4050     0.1705788243     0.8294171604 
 0.9984 -1.2969     0.1782595165     0.8217378616 
 1.0608 -1.1889     0.1866636102     0.8133363106 
 1.1232 -1.0808     0.1948786587      0.805123947 
 1.1856 -0.9727     0.2018371959     0.7981674824 
 1.2480 -0.8646     0.2065145451     0.7934913335 
 1.3104 -0.7565     0.2081648486     0.7918414096 
 1.3728 -0.6485     0.2065145451     0.7934913335 
 1.4352 -0.5404     0.2018371959     0.7981674824 
 1.4976 -0.4323     0.1948786587      0.805123947 
 1.5600 -0.3242     0.1866636102     0.8133363106 
 1.6224 -0.2162     0.1782595165     0.8217378616 
 1.6848 -0.1081     0.1705788243     0.8294171604 
 1.7472  0.0000     0.1642664529      0.835729896 
 1.8096  0.1081      0.159673288     0.8403248621 
 1.8720  0.2162      0.156885394     0.8431149002 
 1.9344  0.3242     0.1557738501     0.8442278364 
 1.9968  0.4323     0.1560437472     0.8439581909 
 2.0592  0.5404     0.1572787277     0.8427226997 
 2.1216  0.6485     0.1589890142     0.8410117913 
 2.1840  0.7565     0.1606719846     0.8393284883 
 2.2464  0.8646     0.1618861293     0.8381142934 
 2.3088  0.9727      0.162327106     0.8376733382 
 2.3712  1.0808     0.1618861293     0.8381142934 
 2.4336  1.1889     0.1606719846     0.8393284883 
 2.4960  1.2969     0.1589890142     0.8410117913 
 2.5584  1.4050     0.1572787277     0.8427226997 
 2.6208  1.5131     0.1560437472     0.8439581909 
 2.6832  1.6212     0.1557738501     0.8442278364 
 2.7456  1.7293      0.156885394     0.8431149002 
 2.8080  1.8373      0.159673288     0.8403248621 

 0.9360 -1.6212      0.156504263     0.8434958942 
 0.9984 -1.5131      0.159673288     0.8403248621 
 1.0608 -1.4050     0.1641524856     0.8358440483 
 1.1232 -1.2969     0.1695422265     0.8304536606 
 1.1856 -1.1889     0.1752427648     0.8247534717 
 1.2480 -1.0808     0.1805119072     0.8194852559 
 1.3104 -0.9727     0.1845786608     0.8154194619 
 1.3728 -0.8646     0.1867970575     0.8132016449 
 1.4352 -0.7565     0.1867970575     0.8132016449 
 1.4976 -0.6485     0.1845786608     0.8154194619 
 1.5600 -0.5404     0.1805119072     0.8194852559 
 1.6224 -0.4323     0.1752427648     0.8247534717 
 1.6848 -0.3242     0.1695422265     0.8304536606 
 1.7472 -0.2162     0.1641524856     0.8358440483 
 1.8096 -0.1081      0.159673288     0.8403248621 
 1.8720  0.0000      0.156504263     0.8434958942 
 1.9344  0.1081     0.1548335428     0.8451681693 
 1.9968  0.2162     0.1546517077     0.8453505143 
 2.0592  0.3242     0.1557738501     0.8442278364 
 2.1216  0.4323     0.1578643012     0.8421363055 
 2.1840  0.5404     0.1604697928     0.8395297959 
 2.2464  0.6485     0.1630710593     0.8369279215 
 2.3088  0.7565     0.1651574567     0.8348413196 
 2.3712  0.8646     0.1663164107     0.8336823541 
 2.4336  0.9727     0.1663164107     0.8336823541 
 2.4960  1.0808     0.1651574567     0.8348413196 
 2.5584  1.1889     0.1630710593     0.8369279215 
 2.6208  1.2969     0.1604697928     0.8395297959 
 2.6832  1.4050     0.1578643012     0.8421363055 
 2.7456  1.5131     0.1557738501     0.8442278364 
 2.8080  1.6212     0.1546517077     0.8453505143 
 2.8704  1.7293     0.1548335428     0.8451681693 

 0.9984 -1.7293     0.1541199418     0.8458823318 
 1.0608 -1.6212     0.1548335428     0.8451681693 
 1.1232 -1.5131      0.156885394     0.8431149002 
 1.1856 -1.4050     0.1600111323     0.8399875094 
 1.2480 -1.2969     0.1637839638      0.836213384 
 1.3104 -1.1889     0.1676510688     0.8323456105 
 1.3728 -1.0808     0.1710044022     0.8289921362 
 1.4352 -0.9727     0.1732838477     0.8267127873 
 1.4976 -0.8646     0.1740917214     0.8259049804 
 1.5600 -0.7565     0.1732838477     0.8267127873 
 1.6224 -0.6485     0.1710044022     0.8289921362 
 1.6848 -0.5404     0.1676510688     0.8323456105 
 1.7472 -0.4323     0.1637839638      0.836213384 
 1.8096 -0.3242     0.1600111323     0.8399875094 
 1.8720 -0.2162      0.156885394     0.8431149002 
 1.9344 -0.1081     0.1548335428     0.8451681693 
 1.9968  0.0000     0.1541199418     0.8458823318 
 2.0592  0.1081     0.1548335428     0.8451681693 
