# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3744  0.2162      1.534201568      8.081370454 
 0.4368  0.3242     0.8750389204      7.505281514 
 0.4992  0.4323    -0.2554664154      6.523662433 
 0.5616  0.5404     -1.714893828      4.976955626 
 0.6240  0.6485     -2.862591572      2.837611145 
 0.6864  0.7565     -2.912163113     0.3867377082 
 0.7488  0.8646     -1.863403787     -1.877188784 
 0.8112  0.9727    -0.5270427567     -3.613356404 
 0.8736  1.0808     0.4326956311     -4.790023944 
 0.9360  1.1889     0.8825115774      -5.53484486 
 0.9984  1.2969     0.9712088657     -5.987626494 
 1.0608  1.4050     0.8881749344     -6.250149417 
 1.1232  1.5131     0.7793244936      -6.38543018 
 1.1856  1.6212     0.7331445599     -6.427020341 
 1.2480  1.7293     0.7793244936      -6.38543018 
 1.3104  1.8373     0.8881749344     -6.250149417 
 1.3728  1.9454     0.9712088657     -5.987626494 
 1.4352  2.0535     0.8825115774      -5.53484486 
 1.4976  2.1616     0.4326956311     -4.790023944 
 1.5600  2.2696    -0.5270427567     -3.613356404 
 1.6224  2.3777     -1.863403787     -1.877188784 
 1.6848  2.4858     -2.912163113     0.3867377082 
 1.7472  2.5939     -2.862591572      2.837611145 
 1.8096  2.7020     -1.714893828      4.976955626 
 1.8720  2.8100    -0.2554664154      6.523662433 
 1.9344  2.9181     0.8750389204      7.505281514 
 1.9968  3.0262      1.534201568      8.081370454 
 2.0592  3.1343      1.845794442      8.400616789 

 0.1872 -0.3242      1.737644172      8.281431707 
 0.2496 -0.2162      1.845794442      8.400616789 
 0.3120 -0.1081      1.845794442      8.400616789 
 0.3744  0.0000      1.737644172      8.281431707 
 0.4368  0.1081      1.454819372      8.008534534 
 0.4992  0.2162     0.8750389204      7.505281514 
 0.5616  0.3242    -0.1181505317      6.646942755 
 0.6240  0.4323     -1.459666017      5.285243376 
 0.6864  0.5404     -2.673519683      3.351688449 
 0.7488  0.6485     -3.010789944      1.023857904 
 0.8112  0.7565     -2.219944397     -1.265874354 
 0.8736  0.8646    -0.9100834113     -3.126431056 
 0.9360  0.9727     0.1809798358     -4.441979366 
 0.9984  1.0808     0.7780547571     -5.298619756 
 1.0608  1.1889      0.962937805     -5.831251528 
 1.1232  1.2969     0.9160208559     -6.149839462 
 1.1856  1.4050     0.7949596856     -6.327242238 
 1.2480  1.5131     0.7072743036     -6.406131814 
 1.3104  1.6212     0.7072743036     -6.406131814 
 1.3728  1.7293     0.7949596856     -6.327242238 
 1.4352  1.8373     0.9160208559     -6.149839462 
 1.4976  1.9454      0.962937805     -5.831251528 
 1.5600  2.0535     0.7780547571     -5.298619756 
 1.6224  2.1616     0.1809798358     -4.441979366 
 1.6848  2.2696    -0.9100834113     -3.126431056 
 1.7472  2.3777     -2.219944397     -1.265874354 
 1.8096  2.4858     -3.010789944      1.023857904 
 1.8720  2.5939     -2.673519683      3.351688449 
 1.9344  2.7020     -1.459666017      5.285243376 
 1.9968  2.8100    -0.1181505317      6.646942755 
 2.0592  2.9181     0.8750389204      7.505281514 
 2.1216  3.0262      1.454819372      8.008534534 

 0.2496 -0.4323      1.185520256      7.771219532 
 0.3120 -0.3242      1.454819372      8.008534534 
 0.3744 -0.2162      1.534201568      8.081370454 
 0.4368 -0.1081      1.454819372      8.008534534 
 0.4992  0.0000      1.185520256      7.771219532 
 0.5616  0.1081     0.6433041501      7.310279362 
 0.6240  0.2162    -0.2554664154      6.523662433 
 0.6864  0.3242     -1.459666017      5.285243376 
 0.7488  0.4323     -2.596828991      3.522541844 
 0.8112  0.5404      -3.02635689      1.353762824 
 0.8736  0.6485     -2.415202101    -0.8664686212 
 0.9360  0.7565     -1.184955195     -2.756336353 
 0.9984  0.8646   -0.03781893728     -4.148238961 
 1.0608  0.9727     0.6654502463     -5.083029919 
 1.1232  1.0808     0.9369551406     -5.678395521 
 1.1856  1.1889      0.933219777     -6.043755899 
 1.2480  1.2969      0.812191109     -6.257015623 
 1.3104  1.4050     0.6916977619     -6.367216713 
 1.3728  1.5131     0.6434656268      -6.40111274 
 1.4352  1.6212     0.6916977619     -6.367216713 
 1.4976  1.7293      0.812191109     -6.257015623 
 1.5600  1.8373      0.933219777     -6.043755899 
 1.6224  1.9454     0.9369551406     -5.678395521 
 1.6848  2.0535     0.6654502463     -5.083029919 
 1.7472  2.1616   -0.03781893728     -4.148238961 
 1.8096  2.2696     -1.184955195     -2.756336353 
 1.8720  2.3777     -2.415202101    -0.8664686212 
 1.9344  2.4858      -3.02635689      1.353762824 
 1.9968  2.5939     -2.596828991      3.522541844 
 2.0592  2.7020     -1.459666017      5.285243376 
 2.1216  2.8100    -0.2554664154      6.523662433 
 2.1840  2.9181     0.6433041501      7.310279362 

 0.3120 -0.5404     0.1400150718      6.879738315 
 0.3744 -0.4323     0.6433041501      7.310279362 
 0.4368 -0.3242     0.8750389204      7.505281514 
 0.4992 -0.2162     0.8750389204      7.505281514 
 0.5616 -0.1081     0.6433041501      7.310279362 
 0.6240  0.0000     0.1400150718      6.879738315 
 0.6864  0.1081    -0.6707822099      6.134709824 
 0.7488  0.2162     -1.714893828      4.976955626 
 0.8112  0.3242     -2.673519683      3.351688449 
 0.8736  0.4323      -3.02635689      1.353762824 
 0.9360  0.5404      -2.47561519    -0.7278923087 
 0.9984  0.6485     -1.326036015      -2.55648219 
 1.0608  0.7565    -0.1849185206     -3.951277261 
 1.1232  0.8646     0.5715205235     -4.917558099 
 1.1856  0.9727     0.9049266626     -5.548916789 
 1.2480  1.0808     0.9411495214     -5.945706545 
 1.3104  1.1889     0.8281611813     -6.185041248 
 1.3728  1.2969      0.685100035     -6.318716846 
 1.4352  1.4050     0.5929477505     -6.378124642 
 1.4976  1.5131     0.5929477505     -6.378124642 
 1.5600  1.6212      0.685100035     -6.318716846 
 1.6224  1.7293     0.8281611813     -6.185041248 
 1.6848  1.8373     0.9411495214     -5.945706545 
 1.7472  1.9454     0.9049266626     -5.548916789 
 1.8096  2.0535     0.5715205235     -4.917558099 
 1.8720  2.1616    -0.1849185206     -3.951277261 
 1.9344  2.2696     -1.326036015      -2.55648219 
 1.9968  2.3777      -2.47561519    -0.7278923087 
 2.0592  2.4858      -3.02635689      1.353762824 
 2.1216  2.5939     -2.673519683      3.351688449 
 2.1840  2.7020     -1.714893828      4.976955626 
 2.2464  2.8100    -0.6707822099      6.134709824 

 0.3744 -0.6485     -1.347806351      5.427403568 
 0.4368 -0.5404    -0.6707822099      6.134709824 
 0.4992 -0.4323    -0.2554664154      6.523662433 
 0.5616 -0.3242    -0.1181505317      6.646942755 
 0.6240 -0.2162    -0.2554664154      6.523662433 
 0.6864 -0.1081    -0.6707822099      6.134709824 
 0.7488  0.0000     -1.347806351      5.427403568 
 0.8112  0.1081     -2.174436671      4.336599956 
 0.8736  0.2162     -2.862591572      2.837611145 
 0.9360  0.3242     -3.010789944      1.023857904 
 0.9984  0.4323     -2.415202101    -0.8664686212 
 1.0608  0.5404     -1.326036015      -2.55648219 
 1.1232  0.6485    -0.2365321029     -3.881880466 
 1.1856  0.7565     0.5184256443     -4.827497196 
 1.2480  0.8646     0.8793735245     -5.461882434 
 1.3104  0.9727     0.9431895065     -5.870033986 
 1.3728  1.0808     0.8407543185     -6.122633883 
 1.4352  1.1889     0.6846155689     -6.270299752 
 1.4976  1.2969     0.5571713656      -6.34628895 
 1.5600  1.4050     0.5089695423     -6.369556315 
 1.6224  1.5131     0.5571713656      -6.34628895 
 1.6848  1.6212     0.6846155689     -6.270299752 
 1.7472  1.7293     0.8407543185     -6.122633883 
 1.8096  1.8373     0.9431895065     -5.870033986 
 1.8720  1.9454     0.8793735245     -5.461882434 
 1.9344  2.0535     0.5184256443     -4.827497196 
 1.9968  2.1616    -0.2365321029     -3.881880466 
 2.0592  2.2696     -1.326036015      -2.55648219 
 2.1216  2.3777     -2.415202101    -0.8664686212 
 2.1840  2.4858     -3.010789944      1.023857904 
 2.2464  2.5939     -2.862591572      2.837611145 
 2.3088  2.7020     -2.174436671      4.336599956 

 0.4368 -0.7565      -2.69984288      3.336210459 
 0.4992 -0.6485     -2.174436671      4.336599956 
 0.5616 -0.5404     -1.714893828      4.976955626 
 0.6240 -0.4323     -1.459666017      5.285243376 
 0.6864 -0.3242     -1.459666017      5.285243376 
 0.7488 -0.2162     -1.714893828      4.976955626 
 0.8112 -0.1081     -2.174436671      4.336599956 
 0.8736  0.0000      -2.69984288      3.336210459 
 0.9360  0.1081     -3.039764341      1.986251276 
 0.9984  0.2162     -2.912163113     0.3867377082 
 1.0608  0.3242     -2.219944397     -1.265874354 
 1.1232  0.4323     -1.184955195     -2.756336353 
 1.1856  0.5404    -0.1849185206     -3.951277261 
 1.2480  0.6485     0.5184256443     -4.827497196 
 1.3104  0.7565     0.8697007708     -5.431173745 
 1.3728  0.8646      0.943036435     -5.828755495 
 1.4352  0.9727     0.8487047105     -6.080214239 
 1.4976  1.0808     0.6868320219     -6.231468806 
 1.5600  1.1889     0.5347721251     -6.314964098 
 1.6224  1.2969      0.445245383     -6.351561497 
 1.6848  1.4050      0.445245383     -6.351561497 
 1.7472  1.5131     0.5347721251     -6.314964098 
 1.8096  1.6212     0.6868320219     -6.231468806 
 1.8720  1.7293     0.8487047105     -6.080214239 
 1.9344  1.8373      0.943036435     -5.828755495 
 1.9968  1.9454     0.8697007708     -5.431173745 
 2.0592  2.0535     0.5184256443     -4.827497196 
 2.1216  2.1616    -0.1849185206     -3.951277261 
 2.1840  2.2696     -1.184955195     -2.756336353 
 2.2464  2.3777     -2.219944397     -1.265874354 
 2.3088  2.4858     -2.912163113     0.3867377082 
 2.3712  2.5939     -3.039764341      1.986251276 

 0.4992 -0.8646     -3.017174684     0.8386532069 
 0.5616 -0.7565     -3.039764341      1.986251276 
 0.6240 -0.6485     -2.862591572      2.837611145 
 0.6864 -0.5404     -2.673519683      3.351688449 
 0.7488 -0.4323     -2.596828991      3.522541844 
 0.8112 -0.3242     -2.673519683      3.351688449 
 0.8736 -0.2162     -2.862591572      2.837611145 
 0.9360 -0.1081     -3.039764341      1.986251276 
 0.9984  0.0000     -3.017174684     0.8386532069 
 1.0608  0.1081     -2.628926787    -0.5020370859 
 1.1232  0.2162     -1.863403787     -1.877188784 
 1.1856  0.3242    -0.9100834113     -3.126431056 
 1.2480  0.4323   -0.03781893728     -4.148238961 
 1.3104  0.5404     0.5715205235     -4.917558099 
 1.3728  0.6485     0.8793735245     -5.461882434 
 1.4352  0.7565      0.943036435     -5.828755495 
 1.4976  0.8646     0.8514109234      -6.06518036 
 1.5600  0.9727     0.6887915928     -6.209900035 
 1.6224  1.0808     0.5230195911     -6.292367194 
 1.6848  1.1889     0.4033890277     -6.333433572 
 1.7472  1.2969     0.3601022979     -6.345707572 
 1.8096  1.4050     0.4033890277     -6.333433572 
 1.8720  1.5131     0.5230195911     -6.292367194 
 1.9344  1.6212     0.6887915928     -6.209900035 
 1.9968  1.7293     0.8514109234      -6.06518036 
 2.0592  1.8373      0.943036435     -5.828755495 
 2.1216  1.9454     0.8793735245     -5.461882434 
 2.1840  2.0535     0.5715205235     -4.917558099 
 2.2464  2.1616   -0.03781893728     -4.148238961 
 2.3088  2.2696    -0.9100834113     -3.126431056 
 2.3712  2.3777     -1.863403787     -1.877188784 
 2.4336  2.4858     -2.628926787    -0.5020370859 

 0.5616 -0.9727     -2.093838739     -1.546485386 
 0.6240 -0.8646     -2.628926787    -0.5020370859 
 0.6864 -0.7565     -2.912163113     0.3867377082 
 0.7488 -0.6485     -3.010789944      1.023857904 
 0.8112 -0.5404      -3.02635689      1.353762824 
 0.8736 -0.4323      -3.02635689      1.353762824 
 0.9360 -0.3242     -3.010789944      1.023857904 
 0.9984 -0.2162     -2.912163113     0.3867377082 
 1.0608 -0.1081     -2.628926787    -0.5020370859 
 1.1232  0.0000     -2.093838739     -1.546485386 
 1.1856  0.1081     -1.344239621     -2.622685349 
 1.2480  0.2162    -0.5270427567     -3.613356404 
 1.3104  0.3242     0.1809798358     -4.441979366 
 1.3728  0.4323     0.6654502463     -5.083029919 
 1.4352  0.5404     0.9049266626     -5.548916789 
 1.4976  0.6485     0.9431895065     -5.870033986 
 1.5600  0.7565     0.8487047105     -6.080214239 
 1.6224  0.8646     0.6887915928     -6.209900035 
 1.6848  0.9727     0.5194303688     -6.284160393 
 1.7472  1.0808     0.3828793852     -6.322389097 
 1.8096  1.1889     0.3074681128     -6.338029163 
 1.8720  1.2969     0.3074681128     -6.338029163 
 1.9344  1.4050     0.3828793852     -6.322389097 
 1.9968  1.5131     0.5194303688     -6.284160393 
 2.0592  1.6212     0.6887915928     -6.209900035 
 2.1216  1.7293     0.8487047105     -6.080214239 
 2.1840  1.8373     0.9431895065     -5.870033986 
 2.2464  1.9454     0.9049266626     -5.548916789 
 2.3088  2.0535     0.6654502463     -5.083029919 
 2.3712  2.1616     0.1809798358     -4.441979366 
 2.4336  2.2696    -0.5270427567     -3.613356404 
 2.4960  2.3777     -1.344239621     -2.622685349 

 0.6240 -1.0808    -0.7175607268     -3.409466073 
 0.6864 -0.9727     -1.344239621     -2.622685349 
 0.7488 -0.8646     -1.863403787     -1.877188784 
 0.8112 -0.7565     -2.219944397     -1.265874354 
 0.8736 -0.6485     -2.415202101    -0.8664686212 
 0.9360 -0.5404      -2.47561519    -0.7278923087 
 0.9984 -0.4323     -2.415202101    -0.8664686212 
 1.0608 -0.3242     -2.219944397     -1.265874354 
 1.1232 -0.2162     -1.863403787     -1.877188784 
 1.1856 -0.1081     -1.344239621     -2.622685349 
 1.2480  0.0000    -0.7175607268     -3.409466073 
 1.3104  0.1081    -0.0885321275     -4.151653308 
 1.3728  0.2162     0.4326956311     -4.790023944 
 1.4352  0.3242     0.7780547571     -5.298619756 
 1.4976  0.4323     0.9369551406     -5.678395521 
 1.5600  0.5404     0.9411495214     -5.945706545 
 1.6224  0.6485     0.8407543185     -6.122633883 
 1.6848  0.7565     0.6868320219     -6.231468806 
 1.7472  0.8646     0.5230195911     -6.292367194 
 1.8096  0.9727     0.3828793852     -6.322389097 
 1.8720  1.0808     0.2897271821     -6.334739929 
 1.9344  1.1889     0.2571863525     -6.337881174 
 1.9968  1.2969     0.2897271821     -6.334739929 
 2.0592  1.4050     0.3828793852     -6.322389097 
 2.1216  1.5131     0.5230195911     -6.292367194 
 2.1840  1.6212     0.6868320219     -6.231468806 
 2.2464  1.7293     0.8407543185     -6.122633883 
 2.3088  1.8373     0.9411495214     -5.945706545 
 2.3712  1.9454     0.9369551406     -5.678395521 
 2.4336  2.0535     0.7780547571     -5.298619756 
 2.4960  2.1616     0.4326956311     -4.790023944 
 2.5584  2.2696    -0.0885321275     -4.151653308 

 0.6864 -1.1889     0.3333693851     -4.678919071 
 0.7488 -1.0808    -0.0885321275     -4.151653308 
 0.8112 -0.9727    -0.5270427567     -3.613356404 
 0.8736 -0.8646    -0.9100834113     -3.126431056 
 0.9360 -0.7565     -1.184955195     -2.756336353 
 0.9984 -0.6485     -1.326036015      -2.55648219 
 1.0608 -0.5404     -1.326036015      -2.55648219 
 1.1232 -0.4323     -1.184955195     -2.756336353 
 1.1856 -0.3242    -0.9100834113     -3.126431056 
 1.2480 -0.2162    -0.5270427567     -3.613356404 
 1.3104 -0.1081    -0.0885321275     -4.151653308 
 1.3728  0.0000     0.3333693851     -4.678919071 
 1.4352  0.1081     0.6706732307     -5.148501971 
 1.4976  0.2162     0.8825115774      -5.53484486 
 1.5600  0.3242      0.962937805     -5.831251528 
 1.6224  0.4323      0.933219777     -6.043755899 
 1.6848  0.5404     0.8281611813     -6.185041248 
 1.7472  0.6485     0.6846155689     -6.270299752 
 1.8096  0.7565     0.5347721251     -6.314964098 
 1.8720  0.8646     0.4033890277     -6.333433572 
 1.9344  0.9727     0.3074681128     -6.338029163 
 1.9968  1.0808     0.2571863525     -6.337881174 
 2.0592  1.1889     0.2571863525     -6.337881174 
 2.1216  1.2969     0.3074681128     -6.338029163 
 2.1840  1.4050     0.4033890277     -6.333433572 
 2.2464  1.5131     0.5347721251     -6.314964098 
 2.3088  1.6212     0.6846155689     -6.270299752 
 2.3712  1.7293     0.8281611813     -6.185041248 
 2.4336  1.8373      0.933219777     -6.043755899 
 2.4960  1.9454      0.962937805     -5.831251528 
 2.5584  2.0535     0.8825115774      -5.53484486 
 2.6208  2.1616     0.6706732307     -5.148501971 

 0.7488 -1.2969     0.8530774628      -5.48120712 
 0.8112 -1.1889     0.6706732307     -5.148501971 
 0.8736 -1.0808     0.4326956311     -4.790023944 
 0.9360 -0.9727     0.1809798358     -4.441979366 
 0.9984 -0.8646   -0.03781893728     -4.148238961 
 1.0608 -0.7565    -0.1849185206     -3.951277261 
 1.1232 -0.6485    -0.2365321029     -3.881880466 
 1.1856 -0.5404    -0.1849185206     -3.951277261 
 1.2480 -0.4323   -0.03781893728     -4.148238961 
 1.3104 -0.3242     0.1809798358     -4.441979366 
 1.3728 -0.2162     0.4326956311     -4.790023944 
 1.4352 -0.1081     0.6706732307     -5.148501971 
 1.4976  0.0000     0.8530774628      -5.48120712 
 1.5600  0.1081     0.9546563791     -5.764513294 
 1.6224  0.2162     0.9712088657     -5.987626494 
 1.6848  0.3242     0.9160208559     -6.149839462 
 1.7472  0.4323      0.812191109     -6.257015623 
 1.8096  0.5404      0.685100035     -6.318716846 
 1.8720  0.6485     0.5571713656      -6.34628895 
 1.9344  0.7565      0.445245383     -6.351561497 
 1.9968  0.8646     0.3601022979     -6.345707572 
 2.0592  0.9727     0.3074681128     -6.338029163 
 2.1216  1.0808     0.2897271821     -6.334739929 
 2.1840  1.1889     0.3074681128     -6.338029163 
 2.2464  1.2969     0.3601022979     -6.345707572 
 2.3088  1.4050      0.445245383     -6.351561497 
 2.3712  1.5131     0.5571713656      -6.34628895 
 2.4336  1.6212      0.685100035     -6.318716846 
 2.4960  1.7293      0.812191109     -6.257015623 
 2.5584  1.8373     0.9160208559     -6.149839462 
 2.6208  1.9454     0.9712088657     -5.987626494 
 2.6832  2.0535     0.9546563791     -5.764513294 

 0.8112 -1.4050     0.9795915721     -5.967144945 
 0.8736 -1.2969     0.9546563791     -5.764513294 
 0.9360 -1.1889     0.8825115774      -5.53484486 
 0.9984 -1.0808     0.7780547571     -5.298619756 
 1.0608 -0.9727     0.6654502463     -5.083029919 
 1.1232 -0.8646     0.5715205235     -4.917558099 
 1.1856 -0.7565     0.5184256443     -4.827497196 
 1.2480 -0.6485     0.5184256443     -4.827497196 
 1.3104 -0.5404     0.5715205235     -4.917558099 
 1.3728 -0.4323     0.6654502463     -5.083029919 
 1.4352 -0.3242     0.7780547571     -5.298619756 
 1.4976 -0.2162     0.8825115774      -5.53484486 
 1.5600 -0.1081     0.9546563791     -5.764513294 
 1.6224  0.0000     0.9795915721     -5.967144945 
 1.6848  0.1081     0.9546818128     -6.130550005 
 1.7472  0.2162     0.8881749344     -6.250149417 
 1.8096  0.3242     0.7949596856     -6.327242238 
 1.8720  0.4323     0.6916977619     -6.367216713 
 1.9344  0.5404     0.5929477505     -6.378124642 
 1.9968  0.6485     0.5089695423     -6.369556315 
 2.0592  0.7565      0.445245383     -6.351561497 
 2.1216  0.8646     0.4033890277     -6.333433572 
 2.1840  0.9727     0.3828793852     -6.322389097 
 2.2464  1.0808     0.3828793852     -6.322389097 
 2.3088  1.1889     0.4033890277     -6.333433572 
 2.3712  1.2969      0.445245383     -6.351561497 
 2.4336  1.4050     0.5089695423     -6.369556315 
 2.4960  1.5131     0.5929477505     -6.378124642 
 2.5584  1.6212     0.6916977619     -6.367216713 
 2.6208  1.7293     0.7949596856     -6.327242238 
 2.6832  1.8373     0.8881749344     -6.250149417 
 2.7456  1.9454     0.9546818128     -6.130550005 

 0.8736 -1.5131     0.9128261334     -6.248026818 
 0.9360 -1.4050     0.9546818128     -6.130550005 
 0.9984 -1.2969     0.9712088657     -5.987626494 
 1.0608 -1.1889      0.962937805     -5.831251528 
 1.1232 -1.0808     0.9369551406     -5.678395521 
 1.1856 -0.9727     0.9049266626     -5.548916789 
 1.2480 -0.8646     0.8793735245     -5.461882434 
 1.3104 -0.7565     0.8697007708     -5.431173745 
 1.3728 -0.6485     0.8793735245     -5.461882434 
 1.4352 -0.5404     0.9049266626     -5.548916789 
 1.4976 -0.4323     0.9369551406     -5.678395521 
 1.5600 -0.3242      0.962937805     -5.831251528 
 1.6224 -0.2162     0.9712088657     -5.987626494 
 1.6848 -0.1081     0.9546818128     -6.130550005 
 1.7472  0.0000     0.9128261334     -6.248026818 
 1.8096  0.1081     0.8512386932     -6.333524386 
 1.8720  0.2162     0.7793244936      -6.38543018 
 1.9344  0.3242     0.7072743036     -6.406131814 
 1.9968  0.4323     0.6434656268      -6.40111274 
 2.0592  0.5404     0.5929477505     -6.378124642 
 2.1216  0.6485     0.5571713656      -6.34628895 
 2.1840  0.7565     0.5347721251     -6.314964098 
 2.2464  0.8646     0.5230195911     -6.292367194 
 2.3088  0.9727     0.5194303688     -6.284160393 
 2.3712  1.0808     0.5230195911     -6.292367194 
 2.4336  1.1889     0.5347721251     -6.314964098 
 2.4960  1.2969     0.5571713656      -6.34628895 
 2.5584  1.4050     0.5929477505     -6.378124642 
 2.6208  1.5131     0.6434656268      -6.40111274 
 2.6832  1.6212     0.7072743036     -6.406131814 
 2.7456  1.7293     0.7793244936      -6.38543018 
 2.8080  1.8373     0.8512386932     -6.333524386 

 0.9360 -1.6212     0.8094345975     -6.392521392 
 0.9984 -1.5131     0.8512386932     -6.333524386 
 1.0608 -1.4050     0.8881749344     -6.250149417 
 1.1232 -1.2969     0.9160208559     -6.149839462 
 1.1856 -1.1889      0.933219777     -6.043755899 
 1.2480 -1.0808     0.9411495214     -5.945706545 
 1.3104 -0.9727     0.9431895065     -5.870033986 
 1.3728 -0.8646      0.943036435     -5.828755495 
 1.4352 -0.7565      0.943036435     -5.828755495 
 1.4976 -0.6485     0.9431895065     -5.870033986 
 1.5600 -0.5404     0.9411495214     -5.945706545 
 1.6224 -0.4323      0.933219777     -6.043755899 
 1.6848 -0.3242     0.9160208559     -6.149839462 
 1.7472 -0.2162     0.8881749344     -6.250149417 
 1.8096 -0.1081     0.8512386932     -6.333524386 
 1.8720  0.0000     0.8094345975     -6.392521392 
 1.9344  0.1081      0.768336198     -6.423630446 
 1.9968  0.2162     0.7331445599     -6.427020341 
 2.0592  0.3242     0.7072743036     -6.406131814 
 2.1216  0.4323     0.6916977619     -6.367216713 
 2.1840  0.5404      0.685100035     -6.318716846 
 2.2464  0.6485     0.6846155689     -6.270299752 
 2.3088  0.7565     0.6868320219     -6.231468806 
 2.3712  0.8646     0.6887915928     -6.209900035 
 2.4336  0.9727     0.6887915928     -6.209900035 
 2.4960  1.0808     0.6868320219     -6.231468806 
 2.5584  1.1889     0.6846155689     -6.270299752 
 2.6208  1.2969      0.685100035     -6.318716846 
 2.6832  1.4050     0.6916977619     -6.367216713 
 2.7456  1.5131     0.7072743036     -6.406131814 
 2.8080  1.6212     0.7331445599     -6.427020341 
 2.8704  1.7293      0.768336198     -6.423630446 

 0.9984 -1.7293     0.7643728028     -6.436916609 
 1.0608 -1.6212      0.768336198     -6.423630446 
 1.1232 -1.5131     0.7793244936      -6.38543018 
 1.1856 -1.4050     0.7949596856     -6.327242238 
 1.2480 -1.2969      0.812191109     -6.257015623 
 1.3104 -1.1889     0.8281611813     -6.185041248 
 1.3728 -1.0808     0.8407543185     -6.122633883 
 1.4352 -0.9727     0.8487047105     -6.080214239 
 1.4976 -0.8646     0.8514109234      -6.06518036 
 1.5600 -0.7565     0.8487047105     -6.080214239 
 1.6224 -0.6485     0.8407543185     -6.122633883 
 1.6848 -0.5404     0.8281611813     -6.185041248 
 1.7472 -0.4323      0.812191109     -6.257015623 
 1.8096 -0.3242     0.7949596856     -6.327242238 
 1.8720 -0.2162     0.7793244936      -6.38543018 
 1.9344 -0.1081      0.768336198     -6.423630446 
 1.9968  0.0000     0.7643728028     -6.436916609 
 2.0592  0.1081      0.768336198     -6.423630446 
 2.1216  0.2162     0.7793244936      -6.38543018 
 2.1840  0.3242     0.7949596856     -6.327242238 
