# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 4.1174052955e+00 -8.7459028082e-02 1.9256099036e+00 -3.3352541886e+00 1.9256099036e+00 3.3352541886e+00 
1900 4.1147541894e+00 -8.5617103600e-02 1.9278812930e+00 -3.3391883505e+00 1.9278812930e+00 3.3391883505e+00 
2000 4.1122125532e+00 -8.3790460033e-02 1.9301022161e+00 -3.3430351020e+00 1.9301022161e+00 3.3430351020e+00 
2100 4.1097790281e+00 -8.1981127995e-02 1.9322732448e+00 -3.3467954341e+00 1.9322732448e+00 3.3467954341e+00 
2200 4.1074527720e+00 -8.0190560258e-02 1.9343949973e+00 -3.3504704173e+00 1.9343949973e+00 3.3504704173e+00 
2300 4.1052332755e+00 -7.8419712149e-02 1.9364681227e+00 -3.3540611757e+00 1.9364681227e+00 3.3540611757e+00 
2400 4.1031202045e+00 -7.6669118948e-02 1.9384932880e+00 -3.3575688650e+00 1.9384932880e+00 3.3575688650e+00 
2500 4.1011132683e+00 -7.4938968967e-02 1.9404711680e+00 -3.3609946536e+00 1.9404711680e+00 3.3609946536e+00 
2600 4.0992121111e+00 -7.3229171400e-02 1.9424024357e+00 -3.3643397074e+00 1.9424024357e+00 3.3643397074e+00 
2700 4.0974162262e+00 -7.1539418304e-02 1.9442877557e+00 -3.3676051775e+00 1.9442877557e+00 3.3676051775e+00 
2800 4.0957248893e+00 -6.9869240378e-02 1.9461277789e+00 -3.3707921910e+00 1.9461277789e+00 3.3707921910e+00 
2900 4.0941371105e+00 -6.8218056419e-02 1.9479231382e+00 -3.3739018445e+00 1.9479231382e+00 3.3739018445e+00 
3000 4.0926516018e+00 -6.6585216529e-02 1.9496744462e+00 -3.3769351990e+00 1.9496744462e+00 3.3769351990e+00 
3100 4.0912667590e+00 -6.4970039264e-02 1.9513822935e+00 -3.3798932774e+00 1.9513822935e+00 3.3798932774e+00 
3200 4.0899806550e+00 -6.3371843070e-02 1.9530472484e+00 -3.3827770638e+00 1.9530472484e+00 3.3827770638e+00 
3300 4.0887910434e+00 -6.1789972363e-02 1.9546698566e+00 -3.3855875037e+00 1.9546698566e+00 3.3855875037e+00 
3400 4.0876953702e+00 -6.0223818697e-02 1.9562506426e+00 -3.3883255053e+00 1.9562506426e+00 3.3883255053e+00 
3500 4.0866907925e+00 -5.8672837479e-02 1.9577901107e+00 -3.3909919423e+00 1.9577901107e+00 3.3909919423e+00 
3600 4.0857742018e+00 -5.7136560676e-02 1.9592887472e+00 -3.3935876569e+00 1.9592887472e+00 3.3935876569e+00 
3700 4.0849422519e+00 -5.5614605977e-02 1.9607470224e+00 -3.3961134636e+00 1.9607470224e+00 3.3961134636e+00 
3800 4.0841913890e+00 -5.4106682833e-02 1.9621653927e+00 -3.3985701530e+00 1.9621653927e+00 3.3985701530e+00 
3900 4.0835178835e+00 -5.2612595788e-02 1.9635443033e+00 -3.4009584962e+00 1.9635443033e+00 3.4009584962e+00 
4000 4.0829178632e+00 -5.1132245474e-02 1.9648841909e+00 -3.4032792497e+00 1.9648841909e+00 3.4032792497e+00 
4100 4.0823873461e+00 -4.9665627622e-02 1.9661854861e+00 -3.4055331590e+00 1.9661854861e+00 3.4055331590e+00 
4200 4.0819222725e+00 -4.8212830406e-02 1.9674486157e+00 -3.4077209636e+00 1.9674486157e+00 3.4077209636e+00 
4300 4.0815185373e+00 -4.6774030397e-02 1.9686740055e+00 -3.4098434011e+00 1.9686740055e+00 3.4098434011e+00 
4400 4.0811720194e+00 -4.5349487393e-02 1.9698620827e+00 -3.4119012111e+00 1.9698620827e+00 3.4119012111e+00 
4500 4.0808786101e+00 -4.3939538350e-02 1.9710132775e+00 -3.4138951391e+00 1.9710132775e+00 3.4138951391e+00 
4600 4.0806342400e+00 -4.2544590606e-02 1.9721280259e+00 -3.4158259399e+00 1.9721280259e+00 3.4158259399e+00 
4700 4.0804349030e+00 -4.1165114589e-02 1.9732067710e+00 -3.4176943811e+00 1.9732067710e+00 3.4176943811e+00 
4800 4.0802766784e+00 -3.9801636167e-02 1.9742499647e+00 -3.4195012457e+00 1.9742499647e+00 3.4195012457e+00 
4900 4.0801557505e+00 -3.8454728764e-02 1.9752580696e+00 -3.4212473346e+00 1.9752580696e+00 3.4212473346e+00 
5000 4.0800684267e+00 -3.7125005375e-02 1.9762315598e+00 -3.4229334690e+00 1.9762315598e+00 3.4229334690e+00 
5100 4.0800111517e+00 -3.5813110583e-02 1.9771709220e+00 -3.4245604921e+00 1.9771709220e+00 3.4245604921e+00 
5200 4.0799805214e+00 -3.4519712665e-02 1.9780766566e+00 -3.4261292705e+00 1.9780766566e+00 3.4261292705e+00 
5300 4.0799732929e+00 -3.3245495876e-02 1.9789492782e+00 -3.4276406955e+00 1.9789492782e+00 3.4276406955e+00 
5400 4.0799863933e+00 -3.1991152962e-02 1.9797893161e+00 -3.4290956838e+00 1.9797893161e+00 3.4290956838e+00 
5500 4.0800169263e+00 -3.0757377980e-02 1.9805973144e+00 -3.4304951779e+00 1.9805973144e+00 3.4304951779e+00 
5600 4.0800621769e+00 -2.9544859461e-02 1.9813738323e+00 -3.4318401464e+00 1.9813738323e+00 3.4318401464e+00 
5700 4.0801196143e+00 -2.8354273958e-02 1.9821194441e+00 -3.4331315838e+00 1.9821194441e+00 3.4331315838e+00 
5800 4.0801868929e+00 -2.7186280021e-02 1.9828347385e+00 -3.4343705100e+00 1.9828347385e+00 3.4343705100e+00 
5900 4.0802618525e+00 -2.6041512612e-02 1.9835203187e+00 -3.4355579698e+00 1.9835203187e+00 3.4355579698e+00 
6000 4.0803425162e+00 -2.4920577993e-02 1.9841768017e+00 -3.4366950318e+00 1.9841768017e+00 3.4366950318e+00 
6100 4.0804270876e+00 -2.3824049092e-02 1.9848048176e+00 -3.4377827873e+00 1.9848048176e+00 3.4377827873e+00 
6200 4.0805139469e+00 -2.2752461362e-02 1.9854050089e+00 -3.4388223490e+00 1.9854050089e+00 3.4388223490e+00 
6300 4.0806016455e+00 -2.1706309133e-02 1.9859780294e+00 -3.4398148496e+00 1.9859780294e+00 3.4398148496e+00 
6400 4.0806889007e+00 -2.0686042457e-02 1.9865245436e+00 -3.4407614400e+00 1.9865245436e+00 3.4407614400e+00 
6500 4.0807745884e+00 -1.9692064443e-02 1.9870452255e+00 -3.4416632874e+00 1.9870452255e+00 3.4416632874e+00 
6600 4.0808577363e+00 -1.8724729071e-02 1.9875407573e+00 -3.4425215737e+00 1.9875407573e+00 3.4425215737e+00 
6700 4.0809375158e+00 -1.7784339474e-02 1.9880118286e+00 -3.4433374932e+00 1.9880118286e+00 3.4433374932e+00 
6800 4.0810132342e+00 -1.6871146671e-02 1.9884591349e+00 -3.4441122505e+00 1.9884591349e+00 3.4441122505e+00 
6900 4.0810843257e+00 -1.5985348736e-02 1.9888833767e+00 -3.4448470587e+00 1.9888833767e+00 3.4448470587e+00 
7000 4.0811503432e+00 -1.5127090377e-02 1.9892852576e+00 -3.4455431369e+00 1.9892852576e+00 3.4455431369e+00 
7100 4.0812109491e+00 -1.4296462905e-02 1.9896654839e+00 -3.4462017082e+00 1.9896654839e+00 3.4462017082e+00 
7200 4.0812659067e+00 -1.3493504576e-02 1.9900247627e+00 -3.4468239974e+00 1.9900247627e+00 3.4468239974e+00 
7300 4.0813150712e+00 -1.2718201262e-02 1.9903638009e+00 -3.4474112287e+00 1.9903638009e+00 3.4474112287e+00 
7400 4.0813583811e+00 -1.1970487443e-02 1.9906833039e+00 -3.4479646241e+00 1.9906833039e+00 3.4479646241e+00 
7500 4.0813958497e+00 -1.1250247482e-02 1.9909839742e+00 -3.4484854004e+00 1.9909839742e+00 3.4484854004e+00 
7600 4.0814275565e+00 -1.0557317156e-02 1.9912665107e+00 -3.4489747680e+00 1.9912665107e+00 3.4489747680e+00 
7700 4.0814536394e+00 -9.8914854166e-03 1.9915316071e+00 -3.4494339284e+00 1.9915316071e+00 3.4494339284e+00 
7800 4.0814742870e+00 -9.2524963498e-03 1.9917799509e+00 -3.4498640725e+00 1.9917799509e+00 3.4498640725e+00 
7900 4.0814897307e+00 -8.6400513129e-03 1.9920122225e+00 -3.4502663786e+00 1.9920122225e+00 3.4502663786e+00 
8000 4.0815002383e+00 -8.0538112126e-03 1.9922290938e+00 -3.4506420108e+00 1.9922290938e+00 3.4506420108e+00 
8100 4.0815061068e+00 -7.4933989042e-03 1.9924312279e+00 -3.4509921173e+00 1.9924312279e+00 3.4509921173e+00 
8200 4.0815076565e+00 -6.9584016849e-03 1.9926192775e+00 -3.4513178287e+00 1.9926192775e+00 3.4513178287e+00 
8300 4.0815052250e+00 -6.4483738565e-03 1.9927938844e+00 -3.4516202568e+00 1.9927938844e+00 3.4516202568e+00 
8400 4.0814991620e+00 -5.9628393351e-03 1.9929556789e+00 -3.4519004931e+00 1.9929556789e+00 3.4519004931e+00 
8500 4.0814898242e+00 -5.5012942860e-03 1.9931052787e+00 -3.4521596075e+00 1.9931052787e+00 3.4521596075e+00 
8600 4.0814775709e+00 -5.0632097635e-03 1.9932432884e+00 -3.4523986473e+00 1.9932432884e+00 3.4523986473e+00 
8700 4.0814627598e+00 -4.6480343382e-03 1.9933702990e+00 -3.4526186362e+00 1.9933702990e+00 3.4526186362e+00 
8800 4.0814457437e+00 -4.2551966930e-03 1.9934868875e+00 -3.4528205734e+00 1.9934868875e+00 3.4528205734e+00 
8900 4.0814268670e+00 -3.8841081745e-03 1.9935936159e+00 -3.4530054325e+00 1.9935936159e+00 3.4530054325e+00 
9000 4.0814064629e+00 -3.5341652846e-03 1.9936910315e+00 -3.4531741611e+00 1.9936910315e+00 3.4531741611e+00 
9100 4.0813848511e+00 -3.2047521011e-03 1.9937796659e+00 -3.4533276804e+00 1.9937796659e+00 3.4533276804e+00 
9200 4.0813623358e+00 -2.8952426164e-03 1.9938600352e+00 -3.4534668841e+00 1.9938600352e+00 3.4534668841e+00 
9300 4.0813392041e+00 -2.6050029850e-03 1.9939326396e+00 -3.4535926386e+00 1.9939326396e+00 3.4535926386e+00 
9400 4.0813157243e+00 -2.3333936737e-03 1.9939979632e+00 -3.4537057824e+00 1.9939979632e+00 3.4537057824e+00 
9500 4.0812921452e+00 -2.0797715065e-03 1.9940564739e+00 -3.4538071259e+00 1.9940564739e+00 3.4538071259e+00 
9600 4.0812686956e+00 -1.8434916008e-03 1.9941086234e+00 -3.4538974515e+00 1.9941086234e+00 3.4538974515e+00 
9700 4.0812455834e+00 -1.6239091910e-03 1.9941548470e+00 -3.4539775132e+00 1.9941548470e+00 3.4539775132e+00 
9800 4.0812229954e+00 -1.4203813377e-03 1.9941955639e+00 -3.4540480368e+00 1.9941955639e+00 3.4540480368e+00 
9900 4.0812010979e+00 -1.2322685205e-03 1.9942311769e+00 -3.4541097204e+00 1.9942311769e+00 3.4541097204e+00 
10000 4.0811800363e+00 -1.0589361147e-03 1.9942620728e+00 -3.4541632336e+00 1.9942620728e+00 3.4541632336e+00 
10100 4.0811599361e+00 -8.9975575307e-04 1.9942886224e+00 -3.4542092190e+00 1.9942886224e+00 3.4542092190e+00 
10200 4.0811409029e+00 -7.5410657312e-04 1.9943111808e+00 -3.4542482912e+00 1.9943111808e+00 3.4542482912e+00 
10300 4.0811230237e+00 -6.2137635348e-04 1.9943300872e+00 -3.4542810381e+00 1.9943300872e+00 3.4542810381e+00 
10400 4.0811063672e+00 -5.0096254122e-04 1.9943456658e+00 -3.4543080211e+00 1.9943456658e+00 3.4543080211e+00 
10500 4.0810909852e+00 -3.9227317420e-04 1.9943582254e+00 -3.4543297749e+00 1.9943582254e+00 3.4543297749e+00 
10600 4.0810769135e+00 -2.9472770201e-04 1.9943680600e+00 -3.4543468089e+00 1.9943680600e+00 3.4543468089e+00 
10700 4.0810641728e+00 -2.0775771002e-04 1.9943754490e+00 -3.4543596070e+00 1.9943754490e+00 3.4543596070e+00 
10800 4.0810527701e+00 -1.3080755094e-04 1.9943806576e+00 -3.4543686286e+00 1.9943806576e+00 3.4543686286e+00 
10900 4.0810426997e+00 -6.3334888794e-05 1.9943839370e+00 -3.4543743087e+00 1.9943839370e+00 3.4543743087e+00 
11000 4.0810339444e+00 -5.5225410273e-06 1.9943839370e+00 -3.4543743087e+00 1.9943839370e+00 3.4543743087e+00 
11100 4.0810264766e+00 4.4505909726e-05 1.9943839370e+00 -3.4543743087e+00 1.9943839370e+00 3.4543743087e+00 
11200 4.0810202600e+00 8.7162269691e-05 1.9943839370e+00 -3.4543743087e+00 1.9943839370e+00 3.4543743087e+00 
11300 4.0810152500e+00 1.2186833456e-04 1.9943817518e+00 -3.4543705238e+00 1.9943817518e+00 3.4543705238e+00 
11400 4.0810113950e+00 1.4959546016e-04 1.9943786965e+00 -3.4543652319e+00 1.9943786965e+00 3.4543652319e+00 
11500 4.0810086381e+00 1.7079896633e-04 1.9943749461e+00 -3.4543587360e+00 1.9943749461e+00 3.4543587360e+00 
11600 4.0810069173e+00 1.8591908536e-04 1.9943706641e+00 -3.4543513193e+00 1.9943706641e+00 3.4543513193e+00 
11700 4.0810061670e+00 1.9538093911e-04 1.9943660030e+00 -3.4543432460e+00 1.9943660030e+00 3.4543432460e+00 
11800 4.0810063190e+00 1.9959455998e-04 1.9943611047e+00 -3.4543347619e+00 1.9943611047e+00 3.4543347619e+00 
11900 4.0810073030e+00 1.9895495120e-04 1.9943561007e+00 -3.4543260948e+00 1.9943561007e+00 3.4543260948e+00 
12000 4.0810090475e+00 1.9384218270e-04 1.9943511127e+00 -3.4543174554e+00 1.9943511127e+00 3.4543174554e+00 
12100 4.0810114809e+00 1.8462151866e-04 1.9943462530e+00 -3.4543090380e+00 1.9943462530e+00 3.4543090380e+00 
12200 4.0810145317e+00 1.7164357320e-04 1.9943416243e+00 -3.4543010210e+00 1.9943416243e+00 3.4543010210e+00 
12300 4.0810181295e+00 1.5524449099e-04 1.9943373211e+00 -3.4542935675e+00 1.9943373211e+00 3.4542935675e+00 
12400 4.0810222053e+00 1.3574614963e-04 1.9943334289e+00 -3.4542868262e+00 1.9943334289e+00 3.4542868262e+00 
12500 4.0810266921e+00 1.1345638114e-04 1.9943300256e+00 -3.4542809315e+00 1.9943300256e+00 3.4542809315e+00 
12600 4.0810315253e+00 8.8669209779e-05 1.9943271812e+00 -3.4542760047e+00 1.9943271812e+00 3.4542760047e+00 
12700 4.0810366430e+00 6.1665104104e-05 1.9943249581e+00 -3.4542721543e+00 1.9943249581e+00 3.4542721543e+00 
12800 4.0810419864e+00 3.3405297281e-05 1.9943249581e+00 -3.4542721543e+00 1.9943249581e+00 3.4542721543e+00 
12900 4.0810474999e+00 3.1301070328e-06 1.9943249581e+00 -3.4542721543e+00 1.9943249581e+00 3.4542721543e+00 
13000 4.0810531315e+00 -2.8941054524e-05 1.9943249581e+00 -3.4542721543e+00 1.9943249581e+00 3.4542721543e+00 
13100 4.0810588328e+00 -6.2598616677e-05 1.9943249581e+00 -3.4542721543e+00 1.9943249581e+00 3.4542721543e+00 
13200 4.0810645594e+00 -9.7642664152e-05 1.9943249581e+00 -3.4542721543e+00 1.9943249581e+00 3.4542721543e+00 
13300 4.0810702699e+00 -1.3278413650e-04 1.9943274061e+00 -3.4542763944e+00 1.9943274061e+00 3.4542763944e+00 
13400 4.0810759273e+00 -1.6853564792e-04 1.9943307352e+00 -3.4542821605e+00 1.9943307352e+00 3.4542821605e+00 
13500 4.0810814981e+00 -2.0471501747e-04 1.9943349606e+00 -3.4542894790e+00 1.9943349606e+00 3.4542894790e+00 
13600 4.0810869527e+00 -2.4115100591e-04 1.9943400930e+00 -3.4542983686e+00 1.9943400930e+00 3.4542983686e+00 
13700 4.0810922649e+00 -2.7768300933e-04 1.9943461389e+00 -3.4543088404e+00 1.9943461389e+00 3.4543088404e+00 
13800 4.0810974121e+00 -3.1416075264e-04 1.9943531006e+00 -3.4543208985e+00 1.9943531006e+00 3.4543208985e+00 
13900 4.0811023750e+00 -3.5044398331e-04 1.9943609769e+00 -3.4543345406e+00 1.9943609769e+00 3.4543345406e+00 
14000 4.0811071376e+00 -3.8640216604e-04 1.9943697628e+00 -3.4543497582e+00 1.9943697628e+00 3.4543497582e+00 
14100 4.0811116868e+00 -4.2191417850e-04 1.9943794501e+00 -3.4543665371e+00 1.9943794501e+00 3.4543665371e+00 
14200 4.0811160127e+00 -4.5686800863e-04 1.9943900277e+00 -3.4543848581e+00 1.9943900277e+00 3.4543848581e+00 
14300 4.0811201076e+00 -4.9116045357e-04 1.9944014815e+00 -3.4544046967e+00 1.9944014815e+00 3.4544046967e+00 
14400 4.0811239668e+00 -5.2469682077e-04 1.9944137950e+00 -3.4544260243e+00 1.9944137950e+00 3.4544260243e+00 
14500 4.0811275876e+00 -5.5739063111e-04 1.9944269492e+00 -3.4544488080e+00 1.9944269492e+00 3.4544488080e+00 
14600 4.0811309695e+00 -5.8916332450e-04 1.9944409229e+00 -3.4544730112e+00 1.9944409229e+00 3.4544730112e+00 
14700 4.0811341138e+00 -6.1994396800e-04 1.9944556931e+00 -3.4544985939e+00 1.9944556931e+00 3.4544985939e+00 
14800 4.0811370238e+00 -6.4966896657e-04 1.9944712348e+00 -3.4545255129e+00 1.9944712348e+00 3.4545255129e+00 
14900 4.0811397040e+00 -6.7828177664e-04 1.9944875215e+00 -3.4545537224e+00 1.9944875215e+00 3.4545537224e+00 
15000 4.0811421604e+00 -7.0573262269e-04 1.9945045255e+00 -3.4545831741e+00 1.9945045255e+00 3.4545831741e+00 
15100 4.0811444002e+00 -7.3197821679e-04 1.9945222174e+00 -3.4546138174e+00 1.9945222174e+00 3.4546138174e+00 
15200 4.0811464315e+00 -7.5698148137e-04 1.9945405672e+00 -3.4546456001e+00 1.9945405672e+00 3.4546456001e+00 
15300 4.0811482632e+00 -7.8071127533e-04 1.9945595435e+00 -3.4546784681e+00 1.9945595435e+00 3.4546784681e+00 
15400 4.0811499049e+00 -8.0314212349e-04 1.9945791146e+00 -3.4547123662e+00 1.9945791146e+00 3.4547123662e+00 
15500 4.0811513668e+00 -8.2425394975e-04 1.9945992478e+00 -3.4547472378e+00 1.9945992478e+00 3.4547472378e+00 
15600 4.0811526594e+00 -8.4403181375e-04 1.9946199099e+00 -3.4547830258e+00 1.9946199099e+00 3.4547830258e+00 
15700 4.0811537933e+00 -8.6246565156e-04 1.9946410677e+00 -3.4548196721e+00 1.9946410677e+00 3.4548196721e+00 
15800 4.0811547796e+00 -8.7955002015e-04 1.9946626873e+00 -3.4548571183e+00 1.9946626873e+00 3.4548571183e+00 
15900 4.0811556292e+00 -8.9528384614e-04 1.9946847349e+00 -3.4548953060e+00 1.9946847349e+00 3.4548953060e+00 
16000 4.0811563529e+00 -9.0967017865e-04 1.9947071767e+00 -3.4549341763e+00 1.9947071767e+00 3.4549341763e+00 
16100 4.0811569615e+00 -9.2271594668e-04 1.9947299788e+00 -3.4549736707e+00 1.9947299788e+00 3.4549736707e+00 
16200 4.0811574655e+00 -9.3443172095e-04 1.9947531077e+00 -3.4550137311e+00 1.9947531077e+00 3.4550137311e+00 
16300 4.0811578751e+00 -9.4483148048e-04 1.9947765300e+00 -3.4550542997e+00 1.9947765300e+00 3.4550542997e+00 
16400 4.0811582002e+00 -9.5393238403e-04 1.9948002127e+00 -3.4550953193e+00 1.9948002127e+00 3.4550953193e+00 
16500 4.0811584502e+00 -9.6175454648e-04 1.9948241232e+00 -3.4551367336e+00 1.9948241232e+00 3.4551367336e+00 
16600 4.0811586342e+00 -9.6832082040e-04 1.9948482295e+00 -3.4551784869e+00 1.9948482295e+00 3.4551784869e+00 
16700 4.0811587607e+00 -9.7365658289e-04 1.9948725001e+00 -3.4552205248e+00 1.9948725001e+00 3.4552205248e+00 
16800 4.0811588380e+00 -9.7778952780e-04 1.9948969041e+00 -3.4552627938e+00 1.9948969041e+00 3.4552627938e+00 
16900 4.0811588734e+00 -9.8074946352e-04 1.9949214115e+00 -3.4553052418e+00 1.9949214115e+00 3.4553052418e+00 
17000 4.0811588741e+00 -9.8256811646e-04 1.9949459927e+00 -3.4553478177e+00 1.9949459927e+00 3.4553478177e+00 
17100 4.0811588466e+00 -9.8327894026e-04 1.9949706191e+00 -3.4553904720e+00 1.9949706191e+00 3.4553904720e+00 
17200 4.0811587969e+00 -9.8291693091e-04 1.9949952631e+00 -3.4554331566e+00 1.9949952631e+00 3.4554331566e+00 
17300 4.0811587305e+00 -9.8151844786e-04 1.9950198978e+00 -3.4554758250e+00 1.9950198978e+00 3.4554758250e+00 
17400 4.0811586523e+00 -9.7912104123e-04 1.9950444970e+00 -3.4555184322e+00 1.9950444970e+00 3.4555184322e+00 
17500 4.0811585668e+00 -9.7576328510e-04 1.9950690359e+00 -3.4555609348e+00 1.9950690359e+00 3.4555609348e+00 
17600 4.0811584779e+00 -9.7148461705e-04 1.9950934903e+00 -3.4556032911e+00 1.9950934903e+00 3.4556032911e+00 
17700 4.0811583892e+00 -9.6632518400e-04 1.9951178372e+00 -3.4556454612e+00 1.9951178372e+00 3.4556454612e+00 
17800 4.0811583036e+00 -9.6032569434e-04 1.9951420545e+00 -3.4556874067e+00 1.9951420545e+00 3.4556874067e+00 
17900 4.0811582238e+00 -9.5352727634e-04 1.9951661212e+00 -3.4557290914e+00 1.9951661212e+00 3.4557290914e+00 
18000 4.0811581521e+00 -9.4597134300e-04 1.9951900172e+00 -3.4557704805e+00 1.9951900172e+00 3.4557704805e+00 
18100 4.0811580902e+00 -9.3769946324e-04 1.9952137235e+00 -3.4558115411e+00 1.9952137235e+00 3.4558115411e+00 
18200 4.0811580396e+00 -9.2875323941e-04 1.9952372223e+00 -3.4558522421e+00 1.9952372223e+00 3.4558522421e+00 
18300 4.0811580014e+00 -9.1917419116e-04 1.9952604966e+00 -3.4558925544e+00 1.9952604966e+00 3.4558925544e+00 
18400 4.0811579765e+00 -9.0900364563e-04 1.9952835305e+00 -3.4559324504e+00 1.9952835305e+00 3.4559324504e+00 
18500 4.0811579655e+00 -8.9828263384e-04 1.9953063094e+00 -3.4559719045e+00 1.9953063094e+00 3.4559719045e+00 
18600 4.0811579687e+00 -8.8705179332e-04 1.9953288193e+00 -3.4560108929e+00 1.9953288193e+00 3.4560108929e+00 
18700 4.0811579861e+00 -8.7535127691e-04 1.9953510476e+00 -3.4560493934e+00 1.9953510476e+00 3.4560493934e+00 
18800 4.0811580178e+00 -8.6322066751e-04 1.9953729824e+00 -3.4560873856e+00 1.9953729824e+00 3.4560873856e+00 
18900 4.0811580632e+00 -8.5069889892e-04 1.9953946130e+00 -3.4561248509e+00 1.9953946130e+00 3.4561248509e+00 
19000 4.0811581222e+00 -8.3782418243e-04 1.9954159296e+00 -3.4561617723e+00 1.9954159296e+00 3.4561617723e+00 
19100 4.0811581940e+00 -8.2463393924e-04 1.9954369234e+00 -3.4561981345e+00 1.9954369234e+00 3.4561981345e+00 
19200 4.0811582779e+00 -8.1116473851e-04 1.9954575864e+00 -3.4562339240e+00 1.9954575864e+00 3.4562339240e+00 
19300 4.0811583733e+00 -7.9745224088e-04 1.9954779117e+00 -3.4562691284e+00 1.9954779117e+00 3.4562691284e+00 
19400 4.0811584793e+00 -7.8353114742e-04 1.9954978932e+00 -3.4563037374e+00 1.9954978932e+00 3.4563037374e+00 
19500 4.0811585949e+00 -7.6943515377e-04 1.9955175257e+00 -3.4563377419e+00 1.9955175257e+00 3.4563377419e+00 
19600 4.0811587193e+00 -7.5519690944e-04 1.9955368048e+00 -3.4563711344e+00 1.9955368048e+00 3.4563711344e+00 
19700 4.0811588515e+00 -7.4084798191e-04 1.9955557270e+00 -3.4564039085e+00 1.9955557270e+00 3.4564039085e+00 
19800 4.0811589904e+00 -7.2641882565e-04 1.9955742895e+00 -3.4564360597e+00 1.9955742895e+00 3.4564360597e+00 
19900 4.0811591352e+00 -7.1193875564e-04 1.9955924903e+00 -3.4564675843e+00 1.9955924903e+00 3.4564675843e+00 
20000 4.0811592849e+00 -6.9743592542e-04 1.9956103281e+00 -3.4564984803e+00 1.9956103281e+00 3.4564984803e+00 
20100 4.0811594384e+00 -6.8293730929e-04 1.9956278023e+00 -3.4565287467e+00 1.9956278023e+00 3.4565287467e+00 
20200 4.0811595950e+00 -6.6846868875e-04 1.9956449132e+00 -3.4565583836e+00 1.9956449132e+00 3.4565583836e+00 
20300 4.0811597537e+00 -6.5405464273e-04 1.9956616614e+00 -3.4565873923e+00 1.9956616614e+00 3.4565873923e+00 
20400 4.0811599136e+00 -6.3971854160e-04 1.9956780484e+00 -3.4566157753e+00 1.9956780484e+00 3.4566157753e+00 
20500 4.0811600740e+00 -6.2548254477e-04 1.9956940760e+00 -3.4566435360e+00 1.9956940760e+00 3.4566435360e+00 
20600 4.0811602342e+00 -6.1136760163e-04 1.9957097468e+00 -3.4566706786e+00 1.9957097468e+00 3.4566706786e+00 
20700 4.0811603934e+00 -5.9739345572e-04 1.9957250639e+00 -3.4566972086e+00 1.9957250639e+00 3.4566972086e+00 
20800 4.0811605509e+00 -5.8357865182e-04 1.9957400307e+00 -3.4567231319e+00 1.9957400307e+00 3.4567231319e+00 
20900 4.0811607063e+00 -5.6994054607e-04 1.9957546513e+00 -3.4567484556e+00 1.9957546513e+00 3.4567484556e+00 
21000 4.0811608590e+00 -5.5649531854e-04 1.9957689302e+00 -3.4567731872e+00 1.9957689302e+00 3.4567731872e+00 
