# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
16000 4.0423182090e+00 1.6716631376e-02 1.5614442310e+00 -2.7045007413e+00 1.5614442310e+00 2.7045007413e+00 
16100 4.0422530050e+00 1.6546496354e-02 1.5609089677e+00 -2.7035736380e+00 1.5609089677e+00 2.7035736380e+00 
16200 4.0421890554e+00 1.6378754003e-02 1.5603789701e+00 -2.7026556553e+00 1.5603789701e+00 2.7026556553e+00 
16300 4.0421263312e+00 1.6213362464e-02 1.5598541670e+00 -2.7017466696e+00 1.5598541670e+00 2.7017466696e+00 
16400 4.0420648039e+00 1.6050280531e-02 1.5593344882e+00 -2.7008465596e+00 1.5593344882e+00 2.7008465596e+00 
16500 4.0420044458e+00 1.5889467658e-02 1.5588198649e+00 -2.6999552059e+00 1.5588198649e+00 2.6999552059e+00 
16600 4.0419452302e+00 1.5730883970e-02 1.5583102293e+00 -2.6990724911e+00 1.5583102293e+00 2.6990724911e+00 
16700 4.0418871308e+00 1.5574490259e-02 1.5578055148e+00 -2.6981983000e+00 1.5578055148e+00 2.6981983000e+00 
16800 4.0418301224e+00 1.5420247993e-02 1.5573056560e+00 -2.6973325191e+00 1.5573056560e+00 2.6973325191e+00 
16900 4.0417741800e+00 1.5268119314e-02 1.5568105884e+00 -2.6964750369e+00 1.5568105884e+00 2.6964750369e+00 
17000 4.0417192798e+00 1.5118067036e-02 1.5563202488e+00 -2.6956257438e+00 1.5563202488e+00 2.6956257438e+00 
17100 4.0416653982e+00 1.4970054647e-02 1.5558345750e+00 -2.6947845321e+00 1.5558345750e+00 2.6947845321e+00 
17200 4.0416125126e+00 1.4824046304e-02 1.5553535058e+00 -2.6939512957e+00 1.5553535058e+00 2.6939512957e+00 
17300 4.0415606007e+00 1.4680006830e-02 1.5548769810e+00 -2.6931259306e+00 1.5548769810e+00 2.6931259306e+00 
17400 4.0415096409e+00 1.4537901709e-02 1.5544049416e+00 -2.6923083344e+00 1.5544049416e+00 2.6923083344e+00 
17500 4.0414596123e+00 1.4397697080e-02 1.5539373295e+00 -2.6914984064e+00 1.5539373295e+00 2.6914984064e+00 
17600 4.0414104943e+00 1.4259359733e-02 1.5534740875e+00 -2.6906960477e+00 1.5534740875e+00 2.6906960477e+00 
17700 4.0413622670e+00 1.4122857099e-02 1.5530151594e+00 -2.6899011610e+00 1.5530151594e+00 2.6899011610e+00 
17800 4.0413149110e+00 1.3988157246e-02 1.5525604900e+00 -2.6891136506e+00 1.5525604900e+00 2.6891136506e+00 
17900 4.0412684074e+00 1.3855228868e-02 1.5521100251e+00 -2.6883334224e+00 1.5521100251e+00 2.6883334224e+00 
18000 4.0412227377e+00 1.3724041280e-02 1.5516637112e+00 -2.6875603841e+00 1.5516637112e+00 2.6875603841e+00 
18100 4.0411778839e+00 1.3594564408e-02 1.5512214959e+00 -2.6867944447e+00 1.5512214959e+00 2.6867944447e+00 
18200 4.0411338287e+00 1.3466768778e-02 1.5507833275e+00 -2.6860355148e+00 1.5507833275e+00 2.6860355148e+00 
18300 4.0410905549e+00 1.3340625509e-02 1.5503491553e+00 -2.6852835065e+00 1.5503491553e+00 2.6852835065e+00 
18400 4.0410480458e+00 1.3216106305e-02 1.5499189294e+00 -2.6845383334e+00 1.5499189294e+00 2.6845383334e+00 
18500 4.0410062853e+00 1.3093183439e-02 1.5494926007e+00 -2.6837999103e+00 1.5494926007e+00 2.6837999103e+00 
18600 4.0409652576e+00 1.2971829753e-02 1.5490701208e+00 -2.6830681537e+00 1.5490701208e+00 2.6830681537e+00 
18700 4.0409249472e+00 1.2852018638e-02 1.5486514424e+00 -2.6823429814e+00 1.5486514424e+00 2.6823429814e+00 
18800 4.0408853392e+00 1.2733724030e-02 1.5482365186e+00 -2.6816243124e+00 1.5482365186e+00 2.6816243124e+00 
18900 4.0408464188e+00 1.2616920399e-02 1.5478253037e+00 -2.6809120672e+00 1.5478253037e+00 2.6809120672e+00 
19000 4.0408081718e+00 1.2501582737e-02 1.5474177523e+00 -2.6802061675e+00 1.5474177523e+00 2.6802061675e+00 
19100 4.0407705842e+00 1.2387686551e-02 1.5470138201e+00 -2.6795065363e+00 1.5470138201e+00 2.6795065363e+00 
19200 4.0407336425e+00 1.2275207848e-02 1.5466134632e+00 -2.6788130979e+00 1.5466134632e+00 2.6788130979e+00 
19300 4.0406973333e+00 1.2164123131e-02 1.5462166387e+00 -2.6781257777e+00 1.5462166387e+00 2.6781257777e+00 
19400 4.0406616437e+00 1.2054409382e-02 1.5458233042e+00 -2.6774445023e+00 1.5458233042e+00 2.6774445023e+00 
19500 4.0406265611e+00 1.1946044058e-02 1.5454334180e+00 -2.6767691997e+00 1.5454334180e+00 2.6767691997e+00 
19600 4.0405920731e+00 1.1839005080e-02 1.5450469392e+00 -2.6760997987e+00 1.5450469392e+00 2.6760997987e+00 
19700 4.0405581677e+00 1.1733270818e-02 1.5446638273e+00 -2.6754362295e+00 1.5446638273e+00 2.6754362295e+00 
19800 4.0405248331e+00 1.1628820088e-02 1.5442840427e+00 -2.6747784234e+00 1.5442840427e+00 2.6747784234e+00 
19900 4.0404920579e+00 1.1525632139e-02 1.5439075464e+00 -2.6741263125e+00 1.5439075464e+00 2.6741263125e+00 
20000 4.0404598309e+00 1.1423686644e-02 1.5435342997e+00 -2.6734798302e+00 1.5435342997e+00 2.6734798302e+00 
20100 4.0404281412e+00 1.1322963690e-02 1.5431642648e+00 -2.6728389111e+00 1.5431642648e+00 2.6728389111e+00 
20200 4.0403969780e+00 1.1223443770e-02 1.5427974045e+00 -2.6722034903e+00 1.5427974045e+00 2.6722034903e+00 
20300 4.0403663310e+00 1.1125107772e-02 1.5424336820e+00 -2.6715735045e+00 1.5424336820e+00 2.6715735045e+00 
20400 4.0403361899e+00 1.1027936974e-02 1.5420730611e+00 -2.6709488909e+00 1.5420730611e+00 2.6709488909e+00 
20500 4.0403065448e+00 1.0931913031e-02 1.5417155064e+00 -2.6703295879e+00 1.5417155064e+00 2.6703295879e+00 
20600 4.0402773860e+00 1.0837017966e-02 1.5413609827e+00 -2.6697155348e+00 1.5413609827e+00 2.6697155348e+00 
20700 4.0402487040e+00 1.0743234166e-02 1.5410094555e+00 -2.6691066719e+00 1.5410094555e+00 2.6691066719e+00 
20800 4.0402204896e+00 1.0650544371e-02 1.5406608908e+00 -2.6685029402e+00 1.5406608908e+00 2.6685029402e+00 
20900 4.0401927336e+00 1.0558931664e-02 1.5403152552e+00 -2.6679042817e+00 1.5403152552e+00 2.6679042817e+00 
21000 4.0401654272e+00 1.0468379467e-02 1.5399725156e+00 -2.6673106393e+00 1.5399725156e+00 2.6673106393e+00 
21100 4.0401385618e+00 1.0378871529e-02 1.5396326396e+00 -2.6667219568e+00 1.5396326396e+00 2.6667219568e+00 
21200 4.0401121289e+00 1.0290391922e-02 1.5392955952e+00 -2.6661381787e+00 1.5392955952e+00 2.6661381787e+00 
