# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6600 6.6634482238e+00 2.9843404026e-01 2.1444731683e+00 -3.7143364829e+00 2.1444731683e+00 3.7143364829e+00 
6700 6.6603790070e+00 2.9793307859e-01 2.1375187300e+00 -3.7022910424e+00 2.1375187300e+00 3.7022910424e+00 
6800 6.6572774047e+00 2.9738462976e-01 2.1305533956e+00 -3.6902267294e+00 2.1305533956e+00 3.6902267294e+00 
6900 6.6541441512e+00 2.9678148160e-01 2.1235781717e+00 -3.6781452872e+00 2.1235781717e+00 3.6781452872e+00 
7000 6.6509803450e+00 2.9611610567e-01 2.1165942475e+00 -3.6660487756e+00 2.1165942475e+00 3.6660487756e+00 
7100 6.6477874858e+00 2.9538070523e-01 2.1096030053e+00 -3.6539395890e+00 2.1096030053e+00 3.6539395890e+00 
7200 6.6445675091e+00 2.9456727199e-01 2.1026060303e+00 -3.6418204728e+00 2.1026060303e+00 3.6418204728e+00 
7300 6.6413228186e+00 2.9366765143e-01 2.0956051190e+00 -3.6296945387e+00 2.0956051190e+00 3.6296945387e+00 
7400 6.6380563147e+00 2.9267361647e-01 2.0886022860e+00 -3.6175652761e+00 2.0886022860e+00 3.6175652761e+00 
7500 6.6347714186e+00 2.9157694878e-01 2.0815997697e+00 -3.6054365621e+00 2.0815997697e+00 3.6054365621e+00 
7600 6.6314720905e+00 2.9036952674e-01 2.0746000357e+00 -3.5933126673e+00 2.0746000357e+00 3.5933126673e+00 
7700 6.6281628412e+00 2.8904341878e-01 2.0676057785e+00 -3.5811982584e+00 2.0676057785e+00 3.5811982584e+00 
7800 6.6248487357e+00 2.8759098062e-01 2.0606199205e+00 -3.5690983974e+00 2.0606199205e+00 3.5690983974e+00 
7900 6.6215353881e+00 2.8600495432e-01 2.0536456089e+00 -3.5570185353e+00 2.0536456089e+00 3.5570185353e+00 
8000 6.6182289467e+00 2.8427856727e-01 2.0466862100e+00 -3.5449645030e+00 2.0466862100e+00 3.5449645030e+00 
8100 6.6149360690e+00 2.8240562874e-01 2.0397453012e+00 -3.5329424961e+00 2.0397453012e+00 3.5329424961e+00 
8200 6.6116638859e+00 2.8038062165e-01 2.0328266593e+00 -3.5209590569e+00 2.0328266593e+00 3.5209590569e+00 
8300 6.6084199556e+00 2.7819878724e-01 2.0259342479e+00 -3.5090210502e+00 2.0259342479e+00 3.5090210502e+00 
8400 6.6052122058e+00 2.7585620043e-01 2.0190722010e+00 -3.4971356363e+00 2.0190722010e+00 3.4971356363e+00 
8500 6.6020488669e+00 2.7334983381e-01 2.0122448048e+00 -3.4853102392e+00 2.0122448048e+00 3.4853102392e+00 
8600 6.5989383952e+00 2.7067760857e-01 2.0054564773e+00 -3.4735525111e+00 2.0054564773e+00 3.4735525111e+00 
8700 6.5958893879e+00 2.6783843100e-01 1.9987117464e+00 -3.4618702944e+00 1.9987117464e+00 3.4618702944e+00 
8800 6.5929104917e+00 2.6483221381e-01 1.9920152259e+00 -3.4502715807e+00 1.9920152259e+00 3.4502715807e+00 
8900 6.5900103060e+00 2.6165988168e-01 1.9853715912e+00 -3.4387644678e+00 1.9853715912e+00 3.4387644678e+00 
9000 6.5871972831e+00 2.5832336135e-01 1.9787855532e+00 -3.4273571155e+00 1.9787855532e+00 3.4273571155e+00 
9100 6.5844796270e+00 2.5482555665e-01 1.9722618329e+00 -3.4160577004e+00 1.9722618329e+00 3.4160577004e+00 
9200 6.5818651932e+00 2.5117030970e-01 1.9658051348e+00 -3.4048743712e+00 1.9658051348e+00 3.4048743712e+00 
9300 6.5793613919e+00 2.4736234952e-01 1.9594201219e+00 -3.3938152045e+00 1.9594201219e+00 3.3938152045e+00 
9400 6.5769750959e+00 2.4340722988e-01 1.9531113903e+00 -3.3828881609e+00 1.9531113903e+00 3.3828881609e+00 
9500 6.5747125552e+00 2.3931125825e-01 1.9468834458e+00 -3.3721010446e+00 1.9468834458e+00 3.3721010446e+00 
9600 6.5725793202e+00 2.3508141790e-01 1.9407406809e+00 -3.3614614636e+00 1.9407406809e+00 3.3614614636e+00 
9700 6.5705801755e+00 2.3072528526e-01 1.9346873537e+00 -3.3509767934e+00 1.9346873537e+00 3.3509767934e+00 
9800 6.5687190839e+00 2.2625094446e-01 1.9287275691e+00 -3.3406541436e+00 1.9287275691e+00 3.3406541436e+00 
9900 6.5669991427e+00 2.2166690100e-01 1.9228652605e+00 -3.3305003273e+00 1.9228652605e+00 3.3305003273e+00 
10000 6.5654225523e+00 2.1698199625e-01 1.9171041750e+00 -3.3205218345e+00 1.9171041750e+00 3.3205218345e+00 
10100 6.5639905972e+00 2.1220532427e-01 1.9114478593e+00 -3.3107248084e+00 1.9114478593e+00 3.3107248084e+00 
10200 6.5627036400e+00 2.0734615215e-01 1.9058996484e+00 -3.3011150252e+00 1.9058996484e+00 3.3011150252e+00 
10300 6.5615611266e+00 2.0241384490e-01 1.9004626560e+00 -3.2916978781e+00 1.9004626560e+00 3.2916978781e+00 
10400 6.5605616041e+00 1.9741779578e-01 1.8951397667e+00 -3.2824783633e+00 1.8951397667e+00 3.2824783633e+00 
10500 6.5597027486e+00 1.9236736229e-01 1.8899336304e+00 -3.2734610708e+00 1.8899336304e+00 3.2734610708e+00 
10600 6.5589814029e+00 1.8727180858e-01 1.8848466583e+00 -3.2646501766e+00 1.8848466583e+00 3.2646501766e+00 
10700 6.5583936237e+00 1.8214025400e-01 1.8798810202e+00 -3.2560494392e+00 1.8798810202e+00 3.2560494392e+00 
10800 6.5579347356e+00 1.7698162810e-01 1.8750386440e+00 -3.2476621976e+00 1.8750386440e+00 3.2476621976e+00 
10900 6.5575993919e+00 1.7180463180e-01 1.8703212159e+00 -3.2394913725e+00 1.8703212159e+00 3.2394913725e+00 
11000 6.5573816411e+00 1.6661770455e-01 1.8657301826e+00 -3.2315394694e+00 1.8657301826e+00 3.2315394694e+00 
11100 6.5572749967e+00 1.6142899709e-01 1.8612667536e+00 -3.2238085836e+00 1.8612667536e+00 3.2238085836e+00 
11200 6.5572725103e+00 1.5624634966e-01 1.8569319057e+00 -3.2163004068e+00 1.8569319057e+00 3.2163004068e+00 
11300 6.5573668467e+00 1.5107727493e-01 1.8527263875e+00 -3.2090162357e+00 1.8527263875e+00 3.2090162357e+00 
11400 6.5575503592e+00 1.4592894563e-01 1.8486507252e+00 -3.2019569815e+00 1.8486507252e+00 3.2019569815e+00 
11500 6.5578151652e+00 1.4080818604e-01 1.8447052285e+00 -3.1951231807e+00 1.8447052285e+00 3.1951231807e+00 
11600 6.5581532203e+00 1.3572146734e-01 1.8408899975e+00 -3.1885150068e+00 1.8408899975e+00 3.1885150068e+00 
11700 6.5585563903e+00 1.3067490597e-01 1.8372049299e+00 -3.1821322825e+00 1.8372049299e+00 3.1821322825e+00 
11800 6.5590165211e+00 1.2567426503e-01 1.8336497286e+00 -3.1759744933e+00 1.8336497286e+00 3.1759744933e+00 
11900 6.5595255046e+00 1.2072495793e-01 1.8302239095e+00 -3.1700408005e+00 1.8302239095e+00 3.1700408005e+00 
12000 6.5600753415e+00 1.1583205428e-01 1.8269268093e+00 -3.1643300553e+00 1.8269268093e+00 3.1643300553e+00 
12100 6.5606581990e+00 1.1100028742e-01 1.8237575937e+00 -3.1588408130e+00 1.8237575937e+00 3.1588408130e+00 
12200 6.5612664644e+00 1.0623406345e-01 1.8207152660e+00 -3.1535713468e+00 1.8207152660e+00 3.1535713468e+00 
12300 6.5618927939e+00 1.0153747140e-01 1.8177986746e+00 -3.1485196624e+00 1.8177986746e+00 3.1485196624e+00 
12400 6.5625301558e+00 9.6914294215e-02 1.8150065219e+00 -3.1436835120e+00 1.8150065219e+00 3.1436835120e+00 
12500 6.5631718689e+00 9.2368020495e-02 1.8123373717e+00 -3.1390604083e+00 1.8123373717e+00 3.1390604083e+00 
12600 6.5638116358e+00 8.7901856593e-02 1.8097896578e+00 -3.1346476383e+00 1.8097896578e+00 3.1346476383e+00 
12700 6.5644435702e+00 8.3518738995e-02 1.8073616913e+00 -3.1304422770e+00 1.8073616913e+00 3.1304422770e+00 
12800 6.5650622198e+00 7.9221346764e-02 1.8050516689e+00 -3.1264412008e+00 1.8050516689e+00 3.1264412008e+00 
12900 6.5656625839e+00 7.5012113935e-02 1.8028576797e+00 -3.1226411001e+00 1.8028576797e+00 3.1226411001e+00 
13000 6.5662401261e+00 7.0893241713e-02 1.8007777133e+00 -3.1190384925e+00 1.8007777133e+00 3.1190384925e+00 
13100 6.5667907820e+00 6.6866710388e-02 1.7988096660e+00 -3.1156297347e+00 1.7988096660e+00 3.1156297347e+00 
13200 6.5673109634e+00 6.2934290864e-02 1.7969513487e+00 -3.1124110347e+00 1.7969513487e+00 3.1124110347e+00 
13300 6.5677975571e+00 5.9097555751e-02 1.7952004927e+00 -3.1093784632e+00 1.7952004927e+00 3.1093784632e+00 
13400 6.5682479208e+00 5.5357889952e-02 1.7935547569e+00 -3.1065279651e+00 1.7935547569e+00 3.1065279651e+00 
13500 6.5686598748e+00 5.1716500714e-02 1.7920117333e+00 -3.1038553699e+00 1.7920117333e+00 3.1038553699e+00 
13600 6.5690316907e+00 4.8174427102e-02 1.7905689539e+00 -3.1013564026e+00 1.7905689539e+00 3.1013564026e+00 
13700 6.5693620772e+00 4.4732548902e-02 1.7892238956e+00 -3.0990266934e+00 1.7892238956e+00 3.0990266934e+00 
13800 6.5696501629e+00 4.1391594930e-02 1.7879739868e+00 -3.0968617877e+00 1.7879739868e+00 3.0968617877e+00 
13900 6.5698954775e+00 3.8152150751e-02 1.7868166118e+00 -3.0948571555e+00 1.7868166118e+00 3.0948571555e+00 
14000 6.5700979299e+00 3.5014665828e-02 1.7857491170e+00 -3.0930082002e+00 1.7857491170e+00 3.0930082002e+00 
14100 6.5702577858e+00 3.1979460111e-02 1.7847688152e+00 -3.0913102678e+00 1.7847688152e+00 3.0913102678e+00 
14200 6.5703756433e+00 2.9046730082e-02 1.7838729910e+00 -3.0897586547e+00 1.7838729910e+00 3.0897586547e+00 
14300 6.5704524073e+00 2.6216554303e-02 1.7830589050e+00 -3.0883486164e+00 1.7830589050e+00 3.0883486164e+00 
14400 6.5704892635e+00 2.3488898470e-02 1.7823237989e+00 -3.0870753752e+00 1.7823237989e+00 3.0870753752e+00 
14500 6.5704876517e+00 2.0863620023e-02 1.7816648992e+00 -3.0859341275e+00 1.7816648992e+00 3.0859341275e+00 
14600 6.5704492388e+00 1.8340472347e-02 1.7810794222e+00 -3.0849200515e+00 1.7810794222e+00 3.0849200515e+00 
14700 6.5703758916e+00 1.5919108580e-02 1.7805645774e+00 -3.0840283143e+00 1.7805645774e+00 3.0840283143e+00 
14800 6.5702696501e+00 1.3599085091e-02 1.7801175719e+00 -3.0832540781e+00 1.7801175719e+00 3.0832540781e+00 
14900 6.5701327011e+00 1.1379864640e-02 1.7797356141e+00 -3.0825925076e+00 1.7797356141e+00 3.0825925076e+00 
15000 6.5699673518e+00 9.2608192687e-03 1.7794159170e+00 -3.0820387761e+00 1.7794159170e+00 3.0820387761e+00 
15100 6.5697760052e+00 7.2412329463e-03 1.7791557026e+00 -3.0815880715e+00 1.7791557026e+00 3.0815880715e+00 
15200 6.5695611351e+00 5.3203040142e-03 1.7789522046e+00 -3.0812356025e+00 1.7789522046e+00 3.0812356025e+00 
15300 6.5693252630e+00 3.4971474514e-03 1.7788026719e+00 -3.0809766043e+00 1.7788026719e+00 3.0809766043e+00 
15400 6.5690709359e+00 1.7707969952e-03 1.7787043722e+00 -3.0808063443e+00 1.7787043722e+00 3.0808063443e+00 
15500 6.5688007050e+00 1.4020714529e-04 1.7786545947e+00 -3.0807201271e+00 1.7786545947e+00 3.0807201271e+00 
15600 6.5685171056e+00 -1.3957449250e-03 1.7786506533e+00 -3.0807133005e+00 1.7786506533e+00 3.0807133005e+00 
15700 6.5682226394e+00 -2.8382575229e-03 1.7786898895e+00 -3.0807812596e+00 1.7786898895e+00 3.0807812596e+00 
15800 6.5679197564e+00 -4.1886026354e-03 1.7787696752e+00 -3.0809194524e+00 1.7787696752e+00 3.0809194524e+00 
15900 6.5676108398e+00 -5.4481241516e-03 1.7788874152e+00 -3.0811233841e+00 1.7788874152e+00 3.0811233841e+00 
16000 6.5672981915e+00 -6.6182360906e-03 1.7790405503e+00 -3.0813886219e+00 1.7790405503e+00 3.0813886219e+00 
16100 6.5669840193e+00 -7.7004208170e-03 1.7792265593e+00 -3.0817107990e+00 1.7792265593e+00 3.0817107990e+00 
16200 6.5666704258e+00 -8.6962272292e-03 1.7794429617e+00 -3.0820856189e+00 1.7794429617e+00 3.0820856189e+00 
16300 6.5663593977e+00 -9.6072689069e-03 1.7796873198e+00 -3.0825088595e+00 1.7796873198e+00 3.0825088595e+00 
16400 6.5660527983e+00 -1.0435222207e-02 1.7799572412e+00 -3.0829763770e+00 1.7799572412e+00 3.0829763770e+00 
16500 6.5657523598e+00 -1.1181824293e-02 1.7802503805e+00 -3.0834841092e+00 1.7802503805e+00 3.0834841092e+00 
16600 6.5654596774e+00 -1.1848871099e-02 1.7805644417e+00 -3.0840280792e+00 1.7805644417e+00 3.0840280792e+00 
16700 6.5651762054e+00 -1.2438215207e-02 1.7808971800e+00 -3.0846043989e+00 1.7808971800e+00 3.0846043989e+00 
16800 6.5649032537e+00 -1.2951763640e-02 1.7812464035e+00 -3.0852092716e+00 1.7812464035e+00 3.0852092716e+00 
16900 6.5646419859e+00 -1.3391475571e-02 1.7816099749e+00 -3.0858389957e+00 1.7816099749e+00 3.0858389957e+00 
17000 6.5643934186e+00 -1.3759359923e-02 1.7819858132e+00 -3.0864899668e+00 1.7819858132e+00 3.0864899668e+00 
17100 6.5641584219e+00 -1.4057472882e-02 1.7823718953e+00 -3.0871586806e+00 1.7823718953e+00 3.0871586806e+00 
17200 6.5639377202e+00 -1.4287915309e-02 1.7827662572e+00 -3.0878417355e+00 1.7827662572e+00 3.0878417355e+00 
17300 6.5637318953e+00 -1.4452830040e-02 1.7831669954e+00 -3.0885358344e+00 1.7831669954e+00 3.0885358344e+00 
17400 6.5635413890e+00 -1.4554399099e-02 1.7835722681e+00 -3.0892377873e+00 1.7835722681e+00 3.0892377873e+00 
17500 6.5633665078e+00 -1.4594840800e-02 1.7839802962e+00 -3.0899445127e+00 1.7839802962e+00 3.0899445127e+00 
17600 6.5632074269e+00 -1.4576406753e-02 1.7843893646e+00 -3.0906530400e+00 1.7843893646e+00 3.0906530400e+00 
17700 6.5630641966e+00 -1.4501378773e-02 1.7847978226e+00 -3.0913605100e+00 1.7847978226e+00 3.0913605100e+00 
17800 6.5629367480e+00 -1.4372065694e-02 1.7852040851e+00 -3.0920641773e+00 1.7852040851e+00 3.0920641773e+00 
17900 6.5628248994e+00 -1.4190800097e-02 1.7856066331e+00 -3.0927614108e+00 1.7856066331e+00 3.0927614108e+00 
18000 6.5627283641e+00 -1.3959934950e-02 1.7860040142e+00 -3.0934496951e+00 1.7860040142e+00 3.0934496951e+00 
18100 6.5626467574e+00 -1.3681840168e-02 1.7863948432e+00 -3.0941266308e+00 1.7863948432e+00 3.0941266308e+00 
18200 6.5625796046e+00 -1.3358899103e-02 1.7867778025e+00 -3.0947899357e+00 1.7867778025e+00 3.0947899357e+00 
18300 6.5625263491e+00 -1.2993504968e-02 1.7871516420e+00 -3.0954374448e+00 1.7871516420e+00 3.0954374448e+00 
18400 6.5624863608e+00 -1.2588057197e-02 1.7875151799e+00 -3.0960671108e+00 1.7875151799e+00 3.0960671108e+00 
18500 6.5624589445e+00 -1.2144957769e-02 1.7878673019e+00 -3.0966770041e+00 1.7878673019e+00 3.0966770041e+00 
18600 6.5624433480e+00 -1.1666607476e-02 1.7882069620e+00 -3.0972653126e+00 1.7882069620e+00 3.0972653126e+00 
18700 6.5624387712e+00 -1.1155402173e-02 1.7885331816e+00 -3.0978303415e+00 1.7885331816e+00 3.0978303415e+00 
18800 6.5624443738e+00 -1.0613729003e-02 1.7888450496e+00 -3.0983705127e+00 1.7888450496e+00 3.0983705127e+00 
18900 6.5624592843e+00 -1.0043962612e-02 1.7891417221e+00 -3.0988843646e+00 1.7891417221e+00 3.0988843646e+00 
19000 6.5624826073e+00 -9.4484613746e-03 1.7894224216e+00 -3.0993705504e+00 1.7894224216e+00 3.0993705504e+00 
19100 6.5625134322e+00 -8.8295636272e-03 1.7896864368e+00 -3.0998278381e+00 1.7896864368e+00 3.0998278381e+00 
19200 6.5625508402e+00 -8.1895839324e-03 1.7899331215e+00 -3.1002551086e+00 1.7899331215e+00 3.1002551086e+00 
19300 6.5625939119e+00 -7.5308093836e-03 1.7901618943e+00 -3.1006513547e+00 1.7901618943e+00 3.1006513547e+00 
19400 6.5626417342e+00 -6.8554959639e-03 1.7903722372e+00 -3.1010156792e+00 1.7903722372e+00 3.1010156792e+00 
19500 6.5626934070e+00 -6.1658649706e-03 1.7905636951e+00 -3.1013472941e+00 1.7905636951e+00 3.1013472941e+00 
19600 6.5627480491e+00 -5.4640995199e-03 1.7907358745e+00 -3.1016455175e+00 1.7907358745e+00 3.1016455175e+00 
19700 6.5628048042e+00 -4.7523411445e-03 1.7908884424e+00 -3.1019097729e+00 1.7908884424e+00 3.1019097729e+00 
19800 6.5628628461e+00 -4.0326864971e-03 1.7910211251e+00 -3.1021395862e+00 1.7910211251e+00 3.1021395862e+00 
19900 6.5629213834e+00 -3.3071841711e-03 1.7911337070e+00 -3.1023345836e+00 1.7911337070e+00 3.1023345836e+00 
20000 6.5629796640e+00 -2.5778316529e-03 1.7912260287e+00 -3.1024944896e+00 1.7912260287e+00 3.1024944896e+00 
20100 6.5630369786e+00 -1.8465724143e-03 1.7912979864e+00 -3.1026191240e+00 1.7912979864e+00 3.1026191240e+00 
20200 6.5630926643e+00 -1.1152931589e-03 1.7913495295e+00 -3.1027083992e+00 1.7913495295e+00 3.1027083992e+00 
20300 6.5631461073e+00 -3.8582123058e-04 1.7913806596e+00 -3.1027623181e+00 1.7913806596e+00 3.1027623181e+00 
20400 6.5631967451e+00 3.4007780594e-04 1.7913914284e+00 -3.1027809702e+00 1.7913914284e+00 3.1027809702e+00 
20500 6.5632440684e+00 1.0607024035e-03 1.7913819364e+00 -3.1027645296e+00 1.7913819364e+00 3.1027645296e+00 
20600 6.5632876221e+00 1.7744170832e-03 1.7913523308e+00 -3.1027132512e+00 1.7913523308e+00 3.1027132512e+00 
20700 6.5633270066e+00 2.4796542907e-03 1.7913028037e+00 -3.1026274678e+00 1.7913028037e+00 3.1026274678e+00 
20800 6.5633618777e+00 3.1749160524e-03 1.7912335905e+00 -3.1025075869e+00 1.7912335905e+00 3.1025075869e+00 
20900 6.5633919465e+00 3.8587754277e-03 1.7911449675e+00 -3.1023540874e+00 1.7911449675e+00 3.1023540874e+00 
21000 6.5634169793e+00 4.5298777540e-03 1.7910372504e+00 -3.1021675160e+00 1.7910372504e+00 3.1021675160e+00 
21100 6.5634367961e+00 5.1869416824e-03 1.7909107923e+00 -3.1019484841e+00 1.7909107923e+00 3.1019484841e+00 
21200 6.5634512697e+00 5.8287600041e-03 1.7907659813e+00 -3.1016976640e+00 1.7907659813e+00 3.1016976640e+00 
