# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 5.7847840847e+00 7.7037636755e-02 1.9910612015e+00 -3.4486191620e+00 1.9910612015e+00 3.4486191620e+00 
2800 5.7844540829e+00 7.6824446565e-02 1.9891269277e+00 -3.4452689015e+00 1.9891269277e+00 3.4452689015e+00 
2900 5.7841336664e+00 7.6620620656e-02 1.9871961308e+00 -3.4419246631e+00 1.9871961308e+00 3.4419246631e+00 
3000 5.7838224585e+00 7.6424729590e-02 1.9852685853e+00 -3.4385860563e+00 1.9852685853e+00 3.4385860563e+00 
3100 5.7835200471e+00 7.6235568626e-02 1.9833441009e+00 -3.4352527516e+00 1.9833441009e+00 3.4352527516e+00 
3200 5.7832260029e+00 7.6052128555e-02 1.9814225169e+00 -3.4319244705e+00 1.9814225169e+00 3.4319244705e+00 
3300 5.7829398922e+00 7.5873568529e-02 1.9795036975e+00 -3.4286009778e+00 1.9795036975e+00 3.4286009778e+00 
3400 5.7826612855e+00 7.5699191383e-02 1.9775875274e+00 -3.4252820739e+00 1.9775875274e+00 3.4252820739e+00 
3500 5.7823897632e+00 7.5528421647e-02 1.9756739088e+00 -3.4219675891e+00 1.9756739088e+00 3.4219675891e+00 
3600 5.7821249194e+00 7.5360786247e-02 1.9737627576e+00 -3.4186573782e+00 1.9737627576e+00 3.4186573782e+00 
3700 5.7818663640e+00 7.5195897748e-02 1.9718540017e+00 -3.4153513160e+00 1.9718540017e+00 3.4153513160e+00 
3800 5.7816137242e+00 7.5033439938e-02 1.9699475784e+00 -3.4120492940e+00 1.9699475784e+00 3.4120492940e+00 
3900 5.7813666448e+00 7.4873155524e-02 1.9680434328e+00 -3.4087512172e+00 1.9680434328e+00 3.4087512172e+00 
4000 5.7811247887e+00 7.4714835692e-02 1.9661415164e+00 -3.4054570013e+00 1.9661415164e+00 3.4054570013e+00 
4100 5.7808878362e+00 7.4558311297e-02 1.9642417857e+00 -3.4021665711e+00 1.9642417857e+00 3.4021665711e+00 
4200 5.7806554850e+00 7.4403445461e-02 1.9623442012e+00 -3.3988798584e+00 1.9623442012e+00 3.3988798584e+00 
4300 5.7804274491e+00 7.4250127389e-02 1.9604487271e+00 -3.3955968009e+00 1.9604487271e+00 3.3955968009e+00 
4400 5.7802034587e+00 7.4098267212e-02 1.9585553299e+00 -3.3923173408e+00 1.9585553299e+00 3.3923173408e+00 
4500 5.7799832592e+00 7.3947791703e-02 1.9566639785e+00 -3.3890414240e+00 1.9566639785e+00 3.3890414240e+00 
4600 5.7797666104e+00 7.3798640746e-02 1.9547746434e+00 -3.3857689997e+00 1.9547746434e+00 3.3857689997e+00 
4700 5.7795532858e+00 7.3650764412e-02 1.9528872966e+00 -3.3825000192e+00 1.9528872966e+00 3.3825000192e+00 
4800 5.7793430720e+00 7.3504120565e-02 1.9510019113e+00 -3.3792344361e+00 1.9510019113e+00 3.3792344361e+00 
4900 5.7791357680e+00 7.3358672905e-02 1.9491184616e+00 -3.3759722054e+00 1.9491184616e+00 3.3759722054e+00 
5000 5.7789311842e+00 7.3214389368e-02 1.9472369224e+00 -3.3727132839e+00 1.9472369224e+00 3.3727132839e+00 
5100 5.7787291423e+00 7.3071240830e-02 1.9453572693e+00 -3.3694576293e+00 1.9453572693e+00 3.3694576293e+00 
5200 5.7785294741e+00 7.2929200068e-02 1.9434794787e+00 -3.3662052005e+00 1.9434794787e+00 3.3662052005e+00 
5300 5.7783320212e+00 7.2788240916e-02 1.9416035275e+00 -3.3629559577e+00 1.9416035275e+00 3.3629559577e+00 
5400 5.7781366347e+00 7.2648337598e-02 1.9397293931e+00 -3.3597098618e+00 1.9397293931e+00 3.3597098618e+00 
5500 5.7779431740e+00 7.2509464203e-02 1.9378570536e+00 -3.3564668747e+00 1.9378570536e+00 3.3564668747e+00 
5600 5.7777515070e+00 7.2371594272e-02 1.9359864878e+00 -3.3532269596e+00 1.9359864878e+00 3.3532269596e+00 
5700 5.7775615091e+00 7.2234700478e-02 1.9341176747e+00 -3.3499900804e+00 1.9341176747e+00 3.3499900804e+00 
5800 5.7773730632e+00 7.2098754384e-02 1.9322505942e+00 -3.3467562022e+00 1.9322505942e+00 3.3467562022e+00 
5900 5.7771860590e+00 7.1963726267e-02 1.9303852270e+00 -3.3435252913e+00 1.9303852270e+00 3.3435252913e+00 
6000 5.7770003926e+00 7.1829584986e-02 1.9285215540e+00 -3.3402973151e+00 1.9285215540e+00 3.3402973151e+00 
6100 5.7768159664e+00 7.1696297897e-02 1.9266595574e+00 -3.3370722423e+00 1.9266595574e+00 3.3370722423e+00 
6200 5.7766326883e+00 7.1563830793e-02 1.9247992197e+00 -3.3338500429e+00 1.9247992197e+00 3.3338500429e+00 
6300 5.7764504721e+00 7.1432147880e-02 1.9229405246e+00 -3.3306306885e+00 1.9229405246e+00 3.3306306885e+00 
6400 5.7762692365e+00 7.1301211765e-02 1.9210834563e+00 -3.3274141518e+00 1.9210834563e+00 3.3274141518e+00 
6500 5.7760889050e+00 7.1170983465e-02 1.9192280001e+00 -3.3242004075e+00 1.9192280001e+00 3.3242004075e+00 
6600 5.7759094060e+00 7.1041422427e-02 1.9173741424e+00 -3.3209894318e+00 1.9173741424e+00 3.3209894318e+00 
6700 5.7757306721e+00 7.0912486558e-02 1.9155218704e+00 -3.3177812025e+00 1.9155218704e+00 3.3177812025e+00 
6800 5.7755526402e+00 7.0784132265e-02 1.9136711722e+00 -3.3145756993e+00 1.9136711722e+00 3.3145756993e+00 
6900 5.7753752510e+00 7.0656314496e-02 1.9118220374e+00 -3.3113729038e+00 1.9118220374e+00 3.3113729038e+00 
7000 5.7751984491e+00 7.0528986787e-02 1.9099744564e+00 -3.3081727997e+00 1.9099744564e+00 3.3081727997e+00 
7100 5.7750221825e+00 7.0402101317e-02 1.9081284209e+00 -3.3049753724e+00 1.9081284209e+00 3.3049753724e+00 
7200 5.7748464029e+00 7.0275608957e-02 1.9062839238e+00 -3.3017806097e+00 1.9062839238e+00 3.3017806097e+00 
7300 5.7746710649e+00 7.0149459324e-02 1.9044409593e+00 -3.2985885016e+00 1.9044409593e+00 3.2985885016e+00 
7400 5.7744961264e+00 7.0023600838e-02 1.9025995228e+00 -3.2953990400e+00 1.9025995228e+00 3.2953990400e+00 
7500 5.7743215480e+00 6.9897980777e-02 1.9007596111e+00 -3.2922122195e+00 1.9007596111e+00 3.2922122195e+00 
7600 5.7741472935e+00 6.9772545332e-02 1.8989212224e+00 -3.2890280368e+00 1.8989212224e+00 3.2890280368e+00 
7700 5.7739733290e+00 6.9647239662e-02 1.8970843562e+00 -3.2858464912e+00 1.8970843562e+00 3.2858464912e+00 
7800 5.7737996235e+00 6.9522007950e-02 1.8952490136e+00 -3.2826675845e+00 1.8952490136e+00 3.2826675845e+00 
7900 5.7736261482e+00 6.9396793459e-02 1.8934151969e+00 -3.2794913209e+00 1.8934151969e+00 3.2794913209e+00 
8000 5.7734528767e+00 6.9271538585e-02 1.8915829103e+00 -3.2763177073e+00 1.8915829103e+00 3.2763177073e+00 
8100 5.7732797851e+00 6.9146184913e-02 1.8897521591e+00 -3.2731467533e+00 1.8897521591e+00 3.2731467533e+00 
8200 5.7731068515e+00 6.9020673268e-02 1.8879229505e+00 -3.2699784711e+00 1.8879229505e+00 3.2699784711e+00 
8300 5.7729340561e+00 6.8894943775e-02 1.8860952932e+00 -3.2668128757e+00 1.8860952932e+00 3.2668128757e+00 
8400 5.7727613811e+00 6.8768935907e-02 1.8842691974e+00 -3.2636499850e+00 1.8842691974e+00 3.2636499850e+00 
8500 5.7725888108e+00 6.8642588539e-02 1.8824446750e+00 -3.2604898196e+00 1.8824446750e+00 3.2604898196e+00 
8600 5.7724163313e+00 6.8515840005e-02 1.8806217397e+00 -3.2573324030e+00 1.8806217397e+00 3.2573324030e+00 
8700 5.7722439304e+00 6.8388628149e-02 1.8788004067e+00 -3.2541777618e+00 1.8788004067e+00 3.2541777618e+00 
8800 5.7720715979e+00 6.8260890379e-02 1.8769806931e+00 -3.2510259252e+00 1.8769806931e+00 3.2510259252e+00 
8900 5.7718993251e+00 6.8132563721e-02 1.8751626174e+00 -3.2478769258e+00 1.8751626174e+00 3.2478769258e+00 
9000 5.7717271050e+00 6.8003584873e-02 1.8733462002e+00 -3.2447307990e+00 1.8733462002e+00 3.2447307990e+00 
9100 5.7715549323e+00 6.7873890256e-02 1.8715314638e+00 -3.2415875832e+00 1.8715314638e+00 3.2415875832e+00 
9200 5.7713828031e+00 6.7743416075e-02 1.8697184320e+00 -3.2384473201e+00 1.8697184320e+00 3.2384473201e+00 
9300 5.7712107151e+00 6.7612098368e-02 1.8679071308e+00 -3.2353100544e+00 1.8679071308e+00 3.2353100544e+00 
9400 5.7710386673e+00 6.7479873064e-02 1.8660975877e+00 -3.2321758338e+00 1.8660975877e+00 3.2321758338e+00 
9500 5.7708666604e+00 6.7346676036e-02 1.8642898321e+00 -3.2290447093e+00 1.8642898321e+00 3.2290447093e+00 
9600 5.7706946963e+00 6.7212443160e-02 1.8624838954e+00 -3.2259167351e+00 1.8624838954e+00 3.2259167351e+00 
9700 5.7705227780e+00 6.7077110373e-02 1.8606798105e+00 -3.2227919684e+00 1.8606798105e+00 3.2227919684e+00 
9800 5.7703509103e+00 6.6940613722e-02 1.8588776125e+00 -3.2196704699e+00 1.8588776125e+00 3.2196704699e+00 
9900 5.7701790987e+00 6.6802889432e-02 1.8570773381e+00 -3.2165523031e+00 1.8570773381e+00 3.2165523031e+00 
10000 5.7700073505e+00 6.6663873955e-02 1.8552790259e+00 -3.2134375350e+00 1.8552790259e+00 3.2134375350e+00 
10100 5.7698356736e+00 6.6523504034e-02 1.8534827165e+00 -3.2103262358e+00 1.8534827165e+00 3.2103262358e+00 
10200 5.7696640775e+00 6.6381716761e-02 1.8516884521e+00 -3.2072184788e+00 1.8516884521e+00 3.2072184788e+00 
10300 5.7694925726e+00 6.6238449634e-02 1.8498962771e+00 -3.2041143406e+00 1.8498962771e+00 3.2041143406e+00 
10400 5.7693211703e+00 6.6093640618e-02 1.8481062374e+00 -3.2010139009e+00 1.8481062374e+00 3.2010139009e+00 
10500 5.7691498833e+00 6.5947228205e-02 1.8463183810e+00 -3.1979172428e+00 1.8463183810e+00 3.1979172428e+00 
10600 5.7689787250e+00 6.5799151477e-02 1.8445327576e+00 -3.1948244523e+00 1.8445327576e+00 3.1948244523e+00 
10700 5.7688077101e+00 6.5649350162e-02 1.8427494188e+00 -3.1917356189e+00 1.8427494188e+00 3.1917356189e+00 
10800 5.7686368540e+00 6.5497764696e-02 1.8409684180e+00 -3.1886508350e+00 1.8409684180e+00 3.1886508350e+00 
10900 5.7684661730e+00 6.5344336288e-02 1.8391898104e+00 -3.1855701964e+00 1.8391898104e+00 3.1855701964e+00 
11000 5.7682956845e+00 6.5189006975e-02 1.8374136532e+00 -3.1824938018e+00 1.8374136532e+00 3.1824938018e+00 
11100 5.7681254064e+00 6.5031719688e-02 1.8356400050e+00 -3.1794217530e+00 1.8356400050e+00 3.1794217530e+00 
11200 5.7679553578e+00 6.4872418310e-02 1.8338689265e+00 -3.1763541551e+00 1.8338689265e+00 3.1763541551e+00 
11300 5.7677855582e+00 6.4711047738e-02 1.8321004800e+00 -3.1732911160e+00 1.8321004800e+00 3.1732911160e+00 
11400 5.7676160281e+00 6.4547553943e-02 1.8303347297e+00 -3.1702327467e+00 1.8303347297e+00 3.1702327467e+00 
11500 5.7674467885e+00 6.4381884033e-02 1.8285717412e+00 -3.1671791611e+00 1.8285717412e+00 3.1671791611e+00 
11600 5.7672778611e+00 6.4213986307e-02 1.8268115821e+00 -3.1641304761e+00 1.8268115821e+00 3.1641304761e+00 
11700 5.7671092685e+00 6.4043810319e-02 1.8250543215e+00 -3.1610868115e+00 1.8250543215e+00 3.1610868115e+00 
11800 5.7669410334e+00 6.3871306937e-02 1.8233000302e+00 -3.1580482898e+00 1.8233000302e+00 3.1580482898e+00 
11900 5.7667731794e+00 6.3696428397e-02 1.8215487806e+00 -3.1550150364e+00 1.8215487806e+00 3.1550150364e+00 
12000 5.7666057306e+00 6.3519128365e-02 1.8198006465e+00 -3.1519871794e+00 1.8198006465e+00 3.1519871794e+00 
12100 5.7664387115e+00 6.3339361988e-02 1.8180557036e+00 -3.1489648496e+00 1.8180557036e+00 3.1489648496e+00 
12200 5.7662721469e+00 6.3157085955e-02 1.8163140287e+00 -3.1459481803e+00 1.8163140287e+00 3.1459481803e+00 
12300 5.7661060622e+00 6.2972258545e-02 1.8145757005e+00 -3.1429373074e+00 1.8145757005e+00 3.1429373074e+00 
12400 5.7659404831e+00 6.2784839685e-02 1.8128407987e+00 -3.1399323693e+00 1.8128407987e+00 3.1399323693e+00 
12500 5.7657754356e+00 6.2594791000e-02 1.8111094047e+00 -3.1369335069e+00 1.8111094047e+00 3.1369335069e+00 
12600 5.7656109460e+00 6.2402075860e-02 1.8093816010e+00 -3.1339408633e+00 1.8093816010e+00 3.1339408633e+00 
12700 5.7654470409e+00 6.2206659432e-02 1.8076574718e+00 -3.1309545838e+00 1.8076574718e+00 3.1309545838e+00 
12800 5.7652837469e+00 6.2008508727e-02 1.8059371021e+00 -3.1279748162e+00 1.8059371021e+00 3.1279748162e+00 
12900 5.7651210909e+00 6.1807592643e-02 1.8042205785e+00 -3.1250017100e+00 1.8042205785e+00 3.1250017100e+00 
13000 5.7649591000e+00 6.1603882008e-02 1.8025079885e+00 -3.1220354171e+00 1.8025079885e+00 3.1220354171e+00 
13100 5.7647978012e+00 6.1397349622e-02 1.8007994208e+00 -3.1190760910e+00 1.8007994208e+00 3.1190760910e+00 
13200 5.7646372217e+00 6.1187970300e-02 1.7990949651e+00 -3.1161238873e+00 1.7990949651e+00 3.1161238873e+00 
13300 5.7644773886e+00 6.0975720900e-02 1.7973947124e+00 -3.1131789632e+00 1.7973947124e+00 3.1131789632e+00 
13400 5.7643183289e+00 6.0760580368e-02 1.7956987544e+00 -3.1102414776e+00 1.7956987544e+00 3.1102414776e+00 
13500 5.7641600698e+00 6.0542529763e-02 1.7940071836e+00 -3.1073115911e+00 1.7940071836e+00 3.1073115911e+00 
13600 5.7640026380e+00 6.0321552291e-02 1.7923200936e+00 -3.1043894656e+00 1.7923200936e+00 3.1043894656e+00 
13700 5.7638460603e+00 6.0097633331e-02 1.7906375788e+00 -3.1014752644e+00 1.7906375788e+00 3.1014752644e+00 
13800 5.7636903633e+00 5.9870760460e-02 1.7889597340e+00 -3.0985691520e+00 1.7889597340e+00 3.0985691520e+00 
13900 5.7635355732e+00 5.9640923476e-02 1.7872866550e+00 -3.0956712942e+00 1.7872866550e+00 3.0956712942e+00 
14000 5.7633817160e+00 5.9408114419e-02 1.7856184381e+00 -3.0927818578e+00 1.7856184381e+00 3.0927818578e+00 
14100 5.7632288174e+00 5.9172327586e-02 1.7839551802e+00 -3.0899010105e+00 1.7839551802e+00 3.0899010105e+00 
14200 5.7630769029e+00 5.8933559545e-02 1.7822969785e+00 -3.0870289209e+00 1.7822969785e+00 3.0870289209e+00 
14300 5.7629259973e+00 5.8691809148e-02 1.7806439307e+00 -3.0841657582e+00 1.7806439307e+00 3.0841657582e+00 
14400 5.7627761253e+00 5.8447077540e-02 1.7789961351e+00 -3.0813116924e+00 1.7789961351e+00 3.0813116924e+00 
14500 5.7626273110e+00 5.8199368162e-02 1.7773536898e+00 -3.0784668938e+00 1.7773536898e+00 3.0784668938e+00 
14600 5.7624795779e+00 5.7948686758e-02 1.7757166936e+00 -3.0756315332e+00 1.7757166936e+00 3.0756315332e+00 
14700 5.7623329493e+00 5.7695041370e-02 1.7740852452e+00 -3.0728057817e+00 1.7740852452e+00 3.0728057817e+00 
14800 5.7621874476e+00 5.7438442338e-02 1.7724594434e+00 -3.0699898104e+00 1.7724594434e+00 3.0699898104e+00 
14900 5.7620430949e+00 5.7178902294e-02 1.7708393871e+00 -3.0671837905e+00 1.7708393871e+00 3.0671837905e+00 
15000 5.7618999125e+00 5.6916436151e-02 1.7692251750e+00 -3.0643878932e+00 1.7692251750e+00 3.0643878932e+00 
15100 5.7617579213e+00 5.6651061095e-02 1.7676169059e+00 -3.0616022893e+00 1.7676169059e+00 3.0616022893e+00 
15200 5.7616171413e+00 5.6382796564e-02 1.7660146783e+00 -3.0588271497e+00 1.7660146783e+00 3.0588271497e+00 
15300 5.7614775919e+00 5.6111664238e-02 1.7644185903e+00 -3.0560626442e+00 1.7644185903e+00 3.0560626442e+00 
15400 5.7613392919e+00 5.5837688012e-02 1.7628287400e+00 -3.0533089427e+00 1.7628287400e+00 3.0533089427e+00 
15500 5.7612022593e+00 5.5560893976e-02 1.7612452249e+00 -3.0505662141e+00 1.7612452249e+00 3.0505662141e+00 
15600 5.7610665114e+00 5.5281310387e-02 1.7596681420e+00 -3.0478346264e+00 1.7596681420e+00 3.0478346264e+00 
15700 5.7609320646e+00 5.4998967643e-02 1.7580975880e+00 -3.0451143470e+00 1.7580975880e+00 3.0451143470e+00 
15800 5.7607989346e+00 5.4713898249e-02 1.7565336587e+00 -3.0424055421e+00 1.7565336587e+00 3.0424055421e+00 
15900 5.7606671365e+00 5.4426136782e-02 1.7549764496e+00 -3.0397083767e+00 1.7549764496e+00 3.0397083767e+00 
16000 5.7605366844e+00 5.4135719858e-02 1.7534260551e+00 -3.0370230148e+00 1.7534260551e+00 3.0370230148e+00 
16100 5.7604075915e+00 5.3842686089e-02 1.7518825692e+00 -3.0343496187e+00 1.7518825692e+00 3.0343496187e+00 
16200 5.7602798703e+00 5.3547076045e-02 1.7503460847e+00 -3.0316883495e+00 1.7503460847e+00 3.0316883495e+00 
16300 5.7601535326e+00 5.3248932206e-02 1.7488166937e+00 -3.0290393666e+00 1.7488166937e+00 3.0290393666e+00 
16400 5.7600285891e+00 5.2948298921e-02 1.7472944873e+00 -3.0264028278e+00 1.7472944873e+00 3.0264028278e+00 
16500 5.7599050498e+00 5.2645222355e-02 1.7457795555e+00 -3.0237788889e+00 1.7457795555e+00 3.0237788889e+00 
16600 5.7597829239e+00 5.2339750441e-02 1.7442719872e+00 -3.0211677041e+00 1.7442719872e+00 3.0211677041e+00 
16700 5.7596622195e+00 5.2031932829e-02 1.7427718702e+00 -3.0185694252e+00 1.7427718702e+00 3.0185694252e+00 
16800 5.7595429443e+00 5.1721820829e-02 1.7412792911e+00 -3.0159842023e+00 1.7412792911e+00 3.0159842023e+00 
16900 5.7594251046e+00 5.1409467359e-02 1.7397943351e+00 -3.0134121831e+00 1.7397943351e+00 3.0134121831e+00 
17000 5.7593087063e+00 5.1094926883e-02 1.7383170862e+00 -3.0108535130e+00 1.7383170862e+00 3.0108535130e+00 
17100 5.7591937542e+00 5.0778255357e-02 1.7368476270e+00 -3.0083083350e+00 1.7368476270e+00 3.0083083350e+00 
17200 5.7590802524e+00 5.0459510166e-02 1.7353860386e+00 -3.0057767896e+00 1.7353860386e+00 3.0057767896e+00 
17300 5.7589682042e+00 5.0138750061e-02 1.7339324007e+00 -3.0032590149e+00 1.7339324007e+00 3.0032590149e+00 
17400 5.7588576119e+00 4.9816035101e-02 1.7324867914e+00 -3.0007551461e+00 1.7324867914e+00 3.0007551461e+00 
17500 5.7587484772e+00 4.9491426586e-02 1.7310492872e+00 -2.9982653159e+00 1.7310492872e+00 2.9982653159e+00 
17600 5.7586408009e+00 4.9164986991e-02 1.7296199631e+00 -2.9957896540e+00 1.7296199631e+00 2.9957896540e+00 
17700 5.7585345830e+00 4.8836779905e-02 1.7281988924e+00 -2.9933282871e+00 1.7281988924e+00 2.9933282871e+00 
17800 5.7584298227e+00 4.8506869960e-02 1.7267861464e+00 -2.9908813394e+00 1.7267861464e+00 2.9908813394e+00 
17900 5.7583265186e+00 4.8175322769e-02 1.7253817951e+00 -2.9884489315e+00 1.7253817951e+00 2.9884489315e+00 
18000 5.7582246684e+00 4.7842204852e-02 1.7239859063e+00 -2.9860311813e+00 1.7239859063e+00 2.9860311813e+00 
18100 5.7581242692e+00 4.7507583578e-02 1.7225985463e+00 -2.9836282032e+00 1.7225985463e+00 2.9836282032e+00 
18200 5.7580253174e+00 4.7171527088e-02 1.7212197793e+00 -2.9812401088e+00 1.7212197793e+00 2.9812401088e+00 
18300 5.7579278085e+00 4.6834104232e-02 1.7198496677e+00 -2.9788670059e+00 1.7198496677e+00 2.9788670059e+00 
18400 5.7578317375e+00 4.6495384501e-02 1.7184882720e+00 -2.9765089993e+00 1.7184882720e+00 2.9765089993e+00 
18500 5.7577370989e+00 4.6155437957e-02 1.7171356506e+00 -2.9741661904e+00 1.7171356506e+00 2.9741661904e+00 
18600 5.7576438863e+00 4.5814335168e-02 1.7157918601e+00 -2.9718386769e+00 1.7157918601e+00 2.9718386769e+00 
18700 5.7575520929e+00 4.5472147138e-02 1.7144569549e+00 -2.9695265533e+00 1.7144569549e+00 2.9695265533e+00 
18800 5.7574617111e+00 4.5128945242e-02 1.7131309875e+00 -2.9672299104e+00 1.7131309875e+00 2.9672299104e+00 
18900 5.7573727330e+00 4.4784801158e-02 1.7118140083e+00 -2.9649488355e+00 1.7118140083e+00 2.9649488355e+00 
19000 5.7572851500e+00 4.4439786805e-02 1.7105060656e+00 -2.9626834123e+00 1.7105060656e+00 2.9626834123e+00 
19100 5.7571989530e+00 4.4093974271e-02 1.7092072056e+00 -2.9604337208e+00 1.7092072056e+00 2.9604337208e+00 
19200 5.7571141324e+00 4.3747435756e-02 1.7079174725e+00 -2.9581998374e+00 1.7079174725e+00 2.9581998374e+00 
19300 5.7570306783e+00 4.3400243505e-02 1.7066369081e+00 -2.9559818350e+00 1.7066369081e+00 2.9559818350e+00 
19400 5.7569485802e+00 4.3052469745e-02 1.7053655525e+00 -2.9537797823e+00 1.7053655525e+00 2.9537797823e+00 
19500 5.7568678271e+00 4.2704186625e-02 1.7041034431e+00 -2.9515937449e+00 1.7041034431e+00 2.9515937449e+00 
19600 5.7567884077e+00 4.2355466155e-02 1.7028506158e+00 -2.9494237842e+00 1.7028506158e+00 2.9494237842e+00 
19700 5.7567103105e+00 4.2006380147e-02 1.7016071037e+00 -2.9472699581e+00 1.7016071037e+00 2.9472699581e+00 
19800 5.7566335233e+00 4.1657000156e-02 1.7003729381e+00 -2.9451323206e+00 1.7003729381e+00 2.9451323206e+00 
19900 5.7565580338e+00 4.1307397427e-02 1.6991481481e+00 -2.9430109221e+00 1.6991481481e+00 2.9430109221e+00 
20000 5.7564838294e+00 4.0957642834e-02 1.6979327606e+00 -2.9409058092e+00 1.6979327606e+00 2.9409058092e+00 
20100 5.7564108971e+00 4.0607806831e-02 1.6967268003e+00 -2.9388170246e+00 1.6967268003e+00 2.9388170246e+00 
20200 5.7563392238e+00 4.0257959397e-02 1.6955302897e+00 -2.9367446076e+00 1.6955302897e+00 2.9367446076e+00 
20300 5.7562687959e+00 3.9908169987e-02 1.6943432494e+00 -2.9346885933e+00 1.6943432494e+00 2.9346885933e+00 
20400 5.7561995998e+00 3.9558507480e-02 1.6931656974e+00 -2.9326490136e+00 1.6931656974e+00 2.9326490136e+00 
20500 5.7561316217e+00 3.9209040134e-02 1.6919976500e+00 -2.9306258961e+00 1.6919976500e+00 2.9306258961e+00 
20600 5.7560648475e+00 3.8859835538e-02 1.6908391212e+00 -2.9286192653e+00 1.6908391212e+00 2.9286192653e+00 
20700 5.7559992630e+00 3.8510960568e-02 1.6896901227e+00 -2.9266291416e+00 1.6896901227e+00 2.9266291416e+00 
20800 5.7559348538e+00 3.8162481344e-02 1.6885506644e+00 -2.9246555419e+00 1.6885506644e+00 2.9246555419e+00 
20900 5.7558716056e+00 3.7814463190e-02 1.6874207539e+00 -2.9226984795e+00 1.6874207539e+00 2.9226984795e+00 
21000 5.7558095037e+00 3.7466970593e-02 1.6863003969e+00 -2.9207579642e+00 1.6863003969e+00 2.9207579642e+00 
21100 5.7557485335e+00 3.7120067167e-02 1.6851895967e+00 -2.9188340019e+00 1.6851895967e+00 2.9188340019e+00 
21200 5.7556886802e+00 3.6773815615e-02 1.6840883550e+00 -2.9169265953e+00 1.6840883550e+00 2.9169265953e+00 
21300 5.7556299291e+00 3.6428277696e-02 1.6829966712e+00 -2.9150357435e+00 1.6829966712e+00 2.9150357435e+00 
