# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3600 6.0763049352e+00 9.4651033341e-02 1.6779529809e+00 -2.9062998156e+00 1.6779529809e+00 2.9062998156e+00 
3700 6.0750806100e+00 9.2877258662e-02 1.6751333407e+00 -2.9014160556e+00 1.6751333407e+00 2.9014160556e+00 
3800 6.0739098674e+00 9.1087254423e-02 1.6723618718e+00 -2.8966157307e+00 1.6723618718e+00 2.8966157307e+00 
3900 6.0727910734e+00 8.9284837196e-02 1.6696393004e+00 -2.8919000986e+00 1.6696393004e+00 2.8919000986e+00 
4000 6.0717225809e+00 8.7473539893e-02 1.6669662390e+00 -2.8872702204e+00 1.6669662390e+00 2.8872702204e+00 
4100 6.0707027380e+00 8.5656630133e-02 1.6643431937e+00 -2.8827269728e+00 1.6643431937e+00 2.8827269728e+00 
4200 6.0697298963e+00 8.3837127546e-02 1.6617705716e+00 -2.8782710605e+00 1.6617705716e+00 2.8782710605e+00 
4300 6.0688024167e+00 8.2017820042e-02 1.6592486866e+00 -2.8739030276e+00 1.6592486866e+00 2.8739030276e+00 
4400 6.0679186758e+00 8.0201279091e-02 1.6567777662e+00 -2.8696232679e+00 1.6567777662e+00 2.8696232679e+00 
4500 6.0670770701e+00 7.8389874050e-02 1.6543579570e+00 -2.8654320354e+00 1.6543579570e+00 2.8654320354e+00 
4600 6.0662760204e+00 7.6585785591e-02 1.6519893300e+00 -2.8613294532e+00 1.6519893300e+00 2.8613294532e+00 
4700 6.0655139750e+00 7.4791018267e-02 1.6496718862e+00 -2.8573155227e+00 1.6496718862e+00 2.8573155227e+00 
4800 6.0647894128e+00 7.3007412267e-02 1.6474055608e+00 -2.8533901319e+00 1.6474055608e+00 2.8533901319e+00 
4900 6.0641008454e+00 7.1236654403e-02 1.6451902282e+00 -2.8495530634e+00 1.6451902282e+00 2.8495530634e+00 
5000 6.0634468189e+00 6.9480288381e-02 1.6430257062e+00 -2.8458040012e+00 1.6430257062e+00 2.8458040012e+00 
5100 6.0628259155e+00 6.7739724382e-02 1.6409117597e+00 -2.8421425386e+00 1.6409117597e+00 2.8421425386e+00 
5200 6.0622367545e+00 6.6016248017e-02 1.6388481051e+00 -2.8385681838e+00 1.6388481051e+00 2.8385681838e+00 
5300 6.0616779931e+00 6.4311028678e-02 1.6368344130e+00 -2.8350803668e+00 1.6368344130e+00 2.8350803668e+00 
5400 6.0611483271e+00 6.2625127335e-02 1.6348703124e+00 -2.8316784448e+00 1.6348703124e+00 2.8316784448e+00 
5500 6.0606464911e+00 6.0959503808e-02 1.6329553933e+00 -2.8283617078e+00 1.6329553933e+00 2.8283617078e+00 
5600 6.0601712586e+00 5.9315023558e-02 1.6310892102e+00 -2.8251293837e+00 1.6310892102e+00 2.8251293837e+00 
5700 6.0597214419e+00 5.7692464010e-02 1.6292712841e+00 -2.8219806434e+00 1.6292712841e+00 2.8219806434e+00 
5800 6.0592958922e+00 5.6092520470e-02 1.6275011061e+00 -2.8189146052e+00 1.6275011061e+00 2.8189146052e+00 
5900 6.0588934988e+00 5.4515811634e-02 1.6257781392e+00 -2.8159303390e+00 1.6257781392e+00 2.8159303390e+00 
6000 6.0585131891e+00 5.2962884733e-02 1.6241018209e+00 -2.8130268705e+00 1.6241018209e+00 2.8130268705e+00 
6100 6.0581539282e+00 5.1434220337e-02 1.6224715656e+00 -2.8102031854e+00 1.6224715656e+00 2.8102031854e+00 
6200 6.0578147179e+00 4.9930236838e-02 1.6208867663e+00 -2.8074582325e+00 1.6208867663e+00 2.8074582325e+00 
6300 6.0574945961e+00 4.8451294636e-02 1.6193467968e+00 -2.8047909271e+00 1.6193467968e+00 2.8047909271e+00 
6400 6.0571926368e+00 4.6997700048e-02 1.6178510138e+00 -2.8022001550e+00 1.6178510138e+00 2.8022001550e+00 
6500 6.0569079484e+00 4.5569708965e-02 1.6163987583e+00 -2.7996847747e+00 1.6163987583e+00 2.7996847747e+00 
6600 6.0566396740e+00 4.4167530258e-02 1.6149893573e+00 -2.7972436206e+00 1.6149893573e+00 2.7972436206e+00 
6700 6.0563869896e+00 4.2791328975e-02 1.6136221256e+00 -2.7948755058e+00 1.6136221256e+00 2.7948755058e+00 
6800 6.0561491041e+00 4.1441229316e-02 1.6122963672e+00 -2.7925792248e+00 1.6122963672e+00 2.7925792248e+00 
6900 6.0559252582e+00 4.0117317426e-02 1.6110113764e+00 -2.7903535555e+00 1.6110113764e+00 2.7903535555e+00 
7000 6.0557147235e+00 3.8819644001e-02 1.6097664396e+00 -2.7881972618e+00 1.6097664396e+00 2.7881972618e+00 
7100 6.0555168021e+00 3.7548226726e-02 1.6085608363e+00 -2.7861090956e+00 1.6085608363e+00 2.7861090956e+00 
7200 6.0553308251e+00 3.6303052560e-02 1.6073938403e+00 -2.7840877992e+00 1.6073938403e+00 2.7840877992e+00 
7300 6.0551561525e+00 3.5084079868e-02 1.6062647207e+00 -2.7821321066e+00 1.6062647207e+00 2.7821321066e+00 
7400 6.0549921718e+00 3.3891240428e-02 1.6051727431e+00 -2.7802407459e+00 1.6051727431e+00 2.7802407459e+00 
7500 6.0548382979e+00 3.2724441293e-02 1.6041171706e+00 -2.7784124408e+00 1.6041171706e+00 2.7784124408e+00 
7600 6.0546939713e+00 3.1583566556e-02 1.6030972647e+00 -2.7766459120e+00 1.6030972647e+00 2.7766459120e+00 
7700 6.0545586584e+00 3.0468478982e-02 1.6021122861e+00 -2.7749398790e+00 1.6021122861e+00 2.7749398790e+00 
7800 6.0544318498e+00 2.9379021554e-02 1.6011614956e+00 -2.7732930615e+00 1.6011614956e+00 2.7732930615e+00 
7900 6.0543130600e+00 2.8315018910e-02 1.6002441548e+00 -2.7717041807e+00 1.6002441548e+00 2.7717041807e+00 
8000 6.0542018268e+00 2.7276278699e-02 1.5993595271e+00 -2.7701719605e+00 1.5993595271e+00 2.7701719605e+00 
8100 6.0540977098e+00 2.6262592844e-02 1.5985068778e+00 -2.7686951287e+00 1.5985068778e+00 2.7686951287e+00 
8200 6.0540002904e+00 2.5273738729e-02 1.5976854756e+00 -2.7672724183e+00 1.5976854756e+00 2.7672724183e+00 
8300 6.0539091707e+00 2.4309480318e-02 1.5968945924e+00 -2.7659025684e+00 1.5968945924e+00 2.7659025684e+00 
8400 6.0538239730e+00 2.3369569196e-02 1.5961335043e+00 -2.7645843252e+00 1.5961335043e+00 2.7645843252e+00 
8500 6.0537443385e+00 2.2453745548e-02 1.5954014922e+00 -2.7633164429e+00 1.5954014922e+00 2.7633164429e+00 
8600 6.0536699275e+00 2.1561739083e-02 1.5946978419e+00 -2.7620976849e+00 1.5946978419e+00 2.7620976849e+00 
8700 6.0536004178e+00 2.0693269896e-02 1.5940218450e+00 -2.7609268240e+00 1.5940218450e+00 2.7609268240e+00 
8800 6.0535355047e+00 1.9848049278e-02 1.5933727992e+00 -2.7598026436e+00 1.5933727992e+00 2.7598026436e+00 
8900 6.0534748998e+00 1.9025780478e-02 1.5927500085e+00 -2.7587239385e+00 1.5927500085e+00 2.7587239385e+00 
9000 6.0534183308e+00 1.8226159421e-02 1.5921527838e+00 -2.7576895150e+00 1.5921527838e+00 2.7576895150e+00 
9100 6.0533655405e+00 1.7448875378e-02 1.5915804435e+00 -2.7566981924e+00 1.5915804435e+00 2.7566981924e+00 
9200 6.0533162862e+00 1.6693611599e-02 1.5910323130e+00 -2.7557488026e+00 1.5910323130e+00 2.7557488026e+00 
9300 6.0532703394e+00 1.5960045913e-02 1.5905077261e+00 -2.7548401915e+00 1.5905077261e+00 2.7548401915e+00 
9400 6.0532274848e+00 1.5247851281e-02 1.5900060245e+00 -2.7539712188e+00 1.5900060245e+00 2.7539712188e+00 
9500 6.0531875199e+00 1.4556696332e-02 1.5895265582e+00 -2.7531407589e+00 1.5895265582e+00 2.7531407589e+00 
9600 6.0531502544e+00 1.3886245853e-02 1.5890686861e+00 -2.7523477011e+00 1.5890686861e+00 2.7523477011e+00 
9700 6.0531155094e+00 1.3236161264e-02 1.5886317758e+00 -2.7515909503e+00 1.5886317758e+00 2.7515909503e+00 
9800 6.0530831173e+00 1.2606101059e-02 1.5882152041e+00 -2.7508694268e+00 1.5882152041e+00 2.7508694268e+00 
9900 6.0530529210e+00 1.1995721222e-02 1.5878183569e+00 -2.7501820673e+00 1.5878183569e+00 2.7501820673e+00 
10000 6.0530247732e+00 1.1404675626e-02 1.5874406296e+00 -2.7495278245e+00 1.5874406296e+00 2.7495278245e+00 
10100 6.0529985362e+00 1.0832616405e-02 1.5870814273e+00 -2.7489056679e+00 1.5870814273e+00 2.7489056679e+00 
10200 6.0529740813e+00 1.0279194308e-02 1.5867401648e+00 -2.7483145839e+00 1.5867401648e+00 2.7483145839e+00 
10300 6.0529512881e+00 9.7440590375e-03 1.5864162667e+00 -2.7477535758e+00 1.5864162667e+00 2.7477535758e+00 
10400 6.0529300445e+00 9.2268595619e-03 1.5861091674e+00 -2.7472216643e+00 1.5861091674e+00 2.7472216643e+00 
10500 6.0529102458e+00 8.7272444237e-03 1.5858183117e+00 -2.7467178875e+00 1.5858183117e+00 2.7467178875e+00 
10600 6.0528917946e+00 8.2448620238e-03 1.5855431544e+00 -2.7462413009e+00 1.5855431544e+00 2.7462413009e+00 
10700 6.0528746000e+00 7.7793608955e-03 1.5852831603e+00 -2.7457909780e+00 1.5852831603e+00 2.7457909780e+00 
10800 6.0528585776e+00 7.3303899643e-03 1.5850378047e+00 -2.7453660097e+00 1.5850378047e+00 2.7453660097e+00 
10900 6.0528436491e+00 6.8975987966e-03 1.5848065733e+00 -2.7449655051e+00 1.5848065733e+00 2.7449655051e+00 
11000 6.0528297413e+00 6.4806378358e-03 1.5845889618e+00 -2.7445885910e+00 1.5845889618e+00 2.7445885910e+00 
11100 6.0528167867e+00 6.0791586285e-03 1.5843844767e+00 -2.7442344124e+00 1.5843844767e+00 2.7442344124e+00 
11200 6.0528047225e+00 5.6928140403e-03 1.5841926345e+00 -2.7439021319e+00 1.5841926345e+00 2.7439021319e+00 
11300 6.0527934903e+00 5.3212584624e-03 1.5840129623e+00 -2.7435909306e+00 1.5840129623e+00 2.7435909306e+00 
11400 6.0527830361e+00 4.9641480092e-03 1.5838449977e+00 -2.7433000073e+00 1.5838449977e+00 2.7433000073e+00 
11500 6.0527733099e+00 4.6211407077e-03 1.5836882883e+00 -2.7430285787e+00 1.5836882883e+00 2.7430285787e+00 
11600 6.0527642653e+00 4.2918966787e-03 1.5835423925e+00 -2.7427758798e+00 1.5835423925e+00 2.7427758798e+00 
11700 6.0527558592e+00 3.9760783107e-03 1.5834068788e+00 -2.7425411631e+00 1.5834068788e+00 2.7425411631e+00 
11800 6.0527480519e+00 3.6733504271e-03 1.5832813259e+00 -2.7423236991e+00 1.5832813259e+00 2.7423236991e+00 
11900 6.0527408064e+00 3.3833804452e-03 1.5831653229e+00 -2.7421227761e+00 1.5831653229e+00 2.7421227761e+00 
12000 6.0527340885e+00 3.1058385304e-03 1.5830584692e+00 -2.7419377000e+00 1.5830584692e+00 2.7419377000e+00 
12100 6.0527278664e+00 2.8403977430e-03 1.5829603741e+00 -2.7417677943e+00 1.5829603741e+00 2.7417677943e+00 
12200 6.0527221106e+00 2.5867341792e-03 1.5828706570e+00 -2.7416123998e+00 1.5828706570e+00 2.7416123998e+00 
12300 6.0527167939e+00 2.3445271064e-03 1.5827889475e+00 -2.7414708747e+00 1.5827889475e+00 2.7414708747e+00 
12400 6.0527118908e+00 2.1134590926e-03 1.5827148849e+00 -2.7413425946e+00 1.5827148849e+00 2.7413425946e+00 
12500 6.0527073775e+00 1.8932161307e-03 1.5826481185e+00 -2.7412269518e+00 1.5826481185e+00 2.7412269518e+00 
12600 6.0527032321e+00 1.6834877567e-03 1.5825883072e+00 -2.7411233556e+00 1.5825883072e+00 2.7411233556e+00 
12700 6.0526994340e+00 1.4839671631e-03 1.5825351197e+00 -2.7410312321e+00 1.5825351197e+00 2.7410312321e+00 
12800 6.0526959640e+00 1.2943513072e-03 1.5824882342e+00 -2.7409500240e+00 1.5824882342e+00 2.7409500240e+00 
12900 6.0526928040e+00 1.1143410138e-03 1.5824473383e+00 -2.7408791902e+00 1.5824473383e+00 2.7408791902e+00 
13000 6.0526899371e+00 9.4364107305e-04 1.5824121290e+00 -2.7408182059e+00 1.5824121290e+00 2.7408182059e+00 
13100 6.0526873476e+00 7.8196033353e-04 1.5823823126e+00 -2.7407665624e+00 1.5823823126e+00 2.7407665624e+00 
13200 6.0526850205e+00 6.2901179001e-04 1.5823576043e+00 -2.7407237664e+00 1.5823576043e+00 2.7407237664e+00 
13300 6.0526829417e+00 4.8451266647e-04 1.5823377286e+00 -2.7406893406e+00 1.5823377286e+00 2.7406893406e+00 
13400 6.0526810979e+00 3.4818449418e-04 1.5823224186e+00 -2.7406628229e+00 1.5823224186e+00 2.7406628229e+00 
13500 6.0526794764e+00 2.1975318491e-04 1.5823114162e+00 -2.7406437663e+00 1.5823114162e+00 2.7406437663e+00 
13600 6.0526780652e+00 9.8949099292e-05 1.5823044722e+00 -2.7406317389e+00 1.5823044722e+00 2.7406317389e+00 
13700 6.0526768530e+00 -1.4492889593e-05 1.5823013455e+00 -2.7406263232e+00 1.5823013455e+00 2.7406263232e+00 
13800 6.0526758290e+00 -1.2125064604e-04 1.5823013455e+00 -2.7406263232e+00 1.5823013455e+00 2.7406263232e+00 
13900 6.0526749826e+00 -2.2073361494e-04 1.5823051769e+00 -2.7406329595e+00 1.5823051769e+00 2.7406329595e+00 
14000 6.0526743038e+00 -3.1362264631e-04 1.5823121520e+00 -2.7406450407e+00 1.5823121520e+00 2.7406450407e+00 
14100 6.0526737832e+00 -4.0016425877e-04 1.5823220623e+00 -2.7406622058e+00 1.5823220623e+00 2.7406622058e+00 
14200 6.0526734115e+00 -4.8060021304e-04 1.5823347071e+00 -2.7406841073e+00 1.5823347071e+00 2.7406841073e+00 
14300 6.0526731799e+00 -5.5516747677e-04 1.5823498936e+00 -2.7407104110e+00 1.5823498936e+00 2.7407104110e+00 
14400 6.0526730799e+00 -6.2409819409e-04 1.5823674361e+00 -2.7407407956e+00 1.5823674361e+00 2.7407407956e+00 
14500 6.0526731033e+00 -6.8761965959e-04 1.5823871565e+00 -2.7407749524e+00 1.5823871565e+00 2.7407749524e+00 
14600 6.0526732421e+00 -7.4595429702e-04 1.5824088839e+00 -2.7408125852e+00 1.5824088839e+00 2.7408125852e+00 
14700 6.0526734889e+00 -7.9931964239e-04 1.5824324542e+00 -2.7408534101e+00 1.5824324542e+00 2.7408534101e+00 
14800 6.0526738361e+00 -8.4792833154e-04 1.5824577103e+00 -2.7408971550e+00 1.5824577103e+00 2.7408971550e+00 
14900 6.0526742767e+00 -8.9198809214e-04 1.5824845018e+00 -2.7409435594e+00 1.5824845018e+00 2.7409435594e+00 
15000 6.0526748038e+00 -9.3170173996e-04 1.5825126851e+00 -2.7409923742e+00 1.5825126851e+00 2.7409923742e+00 
15100 6.0526754107e+00 -9.6726717941e-04 1.5825421226e+00 -2.7410433614e+00 1.5825421226e+00 2.7410433614e+00 
15200 6.0526760910e+00 -9.9887740834e-04 1.5825726832e+00 -2.7410962940e+00 1.5825726832e+00 2.7410962940e+00 
15300 6.0526768386e+00 -1.0267205268e-03 1.5826042420e+00 -2.7411509554e+00 1.5826042420e+00 2.7411509554e+00 
15400 6.0526776474e+00 -1.0509797499e-03 1.5826366798e+00 -2.7412071393e+00 1.5826366798e+00 2.7412071393e+00 
15500 6.0526785117e+00 -1.0718334247e-03 1.5826698834e+00 -2.7412646496e+00 1.5826698834e+00 2.7412646496e+00 
15600 6.0526794261e+00 -1.0894550506e-03 1.5827037450e+00 -2.7413232997e+00 1.5827037450e+00 2.7413232997e+00 
15700 6.0526803851e+00 -1.1040133040e-03 1.5827381627e+00 -2.7413829129e+00 1.5827381627e+00 2.7413829129e+00 
15800 6.0526813836e+00 -1.1156720659e-03 1.5827730395e+00 -2.7414433213e+00 1.5827730395e+00 2.7414433213e+00 
15900 6.0526824169e+00 -1.1245904536e-03 1.5828082839e+00 -2.7415043663e+00 1.5828082839e+00 2.7415043663e+00 
16000 6.0526834802e+00 -1.1309228555e-03 1.5828438092e+00 -2.7415658979e+00 1.5828438092e+00 2.7415658979e+00 
16100 6.0526845690e+00 -1.1348189695e-03 1.5828795337e+00 -2.7416277746e+00 1.5828795337e+00 2.7416277746e+00 
16200 6.0526856792e+00 -1.1364238441e-03 1.5829153805e+00 -2.7416898631e+00 1.5829153805e+00 2.7416898631e+00 
16300 6.0526868066e+00 -1.1358779227e-03 1.5829512772e+00 -2.7417520380e+00 1.5829512772e+00 2.7417520380e+00 
16400 6.0526879474e+00 -1.1333170914e-03 1.5829871558e+00 -2.7418141816e+00 1.5829871558e+00 2.7418141816e+00 
16500 6.0526890980e+00 -1.1288727287e-03 1.5830229527e+00 -2.7418761837e+00 1.5830229527e+00 2.7418761837e+00 
16600 6.0526902550e+00 -1.1226717585e-03 1.5830586085e+00 -2.7419379412e+00 1.5830586085e+00 2.7419379412e+00 
16700 6.0526914152e+00 -1.1148367054e-03 1.5830940675e+00 -2.7419993581e+00 1.5830940675e+00 2.7419993581e+00 
16800 6.0526925756e+00 -1.1054857526e-03 1.5831292784e+00 -2.7420603451e+00 1.5831292784e+00 2.7420603451e+00 
16900 6.0526937332e+00 -1.0947328018e-03 1.5831641931e+00 -2.7421208191e+00 1.5831641931e+00 2.7421208191e+00 
17000 6.0526948856e+00 -1.0826875355e-03 1.5831987674e+00 -2.7421807036e+00 1.5831987674e+00 2.7421807036e+00 
17100 6.0526960303e+00 -1.0694554814e-03 1.5832329605e+00 -2.7422399279e+00 1.5832329605e+00 2.7422399279e+00 
17200 6.0526971650e+00 -1.0551380782e-03 1.5832667351e+00 -2.7422984271e+00 1.5832667351e+00 2.7422984271e+00 
17300 6.0526982877e+00 -1.0398327440e-03 1.5833000568e+00 -2.7423561419e+00 1.5833000568e+00 2.7423561419e+00 
17400 6.0526993964e+00 -1.0236329454e-03 1.5833328944e+00 -2.7424130184e+00 1.5833328944e+00 2.7424130184e+00 
17500 6.0527004896e+00 -1.0066282689e-03 1.5833652198e+00 -2.7424690075e+00 1.5833652198e+00 2.7424690075e+00 
17600 6.0527015656e+00 -9.8890449332e-04 1.5833970075e+00 -2.7425240655e+00 1.5833970075e+00 2.7425240655e+00 
17700 6.0527026231e+00 -9.7054366348e-04 1.5834282349e+00 -2.7425781530e+00 1.5834282349e+00 2.7425781530e+00 
17800 6.0527036609e+00 -9.5162416505e-04 1.5834588819e+00 -2.7426312351e+00 1.5834588819e+00 2.7426312351e+00 
17900 6.0527046779e+00 -9.3222080055e-04 1.5834889309e+00 -2.7426832815e+00 1.5834889309e+00 2.7426832815e+00 
18000 6.0527056731e+00 -9.1240486614e-04 1.5835183666e+00 -2.7427342658e+00 1.5835183666e+00 2.7427342658e+00 
18100 6.0527066459e+00 -8.9224422917e-04 1.5835471762e+00 -2.7427841653e+00 1.5835471762e+00 2.7427841653e+00 
18200 6.0527075956e+00 -8.7180340655e-04 1.5835753486e+00 -2.7428329613e+00 1.5835753486e+00 2.7428329613e+00 
18300 6.0527085217e+00 -8.5114364353e-04 1.5836028751e+00 -2.7428806386e+00 1.5836028751e+00 2.7428806386e+00 
18400 6.0527094237e+00 -8.3032299306e-04 1.5836297488e+00 -2.7429271853e+00 1.5836297488e+00 2.7429271853e+00 
18500 6.0527103014e+00 -8.0939639544e-04 1.5836559647e+00 -2.7429725925e+00 1.5836559647e+00 2.7429725925e+00 
18600 6.0527111546e+00 -7.8841575826e-04 1.5836815194e+00 -2.7430168547e+00 1.5836815194e+00 2.7430168547e+00 
18700 6.0527119833e+00 -7.6743003648e-04 1.5837064114e+00 -2.7430599688e+00 1.5837064114e+00 2.7430599688e+00 
18800 6.0527127875e+00 -7.4648531259e-04 1.5837306404e+00 -2.7431019346e+00 1.5837306404e+00 2.7431019346e+00 
18900 6.0527135673e+00 -7.2562487670e-04 1.5837542077e+00 -2.7431427545e+00 1.5837542077e+00 2.7431427545e+00 
19000 6.0527143229e+00 -7.0488930657e-04 1.5837771162e+00 -2.7431824330e+00 1.5837771162e+00 2.7431824330e+00 
19100 6.0527150545e+00 -6.8431654744e-04 1.5837993696e+00 -2.7432209772e+00 1.5837993696e+00 2.7432209772e+00 
19200 6.0527157625e+00 -6.6394199145e-04 1.5838209733e+00 -2.7432583959e+00 1.5838209733e+00 2.7432583959e+00 
19300 6.0527164473e+00 -6.4379855690e-04 1.5838419335e+00 -2.7432947000e+00 1.5838419335e+00 2.7432947000e+00 
19400 6.0527171093e+00 -6.2391676688e-04 1.5838622575e+00 -2.7433299022e+00 1.5838622575e+00 2.7433299022e+00 
19500 6.0527177490e+00 -6.0432482754e-04 1.5838819536e+00 -2.7433640168e+00 1.5838819536e+00 2.7433640168e+00 
19600 6.0527183671e+00 -5.8504870565e-04 1.5839010310e+00 -2.7433970598e+00 1.5839010310e+00 2.7433970598e+00 
19700 6.0527189640e+00 -5.6611220559e-04 1.5839194996e+00 -2.7434290484e+00 1.5839194996e+00 2.7434290484e+00 
19800 6.0527195403e+00 -5.4753704564e-04 1.5839373702e+00 -2.7434600013e+00 1.5839373702e+00 2.7434600013e+00 
19900 6.0527200968e+00 -5.2934293345e-04 1.5839546543e+00 -2.7434899382e+00 1.5839546543e+00 2.7434899382e+00 
20000 6.0527206341e+00 -5.1154764071e-04 1.5839713639e+00 -2.7435188800e+00 1.5839713639e+00 2.7435188800e+00 
20100 6.0527211528e+00 -4.9416707695e-04 1.5839875115e+00 -2.7435468485e+00 1.5839875115e+00 2.7435468485e+00 
20200 6.0527216537e+00 -4.7721536238e-04 1.5840031104e+00 -2.7435738666e+00 1.5840031104e+00 2.7435738666e+00 
20300 6.0527221375e+00 -4.6070489980e-04 1.5840181740e+00 -2.7435999575e+00 1.5840181740e+00 2.7435999575e+00 
20400 6.0527226048e+00 -4.4464644543e-04 1.5840327163e+00 -2.7436251455e+00 1.5840327163e+00 2.7436251455e+00 
20500 6.0527230564e+00 -4.2904917874e-04 1.5840467516e+00 -2.7436494553e+00 1.5840467516e+00 2.7436494553e+00 
20600 6.0527234930e+00 -4.1392077109e-04 1.5840602944e+00 -2.7436729122e+00 1.5840602944e+00 2.7436729122e+00 
20700 6.0527239154e+00 -3.9926745335e-04 1.5840733596e+00 -2.7436955418e+00 1.5840733596e+00 2.7436955418e+00 
20800 6.0527243241e+00 -3.8509408223e-04 1.5840859622e+00 -2.7437173701e+00 1.5840859622e+00 2.7437173701e+00 
20900 6.0527247199e+00 -3.7140420547e-04 1.5840981173e+00 -2.7437384234e+00 1.5840981173e+00 2.7437384234e+00 
21000 6.0527251035e+00 -3.5820012575e-04 1.5841098402e+00 -2.7437587280e+00 1.5841098402e+00 2.7437587280e+00 
21100 6.0527254755e+00 -3.4548296346e-04 1.5841211463e+00 -2.7437783107e+00 1.5841211463e+00 2.7437783107e+00 
21200 6.0527258365e+00 -3.3325271796e-04 1.5841320509e+00 -2.7437971980e+00 1.5841320509e+00 2.7437971980e+00 
