# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3700 5.4352960801e+00 -5.6648924155e-03 1.6262101229e+00 -2.8166785566e+00 1.6262101229e+00 2.8166785566e+00 
3800 5.4350444971e+00 -4.9533561538e-03 1.6263843007e+00 -2.8169802414e+00 1.6263843007e+00 2.8169802414e+00 
3900 5.4348069516e+00 -4.2418980932e-03 1.6265365843e+00 -2.8172440043e+00 1.6265365843e+00 2.8172440043e+00 
4000 5.4345828997e+00 -3.5318588313e-03 1.6266669826e+00 -2.8174698609e+00 1.6266669826e+00 2.8174698609e+00 
4100 5.4343717726e+00 -2.8245476560e-03 1.6267755451e+00 -2.8176578966e+00 1.6267755451e+00 2.8176578966e+00 
4200 5.4341729834e+00 -2.1212395177e-03 1.6268623601e+00 -2.8178082647e+00 1.6268623601e+00 2.8178082647e+00 
4300 5.4339859320e+00 -1.4231721773e-03 1.6269275548e+00 -2.8179211851e+00 1.6269275548e+00 2.8179211851e+00 
4400 5.4338100109e+00 -7.3154354160e-04 1.6269712930e+00 -2.8179969419e+00 1.6269712930e+00 2.8179969419e+00 
4500 5.4336446098e+00 -4.7509193722e-05 1.6269937748e+00 -2.8180358816e+00 1.6269937748e+00 2.8180358816e+00 
4600 5.4334891181e+00 6.2648630408e-04 1.6269937748e+00 -2.8180358816e+00 1.6269937748e+00 2.8180358816e+00 
4700 5.4333429357e+00 1.2920736831e-03 1.6269745220e+00 -2.8180025347e+00 1.6269745220e+00 2.8180025347e+00 
4800 5.4332054700e+00 1.9468747757e-03 1.6269348143e+00 -2.8179337589e+00 1.6269348143e+00 2.8179337589e+00 
4900 5.4330761410e+00 2.5899238907e-03 1.6268749820e+00 -2.8178301264e+00 1.6268749820e+00 2.8178301264e+00 
5000 5.4329543848e+00 3.2203068456e-03 1.6267953846e+00 -2.8176922596e+00 1.6267953846e+00 2.8176922596e+00 
5100 5.4328396556e+00 3.8371621502e-03 1.6266964086e+00 -2.8175208281e+00 1.6266964086e+00 2.8175208281e+00 
5200 5.4327314281e+00 4.4396819714e-03 1.6265784666e+00 -2.8173165466e+00 1.6265784666e+00 2.8173165466e+00 
5300 5.4326291994e+00 5.0271128815e-03 1.6264419954e+00 -2.8170801717e+00 1.6264419954e+00 2.8170801717e+00 
5400 5.4325324899e+00 5.5987563915e-03 1.6262874546e+00 -2.8168124991e+00 1.6262874546e+00 2.8168124991e+00 
5500 5.4324408450e+00 6.1539692762e-03 1.6261153246e+00 -2.8165143612e+00 1.6261153246e+00 2.8165143612e+00 
5600 5.4323538357e+00 6.6921636954e-03 1.6259261053e+00 -2.8161866237e+00 1.6259261053e+00 2.8161866237e+00 
5700 5.4322710590e+00 7.2128071168e-03 1.6257203142e+00 -2.8158301830e+00 1.6257203142e+00 2.8158301830e+00 
5800 5.4321921381e+00 7.7154220505e-03 1.6254984850e+00 -2.8154459637e+00 1.6254984850e+00 2.8154459637e+00 
5900 5.4321167230e+00 8.1995856001e-03 1.6252611660e+00 -2.8150349151e+00 1.6252611660e+00 2.8150349151e+00 
6000 5.4320444897e+00 8.6649288420e-03 1.6250089181e+00 -2.8145980089e+00 1.6250089181e+00 2.8145980089e+00 
6100 5.4319751398e+00 9.1111360399e-03 1.6247423137e+00 -2.8141362365e+00 1.6247423137e+00 2.8141362365e+00 
6200 5.4319084006e+00 9.5379437068e-03 1.6244619346e+00 -2.8136506058e+00 1.6244619346e+00 2.8136506058e+00 
6300 5.4318440237e+00 9.9451395221e-03 1.6241683711e+00 -2.8131421388e+00 1.6241683711e+00 2.8131421388e+00 
6400 5.4317817844e+00 1.0332561118e-02 1.6238622197e+00 -2.8126118691e+00 1.6238622197e+00 2.8126118691e+00 
6500 5.4317214809e+00 1.0700094740e-02 1.6235440824e+00 -2.8120608390e+00 1.6235440824e+00 2.8120608390e+00 
6600 5.4316629331e+00 1.1047673802e-02 1.6232145646e+00 -2.8114900975e+00 1.6232145646e+00 2.8114900975e+00 
6700 5.4316059815e+00 1.1375277339e-02 1.6228742742e+00 -2.8109006972e+00 1.6228742742e+00 2.8109006972e+00 
6800 5.4315504859e+00 1.1682928364e-02 1.6225238198e+00 -2.8102936924e+00 1.6225238198e+00 2.8102936924e+00 
6900 5.4314963247e+00 1.1970692162e-02 1.6221638098e+00 -2.8096701368e+00 1.6221638098e+00 2.8096701368e+00 
7000 5.4314433928e+00 1.2238674502e-02 1.6217948508e+00 -2.8090310811e+00 1.6217948508e+00 2.8090310811e+00 
7100 5.4313916011e+00 1.2487019800e-02 1.6214175466e+00 -2.8083775711e+00 1.6214175466e+00 2.8083775711e+00 
7200 5.4313408749e+00 1.2715909237e-02 1.6210324970e+00 -2.8077106455e+00 1.6210324970e+00 2.8077106455e+00 
7300 5.4312911527e+00 1.2925558831e-02 1.6206402964e+00 -2.8070313342e+00 1.6206402964e+00 2.8070313342e+00 
7400 5.4312423848e+00 1.3116217495e-02 1.6202415334e+00 -2.8063406564e+00 1.6202415334e+00 2.8063406564e+00 
7500 5.4311945325e+00 1.3288165067e-02 1.6198367891e+00 -2.8056396187e+00 1.6198367891e+00 2.8056396187e+00 
7600 5.4311475665e+00 1.3441710337e-02 1.6194266365e+00 -2.8049292136e+00 1.6194266365e+00 2.8049292136e+00 
7700 5.4311014660e+00 1.3577189071e-02 1.6190116398e+00 -2.8042104181e+00 1.6190116398e+00 2.8042104181e+00 
7800 5.4310562176e+00 1.3694962041e-02 1.6185923530e+00 -2.8034841922e+00 1.6185923530e+00 2.8034841922e+00 
7900 5.4310118142e+00 1.3795413071e-02 1.6181693198e+00 -2.8027514772e+00 1.6181693198e+00 2.8027514772e+00 
8000 5.4309682541e+00 1.3878947103e-02 1.6177430725e+00 -2.8020131952e+00 1.6177430725e+00 2.8020131952e+00 
8100 5.4309255401e+00 1.3945988294e-02 1.6173141313e+00 -2.8012702472e+00 1.6173141313e+00 2.8012702472e+00 
8200 5.4308836785e+00 1.3996978139e-02 1.6168830039e+00 -2.8005235126e+00 1.6168830039e+00 2.8005235126e+00 
8300 5.4308426785e+00 1.4032373639e-02 1.6164501849e+00 -2.7997738482e+00 1.6164501849e+00 2.7997738482e+00 
8400 5.4308025512e+00 1.4052645506e-02 1.6160161553e+00 -2.7990220868e+00 1.6160161553e+00 2.7990220868e+00 
8500 5.4307633095e+00 1.4058276424e-02 1.6155813819e+00 -2.7982690372e+00 1.6155813819e+00 2.7982690372e+00 
8600 5.4307249668e+00 1.4049759348e-02 1.6151463173e+00 -2.7975154833e+00 1.6151463173e+00 2.7975154833e+00 
8700 5.4306875368e+00 1.4027595871e-02 1.6147113992e+00 -2.7967621829e+00 1.6147113992e+00 2.7967621829e+00 
8800 5.4306510332e+00 1.3992294636e-02 1.6142770501e+00 -2.7960098683e+00 1.6142770501e+00 2.7960098683e+00 
8900 5.4306154689e+00 1.3944369819e-02 1.6138436776e+00 -2.7952592450e+00 1.6138436776e+00 2.7952592450e+00 
9000 5.4305808560e+00 1.3884339658e-02 1.6134116733e+00 -2.7945109917e+00 1.6134116733e+00 2.7945109917e+00 
9100 5.4305472051e+00 1.3812725064e-02 1.6129814135e+00 -2.7937657599e+00 1.6129814135e+00 2.7937657599e+00 
9200 5.4305145253e+00 1.3730048275e-02 1.6125532588e+00 -2.7930241741e+00 1.6125532588e+00 2.7930241741e+00 
9300 5.4304828241e+00 1.3636831595e-02 1.6121275536e+00 -2.7922868311e+00 1.6121275536e+00 2.7922868311e+00 
9400 5.4304521067e+00 1.3533596183e-02 1.6117046269e+00 -2.7915543006e+00 1.6117046269e+00 2.7915543006e+00 
9500 5.4304223767e+00 1.3420860911e-02 1.6112847917e+00 -2.7908271247e+00 1.6112847917e+00 2.7908271247e+00 
9600 5.4303936352e+00 1.3299141298e-02 1.6108683450e+00 -2.7901058179e+00 1.6108683450e+00 2.7901058179e+00 
9700 5.4303658811e+00 1.3168948490e-02 1.6104555685e+00 -2.7893908680e+00 1.6104555685e+00 2.7893908680e+00 
9800 5.4303391113e+00 1.3030788322e-02 1.6100467279e+00 -2.7886827354e+00 1.6100467279e+00 2.7886827354e+00 
9900 5.4303133202e+00 1.2885160433e-02 1.6096420738e+00 -2.7879818538e+00 1.6096420738e+00 2.7879818538e+00 
10000 5.4302885003e+00 1.2732557447e-02 1.6092418411e+00 -2.7872886305e+00 1.6092418411e+00 2.7872886305e+00 
10100 5.4302646418e+00 1.2573464217e-02 1.6088462500e+00 -2.7866034466e+00 1.6088462500e+00 2.7866034466e+00 
10200 5.4302417327e+00 1.2408357122e-02 1.6084555056e+00 -2.7859266573e+00 1.6084555056e+00 2.7859266573e+00 
10300 5.4302197594e+00 1.2237703433e-02 1.6080697982e+00 -2.7852585927e+00 1.6080697982e+00 2.7852585927e+00 
10400 5.4301987062e+00 1.2061960729e-02 1.6076893042e+00 -2.7845995576e+00 1.6076893042e+00 2.7845995576e+00 
10500 5.4301785558e+00 1.1881576368e-02 1.6073141853e+00 -2.7839498327e+00 1.6073141853e+00 2.7839498327e+00 
10600 5.4301592891e+00 1.1696987014e-02 1.6069445898e+00 -2.7833096745e+00 1.6069445898e+00 2.7833096745e+00 
10700 5.4301408857e+00 1.1508618215e-02 1.6065806524e+00 -2.7826793164e+00 1.6065806524e+00 2.7826793164e+00 
10800 5.4301233240e+00 1.1316884030e-02 1.6062224945e+00 -2.7820589688e+00 1.6062224945e+00 2.7820589688e+00 
10900 5.4301065811e+00 1.1122186705e-02 1.6058702248e+00 -2.7814488198e+00 1.6058702248e+00 2.7814488198e+00 
11000 5.4300906329e+00 1.0924916391e-02 1.6055239395e+00 -2.7808490359e+00 1.6055239395e+00 2.7808490359e+00 
11100 5.4300754548e+00 1.0725450913e-02 1.6051837225e+00 -2.7802597628e+00 1.6051837225e+00 2.7802597628e+00 
11200 5.4300610212e+00 1.0524155574e-02 1.6048496461e+00 -2.7796811256e+00 1.6048496461e+00 2.7796811256e+00 
11300 5.4300473061e+00 1.0321382999e-02 1.6045217713e+00 -2.7791132297e+00 1.6045217713e+00 2.7791132297e+00 
11400 5.4300342829e+00 1.0117473023e-02 1.6042001478e+00 -2.7785561614e+00 1.6042001478e+00 2.7785561614e+00 
11500 5.4300219249e+00 9.9127526076e-03 1.6038848149e+00 -2.7780099888e+00 1.6038848149e+00 2.7780099888e+00 
11600 5.4300102051e+00 9.7075357949e-03 1.6035758016e+00 -2.7774747621e+00 1.6035758016e+00 2.7774747621e+00 
11700 5.4299990965e+00 9.5021236938e-03 1.6032731271e+00 -2.7769505145e+00 1.6032731271e+00 2.7769505145e+00 
11800 5.4299885721e+00 9.2968044942e-03 1.6029768011e+00 -2.7764372628e+00 1.6029768011e+00 2.7764372628e+00 
11900 5.4299786053e+00 9.0918535110e-03 1.6026868242e+00 -2.7759350081e+00 1.6026868242e+00 2.7759350081e+00 
12000 5.4299691696e+00 8.8875332532e-03 1.6024031884e+00 -2.7754437366e+00 1.6024031884e+00 2.7754437366e+00 
12100 5.4299602390e+00 8.6840935190e-03 1.6021258776e+00 -2.7749634200e+00 1.6021258776e+00 2.7749634200e+00 
12200 5.4299517878e+00 8.4817715120e-03 1.6018548674e+00 -2.7744940166e+00 1.6018548674e+00 2.7744940166e+00 
12300 5.4299437910e+00 8.2807919805e-03 1.6015901262e+00 -2.7740354715e+00 1.6015901262e+00 2.7740354715e+00 
12400 5.4299362243e+00 8.0813673748e-03 1.6013316154e+00 -2.7735877176e+00 1.6013316154e+00 2.7735877176e+00 
12500 5.4299290639e+00 7.8836980237e-03 1.6010792893e+00 -2.7731506759e+00 1.6010792893e+00 2.7731506759e+00 
12600 5.4299222868e+00 7.6879723268e-03 1.6008330961e+00 -2.7727242568e+00 1.6008330961e+00 2.7727242568e+00 
12700 5.4299158708e+00 7.4943669624e-03 1.6005929780e+00 -2.7723083601e+00 1.6005929780e+00 2.7723083601e+00 
12800 5.4299097946e+00 7.3030471091e-03 1.6003588715e+00 -2.7719028757e+00 1.6003588715e+00 2.7719028757e+00 
12900 5.4299040376e+00 7.1141666795e-03 1.6001307079e+00 -2.7715076848e+00 1.6001307079e+00 2.7715076848e+00 
13000 5.4298985801e+00 6.9278685659e-03 1.5999084135e+00 -2.7711226596e+00 1.5999084135e+00 2.7711226596e+00 
13100 5.4298934034e+00 6.7442848952e-03 1.5996919101e+00 -2.7707476647e+00 1.5996919101e+00 2.7707476647e+00 
13200 5.4298884896e+00 6.5635372926e-03 1.5994811152e+00 -2.7703825573e+00 1.5994811152e+00 2.7703825573e+00 
13300 5.4298838218e+00 6.3857371541e-03 1.5992759425e+00 -2.7700271877e+00 1.5992759425e+00 2.7700271877e+00 
13400 5.4298793839e+00 6.2109859246e-03 1.5990763020e+00 -2.7696814003e+00 1.5990763020e+00 2.7696814003e+00 
13500 5.4298751607e+00 6.0393753819e-03 1.5988821005e+00 -2.7693450334e+00 1.5988821005e+00 2.7693450334e+00 
13600 5.4298711380e+00 5.8709879265e-03 1.5986932418e+00 -2.7690179205e+00 1.5986932418e+00 2.7690179205e+00 
13700 5.4298673024e+00 5.7058968739e-03 1.5985096270e+00 -2.7686998903e+00 1.5985096270e+00 2.7686998903e+00 
13800 5.4298636414e+00 5.5441667510e-03 1.5983311548e+00 -2.7683907674e+00 1.5983311548e+00 2.7683907674e+00 
13900 5.4298601432e+00 5.3858535943e-03 1.5981577218e+00 -2.7680903727e+00 1.5981577218e+00 2.7680903727e+00 
14000 5.4298567970e+00 5.2310052502e-03 1.5979892228e+00 -2.7677985239e+00 1.5979892228e+00 2.7677985239e+00 
14100 5.4298535927e+00 5.0796616751e-03 1.5978255510e+00 -2.7675150360e+00 1.5978255510e+00 2.7675150360e+00 
14200 5.4298505208e+00 4.9318552371e-03 1.5976665982e+00 -2.7672397216e+00 1.5976665982e+00 2.7672397216e+00 
14300 5.4298475729e+00 4.7876110164e-03 1.5975122551e+00 -2.7669723916e+00 1.5975122551e+00 2.7669723916e+00 
14400 5.4298447409e+00 4.6469471044e-03 1.5973624116e+00 -2.7667128550e+00 1.5973624116e+00 2.7667128550e+00 
14500 5.4298420175e+00 4.5098749024e-03 1.5972169570e+00 -2.7664609201e+00 1.5972169570e+00 2.7664609201e+00 
14600 5.4298393961e+00 4.3763994175e-03 1.5970757799e+00 -2.7662163943e+00 1.5970757799e+00 2.7662163943e+00 
14700 5.4298368707e+00 4.2465195559e-03 1.5969387689e+00 -2.7659790844e+00 1.5969387689e+00 2.7659790844e+00 
14800 5.4298344355e+00 4.1202284137e-03 1.5968058127e+00 -2.7657487974e+00 1.5968058127e+00 2.7657487974e+00 
14900 5.4298320857e+00 3.9975135641e-03 1.5966767997e+00 -2.7655253404e+00 1.5966767997e+00 2.7655253404e+00 
15000 5.4298298167e+00 3.8783573410e-03 1.5965516190e+00 -2.7653085211e+00 1.5965516190e+00 2.7653085211e+00 
15100 5.4298276245e+00 3.7627371187e-03 1.5964301601e+00 -2.7650981481e+00 1.5964301601e+00 2.7650981481e+00 
15200 5.4298255052e+00 3.6506255865e-03 1.5963123131e+00 -2.7648940311e+00 1.5963123131e+00 2.7648940311e+00 
15300 5.4298234557e+00 3.5419910197e-03 1.5961979689e+00 -2.7646959810e+00 1.5961979689e+00 2.7646959810e+00 
15400 5.4298214730e+00 3.4367975452e-03 1.5960870193e+00 -2.7645038107e+00 1.5960870193e+00 2.7645038107e+00 
15500 5.4298195543e+00 3.3350054011e-03 1.5959793573e+00 -2.7643173346e+00 1.5959793573e+00 2.7643173346e+00 
15600 5.4298176975e+00 3.2365711925e-03 1.5958748770e+00 -2.7641363694e+00 1.5958748770e+00 2.7641363694e+00 
15700 5.4298159003e+00 3.1414481405e-03 1.5957734737e+00 -2.7639607339e+00 1.5957734737e+00 2.7639607339e+00 
15800 5.4298141610e+00 3.0495863259e-03 1.5956750445e+00 -2.7637902494e+00 1.5956750445e+00 2.7637902494e+00 
15900 5.4298124777e+00 2.9609329265e-03 1.5955794876e+00 -2.7636247400e+00 1.5955794876e+00 2.7636247400e+00 
16000 5.4298108492e+00 2.8754324494e-03 1.5954867030e+00 -2.7634640323e+00 1.5954867030e+00 2.7634640323e+00 
16100 5.4298092739e+00 2.7930269557e-03 1.5953965924e+00 -2.7633079562e+00 1.5953965924e+00 2.7633079562e+00 
16200 5.4298077508e+00 2.7136562799e-03 1.5953090592e+00 -2.7631563443e+00 1.5953090592e+00 2.7631563443e+00 
16300 5.4298062788e+00 2.6372582429e-03 1.5952240089e+00 -2.7630090328e+00 1.5952240089e+00 2.7630090328e+00 
16400 5.4298048568e+00 2.5637688577e-03 1.5951413485e+00 -2.7628658609e+00 1.5951413485e+00 2.7628658609e+00 
16500 5.4298034841e+00 2.4931225293e-03 1.5950609874e+00 -2.7627266713e+00 1.5950609874e+00 2.7627266713e+00 
16600 5.4298021597e+00 2.4252522483e-03 1.5949828367e+00 -2.7625913103e+00 1.5949828367e+00 2.7625913103e+00 
16700 5.4298008829e+00 2.3600897768e-03 1.5949068098e+00 -2.7624596278e+00 1.5949068098e+00 2.7624596278e+00 
16800 5.4297996529e+00 2.2975658288e-03 1.5948328220e+00 -2.7623314773e+00 1.5948328220e+00 2.7623314773e+00 
16900 5.4297984690e+00 2.2376102436e-03 1.5947607910e+00 -2.7622067159e+00 1.5947607910e+00 2.7622067159e+00 
17000 5.4297973306e+00 2.1801521520e-03 1.5946906365e+00 -2.7620852047e+00 1.5946906365e+00 2.7620852047e+00 
17100 5.4297962369e+00 2.1251201371e-03 1.5946222804e+00 -2.7619668085e+00 1.5946222804e+00 2.7619668085e+00 
17200 5.4297951873e+00 2.0724423872e-03 1.5945556469e+00 -2.7618513959e+00 1.5945556469e+00 2.7618513959e+00 
17300 5.4297941811e+00 2.0220468431e-03 1.5944906624e+00 -2.7617388394e+00 1.5944906624e+00 2.7617388394e+00 
17400 5.4297932176e+00 1.9738613389e-03 1.5944272555e+00 -2.7616290155e+00 1.5944272555e+00 2.7616290155e+00 
17500 5.4297922961e+00 1.9278137354e-03 1.5943653571e+00 -2.7615218044e+00 1.5943653571e+00 2.7615218044e+00 
17600 5.4297914158e+00 1.8838320482e-03 1.5943049004e+00 -2.7614170903e+00 1.5943049004e+00 2.7614170903e+00 
17700 5.4297905760e+00 1.8418445690e-03 1.5942458207e+00 -2.7613147613e+00 1.5942458207e+00 2.7613147613e+00 
17800 5.4297897760e+00 1.8017799808e-03 1.5941880557e+00 -2.7612147093e+00 1.5941880557e+00 2.7612147093e+00 
17900 5.4297890148e+00 1.7635674666e-03 1.5941315451e+00 -2.7611168301e+00 1.5941315451e+00 2.7611168301e+00 
18000 5.4297882918e+00 1.7271368127e-03 1.5940762311e+00 -2.7610210234e+00 1.5940762311e+00 2.7610210234e+00 
18100 5.4297876061e+00 1.6924185053e-03 1.5940220578e+00 -2.7609271925e+00 1.5940220578e+00 2.7609271925e+00 
18200 5.4297869568e+00 1.6593438218e-03 1.5939689717e+00 -2.7608352446e+00 1.5939689717e+00 2.7608352446e+00 
18300 5.4297863430e+00 1.6278449163e-03 1.5939169213e+00 -2.7607450907e+00 1.5939169213e+00 2.7607450907e+00 
18400 5.4297857637e+00 1.5978548988e-03 1.5938658572e+00 -2.7606566452e+00 1.5938658572e+00 2.7606566452e+00 
18500 5.4297852182e+00 1.5693079100e-03 1.5938157324e+00 -2.7605698264e+00 1.5938157324e+00 2.7605698264e+00 
18600 5.4297847054e+00 1.5421391896e-03 1.5937665015e+00 -2.7604845559e+00 1.5937665015e+00 2.7604845559e+00 
18700 5.4297842243e+00 1.5162851400e-03 1.5937181214e+00 -2.7604007591e+00 1.5937181214e+00 2.7604007591e+00 
18800 5.4297837739e+00 1.4916833848e-03 1.5936705509e+00 -2.7603183647e+00 1.5936705509e+00 2.7603183647e+00 
18900 5.4297833533e+00 1.4682728219e-03 1.5936237509e+00 -2.7602373047e+00 1.5936237509e+00 2.7602373047e+00 
19000 5.4297829615e+00 1.4459936721e-03 1.5935776840e+00 -2.7601575145e+00 1.5935776840e+00 2.7601575145e+00 
19100 5.4297825975e+00 1.4247875228e-03 1.5935323148e+00 -2.7600789328e+00 1.5935323148e+00 2.7600789328e+00 
19200 5.4297822601e+00 1.4045973672e-03 1.5934876097e+00 -2.7600015012e+00 1.5934876097e+00 2.7600015012e+00 
19300 5.4297819485e+00 1.3853676389e-03 1.5934435369e+00 -2.7599251648e+00 1.5934435369e+00 2.7599251648e+00 
19400 5.4297816616e+00 1.3670442422e-03 1.5934000662e+00 -2.7598498714e+00 1.5934000662e+00 2.7598498714e+00 
19500 5.4297813984e+00 1.3495745785e-03 1.5933571693e+00 -2.7597755718e+00 1.5933571693e+00 2.7597755718e+00 
19600 5.4297811579e+00 1.3329075680e-03 1.5933148194e+00 -2.7597022197e+00 1.5933148194e+00 2.7597022197e+00 
19700 5.4297809391e+00 1.3169936686e-03 1.5932729915e+00 -2.7596297716e+00 1.5932729915e+00 2.7596297716e+00 
19800 5.4297807410e+00 1.3017848900e-03 1.5932316619e+00 -2.7595581866e+00 1.5932316619e+00 2.7595581866e+00 
19900 5.4297805627e+00 1.2872348045e-03 1.5931908084e+00 -2.7594874264e+00 1.5931908084e+00 2.7594874264e+00 
20000 5.4297804031e+00 1.2732985551e-03 1.5931504106e+00 -2.7594174553e+00 1.5931504106e+00 2.7594174553e+00 
20100 5.4297802614e+00 1.2599328593e-03 1.5931104491e+00 -2.7593482399e+00 1.5931104491e+00 2.7593482399e+00 
20200 5.4297801367e+00 1.2470960100e-03 1.5930709061e+00 -2.7592797494e+00 1.5930709061e+00 2.7592797494e+00 
20300 5.4297800280e+00 1.2347478739e-03 1.5930317650e+00 -2.7592119550e+00 1.5930317650e+00 2.7592119550e+00 
20400 5.4297799344e+00 1.2228498868e-03 1.5929930105e+00 -2.7591448303e+00 1.5929930105e+00 2.7591448303e+00 
20500 5.4297798552e+00 1.2113650454e-03 1.5929546285e+00 -2.7590783507e+00 1.5929546285e+00 2.7590783507e+00 
20600 5.4297797894e+00 1.2002578980e-03 1.5929166061e+00 -2.7590124939e+00 1.5929166061e+00 2.7590124939e+00 
20700 5.4297797363e+00 1.1894945314e-03 1.5928789314e+00 -2.7589472394e+00 1.5928789314e+00 2.7589472394e+00 
20800 5.4297796951e+00 1.1790425563e-03 1.5928415936e+00 -2.7588825686e+00 1.5928415936e+00 2.7588825686e+00 
20900 5.4297796651e+00 1.1688710903e-03 1.5928045831e+00 -2.7588184645e+00 1.5928045831e+00 2.7588184645e+00 
21000 5.4297796456e+00 1.1589507386e-03 1.5927678910e+00 -2.7587549119e+00 1.5927678910e+00 2.7587549119e+00 
21100 5.4297796358e+00 1.1492535735e-03 1.5927315095e+00 -2.7586918973e+00 1.5927315095e+00 2.7586918973e+00 
21200 5.4297796350e+00 1.1397531111e-03 1.5926954316e+00 -2.7586294085e+00 1.5926954316e+00 2.7586294085e+00 
