# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 4.9853405922e+00 -1.4479866258e-02 1.6349783496e+00 -2.8318655708e+00 1.6349783496e+00 2.8318655708e+00 
2900 4.9832986861e+00 -1.2941431643e-02 1.6354211848e+00 -2.8326325838e+00 1.6354211848e+00 2.8326325838e+00 
3000 4.9813718365e+00 -1.1402806560e-02 1.6358168613e+00 -2.8333179156e+00 1.6358168613e+00 2.8333179156e+00 
3100 4.9795538720e+00 -9.8677696229e-03 1.6361654092e+00 -2.8339216183e+00 1.6361654092e+00 2.8339216183e+00 
3200 4.9778387597e+00 -8.3399508520e-03 1.6364669702e+00 -2.8344439372e+00 1.6364669702e+00 2.8344439372e+00 
3300 4.9762206252e+00 -6.8228249875e-03 1.6367217925e+00 -2.8348853025e+00 1.6367217925e+00 2.8348853025e+00 
3400 4.9746937689e+00 -5.3197052736e-03 1.6369302265e+00 -2.8352463208e+00 1.6369302265e+00 2.8352463208e+00 
3500 4.9732526814e+00 -3.8337378053e-03 1.6370927195e+00 -2.8355277669e+00 1.6370927195e+00 2.8355277669e+00 
3600 4.9718920564e+00 -2.3678965154e-03 1.6372098107e+00 -2.8357305748e+00 1.6372098107e+00 2.8357305748e+00 
3700 4.9706068010e+00 -9.2497886821e-04 1.6372821262e+00 -2.8358558290e+00 1.6372821262e+00 2.8358558290e+00 
3800 4.9693920447e+00 4.9239767900e-04 1.6373103737e+00 -2.8359047550e+00 1.6373103737e+00 2.8359047550e+00 
3900 4.9682431453e+00 1.8817984039e-03 1.6372953370e+00 -2.8358787106e+00 1.6372953370e+00 2.8358787106e+00 
4000 4.9671556934e+00 3.2409731994e-03 1.6372378706e+00 -2.8357791760e+00 1.6372378706e+00 2.8357791760e+00 
4100 4.9661255143e+00 4.5678575861e-03 1.6371388948e+00 -2.8356077448e+00 1.6371388948e+00 2.8356077448e+00 
4200 4.9651486688e+00 5.8605728455e-03 1.6369993894e+00 -2.8353661144e+00 1.6369993894e+00 2.8353661144e+00 
4300 4.9642214517e+00 7.1174252785e-03 1.6368203891e+00 -2.8350560769e+00 1.6368203891e+00 2.8350560769e+00 
4400 4.9633403888e+00 8.3369046016e-03 1.6366029778e+00 -2.8346795093e+00 1.6366029778e+00 2.8346795093e+00 
4500 4.9625022324e+00 9.5176815063e-03 1.6363482829e+00 -2.8342383648e+00 1.6363482829e+00 2.8342383648e+00 
4600 4.9617039561e+00 1.0658604418e-02 1.6360574707e+00 -2.8337346634e+00 1.6360574707e+00 2.8337346634e+00 
4700 4.9609427474e+00 1.1758695497e-02 1.6357317410e+00 -2.8331704830e+00 1.6357317410e+00 2.8331704830e+00 
4800 4.9602160007e+00 1.2817145937e-02 1.6353723219e+00 -2.8325479508e+00 1.6353723219e+00 2.8325479508e+00 
4900 4.9595213080e+00 1.3833310617e-02 1.6349804651e+00 -2.8318692350e+00 1.6349804651e+00 2.8318692350e+00 
5000 4.9588564507e+00 1.4806702171e-02 1.6345574413e+00 -2.8311365362e+00 1.6345574413e+00 2.8311365362e+00 
5100 4.9582193891e+00 1.5736984548e-02 1.6341045353e+00 -2.8303520800e+00 1.6341045353e+00 2.8303520800e+00 
5200 4.9576082530e+00 1.6623966133e-02 1.6336230419e+00 -2.8295181089e+00 1.6336230419e+00 2.8295181089e+00 
5300 4.9570213316e+00 1.7467592492e-02 1.6331142616e+00 -2.8286368757e+00 1.6331142616e+00 2.8286368757e+00 
5400 4.9564570627e+00 1.8267938829e-02 1.6325794969e+00 -2.8277106360e+00 1.6325794969e+00 2.8277106360e+00 
5500 4.9559140234e+00 1.9025202215e-02 1.6320200480e+00 -2.8267416421e+00 1.6320200480e+00 2.8267416421e+00 
5600 4.9553909190e+00 1.9739693667e-02 1.6314372099e+00 -2.8257321369e+00 1.6314372099e+00 2.8257321369e+00 
5700 4.9548865740e+00 2.0411830129e-02 1.6308322687e+00 -2.8246843479e+00 1.6308322687e+00 2.8246843479e+00 
5800 4.9543999219e+00 2.1042126443e-02 1.6302064985e+00 -2.8236004822e+00 1.6302064985e+00 2.8236004822e+00 
5900 4.9539299962e+00 2.1631187343e-02 1.6295611588e+00 -2.8224827211e+00 1.6295611588e+00 2.8224827211e+00 
6000 4.9534759216e+00 2.2179699544e-02 1.6288974919e+00 -2.8213332162e+00 1.6288974919e+00 2.8213332162e+00 
6100 4.9530369053e+00 2.2688423961e-02 1.6282167199e+00 -2.8201540846e+00 1.6282167199e+00 2.8201540846e+00 
6200 4.9526122291e+00 2.3158188114e-02 1.6275200435e+00 -2.8189474056e+00 1.6275200435e+00 2.8189474056e+00 
6300 4.9522012423e+00 2.3589878750e-02 1.6268086390e+00 -2.8177152170e+00 1.6268086390e+00 2.8177152170e+00 
6400 4.9518033539e+00 2.3984434716e-02 1.6260836574e+00 -2.8164595120e+00 1.6260836574e+00 2.8164595120e+00 
6500 4.9514180269e+00 2.4342840104e-02 1.6253462224e+00 -2.8151822371e+00 1.6253462224e+00 2.8151822371e+00 
6600 4.9510447716e+00 2.4666117707e-02 1.6245974290e+00 -2.8138852889e+00 1.6245974290e+00 2.8138852889e+00 
6700 4.9506831406e+00 2.4955322784e-02 1.6238383426e+00 -2.8125705127e+00 1.6238383426e+00 2.8125705127e+00 
6800 4.9503327234e+00 2.5211537158e-02 1.6230699979e+00 -2.8112397006e+00 1.6230699979e+00 2.8112397006e+00 
6900 4.9499931421e+00 2.5435863649e-02 1.6222933978e+00 -2.8098945898e+00 1.6222933978e+00 2.8098945898e+00 
7000 4.9496640468e+00 2.5629420861e-02 1.6215095133e+00 -2.8085368619e+00 1.6215095133e+00 2.8085368619e+00 
7100 4.9493451125e+00 2.5793338295e-02 1.6207192824e+00 -2.8071681419e+00 1.6207192824e+00 2.8071681419e+00 
7200 4.9490360351e+00 2.5928751825e-02 1.6199236102e+00 -2.8057899972e+00 1.6199236102e+00 2.8057899972e+00 
7300 4.9487365290e+00 2.6036799498e-02 1.6191233682e+00 -2.8044039375e+00 1.6191233682e+00 2.8044039375e+00 
7400 4.9484463242e+00 2.6118617672e-02 1.6183193948e+00 -2.8030114147e+00 1.6183193948e+00 2.8030114147e+00 
7500 4.9481651639e+00 2.6175337472e-02 1.6175124946e+00 -2.8016138225e+00 1.6175124946e+00 2.8016138225e+00 
7600 4.9478928030e+00 2.6208081564e-02 1.6167034389e+00 -2.8002124969e+00 1.6167034389e+00 2.8002124969e+00 
7700 4.9476290059e+00 2.6217961227e-02 1.6158929658e+00 -2.7988087164e+00 1.6158929658e+00 2.7988087164e+00 
7800 4.9473735451e+00 2.6206073712e-02 1.6150817807e+00 -2.7974037026e+00 1.6150817807e+00 2.7974037026e+00 
7900 4.9471262002e+00 2.6173499877e-02 1.6142705562e+00 -2.7959986205e+00 1.6142705562e+00 2.7959986205e+00 
8000 4.9468867568e+00 2.6121302087e-02 1.6134599329e+00 -2.7945945797e+00 1.6134599329e+00 2.7945945797e+00 
8100 4.9466550053e+00 2.6050522352e-02 1.6126505196e+00 -2.7931926348e+00 1.6126505196e+00 2.7931926348e+00 
8200 4.9464307407e+00 2.5962180706e-02 1.6118428943e+00 -2.7917937868e+00 1.6118428943e+00 2.7917937868e+00 
8300 4.9462137616e+00 2.5857273800e-02 1.6110376044e+00 -2.7903989837e+00 1.6110376044e+00 2.7903989837e+00 
8400 4.9460038702e+00 2.5736773702e-02 1.6102351673e+00 -2.7890091219e+00 1.6102351673e+00 2.7890091219e+00 
8500 4.9458008714e+00 2.5601626881e-02 1.6094360715e+00 -2.7876250474e+00 1.6094360715e+00 2.7876250474e+00 
8600 4.9456045732e+00 2.5452753377e-02 1.6086407769e+00 -2.7862475567e+00 1.6086407769e+00 2.7862475567e+00 
8700 4.9454147862e+00 2.5291046126e-02 1.6078497157e+00 -2.7848773985e+00 1.6078497157e+00 2.7848773985e+00 
8800 4.9452313232e+00 2.5117370443e-02 1.6070632932e+00 -2.7835152748e+00 1.6070632932e+00 2.7835152748e+00 
8900 4.9450539998e+00 2.4932563636e-02 1.6062818886e+00 -2.7821618423e+00 1.6062818886e+00 2.7821618423e+00 
9000 4.9448826341e+00 2.4737434755e-02 1.6055058556e+00 -2.7808177137e+00 1.6055058556e+00 2.7808177137e+00 
9100 4.9447170466e+00 2.4532764448e-02 1.6047355234e+00 -2.7794834593e+00 1.6047355234e+00 2.7794834593e+00 
9200 4.9445570606e+00 2.4319304936e-02 1.6039711976e+00 -2.7781596081e+00 1.6039711976e+00 2.7781596081e+00 
9300 4.9444025018e+00 2.4097780069e-02 1.6032131607e+00 -2.7768466496e+00 1.6032131607e+00 2.7768466496e+00 
9400 4.9442531990e+00 2.3868885475e-02 1.6024616731e+00 -2.7755450349e+00 1.6024616731e+00 2.7755450349e+00 
9500 4.9441089836e+00 2.3633288793e-02 1.6017169739e+00 -2.7742551782e+00 1.6017169739e+00 2.7742551782e+00 
9600 4.9439696904e+00 2.3391629961e-02 1.6009792820e+00 -2.7729774583e+00 1.6009792820e+00 2.7729774583e+00 
9700 4.9438351571e+00 2.3144521579e-02 1.6002487963e+00 -2.7717122199e+00 1.6002487963e+00 2.7717122199e+00 
9800 4.9437052247e+00 2.2892549321e-02 1.5995256969e+00 -2.7704597751e+00 1.5995256969e+00 2.7704597751e+00 
9900 4.9435797375e+00 2.2636272393e-02 1.5988101460e+00 -2.7692204045e+00 1.5988101460e+00 2.7692204045e+00 
10000 4.9434585434e+00 2.2376224039e-02 1.5981022883e+00 -2.7679943591e+00 1.5981022883e+00 2.7679943591e+00 
10100 4.9433414938e+00 2.2112912076e-02 1.5974022521e+00 -2.7667818608e+00 1.5974022521e+00 2.7667818608e+00 
10200 4.9432284437e+00 2.1846819469e-02 1.5967101498e+00 -2.7655831045e+00 1.5967101498e+00 2.7655831045e+00 
10300 4.9431192519e+00 2.1578404922e-02 1.5960260789e+00 -2.7643982589e+00 1.5960260789e+00 2.7643982589e+00 
10400 4.9430137809e+00 2.1308103496e-02 1.5953501225e+00 -2.7632274681e+00 1.5953501225e+00 2.7632274681e+00 
10500 4.9429118970e+00 2.1036327250e-02 1.5946823501e+00 -2.7620708523e+00 1.5946823501e+00 2.7620708523e+00 
10600 4.9428134704e+00 2.0763465883e-02 1.5940228182e+00 -2.7609285096e+00 1.5940228182e+00 2.7609285096e+00 
10700 4.9427183752e+00 2.0489887399e-02 1.5933715713e+00 -2.7598005167e+00 1.5933715713e+00 2.7598005167e+00 
10800 4.9426264893e+00 2.0215938772e-02 1.5927286418e+00 -2.7586869303e+00 1.5927286418e+00 2.7586869303e+00 
10900 4.9425376945e+00 1.9941946621e-02 1.5920940518e+00 -2.7575877881e+00 1.5920940518e+00 2.7575877881e+00 
11000 4.9424518766e+00 1.9668217879e-02 1.5914678124e+00 -2.7565031097e+00 1.5914678124e+00 2.7565031097e+00 
11100 4.9423689250e+00 1.9395040472e-02 1.5908499255e+00 -2.7554328981e+00 1.5908499255e+00 2.7554328981e+00 
11200 4.9422887330e+00 1.9122683989e-02 1.5902403833e+00 -2.7543771401e+00 1.5902403833e+00 2.7543771401e+00 
11300 4.9422111977e+00 1.8851400349e-02 1.5896391699e+00 -2.7533358079e+00 1.5896391699e+00 2.7533358079e+00 
11400 4.9421362200e+00 1.8581424465e-02 1.5890462608e+00 -2.7523088593e+00 1.5890462608e+00 2.7523088593e+00 
11500 4.9420637042e+00 1.8312974897e-02 1.5884616245e+00 -2.7512962395e+00 1.5884616245e+00 2.7512962395e+00 
11600 4.9419935583e+00 1.8046254501e-02 1.5878852219e+00 -2.7502978809e+00 1.5878852219e+00 2.7502978809e+00 
11700 4.9419256938e+00 1.7781451061e-02 1.5873170077e+00 -2.7493137051e+00 1.5873170077e+00 2.7493137051e+00 
11800 4.9418600257e+00 1.7518737919e-02 1.5867569304e+00 -2.7483436228e+00 1.5867569304e+00 2.7483436228e+00 
11900 4.9417964723e+00 1.7258274590e-02 1.5862049328e+00 -2.7473875348e+00 1.5862049328e+00 2.7473875348e+00 
12000 4.9417349549e+00 1.7000207362e-02 1.5856609524e+00 -2.7464453331e+00 1.5856609524e+00 2.7464453331e+00 
12100 4.9416753984e+00 1.6744669885e-02 1.5851249220e+00 -2.7455169012e+00 1.5851249220e+00 2.7455169012e+00 
12200 4.9416177303e+00 1.6491783750e-02 1.5845967699e+00 -2.7446021150e+00 1.5845967699e+00 2.7446021150e+00 
12300 4.9415618815e+00 1.6241659046e-02 1.5840764205e+00 -2.7437008434e+00 1.5840764205e+00 2.7437008434e+00 
12400 4.9415077854e+00 1.5994394913e-02 1.5835637943e+00 -2.7428129487e+00 1.5835637943e+00 2.7428129487e+00 
12500 4.9414553783e+00 1.5750080072e-02 1.5830588085e+00 -2.7419382876e+00 1.5830588085e+00 2.7419382876e+00 
12600 4.9414045993e+00 1.5508793345e-02 1.5825613773e+00 -2.7410767116e+00 1.5825613773e+00 2.7410767116e+00 
12700 4.9413553899e+00 1.5270604154e-02 1.5820714124e+00 -2.7402280674e+00 1.5820714124e+00 2.7402280674e+00 
12800 4.9413076940e+00 1.5035573017e-02 1.5815888227e+00 -2.7393921975e+00 1.5815888227e+00 2.7393921975e+00 
12900 4.9412614582e+00 1.4803752012e-02 1.5811135152e+00 -2.7385689408e+00 1.5811135152e+00 2.7385689408e+00 
13000 4.9412166309e+00 1.4575185245e-02 1.5806453951e+00 -2.7377581330e+00 1.5806453951e+00 2.7377581330e+00 
13100 4.9411731632e+00 1.4349909284e-02 1.5801843658e+00 -2.7369596068e+00 1.5801843658e+00 2.7369596068e+00 
13200 4.9411310077e+00 1.4127953592e-02 1.5797303294e+00 -2.7361731928e+00 1.5797303294e+00 2.7361731928e+00 
13300 4.9410901195e+00 1.3909340940e-02 1.5792831871e+00 -2.7353987196e+00 1.5792831871e+00 2.7353987196e+00 
13400 4.9410504554e+00 1.3694087804e-02 1.5788428388e+00 -2.7346360139e+00 1.5788428388e+00 2.7346360139e+00 
13500 4.9410119740e+00 1.3482204751e-02 1.5784091838e+00 -2.7338849015e+00 1.5784091838e+00 2.7338849015e+00 
13600 4.9409746355e+00 1.3273696805e-02 1.5779821210e+00 -2.7331452070e+00 1.5779821210e+00 2.7331452070e+00 
13700 4.9409384020e+00 1.3068563808e-02 1.5775615488e+00 -2.7324167547e+00 1.5775615488e+00 2.7324167547e+00 
13800 4.9409032371e+00 1.2866800755e-02 1.5771473656e+00 -2.7316993682e+00 1.5771473656e+00 2.7316993682e+00 
13900 4.9408691058e+00 1.2668398128e-02 1.5767394694e+00 -2.7309928714e+00 1.5767394694e+00 2.7309928714e+00 
14000 4.9408359747e+00 1.2473342207e-02 1.5763377588e+00 -2.7302970882e+00 1.5763377588e+00 2.7302970882e+00 
14100 4.9408038114e+00 1.2281615373e-02 1.5759421323e+00 -2.7296118429e+00 1.5759421323e+00 2.7296118429e+00 
14200 4.9407725852e+00 1.2093196395e-02 1.5755524889e+00 -2.7289369608e+00 1.5755524889e+00 2.7289369608e+00 
14300 4.9407422663e+00 1.1908060709e-02 1.5751687281e+00 -2.7282722676e+00 1.5751687281e+00 2.7282722676e+00 
14400 4.9407128263e+00 1.1726180679e-02 1.5747907501e+00 -2.7276175904e+00 1.5747907501e+00 2.7276175904e+00 
14500 4.9406842379e+00 1.1547525850e-02 1.5744184556e+00 -2.7269727574e+00 1.5744184556e+00 2.7269727574e+00 
14600 4.9406564745e+00 1.1372063189e-02 1.5740517463e+00 -2.7263375983e+00 1.5740517463e+00 2.7263375983e+00 
14700 4.9406295109e+00 1.1199757313e-02 1.5736905247e+00 -2.7257119442e+00 1.5736905247e+00 2.7257119442e+00 
14800 4.9406033227e+00 1.1030570710e-02 1.5733346944e+00 -2.7250956281e+00 1.5733346944e+00 2.7250956281e+00 
14900 4.9405778863e+00 1.0864463942e-02 1.5729841600e+00 -2.7244884846e+00 1.5729841600e+00 2.7244884846e+00 
15000 4.9405531790e+00 1.0701395843e-02 1.5726388270e+00 -2.7238903503e+00 1.5726388270e+00 2.7238903503e+00 
15100 4.9405291792e+00 1.0541323712e-02 1.5722986023e+00 -2.7233010639e+00 1.5722986023e+00 2.7233010639e+00 
15200 4.9405058655e+00 1.0384203481e-02 1.5719633941e+00 -2.7227204662e+00 1.5719633941e+00 2.7227204662e+00 
15300 4.9404832178e+00 1.0229989891e-02 1.5716331116e+00 -2.7221484001e+00 1.5716331116e+00 2.7221484001e+00 
15400 4.9404612164e+00 1.0078636644e-02 1.5713076655e+00 -2.7215847110e+00 1.5713076655e+00 2.7215847110e+00 
15500 4.9404398423e+00 9.9300965616e-03 1.5709869679e+00 -2.7210292463e+00 1.5709869679e+00 2.7210292463e+00 
15600 4.9404190771e+00 9.7843217173e-03 1.5706709320e+00 -2.7204818562e+00 1.5706709320e+00 2.7204818562e+00 
15700 4.9403989031e+00 9.6412635761e-03 1.5703594728e+00 -2.7199423931e+00 1.5703594728e+00 2.7199423931e+00 
15800 4.9403793031e+00 9.5008731180e-03 1.5700525065e+00 -2.7194107118e+00 1.5700525065e+00 2.7194107118e+00 
15900 4.9403602606e+00 9.3631009561e-03 1.5697499508e+00 -2.7188866699e+00 1.5697499508e+00 2.7188866699e+00 
16000 4.9403417595e+00 9.2278974472e-03 1.5694517248e+00 -2.7183701273e+00 1.5694517248e+00 2.7183701273e+00 
16100 4.9403237842e+00 9.0952127955e-03 1.5691577492e+00 -2.7178609467e+00 1.5691577492e+00 2.7178609467e+00 
16200 4.9403063195e+00 8.9649971496e-03 1.5688679462e+00 -2.7173589932e+00 1.5688679462e+00 2.7173589932e+00 
16300 4.9402893509e+00 8.8372006923e-03 1.5685822394e+00 -2.7168641345e+00 1.5685822394e+00 2.7168641345e+00 
16400 4.9402728641e+00 8.7117737257e-03 1.5683005539e+00 -2.7163762409e+00 1.5683005539e+00 2.7163762409e+00 
16500 4.9402568455e+00 8.5886667485e-03 1.5680228165e+00 -2.7158951855e+00 1.5680228165e+00 2.7158951855e+00 
16600 4.9402412816e+00 8.4678305291e-03 1.5677489551e+00 -2.7154208438e+00 1.5677489551e+00 2.7154208438e+00 
16700 4.9402261595e+00 8.3492161723e-03 1.5674788995e+00 -2.7149530938e+00 1.5674788995e+00 2.7149530938e+00 
16800 4.9402114666e+00 8.2327751812e-03 1.5672125808e+00 -2.7144918162e+00 1.5672125808e+00 2.7144918162e+00 
16900 4.9401971907e+00 8.1184595143e-03 1.5669499315e+00 -2.7140368943e+00 1.5669499315e+00 2.7140368943e+00 
17000 4.9401833200e+00 8.0062216374e-03 1.5666908857e+00 -2.7135882138e+00 1.5666908857e+00 2.7135882138e+00 
17100 4.9401698428e+00 7.8960145710e-03 1.5664353789e+00 -2.7131456630e+00 1.5664353789e+00 2.7131456630e+00 
17200 4.9401567481e+00 7.7877919339e-03 1.5661833480e+00 -2.7127091327e+00 1.5661833480e+00 2.7127091327e+00 
17300 4.9401440250e+00 7.6815079820e-03 1.5659347313e+00 -2.7122785160e+00 1.5659347313e+00 2.7122785160e+00 
17400 4.9401316628e+00 7.5771176439e-03 1.5656894686e+00 -2.7118537085e+00 1.5656894686e+00 2.7118537085e+00 
17500 4.9401196514e+00 7.4745765522e-03 1.5654475010e+00 -2.7114346084e+00 1.5654475010e+00 2.7114346084e+00 
17600 4.9401079807e+00 7.3738410716e-03 1.5652087710e+00 -2.7110211158e+00 1.5652087710e+00 2.7110211158e+00 
17700 4.9400966410e+00 7.2748683235e-03 1.5649732224e+00 -2.7106131336e+00 1.5649732224e+00 2.7106131336e+00 
17800 4.9400856229e+00 7.1776162078e-03 1.5647408002e+00 -2.7102105667e+00 1.5647408002e+00 2.7102105667e+00 
17900 4.9400749173e+00 7.0820434213e-03 1.5645114510e+00 -2.7098133222e+00 1.5645114510e+00 2.7098133222e+00 
18000 4.9400645153e+00 6.9881094735e-03 1.5642851225e+00 -2.7094213096e+00 1.5642851225e+00 2.7094213096e+00 
18100 4.9400544080e+00 6.8957746997e-03 1.5640617635e+00 -2.7090344405e+00 1.5640617635e+00 2.7090344405e+00 
18200 4.9400445873e+00 6.8050002717e-03 1.5638413242e+00 -2.7086526285e+00 1.5638413242e+00 2.7086526285e+00 
18300 4.9400350448e+00 6.7157482060e-03 1.5636237560e+00 -2.7082757893e+00 1.5636237560e+00 2.7082757893e+00 
18400 4.9400257726e+00 6.6279813700e-03 1.5634090114e+00 -2.7079038408e+00 1.5634090114e+00 2.7079038408e+00 
18500 4.9400167631e+00 6.5416634861e-03 1.5631970441e+00 -2.7075367027e+00 1.5631970441e+00 2.7075367027e+00 
18600 4.9400080085e+00 6.4567591333e-03 1.5629878089e+00 -2.7071742967e+00 1.5629878089e+00 2.7071742967e+00 
18700 4.9399995018e+00 6.3732337484e-03 1.5627812617e+00 -2.7068165463e+00 1.5627812617e+00 2.7068165463e+00 
18800 4.9399912357e+00 6.2910536238e-03 1.5625773593e+00 -2.7064633771e+00 1.5625773593e+00 2.7064633771e+00 
18900 4.9399832033e+00 6.2101859051e-03 1.5623760599e+00 -2.7061147163e+00 1.5623760599e+00 2.7061147163e+00 
19000 4.9399753980e+00 6.1305985864e-03 1.5621773224e+00 -2.7057704928e+00 1.5621773224e+00 2.7057704928e+00 
19100 4.9399678132e+00 6.0522605049e-03 1.5619811068e+00 -2.7054306375e+00 1.5619811068e+00 2.7054306375e+00 
19200 4.9399604426e+00 5.9751413337e-03 1.5617873742e+00 -2.7050950827e+00 1.5617873742e+00 2.7050950827e+00 
19300 4.9399532800e+00 5.8992115739e-03 1.5615960863e+00 -2.7047637624e+00 1.5615960863e+00 2.7047637624e+00 
19400 4.9399463195e+00 5.8244425455e-03 1.5614072061e+00 -2.7044366122e+00 1.5614072061e+00 2.7044366122e+00 
19500 4.9399395553e+00 5.7508063772e-03 1.5612206972e+00 -2.7041135693e+00 1.5612206972e+00 2.7041135693e+00 
19600 4.9399329816e+00 5.6782759954e-03 1.5610365242e+00 -2.7037945724e+00 1.5610365242e+00 2.7037945724e+00 
19700 4.9399265931e+00 5.6068251130e-03 1.5608546525e+00 -2.7034795614e+00 1.5608546525e+00 2.7034795614e+00 
19800 4.9399203844e+00 5.5364282164e-03 1.5606750485e+00 -2.7031684780e+00 1.5606750485e+00 2.7031684780e+00 
19900 4.9399143502e+00 5.4670605525e-03 1.5604976789e+00 -2.7028612650e+00 1.5604976789e+00 2.7028612650e+00 
20000 4.9399084857e+00 5.3986981157e-03 1.5603225118e+00 -2.7025578666e+00 1.5603225118e+00 2.7025578666e+00 
20100 4.9399027860e+00 5.3313176329e-03 1.5601495156e+00 -2.7022582284e+00 1.5601495156e+00 2.7022582284e+00 
20200 4.9398972462e+00 5.2648965497e-03 1.5599786595e+00 -2.7019622970e+00 1.5599786595e+00 2.7019622970e+00 
20300 4.9398918618e+00 5.1994130150e-03 1.5598099136e+00 -2.7016700204e+00 1.5598099136e+00 2.7016700204e+00 
20400 4.9398866283e+00 5.1348458661e-03 1.5596432484e+00 -2.7013813478e+00 1.5596432484e+00 2.7013813478e+00 
20500 4.9398815414e+00 5.0711746129e-03 1.5594786352e+00 -2.7010962295e+00 1.5594786352e+00 2.7010962295e+00 
20600 4.9398765969e+00 5.0083794223e-03 1.5593160461e+00 -2.7008146168e+00 1.5593160461e+00 2.7008146168e+00 
20700 4.9398717907e+00 4.9464411022e-03 1.5591554534e+00 -2.7005364622e+00 1.5591554534e+00 2.7005364622e+00 
20800 4.9398671188e+00 4.8853410859e-03 1.5589968305e+00 -2.7002617192e+00 1.5589968305e+00 2.7002617192e+00 
20900 4.9398625774e+00 4.8250614152e-03 1.5588401509e+00 -2.6999903422e+00 1.5588401509e+00 2.6999903422e+00 
21000 4.9398581627e+00 4.7655847250e-03 1.5586853890e+00 -2.6997222867e+00 1.5586853890e+00 2.6997222867e+00 
21100 4.9398538711e+00 4.7068942267e-03 1.5585325195e+00 -2.6994575091e+00 1.5585325195e+00 2.6994575091e+00 
21200 4.9398496991e+00 4.6489736922e-03 1.5583815179e+00 -2.6991959666e+00 1.5583815179e+00 2.6991959666e+00 
