# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 6.4046020718e+00 -3.3263558924e-02 1.6308672424e+00 -2.8247449242e+00 1.6308672424e+00 2.8247449242e+00 
2100 6.4037848262e+00 -3.3318618824e-02 1.6318871606e+00 -2.8265114743e+00 1.6318871606e+00 2.8265114743e+00 
2200 6.4030135496e+00 -3.3418187065e-02 1.6329081285e+00 -2.8282798427e+00 1.6329081285e+00 2.8282798427e+00 
2300 6.4022838856e+00 -3.3558248203e-02 1.6339315075e+00 -2.8300523870e+00 1.6339315075e+00 2.8300523870e+00 
2400 6.4015916513e+00 -3.3734927185e-02 1.6349585322e+00 -2.8318312460e+00 1.6349585322e+00 2.8318312460e+00 
2500 6.4009328499e+00 -3.3944487097e-02 1.6359903159e+00 -2.8336183479e+00 1.6359903159e+00 2.8336183479e+00 
2600 6.4003036815e+00 -3.4183326882e-02 1.6370278549e+00 -2.8354154180e+00 1.6370278549e+00 2.8354154180e+00 
2700 6.3997005517e+00 -3.4447979042e-02 1.6380720325e+00 -2.8372239868e+00 1.6380720325e+00 2.8372239868e+00 
2800 6.3991200787e+00 -3.4735107337e-02 1.6391236243e+00 -2.8390453972e+00 1.6391236243e+00 2.8390453972e+00 
2900 6.3985590980e+00 -3.5041504499e-02 1.6401833018e+00 -2.8408808124e+00 1.6401833018e+00 2.8408808124e+00 
3000 6.3980146662e+00 -3.5364089946e-02 1.6412516368e+00 -2.8427312229e+00 1.6412516368e+00 2.8427312229e+00 
3100 6.3974840626e+00 -3.5699907541e-02 1.6423291058e+00 -2.8445974540e+00 1.6423291058e+00 2.8445974540e+00 
3200 6.3969647894e+00 -3.6046123364e-02 1.6434160939e+00 -2.8464801726e+00 1.6434160939e+00 2.8464801726e+00 
3300 6.3964545708e+00 -3.6400023529e-02 1.6445128986e+00 -2.8483798940e+00 1.6445128986e+00 2.8483798940e+00 
3400 6.3959513502e+00 -3.6759012035e-02 1.6456197340e+00 -2.8502969893e+00 1.6456197340e+00 2.8502969893e+00 
3500 6.3954532869e+00 -3.7120608662e-02 1.6467367347e+00 -2.8522316912e+00 1.6467367347e+00 2.8522316912e+00 
3600 6.3949587510e+00 -3.7482446905e-02 1.6478639592e+00 -2.8541841013e+00 1.6478639592e+00 2.8541841013e+00 
3700 6.3944663177e+00 -3.7842271956e-02 1.6490013940e+00 -2.8561541962e+00 1.6490013940e+00 2.8561541962e+00 
3800 6.3939747608e+00 -3.8197938721e-02 1.6501489569e+00 -2.8581418335e+00 1.6501489569e+00 2.8581418335e+00 
3900 6.3934830450e+00 -3.8547409885e-02 1.6513065009e+00 -2.8601467585e+00 1.6513065009e+00 2.8601467585e+00 
4000 6.3929903179e+00 -3.8888754013e-02 1.6524738175e+00 -2.8621686101e+00 1.6524738175e+00 2.8621686101e+00 
4100 6.3924959010e+00 -3.9220143688e-02 1.6536506399e+00 -2.8642069263e+00 1.6536506399e+00 2.8642069263e+00 
4200 6.3919992807e+00 -3.9539853680e-02 1.6548366470e+00 -2.8662611509e+00 1.6548366470e+00 2.8662611509e+00 
4300 6.3915000987e+00 -3.9846259149e-02 1.6560314661e+00 -2.8683306382e+00 1.6560314661e+00 2.8683306382e+00 
4400 6.3909981415e+00 -4.0137833876e-02 1.6572346763e+00 -2.8704146595e+00 1.6572346763e+00 2.8704146595e+00 
4500 6.3904933309e+00 -4.0413148511e-02 1.6584458120e+00 -2.8725124079e+00 1.6584458120e+00 2.8725124079e+00 
4600 6.3899857131e+00 -4.0670868841e-02 1.6596643653e+00 -2.8746230042e+00 1.6596643653e+00 2.8746230042e+00 
4700 6.3894754484e+00 -4.0909754082e-02 1.6608897898e+00 -2.8767455018e+00 1.6608897898e+00 2.8767455018e+00 
4800 6.3889628009e+00 -4.1128655171e-02 1.6621215033e+00 -2.8788788921e+00 1.6621215033e+00 2.8788788921e+00 
4900 6.3884481281e+00 -4.1326513069e-02 1.6633588904e+00 -2.8810221094e+00 1.6633588904e+00 2.8810221094e+00 
5000 6.3879318702e+00 -4.1502357072e-02 1.6646013058e+00 -2.8831740359e+00 1.6646013058e+00 2.8831740359e+00 
5100 6.3874145406e+00 -4.1655303115e-02 1.6658480768e+00 -2.8853335067e+00 1.6658480768e+00 2.8853335067e+00 
5200 6.3868967156e+00 -4.1784552075e-02 1.6670985062e+00 -2.8874993140e+00 1.6670985062e+00 2.8874993140e+00 
5300 6.3863790250e+00 -4.1889388073e-02 1.6683518750e+00 -2.8896702124e+00 1.6683518750e+00 2.8896702124e+00 
5400 6.3858621427e+00 -4.1969176754e-02 1.6696074446e+00 -2.8918449227e+00 1.6696074446e+00 2.8918449227e+00 
5500 6.3853467778e+00 -4.2023363568e-02 1.6708644598e+00 -2.8940221369e+00 1.6708644598e+00 2.8940221369e+00 
5600 6.3848336661e+00 -4.2051472029e-02 1.6721221510e+00 -2.8962005220e+00 1.6721221510e+00 2.8962005220e+00 
5700 6.3843235615e+00 -4.2053101954e-02 1.6733797367e+00 -2.8983787243e+00 1.6733797367e+00 2.8983787243e+00 
5800 6.3838172290e+00 -4.2027927695e-02 1.6746364258e+00 -2.9005553736e+00 1.6746364258e+00 2.9005553736e+00 
5900 6.3833154367e+00 -4.1975696336e-02 1.6758914197e+00 -2.9027290870e+00 1.6758914197e+00 2.9027290870e+00 
6000 6.3828189493e+00 -4.1896225880e-02 1.6771439150e+00 -2.9048984723e+00 1.6771439150e+00 2.9048984723e+00 
6100 6.3823285218e+00 -4.1789403406e-02 1.6783931048e+00 -2.9070621326e+00 1.6783931048e+00 2.9070621326e+00 
6200 6.3818448933e+00 -4.1655183208e-02 1.6796381816e+00 -2.9092186688e+00 1.6796381816e+00 2.9092186688e+00 
6300 6.3813687819e+00 -4.1493584904e-02 1.6808783387e+00 -2.9113666840e+00 1.6808783387e+00 2.9113666840e+00 
6400 6.3809008796e+00 -4.1304691528e-02 1.6821127725e+00 -2.9135047860e+00 1.6821127725e+00 2.9135047860e+00 
6500 6.3804418478e+00 -4.1088647589e-02 1.6833406840e+00 -2.9156315911e+00 1.6833406840e+00 2.9156315911e+00 
6600 6.3799923136e+00 -4.0845657113e-02 1.6845612809e+00 -2.9177457270e+00 1.6845612809e+00 2.9177457270e+00 
6700 6.3795528661e+00 -4.0575981656e-02 1.6857737792e+00 -2.9198458356e+00 1.6857737792e+00 2.9198458356e+00 
6800 6.3791240534e+00 -4.0279938300e-02 1.6869774047e+00 -2.9219305761e+00 1.6869774047e+00 2.9219305761e+00 
6900 6.3787063801e+00 -3.9957897617e-02 1.6881713947e+00 -2.9239986276e+00 1.6881713947e+00 2.9239986276e+00 
7000 6.3783003050e+00 -3.9610281619e-02 1.6893549998e+00 -2.9260486916e+00 1.6893549998e+00 2.9260486916e+00 
7100 6.3779062395e+00 -3.9237561684e-02 1.6905274845e+00 -2.9280794948e+00 1.6905274845e+00 2.9280794948e+00 
7200 6.3775245466e+00 -3.8840256464e-02 1.6916881296e+00 -2.9300897910e+00 1.6916881296e+00 2.9300897910e+00 
7300 6.3771555392e+00 -3.8418929768e-02 1.6928362327e+00 -2.9320783639e+00 1.6928362327e+00 2.9320783639e+00 
7400 6.3767994806e+00 -3.7974188442e-02 1.6939711097e+00 -2.9340440285e+00 1.6939711097e+00 2.9340440285e+00 
7500 6.3764565834e+00 -3.7506680215e-02 1.6950920961e+00 -2.9359856340e+00 1.6950920961e+00 2.9359856340e+00 
7600 6.3761270102e+00 -3.7017091551e-02 1.6961985480e+00 -2.9379020649e+00 1.6961985480e+00 2.9379020649e+00 
7700 6.3758108742e+00 -3.6506145467e-02 1.6972898430e+00 -2.9397922432e+00 1.6972898430e+00 2.9397922432e+00 
7800 6.3755082393e+00 -3.5974599363e-02 1.6983653811e+00 -2.9416551299e+00 1.6983653811e+00 2.9416551299e+00 
7900 6.3752191218e+00 -3.5423242825e-02 1.6994245859e+00 -2.9434897264e+00 1.6994245859e+00 2.9434897264e+00 
8000 6.3749434917e+00 -3.4852895432e-02 1.7004669052e+00 -2.9452950764e+00 1.7004669052e+00 2.9452950764e+00 
8100 6.3746812736e+00 -3.4264404555e-02 1.7014918118e+00 -2.9470702667e+00 1.7014918118e+00 2.9470702667e+00 
8200 6.3744323493e+00 -3.3658643153e-02 1.7024988041e+00 -2.9488144285e+00 1.7024988041e+00 2.9488144285e+00 
8300 6.3741965591e+00 -3.3036507573e-02 1.7034874068e+00 -2.9505267386e+00 1.7034874068e+00 2.9505267386e+00 
8400 6.3739737042e+00 -3.2398915342e-02 1.7044571715e+00 -2.9522064204e+00 1.7044571715e+00 2.9522064204e+00 
8500 6.3737635490e+00 -3.1746802975e-02 1.7054076772e+00 -2.9538527445e+00 1.7054076772e+00 2.9538527445e+00 
8600 6.3735658232e+00 -3.1081123786e-02 1.7063385305e+00 -2.9554650298e+00 1.7063385305e+00 2.9554650298e+00 
8700 6.3733802246e+00 -3.0402845700e-02 1.7072493664e+00 -2.9570426438e+00 1.7072493664e+00 2.9570426438e+00 
8800 6.3732064214e+00 -2.9712949092e-02 1.7081398481e+00 -2.9585850034e+00 1.7081398481e+00 2.9585850034e+00 
8900 6.3730440553e+00 -2.9012424627e-02 1.7090096677e+00 -2.9600915751e+00 1.7090096677e+00 2.9600915751e+00 
9000 6.3728927435e+00 -2.8302271123e-02 1.7098585460e+00 -2.9615618755e+00 1.7098585460e+00 2.9615618755e+00 
9100 6.3727520820e+00 -2.7583493434e-02 1.7106862330e+00 -2.9629954714e+00 1.7106862330e+00 2.9629954714e+00 
9200 6.3726216481e+00 -2.6857100357e-02 1.7114925077e+00 -2.9643919800e+00 1.7114925077e+00 2.9643919800e+00 
9300 6.3725010032e+00 -2.6124102557e-02 1.7122771781e+00 -2.9657510691e+00 1.7122771781e+00 2.9657510691e+00 
9400 6.3723896953e+00 -2.5385510532e-02 1.7130400815e+00 -2.9670724565e+00 1.7130400815e+00 2.9670724565e+00 
9500 6.3722872619e+00 -2.4642332597e-02 1.7137810840e+00 -2.9683559105e+00 1.7137810840e+00 2.9683559105e+00 
9600 6.3721932326e+00 -2.3895572916e-02 1.7145000806e+00 -2.9696012491e+00 1.7145000806e+00 2.9696012491e+00 
9700 6.3721071317e+00 -2.3146229560e-02 1.7151969948e+00 -2.9708083400e+00 1.7151969948e+00 2.9708083400e+00 
9800 6.3720284804e+00 -2.2395292608e-02 1.7158717787e+00 -2.9719771001e+00 1.7158717787e+00 2.9719771001e+00 
9900 6.3719567994e+00 -2.1643742298e-02 1.7165244123e+00 -2.9731074946e+00 1.7165244123e+00 2.9731074946e+00 
10000 6.3718916116e+00 -2.0892547218e-02 1.7171549034e+00 -2.9741995372e+00 1.7171549034e+00 2.9741995372e+00 
10100 6.3718324433e+00 -2.0142662549e-02 1.7177632871e+00 -2.9752532886e+00 1.7177632871e+00 2.9752532886e+00 
10200 6.3717788275e+00 -1.9395028360e-02 1.7183496254e+00 -2.9762688564e+00 1.7183496254e+00 2.9762688564e+00 
10300 6.3717303049e+00 -1.8650567958e-02 1.7189140068e+00 -2.9772463935e+00 1.7189140068e+00 2.9772463935e+00 
10400 6.3716864262e+00 -1.7910186301e-02 1.7194565455e+00 -2.9781860982e+00 1.7194565455e+00 2.9781860982e+00 
10500 6.3716467537e+00 -1.7174768467e-02 1.7199773813e+00 -2.9790882123e+00 1.7199773813e+00 2.9790882123e+00 
10600 6.3716108630e+00 -1.6445178190e-02 1.7204766785e+00 -2.9799530204e+00 1.7204766785e+00 2.9799530204e+00 
10700 6.3715783443e+00 -1.5722256460e-02 1.7209546257e+00 -2.9807808492e+00 1.7209546257e+00 2.9807808492e+00 
10800 6.3715488034e+00 -1.5006820198e-02 1.7214114347e+00 -2.9815720657e+00 1.7214114347e+00 2.9815720657e+00 
10900 6.3715218637e+00 -1.4299660998e-02 1.7218473402e+00 -2.9823270761e+00 1.7218473402e+00 2.9823270761e+00 
11000 6.3714971661e+00 -1.3601543941e-02 1.7222625987e+00 -2.9830463249e+00 1.7222625987e+00 2.9830463249e+00 
11100 6.3714743708e+00 -1.2913206495e-02 1.7226574881e+00 -2.9837302934e+00 1.7226574881e+00 2.9837302934e+00 
11200 6.3714531575e+00 -1.2235357479e-02 1.7230323065e+00 -2.9843794979e+00 1.7230323065e+00 2.9843794979e+00 
11300 6.3714332259e+00 -1.1568676120e-02 1.7233873717e+00 -2.9849944889e+00 1.7233873717e+00 2.9849944889e+00 
11400 6.3714142966e+00 -1.0913811180e-02 1.7237230203e+00 -2.9855758494e+00 1.7237230203e+00 2.9855758494e+00 
11500 6.3713961110e+00 -1.0271380175e-02 1.7240396067e+00 -2.9861241931e+00 1.7240396067e+00 2.9861241931e+00 
11600 6.3713784315e+00 -9.6419686687e-03 1.7243375023e+00 -2.9866401634e+00 1.7243375023e+00 2.9866401634e+00 
11700 6.3713610415e+00 -9.0261296582e-03 1.7246170946e+00 -2.9871244314e+00 1.7246170946e+00 2.9871244314e+00 
11800 6.3713437458e+00 -8.4243830383e-03 1.7248787862e+00 -2.9875776947e+00 1.7248787862e+00 2.9875776947e+00 
11900 6.3713263696e+00 -7.8372151541e-03 1.7251229942e+00 -2.9880006752e+00 1.7251229942e+00 2.9880006752e+00 
12000 6.3713087588e+00 -7.2650784383e-03 1.7253501486e+00 -2.9883941183e+00 1.7253501486e+00 2.9883941183e+00 
12100 6.3712907793e+00 -6.7083911323e-03 1.7255606922e+00 -2.9887587904e+00 1.7255606922e+00 2.9887587904e+00 
12200 6.3712723166e+00 -6.1675370921e-03 1.7257550787e+00 -2.9890954778e+00 1.7257550787e+00 2.9890954778e+00 
12300 6.3712532753e+00 -5.6428656780e-03 1.7259337728e+00 -2.9894049850e+00 1.7259337728e+00 2.9894049850e+00 
12400 6.3712335779e+00 -5.1346917263e-03 1.7260972482e+00 -2.9896881327e+00 1.7260972482e+00 2.9896881327e+00 
12500 6.3712131649e+00 -4.6432956019e-03 1.7262459874e+00 -2.9899457565e+00 1.7262459874e+00 2.9899457565e+00 
12600 6.3711919931e+00 -4.1689233313e-03 1.7263804803e+00 -2.9901787050e+00 1.7263804803e+00 2.9901787050e+00 
12700 6.3711700353e+00 -3.7117868121e-03 1.7265012234e+00 -2.9903878383e+00 1.7265012234e+00 2.9903878383e+00 
12800 6.3711472792e+00 -3.2720640996e-03 1.7266087190e+00 -2.9905740261e+00 1.7266087190e+00 2.9905740261e+00 
12900 6.3711237264e+00 -2.8498997656e-03 1.7267034739e+00 -2.9907381465e+00 1.7267034739e+00 2.9907381465e+00 
13000 6.3710993914e+00 -2.4454053286e-03 1.7267859989e+00 -2.9908810839e+00 1.7267859989e+00 2.9908810839e+00 
13100 6.3710743005e+00 -2.0586597525e-03 1.7268568074e+00 -2.9910037278e+00 1.7268568074e+00 2.9910037278e+00 
13200 6.3710484910e+00 -1.6897100099e-03 1.7269164148e+00 -2.9911069709e+00 1.7269164148e+00 2.9911069709e+00 
13300 6.3710220098e+00 -1.3385717087e-03 1.7269653378e+00 -2.9911917080e+00 1.7269653378e+00 2.9911917080e+00 
13400 6.3709949128e+00 -1.0052297765e-03 1.7270040930e+00 -2.9912588340e+00 1.7270040930e+00 2.9912588340e+00 
13500 6.3709672633e+00 -6.8963920185e-04 1.7270331964e+00 -2.9913092425e+00 1.7270331964e+00 2.9913092425e+00 
13600 6.3709391312e+00 -3.9172582720e-04 1.7270531624e+00 -2.9913438247e+00 1.7270531624e+00 2.9913438247e+00 
13700 6.3709105922e+00 -1.1138719058e-04 1.7270645033e+00 -2.9913634677e+00 1.7270645033e+00 2.9913634677e+00 
13800 6.3708817264e+00 1.5150658752e-04 1.7270677281e+00 -2.9913690531e+00 1.7270677281e+00 2.9913690531e+00 
13900 6.3708526176e+00 3.9711187604e-04 1.7270633418e+00 -2.9913614559e+00 1.7270633418e+00 2.9913614559e+00 
14000 6.3708233521e+00 6.2561056764e-04 1.7270518451e+00 -2.9913415430e+00 1.7270518451e+00 2.9913415430e+00 
14100 6.3707940182e+00 8.3720907917e-04 1.7270337330e+00 -2.9913101720e+00 1.7270337330e+00 2.9913101720e+00 
14200 6.3707647047e+00 1.0321373221e-03 1.7270094947e+00 -2.9912681900e+00 1.7270094947e+00 2.9912681900e+00 
14300 6.3707355007e+00 1.2106476467e-03 1.7269796126e+00 -2.9912164327e+00 1.7269796126e+00 2.9912164327e+00 
14400 6.3707064945e+00 1.3730137638e-03 1.7269445617e+00 -2.9911557227e+00 1.7269445617e+00 2.9911557227e+00 
14500 6.3706777730e+00 1.5195296478e-03 1.7269048092e+00 -2.9910868693e+00 1.7269048092e+00 2.9910868693e+00 
14600 6.3706494209e+00 1.6505084242e-03 1.7268608136e+00 -2.9910106668e+00 1.7268608136e+00 2.9910106668e+00 
14700 6.3706215200e+00 1.7662812459e-03 1.7268130246e+00 -2.9909278937e+00 1.7268130246e+00 2.9909278937e+00 
14800 6.3705941490e+00 1.8671961613e-03 1.7267618820e+00 -2.9908393122e+00 1.7267618820e+00 2.9908393122e+00 
14900 6.3705673828e+00 1.9536169779e-03 1.7267078159e+00 -2.9907456669e+00 1.7267078159e+00 2.9907456669e+00 
15000 6.3705412918e+00 2.0259221237e-03 1.7266512456e+00 -2.9906476844e+00 1.7266512456e+00 2.9906476844e+00 
15100 6.3705159419e+00 2.0845035112e-03 1.7265925797e+00 -2.9905460721e+00 1.7265925797e+00 2.9905460721e+00 
15200 6.3704913940e+00 2.1297654059e-03 1.7265322154e+00 -2.9904415180e+00 1.7265322154e+00 2.9904415180e+00 
15300 6.3704677037e+00 2.1621233018e-03 1.7264705382e+00 -2.9903346900e+00 1.7264705382e+00 2.9903346900e+00 
15400 6.3704449210e+00 2.1820028080e-03 1.7264079218e+00 -2.9902262351e+00 1.7264079218e+00 2.9902262351e+00 
15500 6.3704230905e+00 2.1898385478e-03 1.7263447273e+00 -2.9901167790e+00 1.7263447273e+00 2.9901167790e+00 
15600 6.3704022507e+00 2.1860730732e-03 1.7262813035e+00 -2.9900069258e+00 1.7262813035e+00 2.9900069258e+00 
15700 6.3703824343e+00 2.1711557969e-03 1.7262179865e+00 -2.9898972575e+00 1.7262179865e+00 2.9898972575e+00 
15800 6.3703636684e+00 2.1455419445e-03 1.7261550992e+00 -2.9897883336e+00 1.7261550992e+00 2.9897883336e+00 
15900 6.3703459738e+00 2.1096915276e-03 1.7260929516e+00 -2.9896806907e+00 1.7260929516e+00 2.9896806907e+00 
16000 6.3703293659e+00 2.0640683408e-03 1.7260318402e+00 -2.9895748427e+00 1.7260318402e+00 2.9895748427e+00 
16100 6.3703138542e+00 2.0091389839e-03 1.7259720482e+00 -2.9894712800e+00 1.7259720482e+00 2.9894712800e+00 
16200 6.3702994428e+00 1.9453719102e-03 1.7259138455e+00 -2.9893704698e+00 1.7259138455e+00 2.9893704698e+00 
16300 6.3702861301e+00 1.8732365029e-03 1.7258574880e+00 -2.9892728559e+00 1.7258574880e+00 2.9892728559e+00 
16400 6.3702739098e+00 1.7932021806e-03 1.7258032186e+00 -2.9891788584e+00 1.7258032186e+00 2.9891788584e+00 
16500 6.3702627704e+00 1.7057375322e-03 1.7257512662e+00 -2.9890888742e+00 1.7257512662e+00 2.9890888742e+00 
16600 6.3702526957e+00 1.6113094838e-03 1.7257018462e+00 -2.9890032764e+00 1.7257018462e+00 2.9890032764e+00 
16700 6.3702436652e+00 1.5103824958e-03 1.7256551608e+00 -2.9889224149e+00 1.7256551608e+00 2.9889224149e+00 
16800 6.3702356543e+00 1.4034177936e-03 1.7256113984e+00 -2.9888466162e+00 1.7256113984e+00 2.9888466162e+00 
16900 6.3702286346e+00 1.2908726295e-03 1.7255707342e+00 -2.9887761837e+00 1.7255707342e+00 2.9887761837e+00 
17000 6.3702225742e+00 1.1731995790e-03 1.7255333301e+00 -2.9887113980e+00 1.7255333301e+00 2.9887113980e+00 
17100 6.3702174381e+00 1.0508458694e-03 1.7254993350e+00 -2.9886525166e+00 1.7254993350e+00 2.9886525166e+00 
17200 6.3702131886e+00 9.2425274201e-04 1.7254688846e+00 -2.9885997750e+00 1.7254688846e+00 2.9885997750e+00 
17300 6.3702097853e+00 7.9385484799e-04 1.7254421020e+00 -2.9885533862e+00 1.7254421020e+00 2.9885533862e+00 
17400 6.3702071859e+00 6.6007967706e-04 1.7254190977e+00 -2.9885135415e+00 1.7254190977e+00 2.9885135415e+00 
17500 6.3702053463e+00 5.2334701978e-04 1.7253999696e+00 -2.9884804107e+00 1.7253999696e+00 2.9884804107e+00 
17600 6.3702042210e+00 3.8406846248e-04 1.7253848037e+00 -2.9884541425e+00 1.7253848037e+00 2.9884541425e+00 
17700 6.3702037631e+00 2.4264691495e-04 1.7253736737e+00 -2.9884348649e+00 1.7253736737e+00 2.9884348649e+00 
17800 6.3702039253e+00 9.9476170324e-05 1.7253666420e+00 -2.9884226857e+00 1.7253666420e+00 2.9884226857e+00 
17900 6.3702046596e+00 -4.5059503315e-05 1.7253637593e+00 -2.9884176926e+00 1.7253637593e+00 2.9884176926e+00 
18000 6.3702059184e+00 -1.9205368059e-04 1.7253637593e+00 -2.9884176926e+00 1.7253637593e+00 2.9884176926e+00 
18100 6.3702076530e+00 -3.3816687160e-04 1.7253693249e+00 -2.9884273325e+00 1.7253693249e+00 2.9884273325e+00 
18200 6.3702098160e+00 -4.8455430983e-04 1.7253791247e+00 -2.9884443063e+00 1.7253791247e+00 2.9884443063e+00 
18300 6.3702123602e+00 -6.3087322443e-04 1.7253931667e+00 -2.9884686278e+00 1.7253931667e+00 2.9884686278e+00 
18400 6.3702152396e+00 -7.7679195633e-04 1.7254114487e+00 -2.9885002932e+00 1.7254114487e+00 2.9885002932e+00 
18500 6.3702184091e+00 -9.2199018754e-04 1.7254339591e+00 -2.9885392823e+00 1.7254339591e+00 2.9885392823e+00 
18600 6.3702218248e+00 -1.0661591430e-03 1.7254606768e+00 -2.9885855587e+00 1.7254606768e+00 2.9885855587e+00 
18700 6.3702254446e+00 -1.2090017657e-03 1.7254915718e+00 -2.9886390705e+00 1.7254915718e+00 2.9886390705e+00 
18800 6.3702292278e+00 -1.3502328655e-03 1.7255266055e+00 -2.9886997505e+00 1.7255266055e+00 2.9886997505e+00 
18900 6.3702331355e+00 -1.4895792433e-03 1.7255657309e+00 -2.9887675177e+00 1.7255657309e+00 2.9887675177e+00 
19000 6.3702371308e+00 -1.6267797899e-03 1.7256088931e+00 -2.9888422769e+00 1.7256088931e+00 2.9888422769e+00 
19100 6.3702411787e+00 -1.7615855618e-03 1.7256560297e+00 -2.9889239199e+00 1.7256560297e+00 2.9889239199e+00 
19200 6.3702452466e+00 -1.8937598337e-03 1.7257070710e+00 -2.9890123260e+00 1.7257070710e+00 2.9890123260e+00 
19300 6.3702493037e+00 -2.0230781288e-03 1.7257619404e+00 -2.9891073626e+00 1.7257619404e+00 2.9891073626e+00 
19400 6.3702533218e+00 -2.1493282281e-03 1.7258205548e+00 -2.9892088857e+00 1.7258205548e+00 2.9892088857e+00 
19500 6.3702572748e+00 -2.2723101585e-03 1.7258828249e+00 -2.9893167407e+00 1.7258828249e+00 2.9893167407e+00 
19600 6.3702611389e+00 -2.3918361615e-03 1.7259486557e+00 -2.9894307630e+00 1.7259486557e+00 2.9894307630e+00 
19700 6.3702648927e+00 -2.5077306427e-03 1.7260179467e+00 -2.9895507784e+00 1.7260179467e+00 2.9895507784e+00 
19800 6.3702685170e+00 -2.6198301026e-03 1.7260905921e+00 -2.9896766041e+00 1.7260905921e+00 2.9896766041e+00 
19900 6.3702719950e+00 -2.7279830507e-03 1.7261664818e+00 -2.9898080488e+00 1.7261664818e+00 2.9898080488e+00 
20000 6.3702753120e+00 -2.8320499018e-03 1.7262455010e+00 -2.9899449140e+00 1.7262455010e+00 2.9899449140e+00 
20100 6.3702784557e+00 -2.9319028565e-03 1.7263275308e+00 -2.9900869938e+00 1.7263275308e+00 2.9900869938e+00 
20200 6.3702814156e+00 -3.0274257671e-03 1.7264124488e+00 -2.9902340762e+00 1.7264124488e+00 2.9902340762e+00 
20300 6.3702841837e+00 -3.1185139875e-03 1.7265001293e+00 -2.9903859431e+00 1.7265001293e+00 2.9903859431e+00 
20400 6.3702867537e+00 -3.2050742102e-03 1.7265904432e+00 -2.9905423715e+00 1.7265904432e+00 2.9905423715e+00 
20500 6.3702891212e+00 -3.2870242896e-03 1.7266832592e+00 -2.9907031335e+00 1.7266832592e+00 2.9907031335e+00 
20600 6.3702912837e+00 -3.3642930528e-03 1.7267784432e+00 -2.9908679971e+00 1.7267784432e+00 2.9908679971e+00 
20700 6.3702932404e+00 -3.4368200983e-03 1.7268758595e+00 -2.9910367269e+00 1.7268758595e+00 2.9910367269e+00 
20800 6.3702949922e+00 -3.5045555840e-03 1.7269753702e+00 -2.9912090846e+00 1.7269753702e+00 2.9912090846e+00 
20900 6.3702965412e+00 -3.5674600040e-03 1.7270768363e+00 -2.9913848290e+00 1.7270768363e+00 2.9913848290e+00 
21000 6.3702978911e+00 -3.6255039559e-03 1.7271801176e+00 -2.9915637175e+00 1.7271801176e+00 2.9915637175e+00 
