# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 5.9635369707e+00 3.9817925511e-02 1.7762468024e+00 -3.0765497085e+00 1.7762468024e+00 3.0765497085e+00 
2000 5.9630554768e+00 4.0518820514e-02 1.7751260759e+00 -3.0746085533e+00 1.7751260759e+00 3.0746085533e+00 
2100 5.9625916947e+00 4.1088985702e-02 1.7739849041e+00 -3.0726319858e+00 1.7739849041e+00 3.0726319858e+00 
2200 5.9621426031e+00 4.1538160036e-02 1.7728269317e+00 -3.0706263187e+00 1.7728269317e+00 3.0706263187e+00 
2300 5.9617053359e+00 4.1875544507e-02 1.7716555375e+00 -3.0685974045e+00 1.7716555375e+00 3.0685974045e+00 
2400 5.9612772163e+00 4.2109835283e-02 1.7704738494e+00 -3.0665506607e+00 1.7704738494e+00 3.0665506607e+00 
2500 5.9608557815e+00 4.2249252991e-02 1.7692847577e+00 -3.0644910933e+00 1.7692847577e+00 3.0644910933e+00 
2600 5.9604388019e+00 4.2301568871e-02 1.7680909278e+00 -3.0624233194e+00 1.7680909278e+00 3.0624233194e+00 
2700 5.9600242922e+00 4.2274128383e-02 1.7668948130e+00 -3.0603515878e+00 1.7668948130e+00 3.0603515878e+00 
2800 5.9596105190e+00 4.2173872673e-02 1.7656986650e+00 -3.0582797986e+00 1.7656986650e+00 3.0582797986e+00 
2900 5.9591960023e+00 4.2007358256e-02 1.7645045452e+00 -3.0562115224e+00 1.7645045452e+00 3.0562115224e+00 
3000 5.9587795129e+00 4.1780775144e-02 1.7633143348e+00 -3.0541500176e+00 1.7633143348e+00 3.0541500176e+00 
3100 5.9583600673e+00 4.1499963666e-02 1.7621297447e+00 -3.0520982474e+00 1.7621297447e+00 3.0520982474e+00 
3200 5.9579369183e+00 4.1170430107e-02 1.7609523246e+00 -3.0500588960e+00 1.7609523246e+00 3.0500588960e+00 
3300 5.9575095440e+00 4.0797361346e-02 1.7597834721e+00 -3.0480343840e+00 1.7597834721e+00 3.0480343840e+00 
3400 5.9570776341e+00 4.0385638587e-02 1.7586244409e+00 -3.0460268831e+00 1.7586244409e+00 3.0460268831e+00 
3500 5.9566410753e+00 3.9939850291e-02 1.7574763492e+00 -3.0440383300e+00 1.7574763492e+00 3.0440383300e+00 
3600 5.9561999348e+00 3.9464304413e-02 1.7563401876e+00 -3.0420704403e+00 1.7563401876e+00 3.0420704403e+00 
3700 5.9557544433e+00 3.8963039993e-02 1.7552168262e+00 -3.0401247213e+00 1.7552168262e+00 3.0401247213e+00 
3800 5.9553049778e+00 3.8439838197e-02 1.7541070223e+00 -3.0382024845e+00 1.7541070223e+00 3.0382024845e+00 
3900 5.9548520432e+00 3.7898232860e-02 1.7530114268e+00 -3.0363048575e+00 1.7530114268e+00 3.0363048575e+00 
4000 5.9543962551e+00 3.7341520573e-02 1.7519305915e+00 -3.0344327957e+00 1.7519305915e+00 3.0344327957e+00 
4100 5.9539383219e+00 3.6772770382e-02 1.7508649747e+00 -3.0325870933e+00 1.7508649747e+00 3.0325870933e+00 
4200 5.9534790282e+00 3.6194833125e-02 1.7498149482e+00 -3.0307683941e+00 1.7498149482e+00 3.0307683941e+00 
4300 5.9530192181e+00 3.5610350457e-02 1.7487808027e+00 -3.0289772015e+00 1.7487808027e+00 3.0289772015e+00 
4400 5.9525597799e+00 3.5021763579e-02 1.7477627536e+00 -3.0272138888e+00 1.7477627536e+00 3.0272138888e+00 
4500 5.9521016311e+00 3.4431321719e-02 1.7467609467e+00 -3.0254787084e+00 1.7467609467e+00 3.0254787084e+00 
4600 5.9516457047e+00 3.3841090370e-02 1.7457754632e+00 -3.0237718009e+00 1.7457754632e+00 3.0237718009e+00 
4700 5.9511929367e+00 3.3252959320e-02 1.7448063249e+00 -3.0220932041e+00 1.7448063249e+00 3.0220932041e+00 
4800 5.9507442544e+00 3.2668650485e-02 1.7438534991e+00 -3.0204428614e+00 1.7438534991e+00 3.0204428614e+00 
4900 5.9503005659e+00 3.2089725550e-02 1.7429169031e+00 -3.0188206295e+00 1.7429169031e+00 3.0188206295e+00 
5000 5.9498627508e+00 3.1517593454e-02 1.7419964088e+00 -3.0172262867e+00 1.7419964088e+00 3.0172262867e+00 
5100 5.9494316518e+00 3.0953517696e-02 1.7410918472e+00 -3.0156595399e+00 1.7410918472e+00 3.0156595399e+00 
5200 5.9490080679e+00 3.0398623495e-02 1.7402030117e+00 -3.0141200318e+00 1.7402030117e+00 3.0141200318e+00 
5300 5.9485927480e+00 2.9853904797e-02 1.7393296631e+00 -3.0126073475e+00 1.7393296631e+00 3.0126073475e+00 
5400 5.9481863860e+00 2.9320231129e-02 1.7384715322e+00 -3.0111210213e+00 1.7384715322e+00 3.0111210213e+00 
5500 5.9477896171e+00 2.8798354312e-02 1.7376283243e+00 -3.0096605424e+00 1.7376283243e+00 3.0096605424e+00 
5600 5.9474030143e+00 2.8288915027e-02 1.7367997218e+00 -3.0082253607e+00 1.7367997218e+00 3.0082253607e+00 
5700 5.9470270863e+00 2.7792449228e-02 1.7359853877e+00 -3.0068148927e+00 1.7359853877e+00 3.0068148927e+00 
5800 5.9466622765e+00 2.7309394416e-02 1.7351849688e+00 -3.0054285264e+00 1.7351849688e+00 3.0054285264e+00 
5900 5.9463089620e+00 2.6840095759e-02 1.7343980979e+00 -3.0040656261e+00 1.7343980979e+00 3.0040656261e+00 
6000 5.9459674539e+00 2.6384812056e-02 1.7336243973e+00 -3.0027255373e+00 1.7336243973e+00 3.0027255373e+00 
6100 5.9456379982e+00 2.5943721555e-02 1.7328634804e+00 -3.0014075906e+00 1.7328634804e+00 3.0014075906e+00 
6200 5.9453207766e+00 2.5516927598e-02 1.7321149548e+00 -3.0001111063e+00 1.7321149548e+00 3.0001111063e+00 
6300 5.9450159090e+00 2.5104464120e-02 1.7313784241e+00 -2.9988353976e+00 1.7313784241e+00 2.9988353976e+00 
6400 5.9447234553e+00 2.4706300970e-02 1.7306534898e+00 -2.9975797746e+00 1.7306534898e+00 2.9975797746e+00 
6500 5.9444434181e+00 2.4322349072e-02 1.7299397535e+00 -2.9963435472e+00 1.7299397535e+00 2.9963435472e+00 
6600 5.9441757458e+00 2.3952465408e-02 1.7292368186e+00 -2.9951260282e+00 1.7292368186e+00 2.9951260282e+00 
6700 5.9439203357e+00 2.3596457829e-02 1.7285442916e+00 -2.9939265361e+00 1.7285442916e+00 2.9939265361e+00 
6800 5.9436770375e+00 2.3254089689e-02 1.7278617836e+00 -2.9927443977e+00 1.7278617836e+00 2.9927443977e+00 
6900 5.9434456571e+00 2.2925084295e-02 1.7271889121e+00 -2.9915789500e+00 1.7271889121e+00 2.9915789500e+00 
7000 5.9432259597e+00 2.2609129181e-02 1.7265253016e+00 -2.9904295428e+00 1.7265253016e+00 2.9904295428e+00 
7100 5.9430176743e+00 2.2305880193e-02 1.7258705848e+00 -2.9892955402e+00 1.7258705848e+00 2.9892955402e+00 
7200 5.9428204970e+00 2.2014965389e-02 1.7252244041e+00 -2.9881763223e+00 1.7252244041e+00 2.9881763223e+00 
7300 5.9426340950e+00 2.1735988753e-02 1.7245864115e+00 -2.9870712867e+00 1.7245864115e+00 2.9870712867e+00 
7400 5.9424581103e+00 2.1468533726e-02 1.7239562701e+00 -2.9859798499e+00 1.7239562701e+00 2.9859798499e+00 
7500 5.9422921636e+00 2.1212166546e-02 1.7233336545e+00 -2.9849014480e+00 1.7233336545e+00 2.9849014480e+00 
7600 5.9421358574e+00 2.0966439404e-02 1.7227182512e+00 -2.9838355383e+00 1.7227182512e+00 2.9838355383e+00 
7700 5.9419887801e+00 2.0730893414e-02 1.7221097593e+00 -2.9827815993e+00 1.7221097593e+00 2.9827815993e+00 
7800 5.9418505089e+00 2.0505061402e-02 1.7215078904e+00 -2.9817391318e+00 1.7215078904e+00 2.9817391318e+00 
7900 5.9417206129e+00 2.0288470514e-02 1.7209123695e+00 -2.9807076593e+00 1.7209123695e+00 2.9807076593e+00 
8000 5.9415986566e+00 2.0080644642e-02 1.7203229347e+00 -2.9796867284e+00 1.7203229347e+00 2.9796867284e+00 
8100 5.9414842022e+00 1.9881106680e-02 1.7197393376e+00 -2.9786759086e+00 1.7197393376e+00 2.9786759086e+00 
8200 5.9413768125e+00 1.9689380605e-02 1.7191613433e+00 -2.9776747930e+00 1.7191613433e+00 2.9776747930e+00 
8300 5.9412760535e+00 1.9504993393e-02 1.7185887301e+00 -2.9766829979e+00 1.7185887301e+00 2.9766829979e+00 
8400 5.9411814961e+00 1.9327476772e-02 1.7180212902e+00 -2.9757001630e+00 1.7180212902e+00 2.9757001630e+00 
8500 5.9410927189e+00 1.9156368814e-02 1.7174588285e+00 -2.9747259509e+00 1.7174588285e+00 2.9747259509e+00 
8600 5.9410093092e+00 1.8991215379e-02 1.7169011636e+00 -2.9737600469e+00 1.7169011636e+00 2.9737600469e+00 
8700 5.9409308653e+00 1.8831571408e-02 1.7163481266e+00 -2.9728021588e+00 1.7163481266e+00 2.9728021588e+00 
8800 5.9408569978e+00 1.8677002081e-02 1.7157995617e+00 -2.9718520164e+00 1.7157995617e+00 2.9718520164e+00 
8900 5.9407873308e+00 1.8527083831e-02 1.7152553252e+00 -2.9709093712e+00 1.7152553252e+00 2.9709093712e+00 
9000 5.9407215026e+00 1.8381405239e-02 1.7147152857e+00 -2.9699739954e+00 1.7147152857e+00 2.9699739954e+00 
9100 5.9406591675e+00 1.8239567800e-02 1.7141793237e+00 -2.9690456819e+00 1.7141793237e+00 2.9690456819e+00 
9200 5.9405999955e+00 1.8101186580e-02 1.7136473308e+00 -2.9681242432e+00 1.7136473308e+00 2.9681242432e+00 
9300 5.9405436738e+00 1.7965890755e-02 1.7131192100e+00 -2.9672095111e+00 1.7131192100e+00 2.9672095111e+00 
9400 5.9404899064e+00 1.7833324062e-02 1.7125948748e+00 -2.9663013359e+00 1.7125948748e+00 2.9663013359e+00 
9500 5.9404384150e+00 1.7703145137e-02 1.7120742490e+00 -2.9653995856e+00 1.7120742490e+00 2.9653995856e+00 
9600 5.9403889388e+00 1.7575027784e-02 1.7115572663e+00 -2.9645041454e+00 1.7115572663e+00 2.9645041454e+00 
9700 5.9403412345e+00 1.7448661146e-02 1.7110438699e+00 -2.9636149166e+00 1.7110438699e+00 2.9636149166e+00 
9800 5.9402950766e+00 1.7323749810e-02 1.7105340117e+00 -2.9627318163e+00 1.7105340117e+00 2.9627318163e+00 
9900 5.9402502566e+00 1.7200013837e-02 1.7100276524e+00 -2.9618547764e+00 1.7100276524e+00 2.9618547764e+00 
10000 5.9402065833e+00 1.7077188732e-02 1.7095247609e+00 -2.9609837426e+00 1.7095247609e+00 2.9609837426e+00 
10100 5.9401638820e+00 1.6955025358e-02 1.7090253134e+00 -2.9601186742e+00 1.7090253134e+00 2.9601186742e+00 
10200 5.9401219942e+00 1.6833289794e-02 1.7085292937e+00 -2.9592595428e+00 1.7085292937e+00 2.9592595428e+00 
10300 5.9400807771e+00 1.6711763152e-02 1.7080366922e+00 -2.9584063321e+00 1.7080366922e+00 2.9584063321e+00 
10400 5.9400401030e+00 1.6590241344e-02 1.7075475058e+00 -2.9575590364e+00 1.7075475058e+00 2.9575590364e+00 
10500 5.9399998589e+00 1.6468534824e-02 1.7070617374e+00 -2.9567176608e+00 1.7070617374e+00 2.9567176608e+00 
10600 5.9399599453e+00 1.6346468291e-02 1.7065793951e+00 -2.9558822195e+00 1.7065793951e+00 2.9558822195e+00 
10700 5.9399202762e+00 1.6223880364e-02 1.7061004926e+00 -2.9550527360e+00 1.7061004926e+00 2.9550527360e+00 
10800 5.9398807778e+00 1.6100623238e-02 1.7056250480e+00 -2.9542292418e+00 1.7056250480e+00 2.9542292418e+00 
10900 5.9398413882e+00 1.5976562314e-02 1.7051530837e+00 -2.9534117757e+00 1.7051530837e+00 2.9534117757e+00 
11000 5.9398020564e+00 1.5851575816e-02 1.7046846264e+00 -2.9526003838e+00 1.7046846264e+00 2.9526003838e+00 
11100 5.9397627417e+00 1.5725554398e-02 1.7042197059e+00 -2.9517951179e+00 1.7042197059e+00 2.9517951179e+00 
11200 5.9397234126e+00 1.5598400730e-02 1.7037583556e+00 -2.9509960358e+00 1.7037583556e+00 2.9509960358e+00 
11300 5.9396840468e+00 1.5470029087e-02 1.7033006117e+00 -2.9502032000e+00 1.7033006117e+00 2.9502032000e+00 
11400 5.9396446296e+00 1.5340364921e-02 1.7028465127e+00 -2.9494166775e+00 1.7028465127e+00 2.9494166775e+00 
11500 5.9396051538e+00 1.5209344442e-02 1.7023960996e+00 -2.9486365391e+00 1.7023960996e+00 2.9486365391e+00 
11600 5.9395656188e+00 1.5076914184e-02 1.7019494151e+00 -2.9478628588e+00 1.7019494151e+00 2.9478628588e+00 
11700 5.9395260298e+00 1.4943030583e-02 1.7015065036e+00 -2.9470957136e+00 1.7015065036e+00 2.9470957136e+00 
11800 5.9394863972e+00 1.4807659541e-02 1.7010674107e+00 -2.9463351824e+00 1.7010674107e+00 2.9463351824e+00 
11900 5.9394467361e+00 1.4670776012e-02 1.7006321831e+00 -2.9455813462e+00 1.7006321831e+00 2.9455813462e+00 
12000 5.9394070656e+00 1.4532363571e-02 1.7002008684e+00 -2.9448342871e+00 1.7002008684e+00 2.9448342871e+00 
12100 5.9393674080e+00 1.4392414002e-02 1.6997735143e+00 -2.9440940881e+00 1.6997735143e+00 2.9440940881e+00 
12200 5.9393277887e+00 1.4250926888e-02 1.6993501692e+00 -2.9433608329e+00 1.6993501692e+00 2.9433608329e+00 
12300 5.9392882351e+00 1.4107909200e-02 1.6989308812e+00 -2.9426346049e+00 1.6989308812e+00 2.9426346049e+00 
12400 5.9392487768e+00 1.3963374903e-02 1.6985156985e+00 -2.9419154873e+00 1.6985156985e+00 2.9419154873e+00 
12500 5.9392094445e+00 1.3817344562e-02 1.6981046687e+00 -2.9412035628e+00 1.6981046687e+00 2.9412035628e+00 
12600 5.9391702699e+00 1.3669844957e-02 1.6976978389e+00 -2.9404989129e+00 1.6976978389e+00 2.9404989129e+00 
12700 5.9391312852e+00 1.3520908710e-02 1.6972952553e+00 -2.9398016177e+00 1.6972952553e+00 2.9398016177e+00 
12800 5.9390925229e+00 1.3370573911e-02 1.6968969634e+00 -2.9391117559e+00 1.6968969634e+00 2.9391117559e+00 
12900 5.9390540151e+00 1.3218883765e-02 1.6965030074e+00 -2.9384294040e+00 1.6965030074e+00 2.9384294040e+00 
13000 5.9390157936e+00 1.3065886235e-02 1.6961134302e+00 -2.9377546365e+00 1.6961134302e+00 2.9377546365e+00 
13100 5.9389778896e+00 1.2911633703e-02 1.6957282734e+00 -2.9370875254e+00 1.6957282734e+00 2.9370875254e+00 
13200 5.9389403329e+00 1.2756182634e-02 1.6953475771e+00 -2.9364281400e+00 1.6953475771e+00 2.9364281400e+00 
13300 5.9389031526e+00 1.2599593255e-02 1.6949713796e+00 -2.9357765468e+00 1.6949713796e+00 2.9357765468e+00 
13400 5.9388663759e+00 1.2441929236e-02 1.6945997175e+00 -2.9351328091e+00 1.6945997175e+00 2.9351328091e+00 
13500 5.9388300290e+00 1.2283257382e-02 1.6942326255e+00 -2.9344969871e+00 1.6942326255e+00 2.9344969871e+00 
13600 5.9387941360e+00 1.2123647341e-02 1.6938701363e+00 -2.9338691375e+00 1.6938701363e+00 2.9338691375e+00 
13700 5.9387587194e+00 1.1963171310e-02 1.6935122806e+00 -2.9332493133e+00 1.6935122806e+00 2.9332493133e+00 
13800 5.9387237998e+00 1.1801903758e-02 1.6931590870e+00 -2.9326375640e+00 1.6931590870e+00 2.9326375640e+00 
13900 5.9386893959e+00 1.1639921154e-02 1.6928105817e+00 -2.9320339351e+00 1.6928105817e+00 2.9320339351e+00 
14000 5.9386555244e+00 1.1477301707e-02 1.6924667887e+00 -2.9314384682e+00 1.6924667887e+00 2.9314384682e+00 
14100 5.9386221999e+00 1.1314125113e-02 1.6921277298e+00 -2.9308512010e+00 1.6921277298e+00 2.9308512010e+00 
14200 5.9385894352e+00 1.1150472310e-02 1.6917934243e+00 -2.9302721668e+00 1.6917934243e+00 2.9302721668e+00 
14300 5.9385572409e+00 1.0986425242e-02 1.6914638891e+00 -2.9297013951e+00 1.6914638891e+00 2.9297013951e+00 
14400 5.9385256256e+00 1.0822066636e-02 1.6911391386e+00 -2.9291389108e+00 1.6911391386e+00 2.9291389108e+00 
14500 5.9384945963e+00 1.0657479784e-02 1.6908191849e+00 -2.9285847347e+00 1.6908191849e+00 2.9285847347e+00 
14600 5.9384641576e+00 1.0492748329e-02 1.6905040374e+00 -2.9280388832e+00 1.6905040374e+00 2.9280388832e+00 
14700 5.9384343127e+00 1.0327956072e-02 1.6901937031e+00 -2.9275013685e+00 1.6901937031e+00 2.9275013685e+00 
14800 5.9384050628e+00 1.0163186773e-02 1.6898881865e+00 -2.9269721982e+00 1.6898881865e+00 2.9269721982e+00 
14900 5.9383764074e+00 9.9985239751e-03 1.6895874896e+00 -2.9264513758e+00 1.6895874896e+00 2.9264513758e+00 
15000 5.9383483446e+00 9.8340508209e-03 1.6892916117e+00 -2.9259389002e+00 1.6892916117e+00 2.9259389002e+00 
15100 5.9383208707e+00 9.6698498915e-03 1.6890005498e+00 -2.9254347662e+00 1.6890005498e+00 2.9254347662e+00 
15200 5.9382939809e+00 9.5060030448e-03 1.6887142983e+00 -2.9249389642e+00 1.6887142983e+00 2.9249389642e+00 
15300 5.9382676689e+00 9.3425912656e-03 1.6884328493e+00 -2.9244514802e+00 1.6884328493e+00 2.9244514802e+00 
15400 5.9382419271e+00 9.1796945218e-03 1.6881561923e+00 -2.9239722962e+00 1.6881561923e+00 2.9239722962e+00 
15500 5.9382167469e+00 9.0173916294e-03 1.6878843144e+00 -2.9235013898e+00 1.6878843144e+00 2.9235013898e+00 
15600 5.9381921187e+00 8.8557601246e-03 1.6876172003e+00 -2.9230387346e+00 1.6876172003e+00 2.9230387346e+00 
15700 5.9381680321e+00 8.6948761439e-03 1.6873548324e+00 -2.9225843001e+00 1.6873548324e+00 2.9225843001e+00 
15800 5.9381444756e+00 8.5348143112e-03 1.6870971909e+00 -2.9221380519e+00 1.6870971909e+00 2.9221380519e+00 
15900 5.9381214373e+00 8.3756476324e-03 1.6868442534e+00 -2.9216999514e+00 1.6868442534e+00 2.9216999514e+00 
16000 5.9380989044e+00 8.2174473969e-03 1.6865959957e+00 -2.9212699564e+00 1.6865959957e+00 2.9212699564e+00 
16100 5.9380768640e+00 8.0602830863e-03 1.6863523911e+00 -2.9208480209e+00 1.6863523911e+00 2.9208480209e+00 
16200 5.9380553023e+00 7.9042222904e-03 1.6861134110e+00 -2.9204340953e+00 1.6861134110e+00 2.9204340953e+00 
16300 5.9380342057e+00 7.7493306289e-03 1.6858790247e+00 -2.9200281262e+00 1.6858790247e+00 2.9200281262e+00 
16400 5.9380135599e+00 7.5956716804e-03 1.6856491994e+00 -2.9196300570e+00 1.6856491994e+00 2.9196300570e+00 
16500 5.9379933508e+00 7.4433069179e-03 1.6854239003e+00 -2.9192398277e+00 1.6854239003e+00 2.9192398277e+00 
16600 5.9379735640e+00 7.2922956505e-03 1.6852030911e+00 -2.9188573748e+00 1.6852030911e+00 2.9188573748e+00 
16700 5.9379541852e+00 7.1426949704e-03 1.6849867332e+00 -2.9184826319e+00 1.6849867332e+00 2.9184826319e+00 
16800 5.9379352002e+00 6.9945597075e-03 1.6847747865e+00 -2.9181155296e+00 1.6847747865e+00 2.9181155296e+00 
16900 5.9379165948e+00 6.8479423883e-03 1.6845672094e+00 -2.9177559954e+00 1.6845672094e+00 2.9177559954e+00 
17000 5.9378983552e+00 6.7028932015e-03 1.6843639582e+00 -2.9174039541e+00 1.6843639582e+00 2.9174039541e+00 
17100 5.9378804676e+00 6.5594599684e-03 1.6841649881e+00 -2.9170593277e+00 1.6841649881e+00 2.9170593277e+00 
17200 5.9378629187e+00 6.4176881189e-03 1.6839702526e+00 -2.9167220360e+00 1.6839702526e+00 2.9167220360e+00 
17300 5.9378456954e+00 6.2776206732e-03 1.6837797039e+00 -2.9163919959e+00 1.6837797039e+00 2.9163919959e+00 
17400 5.9378287850e+00 6.1392982277e-03 1.6835932928e+00 -2.9160691224e+00 1.6835932928e+00 2.9160691224e+00 
17500 5.9378121752e+00 6.0027589462e-03 1.6834109689e+00 -2.9157533281e+00 1.6834109689e+00 2.9157533281e+00 
17600 5.9377958542e+00 5.8680385559e-03 1.6832326805e+00 -2.9154445235e+00 1.6832326805e+00 2.9154445235e+00 
17700 5.9377798105e+00 5.7351703476e-03 1.6830583749e+00 -2.9151426174e+00 1.6830583749e+00 2.9151426174e+00 
17800 5.9377640332e+00 5.6041851806e-03 1.6828879983e+00 -2.9148475166e+00 1.6828879983e+00 2.9148475166e+00 
17900 5.9377485119e+00 5.4751114918e-03 1.6827214961e+00 -2.9145591262e+00 1.6827214961e+00 2.9145591262e+00 
18000 5.9377332365e+00 5.3479753087e-03 1.6825588125e+00 -2.9142773500e+00 1.6825588125e+00 2.9142773500e+00 
18100 5.9377181977e+00 5.2228002662e-03 1.6823998911e+00 -2.9140020901e+00 1.6823998911e+00 2.9140020901e+00 
18200 5.9377033864e+00 5.0996076274e-03 1.6822446748e+00 -2.9137332474e+00 1.6822446748e+00 2.9137332474e+00 
18300 5.9376887941e+00 4.9784163081e-03 1.6820931055e+00 -2.9134707218e+00 1.6820931055e+00 2.9134707218e+00 
18400 5.9376744130e+00 4.8592429042e-03 1.6819451249e+00 -2.9132144119e+00 1.6819451249e+00 2.9132144119e+00 
18500 5.9376602355e+00 4.7421017225e-03 1.6818006739e+00 -2.9129642154e+00 1.6818006739e+00 2.9129642154e+00 
18600 5.9376462546e+00 4.6270048152e-03 1.6816596930e+00 -2.9127200293e+00 1.6816596930e+00 2.9127200293e+00 
18700 5.9376324638e+00 4.5139620162e-03 1.6815221223e+00 -2.9124817499e+00 1.6815221223e+00 2.9124817499e+00 
18800 5.9376188570e+00 4.4029809813e-03 1.6813879016e+00 -2.9122492728e+00 1.6813879016e+00 2.9122492728e+00 
18900 5.9376054286e+00 4.2940672304e-03 1.6812569704e+00 -2.9120224932e+00 1.6812569704e+00 2.9120224932e+00 
19000 5.9375921734e+00 4.1872241921e-03 1.6811292679e+00 -2.9118013061e+00 1.6811292679e+00 2.9118013061e+00 
19100 5.9375790865e+00 4.0824532507e-03 1.6810047334e+00 -2.9115856060e+00 1.6810047334e+00 2.9115856060e+00 
19200 5.9375661636e+00 3.9797537955e-03 1.6808833059e+00 -2.9113752874e+00 1.6808833059e+00 2.9113752874e+00 
19300 5.9375534005e+00 3.8791232721e-03 1.6807649245e+00 -2.9111702448e+00 1.6807649245e+00 2.9111702448e+00 
19400 5.9375407936e+00 3.7805572351e-03 1.6806495282e+00 -2.9109703726e+00 1.6806495282e+00 2.9109703726e+00 
19500 5.9375283396e+00 3.6840494028e-03 1.6805370564e+00 -2.9107755657e+00 1.6805370564e+00 2.9107755657e+00 
19600 5.9375160352e+00 3.5895917135e-03 1.6804274483e+00 -2.9105857189e+00 1.6804274483e+00 2.9105857189e+00 
19700 5.9375038777e+00 3.4971743830e-03 1.6803206435e+00 -2.9104007276e+00 1.6803206435e+00 2.9104007276e+00 
19800 5.9374918645e+00 3.4067859633e-03 1.6802165819e+00 -2.9102204875e+00 1.6802165819e+00 2.9102204875e+00 
19900 5.9374799934e+00 3.3184134026e-03 1.6801152035e+00 -2.9100448951e+00 1.6801152035e+00 2.9100448951e+00 
20000 5.9374682623e+00 3.2320421060e-03 1.6800164490e+00 -2.9098738471e+00 1.6800164490e+00 2.9098738471e+00 
20100 5.9374566692e+00 3.1476559969e-03 1.6799202591e+00 -2.9097072414e+00 1.6799202591e+00 2.9097072414e+00 
20200 5.9374452124e+00 3.0652375798e-03 1.6798265753e+00 -2.9095449763e+00 1.6798265753e+00 2.9095449763e+00 
20300 5.9374338904e+00 2.9847680028e-03 1.6797353394e+00 -2.9093869511e+00 1.6797353394e+00 2.9093869511e+00 
20400 5.9374227017e+00 2.9062271204e-03 1.6796464938e+00 -2.9092330660e+00 1.6796464938e+00 2.9092330660e+00 
20500 5.9374116451e+00 2.8295935578e-03 1.6795599815e+00 -2.9090832223e+00 1.6795599815e+00 2.9090832223e+00 
20600 5.9374007193e+00 2.7548447739e-03 1.6794757460e+00 -2.9089373222e+00 1.6794757460e+00 2.9089373222e+00 
20700 5.9373899232e+00 2.6819571250e-03 1.6793937317e+00 -2.9087952691e+00 1.6793937317e+00 2.9087952691e+00 
20800 5.9373792559e+00 2.6109059288e-03 1.6793138833e+00 -2.9086569678e+00 1.6793138833e+00 2.9086569678e+00 
20900 5.9373687162e+00 2.5416655272e-03 1.6792361466e+00 -2.9085223239e+00 1.6792361466e+00 2.9085223239e+00 
21000 5.9373583033e+00 2.4742093494e-03 1.6791604680e+00 -2.9083912446e+00 1.6791604680e+00 2.9083912446e+00 
21100 5.9373480163e+00 2.4085099751e-03 1.6790867945e+00 -2.9082636384e+00 1.6790867945e+00 2.9082636384e+00 
21200 5.9373378543e+00 2.3445391957e-03 1.6790150742e+00 -2.9081394152e+00 1.6790150742e+00 2.9081394152e+00 
21300 5.9373278164e+00 2.2822680765e-03 1.6789452558e+00 -2.9080184862e+00 1.6789452558e+00 2.9080184862e+00 
