# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 5.3636681524e+00 -7.5056468736e-02 1.3930194512e+00 -2.4127804654e+00 1.3930194512e+00 2.4127804654e+00 
2100 5.3633790556e+00 -7.4781184027e-02 1.3957143387e+00 -2.4174481475e+00 1.3957143387e+00 2.4174481475e+00 
2200 5.3630844008e+00 -7.4503417742e-02 1.3983941515e+00 -2.4220897193e+00 1.3983941515e+00 2.4220897193e+00 
2300 5.3627851493e+00 -7.4223021266e-02 1.4010588875e+00 -2.4267051776e+00 1.4010588875e+00 2.4267051776e+00 
2400 5.3624821180e+00 -7.3939926181e-02 1.4037085394e+00 -2.4312945092e+00 1.4037085394e+00 2.4312945092e+00 
2500 5.3621760029e+00 -7.3654126104e-02 1.4063430964e+00 -2.4358576959e+00 1.4063430964e+00 2.4358576959e+00 
2600 5.3618673991e+00 -7.3365661971e-02 1.4089625476e+00 -2.4403947184e+00 1.4089625476e+00 2.4403947184e+00 
2700 5.3615568165e+00 -7.3074610142e-02 1.4115668828e+00 -2.4449055593e+00 1.4115668828e+00 2.4449055593e+00 
2800 5.3612446945e+00 -7.2781072811e-02 1.4141560942e+00 -2.4493902050e+00 1.4141560942e+00 2.4493902050e+00 
2900 5.3609314127e+00 -7.2485170316e-02 1.4167301773e+00 -2.4538486477e+00 1.4167301773e+00 2.4538486477e+00 
3000 5.3606173010e+00 -7.2187035001e-02 1.4192891312e+00 -2.4582808859e+00 1.4192891312e+00 2.4582808859e+00 
3100 5.3603026473e+00 -7.1886806340e-02 1.4218329594e+00 -2.4626869256e+00 1.4218329594e+00 2.4626869256e+00 
3200 5.3599877041e+00 -7.1584627110e-02 1.4243616696e+00 -2.4670667802e+00 1.4243616696e+00 2.4670667802e+00 
3300 5.3596726946e+00 -7.1280640411e-02 1.4268752741e+00 -2.4714204709e+00 1.4268752741e+00 2.4714204709e+00 
3400 5.3593578165e+00 -7.0974987378e-02 1.4293737897e+00 -2.4757480267e+00 1.4293737897e+00 2.4757480267e+00 
3500 5.3590432469e+00 -7.0667805456e-02 1.4318572373e+00 -2.4800494841e+00 1.4318572373e+00 2.4800494841e+00 
3600 5.3587291445e+00 -7.0359227136e-02 1.4343256422e+00 -2.4843248869e+00 1.4343256422e+00 2.4843248869e+00 
3700 5.3584156532e+00 -7.0049379054e-02 1.4367790336e+00 -2.4885742855e+00 1.4367790336e+00 2.4885742855e+00 
3800 5.3581029037e+00 -6.9738381394e-02 1.4392174446e+00 -2.4927977371e+00 1.4392174446e+00 2.4927977371e+00 
3900 5.3577910154e+00 -6.9426347526e-02 1.4416409114e+00 -2.4969953048e+00 1.4416409114e+00 2.4969953048e+00 
4000 5.3574800986e+00 -6.9113383829e-02 1.4440494738e+00 -2.5011670573e+00 1.4440494738e+00 2.5011670573e+00 
4100 5.3571702546e+00 -6.8799589667e-02 1.4464431744e+00 -2.5053130683e+00 1.4464431744e+00 2.5053130683e+00 
4200 5.3568615780e+00 -6.8485057477e-02 1.4488220584e+00 -2.5094334163e+00 1.4488220584e+00 2.5094334163e+00 
4300 5.3565541566e+00 -6.8169872946e-02 1.4511861737e+00 -2.5135281841e+00 1.4511861737e+00 2.5135281841e+00 
4400 5.3562480726e+00 -6.7854115251e-02 1.4535355701e+00 -2.5175974581e+00 1.4535355701e+00 2.5175974581e+00 
4500 5.3559434030e+00 -6.7537857353e-02 1.4558702996e+00 -2.5216413281e+00 1.4558702996e+00 2.5216413281e+00 
4600 5.3556402203e+00 -6.7221166316e-02 1.4581904157e+00 -2.5256598871e+00 1.4581904157e+00 2.5256598871e+00 
4700 5.3553385925e+00 -6.6904103651e-02 1.4604959735e+00 -2.5296532304e+00 1.4604959735e+00 2.5296532304e+00 
4800 5.3550385838e+00 -6.6586725676e-02 1.4627870296e+00 -2.5336214560e+00 1.4627870296e+00 2.5336214560e+00 
4900 5.3547402547e+00 -6.6269083871e-02 1.4650636415e+00 -2.5375646634e+00 1.4650636415e+00 2.5375646634e+00 
5000 5.3544436622e+00 -6.5951225240e-02 1.4673258677e+00 -2.5414829542e+00 1.4673258677e+00 2.5414829542e+00 
5100 5.3541488601e+00 -6.5633192659e-02 1.4695737677e+00 -2.5453764311e+00 1.4695737677e+00 2.5453764311e+00 
5200 5.3538558989e+00 -6.5315025226e-02 1.4718074013e+00 -2.5492451981e+00 1.4718074013e+00 2.5492451981e+00 
5300 5.3535648264e+00 -6.4996758583e-02 1.4740268294e+00 -2.5530893602e+00 1.4740268294e+00 2.5530893602e+00 
5400 5.3532756872e+00 -6.4678425237e-02 1.4762321127e+00 -2.5569090230e+00 1.4762321127e+00 2.5569090230e+00 
5500 5.3529885232e+00 -6.4360054859e-02 1.4784233128e+00 -2.5607042929e+00 1.4784233128e+00 2.5607042929e+00 
5600 5.3527033737e+00 -6.4041674567e-02 1.4806004912e+00 -2.5644752764e+00 1.4806004912e+00 2.5644752764e+00 
5700 5.3524202753e+00 -6.3723309192e-02 1.4827637095e+00 -2.5682220805e+00 1.4827637095e+00 2.5682220805e+00 
5800 5.3521392620e+00 -6.3404981534e-02 1.4849130296e+00 -2.5719448121e+00 1.4849130296e+00 2.5719448121e+00 
5900 5.3518603653e+00 -6.3086712585e-02 1.4870485134e+00 -2.5756435785e+00 1.4870485134e+00 2.5756435785e+00 
6000 5.3515836144e+00 -6.2768521755e-02 1.4891702226e+00 -2.5793184866e+00 1.4891702226e+00 2.5793184866e+00 
6100 5.3513090360e+00 -6.2450427067e-02 1.4912782189e+00 -2.5829696433e+00 1.4912782189e+00 2.5829696433e+00 
6200 5.3510366547e+00 -6.2132445339e-02 1.4933725638e+00 -2.5865971552e+00 1.4933725638e+00 2.5865971552e+00 
6300 5.3507664926e+00 -6.1814592361e-02 1.4954533189e+00 -2.5902011287e+00 1.4954533189e+00 2.5902011287e+00 
6400 5.3504985699e+00 -6.1496883042e-02 1.4975205453e+00 -2.5937816698e+00 1.4975205453e+00 2.5937816698e+00 
6500 5.3502329045e+00 -6.1179331556e-02 1.4995743040e+00 -2.5973388842e+00 1.4995743040e+00 2.5973388842e+00 
6600 5.3499695125e+00 -6.0861951465e-02 1.5016146558e+00 -2.6008728772e+00 1.5016146558e+00 2.6008728772e+00 
6700 5.3497084077e+00 -6.0544755842e-02 1.5036416613e+00 -2.6043837537e+00 1.5036416613e+00 2.6043837537e+00 
6800 5.3494496024e+00 -6.0227757368e-02 1.5056553807e+00 -2.6078716181e+00 1.5056553807e+00 2.6078716181e+00 
6900 5.3491931068e+00 -5.9910968431e-02 1.5076558741e+00 -2.6113365743e+00 1.5076558741e+00 2.6113365743e+00 
7000 5.3489389295e+00 -5.9594401204e-02 1.5096432013e+00 -2.6147787260e+00 1.5096432013e+00 2.6147787260e+00 
7100 5.3486870775e+00 -5.9278067724e-02 1.5116174218e+00 -2.6181981762e+00 1.5116174218e+00 2.6181981762e+00 
7200 5.3484375559e+00 -5.8961979954e-02 1.5135785948e+00 -2.6215950275e+00 1.5135785948e+00 2.6215950275e+00 
7300 5.3481903686e+00 -5.8646149841e-02 1.5155267794e+00 -2.6249693822e+00 1.5155267794e+00 2.6249693822e+00 
7400 5.3479455179e+00 -5.8330589365e-02 1.5174620343e+00 -2.6283213420e+00 1.5174620343e+00 2.6283213420e+00 
7500 5.3477030046e+00 -5.8015310581e-02 1.5193844181e+00 -2.6316510083e+00 1.5193844181e+00 2.6316510083e+00 
7600 5.3474628285e+00 -5.7700325657e-02 1.5212939889e+00 -2.6349584821e+00 1.5212939889e+00 2.6349584821e+00 
7700 5.3472249880e+00 -5.7385646902e-02 1.5231908051e+00 -2.6382438640e+00 1.5231908051e+00 2.6382438640e+00 
7800 5.3469894801e+00 -5.7071286794e-02 1.5250749242e+00 -2.6415072541e+00 1.5250749242e+00 2.6415072541e+00 
7900 5.3467563012e+00 -5.6757257996e-02 1.5269464042e+00 -2.6447487525e+00 1.5269464042e+00 2.6447487525e+00 
8000 5.3465254462e+00 -5.6443573375e-02 1.5288053024e+00 -2.6479684586e+00 1.5288053024e+00 2.6479684586e+00 
8100 5.3462969093e+00 -5.6130246011e-02 1.5306516761e+00 -2.6511664717e+00 1.5306516761e+00 2.6511664717e+00 
8200 5.3460706837e+00 -5.5817289206e-02 1.5324855825e+00 -2.6543428908e+00 1.5324855825e+00 2.6543428908e+00 
8300 5.3458467619e+00 -5.5504716489e-02 1.5343070786e+00 -2.6574978146e+00 1.5343070786e+00 2.6574978146e+00 
8400 5.3456251355e+00 -5.5192541613e-02 1.5361162213e+00 -2.6606313417e+00 1.5361162213e+00 2.6606313417e+00 
8500 5.3454057954e+00 -5.4880778562e-02 1.5379130674e+00 -2.6637435703e+00 1.5379130674e+00 2.6637435703e+00 
8600 5.3451887317e+00 -5.4569441539e-02 1.5396976734e+00 -2.6668345986e+00 1.5396976734e+00 2.6668345986e+00 
8700 5.3449739343e+00 -5.4258544964e-02 1.5414700959e+00 -2.6699045245e+00 1.5414700959e+00 2.6699045245e+00 
8800 5.3447613921e+00 -5.3948103466e-02 1.5432303915e+00 -2.6729534458e+00 1.5432303915e+00 2.6729534458e+00 
8900 5.3445510937e+00 -5.3638131873e-02 1.5449786163e+00 -2.6759814601e+00 1.5449786163e+00 2.6759814601e+00 
9000 5.3443430273e+00 -5.3328645200e-02 1.5467148269e+00 -2.6789886651e+00 1.5467148269e+00 2.6789886651e+00 
9100 5.3441371806e+00 -5.3019658639e-02 1.5484390795e+00 -2.6819751582e+00 1.5484390795e+00 2.6819751582e+00 
9200 5.3439335409e+00 -5.2711187544e-02 1.5501514303e+00 -2.6849410368e+00 1.5501514303e+00 2.6849410368e+00 
9300 5.3437320952e+00 -5.2403247416e-02 1.5518519356e+00 -2.6878863982e+00 1.5518519356e+00 2.6878863982e+00 
9400 5.3435328302e+00 -5.2095853891e-02 1.5535406514e+00 -2.6908113399e+00 1.5535406514e+00 2.6908113399e+00 
9500 5.3433357324e+00 -5.1789022721e-02 1.5552176341e+00 -2.6937159591e+00 1.5552176341e+00 2.6937159591e+00 
9600 5.3431407880e+00 -5.1482769758e-02 1.5568829397e+00 -2.6966003530e+00 1.5568829397e+00 2.6966003530e+00 
9700 5.3429479830e+00 -5.1177110939e-02 1.5585366245e+00 -2.6994646191e+00 1.5585366245e+00 2.6994646191e+00 
9800 5.3427573032e+00 -5.0872062270e-02 1.5601787446e+00 -2.7023088546e+00 1.5601787446e+00 2.7023088546e+00 
9900 5.3425687344e+00 -5.0567639804e-02 1.5618093563e+00 -2.7051331568e+00 1.5618093563e+00 2.7051331568e+00 
10000 5.3423822621e+00 -5.0263859628e-02 1.5634285157e+00 -2.7079376232e+00 1.5634285157e+00 2.7079376232e+00 
10100 5.3421978719e+00 -4.9960737845e-02 1.5650362791e+00 -2.7107223511e+00 1.5650362791e+00 2.7107223511e+00 
10200 5.3420155490e+00 -4.9658290556e-02 1.5666327029e+00 -2.7134874382e+00 1.5666327029e+00 2.7134874382e+00 
10300 5.3418352788e+00 -4.9356533842e-02 1.5682178432e+00 -2.7162329818e+00 1.5682178432e+00 2.7162329818e+00 
10400 5.3416570467e+00 -4.9055483750e-02 1.5697917566e+00 -2.7189590797e+00 1.5697917566e+00 2.7189590797e+00 
10500 5.3414808377e+00 -4.8755156271e-02 1.5713544993e+00 -2.7216658296e+00 1.5713544993e+00 2.7216658296e+00 
10600 5.3413066373e+00 -4.8455567329e-02 1.5729061279e+00 -2.7243533291e+00 1.5729061279e+00 2.7243533291e+00 
10700 5.3411344305e+00 -4.8156732763e-02 1.5744466988e+00 -2.7270216762e+00 1.5744466988e+00 2.7270216762e+00 
10800 5.3409642026e+00 -4.7858668308e-02 1.5759762686e+00 -2.7296709687e+00 1.5759762686e+00 2.7296709687e+00 
10900 5.3407959388e+00 -4.7561389585e-02 1.5774948938e+00 -2.7323013047e+00 1.5774948938e+00 2.7323013047e+00 
11000 5.3406296243e+00 -4.7264912082e-02 1.5790026311e+00 -2.7349127823e+00 1.5790026311e+00 2.7349127823e+00 
11100 5.3404652443e+00 -4.6969251140e-02 1.5804995371e+00 -2.7375054997e+00 1.5804995371e+00 2.7375054997e+00 
11200 5.3403027842e+00 -4.6674421940e-02 1.5819856687e+00 -2.7400795550e+00 1.5819856687e+00 2.7400795550e+00 
11300 5.3401422291e+00 -4.6380439490e-02 1.5834610824e+00 -2.7426350466e+00 1.5834610824e+00 2.7426350466e+00 
11400 5.3399835645e+00 -4.6087318610e-02 1.5849258353e+00 -2.7451720729e+00 1.5849258353e+00 2.7451720729e+00 
11500 5.3398267757e+00 -4.5795073920e-02 1.5863799840e+00 -2.7476907325e+00 1.5863799840e+00 2.7476907325e+00 
11600 5.3396718480e+00 -4.5503719828e-02 1.5878235856e+00 -2.7501911237e+00 1.5878235856e+00 2.7501911237e+00 
11700 5.3395187669e+00 -4.5213270521e-02 1.5892566969e+00 -2.7526733452e+00 1.5892566969e+00 2.7526733452e+00 
11800 5.3393675178e+00 -4.4923739951e-02 1.5906793748e+00 -2.7551374957e+00 1.5906793748e+00 2.7551374957e+00 
11900 5.3392180863e+00 -4.4635141824e-02 1.5920916764e+00 -2.7575836739e+00 1.5920916764e+00 2.7575836739e+00 
12000 5.3390704578e+00 -4.4347489595e-02 1.5934936587e+00 -2.7600119784e+00 1.5934936587e+00 2.7600119784e+00 
12100 5.3389246179e+00 -4.4060796455e-02 1.5948853786e+00 -2.7624225080e+00 1.5948853786e+00 2.7624225080e+00 
12200 5.3387805522e+00 -4.3775075322e-02 1.5962668933e+00 -2.7648153617e+00 1.5962668933e+00 2.7648153617e+00 
12300 5.3386382463e+00 -4.3490338836e-02 1.5976382598e+00 -2.7671906380e+00 1.5976382598e+00 2.7671906380e+00 
12400 5.3384976858e+00 -4.3206599351e-02 1.5989995350e+00 -2.7695484359e+00 1.5989995350e+00 2.7695484359e+00 
12500 5.3383588564e+00 -4.2923868925e-02 1.6003507761e+00 -2.7718888542e+00 1.6003507761e+00 2.7718888542e+00 
12600 5.3382217439e+00 -4.2642159317e-02 1.6016920402e+00 -2.7742119917e+00 1.6016920402e+00 2.7742119917e+00 
12700 5.3380863338e+00 -4.2361481982e-02 1.6030233842e+00 -2.7765179471e+00 1.6030233842e+00 2.7765179471e+00 
12800 5.3379526120e+00 -4.2081848063e-02 1.6043448651e+00 -2.7788068192e+00 1.6043448651e+00 2.7788068192e+00 
12900 5.3378205642e+00 -4.1803268389e-02 1.6056565400e+00 -2.7810787067e+00 1.6056565400e+00 2.7810787067e+00 
13000 5.3376901761e+00 -4.1525753470e-02 1.6069584657e+00 -2.7833337083e+00 1.6069584657e+00 2.7833337083e+00 
13100 5.3375614336e+00 -4.1249313492e-02 1.6082506993e+00 -2.7855719225e+00 1.6082506993e+00 2.7855719225e+00 
13200 5.3374343225e+00 -4.0973958320e-02 1.6095332976e+00 -2.7877934478e+00 1.6095332976e+00 2.7877934478e+00 
13300 5.3373088286e+00 -4.0699697488e-02 1.6108063173e+00 -2.7899983828e+00 1.6108063173e+00 2.7899983828e+00 
13400 5.3371849377e+00 -4.0426540203e-02 1.6120698154e+00 -2.7921868256e+00 1.6120698154e+00 2.7921868256e+00 
13500 5.3370626356e+00 -4.0154495340e-02 1.6133238485e+00 -2.7943588746e+00 1.6133238485e+00 2.7943588746e+00 
13600 5.3369419082e+00 -3.9883571444e-02 1.6145684731e+00 -2.7965146278e+00 1.6145684731e+00 2.7965146278e+00 
13700 5.3368227413e+00 -3.9613776730e-02 1.6158037460e+00 -2.7986541832e+00 1.6158037460e+00 2.7986541832e+00 
13800 5.3367051209e+00 -3.9345119080e-02 1.6170297235e+00 -2.8007776385e+00 1.6170297235e+00 2.8007776385e+00 
13900 5.3365890327e+00 -3.9077606047e-02 1.6182464621e+00 -2.8028850916e+00 1.6182464621e+00 2.8028850916e+00 
14000 5.3364744627e+00 -3.8811244852e-02 1.6194540180e+00 -2.8049766398e+00 1.6194540180e+00 2.8049766398e+00 
14100 5.3363613967e+00 -3.8546042392e-02 1.6206524475e+00 -2.8070523805e+00 1.6206524475e+00 2.8070523805e+00 
14200 5.3362498207e+00 -3.8282005236e-02 1.6218418065e+00 -2.8091124108e+00 1.6218418065e+00 2.8091124108e+00 
14300 5.3361397205e+00 -3.8019139630e-02 1.6230221511e+00 -2.8111568276e+00 1.6230221511e+00 2.8111568276e+00 
14400 5.3360310821e+00 -3.7757451500e-02 1.6241935372e+00 -2.8131857277e+00 1.6241935372e+00 2.8131857277e+00 
14500 5.3359238914e+00 -3.7496946453e-02 1.6253560203e+00 -2.8151992075e+00 1.6253560203e+00 2.8151992075e+00 
14600 5.3358181344e+00 -3.7237629785e-02 1.6265096561e+00 -2.8171973634e+00 1.6265096561e+00 2.8171973634e+00 
14700 5.3357137969e+00 -3.6979506478e-02 1.6276545001e+00 -2.8191802913e+00 1.6276545001e+00 2.8191802913e+00 
14800 5.3356108650e+00 -3.6722581211e-02 1.6287906074e+00 -2.8211480869e+00 1.6287906074e+00 2.8211480869e+00 
14900 5.3355093246e+00 -3.6466858360e-02 1.6299180333e+00 -2.8231008459e+00 1.6299180333e+00 2.8231008459e+00 
15000 5.3354091618e+00 -3.6212342005e-02 1.6310368327e+00 -2.8250386633e+00 1.6310368327e+00 2.8250386633e+00 
15100 5.3353103625e+00 -3.5959035933e-02 1.6321470605e+00 -2.8269616342e+00 1.6321470605e+00 2.8269616342e+00 
15200 5.3352129130e+00 -3.5706943646e-02 1.6332487712e+00 -2.8288698531e+00 1.6332487712e+00 2.8288698531e+00 
15300 5.3351167991e+00 -3.5456068363e-02 1.6343420193e+00 -2.8307634145e+00 1.6343420193e+00 2.8307634145e+00 
15400 5.3350220070e+00 -3.5206413030e-02 1.6354268592e+00 -2.8326424122e+00 1.6354268592e+00 2.8326424122e+00 
15500 5.3349285229e+00 -3.4957980321e-02 1.6365033449e+00 -2.8345069402e+00 1.6365033449e+00 2.8345069402e+00 
15600 5.3348363329e+00 -3.4710772650e-02 1.6375715303e+00 -2.8363570916e+00 1.6375715303e+00 2.8363570916e+00 
15700 5.3347454233e+00 -3.4464792170e-02 1.6386314692e+00 -2.8381929596e+00 1.6386314692e+00 2.8381929596e+00 
15800 5.3346557802e+00 -3.4220040786e-02 1.6396832150e+00 -2.8400146368e+00 1.6396832150e+00 2.8400146368e+00 
15900 5.3345673899e+00 -3.3976520158e-02 1.6407268211e+00 -2.8418222156e+00 1.6407268211e+00 2.8418222156e+00 
16000 5.3344802388e+00 -3.3734231708e-02 1.6417623406e+00 -2.8436157879e+00 1.6417623406e+00 2.8436157879e+00 
16100 5.3343943133e+00 -3.3493176630e-02 1.6427898264e+00 -2.8453954454e+00 1.6427898264e+00 2.8453954454e+00 
16200 5.3343095997e+00 -3.3253355890e-02 1.6438093310e+00 -2.8471612793e+00 1.6438093310e+00 2.8471612793e+00 
16300 5.3342260846e+00 -3.3014770240e-02 1.6448209071e+00 -2.8489133805e+00 1.6448209071e+00 2.8489133805e+00 
16400 5.3341437544e+00 -3.2777420222e-02 1.6458246068e+00 -2.8506518394e+00 1.6458246068e+00 2.8506518394e+00 
16500 5.3340625957e+00 -3.2541306172e-02 1.6468204822e+00 -2.8523767461e+00 1.6468204822e+00 2.8523767461e+00 
16600 5.3339825953e+00 -3.2306428234e-02 1.6478085850e+00 -2.8540881903e+00 1.6478085850e+00 2.8540881903e+00 
16700 5.3339037397e+00 -3.2072786360e-02 1.6487889667e+00 -2.8557862613e+00 1.6487889667e+00 2.8557862613e+00 
16800 5.3338260157e+00 -3.1840380321e-02 1.6497616788e+00 -2.8574710480e+00 1.6497616788e+00 2.8574710480e+00 
16900 5.3337494103e+00 -3.1609209714e-02 1.6507267722e+00 -2.8591426389e+00 1.6507267722e+00 2.8591426389e+00 
17000 5.3336739103e+00 -3.1379273966e-02 1.6516842978e+00 -2.8608011219e+00 1.6516842978e+00 2.8608011219e+00 
17100 5.3335995026e+00 -3.1150572345e-02 1.6526343062e+00 -2.8624465847e+00 1.6526343062e+00 2.8624465847e+00 
17200 5.3335261743e+00 -3.0923103962e-02 1.6535768478e+00 -2.8640791147e+00 1.6535768478e+00 2.8640791147e+00 
17300 5.3334539126e+00 -3.0696867784e-02 1.6545119727e+00 -2.8656987984e+00 1.6545119727e+00 2.8656987984e+00 
17400 5.3333827047e+00 -3.0471862632e-02 1.6554397307e+00 -2.8673057225e+00 1.6554397307e+00 2.8673057225e+00 
17500 5.3333125378e+00 -3.0248087198e-02 1.6563601715e+00 -2.8688999726e+00 1.6563601715e+00 2.8688999726e+00 
17600 5.3332433993e+00 -3.0025540044e-02 1.6572733444e+00 -2.8704816345e+00 1.6572733444e+00 2.8704816345e+00 
17700 5.3331752766e+00 -2.9804219608e-02 1.6581792986e+00 -2.8720507932e+00 1.6581792986e+00 2.8720507932e+00 
17800 5.3331081574e+00 -2.9584124217e-02 1.6590780829e+00 -2.8736075332e+00 1.6590780829e+00 2.8736075332e+00 
17900 5.3330420291e+00 -2.9365252086e-02 1.6599697459e+00 -2.8751519390e+00 1.6599697459e+00 2.8751519390e+00 
18000 5.3329768797e+00 -2.9147601327e-02 1.6608543361e+00 -2.8766840941e+00 1.6608543361e+00 2.8766840941e+00 
18100 5.3329126967e+00 -2.8931169956e-02 1.6617319015e+00 -2.8782040820e+00 1.6617319015e+00 2.8782040820e+00 
18200 5.3328494682e+00 -2.8715955896e-02 1.6626024900e+00 -2.8797119855e+00 1.6626024900e+00 2.8797119855e+00 
18300 5.3327871822e+00 -2.8501956985e-02 1.6634661493e+00 -2.8812078872e+00 1.6634661493e+00 2.8812078872e+00 
18400 5.3327258266e+00 -2.8289170977e-02 1.6643229266e+00 -2.8826918691e+00 1.6643229266e+00 2.8826918691e+00 
18500 5.3326653898e+00 -2.8077595553e-02 1.6651728692e+00 -2.8841640128e+00 1.6651728692e+00 2.8841640128e+00 
18600 5.3326058599e+00 -2.7867228323e-02 1.6660160238e+00 -2.8856243994e+00 1.6660160238e+00 2.8856243994e+00 
18700 5.3325472254e+00 -2.7658066829e-02 1.6668524371e+00 -2.8870731097e+00 1.6668524371e+00 2.8870731097e+00 
18800 5.3324894747e+00 -2.7450108553e-02 1.6676821554e+00 -2.8885102240e+00 1.6676821554e+00 2.8885102240e+00 
18900 5.3324325964e+00 -2.7243350920e-02 1.6685052249e+00 -2.8899358222e+00 1.6685052249e+00 2.8899358222e+00 
19000 5.3323765793e+00 -2.7037791301e-02 1.6693216913e+00 -2.8913499836e+00 1.6693216913e+00 2.8913499836e+00 
19100 5.3323214119e+00 -2.6833427018e-02 1.6701316004e+00 -2.8927527873e+00 1.6701316004e+00 2.8927527873e+00 
19200 5.3322670833e+00 -2.6630255349e-02 1.6709349975e+00 -2.8941443118e+00 1.6709349975e+00 2.8941443118e+00 
19300 5.3322135824e+00 -2.6428273531e-02 1.6717319277e+00 -2.8955246354e+00 1.6717319277e+00 2.8955246354e+00 
19400 5.3321608982e+00 -2.6227478760e-02 1.6725224359e+00 -2.8968938358e+00 1.6725224359e+00 2.8968938358e+00 
19500 5.3321090200e+00 -2.6027868201e-02 1.6733065667e+00 -2.8982519901e+00 1.6733065667e+00 2.8982519901e+00 
19600 5.3320579371e+00 -2.5829438986e-02 1.6740843645e+00 -2.8995991755e+00 1.6740843645e+00 2.8995991755e+00 
19700 5.3320076387e+00 -2.5632188216e-02 1.6748558735e+00 -2.9009354682e+00 1.6748558735e+00 2.9009354682e+00 
19800 5.3319581145e+00 -2.5436112968e-02 1.6756211375e+00 -2.9022609444e+00 1.6756211375e+00 2.9022609444e+00 
19900 5.3319093540e+00 -2.5241210296e-02 1.6763802003e+00 -2.9035756796e+00 1.6763802003e+00 2.9035756796e+00 
20000 5.3318613468e+00 -2.5047477231e-02 1.6771331052e+00 -2.9048797493e+00 1.6771331052e+00 2.9048797493e+00 
20100 5.3318140829e+00 -2.4854910784e-02 1.6778798955e+00 -2.9061732280e+00 1.6778798955e+00 2.9061732280e+00 
20200 5.3317675520e+00 -2.4663507951e-02 1.6786206142e+00 -2.9074561904e+00 1.6786206142e+00 2.9074561904e+00 
20300 5.3317217442e+00 -2.4473265710e-02 1.6793553039e+00 -2.9087287103e+00 1.6793553039e+00 2.9087287103e+00 
20400 5.3316766496e+00 -2.4284181027e-02 1.6800840072e+00 -2.9099908614e+00 1.6800840072e+00 2.9099908614e+00 
20500 5.3316322584e+00 -2.4096250854e-02 1.6808067663e+00 -2.9112427169e+00 1.6808067663e+00 2.9112427169e+00 
20600 5.3315885609e+00 -2.3909472132e-02 1.6815236233e+00 -2.9124843497e+00 1.6815236233e+00 2.9124843497e+00 
20700 5.3315455475e+00 -2.3723841792e-02 1.6822346201e+00 -2.9137158322e+00 1.6822346201e+00 2.9137158322e+00 
20800 5.3315032086e+00 -2.3539356755e-02 1.6829397981e+00 -2.9149372364e+00 1.6829397981e+00 2.9149372364e+00 
20900 5.3314615350e+00 -2.3356013933e-02 1.6836391988e+00 -2.9161486340e+00 1.6836391988e+00 2.9161486340e+00 
21000 5.3314205174e+00 -2.3173810233e-02 1.6843328634e+00 -2.9173500963e+00 1.6843328634e+00 2.9173500963e+00 
