# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 6.1206243971e+00 4.3325103248e-01 2.7402851539e+00 -4.7463131138e+00 2.7402851539e+00 4.7463131138e+00 
1600 6.1161746509e+00 4.1889986930e-01 2.7323837477e+00 -4.7326274769e+00 2.7323837477e+00 4.7326274769e+00 
1700 6.1102744097e+00 4.0611062352e-01 2.7247218764e+00 -4.7193567264e+00 2.7247218764e+00 4.7193567264e+00 
1800 6.1035782119e+00 3.9509561002e-01 2.7172729512e+00 -4.7064548094e+00 2.7172729512e+00 4.7064548094e+00 
1900 6.0964352369e+00 3.8549957978e-01 2.7100061258e+00 -4.6938682988e+00 2.7100061258e+00 4.6938682988e+00 
2000 6.0890232964e+00 3.7685587521e-01 2.7028967229e+00 -4.6815544517e+00 2.7028967229e+00 4.6815544517e+00 
2100 6.0814379378e+00 3.6877957077e-01 2.6959283942e+00 -4.6694849523e+00 2.6959283942e+00 4.6694849523e+00 
2200 6.0737377913e+00 3.6100594768e-01 2.6890917281e+00 -4.6576434993e+00 2.6890917281e+00 4.6576434993e+00 
2300 6.0659647526e+00 3.5337116938e-01 2.6823821135e+00 -4.6460221059e+00 2.6823821135e+00 4.6460221059e+00 
2400 6.0581523704e+00 3.4578205336e-01 2.6757979250e+00 -4.6346179569e+00 2.6757979250e+00 4.6346179569e+00 
2500 6.0503292329e+00 3.3819067514e-01 2.6693392430e+00 -4.6234311916e+00 2.6693392430e+00 4.6234311916e+00 
2600 6.0425203468e+00 3.3057653379e-01 2.6630070281e+00 -4.6124634737e+00 2.6630070281e+00 4.6124634737e+00 
2700 6.0347477350e+00 3.2293501017e-01 2.6568026168e+00 -4.6017171181e+00 2.6568026168e+00 4.6017171181e+00 
2800 6.0270307445e+00 3.1527022595e-01 2.6507274270e+00 -4.5911945805e+00 2.6507274270e+00 4.5911945805e+00 
2900 6.0193862526e+00 3.0759075420e-01 2.6447827932e+00 -4.5808981728e+00 2.6447827932e+00 4.5808981728e+00 
3000 6.0118288436e+00 2.9990710697e-01 2.6389698812e+00 -4.5708299139e+00 2.6389698812e+00 4.5708299139e+00 
3100 6.0043709817e+00 2.9223030500e-01 2.6332896488e+00 -4.5609914627e+00 2.6332896488e+00 4.5609914627e+00 
3200 5.9970231838e+00 2.8457109663e-01 2.6277428328e+00 -4.5513840957e+00 2.6277428328e+00 4.5513840957e+00 
3300 5.9897941956e+00 2.7693956065e-01 2.6223299523e+00 -4.5420087115e+00 2.6223299523e+00 4.5420087115e+00 
3400 5.9826911644e+00 2.6934493294e-01 2.6170513177e+00 -4.5328658483e+00 2.6170513177e+00 4.5328658483e+00 
3500 5.9757198084e+00 2.6179556002e-01 2.6119070454e+00 -4.5239557074e+00 2.6119070454e+00 4.5239557074e+00 
3600 5.9688845781e+00 2.5429892233e-01 2.6068970724e+00 -4.5152781795e+00 2.6068970724e+00 4.5152781795e+00 
3700 5.9621888091e+00 2.4686169272e-01 2.6020211707e+00 -4.5068328700e+00 2.6020211707e+00 4.5068328700e+00 
3800 5.9556348634e+00 2.3948981037e-01 2.5972789620e+00 -4.4986191236e+00 2.5972789620e+00 4.4986191236e+00 
3900 5.9492242604e+00 2.3218855863e-01 2.5926699301e+00 -4.4906360462e+00 2.5926699301e+00 4.4906360462e+00 
4000 5.9429577950e+00 2.2496264038e-01 2.5881934326e+00 -4.4828825251e+00 2.5881934326e+00 4.4828825251e+00 
4100 5.9368356448e+00 2.1781624775e-01 2.5838487114e+00 -4.4753572473e+00 2.5838487114e+00 4.4753572473e+00 
4200 5.9308574659e+00 2.1075312462e-01 2.5796349018e+00 -4.4680587149e+00 2.5796349018e+00 4.4680587149e+00 
4300 5.9250224778e+00 2.0377662160e-01 2.5755510407e+00 -4.4609852600e+00 2.5755510407e+00 4.4609852600e+00 
4400 5.9193295385e+00 1.9688974361e-01 2.5715960739e+00 -4.4541350566e+00 2.5715960739e+00 4.4541350566e+00 
4500 5.9137772094e+00 1.9009519054e-01 2.5677688628e+00 -4.4475061325e+00 2.5677688628e+00 4.4475061325e+00 
4600 5.9083638128e+00 1.8339539172e-01 2.5640681899e+00 -4.4410963790e+00 2.5640681899e+00 4.4410963790e+00 
4700 5.9030874808e+00 1.7679253488e-01 2.5604927643e+00 -4.4349035602e+00 2.5604927643e+00 4.4349035602e+00 
4800 5.8979461976e+00 1.7028859021e-01 2.5570412265e+00 -4.4289253213e+00 2.5570412265e+00 4.4289253213e+00 
4900 5.8929378347e+00 1.6388533031e-01 2.5537121526e+00 -4.4231591962e+00 2.5537121526e+00 4.4231591962e+00 
5000 5.8880601821e+00 1.5758434651e-01 2.5505040587e+00 -4.4176026146e+00 2.5505040587e+00 4.4176026146e+00 
5100 5.8833109724e+00 1.5138706224e-01 2.5474154046e+00 -4.4122529088e+00 2.5474154046e+00 4.4122529088e+00 
5200 5.8786879025e+00 1.4529474379e-01 2.5444445975e+00 -4.4071073199e+00 2.5444445975e+00 4.4071073199e+00 
5300 5.8741886503e+00 1.3930850905e-01 2.5415899953e+00 -4.4021630039e+00 2.5415899953e+00 4.4021630039e+00 
5400 5.8698108882e+00 1.3342933439e-01 2.5388499105e+00 -4.3974170377e+00 2.5388499105e+00 4.3974170377e+00 
5500 5.8655522943e+00 1.2765806031e-01 2.5362226127e+00 -4.3928664245e+00 2.5362226127e+00 4.3928664245e+00 
5600 5.8614105602e+00 1.2199539582e-01 2.5337063327e+00 -4.3885080996e+00 2.5337063327e+00 4.3885080996e+00 
5700 5.8573833977e+00 1.1644192206e-01 2.5312992649e+00 -4.3843389359e+00 2.5312992649e+00 4.3843389359e+00 
5800 5.8534685427e+00 1.1099809518e-01 2.5289995709e+00 -4.3803557492e+00 2.5289995709e+00 4.3803557492e+00 
5900 5.8496637583e+00 1.0566424880e-01 2.5268053826e+00 -4.3765553034e+00 2.5268053826e+00 4.3765553034e+00 
6000 5.8459668364e+00 1.0044059609e-01 2.5247148048e+00 -4.3729343165e+00 2.5247148048e+00 4.3729343165e+00 
6100 5.8423755982e+00 9.5327231726e-02 2.5227259188e+00 -4.3694894650e+00 2.5227259188e+00 4.3694894650e+00 
6200 5.8388878939e+00 9.0324133688e-02 2.5208367853e+00 -4.3662173897e+00 2.5208367853e+00 4.3662173897e+00 
6300 5.8355016016e+00 8.5431165082e-02 2.5190454470e+00 -4.3631147008e+00 2.5190454470e+00 4.3631147008e+00 
6400 5.8322146263e+00 8.0648076048e-02 2.5173499323e+00 -4.3601779831e+00 2.5173499323e+00 4.3601779831e+00 
6500 5.8290248979e+00 7.5974505790e-02 2.5157482575e+00 -4.3574038010e+00 2.5157482575e+00 4.3574038010e+00 
6600 5.8259303689e+00 7.1409984793e-02 2.5142384303e+00 -4.3547887037e+00 2.5142384303e+00 4.3547887037e+00 
6700 5.8229290128e+00 6.6953937241e-02 2.5128184525e+00 -4.3523292299e+00 2.5128184525e+00 4.3523292299e+00 
6800 5.8200188213e+00 6.2605683685e-02 2.5114863224e+00 -4.3500219130e+00 2.5114863224e+00 4.3500219130e+00 
6900 5.8171978025e+00 5.8364443957e-02 2.5102400385e+00 -4.3478632858e+00 2.5102400385e+00 4.3478632858e+00 
7000 5.8144639786e+00 5.4229340352e-02 2.5090776011e+00 -4.3458498852e+00 2.5090776011e+00 4.3458498852e+00 
7100 5.8118153840e+00 5.0199401064e-02 2.5079970158e+00 -4.3439782566e+00 2.5079970158e+00 4.3439782566e+00 
7200 5.8092500638e+00 4.6273563882e-02 2.5069962957e+00 -4.3422449586e+00 2.5069962957e+00 4.3422449586e+00 
7300 5.8067660717e+00 4.2450680137e-02 2.5060734638e+00 -4.3406465668e+00 2.5060734638e+00 4.3406465668e+00 
7400 5.8043614690e+00 3.8729518872e-02 2.5052265555e+00 -4.3391796786e+00 2.5052265555e+00 4.3391796786e+00 
7500 5.8020343238e+00 3.5108771230e-02 2.5044536209e+00 -4.3378409166e+00 2.5044536209e+00 4.3378409166e+00 
7600 5.7997827099e+00 3.1587055033e-02 2.5037527268e+00 -4.3366269324e+00 2.5037527268e+00 4.3366269324e+00 
7700 5.7976047061e+00 2.8162919528e-02 2.5031219591e+00 -4.3355344107e+00 2.5031219591e+00 4.3355344107e+00 
7800 5.7954983967e+00 2.4834850271e-02 2.5025594243e+00 -4.3345600718e+00 2.5025594243e+00 4.3345600718e+00 
7900 5.7934618710e+00 2.1601274132e-02 2.5020632517e+00 -4.3337006756e+00 2.5020632517e+00 4.3337006756e+00 
8000 5.7914932237e+00 1.8460564375e-02 2.5016315949e+00 -4.3329530241e+00 2.5016315949e+00 4.3329530241e+00 
8100 5.7895905558e+00 1.5411045809e-02 2.5012626334e+00 -4.3323139642e+00 2.5012626334e+00 4.3323139642e+00 
8200 5.7877519751e+00 1.2450999953e-02 2.5009545744e+00 -4.3317803904e+00 2.5009545744e+00 4.3317803904e+00 
8300 5.7859755972e+00 9.5786702135e-03 2.5007056536e+00 -4.3313492468e+00 2.5007056536e+00 4.3313492468e+00 
8400 5.7842595471e+00 6.7922670304e-03 2.5005141367e+00 -4.3310175298e+00 2.5005141367e+00 4.3310175298e+00 
8500 5.7826019604e+00 4.0899729666e-03 2.5003783205e+00 -4.3307822893e+00 2.5003783205e+00 4.3307822893e+00 
8600 5.7810009848e+00 1.4699477248e-03 2.5002965339e+00 -4.3306406307e+00 2.5002965339e+00 4.3306406307e+00 
8700 5.7794547818e+00 -1.0696669407e-03 2.5002671385e+00 -4.3305897164e+00 2.5002671385e+00 4.3305897164e+00 
8800 5.7779615287e+00 -3.5307424352e-03 2.5002885296e+00 -4.3306267668e+00 2.5002885296e+00 4.3306267668e+00 
8900 5.7765194202e+00 -5.9151586783e-03 2.5003591366e+00 -4.3307490618e+00 2.5003591366e+00 4.3307490618e+00 
9000 5.7751266706e+00 -8.2247996208e-03 2.5004774237e+00 -4.3309539411e+00 2.5004774237e+00 4.3309539411e+00 
9100 5.7737815155e+00 -1.0461548939e-02 2.5006418901e+00 -4.3312388052e+00 2.5006418901e+00 4.3312388052e+00 
9200 5.7724822139e+00 -1.2627285922e-02 2.5008510703e+00 -4.3316011159e+00 2.5008510703e+00 4.3316011159e+00 
9300 5.7712270503e+00 -1.4723881561e-02 2.5011035343e+00 -4.3320383964e+00 2.5011035343e+00 4.3320383964e+00 
9400 5.7700143363e+00 -1.6753194851e-02 2.5013978878e+00 -4.3325482316e+00 2.5013978878e+00 4.3325482316e+00 
9500 5.7688424128e+00 -1.8717069320e-02 2.5017327719e+00 -4.3331282679e+00 2.5017327719e+00 4.3331282679e+00 
9600 5.7677096515e+00 -2.0617329779e-02 2.5021068633e+00 -4.3337762133e+00 2.5021068633e+00 4.3337762133e+00 
9700 5.7666144569e+00 -2.2455779304e-02 2.5025188740e+00 -4.3344898367e+00 2.5025188740e+00 4.3344898367e+00 
9800 5.7655552679e+00 -2.4234196455e-02 2.5029675510e+00 -4.3352669680e+00 2.5029675510e+00 4.3352669680e+00 
9900 5.7645305590e+00 -2.5954332725e-02 2.5034516759e+00 -4.3361054969e+00 2.5034516759e+00 4.3361054969e+00 
10000 5.7635388420e+00 -2.7617910222e-02 2.5039700647e+00 -4.3370033727e+00 2.5039700647e+00 4.3370033727e+00 
10100 5.7625786674e+00 -2.9226619583e-02 2.5045215674e+00 -4.3379586033e+00 2.5045215674e+00 4.3379586033e+00 
10200 5.7616486251e+00 -3.0782118114e-02 2.5051050671e+00 -4.3389692546e+00 2.5051050671e+00 4.3389692546e+00 
10300 5.7607473458e+00 -3.2286028148e-02 2.5057194800e+00 -4.3400334489e+00 2.5057194800e+00 4.3400334489e+00 
10400 5.7598735017e+00 -3.3739935621e-02 2.5063637543e+00 -4.3411493646e+00 2.5063637543e+00 4.3411493646e+00 
10500 5.7590258070e+00 -3.5145388856e-02 2.5070368697e+00 -4.3423152348e+00 2.5070368697e+00 4.3423152348e+00 
10600 5.7582030192e+00 -3.6503897543e-02 2.5077378372e+00 -4.3435293461e+00 2.5077378372e+00 4.3435293461e+00 
10700 5.7574039384e+00 -3.7816931918e-02 2.5084656977e+00 -4.3447900374e+00 2.5084656977e+00 4.3447900374e+00 
10800 5.7566274088e+00 -3.9085922117e-02 2.5092195215e+00 -4.3460956986e+00 2.5092195215e+00 4.3460956986e+00 
10900 5.7558723180e+00 -4.0312257706e-02 2.5099984080e+00 -4.3474447695e+00 2.5099984080e+00 4.3474447695e+00 
11000 5.7551375972e+00 -4.1497287378e-02 2.5108014843e+00 -4.3488357386e+00 2.5108014843e+00 4.3488357386e+00 
11100 5.7544222214e+00 -4.2642318796e-02 2.5116279050e+00 -4.3502671411e+00 2.5116279050e+00 4.3502671411e+00 
11200 5.7537252089e+00 -4.3748618587e-02 2.5124768508e+00 -4.3517375584e+00 2.5124768508e+00 4.3517375584e+00 
11300 5.7530456210e+00 -4.4817412464e-02 2.5133475283e+00 -4.3532456161e+00 2.5133475283e+00 4.3532456161e+00 
11400 5.7523825615e+00 -4.5849885471e-02 2.5142391691e+00 -4.3547899832e+00 2.5142391691e+00 4.3547899832e+00 
11500 5.7517351761e+00 -4.6847182345e-02 2.5151510285e+00 -4.3563693701e+00 2.5151510285e+00 4.3563693701e+00 
11600 5.7511026520e+00 -4.7810407980e-02 2.5160823856e+00 -4.3579825279e+00 2.5160823856e+00 4.3579825279e+00 
11700 5.7504842168e+00 -4.8740627979e-02 2.5170325416e+00 -4.3596282463e+00 2.5170325416e+00 4.3596282463e+00 
11800 5.7498791379e+00 -4.9638869299e-02 2.5180008197e+00 -4.3613053533e+00 2.5180008197e+00 4.3613053533e+00 
11900 5.7492867216e+00 -5.0506120968e-02 2.5189865642e+00 -4.3630127127e+00 2.5189865642e+00 4.3630127127e+00 
12000 5.7487063119e+00 -5.1343334863e-02 2.5199891394e+00 -4.3647492239e+00 2.5199891394e+00 4.3647492239e+00 
12100 5.7481372897e+00 -5.2151426556e-02 2.5210079293e+00 -4.3665138199e+00 2.5210079293e+00 4.3665138199e+00 
12200 5.7475790717e+00 -5.2931276206e-02 2.5220423369e+00 -4.3683054663e+00 2.5220423369e+00 4.3683054663e+00 
12300 5.7470311092e+00 -5.3683729490e-02 2.5230917829e+00 -4.3701231601e+00 2.5230917829e+00 4.3701231601e+00 
12400 5.7464928870e+00 -5.4409598577e-02 2.5241557057e+00 -4.3719659286e+00 2.5241557057e+00 4.3719659286e+00 
12500 5.7459639220e+00 -5.5109663129e-02 2.5252335606e+00 -4.3738328279e+00 2.5252335606e+00 4.3738328279e+00 
12600 5.7454437625e+00 -5.5784671321e-02 2.5263248187e+00 -4.3757229423e+00 2.5263248187e+00 4.3757229423e+00 
12700 5.7449319865e+00 -5.6435340882e-02 2.5274289667e+00 -4.3776353829e+00 2.5274289667e+00 4.3776353829e+00 
12800 5.7444282005e+00 -5.7062360148e-02 2.5285455064e+00 -4.3795692863e+00 2.5285455064e+00 4.3795692863e+00 
12900 5.7439320386e+00 -5.7666389122e-02 2.5296739536e+00 -4.3815238142e+00 2.5296739536e+00 4.3815238142e+00 
13000 5.7434431609e+00 -5.8248060531e-02 2.5308138380e+00 -4.3834981519e+00 2.5308138380e+00 4.3834981519e+00 
13100 5.7429612526e+00 -5.8807980888e-02 2.5319647024e+00 -4.3854915076e+00 2.5319647024e+00 4.3854915076e+00 
13200 5.7424860223e+00 -5.9346731543e-02 2.5331261024e+00 -4.3875031113e+00 2.5331261024e+00 4.3875031113e+00 
13300 5.7420172014e+00 -5.9864869729e-02 2.5342976055e+00 -4.3895322143e+00 2.5342976055e+00 4.3895322143e+00 
13400 5.7415545424e+00 -6.0362929590e-02 2.5354787911e+00 -4.3915780878e+00 2.5354787911e+00 4.3915780878e+00 
13500 5.7410978179e+00 -6.0841423198e-02 2.5366692497e+00 -4.3936400225e+00 2.5366692497e+00 4.3936400225e+00 
13600 5.7406468196e+00 -6.1300841551e-02 2.5378685826e+00 -4.3957173280e+00 2.5378685826e+00 4.3957173280e+00 
13700 5.7402013569e+00 -6.1741655554e-02 2.5390764013e+00 -4.3978093313e+00 2.5390764013e+00 4.3978093313e+00 
13800 5.7397612563e+00 -6.2164316968e-02 2.5402923273e+00 -4.3999153769e+00 2.5402923273e+00 4.3999153769e+00 
13900 5.7393263595e+00 -6.2569259348e-02 2.5415159916e+00 -4.4020348258e+00 2.5415159916e+00 4.4020348258e+00 
14000 5.7388965232e+00 -6.2956898949e-02 2.5427470346e+00 -4.4041670547e+00 2.5427470346e+00 4.4041670547e+00 
14100 5.7384716177e+00 -6.3327635609e-02 2.5439851052e+00 -4.4063114559e+00 2.5439851052e+00 4.4063114559e+00 
14200 5.7380515260e+00 -6.3681853599e-02 2.5452298608e+00 -4.4084674359e+00 2.5452298608e+00 4.4084674359e+00 
14300 5.7376361430e+00 -6.4019922455e-02 2.5464809672e+00 -4.4106344158e+00 2.5464809672e+00 4.4106344158e+00 
14400 5.7372253742e+00 -6.4342197771e-02 2.5477380979e+00 -4.4128118300e+00 2.5477380979e+00 4.4128118300e+00 
14500 5.7368191355e+00 -6.4649021973e-02 2.5490009340e+00 -4.4149991262e+00 2.5490009340e+00 4.4149991262e+00 
14600 5.7364173517e+00 -6.4940725055e-02 2.5502691638e+00 -4.4171957646e+00 2.5502691638e+00 4.4171957646e+00 
14700 5.7360199564e+00 -6.5217625293e-02 2.5515424828e+00 -4.4194012179e+00 2.5515424828e+00 4.4194012179e+00 
14800 5.7356268907e+00 -6.5480029924e-02 2.5528205934e+00 -4.4216149703e+00 2.5528205934e+00 4.4216149703e+00 
14900 5.7352381026e+00 -6.5728235803e-02 2.5541032043e+00 -4.4238365175e+00 2.5541032043e+00 4.4238365175e+00 
15000 5.7348535468e+00 -6.5962530021e-02 2.5553900307e+00 -4.4260653664e+00 2.5553900307e+00 4.4260653664e+00 
15100 5.7344731835e+00 -6.6183190505e-02 2.5566807941e+00 -4.4283010342e+00 2.5566807941e+00 4.4283010342e+00 
15200 5.7340969778e+00 -6.6390486583e-02 2.5579752219e+00 -4.4305430488e+00 2.5579752219e+00 4.4305430488e+00 
15300 5.7337248998e+00 -6.6584679524e-02 2.5592730472e+00 -4.4327909481e+00 2.5592730472e+00 4.4327909481e+00 
15400 5.7333569234e+00 -6.6766023049e-02 2.5605740087e+00 -4.4350442797e+00 2.5605740087e+00 4.4350442797e+00 
15500 5.7329930259e+00 -6.6934763819e-02 2.5618778509e+00 -4.4373026005e+00 2.5618778509e+00 4.4373026005e+00 
15600 5.7326331880e+00 -6.7091141893e-02 2.5631843232e+00 -4.4395654769e+00 2.5631843232e+00 4.4395654769e+00 
15700 5.7322773927e+00 -6.7235391165e-02 2.5644931804e+00 -4.4418324842e+00 2.5644931804e+00 4.4418324842e+00 
15800 5.7319256255e+00 -6.7367739769e-02 2.5658041825e+00 -4.4441032064e+00 2.5658041825e+00 4.4441032064e+00 
15900 5.7315778737e+00 -6.7488410470e-02 2.5671170941e+00 -4.4463772360e+00 2.5671170941e+00 4.4463772360e+00 
16000 5.7312341260e+00 -6.7597621026e-02 2.5684316848e+00 -4.4486541739e+00 2.5684316848e+00 4.4486541739e+00 
16100 5.7308943724e+00 -6.7695584527e-02 2.5697477290e+00 -4.4509336293e+00 2.5697477290e+00 4.4509336293e+00 
16200 5.7305586039e+00 -6.7782509717e-02 2.5710650055e+00 -4.4532152190e+00 2.5710650055e+00 4.4532152190e+00 
16300 5.7302268121e+00 -6.7858601289e-02 2.5723832977e+00 -4.4554985681e+00 2.5723832977e+00 4.4554985681e+00 
16400 5.7298989887e+00 -6.7924060167e-02 2.5737023934e+00 -4.4577833090e+00 2.5737023934e+00 4.4577833090e+00 
16500 5.7295751261e+00 -6.7979083764e-02 2.5750220849e+00 -4.4600690816e+00 2.5750220849e+00 4.4600690816e+00 
16600 5.7292552163e+00 -6.8023866223e-02 2.5763421685e+00 -4.4623555335e+00 2.5763421685e+00 4.4623555335e+00 
16700 5.7289392512e+00 -6.8058598642e-02 2.5776624448e+00 -4.4646423192e+00 2.5776624448e+00 4.4646423192e+00 
16800 5.7286272225e+00 -6.8083469276e-02 2.5789827187e+00 -4.4669291005e+00 2.5789827187e+00 4.4669291005e+00 
16900 5.7283191210e+00 -6.8098663735e-02 2.5803027987e+00 -4.4692155463e+00 2.5803027987e+00 4.4692155463e+00 
17000 5.7280149372e+00 -6.8104365154e-02 2.5816224978e+00 -4.4715013322e+00 2.5816224978e+00 4.4715013322e+00 
17100 5.7277146609e+00 -6.8100754355e-02 2.5829416326e+00 -4.4737861407e+00 2.5829416326e+00 4.4737861407e+00 
17200 5.7274182807e+00 -6.8088009995e-02 2.5842600237e+00 -4.4760696610e+00 2.5842600237e+00 4.4760696610e+00 
17300 5.7271257846e+00 -6.8066308699e-02 2.5855774955e+00 -4.4783515890e+00 2.5855774955e+00 4.4783515890e+00 
17400 5.7268371594e+00 -6.8035825182e-02 2.5868938761e+00 -4.4806316271e+00 2.5868938761e+00 4.4806316271e+00 
17500 5.7265523910e+00 -6.7996732359e-02 2.5882089974e+00 -4.4829094841e+00 2.5882089974e+00 4.4829094841e+00 
17600 5.7262714642e+00 -6.7949201442e-02 2.5895226950e+00 -4.4851848751e+00 2.5895226950e+00 4.4851848751e+00 
17700 5.7259943624e+00 -6.7893402031e-02 2.5908348082e+00 -4.4874575218e+00 2.5908348082e+00 4.4874575218e+00 
17800 5.7257210683e+00 -6.7829502189e-02 2.5921451797e+00 -4.4897271518e+00 2.5921451797e+00 4.4897271518e+00 
17900 5.7254515629e+00 -6.7757668513e-02 2.5934536559e+00 -4.4919934991e+00 2.5934536559e+00 4.4919934991e+00 
18000 5.7251858265e+00 -6.7678066195e-02 2.5947600867e+00 -4.4942563036e+00 2.5947600867e+00 4.4942563036e+00 
18100 5.7249238379e+00 -6.7590859071e-02 2.5960643254e+00 -4.4965153113e+00 2.5960643254e+00 4.4965153113e+00 
18200 5.7246655748e+00 -6.7496209670e-02 2.5973662289e+00 -4.4987702744e+00 2.5973662289e+00 4.4987702744e+00 
18300 5.7244110137e+00 -6.7394279249e-02 2.5986656574e+00 -4.5010209506e+00 2.5986656574e+00 4.5010209506e+00 
18400 5.7241601301e+00 -6.7285227823e-02 2.5999624745e+00 -4.5032671037e+00 2.5999624745e+00 4.5032671037e+00 
18500 5.7239128982e+00 -6.7169214192e-02 2.6012565472e+00 -4.5055085032e+00 2.6012565472e+00 4.5055085032e+00 
18600 5.7236692911e+00 -6.7046395959e-02 2.6025477456e+00 -4.5077449245e+00 2.6025477456e+00 4.5077449245e+00 
18700 5.7234292809e+00 -6.6916929543e-02 2.6038359434e+00 -4.5099761485e+00 2.6038359434e+00 4.5099761485e+00 
18800 5.7231928387e+00 -6.6780970191e-02 2.6051210172e+00 -4.5122019617e+00 2.6051210172e+00 4.5122019617e+00 
18900 5.7229599346e+00 -6.6638671979e-02 2.6064028472e+00 -4.5144221564e+00 2.6064028472e+00 4.5144221564e+00 
19000 5.7227305376e+00 -6.6490187817e-02 2.6076813164e+00 -4.5166365300e+00 2.6076813164e+00 4.5166365300e+00 
19100 5.7225046158e+00 -6.6335669440e-02 2.6089563112e+00 -4.5188448858e+00 2.6089563112e+00 4.5188448858e+00 
19200 5.7222821367e+00 -6.6175267408e-02 2.6102277211e+00 -4.5210470322e+00 2.6102277211e+00 4.5210470322e+00 
19300 5.7220630666e+00 -6.6009131093e-02 2.6114954385e+00 -4.5232427832e+00 2.6114954385e+00 4.5232427832e+00 
19400 5.7218473713e+00 -6.5837408665e-02 2.6127593590e+00 -4.5254319577e+00 2.6127593590e+00 4.5254319577e+00 
19500 5.7216350158e+00 -6.5660247085e-02 2.6140193812e+00 -4.5276143802e+00 2.6140193812e+00 4.5276143802e+00 
19600 5.7214259643e+00 -6.5477792078e-02 2.6152754067e+00 -4.5297898803e+00 2.6152754067e+00 4.5297898803e+00 
19700 5.7212201806e+00 -6.5290188126e-02 2.6165273402e+00 -4.5319582925e+00 2.6165273402e+00 4.5319582925e+00 
19800 5.7210176276e+00 -6.5097578438e-02 2.6177750889e+00 -4.5341194568e+00 2.6177750889e+00 4.5341194568e+00 
19900 5.7208182680e+00 -6.4900104933e-02 2.6190185634e+00 -4.5362732177e+00 2.6190185634e+00 4.5362732177e+00 
20000 5.7206220638e+00 -6.4697908220e-02 2.6202576768e+00 -4.5384194251e+00 2.6202576768e+00 4.5384194251e+00 
20100 5.7204289766e+00 -6.4491127569e-02 2.6214923451e+00 -4.5405579334e+00 2.6214923451e+00 4.5405579334e+00 
20200 5.7202389678e+00 -6.4279900891e-02 2.6227224874e+00 -4.5426886023e+00 2.6227224874e+00 4.5426886023e+00 
20300 5.7200519982e+00 -6.4064364711e-02 2.6239480250e+00 -4.5448112958e+00 2.6239480250e+00 4.5448112958e+00 
20400 5.7198680285e+00 -6.3844654146e-02 2.6251688825e+00 -4.5469258829e+00 2.6251688825e+00 4.5469258829e+00 
20500 5.7196870191e+00 -6.3620902875e-02 2.6263849867e+00 -4.5490322373e+00 2.6263849867e+00 4.5490322373e+00 
20600 5.7195089302e+00 -6.3393243117e-02 2.6275962675e+00 -4.5511302371e+00 2.6275962675e+00 4.5511302371e+00 
20700 5.7193337217e+00 -6.3161805605e-02 2.6288026570e+00 -4.5532197650e+00 2.6288026570e+00 4.5532197650e+00 
20800 5.7191613538e+00 -6.2926719561e-02 2.6300040902e+00 -4.5553007083e+00 2.6300040902e+00 4.5553007083e+00 
20900 5.7189917861e+00 -6.2688112672e-02 2.6312005044e+00 -4.5573729586e+00 2.6312005044e+00 4.5573729586e+00 
21000 5.7188249786e+00 -6.2446111063e-02 2.6323918397e+00 -4.5594364118e+00 2.6323918397e+00 4.5594364118e+00 
21100 5.7186608911e+00 -6.2200839276e-02 2.6335780385e+00 -4.5614909683e+00 2.6335780385e+00 4.5614909683e+00 
