# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.9415  2.7514     0.5433605773     0.4566407684 
 2.0298  2.9043     0.7311453062     0.2688449146 
 2.1180  3.0571     0.8497981172     0.1501969769 
 2.2063  3.2100     0.9032374689    0.09676096911 
 2.2945  3.3628     0.9133409614    0.08665839616 
 2.3828  3.5157      0.884828252     0.1151719095 
 2.4710  3.6686     0.8031471231     0.1968537183 
 2.5593  3.8214      0.650746606         0.349253 
 2.6475  3.9743     0.4585158615     0.5414863973 
 2.7358  4.1271     0.3029196813     0.6970803304 
 2.8241  4.2800     0.2104426722     0.7895557301 
 2.9123  4.4328     0.1622748909     0.8377237365 

 0.2648 -0.4586     0.1798198855     0.8201787694 
 0.3530 -0.3057     0.1622748909     0.8377237365 
 0.4413 -0.1529     0.1622748909     0.8377237365 
 0.5295  0.0000     0.1798198855     0.8201787694 
 0.6178  0.1529     0.2217021115     0.7782962211 
 0.7060  0.3057     0.3029196813     0.6970803304 
 0.7943  0.4586     0.4405236892     0.5594787201 
 0.8825  0.6114      0.620273393      0.379726276 
 0.9708  0.7643     0.7781784966     0.2218224021 
 1.0590  0.9171     0.8730449237     0.1269556775 
 1.1473  1.0700     0.9142356973    0.08576429234 
 1.2355  1.2229      0.918587536    0.08141184088 
 1.3238  1.3757     0.8888469514     0.1111514142 
 1.4120  1.5286     0.8101866008     0.1898086746 
 1.5003  1.6814     0.6609749433     0.3390188882 
 1.5885  1.8343     0.4649120656     0.5350936995 
 1.6768  1.9871     0.3059048719     0.6941042795 
 1.7650  2.1400     0.2278478739     0.7721558105 
 1.8533  2.2928     0.2278478739     0.7721558105 
 1.9415  2.4457     0.3059048719     0.6941042795 
 2.0298  2.5986     0.4649120656     0.5350936995 
 2.1180  2.7514     0.6609749433     0.3390188882 
 2.2063  2.9043     0.8101866008     0.1898086746 
 2.2945  3.0571     0.8888469514     0.1111514142 
 2.3828  3.2100      0.918587536    0.08141184088 
 2.4710  3.3628     0.9142356973    0.08576429234 
 2.5593  3.5157     0.8730449237     0.1269556775 
 2.6475  3.6686     0.7781784966     0.2218224021 
 2.7358  3.8214      0.620273393      0.379726276 
 2.8241  3.9743     0.4405236892     0.5594787201 
 2.9123  4.1271     0.3029196813     0.6970803304 
 3.0006  4.2800     0.2217021115     0.7782962211 

 0.3530 -0.6114     0.2592639269     0.7407348095 
 0.4413 -0.4586     0.2217021115     0.7782962211 
 0.5295 -0.3057     0.2104426722     0.7895557301 
 0.6178 -0.1529     0.2217021115     0.7782962211 
 0.7060  0.0000     0.2592639269     0.7407348095 
 0.7943  0.1529       0.33420743     0.6657936666 
 0.8825  0.3057     0.4585158615     0.5414863973 
 0.9708  0.4586      0.620273393      0.379726276 
 1.0590  0.6114     0.7689867389     0.2310141573 
 1.1473  0.7643     0.8658468207     0.1341540739 
 1.2355  0.9171     0.9135378946    0.08646243855 
 1.3238  1.0700     0.9270265923    0.07297329223 
 1.4120  1.2229     0.9126568972    0.08734293555 
 1.5003  1.3757     0.8629893699     0.1370096301 
 1.5885  1.5286     0.7568913541     0.2431070672 
 1.6768  1.6814     0.5841869311     0.4158103318 
 1.7650  1.8343     0.3987193352     0.6012838873 
 1.8533  1.9871     0.2763775371     0.7236252298 
 1.9415  2.1400      0.236631485     0.7633700116 
 2.0298  2.2928     0.2763775371     0.7236252298 
 2.1180  2.4457     0.3987193352     0.6012838873 
 2.2063  2.5986     0.5841869311     0.4158103318 
 2.2945  2.7514     0.7568913541     0.2431070672 
 2.3828  2.9043     0.8629893699     0.1370096301 
 2.4710  3.0571     0.9126568972    0.08734293555 
 2.5593  3.2100     0.9270265923    0.07297329223 
 2.6475  3.3628     0.9135378946    0.08646243855 
 2.7358  3.5157     0.8658468207     0.1341540739 
 2.8241  3.6686     0.7689867389     0.2310141573 
 2.9123  3.8214      0.620273393      0.379726276 
 3.0006  3.9743     0.4585158615     0.5414863973 
 3.0888  4.1271       0.33420743     0.6657936666 

 0.4413 -0.7643     0.4026536818     0.5973488614 
 0.5295 -0.6114       0.33420743     0.6657936666 
 0.6178 -0.4586     0.3029196813     0.6970803304 
 0.7060 -0.3057     0.3029196813     0.6970803304 
 0.7943 -0.1529       0.33420743     0.6657936666 
 0.8825  0.0000     0.4026536818     0.5973488614 
 0.9708  0.1529     0.5128629736     0.4871384072 
 1.0590  0.3057      0.650746606         0.349253 
 1.1473  0.4586     0.7781784966     0.2218224021 
 1.2355  0.6114     0.8658468207     0.1341540739 
 1.3238  0.7643     0.9130737886    0.08692662851 
 1.4120  0.9171     0.9306687451    0.06933138528 
 1.5003  1.0700     0.9251450913    0.07485522522 
 1.5885  1.2229     0.8935356376     0.1064650152 
 1.6768  1.3757     0.8207470674     0.1792552169 
 1.7650  1.5286     0.6860228051     0.3139793777 
 1.8533  1.6814     0.5034734662     0.4965232929 
 1.9415  1.8343     0.3457530104     0.6542451951 
 2.0298  1.9871     0.2643650045     0.7356340992 
 2.1180  2.1400     0.2643650045     0.7356340992 
 2.2063  2.2928     0.3457530104     0.6542451951 
 2.2945  2.4457     0.5034734662     0.4965232929 
 2.3828  2.5986     0.6860228051     0.3139793777 
 2.4710  2.7514     0.8207470674     0.1792552169 
 2.5593  2.9043     0.8935356376     0.1064650152 
 2.6475  3.0571     0.9251450913    0.07485522522 
 2.7358  3.2100     0.9306687451    0.06933138528 
 2.8241  3.3628     0.9130737886    0.08692662851 
 2.9123  3.5157     0.8658468207     0.1341540739 
 3.0006  3.6686     0.7781784966     0.2218224021 
 3.0888  3.8214      0.650746606         0.349253 
 3.1771  3.9743     0.5128629736     0.4871384072 

 0.5295 -0.9171     0.6004821903     0.3995176576 
 0.6178 -0.7643     0.5128629736     0.4871384072 
 0.7060 -0.6114     0.4585158615     0.5414863973 
 0.7943 -0.4586     0.4405236892     0.5594787201 
 0.8825 -0.3057     0.4585158615     0.5414863973 
 0.9708 -0.1529     0.5128629736     0.4871384072 
 1.0590  0.0000     0.6004821903     0.3995176576 
 1.1473  0.1529     0.7059862884     0.2940135852 
 1.2355  0.3057     0.8031471231     0.1968537183 
 1.3238  0.4586     0.8730449237     0.1269556775 
 1.4120  0.6114     0.9135378946    0.08646243855 
 1.5003  0.7643     0.9306687451    0.06933138528 
 1.5885  0.9171     0.9290007181    0.07099969168 
 1.6768  1.0700      0.907223183    0.09277810352 
 1.7650  1.2229     0.8552274904     0.1447758612 
 1.8533  1.3757     0.7538797593      0.246128155 
 1.9415  1.5286     0.5951965043     0.4048048876 
 2.0298  1.6814     0.4236550332     0.5763378573 
 2.1180  1.8343     0.3063790358     0.6936163776 
 2.2063  1.9871     0.2672360724     0.7327608438 
 2.2945  2.1400     0.3063790358     0.6936163776 
 2.3828  2.2928     0.4236550332     0.5763378573 
 2.4710  2.4457     0.5951965043     0.4048048876 
 2.5593  2.5986     0.7538797593      0.246128155 
 2.6475  2.7514     0.8552274904     0.1447758612 
 2.7358  2.9043      0.907223183    0.09277810352 
 2.8241  3.0571     0.9290007181    0.07099969168 
 2.9123  3.2100     0.9306687451    0.06933138528 
 3.0006  3.3628     0.9135378946    0.08646243855 
 3.0888  3.5157     0.8730449237     0.1269556775 
 3.1771  3.6686     0.8031471231     0.1968537183 
 3.2653  3.8214     0.7059862884     0.2940135852 

 0.6178 -1.0700     0.7734005486     0.2265999215 
 0.7060 -0.9171     0.7059862884     0.2940135852 
 0.7943 -0.7643      0.650746606         0.349253 
 0.8825 -0.6114      0.620273393      0.379726276 
 0.9708 -0.4586      0.620273393      0.379726276 
 1.0590 -0.3057      0.650746606         0.349253 
 1.1473 -0.1529     0.7059862884     0.2940135852 
 1.2355  0.0000     0.7734005486     0.2265999215 
 1.3238  0.1529     0.8368606662     0.1631398792 
 1.4120  0.3057      0.884828252     0.1151719095 
 1.5003  0.4586     0.9142356973    0.08576429234 
 1.5885  0.6114     0.9270265923    0.07297329223 
 1.6768  0.7643     0.9251450913    0.07485522522 
 1.7650  0.9171      0.907223183    0.09277810352 
 1.8533  1.0700     0.8659316147     0.1340719478 
 1.9415  1.2229     0.7862676264     0.2137418829 
 2.0298  1.3757     0.6544821857     0.3455268758 
 2.1180  1.5286     0.4901654742     0.5098281483 
 2.2063  1.6814     0.3523898768     0.6476012749 
 2.2945  1.8343     0.2805800177     0.7194149037 
 2.3828  1.9871     0.2805800177     0.7194149037 
 2.4710  2.1400     0.3523898768     0.6476012749 
 2.5593  2.2928     0.4901654742     0.5098281483 
 2.6475  2.4457     0.6544821857     0.3455268758 
 2.7358  2.5986     0.7862676264     0.2137418829 
 2.8241  2.7514     0.8659316147     0.1340719478 
 2.9123  2.9043      0.907223183    0.09277810352 
 3.0006  3.0571     0.9251450913    0.07485522522 
 3.0888  3.2100     0.9270265923    0.07297329223 
 3.1771  3.3628     0.9142356973    0.08576429234 
 3.2653  3.5157      0.884828252     0.1151719095 
 3.3536  3.6686     0.8368606662     0.1631398792 

 0.7060 -1.2229     0.8705106481     0.1294894012 
 0.7943 -1.0700     0.8368606662     0.1631398792 
 0.8825 -0.9171     0.8031471231     0.1968537183 
 0.9708 -0.7643     0.7781784966     0.2218224021 
 1.0590 -0.6114     0.7689867389     0.2310141573 
 1.1473 -0.4586     0.7781784966     0.2218224021 
 1.2355 -0.3057     0.8031471231     0.1968537183 
 1.3238 -0.1529     0.8368606662     0.1631398792 
 1.4120  0.0000     0.8705106481     0.1294894012 
 1.5003  0.1529     0.8971096996      0.102889919 
 1.5885  0.3057     0.9133409614    0.08665839616 
 1.6768  0.4586      0.918587536    0.08141184088 
 1.7650  0.6114     0.9126568972    0.08734293555 
 1.8533  0.7643     0.8935356376     0.1064650152 
 1.9415  0.9171     0.8552274904     0.1447758612 
 2.0298  1.0700     0.7862676264     0.2137418829 
 2.1180  1.2229     0.6744969687     0.3255148975 
 2.2063  1.3757     0.5277011392     0.4722960729 
 2.2945  1.5286     0.3881631007     0.6118255851 
 2.3828  1.6814     0.2971174598     0.7028753592 
 2.4710  1.8343     0.2667546817     0.7332403633 
 2.5593  1.9871     0.2971174598     0.7028753592 
 2.6475  2.1400     0.3881631007     0.6118255851 
 2.7358  2.2928     0.5277011392     0.4722960729 
 2.8241  2.4457     0.6744969687     0.3255148975 
 2.9123  2.5986     0.7862676264     0.2137418829 
 3.0006  2.7514     0.8552274904     0.1447758612 
 3.0888  2.9043     0.8935356376     0.1064650152 
 3.1771  3.0571     0.9126568972    0.08734293555 
 3.2653  3.2100      0.918587536    0.08141184088 
 3.3536  3.3628     0.9133409614    0.08665839616 
 3.4418  3.5157     0.8971096996      0.102889919 

 0.7943 -1.3757      0.905925715    0.09407333329 
 0.8825 -1.2229     0.8971096996      0.102889919 
 0.9708 -1.0700      0.884828252     0.1151719095 
 1.0590 -0.9171     0.8730449237     0.1269556775 
 1.1473 -0.7643     0.8658468207     0.1341540739 
 1.2355 -0.6114     0.8658468207     0.1341540739 
 1.3238 -0.4586     0.8730449237     0.1269556775 
 1.4120 -0.3057      0.884828252     0.1151719095 
 1.5003 -0.1529     0.8971096996      0.102889919 
 1.5885  0.0000      0.905925715    0.09407333329 
 1.6768  0.1529     0.9084999603    0.09149863542 
 1.7650  0.3057     0.9032374689    0.09676096911 
 1.8533  0.4586     0.8888469514     0.1111514142 
 1.9415  0.6114     0.8629893699     0.1370096301 
 2.0298  0.7643     0.8207470674     0.1792552169 
 2.1180  0.9171     0.7538797593      0.246128155 
 2.2063  1.0700     0.6544821857     0.3455268758 
 2.2945  1.2229     0.5277011392     0.4722960729 
 2.3828  1.3757     0.4016167513     0.5983713768 
 2.4710  1.5286     0.3083214838     0.6916698869 
 2.5593  1.6814     0.2612656951     0.7387293973 
 2.6475  1.8343     0.2612656951     0.7387293973 
 2.7358  1.9871     0.3083214838     0.6916698869 
 2.8241  2.1400     0.4016167513     0.5983713768 
 2.9123  2.2928     0.5277011392     0.4722960729 
 3.0006  2.4457     0.6544821857     0.3455268758 
 3.0888  2.5986     0.7538797593      0.246128155 
 3.1771  2.7514     0.8207470674     0.1792552169 
 3.2653  2.9043     0.8629893699     0.1370096301 
 3.3536  3.0571     0.8888469514     0.1111514142 
 3.4418  3.2100     0.9032374689    0.09676096911 
 3.5301  3.3628     0.9084999603    0.09149863542 

 0.8825 -1.5286     0.8974468117     0.1025509365 
 0.9708 -1.3757     0.9084999603    0.09149863542 
 1.0590 -1.2229     0.9133409614    0.08665839616 
 1.1473 -1.0700     0.9142356973    0.08576429234 
 1.2355 -0.9171     0.9135378946    0.08646243855 
 1.3238 -0.7643     0.9130737886    0.08692662851 
 1.4120 -0.6114     0.9135378946    0.08646243855 
 1.5003 -0.4586     0.9142356973    0.08576429234 
 1.5885 -0.3057     0.9133409614    0.08665839616 
 1.6768 -0.1529     0.9084999603    0.09149863542 
 1.7650  0.0000     0.8974468117     0.1025509365 
 1.8533  0.1529      0.878357185     0.1216393691 
 1.9415  0.3057     0.8497981172     0.1501969769 
 2.0298  0.4586     0.8101866008     0.1898086746 
 2.1180  0.6114     0.7568913541     0.2431070672 
 2.2063  0.7643     0.6860228051     0.3139793777 
 2.2945  0.9171     0.5951965043     0.4048048876 
 2.3828  1.0700     0.4901654742     0.5098281483 
 2.4710  1.2229     0.3881631007     0.6118255851 
 2.5593  1.3757     0.3083214838     0.6916698869 
 2.6475  1.5286      0.260038618     0.7399564811 
 2.7358  1.6814     0.2441799854     0.7558165029 
 2.8241  1.8343      0.260038618     0.7399564811 
 2.9123  1.9871     0.3083214838     0.6916698869 
 3.0006  2.1400     0.3881631007     0.6118255851 
 3.0888  2.2928     0.4901654742     0.5098281483 
 3.1771  2.4457     0.5951965043     0.4048048876 
 3.2653  2.5986     0.6860228051     0.3139793777 
 3.3536  2.7514     0.7568913541     0.2431070672 
 3.4418  2.9043     0.8101866008     0.1898086746 
 3.5301  3.0571     0.8497981172     0.1501969769 
 3.6183  3.2100      0.878357185     0.1216393691 

 0.9708 -1.6814     0.8416413866     0.1583518806 
 1.0590 -1.5286      0.878357185     0.1216393691 
 1.1473 -1.3757     0.9032374689    0.09676096911 
 1.2355 -1.2229      0.918587536    0.08141184088 
 1.3238 -1.0700     0.9270265923    0.07297329223 
 1.4120 -0.9171     0.9306687451    0.06933138528 
 1.5003 -0.7643     0.9306687451    0.06933138528 
 1.5885 -0.6114     0.9270265923    0.07297329223 
 1.6768 -0.4586      0.918587536    0.08141184088 
 1.7650 -0.3057     0.9032374689    0.09676096911 
 1.8533 -0.1529      0.878357185     0.1216393691 
 1.9415  0.0000     0.8416413866     0.1583518806 
 2.0298  0.1529     0.7921919953     0.2077980503 
 2.1180  0.3057     0.7311453062     0.2688449146 
 2.2063  0.4586     0.6609749433     0.3390188882 
 2.2945  0.6114     0.5841869311     0.4158103318 
 2.3828  0.7643     0.5034734662     0.4965232929 
 2.4710  0.9171     0.4236550332     0.5763378573 
 2.5593  1.0700     0.3523898768     0.6476012749 
 2.6475  1.2229     0.2971174598     0.7028753592 
 2.7358  1.3757     0.2612656951     0.7387293973 
 2.8241  1.5286     0.2441799854     0.7558165029 
 2.9123  1.6814     0.2441799854     0.7558165029 
 3.0006  1.8343     0.2612656951     0.7387293973 
 3.0888  1.9871     0.2971174598     0.7028753592 
 3.1771  2.1400     0.3523898768     0.6476012749 
 3.2653  2.2928     0.4236550332     0.5763378573 
 3.3536  2.4457     0.5034734662     0.4965232929 
 3.4418  2.5986     0.5841869311     0.4158103318 
 3.5301  2.7514     0.6609749433     0.3390188882 
 3.6183  2.9043     0.7311453062     0.2688449146 
 3.7066  3.0571     0.7921919953     0.2077980503 

 1.0590 -1.8343     0.7166652125       0.28332229 
 1.1473 -1.6814     0.7921919953     0.2077980503 
 1.2355 -1.5286     0.8497981172     0.1501969769 
 1.3238 -1.3757     0.8888469514     0.1111514142 
 1.4120 -1.2229     0.9126568972    0.08734293555 
 1.5003 -1.0700     0.9251450913    0.07485522522 
 1.5885 -0.9171     0.9290007181    0.07099969168 
 1.6768 -0.7643     0.9251450913    0.07485522522 
 1.7650 -0.6114     0.9126568972    0.08734293555 
 1.8533 -0.4586     0.8888469514     0.1111514142 
 1.9415 -0.3057     0.8497981172     0.1501969769 
 2.0298 -0.1529     0.7921919953     0.2077980503 
 2.1180  0.0000     0.7166652125       0.28332229 
 2.2063  0.1529      0.630157596     0.3698349076 
 2.2945  0.3057     0.5433605773     0.4566407684 
 2.3828  0.4586     0.4649120656     0.5350936995 
 2.4710  0.6114     0.3987193352     0.6012838873 
 2.5593  0.7643     0.3457530104     0.6542451951 
 2.6475  0.9171     0.3063790358     0.6936163776 
 2.7358  1.0700     0.2805800177     0.7194149037 
 2.8241  1.2229     0.2667546817     0.7332403633 
 2.9123  1.3757     0.2612656951     0.7387293973 
 3.0006  1.5286      0.260038618     0.7399564811 
 3.0888  1.6814     0.2612656951     0.7387293973 
 3.1771  1.8343     0.2667546817     0.7332403633 
 3.2653  1.9871     0.2805800177     0.7194149037 
 3.3536  2.1400     0.3063790358     0.6936163776 
 3.4418  2.2928     0.3457530104     0.6542451951 
 3.5301  2.4457     0.3987193352     0.6012838873 
 3.6183  2.5986     0.4649120656     0.5350936995 
 3.7066  2.7514     0.5433605773     0.4566407684 
 3.7948  2.9043      0.630157596     0.3698349076 

 1.1473 -1.9871     0.5230026771     0.4770035697 
 1.2355 -1.8343      0.630157596     0.3698349076 
 1.3238 -1.6814     0.7311453062     0.2688449146 
 1.4120 -1.5286     0.8101866008     0.1898086746 
 1.5003 -1.3757     0.8629893699     0.1370096301 
 1.5885 -1.2229     0.8935356376     0.1064650152 
 1.6768 -1.0700      0.907223183    0.09277810352 
 1.7650 -0.9171      0.907223183    0.09277810352 
 1.8533 -0.7643     0.8935356376     0.1064650152 
 1.9415 -0.6114     0.8629893699     0.1370096301 
 2.0298 -0.4586     0.8101866008     0.1898086746 
 2.1180 -0.3057     0.7311453062     0.2688449146 
 2.2063 -0.1529      0.630157596     0.3698349076 
 2.2945  0.0000     0.5230026771     0.4770035697 
 2.3828  0.1529     0.4281955603     0.5718217588 
 2.4710  0.3057     0.3555973212     0.6444190625 
 2.5593  0.4586     0.3059048719     0.6941042795 
 2.6475  0.6114     0.2763775371     0.7236252298 
 2.7358  0.7643     0.2643650045     0.7356340992 
 2.8241  0.9171     0.2672360724     0.7327608438 
 2.9123  1.0700     0.2805800177     0.7194149037 
 3.0006  1.2229     0.2971174598     0.7028753592 
 3.0888  1.3757     0.3083214838     0.6916698869 
 3.1771  1.5286     0.3083214838     0.6916698869 
 3.2653  1.6814     0.2971174598     0.7028753592 
 3.3536  1.8343     0.2805800177     0.7194149037 
 3.4418  1.9871     0.2672360724     0.7327608438 
 3.5301  2.1400     0.2643650045     0.7356340992 
 3.6183  2.2928     0.2763775371     0.7236252298 
 3.7066  2.4457     0.3059048719     0.6941042795 
 3.7948  2.5986     0.3555973212     0.6444190625 
 3.8831  2.7514     0.4281955603     0.5718217588 

 1.2355 -2.1400     0.3365368418      0.663484326 
 1.3238 -1.9871     0.4281955603     0.5718217588 
 1.4120 -1.8343     0.5433605773     0.4566407684 
 1.5003 -1.6814     0.6609749433     0.3390188882 
 1.5885 -1.5286     0.7568913541     0.2431070672 
 1.6768 -1.3757     0.8207470674     0.1792552169 
 1.7650 -1.2229     0.8552274904     0.1447758612 
 1.8533 -1.0700     0.8659316147     0.1340719478 
 1.9415 -0.9171     0.8552274904     0.1447758612 
 2.0298 -0.7643     0.8207470674     0.1792552169 
 2.1180 -0.6114     0.7568913541     0.2431070672 
 2.2063 -0.4586     0.6609749433     0.3390188882 
 2.2945 -0.3057     0.5433605773     0.4566407684 
 2.3828 -0.1529     0.4281955603     0.5718217588 
 2.4710  0.0000     0.3365368418      0.663484326 
 2.5593  0.1529     0.2747042168     0.7253099421 
 2.6475  0.3057     0.2397970606     0.7602102656 
 2.7358  0.4586     0.2278478739     0.7721558105 
 2.8241  0.6114      0.236631485     0.7633700116 
 2.9123  0.7643     0.2643650045     0.7356340992 
 3.0006  0.9171     0.3063790358     0.6936163776 
 3.0888  1.0700     0.3523898768     0.6476012749 
 3.1771  1.2229     0.3881631007     0.6118255851 
 3.2653  1.3757     0.4016167513     0.5983713768 
 3.3536  1.5286     0.3881631007     0.6118255851 
 3.4418  1.6814     0.3523898768     0.6476012749 
 3.5301  1.8343     0.3063790358     0.6936163776 
 3.6183  1.9871     0.2643650045     0.7356340992 
 3.7066  2.1400      0.236631485     0.7633700116 
 3.7948  2.2928     0.2278478739     0.7721558105 
 3.8831  2.4457     0.2397970606     0.7602102656 
 3.9713  2.5986     0.2747042168     0.7253099421 

 1.3238 -2.2928      0.224945888     0.7750620194 
 1.4120 -2.1400     0.2747042168     0.7253099421 
 1.5003 -1.9871     0.3555973212     0.6444190625 
 1.5885 -1.8343     0.4649120656     0.5350936995 
 1.6768 -1.6814     0.5841869311     0.4158103318 
 1.7650 -1.5286     0.6860228051     0.3139793777 
 1.8533 -1.3757     0.7538797593      0.246128155 
 1.9415 -1.2229     0.7862676264     0.2137418829 
 2.0298 -1.0700     0.7862676264     0.2137418829 
 2.1180 -0.9171     0.7538797593      0.246128155 
 2.2063 -0.7643     0.6860228051     0.3139793777 
 2.2945 -0.6114     0.5841869311     0.4158103318 
 2.3828 -0.4586     0.4649120656     0.5350936995 
 2.4710 -0.3057     0.3555973212     0.6444190625 
 2.5593 -0.1529     0.2747042168     0.7253099421 
 2.6475  0.0000      0.224945888     0.7750620194 
 2.7358  0.1529     0.2022296086     0.7977752613 
 2.8241  0.3057     0.2033338575     0.7966701267 
 2.9123  0.4586     0.2278478739     0.7721558105 
 3.0006  0.6114     0.2763775371     0.7236252298 
 3.0888  0.7643     0.3457530104     0.6542451951 
 3.1771  0.9171     0.4236550332     0.5763378573 
 3.2653  1.0700     0.4901654742     0.5098281483 
 3.3536  1.2229     0.5277011392     0.4722960729 
 3.4418  1.3757     0.5277011392     0.4722960729 
 3.5301  1.5286     0.4901654742     0.5098281483 
 3.6183  1.6814     0.4236550332     0.5763378573 
 3.7066  1.8343     0.3457530104     0.6542451951 
 3.7948  1.9871     0.2763775371     0.7236252298 
 3.8831  2.1400     0.2278478739     0.7721558105 
 3.9713  2.2928     0.2033338575     0.7966701267 
 4.0596  2.4457     0.2022296086     0.7977752613 

 1.4120 -2.4457     0.1902308292     0.8097734801 
 1.5003 -2.2928     0.2022296086     0.7977752613 
 1.5885 -2.1400     0.2397970606     0.7602102656 
 1.6768 -1.9871     0.3059048719     0.6941042795 
 1.7650 -1.8343     0.3987193352     0.6012838873 
 1.8533 -1.6814     0.5034734662     0.4965232929 
 1.9415 -1.5286     0.5951965043     0.4048048876 
 2.0298 -1.3757     0.6544821857     0.3455268758 
 2.1180 -1.2229     0.6744969687     0.3255148975 
 2.2063 -1.0700     0.6544821857     0.3455268758 
 2.2945 -0.9171     0.5951965043     0.4048048876 
 2.3828 -0.7643     0.5034734662     0.4965232929 
 2.4710 -0.6114     0.3987193352     0.6012838873 
 2.5593 -0.4586     0.3059048719     0.6941042795 
 2.6475 -0.3057     0.2397970606     0.7602102656 
 2.7358 -0.1529     0.2022296086     0.7977752613 
 2.8241  0.0000     0.1902308292     0.8097734801 
 2.9123  0.1529     0.2022296086     0.7977752613 
 3.0006  0.3057     0.2397970606     0.7602102656 
