# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3856 -0.6678      1.387019762      8.992049732 
 0.4338 -0.5844      1.594078437       9.33851279 
 0.4820 -0.5009      1.722865271      9.563934748 
 0.5302 -0.4174        1.7923418       9.69058413 
 0.5784 -0.3339      1.814205855      9.731392389 
 0.6266 -0.2504        1.7923418       9.69058413 
 0.6748 -0.1670      1.722865271      9.563934748 
 0.7229 -0.0835      1.594078437       9.33851279 
 0.7711  0.0000      1.387019762      8.992049732 
 0.8193  0.0835      1.078786336      8.492525479 
 0.8675  0.1670     0.6520803954      7.799452318 
 0.9157  0.2504     0.1136097714      6.869679466 
 0.9639  0.3339    -0.4820863731      5.671323918 
 1.0121  0.4174      -1.01944236      4.206982379 
 1.0603  0.5009     -1.347067952      2.538749597 
 1.1085  0.5844     -1.356342952     0.7957954375 
 1.1567  0.6678     -1.066988648    -0.8535074108 
 1.2049  0.7513    -0.6238106623     -2.253708735 
 1.2531  0.8348    -0.1996539243     -3.299762789 
 1.3013  0.9183     0.0877892402     -3.939320406 
 1.3495  1.0017      0.187503755     -4.153765853 
 1.3977  1.0852     0.0877892402     -3.939320406 
 1.4459  1.1687    -0.1996539243     -3.299762789 
 1.4941  1.2522    -0.6238106623     -2.253708735 
 1.5423  1.3357     -1.066988648    -0.8535074108 
 1.5905  1.4191     -1.356342952     0.7957954375 
 1.6387  1.5026     -1.347067952      2.538749597 
 1.6869  1.5861      -1.01944236      4.206982379 
 1.7351  1.6696    -0.4820863731      5.671323918 
 1.7833  1.7531     0.1136097714      6.869679466 
 1.8315  1.8365     0.6520803954      7.799452318 
 1.8797  1.9200      1.078786336      8.492525479 

 0.4338 -0.7513      0.793993737      8.033878147 
 0.4820 -0.6678      1.078786336      8.492525479 
 0.5302 -0.5844      1.272740621      8.803814145 
 0.5784 -0.5009      1.391403372      8.995837089 
 0.6266 -0.4174      1.447387586       9.08724383 
 0.6748 -0.3339      1.447387586       9.08724383 
 0.7229 -0.2504      1.391403372      8.995837089 
 0.7711 -0.1670      1.272740621      8.803814145 
 0.8193 -0.0835      1.078786336      8.492525479 
 0.8675  0.0000      0.793993737      8.033878147 
 0.9157  0.0835     0.4076267365      7.391758839 
 0.9639  0.1670   -0.07163936459      6.527149797 
 1.0121  0.2504    -0.5964462225      5.409881919 
 1.0603  0.3339     -1.068551962      4.038254826 
 1.1085  0.4174     -1.356031104      2.461210889 
 1.1567  0.5009     -1.356101558     0.7878596738 
 1.2049  0.5844     -1.072182131    -0.8323147324 
 1.2531  0.6678    -0.6238106623     -2.253708735 
 1.3013  0.7513    -0.1695378435     -3.372041796 
 1.3495  0.8348     0.1736959534     -4.132401473 
 1.3977  0.9183     0.3522227123     -4.514707672 
 1.4459  1.0017     0.3522227123     -4.514707672 
 1.4941  1.0852     0.1736959534     -4.132401473 
 1.5423  1.1687    -0.1695378435     -3.372041796 
 1.5905  1.2522    -0.6238106623     -2.253708735 
 1.6387  1.3357     -1.072182131    -0.8323147324 
 1.6869  1.4191     -1.356101558     0.7878596738 
 1.7351  1.5026     -1.356031104      2.461210889 
 1.7833  1.5861     -1.068551962      4.038254826 
 1.8315  1.6696    -0.5964462225      5.409881919 
 1.8797  1.7531   -0.07163936459      6.527149797 
 1.9279  1.8365     0.4076267365      7.391758839 

 0.4820 -0.8348    0.07992404032        6.8134045 
 0.5302 -0.7513     0.4076267365      7.391758839 
 0.5784 -0.6678     0.6520803954      7.799452318 
 0.6266 -0.5844     0.8174985799      8.067237425 
 0.6748 -0.5009       0.91227955      8.218420744 
 0.7229 -0.4174     0.9430668359      8.267229575 
 0.7711 -0.3339       0.91227955      8.218420744 
 0.8193 -0.2504     0.8174985799      8.067237425 
 0.8675 -0.1670     0.6520803954      7.799452318 
 0.9157 -0.0835     0.4076267365      7.391758839 
 0.9639  0.0000    0.07992404032        6.8134045 
 1.0121  0.0835     -0.320205745      6.030769667 
 1.0603  0.1670     -0.752524685      5.017104401 
 1.1085  0.2504     -1.137522873      3.768455121 
 1.1567  0.3339     -1.367521701      2.322144496 
 1.2049  0.4174     -1.353124117     0.7666167623 
 1.2531  0.5009     -1.085981522    -0.7711359329 
 1.3013  0.5844      -0.65640314     -2.160146243 
 1.3495  0.6678    -0.1996539243     -3.299762789 
 1.3977  0.7513     0.1736959534     -4.132401473 
 1.4459  0.8348     0.4071675984     -4.635014776 
 1.4941  0.9183     0.4853255983     -4.802585271 
 1.5423  1.0017     0.4071675984     -4.635014776 
 1.5905  1.0852     0.1736959534     -4.132401473 
 1.6387  1.1687    -0.1996539243     -3.299762789 
 1.6869  1.2522      -0.65640314     -2.160146243 
 1.7351  1.3357     -1.085981522    -0.7711359329 
 1.7833  1.4191     -1.353124117     0.7666167623 
 1.8315  1.5026     -1.367521701      2.322144496 
 1.8797  1.5861     -1.137522873      3.768455121 
 1.9279  1.6696     -0.752524685      5.017104401 
 1.9761  1.7531     -0.320205745      6.030769667 

 0.5302 -0.9183    -0.6203452731      5.353033281 
 0.5784 -0.8348     -0.320205745      6.030769667 
 0.6266 -0.7513   -0.07163936459      6.527149797 
 0.6748 -0.6678     0.1136097714      6.869679466 
 0.7229 -0.5844     0.2346361123      7.083063888 
 0.7711 -0.5009     0.2940808596      7.185145269 
 0.8193 -0.4174     0.2940808596      7.185145269 
 0.8675 -0.3339     0.2346361123      7.083063888 
 0.9157 -0.2504     0.1136097714      6.869679466 
 0.9639 -0.1670   -0.07163936459      6.527149797 
 1.0121 -0.0835     -0.320205745      6.030769667 
 1.0603  0.0000    -0.6203452731      5.353033281 
 1.1085  0.0835    -0.9398029067      4.471490569 
 1.1567  0.1670     -1.218854653       3.38109923 
 1.2049  0.2504     -1.376944704      2.108685554 
 1.2531  0.3339     -1.343618898     0.7219346833 
 1.3013  0.4174     -1.103787578      -0.67725678 
 1.3495  0.5009    -0.7172326212     -1.977082969 
 1.3977  0.5844     -0.287911921      -3.08424123 
 1.4459  0.6678     0.0877892402     -3.939320406 
 1.4941  0.7513     0.3522227123     -4.514707672 
 1.5423  0.8348     0.4853255983     -4.802585271 
 1.5905  0.9183     0.4853255983     -4.802585271 
 1.6387  1.0017     0.3522227123     -4.514707672 
 1.6869  1.0852     0.0877892402     -3.939320406 
 1.7351  1.1687     -0.287911921      -3.08424123 
 1.7833  1.2522    -0.7172326212     -1.977082969 
 1.8315  1.3357     -1.103787578      -0.67725678 
 1.8797  1.4191     -1.343618898     0.7219346833 
 1.9279  1.5026     -1.376944704      2.108685554 
 1.9761  1.5861     -1.218854653       3.38109923 
 2.0243  1.6696    -0.9398029067      4.471490569 

 0.5784 -1.0017     -1.135254996      3.754731188 
 0.6266 -0.9183    -0.9398029067      4.471490569 
 0.6748 -0.8348     -0.752524685      5.017104401 
 0.7229 -0.7513    -0.5964462225      5.409881919 
 0.7711 -0.6678    -0.4820863731      5.671323918 
 0.8193 -0.5844     -0.413026732      5.820011343 
 0.8675 -0.5009    -0.3899964095      5.868164085 
 0.9157 -0.4174     -0.413026732      5.820011343 
 0.9639 -0.3339    -0.4820863731      5.671323918 
 1.0121 -0.2504    -0.5964462225      5.409881919 
 1.0603 -0.1670     -0.752524685      5.017104401 
 1.1085 -0.0835    -0.9398029067      4.471490569 
 1.1567  0.0000     -1.135254996      3.754731188 
 1.2049  0.0835     -1.299132868      2.860851926 
 1.2531  0.1670     -1.378370742       1.80688366 
 1.3013  0.2504     -1.324232475     0.6403804049 
 1.3495  0.3339     -1.120130931     -0.562873359 
 1.3977  0.4174    -0.7982157382     -1.713743035 
 1.4459  0.5009    -0.4271025849     -2.730636158 
 1.4941  0.5844   -0.08074809391     -3.554823013 
 1.5423  0.6678      0.187503755     -4.153765853 
 1.5905  0.7513     0.3522227123     -4.514707672 
 1.6387  0.8348     0.4071675984     -4.635014776 
 1.6869  0.9183     0.3522227123     -4.514707672 
 1.7351  1.0017      0.187503755     -4.153765853 
 1.7833  1.0852   -0.08074809391     -3.554823013 
 1.8315  1.1687    -0.4271025849     -2.730636158 
 1.8797  1.2522    -0.7982157382     -1.713743035 
 1.9279  1.3357     -1.120130931     -0.562873359 
 1.9761  1.4191     -1.324232475     0.6403804049 
 2.0243  1.5026     -1.378370742       1.80688366 
 2.0724  1.5861     -1.299132868      2.860851926 

 0.6266 -1.0852     -1.356997433      2.200016233 
 0.6748 -1.0017     -1.299132868      2.860851926 
 0.7229 -0.9183     -1.218854653       3.38109923 
 0.7711 -0.8348     -1.137522873      3.768455121 
 0.8193 -0.7513     -1.068551962      4.038254826 
 0.8675 -0.6678      -1.01944236      4.206982379 
 0.9157 -0.5844    -0.9940623949      4.287770241 
 0.9639 -0.5009    -0.9940623949      4.287770241 
 1.0121 -0.4174      -1.01944236      4.206982379 
 1.0603 -0.3339     -1.068551962      4.038254826 
 1.1085 -0.2504     -1.137522873      3.768455121 
 1.1567 -0.1670     -1.218854653       3.38109923 
 1.2049 -0.0835     -1.299132868      2.860851926 
 1.2531  0.0000     -1.356997433      2.200016233 
 1.3013  0.0835     -1.364230042      1.406097264 
 1.3495  0.1670     -1.293348326     0.5077994764 
 1.3977  0.2504     -1.131034928    -0.4444526242 
 1.4459  0.3339    -0.8890691735     -1.385971786 
 1.4941  0.4174    -0.6031930733      -2.25108865 
 1.5423  0.5009    -0.3199602154     -2.985918125 
 1.5905  0.5844   -0.08074809391     -3.554823013 
 1.6387  0.6678     0.0877892402     -3.939320406 
 1.6869  0.7513     0.1736959534     -4.132401473 
 1.7351  0.8348     0.1736959534     -4.132401473 
 1.7833  0.9183     0.0877892402     -3.939320406 
 1.8315  1.0017   -0.08074809391     -3.554823013 
 1.8797  1.0852    -0.3199602154     -2.985918125 
 1.9279  1.1687    -0.6031930733      -2.25108865 
 1.9761  1.2522    -0.8890691735     -1.385971786 
 2.0243  1.3357     -1.131034928    -0.4444526242 
 2.0724  1.4191     -1.293348326     0.5077994764 
 2.1206  1.5026     -1.364230042      1.406097264 

 0.6748 -1.1687     -1.325135152     0.9043122712 
 0.7229 -1.0852     -1.364230042      1.406097264 
 0.7711 -1.0017     -1.378370742       1.80688366 
 0.8193 -0.9183     -1.376944704      2.108685554 
 0.8675 -0.8348     -1.367521701      2.322144496 
 0.9157 -0.7513     -1.356031104      2.461210889 
 0.9639 -0.6678     -1.347067952      2.538749597 
 1.0121 -0.5844     -1.343711993      2.563561341 
 1.0603 -0.5009     -1.347067952      2.538749597 
 1.1085 -0.4174     -1.356031104      2.461210889 
 1.1567 -0.3339     -1.367521701      2.322144496 
 1.2049 -0.2504     -1.376944704      2.108685554 
 1.2531 -0.1670     -1.378370742       1.80688366 
 1.3013 -0.0835     -1.364230042      1.406097264 
 1.3495  0.0000     -1.325135152     0.9043122712 
 1.3977  0.0835     -1.251190651     0.3129773686 
 1.4459  0.1670     -1.135668684    -0.3408271743 
 1.4941  0.2504    -0.9797843437     -1.016780258 
 1.5423  0.3339    -0.7953900054     -1.668243195 
 1.5905  0.4174    -0.6031930733      -2.25108865 
 1.6387  0.5009    -0.4271025849     -2.730636158 
 1.6869  0.5844     -0.287911921      -3.08424123 
 1.7351  0.6678    -0.1996539243     -3.299762789 
 1.7833  0.7513    -0.1695378435     -3.372041796 
 1.8315  0.8348    -0.1996539243     -3.299762789 
 1.8797  0.9183     -0.287911921      -3.08424123 
 1.9279  1.0017    -0.4271025849     -2.730636158 
 1.9761  1.0852    -0.6031930733      -2.25108865 
 2.0243  1.1687    -0.7953900054     -1.668243195 
 2.0724  1.2522    -0.9797843437     -1.016780258 
 2.1206  1.3357     -1.135668684    -0.3408271743 
 2.1688  1.4191     -1.251190651     0.3129773686 

 0.7229 -1.2522      -1.19871537    0.05172568248 
 0.7711 -1.1687     -1.251190651     0.3129773686 
 0.8193 -1.0852     -1.293348326     0.5077994764 
 0.8675 -1.0017     -1.324232475     0.6403804049 
 0.9157 -0.9183     -1.343618898     0.7219346833 
 0.9639 -0.8348     -1.353124117     0.7666167623 
 1.0121 -0.7513     -1.356101558     0.7878596738 
 1.0603 -0.6678     -1.356342952     0.7957954375 
 1.1085 -0.5844     -1.356342952     0.7957954375 
 1.1567 -0.5009     -1.356101558     0.7878596738 
 1.2049 -0.4174     -1.353124117     0.7666167623 
 1.2531 -0.3339     -1.343618898     0.7219346833 
 1.3013 -0.2504     -1.324232475     0.6403804049 
 1.3495 -0.1670     -1.293348326     0.5077994764 
 1.3977 -0.0835     -1.251190651     0.3129773686 
 1.4459  0.0000      -1.19871537    0.05172568248 
 1.4941  0.0835     -1.136238438    -0.2699029991 
 1.5423  0.1670     -1.063213427    -0.6347427065 
 1.5905  0.2504    -0.9797843437     -1.016780258 
 1.6387  0.3339    -0.8890691735     -1.385971786 
 1.6869  0.4174    -0.7982157382     -1.713743035 
 1.7351  0.5009    -0.7172326212     -1.977082969 
 1.7833  0.5844      -0.65640314     -2.160146243 
 1.8315  0.6678    -0.6238106623     -2.253708735 
 1.8797  0.7513    -0.6238106623     -2.253708735 
 1.9279  0.8348      -0.65640314     -2.160146243 
 1.9761  0.9183    -0.7172326212     -1.977082969 
 2.0243  1.0017    -0.7982157382     -1.713743035 
 2.0724  1.0852    -0.8890691735     -1.385971786 
 2.1206  1.1687    -0.9797843437     -1.016780258 
 2.1688  1.2522     -1.063213427    -0.6347427065 
 2.2170  1.3357     -1.136238438    -0.2699029991 

 0.7711 -1.3357     -1.135935229    -0.2446739282 
 0.8193 -1.2522     -1.136238438    -0.2699029991 
 0.8675 -1.1687     -1.135668684    -0.3408271743 
 0.9157 -1.0852     -1.131034928    -0.4444526242 
 0.9639 -1.0017     -1.120130931     -0.562873359 
 1.0121 -0.9183     -1.103787578      -0.67725678 
 1.0603 -0.8348     -1.085981522    -0.7711359329 
 1.1085 -0.7513     -1.072182131    -0.8323147324 
 1.1567 -0.6678     -1.066988648    -0.8535074108 
 1.2049 -0.5844     -1.072182131    -0.8323147324 
 1.2531 -0.5009     -1.085981522    -0.7711359329 
 1.3013 -0.4174     -1.103787578      -0.67725678 
 1.3495 -0.3339     -1.120130931     -0.562873359 
 1.3977 -0.2504     -1.131034928    -0.4444526242 
 1.4459 -0.1670     -1.135668684    -0.3408271743 
 1.4941 -0.0835     -1.136238438    -0.2699029991 
 1.5423  0.0000     -1.135935229    -0.2446739282 
 1.5905  0.0835     -1.136238438    -0.2699029991 
 1.6387  0.1670     -1.135668684    -0.3408271743 
 1.6869  0.2504     -1.131034928    -0.4444526242 
 1.7351  0.3339     -1.120130931     -0.562873359 
 1.7833  0.4174     -1.103787578      -0.67725678 
 1.8315  0.5009     -1.085981522    -0.7711359329 
 1.8797  0.5844     -1.072182131    -0.8323147324 
 1.9279  0.6678     -1.066988648    -0.8535074108 
 1.9761  0.7513     -1.072182131    -0.8323147324 
 2.0243  0.8348     -1.085981522    -0.7711359329 
 2.0724  0.9183     -1.103787578      -0.67725678 
