# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 5.5166015404e+00 6.4673092826e-02 1.6994465403e+00 -2.9435277525e+00 1.6994465403e+00 2.9435277525e+00 
2400 5.5153021160e+00 6.4001642328e-02 1.6975441265e+00 -2.9402326752e+00 1.6975441265e+00 2.9402326752e+00 
2500 5.5140435430e+00 6.3323456935e-02 1.6956593512e+00 -2.9369681487e+00 1.6956593512e+00 2.9369681487e+00 
2600 5.5128248160e+00 6.2640875416e-02 1.6937924721e+00 -2.9337346191e+00 1.6937924721e+00 2.9337346191e+00 
2700 5.5116449484e+00 6.1955985272e-02 1.6919436781e+00 -2.9305324140e+00 1.6919436781e+00 2.9305324140e+00 
2800 5.5105029669e+00 6.1270637418e-02 1.6901130971e+00 -2.9273617547e+00 1.6901130971e+00 2.9273617547e+00 
2900 5.5093979074e+00 6.0586460976e-02 1.6883008020e+00 -2.9242227676e+00 1.6883008020e+00 2.9242227676e+00 
3000 5.5083288120e+00 5.9904878051e-02 1.6865068173e+00 -2.9211154948e+00 1.6865068173e+00 2.9211154948e+00 
3100 5.5072947271e+00 5.9227118364e-02 1.6847311247e+00 -2.9180399050e+00 1.6847311247e+00 2.9180399050e+00 
3200 5.5062947024e+00 5.8554233620e-02 1.6829736689e+00 -2.9149959024e+00 1.6829736689e+00 2.9149959024e+00 
3300 5.5053277909e+00 5.7887111547e-02 1.6812343626e+00 -2.9119833354e+00 1.6812343626e+00 2.9119833354e+00 
3400 5.5043930486e+00 5.7226489509e-02 1.6795130909e+00 -2.9090020054e+00 1.6795130909e+00 2.9090020054e+00 
3500 5.5034895360e+00 5.6572967648e-02 1.6778097161e+00 -2.9060516737e+00 1.6778097161e+00 2.9060516737e+00 
3600 5.5026163185e+00 5.5927021487e-02 1.6761240815e+00 -2.9031320689e+00 1.6761240815e+00 2.9031320689e+00 
3700 5.5017724681e+00 5.5289013982e-02 1.6744560148e+00 -2.9002428927e+00 1.6744560148e+00 2.9002428927e+00 
3800 5.5009570645e+00 5.4659206968e-02 1.6728053318e+00 -2.8973838259e+00 1.6728053318e+00 2.8973838259e+00 
3900 5.5001691969e+00 5.4037771995e-02 1.6711718393e+00 -2.8945545338e+00 1.6711718393e+00 2.8945545338e+00 
4000 5.4994079658e+00 5.3424800549e-02 1.6695553374e+00 -2.8917546703e+00 1.6695553374e+00 2.8917546703e+00 
4100 5.4986724839e+00 5.2820313630e-02 1.6679556222e+00 -2.8889838824e+00 1.6679556222e+00 2.8889838824e+00 
4200 5.4979618784e+00 5.2224270713e-02 1.6663724881e+00 -2.8862418137e+00 1.6663724881e+00 2.8862418137e+00 
4300 5.4972752920e+00 5.1636578088e-02 1.6648057292e+00 -2.8835281077e+00 1.6648057292e+00 2.8835281077e+00 
4400 5.4966118843e+00 5.1057096583e-02 1.6632551413e+00 -2.8808424106e+00 1.6632551413e+00 2.8808424106e+00 
4500 5.4959708332e+00 5.0485648704e-02 1.6617205229e+00 -2.8781843737e+00 1.6617205229e+00 2.8781843737e+00 
4600 5.4953513361e+00 4.9922025184e-02 1.6602016770e+00 -2.8755536554e+00 1.6602016770e+00 2.8755536554e+00 
4700 5.4947526104e+00 4.9365990988e-02 1.6586984113e+00 -2.8729499229e+00 1.6586984113e+00 2.8729499229e+00 
4800 5.4941738950e+00 4.8817290771e-02 1.6572105398e+00 -2.8703728538e+00 1.6572105398e+00 2.8703728538e+00 
4900 5.4936144505e+00 4.8275653835e-02 1.6557378828e+00 -2.8678221371e+00 1.6557378828e+00 2.8678221371e+00 
5000 5.4930735600e+00 4.7740798589e-02 1.6542802679e+00 -2.8652974740e+00 1.6542802679e+00 2.8652974740e+00 
5100 5.4925505294e+00 4.7212436553e-02 1.6528375302e+00 -2.8627985789e+00 1.6528375302e+00 2.8627985789e+00 
5200 5.4920446877e+00 4.6690275928e-02 1.6514095123e+00 -2.8603251794e+00 1.6514095123e+00 2.8603251794e+00 
5300 5.4915553872e+00 4.6174024750e-02 1.6499960649e+00 -2.8578770167e+00 1.6499960649e+00 2.8578770167e+00 
5400 5.4910820035e+00 4.5663393668e-02 1.6485970466e+00 -2.8554538460e+00 1.6485970466e+00 2.8554538460e+00 
5500 5.4906239355e+00 4.5158098353e-02 1.6472123239e+00 -2.8530554359e+00 1.6472123239e+00 2.8530554359e+00 
5600 5.4901806049e+00 4.4657861588e-02 1.6458417711e+00 -2.8506815688e+00 1.6458417711e+00 2.8506815688e+00 
5700 5.4897514565e+00 4.4162415039e-02 1.6444852701e+00 -2.8483320401e+00 1.6444852701e+00 2.8483320401e+00 
5800 5.4893359571e+00 4.3671500748e-02 1.6431427102e+00 -2.8460066581e+00 1.6431427102e+00 2.8460066581e+00 
5900 5.4889335958e+00 4.3184872362e-02 1.6418139878e+00 -2.8437052434e+00 1.6418139878e+00 2.8437052434e+00 
6000 5.4885438830e+00 4.2702296125e-02 1.6404990062e+00 -2.8414276286e+00 1.6404990062e+00 2.8414276286e+00 
6100 5.4881663500e+00 4.2223551651e-02 1.6391976752e+00 -2.8391736571e+00 1.6391976752e+00 2.8391736571e+00 
6200 5.4878005484e+00 4.1748432508e-02 1.6379099105e+00 -2.8369431832e+00 1.6379099105e+00 2.8369431832e+00 
6300 5.4874460494e+00 4.1276746608e-02 1.6366356336e+00 -2.8347360709e+00 1.6366356336e+00 2.8347360709e+00 
6400 5.4871024434e+00 4.0808316459e-02 1.6353747714e+00 -2.8325521935e+00 1.6353747714e+00 2.8325521935e+00 
6500 5.4867693388e+00 4.0342979258e-02 1.6341272554e+00 -2.8303914324e+00 1.6341272554e+00 2.8303914324e+00 
6600 5.4864463617e+00 3.9880586863e-02 1.6328930218e+00 -2.8282536770e+00 1.6328930218e+00 2.8282536770e+00 
6700 5.4861331550e+00 3.9421005663e-02 1.6316720106e+00 -2.8261388236e+00 1.6316720106e+00 2.8261388236e+00 
6800 5.4858293777e+00 3.8964116336e-02 1.6304641656e+00 -2.8240467747e+00 1.6304641656e+00 2.8240467747e+00 
6900 5.4855347044e+00 3.8509813537e-02 1.6292694336e+00 -2.8219774382e+00 1.6292694336e+00 2.8219774382e+00 
7000 5.4852488239e+00 3.8058005504e-02 1.6280877643e+00 -2.8199307269e+00 1.6280877643e+00 2.8199307269e+00 
7100 5.4849714395e+00 3.7608613612e-02 1.6269191096e+00 -2.8179065576e+00 1.6269191096e+00 2.8179065576e+00 
7200 5.4847022673e+00 3.7161571872e-02 1.6257634234e+00 -2.8159048504e+00 1.6257634234e+00 2.8159048504e+00 
7300 5.4844410363e+00 3.6716826388e-02 1.6246206614e+00 -2.8139255285e+00 1.6246206614e+00 2.8139255285e+00 
7400 5.4841874871e+00 3.6274334783e-02 1.6234907802e+00 -2.8119685169e+00 1.6234907802e+00 2.8119685169e+00 
7500 5.4839413719e+00 3.5834065604e-02 1.6223737374e+00 -2.8100337421e+00 1.6223737374e+00 2.8100337421e+00 
7600 5.4837024532e+00 3.5395997699e-02 1.6212694913e+00 -2.8081211317e+00 1.6212694913e+00 2.8081211317e+00 
7700 5.4834705040e+00 3.4960119593e-02 1.6201780003e+00 -2.8062306138e+00 1.6201780003e+00 2.8062306138e+00 
7800 5.4832453063e+00 3.4526428847e-02 1.6190992226e+00 -2.8043621161e+00 1.6190992226e+00 2.8043621161e+00 
7900 5.4830266514e+00 3.4094931428e-02 1.6180331163e+00 -2.8025155658e+00 1.6180331163e+00 2.8025155658e+00 
8000 5.4828143390e+00 3.3665641070e-02 1.6169796389e+00 -2.8006908893e+00 1.6169796389e+00 2.8006908893e+00 
8100 5.4826081766e+00 3.3238578647e-02 1.6159387468e+00 -2.7988880113e+00 1.6159387468e+00 2.7988880113e+00 
8200 5.4824079792e+00 3.2813771556e-02 1.6149103956e+00 -2.7971068548e+00 1.6149103956e+00 2.7971068548e+00 
8300 5.4822135689e+00 3.2391253112e-02 1.6138945396e+00 -2.7953473406e+00 1.6138945396e+00 2.7953473406e+00 
8400 5.4820247746e+00 3.1971061958e-02 1.6128911315e+00 -2.7936093869e+00 1.6128911315e+00 2.7936093869e+00 
8500 5.4818414313e+00 3.1553241494e-02 1.6119001228e+00 -2.7918929093e+00 1.6119001228e+00 2.7918929093e+00 
8600 5.4816633798e+00 3.1137839319e-02 1.6109214627e+00 -2.7901978204e+00 1.6109214627e+00 2.7901978204e+00 
8700 5.4814904666e+00 3.0724906701e-02 1.6099550989e+00 -2.7885240291e+00 1.6099550989e+00 2.7885240291e+00 
8800 5.4813225434e+00 3.0314498063e-02 1.6090009769e+00 -2.7868714415e+00 1.6090009769e+00 2.7868714415e+00 
8900 5.4811594671e+00 2.9906670494e-02 1.6080590403e+00 -2.7852399594e+00 1.6080590403e+00 2.7852399594e+00 
9000 5.4810010988e+00 2.9501483282e-02 1.6071292304e+00 -2.7836294813e+00 1.6071292304e+00 2.7836294813e+00 
9100 5.4808473045e+00 2.9098997466e-02 1.6062114861e+00 -2.7820399015e+00 1.6062114861e+00 2.7820399015e+00 
9200 5.4806979542e+00 2.8699275420e-02 1.6053057442e+00 -2.7804711106e+00 1.6053057442e+00 2.7804711106e+00 
9300 5.4805529220e+00 2.8302380454e-02 1.6044119390e+00 -2.7789229946e+00 1.6044119390e+00 2.7789229946e+00 
9400 5.4804120856e+00 2.7908376437e-02 1.6035300026e+00 -2.7773954360e+00 1.6035300026e+00 2.7773954360e+00 
9500 5.4802753265e+00 2.7517327449e-02 1.6026598645e+00 -2.7758883126e+00 1.6026598645e+00 2.7758883126e+00 
9600 5.4801425297e+00 2.7129297452e-02 1.6018014519e+00 -2.7744014983e+00 1.6018014519e+00 2.7744014983e+00 
9700 5.4800135833e+00 2.6744349986e-02 1.6009546895e+00 -2.7729348628e+00 1.6009546895e+00 2.7729348628e+00 
9800 5.4798883787e+00 2.6362547880e-02 1.6001194996e+00 -2.7714882714e+00 1.6001194996e+00 2.7714882714e+00 
9900 5.4797668103e+00 2.5983952995e-02 1.5992958022e+00 -2.7700615857e+00 1.5992958022e+00 2.7700615857e+00 
10000 5.4796487754e+00 2.5608625981e-02 1.5984835149e+00 -2.7686546629e+00 1.5984835149e+00 2.7686546629e+00 
10100 5.4795341740e+00 2.5236626051e-02 1.5976825531e+00 -2.7672673563e+00 1.5976825531e+00 2.7672673563e+00 
10200 5.4794229090e+00 2.4868010787e-02 1.5968928297e+00 -2.7658995153e+00 1.5968928297e+00 2.7658995153e+00 
10300 5.4793148857e+00 2.4502835948e-02 1.5961142556e+00 -2.7645509853e+00 1.5961142556e+00 2.7645509853e+00 
10400 5.4792100120e+00 2.4141155312e-02 1.5953467394e+00 -2.7632216083e+00 1.5953467394e+00 2.7632216083e+00 
10500 5.4791081983e+00 2.3783020522e-02 1.5945901877e+00 -2.7619112223e+00 1.5945901877e+00 2.7619112223e+00 
10600 5.4790093573e+00 2.3428480959e-02 1.5938445050e+00 -2.7606196620e+00 1.5938445050e+00 2.7606196620e+00 
10700 5.4789134039e+00 2.3077583623e-02 1.5931095939e+00 -2.7593467586e+00 1.5931095939e+00 2.7593467586e+00 
10800 5.4788202553e+00 2.2730373033e-02 1.5923853551e+00 -2.7580923403e+00 1.5923853551e+00 2.7580923403e+00 
10900 5.4787298310e+00 2.2386891144e-02 1.5916716876e+00 -2.7568562319e+00 1.5916716876e+00 2.7568562319e+00 
11000 5.4786420525e+00 2.2047177266e-02 1.5909684885e+00 -2.7556382553e+00 1.5909684885e+00 2.7556382553e+00 
11100 5.4785568433e+00 2.1711268015e-02 1.5902756534e+00 -2.7544382298e+00 1.5902756534e+00 2.7544382298e+00 
11200 5.4784741291e+00 2.1379197253e-02 1.5895930763e+00 -2.7532559716e+00 1.5895930763e+00 2.7532559716e+00 
11300 5.4783938372e+00 2.1050996060e-02 1.5889206499e+00 -2.7520912948e+00 1.5889206499e+00 2.7520912948e+00 
11400 5.4783158974e+00 2.0726692704e-02 1.5882582652e+00 -2.7509440109e+00 1.5882582652e+00 2.7509440109e+00 
11500 5.4782402407e+00 2.0406312628e-02 1.5876058124e+00 -2.7498139294e+00 1.5876058124e+00 2.7498139294e+00 
11600 5.4781668006e+00 2.0089878438e-02 1.5869631801e+00 -2.7487008576e+00 1.5869631801e+00 2.7487008576e+00 
11700 5.4780955118e+00 1.9777409913e-02 1.5863302561e+00 -2.7476046011e+00 1.5863302561e+00 2.7476046011e+00 
11800 5.4780263112e+00 1.9468924006e-02 1.5857069270e+00 -2.7465249635e+00 1.5857069270e+00 2.7465249635e+00 
11900 5.4779591373e+00 1.9164434871e-02 1.5850930788e+00 -2.7454617472e+00 1.5850930788e+00 2.7454617472e+00 
12000 5.4778939301e+00 1.8863953883e-02 1.5844885964e+00 -2.7444147530e+00 1.5844885964e+00 2.7444147530e+00 
12100 5.4778306315e+00 1.8567489668e-02 1.5838933642e+00 -2.7433837807e+00 1.5838933642e+00 2.7433837807e+00 
12200 5.4777691849e+00 1.8275048145e-02 1.5833072660e+00 -2.7423686286e+00 1.5833072660e+00 2.7423686286e+00 
12300 5.4777095353e+00 1.7986632565e-02 1.5827301847e+00 -2.7413690946e+00 1.5827301847e+00 2.7413690946e+00 
12400 5.4776516291e+00 1.7702243562e-02 1.5821620034e+00 -2.7403849756e+00 1.5821620034e+00 2.7403849756e+00 
12500 5.4775954145e+00 1.7421879201e-02 1.5816026043e+00 -2.7394160680e+00 1.5816026043e+00 2.7394160680e+00 
12600 5.4775408409e+00 1.7145535037e-02 1.5810518696e+00 -2.7384621676e+00 1.5810518696e+00 2.7384621676e+00 
12700 5.4774878594e+00 1.6873204177e-02 1.5805096814e+00 -2.7375230700e+00 1.5805096814e+00 2.7375230700e+00 
12800 5.4774364224e+00 1.6604877338e-02 1.5799759215e+00 -2.7365985707e+00 1.5799759215e+00 2.7365985707e+00 
12900 5.4773864835e+00 1.6340542918e-02 1.5794504718e+00 -2.7356884652e+00 1.5794504718e+00 2.7356884652e+00 
13000 5.4773379979e+00 1.6080187063e-02 1.5789332143e+00 -2.7347925490e+00 1.5789332143e+00 2.7347925490e+00 
13100 5.4772909220e+00 1.5823793737e-02 1.5784240312e+00 -2.7339106180e+00 1.5784240312e+00 2.7339106180e+00 
13200 5.4772452136e+00 1.5571344795e-02 1.5779228048e+00 -2.7330424684e+00 1.5779228048e+00 2.7330424684e+00 
13300 5.4772008316e+00 1.5322820060e-02 1.5774294178e+00 -2.7321878970e+00 1.5774294178e+00 2.7321878970e+00 
13400 5.4771577362e+00 1.5078197394e-02 1.5769437532e+00 -2.7313467011e+00 1.5769437532e+00 2.7313467011e+00 
13500 5.4771158888e+00 1.4837452780e-02 1.5764656944e+00 -2.7305186791e+00 1.5764656944e+00 2.7305186791e+00 
13600 5.4770752520e+00 1.4600560395e-02 1.5759951255e+00 -2.7297036299e+00 1.5759951255e+00 2.7297036299e+00 
13700 5.4770357894e+00 1.4367492690e-02 1.5755319310e+00 -2.7289013535e+00 1.5755319310e+00 2.7289013535e+00 
13800 5.4769974658e+00 1.4138220469e-02 1.5750759961e+00 -2.7281116511e+00 1.5750759961e+00 2.7281116511e+00 
13900 5.4769602471e+00 1.3912712966e-02 1.5746272067e+00 -2.7273343250e+00 1.5746272067e+00 2.7273343250e+00 
14000 5.4769241001e+00 1.3690937922e-02 1.5741854494e+00 -2.7265691789e+00 1.5741854494e+00 2.7265691789e+00 
14100 5.4768889928e+00 1.3472861669e-02 1.5737506116e+00 -2.7258160177e+00 1.5737506116e+00 2.7258160177e+00 
14200 5.4768548941e+00 1.3258449200e-02 1.5733225815e+00 -2.7250746479e+00 1.5733225815e+00 2.7250746479e+00 
14300 5.4768217738e+00 1.3047664252e-02 1.5729012484e+00 -2.7243448776e+00 1.5729012484e+00 2.7243448776e+00 
14400 5.4767896027e+00 1.2840469377e-02 1.5724865024e+00 -2.7236265164e+00 1.5724865024e+00 2.7236265164e+00 
14500 5.4767583526e+00 1.2636826024e-02 1.5720782346e+00 -2.7229193757e+00 1.5720782346e+00 2.7229193757e+00 
14600 5.4767279959e+00 1.2436694608e-02 1.5716763370e+00 -2.7222232688e+00 1.5716763370e+00 2.7222232688e+00 
14700 5.4766985061e+00 1.2240034585e-02 1.5712807030e+00 -2.7215380106e+00 1.5712807030e+00 2.7215380106e+00 
14800 5.4766698575e+00 1.2046804524e-02 1.5708912268e+00 -2.7208634180e+00 1.5708912268e+00 2.7208634180e+00 
14900 5.4766420251e+00 1.1856962179e-02 1.5705078039e+00 -2.7201993100e+00 1.5705078039e+00 2.7201993100e+00 
15000 5.4766149848e+00 1.1670464557e-02 1.5701303308e+00 -2.7195455075e+00 1.5701303308e+00 2.7195455075e+00 
15100 5.4765887130e+00 1.1487267988e-02 1.5697587055e+00 -2.7189018336e+00 1.5697587055e+00 2.7189018336e+00 
15200 5.4765631872e+00 1.1307328188e-02 1.5693928269e+00 -2.7182681133e+00 1.5693928269e+00 2.7182681133e+00 
15300 5.4765383853e+00 1.1130600327e-02 1.5690325954e+00 -2.7176441740e+00 1.5690325954e+00 2.7176441740e+00 
15400 5.4765142861e+00 1.0957039090e-02 1.5686779125e+00 -2.7170298451e+00 1.5686779125e+00 2.7170298451e+00 
15500 5.4764908689e+00 1.0786598741e-02 1.5683286811e+00 -2.7164249586e+00 1.5683286811e+00 2.7164249586e+00 
15600 5.4764681137e+00 1.0619233180e-02 1.5679848053e+00 -2.7158293483e+00 1.5679848053e+00 2.7158293483e+00 
15700 5.4764460011e+00 1.0454896004e-02 1.5676461907e+00 -2.7152428506e+00 1.5676461907e+00 2.7152428506e+00 
15800 5.4764245124e+00 1.0293540561e-02 1.5673127441e+00 -2.7146653042e+00 1.5673127441e+00 2.7146653042e+00 
15900 5.4764036294e+00 1.0135120003e-02 1.5669843738e+00 -2.7140965500e+00 1.5669843738e+00 2.7140965500e+00 
16000 5.4763833344e+00 9.9795873441e-03 1.5666609892e+00 -2.7135364315e+00 1.5666609892e+00 2.7135364315e+00 
16100 5.4763636105e+00 9.8268955046e-03 1.5663425014e+00 -2.7129847944e+00 1.5663425014e+00 2.7129847944e+00 
16200 5.4763444409e+00 9.6769973644e-03 1.5660288226e+00 -2.7124414869e+00 1.5660288226e+00 2.7124414869e+00 
16300 5.4763258098e+00 9.5298458086e-03 1.5657198666e+00 -2.7119063594e+00 1.5657198666e+00 2.7119063594e+00 
16400 5.4763077015e+00 9.3853937722e-03 1.5654155486e+00 -2.7113792651e+00 1.5654155486e+00 2.7113792651e+00 
16500 5.4762901009e+00 9.2435942839e-03 1.5651157849e+00 -2.7108600592e+00 1.5651157849e+00 2.7108600592e+00 
16600 5.4762729935e+00 9.1044005076e-03 1.5648204935e+00 -2.7103485995e+00 1.5648204935e+00 2.7103485995e+00 
16700 5.4762563651e+00 8.9677657816e-03 1.5645295938e+00 -2.7098447463e+00 1.5645295938e+00 2.7098447463e+00 
16800 5.4762402019e+00 8.8336436568e-03 1.5642430063e+00 -2.7093483623e+00 1.5642430063e+00 2.7093483623e+00 
16900 5.4762244907e+00 8.7019879326e-03 1.5639606532e+00 -2.7088593123e+00 1.5639606532e+00 2.7088593123e+00 
17000 5.4762092185e+00 8.5727526907e-03 1.5636824579e+00 -2.7083774639e+00 1.5636824579e+00 2.7083774639e+00 
17100 5.4761943728e+00 8.4458923283e-03 1.5634083452e+00 -2.7079026869e+00 1.5634083452e+00 2.7079026869e+00 
17200 5.4761799414e+00 8.3213615882e-03 1.5631382415e+00 -2.7074348535e+00 1.5631382415e+00 2.7074348535e+00 
17300 5.4761659127e+00 8.1991155878e-03 1.5628720742e+00 -2.7069738382e+00 1.5628720742e+00 2.7069738382e+00 
17400 5.4761522751e+00 8.0791098468e-03 1.5626097723e+00 -2.7065195180e+00 1.5626097723e+00 2.7065195180e+00 
17500 5.4761390176e+00 7.9613003128e-03 1.5623512661e+00 -2.7060717721e+00 1.5623512661e+00 2.7060717721e+00 
17600 5.4761261294e+00 7.8456433851e-03 1.5620964871e+00 -2.7056304821e+00 1.5620964871e+00 2.7056304821e+00 
17700 5.4761136002e+00 7.7320959371e-03 1.5618453684e+00 -2.7051955317e+00 1.5618453684e+00 2.7051955317e+00 
17800 5.4761014197e+00 7.6206153377e-03 1.5615978442e+00 -2.7047668071e+00 1.5615978442e+00 2.7047668071e+00 
17900 5.4760895781e+00 7.5111594705e-03 1.5613538500e+00 -2.7043441968e+00 1.5613538500e+00 2.7043441968e+00 
18000 5.4760780660e+00 7.4036867513e-03 1.5611133226e+00 -2.7039275911e+00 1.5611133226e+00 2.7039275911e+00 
18100 5.4760668741e+00 7.2981561455e-03 1.5608762002e+00 -2.7035168831e+00 1.5608762002e+00 2.7035168831e+00 
18200 5.4760559934e+00 7.1945271822e-03 1.5606424221e+00 -2.7031119675e+00 1.5606424221e+00 2.7031119675e+00 
18300 5.4760454152e+00 7.0927599688e-03 1.5604119289e+00 -2.7027127415e+00 1.5604119289e+00 2.7027127415e+00 
18400 5.4760351310e+00 6.9928152029e-03 1.5601846623e+00 -2.7023191044e+00 1.5601846623e+00 2.7023191044e+00 
18500 5.4760251326e+00 6.8946541835e-03 1.5599605655e+00 -2.7019309573e+00 1.5599605655e+00 2.7019309573e+00 
18600 5.4760154121e+00 6.7982388213e-03 1.5597395827e+00 -2.7015482037e+00 1.5597395827e+00 2.7015482037e+00 
18700 5.4760059616e+00 6.7035316469e-03 1.5595216591e+00 -2.7011707490e+00 1.5595216591e+00 2.7011707490e+00 
18800 5.4759967738e+00 6.6104958188e-03 1.5593067413e+00 -2.7007985006e+00 1.5593067413e+00 2.7007985006e+00 
18900 5.4759878412e+00 6.5190951295e-03 1.5590947771e+00 -2.7004313677e+00 1.5590947771e+00 2.7004313677e+00 
19000 5.4759791569e+00 6.4292940111e-03 1.5588857151e+00 -2.7000692617e+00 1.5588857151e+00 2.7000692617e+00 
19100 5.4759707138e+00 6.3410575395e-03 1.5586795052e+00 -2.6997120957e+00 1.5586795052e+00 2.6997120957e+00 
19200 5.4759625054e+00 6.2543514380e-03 1.5584760984e+00 -2.6993597849e+00 1.5584760984e+00 2.6993597849e+00 
19300 5.4759545251e+00 6.1691420794e-03 1.5582754467e+00 -2.6990122460e+00 1.5582754467e+00 2.6990122460e+00 
19400 5.4759467667e+00 6.0853964876e-03 1.5580775032e+00 -2.6986693977e+00 1.5580775032e+00 2.6986693977e+00 
19500 5.4759392239e+00 6.0030823384e-03 1.5578822219e+00 -2.6983311605e+00 1.5578822219e+00 2.6983311605e+00 
19600 5.4759318909e+00 5.9221679589e-03 1.5576895578e+00 -2.6979974565e+00 1.5576895578e+00 2.6979974565e+00 
19700 5.4759247618e+00 5.8426223270e-03 1.5574994670e+00 -2.6976682097e+00 1.5574994670e+00 2.6976682097e+00 
19800 5.4759178311e+00 5.7644150691e-03 1.5573119066e+00 -2.6973433455e+00 1.5573119066e+00 2.6973433455e+00 
19900 5.4759110932e+00 5.6875164581e-03 1.5571268345e+00 -2.6970227911e+00 1.5571268345e+00 2.6970227911e+00 
20000 5.4759045429e+00 5.6118974101e-03 1.5569442095e+00 -2.6967064754e+00 1.5569442095e+00 2.6967064754e+00 
20100 5.4758981749e+00 5.5375294805e-03 1.5567639914e+00 -2.6963943286e+00 1.5567639914e+00 2.6963943286e+00 
20200 5.4758919844e+00 5.4643848595e-03 1.5565861410e+00 -2.6960862825e+00 1.5565861410e+00 2.6960862825e+00 
20300 5.4758859664e+00 5.3924363676e-03 1.5564106196e+00 -2.6957822706e+00 1.5564106196e+00 2.6957822706e+00 
20400 5.4758801162e+00 5.3216574495e-03 1.5562373897e+00 -2.6954822277e+00 1.5562373897e+00 2.6954822277e+00 
20500 5.4758744291e+00 5.2520221686e-03 1.5560664145e+00 -2.6951860899e+00 1.5560664145e+00 2.6951860899e+00 
20600 5.4758689008e+00 5.1835052002e-03 1.5558976580e+00 -2.6948937951e+00 1.5558976580e+00 2.6948937951e+00 
20700 5.4758635269e+00 5.1160818246e-03 1.5557310850e+00 -2.6946052821e+00 1.5557310850e+00 2.6946052821e+00 
20800 5.4758583030e+00 5.0497279201e-03 1.5555666609e+00 -2.6943204913e+00 1.5555666609e+00 2.6943204913e+00 
20900 5.4758532252e+00 4.9844199547e-03 1.5554043522e+00 -2.6940393644e+00 1.5554043522e+00 2.6940393644e+00 
21000 5.4758482894e+00 4.9201349786e-03 1.5552441259e+00 -2.6937618442e+00 1.5552441259e+00 2.6937618442e+00 
21100 5.4758434918e+00 4.8568506155e-03 1.5550859497e+00 -2.6934878750e+00 1.5550859497e+00 2.6934878750e+00 
21200 5.4758388286e+00 4.7945450543e-03 1.5549297921e+00 -2.6932174022e+00 1.5549297921e+00 2.6932174022e+00 
21300 5.4758342960e+00 4.7331970395e-03 1.5547756223e+00 -2.6929503722e+00 1.5547756223e+00 2.6929503722e+00 
