# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
10900 6.6093662287e+00 -2.9302769013e-02 1.7477035963e+00 -3.0271114253e+00 1.7477035963e+00 3.0271114253e+00 
11000 6.6093450215e+00 -2.7843684905e-02 1.7485419853e+00 -3.0285635577e+00 1.7485419853e+00 3.0285635577e+00 
11100 6.6093303959e+00 -2.6391002010e-02 1.7493382429e+00 -3.0299427164e+00 1.7493382429e+00 3.0299427164e+00 
11200 6.6093212004e+00 -2.4946701954e-02 1.7500926110e+00 -3.0312493202e+00 1.7500926110e+00 3.0312493202e+00 
11300 6.6093163335e+00 -2.3512739867e-02 1.7508053845e+00 -3.0324838802e+00 1.7508053845e+00 3.0324838802e+00 
11400 6.6093147477e+00 -2.2091040601e-02 1.7514769110e+00 -3.0336469981e+00 1.7514769110e+00 3.0336469981e+00 
11500 6.6093154522e+00 -2.0683494965e-02 1.7521075892e+00 -3.0347393648e+00 1.7521075892e+00 3.0347393648e+00 
11600 6.6093175161e+00 -1.9291956000e-02 1.7526978684e+00 -3.0357617585e+00 1.7526978684e+00 3.0357617585e+00 
11700 6.6093200705e+00 -1.7918235283e-02 1.7532482475e+00 -3.0367150430e+00 1.7532482475e+00 3.0367150430e+00 
11800 6.6093223110e+00 -1.6564099304e-02 1.7537592734e+00 -3.0376001658e+00 1.7537592734e+00 3.0376001658e+00 
11900 6.6093234990e+00 -1.5231265908e-02 1.7542315401e+00 -3.0384181558e+00 1.7542315401e+00 3.0384181558e+00 
12000 6.6093229626e+00 -1.3921400824e-02 1.7546656873e+00 -3.0391701208e+00 1.7546656873e+00 3.0391701208e+00 
12100 6.6093200983e+00 -1.2636114302e-02 1.7550623990e+00 -3.0398572454e+00 1.7550623990e+00 3.0398572454e+00 
12200 6.6093143704e+00 -1.1376957860e-02 1.7554224017e+00 -3.0404807885e+00 1.7554224017e+00 3.0404807885e+00 
12300 6.6093053116e+00 -1.0145421163e-02 1.7557464635e+00 -3.0410420801e+00 1.7557464635e+00 3.0410420801e+00 
12400 6.6092925223e+00 -8.9429290522e-03 1.7560353919e+00 -3.0415425187e+00 1.7560353919e+00 3.0415425187e+00 
12500 6.6092756699e+00 -7.7708387231e-03 1.7562900322e+00 -3.0419835685e+00 1.7562900322e+00 3.0419835685e+00 
12600 6.6092544878e+00 -6.6304370840e-03 1.7565112656e+00 -3.0423667561e+00 1.7565112656e+00 3.0423667561e+00 
12700 6.6092287735e+00 -5.5229382929e-03 1.7567000078e+00 -3.0426936671e+00 1.7567000078e+00 3.0426936671e+00 
12800 6.6091983871e+00 -4.4494814919e-03 1.7568572065e+00 -3.0429659434e+00 1.7568572065e+00 3.0429659434e+00 
12900 6.6091632489e+00 -3.4111287472e-03 1.7569838399e+00 -3.0431852788e+00 1.7569838399e+00 3.0431852788e+00 
13000 6.6091233371e+00 -2.4088632055e-03 1.7570809142e+00 -3.0433534164e+00 1.7570809142e+00 3.0433534164e+00 
13100 6.6090786849e+00 -1.4435874751e-03 1.7571494620e+00 -3.0434721446e+00 1.7571494620e+00 3.0434721446e+00 
13200 6.6090293777e+00 -5.1612223976e-04 1.7571905397e+00 -3.0435432933e+00 1.7571905397e+00 3.0435432933e+00 
13300 6.6089755497e+00 3.7279488890e-04 1.7572052257e+00 -3.0435687302e+00 1.7572052257e+00 3.0435687302e+00 
13400 6.6089173805e+00 1.2225102743e-03 1.7571946181e+00 -3.0435503573e+00 1.7571946181e+00 3.0435503573e+00 
13500 6.6088550917e+00 2.0324549104e-03 1.7571598324e+00 -3.0434901067e+00 1.7571598324e+00 3.0434901067e+00 
13600 6.6087889430e+00 2.8021448257e-03 1.7571019992e+00 -3.0433899366e+00 1.7571019992e+00 3.0433899366e+00 
13700 6.6087192285e+00 3.5311812367e-03 1.7570222621e+00 -3.0432518279e+00 1.7570222621e+00 3.0432518279e+00 
13800 6.6086462726e+00 4.2192504485e-03 1.7569217754e+00 -3.0430777799e+00 1.7569217754e+00 3.0430777799e+00 
13900 6.6085704263e+00 4.8661235070e-03 1.7568017017e+00 -3.0428698061e+00 1.7568017017e+00 3.0428698061e+00 
14000 6.6084920628e+00 5.4716556025e-03 1.7566632097e+00 -3.0426299309e+00 1.7566632097e+00 3.0426299309e+00 
14100 6.6084115742e+00 6.0357852320e-03 1.7565074719e+00 -3.0423601853e+00 1.7565074719e+00 3.0423601853e+00 
14200 6.6083293665e+00 6.5585331237e-03 1.7563356626e+00 -3.0420626028e+00 1.7563356626e+00 3.0420626028e+00 
14300 6.6082458569e+00 7.0400009315e-03 1.7561489552e+00 -3.0417392161e+00 1.7561489552e+00 3.0417392161e+00 
14400 6.6081614687e+00 7.4803697073e-03 1.7559485204e+00 -3.0413920529e+00 1.7559485204e+00 3.0413920529e+00 
14500 6.6080766288e+00 7.8798981600e-03 1.7557355239e+00 -3.0410231321e+00 1.7557355239e+00 3.0410231321e+00 
14600 6.6079917632e+00 8.2389207118e-03 1.7555111242e+00 -3.0406344604e+00 1.7555111242e+00 3.0406344604e+00 
14700 6.6079072940e+00 8.5578453627e-03 1.7552764707e+00 -3.0402280286e+00 1.7552764707e+00 3.0402280286e+00 
14800 6.6078236358e+00 8.8371513745e-03 1.7550327015e+00 -3.0398058079e+00 1.7550327015e+00 3.0398058079e+00 
14900 6.6077411930e+00 9.0773867879e-03 1.7547809415e+00 -3.0393697469e+00 1.7547809415e+00 3.0393697469e+00 
15000 6.6076603567e+00 9.2791657860e-03 1.7545223006e+00 -3.0389217676e+00 1.7545223006e+00 3.0389217676e+00 
15100 6.6075815019e+00 9.4431659160e-03 1.7542578715e+00 -3.0384637631e+00 1.7542578715e+00 3.0384637631e+00 
15200 6.6075049852e+00 9.5701251868e-03 1.7539887285e+00 -3.0379975937e+00 1.7539887285e+00 3.0379975937e+00 
15300 6.6074311426e+00 9.6608390533e-03 1.7537159253e+00 -3.0375250846e+00 1.7537159253e+00 3.0375250846e+00 
15400 6.6073602874e+00 9.7161573048e-03 1.7534404934e+00 -3.0370480226e+00 1.7534404934e+00 3.0370480226e+00 
15500 6.6072927087e+00 9.7369808705e-03 1.7531634409e+00 -3.0365681536e+00 1.7531634409e+00 3.0365681536e+00 
15600 6.6072286696e+00 9.7242585580e-03 1.7528857507e+00 -3.0360871802e+00 1.7528857507e+00 3.0360871802e+00 
15700 6.6071684063e+00 9.6789837382e-03 1.7526083795e+00 -3.0356067591e+00 1.7526083795e+00 3.0356067591e+00 
15800 6.6071121270e+00 9.6021909918e-03 1.7523322559e+00 -3.0351284990e+00 1.7523322559e+00 3.0351284990e+00 
15900 6.6070600109e+00 9.4949527313e-03 1.7520582799e+00 -3.0346539586e+00 1.7520582799e+00 3.0346539586e+00 
16000 6.6070122085e+00 9.3583758113e-03 1.7517873212e+00 -3.0341846444e+00 1.7517873212e+00 3.0341846444e+00 
16100 6.6069688404e+00 9.1935981410e-03 1.7515202187e+00 -3.0337220092e+00 1.7515202187e+00 3.0337220092e+00 
16200 6.6069299982e+00 9.0017853114e-03 1.7512577790e+00 -3.0332674503e+00 1.7512577790e+00 3.0332674503e+00 
16300 6.6068957439e+00 8.7841272482e-03 1.7510007761e+00 -3.0328223083e+00 1.7510007761e+00 3.0328223083e+00 
16400 6.6068661112e+00 8.5418349029e-03 1.7507499505e+00 -3.0323878656e+00 1.7507499505e+00 3.0323878656e+00 
16500 6.6068411052e+00 8.2761369917e-03 1.7505060083e+00 -3.0319653453e+00 1.7505060083e+00 3.0319653453e+00 
16600 6.6068207041e+00 7.9882767923e-03 1.7502696209e+00 -3.0315559103e+00 1.7502696209e+00 3.0315559103e+00 
16700 6.6068048595e+00 7.6795090080e-03 1.7500414245e+00 -3.0311606626e+00 1.7500414245e+00 3.0311606626e+00 
16800 6.6067934981e+00 7.3510967062e-03 1.7498220197e+00 -3.0307806424e+00 1.7498220197e+00 3.0307806424e+00 
16900 6.6067865225e+00 7.0043083401e-03 1.7496119713e+00 -3.0304168277e+00 1.7496119713e+00 3.0304168277e+00 
17000 6.6067838131e+00 6.6404148592e-03 1.7494118076e+00 -3.0300701341e+00 1.7494118076e+00 3.0300701341e+00 
17100 6.6067852293e+00 6.2606869150e-03 1.7492220211e+00 -3.0297414143e+00 1.7492220211e+00 3.0297414143e+00 
17200 6.6067906111e+00 5.8663921665e-03 1.7490430678e+00 -3.0294314581e+00 1.7490430678e+00 3.0294314581e+00 
17300 6.6067997812e+00 5.4587926903e-03 1.7488753676e+00 -3.0291409928e+00 1.7488753676e+00 3.0291409928e+00 
17400 6.6068125463e+00 5.0391424978e-03 1.7487193041e+00 -3.0288706829e+00 1.7487193041e+00 3.0288706829e+00 
17500 6.6068286993e+00 4.6086851641e-03 1.7485752252e+00 -3.0286211308e+00 1.7485752252e+00 3.0286211308e+00 
17600 6.6068480209e+00 4.1686515688e-03 1.7484434428e+00 -3.0283928771e+00 1.7484434428e+00 3.0283928771e+00 
17700 6.6068702815e+00 3.7202577508e-03 1.7483242338e+00 -3.0281864010e+00 1.7483242338e+00 3.0281864010e+00 
17800 6.6068952431e+00 3.2647028793e-03 1.7482178399e+00 -3.0280021214e+00 1.7482178399e+00 3.0280021214e+00 
17900 6.6069226613e+00 2.8031673387e-03 1.7481244684e+00 -3.0278403973e+00 1.7481244684e+00 3.0278403973e+00 
18000 6.6069522868e+00 2.3368109299e-03 1.7480442926e+00 -3.0277015287e+00 1.7480442926e+00 3.0277015287e+00 
18100 6.6069838676e+00 1.8667711849e-03 1.7479774523e+00 -3.0275857579e+00 1.7479774523e+00 3.0275857579e+00 
18200 6.6070171502e+00 1.3941617955e-03 1.7479240546e+00 -3.0274932703e+00 1.7479240546e+00 3.0274932703e+00 
18300 6.6070518819e+00 9.2007115314e-04 1.7478841742e+00 -3.0274241955e+00 1.7478841742e+00 3.0274241955e+00 
18400 6.6070878118e+00 4.4556099868e-04 1.7478578547e+00 -3.0273786087e+00 1.7478578547e+00 3.0273786087e+00 
18500 6.6071246930e+00 -2.8334820182e-05 1.7478451088e+00 -3.0273565322e+00 1.7478451088e+00 3.0273565322e+00 
18600 6.6071622841e+00 -5.0158380214e-04 1.7478451088e+00 -3.0273565322e+00 1.7478451088e+00 3.0273565322e+00 
18700 6.6072003486e+00 -9.7123759224e-04 1.7478594575e+00 -3.0273813848e+00 1.7478594575e+00 3.0273813848e+00 
18800 6.6072386584e+00 -1.4373550770e-03 1.7478872412e+00 -3.0274295076e+00 1.7478872412e+00 3.0274295076e+00 
18900 6.6072769944e+00 -1.8990242680e-03 1.7479283582e+00 -3.0275007245e+00 1.7479283582e+00 3.0275007245e+00 
19000 6.6073151470e+00 -2.3553657673e-03 1.7479826807e+00 -3.0275948137e+00 1.7479826807e+00 3.0275948137e+00 
19100 6.6073529178e+00 -2.8055334239e-03 1.7480500549e+00 -3.0277115093e+00 1.7480500549e+00 3.0277115093e+00 
19200 6.6073901195e+00 -3.2487149021e-03 1.7481303031e+00 -3.0278505031e+00 1.7481303031e+00 3.0278505031e+00 
19300 6.6074265773e+00 -3.6841321679e-03 1.7482232236e+00 -3.0280114462e+00 1.7482232236e+00 3.0280114462e+00 
19400 6.6074621293e+00 -4.1110418940e-03 1.7483285925e+00 -3.0281939506e+00 1.7483285925e+00 3.0281939506e+00 
19500 6.6074966269e+00 -4.5287357892e-03 1.7484461645e+00 -3.0283975912e+00 1.7484461645e+00 3.0283975912e+00 
19600 6.6075299351e+00 -4.9365408539e-03 1.7485756735e+00 -3.0286219074e+00 1.7485756735e+00 3.0286219074e+00 
19700 6.6075619329e+00 -5.3338195650e-03 1.7487168343e+00 -3.0288664051e+00 1.7487168343e+00 3.0288664051e+00 
19800 6.6075925134e+00 -5.7199699946e-03 1.7488693432e+00 -3.0291305583e+00 1.7488693432e+00 3.0291305583e+00 
19900 6.6076215840e+00 -6.0944258641e-03 1.7490328791e+00 -3.0294138108e+00 1.7490328791e+00 3.0294138108e+00 
20000 6.6076490660e+00 -6.4566565378e-03 1.7492071048e+00 -3.0297155784e+00 1.7492071048e+00 3.0297155784e+00 
20100 6.6076748949e+00 -6.8061669587e-03 1.7493916675e+00 -3.0300352505e+00 1.7493916675e+00 3.0300352505e+00 
20200 6.6076990197e+00 -7.1424975281e-03 1.7495862007e+00 -3.0303721918e+00 1.7495862007e+00 3.0303721918e+00 
20300 6.6077214032e+00 -7.4652239341e-03 1.7497903243e+00 -3.0307257442e+00 1.7497903243e+00 3.0307257442e+00 
20400 6.6077420208e+00 -7.7739569296e-03 1.7500036463e+00 -3.0310952288e+00 1.7500036463e+00 3.0310952288e+00 
20500 6.6077608610e+00 -8.0683420627e-03 1.7502257636e+00 -3.0314799472e+00 1.7502257636e+00 3.0314799472e+00 
20600 6.6077779242e+00 -8.3480593628e-03 1.7504562630e+00 -3.0318791839e+00 1.7504562630e+00 3.0318791839e+00 
20700 6.6077932222e+00 -8.6128229832e-03 1.7506947222e+00 -3.0322922073e+00 1.7506947222e+00 3.0322922073e+00 
20800 6.6078067779e+00 -8.8623808045e-03 1.7509407109e+00 -3.0327182724e+00 1.7509407109e+00 3.0327182724e+00 
20900 6.6078186244e+00 -9.0965139980e-03 1.7511937919e+00 -3.0331566214e+00 1.7511937919e+00 3.0331566214e+00 
21000 6.6078288043e+00 -9.3150365541e-03 1.7514535215e+00 -3.0336064864e+00 1.7514535215e+00 3.0336064864e+00 
