# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.2009  1.9060     -3.759579247      5.931124287 
 2.2559  2.0013     -1.815839095      8.448488233 

 0.6052 -1.0483     -3.402535185      6.558444379 
 0.6603 -0.9530     -1.815839095      8.448488233 
 0.7153 -0.8577    -0.4808019807       9.73816484 
 0.7703 -0.7624     0.4781148775      10.57086038 
 0.8253 -0.6671      1.075110327      11.06373845 
 0.8804 -0.5718      1.357714488       11.2922412 
 0.9354 -0.4765      1.357714488       11.2922412 
 0.9904 -0.3812      1.075110327      11.06373845 
 1.0454 -0.2859     0.4781148775      10.57086038 
 1.1005 -0.1906    -0.4808019807       9.73816484 
 1.1555 -0.0953     -1.815839095      8.448488233 
 1.2105  0.0000     -3.402535185      6.558444379 
 1.2655  0.0953     -4.838870011      3.964417497 
 1.3205  0.1906     -5.450395992     0.7416118429 
 1.3756  0.2859     -4.711733317     -2.739963957 
 1.4306  0.3812     -2.839614534     -5.946199721 
 1.4856  0.4765    -0.6973633396     -8.505234012 
 1.5406  0.5718     0.9468659527      -10.3461992 
 1.5957  0.6671      1.852514963      -11.5830801 
 1.6507  0.7624       2.18159594     -12.36928397 
 1.7057  0.8577      2.213771151     -12.82838532 
 1.7607  0.9530      2.172638015     -13.03923179 
 1.8157  1.0483      2.172638015     -13.03923179 
 1.8708  1.1436      2.213771151     -12.82838532 
 1.9258  1.2389       2.18159594     -12.36928397 
 1.9808  1.3342      1.852514963      -11.5830801 
 2.0358  1.4295     0.9468659527      -10.3461992 
 2.0909  1.5248    -0.6973633396     -8.505234012 
 2.1459  1.6201     -2.839614534     -5.946199721 
 2.2009  1.7154     -4.711733317     -2.739963957 
 2.2559  1.8107     -5.450395992     0.7416118429 
 2.3109  1.9060     -4.838870011      3.964417497 

 0.6603 -1.1436     -5.484121926      1.442213296 
 0.7153 -1.0483     -4.838870011      3.964417497 
 0.7703 -0.9530     -3.759579247      5.931124287 
 0.8253 -0.8577     -2.665623532      7.337848288 
 0.8804 -0.7624     -1.800566961      8.258433693 
 0.9354 -0.6671     -1.264127901      8.773870675 
 0.9904 -0.5718     -1.083973081       8.93934123 
 1.0454 -0.4765     -1.264127901      8.773870675 
 1.1005 -0.3812     -1.800566961      8.258433693 
 1.1555 -0.2859     -2.665623532      7.337848288 
 1.2105 -0.1906     -3.759579247      5.931124287 
 1.2655 -0.0953     -4.838870011      3.964417497 
 1.3205  0.0000     -5.484121926      1.442213296 
 1.3756  0.0953     -5.242664335     -1.463837517 
 1.4306  0.1906     -3.976781914     -4.407166382 
 1.4856  0.2859     -2.079889115     -7.016512861 
 1.5406  0.3812      -0.21480037     -9.077543009 
 1.5957  0.4765      1.145347282     -10.56918428 
 1.6507  0.5718      1.899266894     -11.58177839 
 1.7057  0.6671      2.195913014     -12.23260878 
 1.7607  0.7624      2.245858352     -12.62349636 
 1.8157  0.8577      2.213771151     -12.82838532 
 1.8708  0.9530      2.193263981     -12.89172675 
 1.9258  1.0483      2.213771151     -12.82838532 
 1.9808  1.1436      2.245858352     -12.62349636 
 2.0358  1.2389      2.195913014     -12.23260878 
 2.0909  1.3342      1.899266894     -11.58177839 
 2.1459  1.4295      1.145347282     -10.56918428 
 2.2009  1.5248      -0.21480037     -9.077543009 
 2.2559  1.6201     -2.079889115     -7.016512861 
 2.3109  1.7154     -3.976781914     -4.407166382 
 2.3660  1.8107     -5.242664335     -1.463837517 

 0.7153 -1.2389      -4.34248469     -3.840969509 
 0.7703 -1.1436     -5.242664335     -1.463837517 
 0.8253 -1.0483     -5.450395992     0.7416118429 
 0.8804 -0.9530     -5.143606186      2.575310832 
 0.9354 -0.8577     -4.619373829      3.944023628 
 0.9904 -0.7624     -4.136825155      4.835896863 
 1.0454 -0.6671     -3.858952023      5.272362678 
 1.1005 -0.5718     -3.858952023      5.272362678 
 1.1555 -0.4765     -4.136825155      4.835896863 
 1.2105 -0.3812     -4.619373829      3.944023628 
 1.2655 -0.2859     -5.143606186      2.575310832 
 1.3205 -0.1906     -5.450395992     0.7416118429 
 1.3756 -0.0953     -5.242664335     -1.463837517 
 1.4306  0.0000      -4.34248469     -3.840969509 
 1.4856  0.0953     -2.857180406     -6.126766369 
 1.5406  0.1906     -1.164335773     -8.096380588 
 1.5957  0.2859      0.314829824     -9.637870501 
 1.6507  0.3812      1.341169722     -10.75045909 
 1.7057  0.4765      1.907049956     -11.49792443 
 1.7607  0.5718      2.141605278     -11.96485283 
 1.8157  0.6671      2.195913014     -12.23260878 
 1.8708  0.7624       2.18159594     -12.36928397 
 1.9258  0.8577      2.161417507     -12.42442528 
 1.9808  0.9530      2.161417507     -12.42442528 
 2.0358  1.0483       2.18159594     -12.36928397 
 2.0909  1.1436      2.195913014     -12.23260878 
 2.1459  1.2389      2.141605278     -11.96485283 
 2.2009  1.3342      1.907049956     -11.49792443 
 2.2559  1.4295      1.341169722     -10.75045909 
 2.3109  1.5248      0.314829824     -9.637870501 
 2.3660  1.6201     -1.164335773     -8.096380588 
 2.4210  1.7154     -2.857180406     -6.126766369 

 0.7703 -1.3342      -1.52067788     -7.724614667 
 0.8253 -1.2389     -2.857180406     -6.126766369 
 0.8804 -1.1436     -3.976781914     -4.407166382 
 0.9354 -1.0483     -4.711733317     -2.739963957 
 0.9904 -0.9530     -5.056024807     -1.294996193 
 1.0454 -0.8577     -5.130662398    -0.1977366565 
 1.1005 -0.7624     -5.094406692      0.480598994 
 1.1555 -0.6671     -5.067783064     0.7093091328 
 1.2105 -0.5718     -5.094406692      0.480598994 
 1.2655 -0.4765     -5.130662398    -0.1977366565 
 1.3205 -0.3812     -5.056024807     -1.294996193 
 1.3756 -0.2859     -4.711733317     -2.739963957 
 1.4306 -0.1906     -3.976781914     -4.407166382 
 1.4856 -0.0953     -2.857180406     -6.126766369 
 1.5406  0.0000      -1.52067788     -7.724614667 
 1.5957  0.0953    -0.2277654494     -9.070413936 
 1.6507  0.1906     0.7980775362     -10.10250948 
 1.7057  0.2859      1.461678509     -10.82118468 
 1.7607  0.3812      1.797089375      -11.2664874 
 1.8157  0.4765      1.907049956     -11.49792443 
 1.8708  0.5718      1.899266894     -11.58177839 
 1.9258  0.6671      1.852514963      -11.5830801 
 1.9808  0.7624      1.811563952     -11.55792661 
 2.0358  0.8577      1.796192983     -11.54492946 
 2.0909  0.9530      1.811563952     -11.55792661 
 2.1459  1.0483      1.852514963      -11.5830801 
 2.2009  1.1436      1.899266894     -11.58177839 
 2.2559  1.2389      1.907049956     -11.49792443 
 2.3109  1.3342      1.797089375      -11.2664874 
 2.3660  1.4295      1.461678509     -10.82118468 
 2.4210  1.5248     0.7980775362     -10.10250948 
 2.4760  1.6201    -0.2277654494     -9.070413936 

 0.8253 -1.4295     0.5765261746     -9.855010322 
 0.8804 -1.3342    -0.2277654494     -9.070413936 
 0.9354 -1.2389     -1.164335773     -8.096380588 
 0.9904 -1.1436     -2.079889115     -7.016512861 
 1.0454 -1.0483     -2.839614534     -5.946199721 
 1.1005 -0.9530     -3.375493518     -5.011104694 
 1.1555 -0.8577     -3.691994791     -4.322122709 
 1.2105 -0.7624     -3.832144466     -3.957837832 
 1.2655 -0.6671     -3.832144466     -3.957837832 
 1.3205 -0.5718     -3.691994791     -4.322122709 
 1.3756 -0.4765     -3.375493518     -5.011104694 
 1.4306 -0.3812     -2.839614534     -5.946199721 
 1.4856 -0.2859     -2.079889115     -7.016512861 
 1.5406 -0.1906     -1.164335773     -8.096380588 
 1.5957 -0.0953    -0.2277654494     -9.070413936 
 1.6507  0.0000     0.5765261746     -9.855010322 
 1.7057  0.0953      1.137266937     -10.40725408 
 1.7607  0.1906      1.419916925     -10.72157115 
 1.8157  0.2859      1.461678509     -10.82118468 
 1.8708  0.3812      1.341169722     -10.75045909 
 1.9258  0.4765      1.145347282     -10.56918428 
 1.9808  0.5718     0.9468659527      -10.3461992 
 2.0358  0.6671     0.7943363453     -10.14989929 
 2.0909  0.7624     0.7132909464     -10.03603277 
 2.1459  0.8577     0.7132909464     -10.03603277 
 2.2009  0.9530     0.7943363453     -10.14989929 
 2.2559  1.0483     0.9468659527      -10.3461992 
 2.3109  1.1436      1.145347282     -10.56918428 
 2.3660  1.2389      1.341169722     -10.75045909 
 2.4210  1.3342      1.461678509     -10.82118468 
 2.4760  1.4295      1.419916925     -10.72157115 
 2.5310  1.5248      1.137266937     -10.40725408 

 0.8804 -1.5248      1.259308098     -10.51313055 
 0.9354 -1.4295      1.137266937     -10.40725408 
 0.9904 -1.3342     0.7980775362     -10.10250948 
 1.0454 -1.2389      0.314829824     -9.637870501 
 1.1005 -1.1436      -0.21480037     -9.077543009 
 1.1555 -1.0483    -0.6973633396     -8.505234012 
 1.2105 -0.9530     -1.067221753     -8.011732617 
 1.2655 -0.8577     -1.293362402     -7.678214832 
 1.3205 -0.7624     -1.368676906     -7.560446087 
 1.3756 -0.6671     -1.293362402     -7.678214832 
 1.4306 -0.5718     -1.067221753     -8.011732617 
 1.4856 -0.4765    -0.6973633396     -8.505234012 
 1.5406 -0.3812      -0.21480037     -9.077543009 
 1.5957 -0.2859      0.314829824     -9.637870501 
 1.6507 -0.1906     0.7980775362     -10.10250948 
 1.7057 -0.0953      1.137266937     -10.40725408 
 1.7607  0.0000      1.259308098     -10.51313055 
 1.8157  0.0953      1.137266937     -10.40725408 
 1.8708  0.1906     0.7980775362     -10.10250948 
 1.9258  0.2859      0.314829824     -9.637870501 
 1.9808  0.3812      -0.21480037     -9.077543009 
 2.0358  0.4765    -0.6973633396     -8.505234012 
 2.0909  0.5718     -1.067221753     -8.011732617 
 2.1459  0.6671     -1.293362402     -7.678214832 
 2.2009  0.7624     -1.368676906     -7.560446087 
 2.2559  0.8577     -1.293362402     -7.678214832 
 2.3109  0.9530     -1.067221753     -8.011732617 
 2.3660  1.0483    -0.6973633396     -8.505234012 
 2.4210  1.1436      -0.21480037     -9.077543009 
 2.4760  1.2389      0.314829824     -9.637870501 
 2.5310  1.3342     0.7980775362     -10.10250948 
 2.5861  1.4295      1.137266937     -10.40725408 

 0.9354 -1.6201     0.5765261746     -9.855010322 
 0.9904 -1.5248      1.137266937     -10.40725408 
 1.0454 -1.4295      1.419916925     -10.72157115 
 1.1005 -1.3342      1.461678509     -10.82118468 
