# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7600 6.9187343014e+00 -3.7092999957e-02 1.4728300931e+00 -2.5510165521e+00 1.4728300931e+00 2.5510165521e+00 
7700 6.9165559645e+00 -3.7977272918e-02 1.4740895147e+00 -2.5531979343e+00 1.4740895147e+00 2.5531979343e+00 
7800 6.9143924883e+00 -3.8842082417e-02 1.4753778625e+00 -2.5554294182e+00 1.4753778625e+00 2.5554294182e+00 
7900 6.9122432684e+00 -3.9686999481e-02 1.4766944016e+00 -2.5577097308e+00 1.4766944016e+00 2.5577097308e+00 
8000 6.9101077579e+00 -4.0511611534e-02 1.4780383836e+00 -2.5600375759e+00 1.4780383836e+00 2.5600375759e+00 
8100 6.9079854662e+00 -4.1315521926e-02 1.4794090471e+00 -2.5624116347e+00 1.4794090471e+00 2.5624116347e+00 
8200 6.9058759598e+00 -4.2098349541e-02 1.4808056188e+00 -2.5648305678e+00 1.4808056188e+00 2.5648305678e+00 
8300 6.9037788614e+00 -4.2859728467e-02 1.4822273137e+00 -2.5672930158e+00 1.4822273137e+00 2.5672930158e+00 
8400 6.9016938492e+00 -4.3599307750e-02 1.4836733365e+00 -2.5697976007e+00 1.4836733365e+00 2.5697976007e+00 
8500 6.8996206562e+00 -4.4316751209e-02 1.4851428816e+00 -2.5723429274e+00 1.4851428816e+00 2.5723429274e+00 
8600 6.8975590688e+00 -4.5011737319e-02 1.4866351341e+00 -2.5749275846e+00 1.4866351341e+00 2.5749275846e+00 
8700 6.8955089257e+00 -4.5683959161e-02 1.4881492706e+00 -2.5775501459e+00 1.4881492706e+00 2.5775501459e+00 
8800 6.8934701166e+00 -4.6333124433e-02 1.4896844594e+00 -2.5802091710e+00 1.4896844594e+00 2.5802091710e+00 
8900 6.8914425799e+00 -4.6958955513e-02 1.4912398619e+00 -2.5829032071e+00 1.4912398619e+00 2.5829032071e+00 
9000 6.8894263014e+00 -4.7561189577e-02 1.4928146324e+00 -2.5856307896e+00 1.4928146324e+00 2.5856307896e+00 
9100 6.8874213120e+00 -4.8139578772e-02 1.4944079193e+00 -2.5883904434e+00 1.4944079193e+00 2.5883904434e+00 
9200 6.8854276857e+00 -4.8693890420e-02 1.4960188655e+00 -2.5911806842e+00 1.4960188655e+00 2.5911806842e+00 
9300 6.8834455375e+00 -4.9223907274e-02 1.4976466093e+00 -2.5940000192e+00 1.4976466093e+00 2.5940000192e+00 
9400 6.8814750204e+00 -4.9729427802e-02 1.4992902848e+00 -2.5968469486e+00 1.4992902848e+00 2.5968469486e+00 
9500 6.8795163239e+00 -5.0210266502e-02 1.5009490225e+00 -2.5997199665e+00 1.5009490225e+00 2.5997199665e+00 
9600 6.8775696705e+00 -5.0666254245e-02 1.5026219501e+00 -2.6026175622e+00 1.5026219501e+00 2.6026175622e+00 
9700 6.8756353137e+00 -5.1097238630e-02 1.5043081932e+00 -2.6055382209e+00 1.5043081932e+00 2.6055382209e+00 
9800 6.8737135352e+00 -5.1503084370e-02 1.5060068758e+00 -2.6084804254e+00 1.5060068758e+00 2.6084804254e+00 
9900 6.8718046420e+00 -5.1883673672e-02 1.5077171210e+00 -2.6114426569e+00 1.5077171210e+00 2.6114426569e+00 
10000 6.8699089641e+00 -5.2238906637e-02 1.5094380516e+00 -2.6144233962e+00 1.5094380516e+00 2.6144233962e+00 
10100 6.8680268511e+00 -5.2568701651e-02 1.5111687909e+00 -2.6174211247e+00 1.5111687909e+00 2.6174211247e+00 
10200 6.8661586703e+00 -5.2872995789e-02 1.5129084634e+00 -2.6204343257e+00 1.5129084634e+00 2.6204343257e+00 
10300 6.8643048031e+00 -5.3151745195e-02 1.5146561951e+00 -2.6234614859e+00 1.5146561951e+00 2.6234614859e+00 
10400 6.8624656430e+00 -5.3404925464e-02 1.5164111146e+00 -2.6265010957e+00 1.5164111146e+00 2.6265010957e+00 
10500 6.8606415926e+00 -5.3632532010e-02 1.5181723537e+00 -2.6295516512e+00 1.5181723537e+00 2.6295516512e+00 
10600 6.8588330611e+00 -5.3834580409e-02 1.5199390477e+00 -2.6326116550e+00 1.5199390477e+00 2.6326116550e+00 
10700 6.8570404615e+00 -5.4011106731e-02 1.5217103365e+00 -2.6356796173e+00 1.5217103365e+00 2.6356796173e+00 
10800 6.8552642084e+00 -5.4162167839e-02 1.5234853653e+00 -2.6387540573e+00 1.5234853653e+00 2.6387540573e+00 
10900 6.8535047155e+00 -5.4287841671e-02 1.5252632849e+00 -2.6418335043e+00 1.5252632849e+00 2.6418335043e+00 
11000 6.8517623931e+00 -5.4388227485e-02 1.5270432525e+00 -2.6449164987e+00 1.5270432525e+00 2.6449164987e+00 
11100 6.8500376460e+00 -5.4463446076e-02 1.5288244328e+00 -2.6480015934e+00 1.5288244328e+00 2.6480015934e+00 
11200 6.8483308714e+00 -5.4513639959e-02 1.5306059980e+00 -2.6510873550e+00 1.5306059980e+00 2.6510873550e+00 
11300 6.8466424567e+00 -5.4538973511e-02 1.5323871291e+00 -2.6541723645e+00 1.5323871291e+00 2.6541723645e+00 
11400 6.8449727775e+00 -5.4539633088e-02 1.5341670161e+00 -2.6572552191e+00 1.5341670161e+00 2.6572552191e+00 
11500 6.8433221959e+00 -5.4515827085e-02 1.5359448588e+00 -2.6603345330e+00 1.5359448588e+00 2.6603345330e+00 
11600 6.8416910590e+00 -5.4467785969e-02 1.5377198676e+00 -2.6634089385e+00 1.5377198676e+00 2.6634089385e+00 
11700 6.8400796968e+00 -5.4395762262e-02 1.5394912640e+00 -2.6664770871e+00 1.5394912640e+00 2.6664770871e+00 
11800 6.8384884212e+00 -5.4300030486e-02 1.5412582813e+00 -2.6695376508e+00 1.5412582813e+00 2.6695376508e+00 
11900 6.8369175244e+00 -5.4180887061e-02 1.5430201652e+00 -2.6725893232e+00 1.5430201652e+00 2.6725893232e+00 
12000 6.8353672778e+00 -5.4038650157e-02 1.5447761743e+00 -2.6756308202e+00 1.5447761743e+00 2.6756308202e+00 
12100 6.8338379308e+00 -5.3873659506e-02 1.5465255810e+00 -2.6786608816e+00 1.5465255810e+00 2.6786608816e+00 
12200 6.8323297101e+00 -5.3686276161e-02 1.5482676719e+00 -2.6816782714e+00 1.5482676719e+00 2.6816782714e+00 
12300 6.8308428187e+00 -5.3476882219e-02 1.5500017481e+00 -2.6846817796e+00 1.5500017481e+00 2.6846817796e+00 
12400 6.8293774351e+00 -5.3245880490e-02 1.5517271265e+00 -2.6876702226e+00 1.5517271265e+00 2.6876702226e+00 
12500 6.8279337133e+00 -5.2993694125e-02 1.5534431396e+00 -2.6906424445e+00 1.5534431396e+00 2.6906424445e+00 
12600 6.8265117815e+00 -5.2720766198e-02 1.5551491365e+00 -2.6935973177e+00 1.5551491365e+00 2.6935973177e+00 
12700 6.8251117427e+00 -5.2427559243e-02 1.5568444830e+00 -2.6965337440e+00 1.5568444830e+00 2.6965337440e+00 
12800 6.8237336737e+00 -5.2114554751e-02 1.5585285625e+00 -2.6994506553e+00 1.5585285625e+00 2.6994506553e+00 
12900 6.8223776259e+00 -5.1782252617e-02 1.5602007764e+00 -2.7023470148e+00 1.5602007764e+00 2.7023470148e+00 
13000 6.8210436247e+00 -5.1431170553e-02 1.5618605443e+00 -2.7052218170e+00 1.5618605443e+00 2.7052218170e+00 
13100 6.8197316700e+00 -5.1061843453e-02 1.5635073045e+00 -2.7080740895e+00 1.5635073045e+00 2.7080740895e+00 
13200 6.8184417363e+00 -5.0674822722e-02 1.5651405148e+00 -2.7109028926e+00 1.5651405148e+00 2.7109028926e+00 
13300 6.8171737734e+00 -5.0270675569e-02 1.5667596521e+00 -2.7137073207e+00 1.5667596521e+00 2.7137073207e+00 
13400 6.8159277066e+00 -4.9849984255e-02 1.5683642137e+00 -2.7164865028e+00 1.5683642137e+00 2.7164865028e+00 
13500 6.8147034374e+00 -4.9413345314e-02 1.5699537167e+00 -2.7192396029e+00 1.5699537167e+00 2.7192396029e+00 
13600 6.8135008443e+00 -4.8961368736e-02 1.5715276992e+00 -2.7219658205e+00 1.5715276992e+00 2.7219658205e+00 
13700 6.8123197834e+00 -4.8494677118e-02 1.5730857198e+00 -2.7246643913e+00 1.5730857198e+00 2.7246643913e+00 
13800 6.8111600894e+00 -4.8013904784e-02 1.5746273582e+00 -2.7273345874e+00 1.5746273582e+00 2.7273345874e+00 
13900 6.8100215765e+00 -4.7519696882e-02 1.5761522157e+00 -2.7299757180e+00 1.5761522157e+00 2.7299757180e+00 
14000 6.8089040391e+00 -4.7012708448e-02 1.5776599147e+00 -2.7325871294e+00 1.5776599147e+00 2.7325871294e+00 
14100 6.8078072534e+00 -4.6493603447e-02 1.5791500997e+00 -2.7351682055e+00 1.5791500997e+00 2.7351682055e+00 
14200 6.8067309780e+00 -4.5963053799e-02 1.5806224366e+00 -2.7377183678e+00 1.5806224366e+00 2.7377183678e+00 
14300 6.8056749554e+00 -4.5421738374e-02 1.5820766136e+00 -2.7402370762e+00 1.5820766136e+00 2.7402370762e+00 
14400 6.8046389131e+00 -4.4870341982e-02 1.5835123405e+00 -2.7427238282e+00 1.5835123405e+00 2.7427238282e+00 
14500 6.8036225644e+00 -4.4309554337e-02 1.5849293496e+00 -2.7451781599e+00 1.5849293496e+00 2.7451781599e+00 
14600 6.8026256105e+00 -4.3740069016e-02 1.5863273950e+00 -2.7475996455e+00 1.5863273950e+00 2.7475996455e+00 
14700 6.8016477411e+00 -4.3162582406e-02 1.5877062528e+00 -2.7499878973e+00 1.5877062528e+00 2.7499878973e+00 
14800 6.8006886358e+00 -4.2577792641e-02 1.5890657214e+00 -2.7523425660e+00 1.5890657214e+00 2.7523425660e+00 
14900 6.7997479655e+00 -4.1986398539e-02 1.5904056210e+00 -2.7546633402e+00 1.5904056210e+00 2.7546633402e+00 
15000 6.7988253939e+00 -4.1389098532e-02 1.5917257937e+00 -2.7569499464e+00 1.5917257937e+00 2.7569499464e+00 
15100 6.7979205781e+00 -4.0786589602e-02 1.5930261033e+00 -2.7592021488e+00 1.5930261033e+00 2.7592021488e+00 
15200 6.7970331708e+00 -4.0179566213e-02 1.5943064354e+00 -2.7614197489e+00 1.5943064354e+00 2.7614197489e+00 
15300 6.7961628206e+00 -3.9568719254e-02 1.5955666967e+00 -2.7636025856e+00 1.5955666967e+00 2.7636025856e+00 
15400 6.7953091741e+00 -3.8954734992e-02 1.5968068154e+00 -2.7657505341e+00 1.5968068154e+00 2.7657505341e+00 
15500 6.7944718764e+00 -3.8338294029e-02 1.5980267404e+00 -2.7678635062e+00 1.5980267404e+00 2.7678635062e+00 
15600 6.7936505727e+00 -3.7720070279e-02 1.5992264414e+00 -2.7699414493e+00 1.5992264414e+00 2.7699414493e+00 
15700 6.7928449093e+00 -3.7100729960e-02 1.6004059086e+00 -2.7719843464e+00 1.6004059086e+00 2.7719843464e+00 
15800 6.7920545343e+00 -3.6480930600e-02 1.6015651522e+00 -2.7739922152e+00 1.6015651522e+00 2.7739922152e+00 
15900 6.7912790994e+00 -3.5861320071e-02 1.6027042020e+00 -2.7759651074e+00 1.6027042020e+00 2.7759651074e+00 
16000 6.7905182603e+00 -3.5242535644e-02 1.6038231075e+00 -2.7779031085e+00 1.6038231075e+00 2.7779031085e+00 
16100 6.7897716775e+00 -3.4625203066e-02 1.6049219368e+00 -2.7798063367e+00 1.6049219368e+00 2.7798063367e+00 
16200 6.7890390178e+00 -3.4009935671e-02 1.6060007768e+00 -2.7816749424e+00 1.6060007768e+00 2.7816749424e+00 
16300 6.7883199545e+00 -3.3397333520e-02 1.6070597324e+00 -2.7835091073e+00 1.6070597324e+00 2.7835091073e+00 
16400 6.7876141683e+00 -3.2787982569e-02 1.6080989262e+00 -2.7853090437e+00 1.6080989262e+00 2.7853090437e+00 
16500 6.7869213479e+00 -3.2182453876e-02 1.6091184979e+00 -2.7870749938e+00 1.6091184979e+00 2.7870749938e+00 
16600 6.7862411910e+00 -3.1581302842e-02 1.6101186041e+00 -2.7888072284e+00 1.6101186041e+00 2.7888072284e+00 
16700 6.7855734043e+00 -3.0985068492e-02 1.6110994171e+00 -2.7905060465e+00 1.6110994171e+00 2.7905060465e+00 
16800 6.7849177040e+00 -3.0394272792e-02 1.6120611253e+00 -2.7921717739e+00 1.6120611253e+00 2.7921717739e+00 
16900 6.7842738166e+00 -2.9809420007e-02 1.6130039317e+00 -2.7938047626e+00 1.6130039317e+00 2.7938047626e+00 
17000 6.7836414789e+00 -2.9230996105e-02 1.6139280542e+00 -2.7954053897e+00 1.6139280542e+00 2.7954053897e+00 
17100 6.7830204382e+00 -2.8659468200e-02 1.6148337244e+00 -2.7969740564e+00 1.6148337244e+00 2.7969740564e+00 
17200 6.7824104525e+00 -2.8095284043e-02 1.6157211870e+00 -2.7985111867e+00 1.6157211870e+00 2.7985111867e+00 
17300 6.7818112908e+00 -2.7538871550e-02 1.6165906997e+00 -2.8000172269e+00 1.6165906997e+00 2.8000172269e+00 
17400 6.7812227331e+00 -2.6990638388e-02 1.6174425322e+00 -2.8014926440e+00 1.6174425322e+00 2.8014926440e+00 
17500 6.7806445700e+00 -2.6450971595e-02 1.6182769654e+00 -2.8029379249e+00 1.6182769654e+00 2.8029379249e+00 
17600 6.7800766031e+00 -2.5920237258e-02 1.6190942914e+00 -2.8043535750e+00 1.6190942914e+00 2.8043535750e+00 
17700 6.7795186446e+00 -2.5398780224e-02 1.6198948122e+00 -2.8057401177e+00 1.6198948122e+00 2.8057401177e+00 
17800 6.7789705171e+00 -2.4886923872e-02 1.6206788393e+00 -2.8070980924e+00 1.6206788393e+00 2.8070980924e+00 
17900 6.7784320535e+00 -2.4384969924e-02 1.6214466931e+00 -2.8084280542e+00 1.6214466931e+00 2.8084280542e+00 
18000 6.7779030966e+00 -2.3893198300e-02 1.6221987022e+00 -2.8097305722e+00 1.6221987022e+00 2.8097305722e+00 
18100 6.7773834987e+00 -2.3411867028e-02 1.6229352028e+00 -2.8110062286e+00 1.6229352028e+00 2.8110062286e+00 
18200 6.7768731213e+00 -2.2941212194e-02 1.6236565378e+00 -2.8122556175e+00 1.6236565378e+00 2.8122556175e+00 
18300 6.7763718345e+00 -2.2481447934e-02 1.6243630565e+00 -2.8134793438e+00 1.6243630565e+00 2.8134793438e+00 
18400 6.7758795169e+00 -2.2032766478e-02 1.6250551137e+00 -2.8146780221e+00 1.6250551137e+00 2.8146780221e+00 
18500 6.7753960547e+00 -2.1595338231e-02 1.6257330691e+00 -2.8158522753e+00 1.6257330691e+00 2.8158522753e+00 
18600 6.7749213417e+00 -2.1169311899e-02 1.6263972867e+00 -2.8170027338e+00 1.6263972867e+00 2.8170027338e+00 
18700 6.7744552780e+00 -2.0754814659e-02 1.6270481339e+00 -2.8181300343e+00 1.6270481339e+00 2.8181300343e+00 
18800 6.7739977702e+00 -2.0351952361e-02 1.6276859813e+00 -2.8192348185e+00 1.6276859813e+00 2.8192348185e+00 
18900 6.7735487305e+00 -1.9960809779e-02 1.6283112019e+00 -2.8203177322e+00 1.6283112019e+00 2.8203177322e+00 
19000 6.7731080760e+00 -1.9581450891e-02 1.6289241702e+00 -2.8213794244e+00 1.6289241702e+00 2.8213794244e+00 
19100 6.7726757286e+00 -1.9213919199e-02 1.6295252618e+00 -2.8224205457e+00 1.6295252618e+00 2.8224205457e+00 
19200 6.7722516137e+00 -1.8858238086e-02 1.6301148531e+00 -2.8234417477e+00 1.6301148531e+00 2.8234417477e+00 
19300 6.7718356603e+00 -1.8514411199e-02 1.6306933201e+00 -2.8244436820e+00 1.6306933201e+00 2.8244436820e+00 
19400 6.7714278002e+00 -1.8182422868e-02 1.6312610383e+00 -2.8254269987e+00 1.6312610383e+00 2.8254269987e+00 
19500 6.7710279672e+00 -1.7862238557e-02 1.6318183819e+00 -2.8263923461e+00 1.6318183819e+00 2.8263923461e+00 
19600 6.7706360970e+00 -1.7553805334e-02 1.6323657233e+00 -2.8273403693e+00 1.6323657233e+00 2.8273403693e+00 
19700 6.7702521263e+00 -1.7257052379e-02 1.6329034327e+00 -2.8282717094e+00 1.6329034327e+00 2.8282717094e+00 
19800 6.7698759925e+00 -1.6971891506e-02 1.6334318774e+00 -2.8291870024e+00 1.6334318774e+00 2.8291870024e+00 
19900 6.7695076333e+00 -1.6698217715e-02 1.6339514213e+00 -2.8300868788e+00 1.6339514213e+00 2.8300868788e+00 
20000 6.7691469858e+00 -1.6435909760e-02 1.6344624245e+00 -2.8309719623e+00 1.6344624245e+00 2.8309719623e+00 
20100 6.7687939866e+00 -1.6184830736e-02 1.6349652428e+00 -2.8318428691e+00 1.6349652428e+00 2.8318428691e+00 
20200 6.7684485712e+00 -1.5944828693e-02 1.6354602272e+00 -2.8327002073e+00 1.6354602272e+00 2.8327002073e+00 
20300 6.7681106736e+00 -1.5715737247e-02 1.6359477237e+00 -2.8335445759e+00 1.6359477237e+00 2.8335445759e+00 
20400 6.7677802258e+00 -1.5497376225e-02 1.6364280723e+00 -2.8343765642e+00 1.6364280723e+00 2.8343765642e+00 
20500 6.7674571579e+00 -1.5289552306e-02 1.6369016075e+00 -2.8351967511e+00 1.6369016075e+00 2.8351967511e+00 
20600 6.7671413976e+00 -1.5092059684e-02 1.6373686569e+00 -2.8360057044e+00 1.6373686569e+00 2.8360057044e+00 
20700 6.7668328697e+00 -1.4904680728e-02 1.6378295417e+00 -2.8368039804e+00 1.6378295417e+00 2.8368039804e+00 
20800 6.7665314966e+00 -1.4727186663e-02 1.6382845760e+00 -2.8375921228e+00 1.6382845760e+00 2.8375921228e+00 
20900 6.7662371972e+00 -1.4559338242e-02 1.6387340662e+00 -2.8383706628e+00 1.6387340662e+00 2.8383706628e+00 
21000 6.7659498878e+00 -1.4400886433e-02 1.6391783115e+00 -2.8391401181e+00 1.6391783115e+00 2.8391401181e+00 
