# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4000 6.8563527975e+00 5.7191343748e-01 2.5193765819e+00 -4.3636882433e+00 2.5193765819e+00 4.3636882433e+00 
4100 6.8473578527e+00 5.7089868121e-01 2.5080348463e+00 -4.3440437809e+00 2.5080348463e+00 4.3440437809e+00 
4200 6.8383361456e+00 5.6931807503e-01 2.4966620991e+00 -4.3243456049e+00 2.4966620991e+00 4.3243456049e+00 
4300 6.8293306546e+00 5.6717745140e-01 2.4852692324e+00 -4.3046125810e+00 2.4852692324e+00 4.3046125810e+00 
4400 6.8203833350e+00 5.6448564033e-01 2.4738672196e+00 -4.2848637156e+00 2.4738672196e+00 4.2848637156e+00 
4500 6.8115346936e+00 5.6125426048e-01 2.4624670575e+00 -4.2651180555e+00 2.4624670575e+00 4.2651180555e+00 
4600 6.8028233824e+00 5.5749745089e-01 2.4510797105e+00 -4.2453945919e+00 2.4510797105e+00 4.2453945919e+00 
4700 6.7942858275e+00 5.5323156552e-01 2.4397160586e+00 -4.2257121695e+00 2.4397160586e+00 4.2257121695e+00 
4800 6.7859559035e+00 5.4847485068e-01 2.4283868496e+00 -4.2060894039e+00 2.4283868496e+00 4.2060894039e+00 
4900 6.7778646637e+00 5.4324712157e-01 2.4171026557e+00 -4.1865446068e+00 2.4171026557e+00 4.1865446068e+00 
5000 6.7700401273e+00 5.3756945072e-01 2.4058738357e+00 -4.1670957201e+00 2.4058738357e+00 4.1670957201e+00 
5100 6.7625071271e+00 5.3146387710e-01 2.3947105017e+00 -4.1477602584e+00 2.3947105017e+00 4.1477602584e+00 
5200 6.7552872140e+00 5.2495314139e-01 2.3836224909e+00 -4.1285552604e+00 2.3836224909e+00 4.1285552604e+00 
5300 6.7483986170e+00 5.1806045024e-01 2.3726193418e+00 -4.1094972470e+00 2.3726193418e+00 4.1094972470e+00 
5400 6.7418562519e+00 5.1080926998e-01 2.3617102739e+00 -4.0906021871e+00 2.3617102739e+00 4.0906021871e+00 
5500 6.7356717746e+00 5.0322314895e-01 2.3509041719e+00 -4.0718854695e+00 2.3509041719e+00 4.0718854695e+00 
5600 6.7298536730e+00 4.9532556636e-01 2.3402095724e+00 -4.0533618797e+00 2.3402095724e+00 4.0533618797e+00 
5700 6.7244073906e+00 4.8713980542e-01 2.3296346532e+00 -4.0350455824e+00 2.3296346532e+00 4.0350455824e+00 
5800 6.7193354778e+00 4.7868884793e-01 2.3191872256e+00 -4.0169501070e+00 2.3191872256e+00 4.0169501070e+00 
5900 6.7146377640e+00 4.6999528776e-01 2.3088747283e+00 -3.9990883377e+00 2.3088747283e+00 3.9990883377e+00 
6000 6.7103115467e+00 4.6108126063e-01 2.2987042230e+00 -3.9814725058e+00 2.2987042230e+00 3.9814725058e+00 
6100 6.7063517921e+00 4.5196838793e-01 2.2886823918e+00 -3.9641141850e+00 2.2886823918e+00 3.9641141850e+00 
6200 6.7027513443e+00 4.4267773259e-01 2.2788155358e+00 -3.9470242890e+00 2.2788155358e+00 3.9470242890e+00 
6300 6.6995011388e+00 4.3322976500e-01 2.2691095742e+00 -3.9302130705e+00 2.2691095742e+00 3.9302130705e+00 
6400 6.6965904170e+00 4.2364433762e-01 2.2595700456e+00 -3.9136901223e+00 2.2595700456e+00 3.9136901223e+00 
6500 6.6940069403e+00 4.1394066671e-01 2.2502021089e+00 -3.8974643800e+00 2.2502021089e+00 3.8974643800e+00 
6600 6.6917371991e+00 4.0413732018e-01 2.2410105455e+00 -3.8815441251e+00 2.2410105455e+00 3.8815441251e+00 
6700 6.6897666172e+00 3.9425221024e-01 2.2319997621e+00 -3.8659369904e+00 2.2319997621e+00 3.8659369904e+00 
6800 6.6880797483e+00 3.8430259036e-01 2.2231737940e+00 -3.8506499652e+00 2.2231737940e+00 3.8506499652e+00 
6900 6.6866604636e+00 3.7430505533e-01 2.2145363089e+00 -3.8356894023e+00 2.2145363089e+00 3.8356894023e+00 
7000 6.6854921299e+00 3.6427554412e-01 2.2060906115e+00 -3.8210610252e+00 2.2060906115e+00 3.8210610252e+00 
7100 6.6845577762e+00 3.5422934478e-01 2.1978396476e+00 -3.8067699365e+00 2.1978396476e+00 3.8067699365e+00 
7200 6.6838402500e+00 3.4418110098e-01 2.1897860100e+00 -3.7928206271e+00 2.1897860100e+00 3.7928206271e+00 
7300 6.6833223605e+00 3.3414481982e-01 2.1819319437e+00 -3.7792169851e+00 2.1819319437e+00 3.7792169851e+00 
7400 6.6829870108e+00 3.2413388050e-01 2.1742793518e+00 -3.7659623071e+00 2.1742793518e+00 3.7659623071e+00 
7500 6.6828173170e+00 3.1416104372e-01 2.1668298020e+00 -3.7530593084e+00 2.1668298020e+00 3.7530593084e+00 
7600 6.6827967160e+00 3.0423846152e-01 2.1595845334e+00 -3.7405101350e+00 2.1595845334e+00 3.7405101350e+00 
7700 6.6829090609e+00 2.9437768746e-01 2.1525444632e+00 -3.7283163759e+00 2.1525444632e+00 3.7283163759e+00 
7800 6.6831387050e+00 2.8458968702e-01 2.1457101948e+00 -3.7164790757e+00 2.1457101948e+00 3.7164790757e+00 
7900 6.6834705744e+00 2.7488484812e-01 2.1390820248e+00 -3.7049987484e+00 2.1390820248e+00 3.7049987484e+00 
8000 6.6838902297e+00 2.6527299181e-01 2.1326599518e+00 -3.6938753917e+00 2.1326599518e+00 3.6938753917e+00 
8100 6.6843839180e+00 2.5576338299e-01 2.1264436845e+00 -3.6831085011e+00 2.1264436845e+00 3.6831085011e+00 
8200 6.6849386145e+00 2.4636474131e-01 2.1204326510e+00 -3.6726970856e+00 2.1204326510e+00 3.6726970856e+00 
8300 6.6855420553e+00 2.3708525211e-01 2.1146260073e+00 -3.6626396836e+00 2.1146260073e+00 3.6626396836e+00 
8400 6.6861827613e+00 2.2793257753e-01 2.1090226471e+00 -3.6529343792e+00 2.1090226471e+00 3.6529343792e+00 
8500 6.6868500552e+00 2.1891386780e-01 2.1036212117e+00 -3.6435788186e+00 2.1036212117e+00 3.6435788186e+00 
8600 6.6875340696e+00 2.1003577269e-01 2.0984200996e+00 -3.6345702281e+00 2.0984200996e+00 3.6345702281e+00 
8700 6.6882257501e+00 2.0130445324e-01 2.0934174767e+00 -3.6259054311e+00 2.0934174767e+00 3.6259054311e+00 
8800 6.6889168506e+00 1.9272559365e-01 2.0886112873e+00 -3.6175808669e+00 2.0886112873e+00 3.6175808669e+00 
8900 6.6895999251e+00 1.8430441351e-01 2.0839992639e+00 -3.6095926081e+00 2.0839992639e+00 3.6095926081e+00 
9000 6.6902683126e+00 1.7604568026e-01 2.0795789385e+00 -3.6019363799e+00 2.0795789385e+00 3.6019363799e+00 
9100 6.6909161190e+00 1.6795372192e-01 2.0753476532e+00 -3.5946075786e+00 2.0753476532e+00 3.5946075786e+00 
9200 6.6915381947e+00 1.6003244012e-01 2.0713025709e+00 -3.5876012907e+00 2.0713025709e+00 3.5876012907e+00 
9300 6.6921301088e+00 1.5228532335e-01 2.0674406870e+00 -3.5809123115e+00 2.0674406870e+00 3.5809123115e+00 
9400 6.6926881205e+00 1.4471546045e-01 2.0637588394e+00 -3.5745351645e+00 2.0637588394e+00 3.5745351645e+00 
9500 6.6932091481e+00 1.3732555432e-01 2.0602537203e+00 -3.5684641200e+00 2.0602537203e+00 3.5684641200e+00 
9600 6.6936907362e+00 1.3011793580e-01 2.0569218862e+00 -3.5626932141e+00 2.0569218862e+00 3.5626932141e+00 
9700 6.6941310209e+00 1.2309457767e-01 2.0537597696e+00 -3.5572162674e+00 2.0537597696e+00 3.5572162674e+00 
9800 6.6945286941e+00 1.1625710874e-01 2.0507636889e+00 -3.5520269035e+00 2.0507636889e+00 3.5520269035e+00 
9900 6.6948829666e+00 1.0960682802e-01 2.0479298595e+00 -3.5471185670e+00 2.0479298595e+00 3.5471185670e+00 
10000 6.6951935311e+00 1.0314471884e-01 2.0452544034e+00 -3.5424845412e+00 2.0452544034e+00 3.5424845412e+00 
10100 6.6954605244e+00 9.6871462962e-02 2.0427333601e+00 -3.5381179661e+00 2.0427333601e+00 3.5381179661e+00 
10200 6.6956844897e+00 9.0787454584e-02 2.0403626959e+00 -3.5340118551e+00 2.0403626959e+00 3.5340118551e+00 
10300 6.6958663392e+00 8.4892814174e-02 2.0381383134e+00 -3.5301591117e+00 2.0381383134e+00 3.5301591117e+00 
10400 6.6960073170e+00 7.9187402150e-02 2.0360560617e+00 -3.5265525459e+00 2.0360560617e+00 3.5265525459e+00 
10500 6.6961089629e+00 7.3670832304e-02 2.0341117443e+00 -3.5231848894e+00 2.0341117443e+00 3.5231848894e+00 
10600 6.6961730764e+00 6.8342484959e-02 2.0323011286e+00 -3.5200488110e+00 2.0323011286e+00 3.5200488110e+00 
10700 6.6962016822e+00 6.3201519812e-02 2.0306199542e+00 -3.5171369315e+00 2.0306199542e+00 3.5171369315e+00 
10800 6.6961969965e+00 5.8246888426e-02 2.0290639407e+00 -3.5144418371e+00 2.0290639407e+00 3.5144418371e+00 
10900 6.6961613945e+00 5.3477346355e-02 2.0276287958e+00 -3.5119560932e+00 2.0276287958e+00 3.5119560932e+00 
11000 6.6960973794e+00 4.8891464859e-02 2.0263102224e+00 -3.5096722571e+00 2.0263102224e+00 3.5096722571e+00 
11100 6.6960075524e+00 4.4487642197e-02 2.0251039261e+00 -3.5075828907e+00 2.0251039261e+00 3.5075828907e+00 
11200 6.6958945846e+00 4.0264114474e-02 2.0240056215e+00 -3.5056805713e+00 2.0240056215e+00 3.5056805713e+00 
11300 6.6957611899e+00 3.6218966038e-02 2.0230110390e+00 -3.5039579037e+00 2.0230110390e+00 3.5039579037e+00 
11400 6.6956101001e+00 3.2350139402e-02 2.0221159303e+00 -3.5024075301e+00 2.0221159303e+00 3.5024075301e+00 
11500 6.6954440412e+00 2.8655444699e-02 2.0213160749e+00 -3.5010221399e+00 2.0213160749e+00 3.5010221399e+00 
11600 6.6952657110e+00 2.5132568661e-02 2.0206072850e+00 -3.4997944798e+00 2.0206072850e+00 3.4997944798e+00 
11700 6.6950777594e+00 2.1779083119e-02 2.0199854106e+00 -3.4987173617e+00 2.0199854106e+00 3.4987173617e+00 
11800 6.6948827690e+00 1.8592453037e-02 2.0194463445e+00 -3.4977836718e+00 2.0194463445e+00 3.4977836718e+00 
11900 6.6946832386e+00 1.5570044079e-02 2.0189860266e+00 -3.4969863778e+00 2.0189860266e+00 3.4969863778e+00 
12000 6.6944815676e+00 1.2709129724e-02 2.0186004482e+00 -3.4963185364e+00 2.0186004482e+00 3.4963185364e+00 
12100 6.6942800419e+00 1.0006897938e-02 2.0182856558e+00 -3.4957733001e+00 2.0182856558e+00 3.4957733001e+00 
12200 6.6940808223e+00 7.4604574192e-03 2.0180377550e+00 -3.4953439233e+00 2.0180377550e+00 3.4953439233e+00 
12300 6.6938859332e+00 5.0668434325e-03 2.0178529135e+00 -3.4950237683e+00 2.0178529135e+00 3.4950237683e+00 
12400 6.6936972541e+00 2.8230232493e-03 2.0177273644e+00 -3.4948063110e+00 2.0177273644e+00 3.4948063110e+00 
12500 6.6935165120e+00 7.2590121688e-04 2.0176574093e+00 -3.4946851452e+00 2.0176574093e+00 3.4946851452e+00 
12600 6.6933452750e+00 -1.2276765253e-03 2.0176394206e+00 -3.4946539879e+00 2.0176394206e+00 3.4946539879e+00 
12700 6.6931849477e+00 -3.0409176585e-03 2.0176698443e+00 -3.4947066832e+00 2.0176698443e+00 3.4947066832e+00 
12800 6.6930367682e+00 -4.7170796041e-03 2.0177452019e+00 -3.4948372064e+00 2.0177452019e+00 3.4948372064e+00 
12900 6.6929018058e+00 -6.2594657241e-03 2.0178620929e+00 -3.4950396676e+00 2.0178620929e+00 3.4950396676e+00 
13000 6.6927809607e+00 -7.6714217801e-03 2.0180171963e+00 -3.4953083146e+00 2.0180171963e+00 3.4953083146e+00 
13100 6.6926749640e+00 -8.9563326237e-03 2.0182072726e+00 -3.4956375363e+00 2.0182072726e+00 3.4956375363e+00 
13200 6.6925843798e+00 -1.0117619094e-02 2.0184291650e+00 -3.4960218652e+00 2.0184291650e+00 3.4960218652e+00 
13300 6.6925096076e+00 -1.1158735095e-02 2.0186798012e+00 -3.4964559798e+00 2.0186798012e+00 3.4964559798e+00 
13400 6.6924508867e+00 -1.2083164834e-02 2.0189561944e+00 -3.4969347070e+00 2.0189561944e+00 3.4969347070e+00 
13500 6.6924083002e+00 -1.2894420177e-02 2.0192554447e+00 -3.4974530236e+00 2.0192554447e+00 3.4974530236e+00 
13600 6.6923817812e+00 -1.3596038128e-02 2.0195747396e+00 -3.4980060586e+00 2.0195747396e+00 3.4980060586e+00 
13700 6.6923711190e+00 -1.4191578372e-02 2.0199113554e+00 -3.4985890943e+00 2.0199113554e+00 3.4985890943e+00 
13800 6.6923759667e+00 -1.4684620881e-02 2.0202626577e+00 -3.4991975677e+00 2.0202626577e+00 3.4991975677e+00 
13900 6.6923958487e+00 -1.5078763554e-02 2.0206261020e+00 -3.4998270718e+00 2.0206261020e+00 3.4998270718e+00 
14000 6.6924301699e+00 -1.5377619863e-02 2.0209992346e+00 -3.5004733564e+00 2.0209992346e+00 3.5004733564e+00 
14100 6.6924782239e+00 -1.5584816495e-02 2.0213796925e+00 -3.5011323288e+00 2.0213796925e+00 3.5011323288e+00 
14200 6.6925392038e+00 -1.5703990950e-02 2.0217652042e+00 -3.5018000547e+00 2.0217652042e+00 3.5018000547e+00 
14300 6.6926122113e+00 -1.5738789103e-02 2.0221535899e+00 -3.5024727584e+00 2.0221535899e+00 3.5024727584e+00 
14400 6.6926962674e+00 -1.5692862684e-02 2.0225427615e+00 -3.5031468234e+00 2.0225427615e+00 3.5031468234e+00 
14500 6.6927903230e+00 -1.5569866687e-02 2.0229307227e+00 -3.5038187920e+00 2.0229307227e+00 3.5038187920e+00 
14600 6.6928932699e+00 -1.5373456670e-02 2.0233155693e+00 -3.5044853658e+00 2.0233155693e+00 3.5044853658e+00 
14700 6.6930039513e+00 -1.5107285949e-02 2.0236954888e+00 -3.5051434056e+00 2.0236954888e+00 3.5051434056e+00 
14800 6.6931211732e+00 -1.4775002670e-02 2.0240687601e+00 -3.5057899305e+00 2.0240687601e+00 3.5057899305e+00 
14900 6.6932437151e+00 -1.4380246758e-02 2.0244337538e+00 -3.5064221181e+00 2.0244337538e+00 3.5064221181e+00 
15000 6.6933703409e+00 -1.3926646716e-02 2.0247889313e+00 -3.5070373036e+00 2.0247889313e+00 3.5070373036e+00 
15100 6.6934998095e+00 -1.3417816304e-02 2.0251328447e+00 -3.5076329791e+00 2.0251328447e+00 3.5076329791e+00 
15200 6.6936308853e+00 -1.2857351062e-02 2.0254641361e+00 -3.5082067926e+00 2.0254641361e+00 3.5082067926e+00 
15300 6.6937623483e+00 -1.2248824706e-02 2.0257815371e+00 -3.5087565473e+00 2.0257815371e+00 3.5087565473e+00 
15400 6.6938930036e+00 -1.1595785380e-02 2.0260838681e+00 -3.5092801999e+00 2.0260838681e+00 3.5092801999e+00 
15500 6.6940216910e+00 -1.0901751789e-02 2.0263700373e+00 -3.5097758596e+00 2.0263700373e+00 3.5097758596e+00 
15600 6.6941472936e+00 -1.0170209203e-02 2.0266390403e+00 -3.5102417865e+00 2.0266390403e+00 3.5102417865e+00 
15700 6.6942687459e+00 -9.4046053565e-03 2.0268899587e+00 -3.5106763898e+00 2.0268899587e+00 3.5106763898e+00 
15800 6.6943850419e+00 -8.6083462518e-03 2.0271219591e+00 -3.5110782263e+00 2.0271219591e+00 3.5110782263e+00 
15900 6.6944952414e+00 -7.7847918842e-03 2.0273342920e+00 -3.5114459977e+00 2.0273342920e+00 3.5114459977e+00 
16000 6.6945984768e+00 -6.9372519024e-03 2.0275262908e+00 -3.5117785494e+00 2.0275262908e+00 3.5117785494e+00 
16100 6.6946939583e+00 -6.0689812288e-03 2.0276973700e+00 -3.5120748672e+00 2.0276973700e+00 3.5120748672e+00 
16200 6.6947809790e+00 -5.1831756582e-03 2.0278470239e+00 -3.5123340753e+00 2.0278470239e+00 3.5123340753e+00 
16300 6.6948589183e+00 -4.2829674587e-03 2.0279748252e+00 -3.5125554337e+00 2.0279748252e+00 3.5125554337e+00 
16400 6.6949272459e+00 -3.3714209994e-03 2.0280804233e+00 -3.5127383349e+00 2.0280804233e+00 3.5127383349e+00 
16500 6.6949855233e+00 -2.4515284292e-03 2.0281635423e+00 -3.5128823014e+00 2.0281635423e+00 3.5128823014e+00 
16600 6.6950334059e+00 -1.5262054328e-03 2.0282239798e+00 -3.5129869821e+00 2.0282239798e+00 3.5129869821e+00 
16700 6.6950706433e+00 -5.9828709051e-04 2.0282616041e+00 -3.5130521493e+00 2.0282616041e+00 3.5130521493e+00 
16800 6.6950970795e+00 3.2947613256e-04 2.0282763529e+00 -3.5130776950e+00 2.0282763529e+00 3.5130776950e+00 
16900 6.6951126517e+00 1.2544222415e-03 2.0282682308e+00 -3.5130636271e+00 2.0282682308e+00 3.5130636271e+00 
17000 6.6951173887e+00 2.1739813859e-03 2.0282373074e+00 -3.5130100662e+00 2.0282373074e+00 3.5130100662e+00 
17100 6.6951114083e+00 3.0856793288e-03 2.0281837148e+00 -3.5129172411e+00 2.0281837148e+00 3.5129172411e+00 
17200 6.6950949145e+00 3.9871406870e-03 2.0281076452e+00 -3.5127854848e+00 2.0281076452e+00 3.5127854848e+00 
17300 6.6950681931e+00 4.8760919219e-03 2.0280093490e+00 -3.5126152306e+00 2.0280093490e+00 3.5126152306e+00 
17400 6.6950316074e+00 5.7503640598e-03 2.0278891315e+00 -3.5124070078e+00 2.0278891315e+00 3.5124070078e+00 
17500 6.6949855935e+00 6.6078951248e-03 2.0277473511e+00 -3.5121614370e+00 2.0277473511e+00 3.5121614370e+00 
17600 6.6949306541e+00 7.4467322689e-03 2.0275844164e+00 -3.5118792259e+00 2.0275844164e+00 3.5118792259e+00 
17700 6.6948673530e+00 8.2650335852e-03 2.0274007836e+00 -3.5115611646e+00 2.0274007836e+00 3.5115611646e+00 
17800 6.6947963085e+00 9.0610695944e-03 2.0271969538e+00 -3.5112081210e+00 2.0271969538e+00 3.5112081210e+00 
17900 6.6947181864e+00 9.8332243969e-03 2.0269734703e+00 -3.5108210361e+00 2.0269734703e+00 3.5108210361e+00 
18000 6.6946336934e+00 1.0579996485e-02 2.0267309158e+00 -3.5104009195e+00 2.0267309158e+00 3.5104009195e+00 
18100 6.6945435699e+00 1.1299999211e-02 2.0264699101e+00 -3.5099488442e+00 2.0264699101e+00 3.5099488442e+00 
18200 6.6944485824e+00 1.1991960916e-02 2.0261911065e+00 -3.5094659423e+00 2.0261911065e+00 3.5094659423e+00 
18300 6.6943495164e+00 1.2654724720e-02 2.0258951900e+00 -3.5089533999e+00 2.0258951900e+00 3.5089533999e+00 
18400 6.6942471693e+00 1.3287247974e-02 2.0255828737e+00 -3.5084124523e+00 2.0255828737e+00 3.5084124523e+00 
18500 6.6941423431e+00 1.3888601387e-02 2.0252548968e+00 -3.5078443795e+00 2.0252548968e+00 3.5078443795e+00 
18600 6.6940358373e+00 1.4457967848e-02 2.0249120212e+00 -3.5072505016e+00 2.0249120212e+00 3.5072505016e+00 
18700 6.6939284423e+00 1.4994640926e-02 2.0245550293e+00 -3.5066321735e+00 2.0245550293e+00 3.5066321735e+00 
18800 6.6938209327e+00 1.5498023099e-02 2.0241847212e+00 -3.5059907810e+00 2.0241847212e+00 3.5059907810e+00 
18900 6.6937140618e+00 1.5967623698e-02 2.0238019119e+00 -3.5053277359e+00 2.0238019119e+00 3.5053277359e+00 
19000 6.6936085550e+00 1.6403056599e-02 2.0234074290e+00 -3.5046444715e+00 2.0234074290e+00 3.5046444715e+00 
19100 6.6935051053e+00 1.6804037677e-02 2.0230021100e+00 -3.5039424384e+00 2.0230021100e+00 3.5039424384e+00 
19200 6.6934043681e+00 1.7170382038e-02 2.0225868000e+00 -3.5032231003e+00 2.0225868000e+00 3.5032231003e+00 
19300 6.6933069567e+00 1.7502001060e-02 2.0221623489e+00 -3.5024879295e+00 2.0221623489e+00 3.5024879295e+00 
19400 6.6932134391e+00 1.7798899239e-02 2.0217296098e+00 -3.5017384033e+00 2.0217296098e+00 3.5017384033e+00 
19500 6.6931243345e+00 1.8061170898e-02 2.0212894358e+00 -3.5009759997e+00 2.0212894358e+00 3.5009759997e+00 
19600 6.6930401103e+00 1.8288996734e-02 2.0208426788e+00 -3.5002021938e+00 2.0208426788e+00 3.5002021938e+00 
19700 6.6929611805e+00 1.8482640268e-02 2.0203901865e+00 -3.4994184542e+00 2.0203901865e+00 3.4994184542e+00 
19800 6.6928879041e+00 1.8642444178e-02 2.0199328011e+00 -3.4986262393e+00 2.0199328011e+00 3.4986262393e+00 
19900 6.6928205836e+00 1.8768826564e-02 2.0194713566e+00 -3.4978269941e+00 2.0194713566e+00 3.4978269941e+00 
20000 6.6927594654e+00 1.8862277145e-02 2.0190066779e+00 -3.4970221470e+00 2.0190066779e+00 3.4970221470e+00 
20100 6.6927047390e+00 1.8923353414e-02 2.0185395782e+00 -3.4962131065e+00 2.0185395782e+00 3.4962131065e+00 
20200 6.6926565385e+00 1.8952676757e-02 2.0180708576e+00 -3.4954012587e+00 2.0180708576e+00 3.4954012587e+00 
20300 6.6926149427e+00 1.8950928575e-02 2.0176013017e+00 -3.4945879640e+00 2.0176013017e+00 3.4945879640e+00 
20400 6.6925799777e+00 1.8918846387e-02 2.0171316799e+00 -3.4937745551e+00 2.0171316799e+00 3.4937745551e+00 
20500 6.6925516177e+00 1.8857219960e-02 2.0166627439e+00 -3.4929623341e+00 2.0166627439e+00 3.4929623341e+00 
20600 6.6925297882e+00 1.8766887463e-02 2.0161952267e+00 -3.4921525705e+00 2.0161952267e+00 3.4921525705e+00 
20700 6.6925143681e+00 1.8648731653e-02 2.0157298410e+00 -3.4913464990e+00 2.0157298410e+00 3.4913464990e+00 
20800 6.6925051932e+00 1.8503676113e-02 2.0152672786e+00 -3.4905453174e+00 2.0152672786e+00 3.4905453174e+00 
20900 6.6925020585e+00 1.8332681541e-02 2.0148082086e+00 -3.4897501849e+00 2.0148082086e+00 3.4897501849e+00 
21000 6.6925047226e+00 1.8136742103e-02 2.0143532772e+00 -3.4889622205e+00 2.0143532772e+00 3.4889622205e+00 
21100 6.6925129106e+00 1.7916881861e-02 2.0139031063e+00 -3.4881825016e+00 2.0139031063e+00 3.4881825016e+00 
21200 6.6925263178e+00 1.7674151266e-02 2.0134582929e+00 -3.4874120621e+00 2.0134582929e+00 3.4874120621e+00 
