# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6800 6.7573408541e+00 -6.8839336272e-02 1.4920812533e+00 -2.5843605398e+00 1.4920812533e+00 2.5843605398e+00 
6900 6.7555628289e+00 -6.8684864756e-02 1.4943886694e+00 -2.5883571017e+00 1.4943886694e+00 2.5883571017e+00 
7000 6.7538019430e+00 -6.8524493696e-02 1.4966873499e+00 -2.5923385331e+00 1.4966873499e+00 2.5923385331e+00 
7100 6.7520575983e+00 -6.8358416284e-02 1.4989771380e+00 -2.5963045623e+00 1.4989771380e+00 2.5963045623e+00 
7200 6.7503292370e+00 -6.8186799865e-02 1.5012578839e+00 -2.6002549302e+00 1.5012578839e+00 2.6002549302e+00 
7300 6.7486163421e+00 -6.8009786265e-02 1.5035294445e+00 -2.6041893886e+00 1.5035294445e+00 2.6041893886e+00 
7400 6.7469184380e+00 -6.7827492259e-02 1.5057916819e+00 -2.6081076987e+00 1.5057916819e+00 2.6081076987e+00 
7500 6.7452350908e+00 -6.7640010182e-02 1.5080444628e+00 -2.6120096297e+00 1.5080444628e+00 2.6120096297e+00 
7600 6.7435659078e+00 -6.7447408657e-02 1.5102876576e+00 -2.6158949571e+00 1.5102876576e+00 2.6158949571e+00 
7700 6.7419105381e+00 -6.7249733449e-02 1.5125211396e+00 -2.6197634613e+00 1.5125211396e+00 2.6197634613e+00 
7800 6.7402686714e+00 -6.7047008424e-02 1.5147447840e+00 -2.6236149263e+00 1.5147447840e+00 2.6236149263e+00 
7900 6.7386400382e+00 -6.6839236601e-02 1.5169584675e+00 -2.6274491387e+00 1.5169584675e+00 2.6274491387e+00 
8000 6.7370244083e+00 -6.6626401298e-02 1.5191620674e+00 -2.6312658857e+00 1.5191620674e+00 2.6312658857e+00 
8100 6.7354215905e+00 -6.6408467347e-02 1.5213554610e+00 -2.6350649549e+00 1.5213554610e+00 2.6350649549e+00 
8200 6.7338314311e+00 -6.6185382382e-02 1.5235385249e+00 -2.6388461324e+00 1.5235385249e+00 2.6388461324e+00 
8300 6.7322538128e+00 -6.5957078182e-02 1.5257111344e+00 -2.6426092025e+00 1.5257111344e+00 2.6426092025e+00 
8400 6.7306886534e+00 -6.5723472057e-02 1.5278731633e+00 -2.6463539463e+00 1.5278731633e+00 2.6463539463e+00 
8500 6.7291359038e+00 -6.5484468276e-02 1.5300244829e+00 -2.6500801412e+00 1.5300244829e+00 2.6500801412e+00 
8600 6.7275955470e+00 -6.5239959521e-02 1.5321649621e+00 -2.6537875600e+00 1.5321649621e+00 2.6537875600e+00 
8700 6.7260675959e+00 -6.4989828357e-02 1.5342944668e+00 -2.6574759702e+00 1.5342944668e+00 2.6574759702e+00 
8800 6.7245520916e+00 -6.4733948720e-02 1.5364128593e+00 -2.6611451337e+00 1.5364128593e+00 2.6611451337e+00 
8900 6.7230491012e+00 -6.4472187399e-02 1.5385199987e+00 -2.6647948062e+00 1.5385199987e+00 2.6647948062e+00 
9000 6.7215587163e+00 -6.4204405515e-02 1.5406157401e+00 -2.6684247368e+00 1.5406157401e+00 2.6684247368e+00 
9100 6.7200810504e+00 -6.3930459991e-02 1.5426999347e+00 -2.6720346677e+00 1.5426999347e+00 2.6720346677e+00 
9200 6.7186162371e+00 -6.3650204996e-02 1.5447724295e+00 -2.6756243340e+00 1.5447724295e+00 2.6756243340e+00 
9300 6.7171644277e+00 -6.3363493369e-02 1.5468330674e+00 -2.6791934636e+00 1.5468330674e+00 2.6791934636e+00 
9400 6.7157257895e+00 -6.3070178003e-02 1.5488816873e+00 -2.6827417773e+00 1.5488816873e+00 2.6827417773e+00 
9500 6.7143005032e+00 -6.2770113200e-02 1.5509181236e+00 -2.6862689884e+00 1.5509181236e+00 2.6862689884e+00 
9600 6.7128887608e+00 -6.2463155980e-02 1.5529422068e+00 -2.6897748033e+00 1.5529422068e+00 2.6897748033e+00 
9700 6.7114907638e+00 -6.2149167339e-02 1.5549537633e+00 -2.6932589214e+00 1.5549537633e+00 2.6932589214e+00 
9800 6.7101067206e+00 -6.1828013461e-02 1.5569526157e+00 -2.6967210354e+00 1.5569526157e+00 2.6967210354e+00 
9900 6.7087368449e+00 -6.1499566875e-02 1.5589385830e+00 -2.7001608316e+00 1.5589385830e+00 2.7001608316e+00 
10000 6.7073813535e+00 -6.1163707549e-02 1.5609114804e+00 -2.7035779902e+00 1.5609114804e+00 2.7035779902e+00 
10100 6.7060404642e+00 -6.0820323931e-02 1.5628711203e+00 -2.7069721860e+00 1.5628711203e+00 2.7069721860e+00 
10200 6.7047143942e+00 -6.0469313918e-02 1.5648173117e+00 -2.7103430885e+00 1.5648173117e+00 2.7103430885e+00 
10300 6.7034033580e+00 -6.0110585768e-02 1.5667498614e+00 -2.7136903627e+00 1.5667498614e+00 2.7136903627e+00 
10400 6.7021075659e+00 -5.9744058939e-02 1.5686685734e+00 -2.7170136694e+00 1.5686685734e+00 2.7170136694e+00 
10500 6.7008272223e+00 -5.9369664865e-02 1.5705732502e+00 -2.7203126664e+00 1.5705732502e+00 2.7203126664e+00 
10600 6.6995625242e+00 -5.8987347660e-02 1.5724636924e+00 -2.7235870083e+00 1.5724636924e+00 2.7235870083e+00 
10700 6.6983136593e+00 -5.8597064752e-02 1.5743396995e+00 -2.7268363479e+00 1.5743396995e+00 2.7268363479e+00 
10800 6.6970808056e+00 -5.8198787452e-02 1.5762010702e+00 -2.7300603365e+00 1.5762010702e+00 2.7300603365e+00 
10900 6.6958641290e+00 -5.7792501448e-02 1.5780476028e+00 -2.7332586249e+00 1.5780476028e+00 2.7332586249e+00 
11000 6.6946637832e+00 -5.7378207230e-02 1.5798790959e+00 -2.7364308640e+00 1.5798790959e+00 2.7364308640e+00 
11100 6.6934799080e+00 -5.6955920452e-02 1.5816953484e+00 -2.7395767055e+00 1.5816953484e+00 2.7395767055e+00 
11200 6.6923126286e+00 -5.6525672217e-02 1.5834961602e+00 -2.7426958031e+00 1.5834961602e+00 2.7426958031e+00 
11300 6.6911620549e+00 -5.6087509303e-02 1.5852813328e+00 -2.7457878127e+00 1.5852813328e+00 2.7457878127e+00 
11400 6.6900282805e+00 -5.5641494319e-02 1.5870506695e+00 -2.7488523938e+00 1.5870506695e+00 2.7488523938e+00 
11500 6.6889113824e+00 -5.5187705794e-02 1.5888039761e+00 -2.7518892098e+00 1.5888039761e+00 2.7518892098e+00 
11600 6.6878114205e+00 -5.4726238209e-02 1.5905410610e+00 -2.7548979292e+00 1.5905410610e+00 2.7548979292e+00 
11700 6.6867284371e+00 -5.4257201964e-02 1.5922617363e+00 -2.7578782262e+00 1.5922617363e+00 2.7578782262e+00 
11800 6.6856624567e+00 -5.3780723282e-02 1.5939658175e+00 -2.7608297815e+00 1.5939658175e+00 2.7608297815e+00 
11900 6.6846134858e+00 -5.3296944064e-02 1.5956531247e+00 -2.7637522833e+00 1.5956531247e+00 2.7637522833e+00 
12000 6.6835815129e+00 -5.2806021683e-02 1.5973234825e+00 -2.7666454278e+00 1.5973234825e+00 2.7666454278e+00 
12100 6.6825665086e+00 -5.2308128721e-02 1.5989767206e+00 -2.7695089201e+00 1.5989767206e+00 2.7695089201e+00 
12200 6.6815684253e+00 -5.1803452665e-02 1.6006126743e+00 -2.7723424750e+00 1.6006126743e+00 2.7723424750e+00 
12300 6.6805871982e+00 -5.1292195545e-02 1.6022311849e+00 -2.7751458177e+00 1.6022311849e+00 2.7751458177e+00 
12400 6.6796227450e+00 -5.0774573530e-02 1.6038321002e+00 -2.7779186843e+00 1.6038321002e+00 2.7779186843e+00 
12500 6.6786749661e+00 -5.0250816479e-02 1.6054152745e+00 -2.7806608227e+00 1.6054152745e+00 2.7806608227e+00 
12600 6.6777437460e+00 -4.9721167453e-02 1.6069805696e+00 -2.7833719934e+00 1.6069805696e+00 2.7833719934e+00 
12700 6.6768289527e+00 -4.9185882186e-02 1.6085278546e+00 -2.7860519695e+00 1.6085278546e+00 2.7860519695e+00 
12800 6.6759304392e+00 -4.8645228519e-02 1.6100570064e+00 -2.7887005382e+00 1.6100570064e+00 2.7887005382e+00 
12900 6.6750480434e+00 -4.8099485807e-02 1.6115679103e+00 -2.7913175005e+00 1.6115679103e+00 2.7913175005e+00 
13000 6.6741815895e+00 -4.7548944284e-02 1.6130604600e+00 -2.7939026724e+00 1.6130604600e+00 2.7939026724e+00 
13100 6.6733308883e+00 -4.6993904415e-02 1.6145345578e+00 -2.7964558847e+00 1.6145345578e+00 2.7964558847e+00 
13200 6.6724957381e+00 -4.6434676207e-02 1.6159901153e+00 -2.7989769843e+00 1.6159901153e+00 2.7989769843e+00 
13300 6.6716759256e+00 -4.5871578513e-02 1.6174270533e+00 -2.8014658338e+00 1.6174270533e+00 2.8014658338e+00 
13400 6.6708712268e+00 -4.5304938302e-02 1.6188453020e+00 -2.8039223126e+00 1.6188453020e+00 2.8039223126e+00 
13500 6.6700814078e+00 -4.4735089925e-02 1.6202448013e+00 -2.8063463166e+00 1.6202448013e+00 2.8063463166e+00 
13600 6.6693062257e+00 -4.4162374355e-02 1.6216255012e+00 -2.8087377590e+00 1.6216255012e+00 2.8087377590e+00 
13700 6.6685454296e+00 -4.3587138423e-02 1.6229873616e+00 -2.8110965703e+00 1.6229873616e+00 2.8110965703e+00 
13800 6.6677987616e+00 -4.3009734046e-02 1.6243303525e+00 -2.8134226987e+00 1.6243303525e+00 2.8134226987e+00 
13900 6.6670659576e+00 -4.2430517439e-02 1.6256544542e+00 -2.8157161102e+00 1.6256544542e+00 2.8157161102e+00 
14000 6.6663467484e+00 -4.1849848334e-02 1.6269596574e+00 -2.8179767885e+00 1.6269596574e+00 2.8179767885e+00 
14100 6.6656408604e+00 -4.1268089193e-02 1.6282459634e+00 -2.8202047358e+00 1.6282459634e+00 2.8202047358e+00 
14200 6.6649480170e+00 -4.0685604421e-02 1.6295133836e+00 -2.8223999721e+00 1.6295133836e+00 2.8223999721e+00 
14300 6.6642679389e+00 -4.0102759582e-02 1.6307619403e+00 -2.8245625356e+00 1.6307619403e+00 2.8245625356e+00 
14400 6.6636003455e+00 -3.9519920627e-02 1.6319916659e+00 -2.8266924829e+00 1.6319916659e+00 2.8266924829e+00 
14500 6.6629449556e+00 -3.8937453123e-02 1.6332026036e+00 -2.8287898885e+00 1.6332026036e+00 2.8287898885e+00 
14600 6.6623014882e+00 -3.8355721495e-02 1.6343948068e+00 -2.8308548449e+00 1.6343948068e+00 2.8308548449e+00 
14700 6.6616696635e+00 -3.7775088279e-02 1.6355683392e+00 -2.8328874628e+00 1.6355683392e+00 2.8328874628e+00 
14800 6.6610492033e+00 -3.7195913394e-02 1.6367232751e+00 -2.8348878704e+00 1.6367232751e+00 2.8348878704e+00 
14900 6.6604398323e+00 -3.6618553423e-02 1.6378596985e+00 -2.8368562135e+00 1.6378596985e+00 2.8368562135e+00 
15000 6.6598412785e+00 -3.6043360918e-02 1.6389777038e+00 -2.8387926555e+00 1.6389777038e+00 2.8387926555e+00 
15100 6.6592532737e+00 -3.5470683723e-02 1.6400773951e+00 -2.8406973766e+00 1.6400773951e+00 2.8406973766e+00 
15200 6.6586755546e+00 -3.4900864316e-02 1.6411588861e+00 -2.8425705740e+00 1.6411588861e+00 2.8425705740e+00 
15300 6.6581078630e+00 -3.4334239179e-02 1.6422223002e+00 -2.8444124612e+00 1.6422223002e+00 2.8444124612e+00 
15400 6.6575499464e+00 -3.3771138186e-02 1.6432677701e+00 -2.8462232682e+00 1.6432677701e+00 2.8462232682e+00 
15500 6.6570015587e+00 -3.3211884024e-02 1.6442954375e+00 -2.8480032404e+00 1.6442954375e+00 2.8480032404e+00 
15600 6.6564624605e+00 -3.2656791632e-02 1.6453054531e+00 -2.8497526388e+00 1.6453054531e+00 2.8497526388e+00 
15700 6.6559324194e+00 -3.2106167677e-02 1.6462979762e+00 -2.8514717392e+00 1.6462979762e+00 2.8514717392e+00 
15800 6.6554112105e+00 -3.1560310052e-02 1.6472731744e+00 -2.8531608320e+00 1.6472731744e+00 2.8531608320e+00 
15900 6.6548986165e+00 -3.1019507405e-02 1.6482312233e+00 -2.8548202215e+00 1.6482312233e+00 2.8548202215e+00 
16000 6.6543944283e+00 -3.0484038703e-02 1.6491723066e+00 -2.8564502255e+00 1.6491723066e+00 2.8564502255e+00 
16100 6.6538984448e+00 -2.9954172821e-02 1.6500966153e+00 -2.8580511751e+00 1.6500966153e+00 2.8580511751e+00 
16200 6.6534104733e+00 -2.9430168163e-02 1.6510043475e+00 -2.8596234134e+00 1.6510043475e+00 2.8596234134e+00 
16300 6.6529303294e+00 -2.8912272320e-02 1.6518957084e+00 -2.8611672958e+00 1.6518957084e+00 2.8611672958e+00 
16400 6.6524578373e+00 -2.8400721753e-02 1.6527709097e+00 -2.8626831888e+00 1.6527709097e+00 2.8626831888e+00 
16500 6.6519928296e+00 -2.7895741513e-02 1.6536301691e+00 -2.8641714699e+00 1.6536301691e+00 2.8641714699e+00 
16600 6.6515351474e+00 -2.7397544992e-02 1.6544737106e+00 -2.8656325265e+00 1.6544737106e+00 2.8656325265e+00 
16700 6.6510846400e+00 -2.6906333704e-02 1.6553017633e+00 -2.8670667559e+00 1.6553017633e+00 2.8670667559e+00 
16800 6.6506411653e+00 -2.6422297102e-02 1.6561145618e+00 -2.8684745641e+00 1.6561145618e+00 2.8684745641e+00 
16900 6.6502045888e+00 -2.5945612420e-02 1.6569123453e+00 -2.8698563657e+00 1.6569123453e+00 2.8698563657e+00 
17000 6.6497747844e+00 -2.5476444554e-02 1.6576953575e+00 -2.8712125827e+00 1.6576953575e+00 2.8712125827e+00 
17100 6.6493516333e+00 -2.5014945967e-02 1.6584638465e+00 -2.8725436447e+00 1.6584638465e+00 2.8725436447e+00 
17200 6.6489350244e+00 -2.4561256631e-02 1.6592180638e+00 -2.8738499873e+00 1.6592180638e+00 2.8738499873e+00 
17300 6.6485248537e+00 -2.4115503988e-02 1.6599582643e+00 -2.8751320522e+00 1.6599582643e+00 2.8751320522e+00 
17400 6.6481210240e+00 -2.3677802954e-02 1.6606847061e+00 -2.8763902864e+00 1.6606847061e+00 2.8763902864e+00 
17500 6.6477234447e+00 -2.3248255937e-02 1.6613976499e+00 -2.8776251412e+00 1.6613976499e+00 2.8776251412e+00 
17600 6.6473320315e+00 -2.2826952892e-02 1.6620973586e+00 -2.8788370722e+00 1.6620973586e+00 2.8788370722e+00 
17700 6.6469467058e+00 -2.2413971398e-02 1.6627840970e+00 -2.8800265381e+00 1.6627840970e+00 2.8800265381e+00 
17800 6.6465673946e+00 -2.2009376762e-02 1.6634581318e+00 -2.8811940005e+00 1.6634581318e+00 2.8811940005e+00 
17900 6.6461940299e+00 -2.1613222144e-02 1.6641197305e+00 -2.8823399231e+00 1.6641197305e+00 2.8823399231e+00 
18000 6.6458265486e+00 -2.1225548713e-02 1.6647691617e+00 -2.8834647710e+00 1.6647691617e+00 2.8834647710e+00 
18100 6.6454648917e+00 -2.0846385815e-02 1.6654066947e+00 -2.8845690104e+00 1.6654066947e+00 2.8845690104e+00 
18200 6.6451090042e+00 -2.0475751167e-02 1.6660325986e+00 -2.8856531078e+00 1.6660325986e+00 2.8856531078e+00 
18300 6.6447588348e+00 -2.0113651077e-02 1.6666471426e+00 -2.8867175294e+00 1.6666471426e+00 2.8867175294e+00 
18400 6.6444143352e+00 -1.9760080671e-02 1.6672505956e+00 -2.8877627406e+00 1.6672505956e+00 2.8877627406e+00 
18500 6.6440754599e+00 -1.9415024148e-02 1.6678432255e+00 -2.8887892057e+00 1.6678432255e+00 2.8887892057e+00 
18600 6.6437421657e+00 -1.9078455046e-02 1.6684252992e+00 -2.8897973869e+00 1.6684252992e+00 2.8897973869e+00 
18700 6.6434144116e+00 -1.8750336521e-02 1.6689970822e+00 -2.8907877441e+00 1.6689970822e+00 2.8907877441e+00 
18800 6.6430921580e+00 -1.8430621650e-02 1.6695588384e+00 -2.8917607343e+00 1.6695588384e+00 2.8917607343e+00 
18900 6.6427753668e+00 -1.8119253740e-02 1.6701108296e+00 -2.8927168112e+00 1.6701108296e+00 2.8927168112e+00 
19000 6.6424640007e+00 -1.7816166643e-02 1.6706533156e+00 -2.8936564245e+00 1.6706533156e+00 2.8936564245e+00 
19100 6.6421580232e+00 -1.7521285097e-02 1.6711865535e+00 -2.8945800196e+00 1.6711865535e+00 2.8945800196e+00 
19200 6.6418573981e+00 -1.7234525064e-02 1.6717107978e+00 -2.8954880374e+00 1.6717107978e+00 2.8954880374e+00 
19300 6.6415620891e+00 -1.6955794082e-02 1.6722263000e+00 -2.8963809133e+00 1.6722263000e+00 2.8963809133e+00 
19400 6.6412720600e+00 -1.6684991619e-02 1.6727333082e+00 -2.8972590774e+00 1.6727333082e+00 2.8972590774e+00 
19500 6.6409872738e+00 -1.6422009444e-02 1.6732320674e+00 -2.8981229536e+00 1.6732320674e+00 2.8981229536e+00 
19600 6.6407076930e+00 -1.6166731993e-02 1.6737228185e+00 -2.8989729595e+00 1.6737228185e+00 2.8989729595e+00 
19700 6.6404332793e+00 -1.5919036740e-02 1.6742057990e+00 -2.8998095063e+00 1.6742057990e+00 2.8998095063e+00 
19800 6.6401639932e+00 -1.5678794582e-02 1.6746812421e+00 -2.9006329978e+00 1.6746812421e+00 2.9006329978e+00 
19900 6.6398997939e+00 -1.5445870211e-02 1.6751493767e+00 -2.9014438307e+00 1.6751493767e+00 2.9014438307e+00 
20000 6.6396406395e+00 -1.5220122500e-02 1.6756104275e+00 -2.9022423941e+00 1.6756104275e+00 2.9022423941e+00 
20100 6.6393864863e+00 -1.5001404885e-02 1.6760646145e+00 -2.9030290690e+00 1.6760646145e+00 2.9030290690e+00 
20200 6.6391372892e+00 -1.4789565742e-02 1.6765121531e+00 -2.9038042286e+00 1.6765121531e+00 2.9038042286e+00 
20300 6.6388930014e+00 -1.4584448774e-02 1.6769532538e+00 -2.9045682375e+00 1.6769532538e+00 2.9045682375e+00 
20400 6.6386535743e+00 -1.4385893386e-02 1.6773881222e+00 -2.9053214516e+00 1.6773881222e+00 2.9053214516e+00 
20500 6.6384189577e+00 -1.4193735064e-02 1.6778169587e+00 -2.9060642183e+00 1.6778169587e+00 2.9060642183e+00 
20600 6.6381890993e+00 -1.4007805747e-02 1.6782399587e+00 -2.9067968758e+00 1.6782399587e+00 2.9067968758e+00 
20700 6.6379639453e+00 -1.3827934197e-02 1.6786573122e+00 -2.9075197532e+00 1.6786573122e+00 2.9075197532e+00 
20800 6.6377434400e+00 -1.3653946367e-02 1.6790692039e+00 -2.9082331705e+00 1.6790692039e+00 2.9082331705e+00 
20900 6.6375275260e+00 -1.3485665756e-02 1.6794758130e+00 -2.9089374382e+00 1.6794758130e+00 2.9089374382e+00 
21000 6.6373161442e+00 -1.3322913772e-02 1.6798773134e+00 -2.9096328572e+00 1.6798773134e+00 2.9096328572e+00 
