# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9200 6.3713616387e+00 -2.3430179704e-02 1.6931022568e+00 -2.9325391312e+00 1.6931022568e+00 2.9325391312e+00 
9300 6.3712780945e+00 -2.4074612806e-02 1.6937942344e+00 -2.9337376715e+00 1.6937942344e+00 2.9337376715e+00 
9400 6.3711867105e+00 -2.4655532858e-02 1.6945049552e+00 -2.9349686760e+00 1.6945049552e+00 2.9349686760e+00 
9500 6.3710884866e+00 -2.5174324913e-02 1.6952325215e+00 -2.9362288580e+00 1.6952325215e+00 2.9362288580e+00 
9600 6.3709844162e+00 -2.5632392936e-02 1.6959750793e+00 -2.9375150058e+00 1.6959750793e+00 2.9375150058e+00 
9700 6.3708754807e+00 -2.6031158768e-02 1.6967308185e+00 -2.9388239844e+00 1.6967308185e+00 2.9388239844e+00 
9800 6.3707626427e+00 -2.6372061155e-02 1.6974979737e+00 -2.9401527363e+00 1.6974979737e+00 2.9401527363e+00 
9900 6.3706468412e+00 -2.6656554816e-02 1.6982748251e+00 -2.9414982823e+00 1.6982748251e+00 2.9414982823e+00 
10000 6.3705289863e+00 -2.6886109556e-02 1.6990596982e+00 -2.9428577225e+00 1.6990596982e+00 2.9428577225e+00 
10100 6.3704099547e+00 -2.7062209392e-02 1.6998509652e+00 -2.9442282370e+00 1.6998509652e+00 2.9442282370e+00 
10200 6.3702905858e+00 -2.7186351697e-02 1.7006470444e+00 -2.9456070867e+00 1.7006470444e+00 2.9456070867e+00 
10300 6.3701716781e+00 -2.7260046344e-02 1.7014464013e+00 -2.9469916135e+00 1.7014464013e+00 2.9469916135e+00 
10400 6.3700539864e+00 -2.7284814846e-02 1.7022475487e+00 -2.9483792413e+00 1.7022475487e+00 2.9483792413e+00 
10500 6.3699382188e+00 -2.7262189489e-02 1.7030490465e+00 -2.9497674763e+00 1.7030490465e+00 2.9497674763e+00 
10600 6.3698250346e+00 -2.7193712437e-02 1.7038495027e+00 -2.9511539072e+00 1.7038495027e+00 2.9511539072e+00 
10700 6.3697150431e+00 -2.7080934829e-02 1.7046475730e+00 -2.9525362055e+00 1.7046475730e+00 2.9525362055e+00 
10800 6.3696088016e+00 -2.6925415836e-02 1.7054419612e+00 -2.9539121262e+00 1.7054419612e+00 2.9539121262e+00 
10900 6.3695068151e+00 -2.6728721702e-02 1.7062314191e+00 -2.9552795073e+00 1.7062314191e+00 2.9552795073e+00 
11000 6.3694095353e+00 -2.6492424741e-02 1.7070147468e+00 -2.9566362707e+00 1.7070147468e+00 2.9566362707e+00 
11100 6.3693173608e+00 -2.6218102309e-02 1.7077907925e+00 -2.9579804213e+00 1.7077907925e+00 2.9579804213e+00 
11200 6.3692306371e+00 -2.5907335739e-02 1.7085584529e+00 -2.9593100481e+00 1.7085584529e+00 2.9593100481e+00 
11300 6.3691496572e+00 -2.5561709240e-02 1.7093166725e+00 -2.9606233230e+00 1.7093166725e+00 2.9606233230e+00 
11400 6.3690746626e+00 -2.5182808759e-02 1.7100644442e+00 -2.9619185015e+00 1.7100644442e+00 2.9619185015e+00 
11500 6.3690058438e+00 -2.4772220812e-02 1.7108008087e+00 -2.9631939222e+00 1.7108008087e+00 2.9631939222e+00 
11600 6.3689433425e+00 -2.4331531276e-02 1.7115248546e+00 -2.9644480066e+00 1.7115248546e+00 2.9644480066e+00 
11700 6.3688872525e+00 -2.3862324152e-02 1.7122357182e+00 -2.9656792585e+00 1.7122357182e+00 2.9656792585e+00 
11800 6.3688376217e+00 -2.3366180290e-02 1.7129325832e+00 -2.9668862640e+00 1.7129325832e+00 2.9668862640e+00 
11900 6.3687944545e+00 -2.2844676092e-02 1.7136146804e+00 -2.9680676910e+00 1.7136146804e+00 2.9680676910e+00 
12000 6.3687577133e+00 -2.2299382175e-02 1.7142812876e+00 -2.9692222885e+00 1.7142812876e+00 2.9692222885e+00 
12100 6.3687273212e+00 -2.1731862024e-02 1.7149317290e+00 -2.9703488861e+00 1.7149317290e+00 2.9703488861e+00 
12200 6.3687031646e+00 -2.1143670603e-02 1.7155653752e+00 -2.9714463935e+00 1.7155653752e+00 2.9714463935e+00 
12300 6.3686850954e+00 -2.0536352962e-02 1.7161816425e+00 -2.9725137998e+00 1.7161816425e+00 2.9725137998e+00 
12400 6.3686729336e+00 -1.9911442816e-02 1.7167799925e+00 -2.9735501724e+00 1.7167799925e+00 2.9735501724e+00 
12500 6.3686664704e+00 -1.9270461109e-02 1.7173599318e+00 -2.9745546567e+00 1.7173599318e+00 2.9745546567e+00 
12600 6.3686654707e+00 -1.8614914576e-02 1.7179210113e+00 -2.9755264750e+00 1.7179210113e+00 2.9755264750e+00 
12700 6.3686696756e+00 -1.7946294285e-02 1.7184628259e+00 -2.9764649253e+00 1.7184628259e+00 2.9764649253e+00 
12800 6.3686788058e+00 -1.7266074182e-02 1.7189850136e+00 -2.9773693809e+00 1.7189850136e+00 2.9773693809e+00 
12900 6.3686925639e+00 -1.6575709633e-02 1.7194872551e+00 -2.9782392889e+00 1.7194872551e+00 2.9782392889e+00 
13000 6.3687106370e+00 -1.5876635970e-02 1.7199692734e+00 -2.9790741689e+00 1.7199692734e+00 2.9790741689e+00 
13100 6.3687327002e+00 -1.5170267041e-02 1.7204308324e+00 -2.9798736125e+00 1.7204308324e+00 2.9798736125e+00 
13200 6.3687584183e+00 -1.4457993773e-02 1.7208717369e+00 -2.9806372816e+00 1.7208717369e+00 2.9806372816e+00 
13300 6.3687874491e+00 -1.3741182752e-02 1.7212918316e+00 -2.9813649069e+00 1.7212918316e+00 2.9813649069e+00 
13400 6.3688194454e+00 -1.3021174818e-02 1.7216910002e+00 -2.9820562873e+00 1.7216910002e+00 2.9820562873e+00 
13500 6.3688540579e+00 -1.2299283682e-02 1.7220691648e+00 -2.9827112876e+00 1.7220691648e+00 2.9827112876e+00 
13600 6.3688909371e+00 -1.1576794578e-02 1.7224262848e+00 -2.9833298376e+00 1.7224262848e+00 2.9833298376e+00 
13700 6.3689297359e+00 -1.0854962937e-02 1.7227623564e+00 -2.9839119307e+00 1.7227623564e+00 2.9839119307e+00 
13800 6.3689701113e+00 -1.0135013100e-02 1.7230774113e+00 -2.9844576218e+00 1.7230774113e+00 2.9844576218e+00 
13900 6.3690117267e+00 -9.4181370750e-03 1.7233715160e+00 -2.9849670260e+00 1.7233715160e+00 2.9849670260e+00 
14000 6.3690542536e+00 -8.7054933293e-03 1.7236447706e+00 -2.9854403169e+00 1.7236447706e+00 2.9854403169e+00 
14100 6.3690973733e+00 -7.9982056357e-03 1.7238973083e+00 -2.9858777250e+00 1.7238973083e+00 2.9858777250e+00 
14200 6.3691407784e+00 -7.2973619672e-03 1.7241292939e+00 -2.9862795358e+00 1.7241292939e+00 2.9862795358e+00 
14300 6.3691841744e+00 -6.6040134475e-03 1.7243409227e+00 -2.9866460878e+00 1.7243409227e+00 2.9866460878e+00 
14400 6.3692272808e+00 -5.9191733598e-03 1.7245324201e+00 -2.9869777710e+00 1.7245324201e+00 2.9869777710e+00 
14500 6.3692698324e+00 -5.2438162188e-03 1.7247040397e+00 -2.9872750249e+00 1.7247040397e+00 2.9872750249e+00 
14600 6.3693115800e+00 -4.5788769070e-03 1.7248560627e+00 -2.9875383364e+00 1.7248560627e+00 2.9875383364e+00 
14700 6.3693522918e+00 -3.9252498804e-03 1.7249887966e+00 -2.9877682382e+00 1.7249887966e+00 2.9877682382e+00 
14800 6.3693917531e+00 -3.2837884454e-03 1.7251025739e+00 -2.9879653063e+00 1.7251025739e+00 2.9879653063e+00 
14900 6.3694297680e+00 -2.6553041099e-03 1.7251977514e+00 -2.9881301586e+00 1.7251977514e+00 2.9881301586e+00 
15000 6.3694661590e+00 -2.0405660110e-03 1.7252747085e+00 -2.9882634521e+00 1.7252747085e+00 2.9882634521e+00 
15100 6.3695007675e+00 -1.4403004212e-03 1.7253338463e+00 -2.9883658817e+00 1.7253338463e+00 2.9883658817e+00 
15200 6.3695334539e+00 -8.5519033574e-04 1.7253755862e+00 -2.9884381774e+00 1.7253755862e+00 2.9884381774e+00 
15300 6.3695640978e+00 -2.8587514176e-04 1.7254003690e+00 -2.9884811025e+00 1.7254003690e+00 2.9884811025e+00 
15400 6.3695925976e+00 2.6704962915e-04 1.7254086533e+00 -2.9884954513e+00 1.7254086533e+00 2.9884954513e+00 
15500 6.3696188705e+00 8.0303246354e-04 1.7254009146e+00 -2.9884820475e+00 1.7254009146e+00 2.9884820475e+00 
15600 6.3696428519e+00 1.3215659439e-03 1.7253776437e+00 -2.9884417412e+00 1.7253776437e+00 2.9884417412e+00 
15700 6.3696644954e+00 1.8221867406e-03 1.7253393460e+00 -2.9883754076e+00 1.7253393460e+00 2.9883754076e+00 
15800 6.3696837717e+00 2.3044755190e-03 1.7252865396e+00 -2.9882839443e+00 1.7252865396e+00 2.9882839443e+00 
15900 6.3697006682e+00 2.7680567607e-03 1.7252197548e+00 -2.9881682695e+00 1.7252197548e+00 2.9881682695e+00 
16000 6.3697151887e+00 3.2125985006e-03 1.7251395321e+00 -2.9880293197e+00 1.7251395321e+00 2.9880293197e+00 
16100 6.3697273519e+00 3.6378119806e-03 1.7250464217e+00 -2.9878680477e+00 1.7250464217e+00 2.9878680477e+00 
16200 6.3697371910e+00 4.0434512209e-03 1.7249409817e+00 -2.9876854204e+00 1.7249409817e+00 2.9876854204e+00 
16300 6.3697447528e+00 4.4293125108e-03 1.7248237776e+00 -2.9874824169e+00 1.7248237776e+00 2.9874824169e+00 
16400 6.3697500966e+00 4.7952338208e-03 1.7246953802e+00 -2.9872600261e+00 1.7246953802e+00 2.9872600261e+00 
16500 6.3697532935e+00 5.1410941383e-03 1.7245563652e+00 -2.9870192451e+00 1.7245563652e+00 2.9870192451e+00 
16600 6.3697544248e+00 5.4668127294e-03 1.7244073118e+00 -2.9867610770e+00 1.7244073118e+00 2.9867610770e+00 
16700 6.3697535816e+00 5.7723483292e-03 1.7242488014e+00 -2.9864865290e+00 1.7242488014e+00 2.9864865290e+00 
16800 6.3697508636e+00 6.0576982650e-03 1.7240814168e+00 -2.9861966103e+00 1.7240814168e+00 2.9861966103e+00 
16900 6.3697463776e+00 6.3228975132e-03 1.7239057408e+00 -2.9858923305e+00 1.7239057408e+00 2.9858923305e+00 
17000 6.3697402371e+00 6.5680176956e-03 1.7237223553e+00 -2.9855746975e+00 1.7237223553e+00 2.9855746975e+00 
17100 6.3697325607e+00 6.7931660185e-03 1.7235318404e+00 -2.9852447160e+00 1.7235318404e+00 2.9852447160e+00 
17200 6.3697234715e+00 6.9984841563e-03 1.7233347731e+00 -2.9849033854e+00 1.7233347731e+00 2.9849033854e+00 
17300 6.3697130958e+00 7.1841470869e-03 1.7231317264e+00 -2.9845516983e+00 1.7231317264e+00 2.9845516983e+00 
17400 6.3697015621e+00 7.3503618797e-03 1.7229232687e+00 -2.9841906389e+00 1.7229232687e+00 2.9841906389e+00 
17500 6.3696890003e+00 7.4973664434e-03 1.7227099623e+00 -2.9838211814e+00 1.7227099623e+00 2.9838211814e+00 
17600 6.3696755408e+00 7.6254282355e-03 1.7224923631e+00 -2.9834442885e+00 1.7224923631e+00 2.9834442885e+00 
17700 6.3696613135e+00 7.7348429388e-03 1.7222710191e+00 -2.9830609095e+00 1.7222710191e+00 2.9830609095e+00 
17800 6.3696464469e+00 7.8259331098e-03 1.7220464704e+00 -2.9826719797e+00 1.7220464704e+00 2.9826719797e+00 
17900 6.3696310675e+00 7.8990468024e-03 1.7218192477e+00 -2.9822784185e+00 1.7218192477e+00 2.9822784185e+00 
18000 6.3696152989e+00 7.9545561719e-03 1.7215898720e+00 -2.9818811280e+00 1.7215898720e+00 2.9818811280e+00 
18100 6.3695992613e+00 7.9928560629e-03 1.7213588536e+00 -2.9814809924e+00 1.7213588536e+00 2.9814809924e+00 
18200 6.3695830708e+00 8.0143625868e-03 1.7211266917e+00 -2.9810788764e+00 1.7211266917e+00 2.9810788764e+00 
18300 6.3695668387e+00 8.0195116911e-03 1.7208938738e+00 -2.9806756239e+00 1.7208938738e+00 2.9806756239e+00 
18400 6.3695506710e+00 8.0087577265e-03 1.7206608749e+00 -2.9802720578e+00 1.7206608749e+00 2.9802720578e+00 
18500 6.3695346683e+00 7.9825720145e-03 1.7204281568e+00 -2.9798689783e+00 1.7204281568e+00 2.9798689783e+00 
18600 6.3695189250e+00 7.9414414198e-03 1.7201961683e+00 -2.9794671624e+00 1.7201961683e+00 2.9794671624e+00 
18700 6.3695035291e+00 7.8858669313e-03 1.7199653439e+00 -2.9790673629e+00 1.7199653439e+00 2.9790673629e+00 
18800 6.3694885622e+00 7.8163622552e-03 1.7197361040e+00 -2.9786703078e+00 1.7197361040e+00 2.9786703078e+00 
18900 6.3694740986e+00 7.7334524234e-03 1.7195088543e+00 -2.9782766998e+00 1.7195088543e+00 2.9782766998e+00 
19000 6.3694602061e+00 7.6376724205e-03 1.7192839854e+00 -2.9778872153e+00 1.7192839854e+00 2.9778872153e+00 
19100 6.3694469450e+00 7.5295658327e-03 1.7190618723e+00 -2.9775025042e+00 1.7190618723e+00 2.9775025042e+00 
19200 6.3694343686e+00 7.4096835210e-03 1.7188428748e+00 -2.9771231894e+00 1.7188428748e+00 2.9771231894e+00 
19300 6.3694225231e+00 7.2785823218e-03 1.7186273365e+00 -2.9767498661e+00 1.7186273365e+00 2.9767498661e+00 
19400 6.3694114475e+00 7.1368237765e-03 1.7184155852e+00 -2.9763831021e+00 1.7184155852e+00 2.9763831021e+00 
19500 6.3694011737e+00 6.9849728938e-03 1.7182079323e+00 -2.9760234367e+00 1.7182079323e+00 2.9760234367e+00 
19600 6.3693917270e+00 6.8235969446e-03 1.7180046730e+00 -2.9756713812e+00 1.7180046730e+00 2.9756713812e+00 
19700 6.3693831257e+00 6.6532642941e-03 1.7178060860e+00 -2.9753274186e+00 1.7178060860e+00 2.9753274186e+00 
19800 6.3693753819e+00 6.4745432698e-03 1.7176124338e+00 -2.9749920031e+00 1.7176124338e+00 2.9749920031e+00 
19900 6.3693685013e+00 6.2880010689e-03 1.7174239622e+00 -2.9746655606e+00 1.7174239622e+00 2.9746655606e+00 
20000 6.3693624837e+00 6.0942027053e-03 1.7172409005e+00 -2.9743484885e+00 1.7172409005e+00 2.9743484885e+00 
20100 6.3693573232e+00 5.8937099982e-03 1.7170634619e+00 -2.9740411558e+00 1.7170634619e+00 2.9740411558e+00 
20200 6.3693530085e+00 5.6870806014e-03 1.7168918430e+00 -2.9737439031e+00 1.7168918430e+00 2.9737439031e+00 
20300 6.3693495236e+00 5.4748670764e-03 1.7167262242e+00 -2.9734570430e+00 1.7167262242e+00 2.9734570430e+00 
20400 6.3693468476e+00 5.2576160074e-03 1.7165667701e+00 -2.9731808603e+00 1.7165667701e+00 2.9731808603e+00 
20500 6.3693449556e+00 5.0358671600e-03 1.7164136290e+00 -2.9729156122e+00 1.7164136290e+00 2.9729156122e+00 
20600 6.3693438185e+00 4.8101526841e-03 1.7162669337e+00 -2.9726615285e+00 1.7162669337e+00 2.9726615285e+00 
20700 6.3693434041e+00 4.5809963592e-03 1.7161268015e+00 -2.9724188123e+00 1.7161268015e+00 2.9724188123e+00 
20800 6.3693436768e+00 4.3489128840e-03 1.7159933341e+00 -2.9721876402e+00 1.7159933341e+00 2.9721876402e+00 
20900 6.3693445986e+00 4.1144072092e-03 1.7158666186e+00 -2.9719681625e+00 1.7158666186e+00 2.9719681625e+00 
21000 6.3693461290e+00 3.8779739127e-03 1.7157467270e+00 -2.9717605042e+00 1.7157467270e+00 2.9717605042e+00 
21100 6.3693482258e+00 3.6400966180e-03 1.7156337170e+00 -2.9715647651e+00 1.7156337170e+00 2.9715647651e+00 
21200 6.3693508451e+00 3.4012474540e-03 1.7155276320e+00 -2.9713810205e+00 1.7155276320e+00 2.9713810205e+00 
