# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6445 -0.3721      2.663536769      12.69718913 
 0.6982 -0.2791      2.649033566      12.64923707 
 0.7519 -0.1861       2.59123334      12.49715544 
 0.8056 -0.0930      2.443480487      12.21402361 
 0.8594  0.0000      2.117525803      11.74715689 
 0.9131  0.0930      1.479426214      11.00598086 
 0.9668  0.1861     0.3812424798      9.848228788 
 1.0205  0.2791     -1.215367402       8.08106723 
 1.0742  0.3721     -2.999446798      5.522484186 
 1.1279  0.4651     -4.163155455      2.180475789 
 1.1816  0.5582     -3.873244446     -1.540280461 
 1.2353  0.6512     -2.236012483     -4.969156857 
 1.2890  0.7442     -0.277985863     -7.643485369 
 1.3427  0.8373      1.137801965      -9.49637417 
 1.3965  0.9303      1.836545596     -10.66600808 
 1.4502  1.0233      2.063877799     -11.30445666 
 1.5039  1.1163      2.102119688     -11.50700583 
 1.5576  1.2094      2.063877799     -11.30445666 
 1.6113  1.3024      1.836545596     -10.66600808 
 1.6650  1.3954      1.137801965      -9.49637417 
 1.7187  1.4885     -0.277985863     -7.643485369 
 1.7724  1.5815     -2.236012483     -4.969156857 
 1.8261  1.6745     -3.873244446     -1.540280461 
 1.8798  1.7675     -4.163155455      2.180475789 
 1.9336  1.8606     -2.999446798      5.522484186 
 1.9873  1.9536     -1.215367402       8.08106723 
 2.0410  2.0466     0.3812424798      9.848228788 
 2.0947  2.1397      1.479426214      11.00598086 

 0.4834 -0.8373     0.6801080724      10.19264173 
 0.5371 -0.7442      1.479426214      11.00598086 
 0.5908 -0.6512      1.960304348      11.51900587 
 0.6445 -0.5582      2.221503006      11.81919447 
 0.6982 -0.4651      2.334502448      11.95768654 
 0.7519 -0.3721      2.334502448      11.95768654 
 0.8056 -0.2791      2.221503006      11.81919447 
 0.8594 -0.1861      1.960304348      11.51900587 
 0.9131 -0.0930      1.479426214      11.00598086 
 0.9668  0.0000     0.6801080724      10.19264173 
 1.0205  0.0930    -0.5177979171      8.948436237 
 1.0742  0.1861      -2.05694649      7.112111624 
 1.1279  0.2791     -3.565746768      4.560626406 
 1.1816  0.3721     -4.330953333      1.362600086 
 1.2353  0.4651     -3.766884038     -2.092143882 
 1.2890  0.5582     -2.100503664     -5.245566863 
 1.3427  0.6512    -0.2250984358     -7.731142981 
 1.3965  0.7442      1.137801965      -9.49637417 
 1.4502  0.8373      1.827961364     -10.65792312 
 1.5039  0.9303      2.050745905     -11.35289334 
 1.5576  1.0233      2.078542603     -11.67740261 
 1.6113  1.1163      2.078542603     -11.67740261 
 1.6650  1.2094      2.050745905     -11.35289334 
 1.7187  1.3024      1.827961364     -10.65792312 
 1.7724  1.3954      1.137801965      -9.49637417 
 1.8261  1.4885    -0.2250984358     -7.731142981 
 1.8798  1.5815     -2.100503664     -5.245566863 
 1.9336  1.6745     -3.766884038     -2.092143882 
 1.9873  1.7675     -4.330953333      1.362600086 
 2.0410  1.8606     -3.565746768      4.560626406 
 2.0947  1.9536      -2.05694649      7.112111624 
 2.1484  2.0466    -0.5177979171      8.948436237 

 0.5371 -0.9303     -1.721243919      7.602147551 
 0.5908 -0.8373    -0.5177979171      8.948436237 
 0.6445 -0.7442     0.3812424798      9.848228788 
 0.6982 -0.6512     0.9708983006      10.41267802 
 0.7519 -0.5582      1.296962891      10.72119118 
 0.8056 -0.4651       1.40054927       10.8191662 
 0.8594 -0.3721      1.296962891      10.72119118 
 0.9131 -0.2791     0.9708983006      10.41267802 
 0.9668 -0.1861     0.3812424798      9.848228788 
 1.0205 -0.0930    -0.5177979171      8.948436237 
 1.0742  0.0000     -1.721243919      7.602147551 
 1.1279  0.0930     -3.071167095      5.691385811 
 1.1816  0.1861     -4.157999655      3.164920844 
 1.2353  0.2791     -4.408297068     0.1565198521 
 1.2890  0.3721     -3.512508309     -2.965922214 
 1.3427  0.4651     -1.817162729     -5.764936991 
 1.3965  0.5582   -0.06848019476     -7.979268177 
 1.4502  0.6512      1.186824113     -9.580550976 
 1.5039  0.7442      1.836545596     -10.66600808 
 1.5576  0.8373      2.050745905     -11.35289334 
 1.6113  0.9303      2.063951865     -11.73069758 
 1.6650  1.0233      2.048028871     -11.85112235 
 1.7187  1.1163      2.063951865     -11.73069758 
 1.7724  1.2094      2.050745905     -11.35289334 
 1.8261  1.3024      1.836545596     -10.66600808 
 1.8798  1.3954      1.186824113     -9.580550976 
 1.9336  1.4885   -0.06848019476     -7.979268177 
 1.9873  1.5815     -1.817162729     -5.764936991 
 2.0410  1.6745     -3.512508309     -2.965922214 
 2.0947  1.7675     -4.408297068     0.1565198521 
 2.1484  1.8606     -4.157999655      3.164920844 
 2.2021  1.9536     -3.071167095      5.691385811 

 0.5908 -1.0233     -4.024540943      3.759410842 
 0.6445 -0.9303     -3.071167095      5.691385811 
 0.6982 -0.8373      -2.05694649      7.112111624 
 0.7519 -0.7442     -1.215367402       8.08106723 
 0.8056 -0.6512    -0.6409026049      8.675895067 
 0.8594 -0.5582    -0.3544280851       8.95741607 
 0.9131 -0.4651    -0.3544280851       8.95741607 
 0.9668 -0.3721    -0.6409026049      8.675895067 
 1.0205 -0.2791     -1.215367402       8.08106723 
 1.0742 -0.1861      -2.05694649      7.112111624 
 1.1279 -0.0930     -3.071167095      5.691385811 
 1.1816  0.0000     -4.024540943      3.759410842 
 1.2353  0.0930     -4.532937116      1.342076198 
 1.2890  0.1861     -4.221326291     -1.379529535 
 1.3427  0.2791     -3.036545948     -4.086049996 
 1.3965  0.3721     -1.378497919     -6.463812962 
 1.4502  0.4651     0.1818810874     -8.346234532 
 1.5039  0.5582       1.27865126     -9.725703535 
 1.5576  0.6512      1.858998965      -10.6800781 
 1.6113  0.7442      2.063877799     -11.30445666 
 1.6650  0.8373      2.078542603     -11.67740261 
 1.7187  0.9303      2.048028871     -11.85112235 
 1.7724  1.0233      2.048028871     -11.85112235 
 1.8261  1.1163      2.078542603     -11.67740261 
 1.8798  1.2094      2.063877799     -11.30445666 
 1.9336  1.3024      1.858998965      -10.6800781 
 1.9873  1.3954       1.27865126     -9.725703535 
 2.0410  1.4885     0.1818810874     -8.346234532 
 2.0947  1.5815     -1.378497919     -6.463812962 
 2.1484  1.6745     -3.036545948     -4.086049996 
 2.2021  1.7675     -4.221326291     -1.379529535 
 2.2558  1.8606     -4.532937116      1.342076198 

 0.6445 -1.1163     -4.411467072    -0.8198391048 
 0.6982 -1.0233     -4.532937116      1.342076198 
 0.7519 -0.9303     -4.157999655      3.164920844 
 0.8056 -0.8373     -3.565746768      4.560626406 
 0.8594 -0.7442     -2.999446798      5.522484186 
 0.9131 -0.6512     -2.611318769      6.079611679 
 0.9668 -0.5582      -2.47498176      6.261467939 
 1.0205 -0.4651     -2.611318769      6.079611679 
 1.0742 -0.3721     -2.999446798      5.522484186 
 1.1279 -0.2791     -3.565746768      4.560626406 
 1.1816 -0.1861     -4.157999655      3.164920844 
 1.2353 -0.0930     -4.532937116      1.342076198 
 1.2890  0.0000     -4.411467072    -0.8198391048 
 1.3427  0.0930      -3.63283073     -3.130590766 
 1.3965  0.1861     -2.310790596     -5.344553099 
 1.4502  0.2791     -0.805172871     -7.257451134 
 1.5039  0.3721     0.5002261467     -8.771856845 
 1.5576  0.4651      1.397025487     -9.890554129 
 1.6113  0.5582      1.882667405     -10.67169613 
 1.6650  0.6512      2.072226461     -11.18848033 
 1.7187  0.7442      2.102119688     -11.50700583 
 1.7724  0.8373      2.078542603     -11.67740261 
 1.8261  0.9303      2.063951865     -11.73069758 
 1.8798  1.0233      2.078542603     -11.67740261 
 1.9336  1.1163      2.102119688     -11.50700583 
 1.9873  1.2094      2.072226461     -11.18848033 
 2.0410  1.3024      1.882667405     -10.67169613 
 2.0947  1.3954      1.397025487     -9.890554129 
 2.1484  1.4885     0.5002261467     -8.771856845 
 2.2021  1.5815     -0.805172871     -7.257451134 
 2.2558  1.6745     -2.310790596     -5.344553099 
 2.3095  1.7675      -3.63283073     -3.130590766 

 0.6982 -1.2094      -2.63551677     -4.933084977 
 0.7519 -1.1163      -3.63283073     -3.130590766 
 0.8056 -1.0233     -4.221326291     -1.379529535 
 0.8594 -0.9303     -4.408297068     0.1565198521 
 0.9131 -0.8373     -4.330953333      1.362600086 
 0.9668 -0.7442     -4.163155455      2.180475789 
 1.0205 -0.6512      -4.04313576      2.590856916 
 1.0742 -0.5582      -4.04313576      2.590856916 
 1.1279 -0.4651     -4.163155455      2.180475789 
 1.1816 -0.3721     -4.330953333      1.362600086 
 1.2353 -0.2791     -4.408297068     0.1565198521 
 1.2890 -0.1861     -4.221326291     -1.379529535 
 1.3427 -0.0930      -3.63283073     -3.130590766 
 1.3965  0.0000      -2.63551677     -4.933084977 
 1.4502  0.0930     -1.391064769     -6.616497686 
 1.5039  0.1861    -0.1581886796     -8.054270542 
 1.5576  0.2791     0.8413323705     -9.189044905 
 1.6113  0.3721      1.511583207     -10.02421223 
 1.6650  0.4651      1.879221756     -10.59960974 
 1.7187  0.5582      2.034312853     -10.96943875 
 1.7724  0.6512      2.072226461     -11.18848033 
 1.8261  0.7442      2.063877799     -11.30445666 
 1.8798  0.8373      2.050745905     -11.35289334 
 1.9336  0.9303      2.050745905     -11.35289334 
 1.9873  1.0233      2.063877799     -11.30445666 
 2.0410  1.1163      2.072226461     -11.18848033 
 2.0947  1.2094      2.034312853     -10.96943875 
 2.1484  1.3024      1.879221756     -10.59960974 
 2.2021  1.3954      1.511583207     -10.02421223 
 2.2558  1.4885     0.8413323705     -9.189044905 
 2.3095  1.5815    -0.1581886796     -8.054270542 
 2.3632  1.6745     -1.391064769     -6.616497686 

 0.7519 -1.3024    -0.4111515751     -7.786451962 
 0.8056 -1.2094     -1.391064769     -6.616497686 
 0.8594 -1.1163     -2.310790596     -5.344553099 
 0.9131 -1.0233     -3.036545948     -4.086049996 
 0.9668 -0.9303     -3.512508309     -2.965922214 
 1.0205 -0.8373     -3.766884038     -2.092143882 
 1.0742 -0.7442     -3.873244446     -1.540280461 
 1.1279 -0.6512     -3.899765335     -1.352016248 
 1.1816 -0.5582     -3.873244446     -1.540280461 
 1.2353 -0.4651     -3.766884038     -2.092143882 
 1.2890 -0.3721     -3.512508309     -2.965922214 
 1.3427 -0.2791     -3.036545948     -4.086049996 
 1.3965 -0.1861     -2.310790596     -5.344553099 
 1.4502 -0.0930     -1.391064769     -6.616497686 
 1.5039  0.0000    -0.4111515751     -7.786451962 
 1.5576  0.0930     0.4722451405     -8.772466136 
 1.6113  0.1861      1.146532962     -9.535682456 
 1.6650  0.2791      1.577718535     -10.07524353 
 1.7187  0.3721       1.79973656     -10.41646436 
 1.7724  0.4651      1.879221756     -10.59960974 
 1.8261  0.5582      1.882667405     -10.67169613 
 1.8798  0.6512      1.858998965      -10.6800781 
 1.9336  0.7442      1.836545596     -10.66600808 
 1.9873  0.8373      1.827961364     -10.65792312 
 2.0410  0.9303      1.836545596     -10.66600808 
 2.0947  1.0233      1.858998965      -10.6800781 
 2.1484  1.1163      1.882667405     -10.67169613 
 2.2021  1.2094      1.879221756     -10.59960974 
 2.2558  1.3024       1.79973656     -10.41646436 
 2.3095  1.3954      1.577718535     -10.07524353 
 2.3632  1.4885      1.146532962     -9.535682456 
 2.4169  1.5815     0.4722451405     -8.772466136 

 0.8056 -1.3954     0.9968516673     -9.352764285 
 0.8594 -1.3024     0.4722451405     -8.772466136 
 0.9131 -1.2094    -0.1581886796     -8.054270542 
 0.9668 -1.1163     -0.805172871     -7.257451134 
 1.0205 -1.0233     -1.378497919     -6.463812962 
 1.0742 -0.9303     -1.817162729     -5.764936991 
 1.1279 -0.8373     -2.100503664     -5.245566863 
 1.1816 -0.7442     -2.236012483     -4.969156857 
 1.2353 -0.6512     -2.236012483     -4.969156857 
 1.2890 -0.5582     -2.100503664     -5.245566863 
 1.3427 -0.4651     -1.817162729     -5.764936991 
 1.3965 -0.3721     -1.378497919     -6.463812962 
 1.4502 -0.2791     -0.805172871     -7.257451134 
 1.5039 -0.1861    -0.1581886796     -8.054270542 
 1.5576 -0.0930     0.4722451405     -8.772466136 
 1.6113  0.0000     0.9968516673     -9.352764285 
 1.6650  0.0930      1.357833288     -9.763525754 
 1.7187  0.1861      1.542621432     -9.999116352 
 1.7724  0.2791      1.577718535     -10.07524353 
 1.8261  0.3721      1.511583207     -10.02421223 
 1.8798  0.4651      1.397025487     -9.890554129 
 1.9336  0.5582       1.27865126     -9.725703535 
 1.9873  0.6512      1.186824113     -9.580550976 
 2.0410  0.7442      1.137801965      -9.49637417 
 2.0947  0.8373      1.137801965      -9.49637417 
 2.1484  0.9303      1.186824113     -9.580550976 
 2.2021  1.0233       1.27865126     -9.725703535 
 2.2558  1.1163      1.397025487     -9.890554129 
 2.3095  1.2094      1.511583207     -10.02421223 
 2.3632  1.3024      1.577718535     -10.07524353 
 2.4169  1.3954      1.542621432     -9.999116352 
 2.4707  1.4885      1.357833288     -9.763525754 

 0.8594 -1.4885      1.433324655     -9.842796017 
 0.9131 -1.3954      1.357833288     -9.763525754 
 0.9668 -1.3024      1.146532962     -9.535682456 
 1.0205 -1.2094     0.8413323705     -9.189044905 
 1.0742 -1.1163     0.5002261467     -8.771856845 
 1.1279 -1.0233     0.1818810874     -8.346234532 
 1.1816 -0.9303   -0.06848019476     -7.979268177 
 1.2353 -0.8373    -0.2250984358     -7.731142981 
 1.2890 -0.7442     -0.277985863     -7.643485369 
 1.3427 -0.6512    -0.2250984358     -7.731142981 
 1.3965 -0.5582   -0.06848019476     -7.979268177 
 1.4502 -0.4651     0.1818810874     -8.346234532 
 1.5039 -0.3721     0.5002261467     -8.771856845 
 1.5576 -0.2791     0.8413323705     -9.189044905 
 1.6113 -0.1861      1.146532962     -9.535682456 
 1.6650 -0.0930      1.357833288     -9.763525754 
 1.7187  0.0000      1.433324655     -9.842796017 
 1.7724  0.0930      1.357833288     -9.763525754 
 1.8261  0.1861      1.146532962     -9.535682456 
 1.8798  0.2791     0.8413323705     -9.189044905 
 1.9336  0.3721     0.5002261467     -8.771856845 
 1.9873  0.4651     0.1818810874     -8.346234532 
 2.0410  0.5582   -0.06848019476     -7.979268177 
 2.0947  0.6512    -0.2250984358     -7.731142981 
 2.1484  0.7442     -0.277985863     -7.643485369 
 2.2021  0.8373    -0.2250984358     -7.731142981 
 2.2558  0.9303   -0.06848019476     -7.979268177 
 2.3095  1.0233     0.1818810874     -8.346234532 
 2.3632  1.1163     0.5002261467     -8.771856845 
 2.4169  1.2094     0.8413323705     -9.189044905 
 2.4707  1.3024      1.146532962     -9.535682456 
 2.5244  1.3954      1.357833288     -9.763525754 

 0.9131 -1.5815     0.9968516673     -9.352764285 
 0.9668 -1.4885      1.357833288     -9.763525754 
