# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6700 5.0397865712e+00 1.5933129200e-03 1.6823971261e+00 -2.9139973009e+00 1.6823971261e+00 2.9139973009e+00 
6800 5.0396600506e+00 2.0452644861e-03 1.6823497739e+00 -2.9139152844e+00 1.6823497739e+00 2.9139152844e+00 
6900 5.0395402332e+00 2.4754605838e-03 1.6822889883e+00 -2.9138100007e+00 1.6822889883e+00 2.9138100007e+00 
7000 5.0394267212e+00 2.8845083394e-03 1.6822154146e+00 -2.9136825674e+00 1.6822154146e+00 2.9136825674e+00 
7100 5.0393191435e+00 3.2730120148e-03 1.6821296800e+00 -2.9135340706e+00 1.6821296800e+00 2.9135340706e+00 
7200 5.0392171542e+00 3.6415720274e-03 1.6820323932e+00 -2.9133655649e+00 1.6820323932e+00 2.9133655649e+00 
7300 5.0391204301e+00 3.9907840524e-03 1.6819241451e+00 -2.9131780739e+00 1.6819241451e+00 2.9131780739e+00 
7400 5.0390286696e+00 4.3212382052e-03 1.6818055091e+00 -2.9129725902e+00 1.6818055091e+00 2.9129725902e+00 
7500 5.0389415908e+00 4.6335182976e-03 1.6816770405e+00 -2.9127500761e+00 1.6816770405e+00 2.9127500761e+00 
7600 5.0388589303e+00 4.9282011653e-03 1.6815392776e+00 -2.9125114637e+00 1.6815392776e+00 2.9125114637e+00 
7700 5.0387804417e+00 5.2058560610e-03 1.6813927413e+00 -2.9122576554e+00 1.6813927413e+00 2.9122576554e+00 
7800 5.0387058943e+00 5.4670441112e-03 1.6812379358e+00 -2.9119895245e+00 1.6812379358e+00 2.9119895245e+00 
7900 5.0386350723e+00 5.7123178312e-03 1.6810753486e+00 -2.9117079152e+00 1.6810753486e+00 2.9117079152e+00 
8000 5.0385677733e+00 5.9422206954e-03 1.6809054508e+00 -2.9114136435e+00 1.6809054508e+00 2.9114136435e+00 
8100 5.0385038075e+00 6.1572867592e-03 1.6807286973e+00 -2.9111074975e+00 1.6807286973e+00 2.9111074975e+00 
8200 5.0384429968e+00 6.3580403293e-03 1.6805455275e+00 -2.9107902381e+00 1.6805455275e+00 2.9107902381e+00 
8300 5.0383851742e+00 6.5449956786e-03 1.6803563651e+00 -2.9104625992e+00 1.6803563651e+00 2.9104625992e+00 
8400 5.0383301825e+00 6.7186568040e-03 1.6801616187e+00 -2.9101252884e+00 1.6801616187e+00 2.9101252884e+00 
8500 5.0382778740e+00 6.8795172219e-03 1.6799616818e+00 -2.9097789877e+00 1.6799616818e+00 2.9097789877e+00 
8600 5.0382281099e+00 7.0280598012e-03 1.6797569338e+00 -2.9094243537e+00 1.6797569338e+00 2.9094243537e+00 
8700 5.0381807593e+00 7.1647566295e-03 1.6795477394e+00 -2.9090620184e+00 1.6795477394e+00 2.9090620184e+00 
8800 5.0381356989e+00 7.2900689101e-03 1.6793344497e+00 -2.9086925898e+00 1.6793344497e+00 2.9086925898e+00 
8900 5.0380928126e+00 7.4044468888e-03 1.6791174021e+00 -2.9083166522e+00 1.6791174021e+00 2.9083166522e+00 
9000 5.0380519908e+00 7.5083298064e-03 1.6788969206e+00 -2.9079347672e+00 1.6788969206e+00 2.9079347672e+00 
9100 5.0380131300e+00 7.6021458767e-03 1.6786733166e+00 -2.9075474736e+00 1.6786733166e+00 2.9075474736e+00 
9200 5.0379761325e+00 7.6863122864e-03 1.6784468885e+00 -2.9071552887e+00 1.6784468885e+00 2.9071552887e+00 
9300 5.0379409060e+00 7.7612352167e-03 1.6782179227e+00 -2.9067587083e+00 1.6782179227e+00 2.9067587083e+00 
9400 5.0379073631e+00 7.8273098832e-03 1.6779866936e+00 -2.9063582077e+00 1.6779866936e+00 2.9063582077e+00 
9500 5.0378754213e+00 7.8849205942e-03 1.6777534639e+00 -2.9059542420e+00 1.6777534639e+00 2.9059542420e+00 
9600 5.0378450022e+00 7.9344408243e-03 1.6775184849e+00 -2.9055472464e+00 1.6775184849e+00 2.9055472464e+00 
9700 5.0378160319e+00 7.9762333034e-03 1.6772819970e+00 -2.9051376375e+00 1.6772819970e+00 2.9051376375e+00 
9800 5.0377884401e+00 8.0106501182e-03 1.6770442301e+00 -2.9047258130e+00 1.6770442301e+00 2.9047258130e+00 
9900 5.0377621602e+00 8.0380328271e-03 1.6768054033e+00 -2.9043121530e+00 1.6768054033e+00 2.9043121530e+00 
10000 5.0377371293e+00 8.0587125845e-03 1.6765657261e+00 -2.9038970198e+00 1.6765657261e+00 2.9038970198e+00 
10100 5.0377132874e+00 8.0730102760e-03 1.6763253979e+00 -2.9034807592e+00 1.6763253979e+00 2.9034807592e+00 
10200 5.0376905776e+00 8.0812366627e-03 1.6760846088e+00 -2.9030637003e+00 1.6760846088e+00 2.9030637003e+00 
10300 5.0376689461e+00 8.0836925322e-03 1.6758435398e+00 -2.9026461564e+00 1.6758435398e+00 2.9026461564e+00 
10400 5.0376483415e+00 8.0806688586e-03 1.6756023628e+00 -2.9022284256e+00 1.6756023628e+00 2.9022284256e+00 
10500 5.0376287153e+00 8.0724469664e-03 1.6753612413e+00 -2.9018107909e+00 1.6753612413e+00 2.9018107909e+00 
10600 5.0376100210e+00 8.0592987022e-03 1.6751203304e+00 -2.9013935211e+00 1.6751203304e+00 2.9013935211e+00 
10700 5.0375922147e+00 8.0414866096e-03 1.6748797774e+00 -2.9009768710e+00 1.6748797774e+00 2.9009768710e+00 
10800 5.0375752546e+00 8.0192641087e-03 1.6746397215e+00 -2.9005610820e+00 1.6746397215e+00 2.9005610820e+00 
10900 5.0375591009e+00 7.9928756793e-03 1.6744002947e+00 -2.9001463826e+00 1.6744002947e+00 2.9001463826e+00 
11000 5.0375437158e+00 7.9625570468e-03 1.6741616216e+00 -2.8997329887e+00 1.6741616216e+00 2.8997329887e+00 
11100 5.0375290633e+00 7.9285353705e-03 1.6739238200e+00 -2.8993211042e+00 1.6739238200e+00 2.8993211042e+00 
11200 5.0375151091e+00 7.8910294335e-03 1.6736870007e+00 -2.8989109211e+00 1.6736870007e+00 2.8989109211e+00 
11300 5.0375018206e+00 7.8502498348e-03 1.6734512683e+00 -2.8985026207e+00 1.6734512683e+00 2.8985026207e+00 
11400 5.0374891669e+00 7.8063991813e-03 1.6732167211e+00 -2.8980963730e+00 1.6732167211e+00 2.8980963730e+00 
11500 5.0374771183e+00 7.7596722812e-03 1.6729834513e+00 -2.8976923379e+00 1.6729834513e+00 2.8976923379e+00 
11600 5.0374656467e+00 7.7102563373e-03 1.6727515455e+00 -2.8972906652e+00 1.6727515455e+00 2.8972906652e+00 
11700 5.0374547255e+00 7.6583311399e-03 1.6725210845e+00 -2.8968914951e+00 1.6725210845e+00 2.8968914951e+00 
11800 5.0374443290e+00 7.6040692598e-03 1.6722921440e+00 -2.8964949585e+00 1.6722921440e+00 2.8964949585e+00 
11900 5.0374344330e+00 7.5476362399e-03 1.6720647945e+00 -2.8961011775e+00 1.6720647945e+00 2.8961011775e+00 
12000 5.0374250145e+00 7.4891907863e-03 1.6718391014e+00 -2.8957102658e+00 1.6718391014e+00 2.8957102658e+00 
12100 5.0374160512e+00 7.4288849574e-03 1.6716151258e+00 -2.8953223287e+00 1.6716151258e+00 2.8953223287e+00 
12200 5.0374075224e+00 7.3668643527e-03 1.6713929240e+00 -2.8949374637e+00 1.6713929240e+00 2.8949374637e+00 
12300 5.0373994080e+00 7.3032682981e-03 1.6711725478e+00 -2.8945557610e+00 1.6711725478e+00 2.8945557610e+00 
12400 5.0373916890e+00 7.2382300311e-03 1.6709540453e+00 -2.8941773035e+00 1.6709540453e+00 2.8941773035e+00 
12500 5.0373843472e+00 7.1718768824e-03 1.6707374602e+00 -2.8938021672e+00 1.6707374602e+00 2.8938021672e+00 
12600 5.0373773653e+00 7.1043304564e-03 1.6705228327e+00 -2.8934304215e+00 1.6705228327e+00 2.8934304215e+00 
12700 5.0373707270e+00 7.0357068080e-03 1.6703101993e+00 -2.8930621296e+00 1.6703101993e+00 2.8930621296e+00 
12800 5.0373644164e+00 6.9661166183e-03 1.6700995930e+00 -2.8926973487e+00 1.6700995930e+00 2.8926973487e+00 
12900 5.0373584187e+00 6.8956653664e-03 1.6698910434e+00 -2.8923361302e+00 1.6698910434e+00 2.8923361302e+00 
13000 5.0373527197e+00 6.8244534990e-03 1.6696845771e+00 -2.8919785202e+00 1.6696845771e+00 2.8919785202e+00 
13100 5.0373473056e+00 6.7525765972e-03 1.6694802177e+00 -2.8916245593e+00 1.6694802177e+00 2.8916245593e+00 
13200 5.0373421636e+00 6.6801255397e-03 1.6692779859e+00 -2.8912742836e+00 1.6692779859e+00 2.8912742836e+00 
13300 5.0373372814e+00 6.6071866642e-03 1.6690778996e+00 -2.8909277240e+00 1.6690778996e+00 2.8909277240e+00 
13400 5.0373326471e+00 6.5338419240e-03 1.6688799743e+00 -2.8905849072e+00 1.6688799743e+00 2.8905849072e+00 
13500 5.0373282496e+00 6.4601690430e-03 1.6686842228e+00 -2.8902458557e+00 1.6686842228e+00 2.8902458557e+00 
13600 5.0373240782e+00 6.3862416666e-03 1.6684906558e+00 -2.8899105879e+00 1.6684906558e+00 2.8899105879e+00 
13700 5.0373201226e+00 6.3121295097e-03 1.6682992817e+00 -2.8895791181e+00 1.6682992817e+00 2.8895791181e+00 
13800 5.0373163731e+00 6.2378985014e-03 1.6681101067e+00 -2.8892514574e+00 1.6681101067e+00 2.8892514574e+00 
13900 5.0373128205e+00 6.1636109260e-03 1.6679231352e+00 -2.8889276132e+00 1.6679231352e+00 2.8889276132e+00 
14000 5.0373094558e+00 6.0893255617e-03 1.6677383695e+00 -2.8886075898e+00 1.6677383695e+00 2.8886075898e+00 
14100 5.0373062706e+00 6.0150978148e-03 1.6675558105e+00 -2.8882913882e+00 1.6675558105e+00 2.8882913882e+00 
14200 5.0373032569e+00 5.9409798514e-03 1.6673754570e+00 -2.8879790069e+00 1.6673754570e+00 2.8879790069e+00 
14300 5.0373004069e+00 5.8670207253e-03 1.6671973066e+00 -2.8876704412e+00 1.6671973066e+00 2.8876704412e+00 
14400 5.0372977134e+00 5.7932665032e-03 1.6670213551e+00 -2.8873656843e+00 1.6670213551e+00 2.8873656843e+00 
14500 5.0372951692e+00 5.7197603855e-03 1.6668475971e+00 -2.8870647266e+00 1.6668475971e+00 2.8870647266e+00 
14600 5.0372927676e+00 5.6465428253e-03 1.6666760258e+00 -2.8867675565e+00 1.6666760258e+00 2.8867675565e+00 
14700 5.0372905023e+00 5.5736516428e-03 1.6665066334e+00 -2.8864741601e+00 1.6665066334e+00 2.8864741601e+00 
14800 5.0372883672e+00 5.5011221372e-03 1.6663394106e+00 -2.8861845217e+00 1.6663394106e+00 2.8861845217e+00 
14900 5.0372863563e+00 5.4289871953e-03 1.6661743472e+00 -2.8858986236e+00 1.6661743472e+00 2.8858986236e+00 
15000 5.0372844641e+00 5.3572773969e-03 1.6660114321e+00 -2.8856164464e+00 1.6660114321e+00 2.8856164464e+00 
15100 5.0372826852e+00 5.2860211164e-03 1.6658506532e+00 -2.8853379691e+00 1.6658506532e+00 2.8853379691e+00 
15200 5.0372810146e+00 5.2152446227e-03 1.6656919974e+00 -2.8850631692e+00 1.6656919974e+00 2.8850631692e+00 
15300 5.0372794473e+00 5.1449721749e-03 1.6655354509e+00 -2.8847920228e+00 1.6655354509e+00 2.8847920228e+00 
15400 5.0372779786e+00 5.0752261148e-03 1.6653809993e+00 -2.8845245048e+00 1.6653809993e+00 2.8845245048e+00 
15500 5.0372766042e+00 5.0060269578e-03 1.6652286273e+00 -2.8842605888e+00 1.6652286273e+00 2.8842605888e+00 
15600 5.0372753196e+00 4.9373934792e-03 1.6650783191e+00 -2.8840002473e+00 1.6650783191e+00 2.8840002473e+00 
15700 5.0372741208e+00 4.8693427988e-03 1.6649300582e+00 -2.8837434518e+00 1.6649300582e+00 2.8837434518e+00 
15800 5.0372730039e+00 4.8018904623e-03 1.6647838277e+00 -2.8834901732e+00 1.6647838277e+00 2.8834901732e+00 
15900 5.0372719651e+00 4.7350505195e-03 1.6646396101e+00 -2.8832403810e+00 1.6646396101e+00 2.8832403810e+00 
16000 5.0372710008e+00 4.6688356004e-03 1.6644973877e+00 -2.8829940445e+00 1.6644973877e+00 2.8829940445e+00 
16100 5.0372701076e+00 4.6032569882e-03 1.6643571420e+00 -2.8827511319e+00 1.6643571420e+00 2.8827511319e+00 
16200 5.0372692821e+00 4.5383246901e-03 1.6642188546e+00 -2.8825116111e+00 1.6642188546e+00 2.8825116111e+00 
16300 5.0372685213e+00 4.4740475047e-03 1.6640825065e+00 -2.8822754492e+00 1.6640825065e+00 2.8822754492e+00 
16400 5.0372678219e+00 4.4104330879e-03 1.6639480784e+00 -2.8820426130e+00 1.6639480784e+00 2.8820426130e+00 
16500 5.0372671812e+00 4.3474880158e-03 1.6638155510e+00 -2.8818130688e+00 1.6638155510e+00 2.8818130688e+00 
16600 5.0372665964e+00 4.2852178448e-03 1.6636849046e+00 -2.8815867825e+00 1.6636849046e+00 2.8815867825e+00 
16700 5.0372660647e+00 4.2236271703e-03 1.6635561193e+00 -2.8813637199e+00 1.6635561193e+00 2.8813637199e+00 
16800 5.0372655837e+00 4.1627196823e-03 1.6634291752e+00 -2.8811438462e+00 1.6634291752e+00 2.8811438462e+00 
16900 5.0372651508e+00 4.1024982192e-03 1.6633040521e+00 -2.8809271267e+00 1.6633040521e+00 2.8809271267e+00 
17000 5.0372647637e+00 4.0429648192e-03 1.6631807299e+00 -2.8807135263e+00 1.6631807299e+00 2.8807135263e+00 
17100 5.0372644201e+00 3.9841207695e-03 1.6630591882e+00 -2.8805030099e+00 1.6630591882e+00 2.8805030099e+00 
17200 5.0372641180e+00 3.9259666540e-03 1.6629394067e+00 -2.8802955424e+00 1.6629394067e+00 2.8802955424e+00 
17300 5.0372638551e+00 3.8685023978e-03 1.6628213651e+00 -2.8800910883e+00 1.6628213651e+00 2.8800910883e+00 
17400 5.0372636295e+00 3.8117273114e-03 1.6627050430e+00 -2.8798896125e+00 1.6627050430e+00 2.8798896125e+00 
17500 5.0372634392e+00 3.7556401315e-03 1.6625904201e+00 -2.8796910798e+00 1.6625904201e+00 2.8796910798e+00 
17600 5.0372632826e+00 3.7002390607e-03 1.6624774759e+00 -2.8794954547e+00 1.6624774759e+00 2.8794954547e+00 
17700 5.0372631577e+00 3.6455218052e-03 1.6623661903e+00 -2.8793027023e+00 1.6623661903e+00 2.8793027023e+00 
17800 5.0372630629e+00 3.5914856109e-03 1.6622565429e+00 -2.8791127875e+00 1.6622565429e+00 2.8791127875e+00 
17900 5.0372629966e+00 3.5381272977e-03 1.6621485136e+00 -2.8789256753e+00 1.6621485136e+00 2.8789256753e+00 
18000 5.0372629572e+00 3.4854432923e-03 1.6620420824e+00 -2.8787413311e+00 1.6620420824e+00 2.8787413311e+00 
18100 5.0372629433e+00 3.4334296591e-03 1.6619372293e+00 -2.8785597201e+00 1.6619372293e+00 2.8785597201e+00 
18200 5.0372629534e+00 3.3820821299e-03 1.6618339344e+00 -2.8783808080e+00 1.6618339344e+00 2.8783808080e+00 
18300 5.0372629861e+00 3.3313961320e-03 1.6617321779e+00 -2.8782045606e+00 1.6617321779e+00 2.8782045606e+00 
18400 5.0372630401e+00 3.2813668149e-03 1.6616319402e+00 -2.8780309439e+00 1.6616319402e+00 2.8780309439e+00 
18500 5.0372631143e+00 3.2319890756e-03 1.6615332019e+00 -2.8778599242e+00 1.6615332019e+00 2.8778599242e+00 
18600 5.0372632073e+00 3.1832575824e-03 1.6614359436e+00 -2.8776914679e+00 1.6614359436e+00 2.8776914679e+00 
18700 5.0372633180e+00 3.1351667980e-03 1.6613401462e+00 -2.8775255418e+00 1.6613401462e+00 2.8775255418e+00 
18800 5.0372634454e+00 3.0877110003e-03 1.6612457905e+00 -2.8773621130e+00 1.6612457905e+00 2.8773621130e+00 
18900 5.0372635883e+00 3.0408843033e-03 1.6611528578e+00 -2.8772011488e+00 1.6611528578e+00 2.8772011488e+00 
19000 5.0372637458e+00 2.9946806757e-03 1.6610613293e+00 -2.8770426168e+00 1.6610613293e+00 2.8770426168e+00 
19100 5.0372639169e+00 2.9490939595e-03 1.6609711865e+00 -2.8768864849e+00 1.6609711865e+00 2.8768864849e+00 
19200 5.0372641006e+00 2.9041178861e-03 1.6608824111e+00 -2.8767327214e+00 1.6608824111e+00 2.8767327214e+00 
19300 5.0372642962e+00 2.8597460929e-03 1.6607949849e+00 -2.8765812948e+00 1.6607949849e+00 2.8765812948e+00 
19400 5.0372645026e+00 2.8159721381e-03 1.6607088899e+00 -2.8764321740e+00 1.6607088899e+00 2.8764321740e+00 
19500 5.0372647192e+00 2.7727895144e-03 1.6606241084e+00 -2.8762853281e+00 1.6606241084e+00 2.8762853281e+00 
19600 5.0372649452e+00 2.7301916626e-03 1.6605406228e+00 -2.8761407267e+00 1.6605406228e+00 2.8761407267e+00 
19700 5.0372651798e+00 2.6881719833e-03 1.6604584155e+00 -2.8759983395e+00 1.6604584155e+00 2.8759983395e+00 
19800 5.0372654223e+00 2.6467238487e-03 1.6603774695e+00 -2.8758581369e+00 1.6603774695e+00 2.8758581369e+00 
19900 5.0372656721e+00 2.6058406133e-03 1.6602977677e+00 -2.8757200893e+00 1.6602977677e+00 2.8757200893e+00 
20000 5.0372659285e+00 2.5655156233e-03 1.6602192932e+00 -2.8755841675e+00 1.6602192932e+00 2.8755841675e+00 
20100 5.0372661909e+00 2.5257422262e-03 1.6601420294e+00 -2.8754503427e+00 1.6601420294e+00 2.8754503427e+00 
20200 5.0372664587e+00 2.4865137792e-03 1.6600659599e+00 -2.8753185865e+00 1.6600659599e+00 2.8753185865e+00 
20300 5.0372667315e+00 2.4478236568e-03 1.6599910685e+00 -2.8751888707e+00 1.6599910685e+00 2.8751888707e+00 
20400 5.0372670086e+00 2.4096652583e-03 1.6599173390e+00 -2.8750611675e+00 1.6599173390e+00 2.8750611675e+00 
20500 5.0372672895e+00 2.3720320141e-03 1.6598447556e+00 -2.8749354495e+00 1.6598447556e+00 2.8749354495e+00 
20600 5.0372675739e+00 2.3349173920e-03 1.6597733027e+00 -2.8748116894e+00 1.6597733027e+00 2.8748116894e+00 
20700 5.0372678611e+00 2.2983149025e-03 1.6597029648e+00 -2.8746898605e+00 1.6597029648e+00 2.8746898605e+00 
20800 5.0372681509e+00 2.2622181041e-03 1.6596337265e+00 -2.8745699363e+00 1.6596337265e+00 2.8745699363e+00 
20900 5.0372684429e+00 2.2266206074e-03 1.6595655729e+00 -2.8744518907e+00 1.6595655729e+00 2.8744518907e+00 
21000 5.0372687365e+00 2.1915160794e-03 1.6594984889e+00 -2.8743356978e+00 1.6594984889e+00 2.8743356978e+00 
21100 5.0372690315e+00 2.1568982474e-03 1.6594324598e+00 -2.8742213322e+00 1.6594324598e+00 2.8742213322e+00 
21200 5.0372693275e+00 2.1227609017e-03 1.6593674712e+00 -2.8741087686e+00 1.6593674712e+00 2.8741087686e+00 
