# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9314  1.2547     0.9947137121      -6.13673241 
 0.9831  1.3443      1.018969242     -6.248961939 
 1.0349  1.4340     0.9947137121      -6.13673241 
 1.0866  1.5236     0.8903548869     -5.788071739 
 1.1384  1.6132     0.6240046836     -5.168021926 
 1.1901  1.7028     0.1083742873      -4.22416548 
 1.2419  1.7925    -0.6614704072     -2.905099767 
 1.2936  1.8821     -1.507300904     -1.202742477 
 1.3453  1.9717     -2.078642844     0.7891854496 
 1.3971  2.0613     -2.075282038      2.856441475 
 1.4488  2.1510     -1.499805233      4.743449876 
 1.5006  2.2406     -0.636644518      6.276506106 
 1.5523  2.3302     0.1958804682      7.413465781 
 1.6041  2.4198     0.8249900553      8.203375529 
 1.6558  2.5094      1.227050272      8.724895845 
 1.7075  2.5991      1.451709364      9.048565144 

 0.1552 -0.2689      1.368432648      8.923829338 
 0.2070 -0.1792      1.451709364      9.048565144 
 0.2587 -0.0896      1.451709364      9.048565144 
 0.3105  0.0000      1.368432648      8.923829338 
 0.3622  0.0896      1.175239291      8.655275576 
 0.4140  0.1792     0.8249900553      8.203375529 
 0.4657  0.2689     0.2713061758      7.508120658 
 0.5174  0.3585    -0.4827407514      6.497265457 
 0.5692  0.4481     -1.315828862      5.113931396 
 0.6209  0.5377     -1.962373158      3.368326046 
 0.6727  0.6274     -2.126512546      1.386642936 
 0.7244  0.7170     -1.711331129    -0.6047343082 
 0.7762  0.8066    -0.9255764183     -2.378841977 
 0.8279  0.8962     -0.114791265     -3.805299321 
 0.8796  0.9859      0.484600533      -4.86242281 
 0.9314  1.0755      0.823863893     -5.589295884 
 0.9831  1.1651     0.9704193647     -6.038702891 
 1.0349  1.2547       1.01505235      -6.25242756 
 1.0866  1.3443       1.01505235      -6.25242756 
 1.1384  1.4340     0.9704193647     -6.038702891 
 1.1901  1.5236      0.823863893     -5.589295884 
 1.2419  1.6132      0.484600533      -4.86242281 
 1.2936  1.7028     -0.114791265     -3.805299321 
 1.3453  1.7925    -0.9255764183     -2.378841977 
 1.3971  1.8821     -1.711331129    -0.6047343082 
 1.4488  1.9717     -2.126512546      1.386642936 
 1.5006  2.0613     -1.962373158      3.368326046 
 1.5523  2.1510     -1.315828862      5.113931396 
 1.6041  2.2406    -0.4827407514      6.497265457 
 1.6558  2.3302     0.2713061758      7.508120658 
 1.7075  2.4198     0.8249900553      8.203375529 
 1.7593  2.5094      1.175239291      8.655275576 

 0.2070 -0.3585      1.007792423      8.436604063 
 0.2587 -0.2689      1.175239291      8.655275576 
 0.3105 -0.1792      1.227050272      8.724895845 
 0.3622 -0.0896      1.175239291      8.655275576 
 0.4140  0.0000      1.007792423      8.436604063 
 0.4657  0.0896     0.6929112947      8.039100111 
 0.5174  0.1792     0.1958804682      7.413465781 
 0.5692  0.2689    -0.4827407514      6.497265457 
 0.6209  0.3585     -1.250319275      5.236055203 
 0.6727  0.4481     -1.889177591      3.625183552 
 0.7244  0.5377      -2.12725277      1.756385765 
 0.7762  0.6274      -1.82506845    -0.1791226631 
 0.8279  0.7170      -1.11276289     -1.963236552 
 0.8796  0.8066    -0.2986531535     -3.446218146 
 0.9314  0.8962     0.3554478387     -4.580666499 
 0.9831  0.9859     0.7558156705     -5.389769774 
 1.0349  1.0755      0.942714546     -5.921834718 
 1.0866  1.1651      1.004817048      -6.22160897 
 1.1384  1.2547      1.016236399     -6.318226888 
 1.1901  1.3443      1.004817048      -6.22160897 
 1.2419  1.4340      0.942714546     -5.921834718 
 1.2936  1.5236     0.7558156705     -5.389769774 
 1.3453  1.6132     0.3554478387     -4.580666499 
 1.3971  1.7028    -0.2986531535     -3.446218146 
 1.4488  1.7925      -1.11276289     -1.963236552 
 1.5006  1.8821      -1.82506845    -0.1791226631 
 1.5523  1.9717      -2.12725277      1.756385765 
 1.6041  2.0613     -1.889177591      3.625183552 
 1.6558  2.1510     -1.250319275      5.236055203 
 1.7075  2.2406    -0.4827407514      6.497265457 
 1.7593  2.3302     0.1958804682      7.413465781 
 1.8110  2.4198     0.6929112947      8.039100111 

 0.2587 -0.4481     0.4129691062      7.690787639 
 0.3105 -0.3585     0.6929112947      8.039100111 
 0.3622 -0.2689     0.8249900553      8.203375529 
 0.4140 -0.1792     0.8249900553      8.203375529 
 0.4657 -0.0896     0.6929112947      8.039100111 
 0.5174  0.0000     0.4129691062      7.690787639 
 0.5692  0.0896   -0.03327983304      7.120173484 
 0.6209  0.1792     -0.636644518      6.276506106 
 0.6727  0.2689     -1.315828862      5.113931396 
 0.7244  0.3585     -1.889177591      3.625183552 
 0.7762  0.4481       -2.1224251      1.881289387 
 0.8279  0.5377     -1.873281551    0.04158573284 
 0.8796  0.6274     -1.221435405     -1.697253914 
 0.9314  0.7170    -0.4270641348     -3.183296728 
 0.9831  0.8066     0.2521959642     -4.352505684 
 1.0349  0.8962     0.6953637123     -5.212482686 
 1.0866  0.9859     0.9161314452     -5.803643273 
 1.1384  1.0755     0.9930054857     -6.169921298 
 1.1901  1.1651      1.007239453     -6.344454086 
 1.2419  1.2547      1.007239453     -6.344454086 
 1.2936  1.3443     0.9930054857     -6.169921298 
 1.3453  1.4340     0.9161314452     -5.803643273 
 1.3971  1.5236     0.6953637123     -5.212482686 
 1.4488  1.6132     0.2521959642     -4.352505684 
 1.5006  1.7028    -0.4270641348     -3.183296728 
 1.5523  1.7925     -1.221435405     -1.697253914 
 1.6041  1.8821     -1.873281551    0.04158573284 
 1.6558  1.9717       -2.1224251      1.881289387 
 1.7075  2.0613     -1.889177591      3.625183552 
 1.7593  2.1510     -1.315828862      5.113931396 
 1.8110  2.2406     -0.636644518      6.276506106 
 1.8628  2.3302   -0.03327983304      7.120173484 

 0.3105 -0.5377    -0.4172993836         6.601739 
 0.3622 -0.4481   -0.03327983304      7.120173484 
 0.4140 -0.3585     0.1958804682      7.413465781 
 0.4657 -0.2689     0.2713061758      7.508120658 
 0.5174 -0.1792     0.1958804682      7.413465781 
 0.5692 -0.0896   -0.03327983304      7.120173484 
 0.6209  0.0000    -0.4172993836         6.601739 
 0.6727  0.0896     -0.932878945      5.820623434 
 0.7244  0.1792     -1.499805233      4.743449876 
 0.7762  0.2689     -1.962373158      3.368326046 
 0.8279  0.3585      -2.12725277      1.756385765 
 0.8796  0.4481     -1.873281551    0.04158573284 
 0.9314  0.5377     -1.256689868     -1.605764051 
 0.9831  0.6274    -0.4924227463     -3.044343205 
 1.0349  0.7170     0.1861088629     -4.203814563 
 1.0866  0.8066     0.6504732474     -5.079491116 
 1.1384  0.8962     0.8945462591     -5.702419776 
 1.1901  0.9859      0.982878489     -6.112659936 
 1.2419  1.0755     0.9954060602     -6.344278677 
 1.2936  1.1651     0.9922521609     -6.419023576 
 1.3453  1.2547     0.9954060602     -6.344278677 
 1.3971  1.3443      0.982878489     -6.112659936 
 1.4488  1.4340     0.8945462591     -5.702419776 
 1.5006  1.5236     0.6504732474     -5.079491116 
 1.5523  1.6132     0.1861088629     -4.203814563 
 1.6041  1.7028    -0.4924227463     -3.044343205 
 1.6558  1.7925     -1.256689868     -1.605764051 
 1.7075  1.8821     -1.873281551    0.04158573284 
 1.7593  1.9717      -2.12725277      1.756385765 
 1.8110  2.0613     -1.962373158      3.368326046 
 1.8628  2.1510     -1.499805233      4.743449876 
 1.9145  2.2406     -0.932878945      5.820623434 

 0.3622 -0.6274     -1.334769876      5.106532516 
 0.4140 -0.5377     -0.932878945      5.820623434 
 0.4657 -0.4481     -0.636644518      6.276506106 
 0.5174 -0.3585    -0.4827407514      6.497265457 
 0.5692 -0.2689    -0.4827407514      6.497265457 
 0.6209 -0.1792     -0.636644518      6.276506106 
 0.6727 -0.0896     -0.932878945      5.820623434 
 0.7244  0.0000     -1.334769876      5.106532516 
 0.7762  0.0896     -1.760403034      4.115774889 
 0.8279  0.1792     -2.075282038      2.856441475 
 0.8796  0.2689     -2.126512546      1.386642936 
 0.9314  0.3585      -1.82506845    -0.1791226631 
 0.9831  0.4481     -1.221435405     -1.697253914 
 1.0349  0.5377    -0.4924227463     -3.044343205 
 1.0866  0.6274     0.1634379978     -4.152176118 
 1.1384  0.7170     0.6266673569     -5.008196007 
 1.1901  0.8066     0.8806415304     -5.634264853 
 1.2419  0.8962     0.9759801638     -6.064566798 
 1.2936  0.9859     0.9853350541     -6.331510434 
 1.3453  1.0755     0.9720265608     -6.458832225 
 1.3971  1.1651     0.9720265608     -6.458832225 
 1.4488  1.2547     0.9853350541     -6.331510434 
 1.5006  1.3443     0.9759801638     -6.064566798 
 1.5523  1.4340     0.8806415304     -5.634264853 
 1.6041  1.5236     0.6266673569     -5.008196007 
 1.6558  1.6132     0.1634379978     -4.152176118 
 1.7075  1.7028    -0.4924227463     -3.044343205 
 1.7593  1.7925     -1.221435405     -1.697253914 
 1.8110  1.8821      -1.82506845    -0.1791226631 
 1.8628  1.9717     -2.126512546      1.386642936 
 1.9145  2.0613     -2.075282038      2.856441475 
 1.9663  2.1510     -1.760403034      4.115774889 

 0.4140 -0.7170     -2.018829942      3.227998764 
 0.4657 -0.6274     -1.760403034      4.115774889 
 0.5174 -0.5377     -1.499805233      4.743449876 
 0.5692 -0.4481     -1.315828862      5.113931396 
 0.6209 -0.3585     -1.250319275      5.236055203 
 0.6727 -0.2689     -1.315828862      5.113931396 
 0.7244 -0.1792     -1.499805233      4.743449876 
 0.7762 -0.0896     -1.760403034      4.115774889 
 0.8279  0.0000     -2.018829942      3.227998764 
 0.8796  0.0896     -2.162790617      2.099753524 
 0.9314  0.1792     -2.078642844     0.7891854496 
 0.9831  0.2689     -1.711331129    -0.6047343082 
 1.0349  0.3585      -1.11276289     -1.963236552 
 1.0866  0.4481    -0.4270641348     -3.183296728 
 1.1384  0.5377     0.1861088629     -4.203814563 
 1.1901  0.6274     0.6266673569     -5.008196007 
 1.2419  0.7170     0.8758613541     -5.610233948 
 1.2936  0.8066     0.9726064327     -6.037299489 
 1.3453  0.8962      0.979033892     -6.318275333 
 1.3971  0.9859     0.9548698715      -6.47678243 
 1.4488  1.0755     0.9418447608      -6.52790092 
 1.5006  1.1651     0.9548698715      -6.47678243 
 1.5523  1.2547      0.979033892     -6.318275333 
 1.6041  1.3443     0.9726064327     -6.037299489 
 1.6558  1.4340     0.8758613541     -5.610233948 
 1.7075  1.5236     0.6266673569     -5.008196007 
 1.7593  1.6132     0.1861088629     -4.203814563 
 1.8110  1.7028    -0.4270641348     -3.183296728 
 1.8628  1.7925      -1.11276289     -1.963236552 
 1.9145  1.8821     -1.711331129    -0.6047343082 
 1.9663  1.9717     -2.078642844     0.7891854496 
 2.0180  2.0613     -2.162790617      2.099753524 

 0.4657 -0.8066     -2.139601976      1.127740996 
 0.5174 -0.7170     -2.162790617      2.099753524 
 0.5692 -0.6274     -2.075282038      2.856441475 
 0.6209 -0.5377     -1.962373158      3.368326046 
 0.6727 -0.4481     -1.889177591      3.625183552 
 0.7244 -0.3585     -1.889177591      3.625183552 
 0.7762 -0.2689     -1.962373158      3.368326046 
 0.8279 -0.1792     -2.075282038      2.856441475 
 0.8796 -0.0896     -2.162790617      2.099753524 
 0.9314  0.0000     -2.139601976      1.127740996 
 0.9831  0.0896     -1.929541491   -0.00159363135 
 1.0349  0.1792     -1.507300904     -1.202742477 
 1.0866  0.2689    -0.9255764183     -2.378841977 
 1.1384  0.3585    -0.2986531535     -3.446218146 
 1.1901  0.4481     0.2521959642     -4.352505684 
 1.2419  0.5377     0.6504732474     -5.079491116 
 1.2936  0.6274     0.8806415304     -5.634264853 
 1.3453  0.7170     0.9726064327     -6.037299489 
 1.3971  0.8066     0.9769381768     -6.312878777 
 1.4488  0.8962     0.9453627663     -6.482981291 
 1.5006  0.9859     0.9184995662     -6.563782135 
 1.5523  1.0755     0.9184995662     -6.563782135 
 1.6041  1.1651     0.9453627663     -6.482981291 
 1.6558  1.2547     0.9769381768     -6.312878777 
 1.7075  1.3443     0.9726064327     -6.037299489 
 1.7593  1.4340     0.8806415304     -5.634264853 
 1.8110  1.5236     0.6504732474     -5.079491116 
 1.8628  1.6132     0.2521959642     -4.352505684 
 1.9145  1.7028    -0.2986531535     -3.446218146 
 1.9663  1.7925    -0.9255764183     -2.378841977 
 2.0180  1.8821     -1.507300904     -1.202742477 
 2.0698  1.9717     -1.929541491   -0.00159363135 

 0.5174 -0.8962     -1.636905556    -0.9304132887 
 0.5692 -0.8066     -1.929541491   -0.00159363135 
 0.6209 -0.7170     -2.078642844     0.7891854496 
 0.6727 -0.6274     -2.126512546      1.386642936 
 0.7244 -0.5377      -2.12725277      1.756385765 
 0.7762 -0.4481       -2.1224251      1.881289387 
 0.8279 -0.3585      -2.12725277      1.756385765 
 0.8796 -0.2689     -2.126512546      1.386642936 
 0.9314 -0.1792     -2.078642844     0.7891854496 
 0.9831 -0.0896     -1.929541491   -0.00159363135 
 1.0349  0.0000     -1.636905556    -0.9304132887 
 1.0866  0.0896     -1.197721487     -1.924361487 
 1.1384  0.1792    -0.6614704072     -2.905099767 
 1.1901  0.2689     -0.114791265     -3.805299321 
 1.2419  0.3585     0.3554478387     -4.580666499 
 1.2936  0.4481     0.6953637123     -5.212482686 
 1.3453  0.5377     0.8945462591     -5.702419776 
 1.3971  0.6274     0.9759801638     -6.064566798 
 1.4488  0.7170      0.979033892     -6.318275333 
 1.5006  0.8066     0.9453627663     -6.482981291 
 1.5523  0.8962     0.9098727206     -6.574766969 
 1.6041  0.9859     0.8954036046     -6.604145671 
 1.6558  1.0755     0.9098727206     -6.574766969 
 1.7075  1.1651     0.9453627663     -6.482981291 
 1.7593  1.2547      0.979033892     -6.318275333 
 1.8110  1.3443     0.9759801638     -6.064566798 
 1.8628  1.4340     0.8945462591     -5.702419776 
 1.9145  1.5236     0.6953637123     -5.212482686 
 1.9663  1.6132     0.3554478387     -4.580666499 
 2.0180  1.7028     -0.114791265     -3.805299321 
 2.0698  1.7925    -0.6614704072     -2.905099767 
 2.1215  1.8821     -1.197721487     -1.924361487 

 0.5692 -0.9859    -0.7935156024     -2.709049294 
 0.6209 -0.8962     -1.197721487     -1.924361487 
 0.6727 -0.8066     -1.507300904     -1.202742477 
 0.7244 -0.7170     -1.711331129    -0.6047343082 
 0.7762 -0.6274      -1.82506845    -0.1791226631 
 0.8279 -0.5377     -1.873281551    0.04158573284 
 0.8796 -0.4481     -1.873281551    0.04158573284 
 0.9314 -0.3585      -1.82506845    -0.1791226631 
 0.9831 -0.2689     -1.711331129    -0.6047343082 
 1.0349 -0.1792     -1.507300904     -1.202742477 
 1.0866 -0.0896     -1.197721487     -1.924361487 
 1.1384  0.0000    -0.7935156024     -2.709049294 
 1.1901  0.0896     -0.337327014     -3.493791014 
 1.2419  0.1792     0.1083742873      -4.22416548 
 1.2936  0.2689      0.484600533      -4.86242281 
 1.3453  0.3585     0.7558156705     -5.389769774 
 1.3971  0.4481     0.9161314452     -5.803643273 
 1.4488  0.5377      0.982878489     -6.112659936 
 1.5006  0.6274     0.9853350541     -6.331510434 
 1.5523  0.7170     0.9548698715      -6.47678243 
 1.6041  0.8066     0.9184995662     -6.563782135 
 1.6558  0.8962     0.8954036046     -6.604145671 
 1.7075  0.9859     0.8954036046     -6.604145671 
 1.7593  1.0755     0.9184995662     -6.563782135 
 1.8110  1.1651     0.9548698715      -6.47678243 
 1.8628  1.2547     0.9853350541     -6.331510434 
 1.9145  1.3443      0.982878489     -6.112659936 
 1.9663  1.4340     0.9161314452     -5.803643273 
 2.0180  1.5236     0.7558156705     -5.389769774 
 2.0698  1.6132      0.484600533      -4.86242281 
 2.1215  1.7028     0.1083742873      -4.22416548 
 2.1732  1.7925     -0.337327014     -3.493791014 

 0.6209 -1.0755    0.01291186559     -4.094734095 
 0.6727 -0.9859     -0.337327014     -3.493791014 
 0.7244 -0.8962    -0.6614704072     -2.905099767 
 0.7762 -0.8066    -0.9255764183     -2.378841977 
 0.8279 -0.7170      -1.11276289     -1.963236552 
 0.8796 -0.6274     -1.221435405     -1.697253914 
 0.9314 -0.5377     -1.256689868     -1.605764051 
 0.9831 -0.4481     -1.221435405     -1.697253914 
 1.0349 -0.3585      -1.11276289     -1.963236552 
 1.0866 -0.2689    -0.9255764183     -2.378841977 
 1.1384 -0.1792    -0.6614704072     -2.905099767 
 1.1901 -0.0896     -0.337327014     -3.493791014 
 1.2419  0.0000    0.01291186559     -4.094734095 
 1.2936  0.0896     0.3461833767     -4.663653718 
 1.3453  0.1792     0.6240046836     -5.168021926 
 1.3971  0.2689      0.823863893     -5.589295884 
 1.4488  0.3585      0.942714546     -5.921834718 
 1.5006  0.4481     0.9930054857     -6.169921298 
 1.5523  0.5377     0.9954060602     -6.344278677 
 1.6041  0.6274     0.9720265608     -6.458832225 
 1.6558  0.7170     0.9418447608      -6.52790092 
 1.7075  0.8066     0.9184995662     -6.563782135 
 1.7593  0.8962     0.9098727206     -6.574766969 
 1.8110  0.9859     0.9184995662     -6.563782135 
 1.8628  1.0755     0.9418447608      -6.52790092 
 1.9145  1.1651     0.9720265608     -6.458832225 
 1.9663  1.2547     0.9954060602     -6.344278677 
 2.0180  1.3443     0.9930054857     -6.169921298 
 2.0698  1.4340      0.942714546     -5.921834718 
 2.1215  1.5236      0.823863893     -5.589295884 
 2.1732  1.6132     0.6240046836     -5.168021926 
 2.2250  1.7028     0.3461833767     -4.663653718 

 0.6727 -1.1651     0.5703090539     -5.087814687 
 0.7244 -1.0755     0.3461833767     -4.663653718 
 0.7762 -0.9859     0.1083742873      -4.22416548 
 0.8279 -0.8962     -0.114791265     -3.805299321 
 0.8796 -0.8066    -0.2986531535     -3.446218146 
 0.9314 -0.7170    -0.4270641348     -3.183296728 
 0.9831 -0.6274    -0.4924227463     -3.044343205 
 1.0349 -0.5377    -0.4924227463     -3.044343205 
 1.0866 -0.4481    -0.4270641348     -3.183296728 
 1.1384 -0.3585    -0.2986531535     -3.446218146 
 1.1901 -0.2689     -0.114791265     -3.805299321 
 1.2419 -0.1792     0.1083742873      -4.22416548 
 1.2936 -0.0896     0.3461833767     -4.663653718 
 1.3453  0.0000     0.5703090539     -5.087814687 
 1.3971  0.0896     0.7563922831     -5.468574233 
 1.4488  0.1792     0.8903548869     -5.788071739 
 1.5006  0.2689     0.9704193647     -6.038702891 
 1.5523  0.3585      1.004817048      -6.22160897 
 1.6041  0.4481      1.007239453     -6.344454086 
 1.6558  0.5377     0.9922521609     -6.419023576 
 1.7075  0.6274     0.9720265608     -6.458832225 
 1.7593  0.7170     0.9548698715      -6.47678243 
 1.8110  0.8066     0.9453627663     -6.482981291 
 1.8628  0.8962     0.9453627663     -6.482981291 
 1.9145  0.9859     0.9548698715      -6.47678243 
 1.9663  1.0755     0.9720265608     -6.458832225 
 2.0180  1.1651     0.9922521609     -6.419023576 
 2.0698  1.2547      1.007239453     -6.344454086 
 2.1215  1.3443      1.004817048      -6.22160897 
 2.1732  1.4340     0.9704193647     -6.038702891 
 2.2250  1.5236     0.8903548869     -5.788071739 
 2.2767  1.6132     0.7563922831     -5.468574233 

 0.7244 -1.2547      0.866970529     -5.740024936 
 0.7762 -1.1651     0.7563922831     -5.468574233 
 0.8279 -1.0755     0.6240046836     -5.168021926 
 0.8796 -0.9859      0.484600533      -4.86242281 
 0.9314 -0.8962     0.3554478387     -4.580666499 
 0.9831 -0.8066     0.2521959642     -4.352505684 
 1.0349 -0.7170     0.1861088629     -4.203814563 
 1.0866 -0.6274     0.1634379978     -4.152176118 
 1.1384 -0.5377     0.1861088629     -4.203814563 
 1.1901 -0.4481     0.2521959642     -4.352505684 
 1.2419 -0.3585     0.3554478387     -4.580666499 
 1.2936 -0.2689      0.484600533      -4.86242281 
 1.3453 -0.1792     0.6240046836     -5.168021926 
 1.3971 -0.0896     0.7563922831     -5.468574233 
 1.4488  0.0000      0.866970529     -5.740024936 
 1.5006  0.0896     0.9469182532     -5.965618977 
 1.5523  0.1792     0.9947137121      -6.13673241 
 1.6041  0.2689       1.01505235      -6.25242756 
 1.6558  0.3585      1.016236399     -6.318226888 
 1.7075  0.4481      1.007239453     -6.344454086 
 1.7593  0.5377     0.9954060602     -6.344278677 
 1.8110  0.6274     0.9853350541     -6.331510434 
 1.8628  0.7170      0.979033892     -6.318275333 
 1.9145  0.8066     0.9769381768     -6.312878777 
 1.9663  0.8962      0.979033892     -6.318275333 
 2.0180  0.9859     0.9853350541     -6.331510434 
 2.0698  1.0755     0.9954060602     -6.344278677 
 2.1215  1.1651      1.007239453     -6.344454086 
 2.1732  1.2547      1.016236399     -6.318226888 
 2.2250  1.3443       1.01505235      -6.25242756 
 2.2767  1.4340     0.9947137121      -6.13673241 
 2.3285  1.5236     0.9469182532     -5.965618977 

 0.7762 -1.3443     0.9878822198     -6.106499143 
 0.8279 -1.2547     0.9469182532     -5.965618977 
 0.8796 -1.1651     0.8903548869     -5.788071739 
 0.9314 -1.0755      0.823863893     -5.589295884 
 0.9831 -0.9859     0.7558156705     -5.389769774 
 1.0349 -0.8962     0.6953637123     -5.212482686 
 1.0866 -0.8066     0.6504732474     -5.079491116 
 1.1384 -0.7170     0.6266673569     -5.008196007 
 1.1901 -0.6274     0.6266673569     -5.008196007 
 1.2419 -0.5377     0.6504732474     -5.079491116 
 1.2936 -0.4481     0.6953637123     -5.212482686 
 1.3453 -0.3585     0.7558156705     -5.389769774 
 1.3971 -0.2689      0.823863893     -5.589295884 
 1.4488 -0.1792     0.8903548869     -5.788071739 
 1.5006 -0.0896     0.9469182532     -5.965618977 
 1.5523  0.0000     0.9878822198     -6.106499143 
 1.6041  0.0896      1.011329148     -6.201694328 
 1.6558  0.1792      1.018969242     -6.248961939 
 1.7075  0.2689       1.01505235      -6.25242756 
 1.7593  0.3585      1.004817048      -6.22160897 
 1.8110  0.4481     0.9930054857     -6.169921298 
 1.8628  0.5377      0.982878489     -6.112659936 
 1.9145  0.6274     0.9759801638     -6.064566798 
 1.9663  0.7170     0.9726064327     -6.037299489 
 2.0180  0.8066     0.9726064327     -6.037299489 
 2.0698  0.8962     0.9759801638     -6.064566798 
 2.1215  0.9859      0.982878489     -6.112659936 
 2.1732  1.0755     0.9930054857     -6.169921298 
 2.2250  1.1651      1.004817048      -6.22160897 
 2.2767  1.2547       1.01505235      -6.25242756 
 2.3285  1.3443      1.018969242     -6.248961939 
 2.3802  1.4340      1.011329148     -6.201694328 

 0.8279 -1.4340      1.017232588     -6.224402931 
 0.8796 -1.3443      1.011329148     -6.201694328 
 0.9314 -1.2547     0.9947137121      -6.13673241 
 0.9831 -1.1651     0.9704193647     -6.038702891 
 1.0349 -1.0755      0.942714546     -5.921834718 
 1.0866 -0.9859     0.9161314452     -5.803643273 
 1.1384 -0.8962     0.8945462591     -5.702419776 
 1.1901 -0.8066     0.8806415304     -5.634264853 
 1.2419 -0.7170     0.8758613541     -5.610233948 
 1.2936 -0.6274     0.8806415304     -5.634264853 
 1.3453 -0.5377     0.8945462591     -5.702419776 
 1.3971 -0.4481     0.9161314452     -5.803643273 
 1.4488 -0.3585      0.942714546     -5.921834718 
 1.5006 -0.2689     0.9704193647     -6.038702891 
 1.5523 -0.1792     0.9947137121      -6.13673241 
 1.6041 -0.0896      1.011329148     -6.201694328 
 1.6558  0.0000      1.017232588     -6.224402931 
 1.7075  0.0896      1.011329148     -6.201694328 
 1.7593  0.1792     0.9947137121      -6.13673241 
 1.8110  0.2689     0.9704193647     -6.038702891 
 1.8628  0.3585      0.942714546     -5.921834718 
 1.9145  0.4481     0.9161314452     -5.803643273 
 1.9663  0.5377     0.8945462591     -5.702419776 
