# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
15700 6.6992095961e+00 1.2245887881e-01 1.7523075663e+00 -3.0350857353e+00 1.7523075663e+00 3.0350857353e+00 
15800 6.6989697387e+00 1.1801611315e-01 1.7488145123e+00 -3.0290355883e+00 1.7488145123e+00 3.0290355883e+00 
15900 6.6988792231e+00 1.1355244685e-01 1.7454414247e+00 -3.0231932292e+00 1.7454414247e+00 3.0231932292e+00 
16000 6.6989308067e+00 1.0907741306e-01 1.7421896080e+00 -3.0175609175e+00 1.7421896080e+00 3.0175609175e+00 
16100 6.6991164216e+00 1.0460005915e-01 1.7390600782e+00 -3.0121404128e+00 1.7390600782e+00 3.0121404128e+00 
16200 6.6994272789e+00 1.0012893355e-01 1.7360535731e+00 -3.0069329932e+00 1.7360535731e+00 3.0069329932e+00 
16300 6.6998539756e+00 9.5672079569e-02 1.7331705639e+00 -3.0019394749e+00 1.7331705639e+00 3.0019394749e+00 
16400 6.7003866028e+00 9.1237035352e-02 1.7304112669e+00 -2.9971602323e+00 1.7304112669e+00 2.9971602323e+00 
16500 6.7010148554e+00 8.6830839198e-02 1.7277756555e+00 -2.9925952195e+00 1.7277756555e+00 2.9925952195e+00 
16600 6.7017281393e+00 8.2460039322e-02 1.7252634729e+00 -2.9882439914e+00 1.7252634729e+00 2.9882439914e+00 
16700 6.7025156767e+00 7.8130707385e-02 1.7228742443e+00 -2.9841057261e+00 1.7228742443e+00 2.9841057261e+00 
16800 6.7033666083e+00 7.3848455061e-02 1.7206072899e+00 -2.9801792459e+00 1.7206072899e+00 2.9801792459e+00 
16900 6.7042700905e+00 6.9618453026e-02 1.7184617368e+00 -2.9764630390e+00 1.7184617368e+00 2.9764630390e+00 
17000 6.7052153879e+00 6.5445451769e-02 1.7164365314e+00 -2.9729552804e+00 1.7164365314e+00 2.9729552804e+00 
17100 6.7061919598e+00 6.1333803721e-02 1.7145304509e+00 -2.9696538521e+00 1.7145304509e+00 2.9696538521e+00 
17200 6.7071895398e+00 5.7287486214e-02 1.7127421150e+00 -2.9665563634e+00 1.7127421150e+00 2.9665563634e+00 
17300 6.7081982095e+00 5.3310124861e-02 1.7110699965e+00 -2.9636601693e+00 1.7110699965e+00 2.9636601693e+00 
17400 6.7092084636e+00 4.9405016987e-02 1.7095124323e+00 -2.9609623889e+00 1.7095124323e+00 2.9609623889e+00 
17500 6.7102112692e+00 4.5575154794e-02 1.7080676329e+00 -2.9584599229e+00 1.7080676329e+00 2.9584599229e+00 
17600 6.7111981164e+00 4.1823247977e-02 1.7067336922e+00 -2.9561494700e+00 1.7067336922e+00 2.9561494700e+00 
17700 6.7121610617e+00 3.8151745569e-02 1.7055085966e+00 -2.9540275420e+00 1.7055085966e+00 2.9540275420e+00 
17800 6.7130927638e+00 3.4562856812e-02 1.7043902330e+00 -2.9520904796e+00 1.7043902330e+00 2.9520904796e+00 
17900 6.7139865126e+00 3.1058570911e-02 1.7033763975e+00 -2.9503344649e+00 1.7033763975e+00 2.9503344649e+00 
18000 6.7148362500e+00 2.7640675541e-02 1.7024648022e+00 -2.9487555355e+00 1.7024648022e+00 2.9487555355e+00 
18100 6.7156365850e+00 2.4310774030e-02 1.7016530827e+00 -2.9473495961e+00 1.7016530827e+00 2.9473495961e+00 
18200 6.7163828009e+00 2.1070301151e-02 1.7009388045e+00 -2.9461124300e+00 1.7009388045e+00 2.9461124300e+00 
18300 6.7170708576e+00 1.7920537500e-02 1.7003194694e+00 -2.9450397102e+00 1.7003194694e+00 2.9450397102e+00 
18400 6.7176973868e+00 1.4862622447e-02 1.6997925211e+00 -2.9441270088e+00 1.6997925211e+00 2.9441270088e+00 
18500 6.7182596829e+00 1.1897565680e-02 1.6993553505e+00 -2.9433698072e+00 1.6993553505e+00 2.9433698072e+00 
18600 6.7187556879e+00 9.0262573714e-03 1.6990053014e+00 -2.9427635043e+00 1.6990053014e+00 2.9427635043e+00 
18700 6.7191839725e+00 6.2494770095e-03 1.6987396747e+00 -2.9423034254e+00 1.6987396747e+00 2.9423034254e+00 
18800 6.7195437130e+00 3.5679009721e-03 1.6985557335e+00 -2.9419848299e+00 1.6985557335e+00 2.9419848299e+00 
18900 6.7198346641e+00 9.8210889668e-04 1.6984507071e+00 -2.9418029189e+00 1.6984507071e+00 2.9418029189e+00 
19000 6.7200571289e+00 -1.5074110608e-03 1.6984217953e+00 -2.9417528421e+00 1.6984217953e+00 2.9417528421e+00 
19100 6.7202119270e+00 -3.9002579966e-03 1.6984661723e+00 -2.9418297053e+00 1.6984661723e+00 2.9418297053e+00 
19200 6.7203003586e+00 -6.1961149667e-03 1.6985809906e+00 -2.9420285766e+00 1.6985809906e+00 2.9420285766e+00 
19300 6.7203241687e+00 -8.3947465388e-03 1.6987633848e+00 -2.9423444926e+00 1.6987633848e+00 2.9423444926e+00 
19400 6.7202855089e+00 -1.0495997093e-02 1.6990104749e+00 -2.9427724651e+00 1.6990104749e+00 2.9427724651e+00 
19500 6.7201868982e+00 -1.2499789780e-02 1.6993193698e+00 -2.9433074868e+00 1.6993193698e+00 2.9433074868e+00 
19600 6.7200311840e+00 -1.4406126042e-02 1.6996871712e+00 -2.9439445375e+00 1.6996871712e+00 2.9439445375e+00 
19700 6.7198215018e+00 -1.6215085611e-02 1.7001109764e+00 -2.9446785896e+00 1.7001109764e+00 2.9446785896e+00 
19800 6.7195612364e+00 -1.7926826892e-02 1.7005878818e+00 -2.9455046141e+00 1.7005878818e+00 2.9455046141e+00 
19900 6.7192539819e+00 -1.9541587665e-02 1.7011149864e+00 -2.9464175859e+00 1.7011149864e+00 2.9464175859e+00 
20000 6.7189035038e+00 -2.1059686009e-02 1.7016893946e+00 -2.9474124901e+00 1.7016893946e+00 2.9474124901e+00 
20100 6.7185137016e+00 -2.2481521400e-02 1.7023082196e+00 -2.9484843266e+00 1.7023082196e+00 2.9484843266e+00 
20200 6.7180885720e+00 -2.3807575897e-02 1.7029685870e+00 -2.9496281163e+00 1.7029685870e+00 2.9496281163e+00 
20300 6.7176321744e+00 -2.5038415378e-02 1.7036676370e+00 -2.9508389064e+00 1.7036676370e+00 2.9508389064e+00 
20400 6.7171485975e+00 -2.6174690753e-02 1.7044025284e+00 -2.9521117757e+00 1.7044025284e+00 2.9521117757e+00 
20500 6.7166419277e+00 -2.7217139122e-02 1.7051704413e+00 -2.9534418399e+00 1.7051704413e+00 2.9534418399e+00 
20600 6.7161162192e+00 -2.8166584825e-02 1.7059685803e+00 -2.9548242573e+00 1.7059685803e+00 2.9548242573e+00 
20700 6.7155754663e+00 -2.9023940362e-02 1.7067941775e+00 -2.9562542335e+00 1.7067941775e+00 2.9562542335e+00 
20800 6.7150235773e+00 -2.9790207128e-02 1.7076444953e+00 -2.9577270271e+00 1.7076444953e+00 2.9577270271e+00 
20900 6.7144643514e+00 -3.0466475967e-02 1.7085168297e+00 -2.9592379546e+00 1.7085168297e+00 2.9592379546e+00 
21000 6.7139014564e+00 -3.1053927494e-02 1.7094085132e+00 -2.9607823957e+00 1.7094085132e+00 2.9607823957e+00 
21100 6.7133384097e+00 -3.1553832193e-02 1.7103169173e+00 -2.9623557979e+00 1.7103169173e+00 2.9623557979e+00 
21200 6.7127785607e+00 -3.1967550253e-02 1.7112394559e+00 -2.9639536816e+00 1.7112394559e+00 2.9639536816e+00 
