# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 4.7322361602e+00 2.0714357557e-01 2.8007025063e+00 -4.8509590378e+00 2.8007025063e+00 4.8509590378e+00 
1800 4.7230259111e+00 2.1513868337e-01 2.7970052566e+00 -4.8445552135e+00 2.7970052566e+00 4.8445552135e+00 
1900 4.7140001368e+00 2.2249444201e-01 2.7931602636e+00 -4.8378954903e+00 2.7931602636e+00 4.8378954903e+00 
2000 4.7051188045e+00 2.2920387925e-01 2.7891783673e+00 -4.8309986436e+00 2.7891783673e+00 4.8309986436e+00 
2100 4.6963698107e+00 2.3528676500e-01 2.7850705712e+00 -4.8238837320e+00 2.7850705712e+00 4.8238837320e+00 
2200 4.6877605275e+00 2.4078267456e-01 2.7808475687e+00 -4.8165692771e+00 2.7808475687e+00 4.8165692771e+00 
2300 4.6793097616e+00 2.4574320489e-01 2.7765193901e+00 -4.8090726518e+00 2.7765193901e+00 4.8090726518e+00 
2400 4.6710410334e+00 2.5022476513e-01 2.7720951851e+00 -4.8014097039e+00 2.7720951851e+00 4.8014097039e+00 
2500 4.6629776560e+00 2.5428290044e-01 2.7675831330e+00 -4.7935946005e+00 2.7675831330e+00 4.7935946005e+00 
2600 4.6551396575e+00 2.5796851909e-01 2.7629904537e+00 -4.7856398466e+00 2.7629904537e+00 4.7856398466e+00 
2700 4.6475422770e+00 2.6132590399e-01 2.7583234858e+00 -4.7775564212e+00 2.7583234858e+00 4.7775564212e+00 
2800 4.6401956151e+00 2.6439210963e-01 2.7535878017e+00 -4.7693539756e+00 2.7535878017e+00 4.7693539756e+00 
2900 4.6331050074e+00 2.6719726827e-01 2.7487883334e+00 -4.7610410526e+00 2.7487883334e+00 4.7610410526e+00 
3000 4.6262717672e+00 2.6976538498e-01 2.7439294946e+00 -4.7526252970e+00 2.7439294946e+00 4.7526252970e+00 
3100 4.6196940481e+00 2.7211531535e-01 2.7390152886e+00 -4.7441136426e+00 2.7390152886e+00 4.7441136426e+00 
3200 4.6133676705e+00 2.7426173568e-01 2.7340493996e+00 -4.7355124706e+00 2.7340493996e+00 4.7355124706e+00 
3300 4.6072868405e+00 2.7621600839e-01 2.7290352670e+00 -4.7268277381e+00 2.7290352670e+00 4.7268277381e+00 
3400 4.6014447301e+00 2.7798690698e-01 2.7239761444e+00 -4.7180650807e+00 2.7239761444e+00 4.7180650807e+00 
3500 4.5958339247e+00 2.7958120103e-01 2.7188751461e+00 -4.7092298924e+00 2.7188751461e+00 4.7092298924e+00 
3600 4.5904467537e+00 2.8100411818e-01 2.7137352830e+00 -4.7003273885e+00 2.7137352830e+00 4.7003273885e+00 
3700 4.5852755247e+00 2.8225970602e-01 2.7085594909e+00 -4.6913626535e+00 2.7085594909e+00 4.6913626535e+00 
3800 4.5803126837e+00 2.8335111599e-01 2.7033506514e+00 -4.6823406789e+00 2.7033506514e+00 4.6823406789e+00 
3900 4.5755509179e+00 2.8428082829e-01 2.6981116087e+00 -4.6732663908e+00 2.6981116087e+00 4.6732663908e+00 
4000 4.5709832175e+00 2.8505083268e-01 2.6928451821e+00 -4.6641446723e+00 2.6928451821e+00 4.6641446723e+00 
4100 4.5666029066e+00 2.8566277641e-01 2.6875541748e+00 -4.6549803788e+00 2.6875541748e+00 4.6549803788e+00 
4200 4.5624036522e+00 2.8611808739e-01 2.6822413806e+00 -4.6457783494e+00 2.6822413806e+00 4.6457783494e+00 
4300 4.5583794574e+00 2.8641807827e-01 2.6769095884e+00 -4.6365434144e+00 2.6769095884e+00 4.6365434144e+00 
4400 4.5545246442e+00 2.8656403529e-01 2.6715615840e+00 -4.6272803990e+00 2.6715615840e+00 4.6272803990e+00 
4500 4.5508338277e+00 2.8655729443e-01 2.6662001511e+00 -4.6179941249e+00 2.6662001511e+00 4.6179941249e+00 
4600 4.5473018864e+00 2.8639930666e-01 2.6608280706e+00 -4.6086894085e+00 2.6608280706e+00 4.6086894085e+00 
4700 4.5439239282e+00 2.8609169327e-01 2.6554481182e+00 -4.5993710576e+00 2.6554481182e+00 4.5993710576e+00 
4800 4.5406952550e+00 2.8563629215e-01 2.6500630616e+00 -4.5900438660e+00 2.6500630616e+00 4.5900438660e+00 
4900 4.5376113274e+00 2.8503519541e-01 2.6446756562e+00 -4.5807126061e+00 2.6446756562e+00 4.5807126061e+00 
5000 4.5346677286e+00 2.8429077883e-01 2.6392886402e+00 -4.5713820207e+00 2.6392886402e+00 4.5713820207e+00 
5100 4.5318601312e+00 2.8340572356e-01 2.6339047294e+00 -4.5620568136e+00 2.6339047294e+00 4.5620568136e+00 
5200 4.5291842651e+00 2.8238303030e-01 2.6285266107e+00 -4.5527416388e+00 2.6285266107e+00 4.5527416388e+00 
5300 4.5266358889e+00 2.8122602657e-01 2.6231569360e+00 -4.5434410894e+00 2.6231569360e+00 4.5434410894e+00 
5400 4.5242107646e+00 2.7993836742e-01 2.6177983155e+00 -4.5341596865e+00 2.6177983155e+00 4.5341596865e+00 
5500 4.5219046358e+00 2.7852403018e-01 2.6124533110e+00 -4.5249018671e+00 2.6124533110e+00 4.5249018671e+00 
5600 4.5197132113e+00 2.7698730372e-01 2.6071244289e+00 -4.5156719725e+00 2.6071244289e+00 4.5156719725e+00 
5700 4.5176321525e+00 2.7533277306e-01 2.6018141137e+00 -4.5064742367e+00 2.6018141137e+00 4.5064742367e+00 
5800 4.5156570654e+00 2.7356529972e-01 2.5965247415e+00 -4.4973127755e+00 2.5965247415e+00 4.4973127755e+00 
5900 4.5137834981e+00 2.7168999863e-01 2.5912586140e+00 -4.4881915750e+00 2.5912586140e+00 4.4881915750e+00 
6000 4.5120069425e+00 2.6971221221e-01 2.5860179522e+00 -4.4791144824e+00 2.5860179522e+00 4.4791144824e+00 
6100 4.5103228404e+00 2.6763748230e-01 2.5808048913e+00 -4.4700851961e+00 2.5808048913e+00 4.4700851961e+00 
6200 4.5087265933e+00 2.6547152048e-01 2.5756214757e+00 -4.4611072571e+00 2.5756214757e+00 4.4611072571e+00 
6300 4.5072135771e+00 2.6322017745e-01 2.5704696548e+00 -4.4521840414e+00 2.5704696548e+00 4.4521840414e+00 
6400 4.5057791583e+00 2.6088941189e-01 2.5653512785e+00 -4.4433187536e+00 2.5653512785e+00 4.4433187536e+00 
6500 4.5044187138e+00 2.5848525940e-01 2.5602680945e+00 -4.4345144206e+00 2.5602680945e+00 4.4345144206e+00 
6600 4.5031276522e+00 2.5601380185e-01 2.5552217450e+00 -4.4257738869e+00 2.5552217450e+00 4.4257738869e+00 
6700 4.5019014366e+00 2.5348113747e-01 2.5502137651e+00 -4.4170998113e+00 2.5502137651e+00 4.4170998113e+00 
6800 4.5007356077e+00 2.5089335215e-01 2.5452455806e+00 -4.4084946634e+00 2.5452455806e+00 4.4084946634e+00 
6900 4.4996258073e+00 2.4825649197e-01 2.5403185075e+00 -4.3999607224e+00 2.5403185075e+00 4.3999607224e+00 
7000 4.4985678009e+00 2.4557653737e-01 2.5354337509e+00 -4.3915000758e+00 2.5354337509e+00 4.3915000758e+00 
7100 4.4975574992e+00 2.4285937889e-01 2.5305924055e+00 -4.3831146197e+00 2.5305924055e+00 4.3831146197e+00 
7200 4.4965909782e+00 2.4011079483e-01 2.5257954560e+00 -4.3748060593e+00 2.5257954560e+00 4.3748060593e+00 
7300 4.4956644969e+00 2.3733643069e-01 2.5210437778e+00 -4.3665759113e+00 2.5210437778e+00 4.3665759113e+00 
7400 4.4947745134e+00 2.3454178046e-01 2.5163381388e+00 -4.3584255055e+00 2.5163381388e+00 4.3584255055e+00 
7500 4.4939176972e+00 2.3173216995e-01 2.5116792012e+00 -4.3503559888e+00 2.5116792012e+00 4.3503559888e+00 
7600 4.4930909397e+00 2.2891274182e-01 2.5070675234e+00 -4.3423683286e+00 2.5070675234e+00 4.3423683286e+00 
7700 4.4922913616e+00 2.2608844260e-01 2.5025035630e+00 -4.3344633172e+00 2.5025035630e+00 4.3344633172e+00 
7800 4.4915163171e+00 2.2326401142e-01 2.4979876793e+00 -4.3266415772e+00 2.4979876793e+00 4.3266415772e+00 
7900 4.4907633952e+00 2.2044397049e-01 2.4935201368e+00 -4.3189035666e+00 2.4935201368e+00 4.3189035666e+00 
8000 4.4900304188e+00 2.1763261725e-01 2.4891011084e+00 -4.3112495849e+00 2.4891011084e+00 4.3112495849e+00 
8100 4.4893154408e+00 2.1483401808e-01 2.4847306793e+00 -4.3036797797e+00 2.4847306793e+00 4.3036797797e+00 
8200 4.4886167372e+00 2.1205200354e-01 2.4804088505e+00 -4.2961941526e+00 2.4804088505e+00 4.2961941526e+00 
8300 4.4879327998e+00 2.0929016501e-01 2.4761355430e+00 -4.2887925669e+00 2.4761355430e+00 4.2887925669e+00 
8400 4.4872623250e+00 2.0655185265e-01 2.4719106021e+00 -4.2814747546e+00 2.4719106021e+00 4.2814747546e+00 
8500 4.4866042022e+00 2.0384017464e-01 2.4677338012e+00 -4.2742403232e+00 2.4677338012e+00 4.2742403232e+00 
8600 4.4859575007e+00 2.0115799757e-01 2.4636048465e+00 -4.2670887639e+00 2.4636048465e+00 4.2670887639e+00 
8700 4.4853214556e+00 1.9850794787e-01 2.4595233813e+00 -4.2600194589e+00 2.4595233813e+00 4.2600194589e+00 
8800 4.4846954526e+00 1.9589241433e-01 2.4554889904e+00 -4.2530316889e+00 2.4554889904e+00 4.2530316889e+00 
8900 4.4840790131e+00 1.9331355145e-01 2.4515012045e+00 -4.2461246410e+00 2.4515012045e+00 4.2461246410e+00 
9000 4.4834717786e+00 1.9077328368e-01 2.4475595044e+00 -4.2392974161e+00 2.4475595044e+00 4.2392974161e+00 
9100 4.4828734952e+00 1.8827331041e-01 2.4436633259e+00 -4.2325490370e+00 2.4436633259e+00 4.2325490370e+00 
9200 4.4822839990e+00 1.8581511166e-01 2.4398120636e+00 -4.2258784551e+00 2.4398120636e+00 4.2258784551e+00 
9300 4.4817032009e+00 1.8339995443e-01 2.4360050757e+00 -4.2192845587e+00 2.4360050757e+00 4.2192845587e+00 
9400 4.4811310738e+00 1.8102889951e-01 2.4322416877e+00 -4.2127661794e+00 2.4322416877e+00 4.2127661794e+00 
9500 4.4805676385e+00 1.7870280887e-01 2.4285211967e+00 -4.2063221000e+00 2.4285211967e+00 4.2063221000e+00 
9600 4.4800129525e+00 1.7642235350e-01 2.4248428756e+00 -4.1999510609e+00 2.4248428756e+00 4.1999510609e+00 
9700 4.4794670986e+00 1.7418802148e-01 2.4212059765e+00 -4.1936517669e+00 2.4212059765e+00 4.1936517669e+00 
9800 4.4789301749e+00 1.7200012655e-01 2.4176097351e+00 -4.1874228940e+00 2.4176097351e+00 4.1874228940e+00 
9900 4.4784022864e+00 1.6985881677e-01 2.4140533736e+00 -4.1812630952e+00 2.4140533736e+00 4.1812630952e+00 
10000 4.4778835369e+00 1.6776408349e-01 2.4105361046e+00 -4.1751710067e+00 2.4105361046e+00 4.1751710067e+00 
10100 4.4773740227e+00 1.6571577042e-01 2.4070571345e+00 -4.1691452537e+00 2.4070571345e+00 4.1691452537e+00 
10200 4.4768738270e+00 1.6371358286e-01 2.4036156662e+00 -4.1631844557e+00 2.4036156662e+00 4.1631844557e+00 
10300 4.4763830156e+00 1.6175709691e-01 2.4002109025e+00 -4.1572872320e+00 2.4002109025e+00 4.1572872320e+00 
10400 4.4759016338e+00 1.5984576879e-01 2.3968420486e+00 -4.1514522059e+00 2.3968420486e+00 4.1514522059e+00 
10500 4.4754297033e+00 1.5797894405e-01 2.3935083151e+00 -4.1456780101e+00 2.3935083151e+00 4.1456780101e+00 
10600 4.4749672212e+00 1.5615586680e-01 2.3902089200e+00 -4.1399632902e+00 2.3902089200e+00 4.1399632902e+00 
10700 4.4745141593e+00 1.5437568878e-01 2.3869430915e+00 -4.1343067092e+00 2.3869430915e+00 4.1343067092e+00 
10800 4.4740704633e+00 1.5263747833e-01 2.3837100696e+00 -4.1287069511e+00 2.3837100696e+00 4.1287069511e+00 
10900 4.4736360540e+00 1.5094022919e-01 2.3805091085e+00 -4.1231627239e+00 2.3805091085e+00 4.1231627239e+00 
11000 4.4732108280e+00 1.4928286914e-01 2.3773394781e+00 -4.1176727630e+00 2.3773394781e+00 4.1176727630e+00 
11100 4.4727946595e+00 1.4766426834e-01 2.3742004656e+00 -4.1122358338e+00 2.3742004656e+00 4.1122358338e+00 
11200 4.4723874017e+00 1.4608324753e-01 2.3710913771e+00 -4.1068507345e+00 2.3710913771e+00 4.1068507345e+00 
11300 4.4719888891e+00 1.4453858590e-01 2.3680115385e+00 -4.1015162975e+00 2.3680115385e+00 4.1015162975e+00 
11400 4.4715989400e+00 1.4302902870e-01 2.3649602970e+00 -4.0962313923e+00 2.3649602970e+00 4.0962313923e+00 
11500 4.4712173586e+00 1.4155329452e-01 2.3619370220e+00 -4.0909949263e+00 2.3619370220e+00 4.0909949263e+00 
11600 4.4708439379e+00 1.4011008232e-01 2.3589411054e+00 -4.0858058466e+00 2.3589411054e+00 4.0858058466e+00 
11700 4.4704784618e+00 1.3869807804e-01 2.3559719629e+00 -4.0806631409e+00 2.3559719629e+00 4.0806631409e+00 
11800 4.4701207077e+00 1.3731596096e-01 2.3530290340e+00 -4.0755658385e+00 2.3530290340e+00 4.0755658385e+00 
11900 4.4697704492e+00 1.3596240961e-01 2.3501117825e+00 -4.0705130108e+00 2.3501117825e+00 4.0705130108e+00 
12000 4.4694274579e+00 1.3463610744e-01 2.3472196971e+00 -4.0655037718e+00 2.3472196971e+00 4.0655037718e+00 
12100 4.4690915057e+00 1.3333574801e-01 2.3443522906e+00 -4.0605372782e+00 2.3443522906e+00 4.0605372782e+00 
12200 4.4687623669e+00 1.3206003992e-01 2.3415091011e+00 -4.0556127295e+00 2.3415091011e+00 4.0556127295e+00 
12300 4.4684398197e+00 1.3080771128e-01 2.3386896907e+00 -4.0507293675e+00 2.3386896907e+00 4.0507293675e+00 
12400 4.4681236479e+00 1.2957751392e-01 2.3358936462e+00 -4.0458864763e+00 2.3358936462e+00 4.0458864763e+00 
12500 4.4678136422e+00 1.2836822713e-01 2.3331205782e+00 -4.0410833816e+00 2.3331205782e+00 4.0410833816e+00 
12600 4.4675096010e+00 1.2717866113e-01 2.3303701209e+00 -4.0363194498e+00 2.3303701209e+00 4.0363194498e+00 
12700 4.4672113319e+00 1.2600766013e-01 2.3276419317e+00 -4.0315940875e+00 2.3276419317e+00 4.0315940875e+00 
12800 4.4669186520e+00 1.2485410509e-01 2.3249356905e+00 -4.0269067402e+00 2.3249356905e+00 4.0269067402e+00 
12900 4.4666313882e+00 1.2371691611e-01 2.3222510991e+00 -4.0222568916e+00 2.3222510991e+00 4.0222568916e+00 
13000 4.4663493780e+00 1.2259505450e-01 2.3195878807e+00 -4.0176440620e+00 2.3195878807e+00 4.0176440620e+00 
13100 4.4660724693e+00 1.2148752456e-01 2.3169457788e+00 -4.0130678073e+00 2.3169457788e+00 4.0130678073e+00 
13200 4.4658005204e+00 1.2039337504e-01 2.3143245568e+00 -4.0085277175e+00 2.3143245568e+00 4.0085277175e+00 
13300 4.4655334001e+00 1.1931170025e-01 2.3117239968e+00 -4.0040234155e+00 2.3117239968e+00 4.0040234155e+00 
13400 4.4652709869e+00 1.1824164103e-01 2.3091438990e+00 -3.9995545551e+00 2.3091438990e+00 3.9995545551e+00 
13500 4.4650131690e+00 1.1718238530e-01 2.3065840809e+00 -3.9951208201e+00 2.3065840809e+00 3.9951208201e+00 
13600 4.4647598437e+00 1.1613316847e-01 2.3040443761e+00 -3.9907219223e+00 2.3040443761e+00 3.9907219223e+00 
13700 4.4645109168e+00 1.1509327351e-01 2.3015246336e+00 -3.9863576002e+00 2.3015246336e+00 3.9863576002e+00 
13800 4.4642663020e+00 1.1406203093e-01 2.2990247166e+00 -3.9820276169e+00 2.2990247166e+00 3.9820276169e+00 
13900 4.4640259201e+00 1.1303881845e-01 2.2965445019e+00 -3.9777317591e+00 2.2965445019e+00 3.9777317591e+00 
14000 4.4637896986e+00 1.1202306044e-01 2.2940838788e+00 -3.9734698349e+00 2.2940838788e+00 3.9734698349e+00 
14100 4.4635575708e+00 1.1101422737e-01 2.2916427482e+00 -3.9692416727e+00 2.2916427482e+00 3.9692416727e+00 
14200 4.4633294750e+00 1.1001183483e-01 2.2892210214e+00 -3.9650471189e+00 2.2892210214e+00 3.9650471189e+00 
14300 4.4631053540e+00 1.0901544264e-01 2.2868186197e+00 -3.9608860371e+00 2.2868186197e+00 3.9608860371e+00 
14400 4.4628851543e+00 1.0802465368e-01 2.2844354730e+00 -3.9567583059e+00 2.2844354730e+00 3.9567583059e+00 
14500 4.4626688256e+00 1.0703911264e-01 2.2820715192e+00 -3.9526638178e+00 2.2820715192e+00 3.9526638178e+00 
14600 4.4624563201e+00 1.0605850467e-01 2.2797267031e+00 -3.9486024772e+00 2.2797267031e+00 3.9486024772e+00 
14700 4.4622475918e+00 1.0508255392e-01 2.2774009759e+00 -3.9445741994e+00 2.2774009759e+00 3.9445741994e+00 
14800 4.4620425962e+00 1.0411102200e-01 2.2750942939e+00 -3.9405789091e+00 2.2750942939e+00 3.9405789091e+00 
14900 4.4618412898e+00 1.0314370639e-01 2.2728066183e+00 -3.9366165387e+00 2.2728066183e+00 3.9366165387e+00 
15000 4.4616436296e+00 1.0218043876e-01 2.2705379140e+00 -3.9326870275e+00 2.2705379140e+00 3.9326870275e+00 
15100 4.4614495727e+00 1.0122108324e-01 2.2682881487e+00 -3.9287903198e+00 2.2682881487e+00 3.9287903198e+00 
15200 4.4612590763e+00 1.0026553472e-01 2.2660572930e+00 -3.9249263643e+00 2.2660572930e+00 3.9249263643e+00 
15300 4.4610720969e+00 9.9313717025e-02 2.2638453188e+00 -3.9210951127e+00 2.2638453188e+00 3.9210951127e+00 
15400 4.4608885907e+00 9.8365581155e-02 2.2616521994e+00 -3.9172965184e+00 2.2616521994e+00 3.9172965184e+00 
15500 4.4607085130e+00 9.7421103477e-02 2.2594779083e+00 -3.9135305358e+00 2.2594779083e+00 3.9135305358e+00 
15600 4.4605318182e+00 9.6480283931e-02 2.2573224193e+00 -3.9097971193e+00 2.2573224193e+00 3.9097971193e+00 
15700 4.4603584599e+00 9.5543144246e-02 2.2551857054e+00 -3.9060962222e+00 2.2551857054e+00 3.9060962222e+00 
15800 4.4601883906e+00 9.4609726166e-02 2.2530677385e+00 -3.9024277959e+00 2.2530677385e+00 3.9024277959e+00 
15900 4.4600215620e+00 9.3680089712e-02 2.2509684891e+00 -3.8987917894e+00 2.2509684891e+00 3.8987917894e+00 
16000 4.4598579247e+00 9.2754311466e-02 2.2488879260e+00 -3.8951881483e+00 2.2488879260e+00 3.8951881483e+00 
16100 4.4596974287e+00 9.1832482890e-02 2.2468260153e+00 -3.8916168142e+00 2.2468260153e+00 3.8916168142e+00 
16200 4.4595400229e+00 9.0914708697e-02 2.2447827207e+00 -3.8880777241e+00 2.2447827207e+00 3.8880777241e+00 
16300 4.4593856558e+00 9.0001105255e-02 2.2427580029e+00 -3.8845708102e+00 2.2427580029e+00 3.8845708102e+00 
16400 4.4592342752e+00 8.9091799051e-02 2.2407518196e+00 -3.8810959987e+00 2.2407518196e+00 3.8810959987e+00 
16500 4.4590858286e+00 8.8186925206e-02 2.2387641249e+00 -3.8776532104e+00 2.2387641249e+00 3.8776532104e+00 
16600 4.4589402630e+00 8.7286626043e-02 2.2367948691e+00 -3.8742423594e+00 2.2367948691e+00 3.8742423594e+00 
16700 4.4587975255e+00 8.6391049726e-02 2.2348439990e+00 -3.8708633532e+00 2.2348439990e+00 3.8708633532e+00 
16800 4.4586575629e+00 8.5500348948e-02 2.2329114572e+00 -3.8675160927e+00 2.2329114572e+00 3.8675160927e+00 
16900 4.4585203224e+00 8.4614679692e-02 2.2309971825e+00 -3.8642004716e+00 2.2309971825e+00 3.8642004716e+00 
17000 4.4583857514e+00 8.3734200053e-02 2.2291011092e+00 -3.8609163764e+00 2.2291011092e+00 3.8609163764e+00 
17100 4.4582537976e+00 8.2859069133e-02 2.2272231677e+00 -3.8576636862e+00 2.2272231677e+00 3.8576636862e+00 
17200 4.4581244092e+00 8.1989445993e-02 2.2253632839e+00 -3.8544422730e+00 2.2253632839e+00 3.8544422730e+00 
17300 4.4579975351e+00 8.1125488678e-02 2.2235213796e+00 -3.8512520011e+00 2.2235213796e+00 3.8512520011e+00 
17400 4.4578731250e+00 8.0267353314e-02 2.2216973722e+00 -3.8480927277e+00 2.2216973722e+00 3.8480927277e+00 
17500 4.4577511292e+00 7.9415193264e-02 2.2198911751e+00 -3.8449643026e+00 2.2198911751e+00 3.8449643026e+00 
17600 4.4576314991e+00 7.8569158355e-02 2.2181026974e+00 -3.8418665682e+00 2.2181026974e+00 3.8418665682e+00 
17700 4.4575141870e+00 7.7729394167e-02 2.2163318440e+00 -3.8387993602e+00 2.2163318440e+00 3.8387993602e+00 
17800 4.4573991461e+00 7.6896041394e-02 2.2145785159e+00 -3.8357625069e+00 2.2145785159e+00 3.8357625069e+00 
17900 4.4572863308e+00 7.6069235263e-02 2.2128426103e+00 -3.8327558301e+00 2.2128426103e+00 3.8327558301e+00 
18000 4.4571756967e+00 7.5249105009e-02 2.2111240204e+00 -3.8297791451e+00 2.2111240204e+00 3.8297791451e+00 
18100 4.4570672003e+00 7.4435773428e-02 2.2094226358e+00 -3.8268322606e+00 2.2094226358e+00 3.8268322606e+00 
18200 4.4569607992e+00 7.3629356466e-02 2.2077383426e+00 -3.8239149793e+00 2.2077383426e+00 3.8239149793e+00 
18300 4.4568564524e+00 7.2829962882e-02 2.2060710237e+00 -3.8210270981e+00 2.2060710237e+00 3.8210270981e+00 
18400 4.4567541198e+00 7.2037693959e-02 2.2044205584e+00 -3.8181684083e+00 2.2044205584e+00 3.8181684083e+00 
18500 4.4566537625e+00 7.1252643262e-02 2.2027868232e+00 -3.8153386960e+00 2.2027868232e+00 3.8153386960e+00 
18600 4.4565553426e+00 7.0474896457e-02 2.2011696917e+00 -3.8125377421e+00 2.2011696917e+00 3.8125377421e+00 
18700 4.4564588234e+00 6.9704531165e-02 2.1995690349e+00 -3.8097653231e+00 2.1995690349e+00 3.8097653231e+00 
18800 4.4563641691e+00 6.8941616874e-02 2.1979847209e+00 -3.8070212109e+00 2.1979847209e+00 3.8070212109e+00 
18900 4.4562713449e+00 6.8186214882e-02 2.1964166160e+00 -3.8043051736e+00 2.1964166160e+00 3.8043051736e+00 
19000 4.4561803170e+00 6.7438378289e-02 2.1948645840e+00 -3.8016169753e+00 2.1948645840e+00 3.8016169753e+00 
19100 4.4560910525e+00 6.6698152019e-02 2.1933284869e+00 -3.7989563769e+00 2.1933284869e+00 3.7989563769e+00 
19200 4.4560035192e+00 6.5965572887e-02 2.1918081847e+00 -3.7963231363e+00 2.1918081847e+00 3.7963231363e+00 
19300 4.4559176860e+00 6.5240669689e-02 2.1903035362e+00 -3.7937170086e+00 2.1903035362e+00 3.7937170086e+00 
19400 4.4558335224e+00 6.4523463328e-02 2.1888143985e+00 -3.7911377465e+00 2.1888143985e+00 3.7911377465e+00 
19500 4.4557509984e+00 6.3813966967e-02 2.1873406276e+00 -3.7885851005e+00 2.1873406276e+00 3.7885851005e+00 
19600 4.4556700852e+00 6.3112186204e-02 2.1858820786e+00 -3.7860588195e+00 2.1858820786e+00 3.7860588195e+00 
19700 4.4555907541e+00 6.2418119279e-02 2.1844386056e+00 -3.7835586510e+00 2.1844386056e+00 3.7835586510e+00 
19800 4.4555129773e+00 6.1731757291e-02 2.1830100622e+00 -3.7810843411e+00 2.1830100622e+00 3.7810843411e+00 
19900 4.4554367274e+00 6.1053084439e-02 2.1815963012e+00 -3.7786356352e+00 2.1815963012e+00 3.7786356352e+00 
20000 4.4553619776e+00 6.0382078282e-02 2.1801971754e+00 -3.7762122783e+00 2.1801971754e+00 3.7762122783e+00 
20100 4.4552887016e+00 5.9718710006e-02 2.1788125373e+00 -3.7738140147e+00 2.1788125373e+00 3.7738140147e+00 
20200 4.4552168734e+00 5.9062944712e-02 2.1774422393e+00 -3.7714405891e+00 2.1774422393e+00 3.7714405891e+00 
20300 4.4551464676e+00 5.8414741704e-02 2.1760861343e+00 -3.7690917462e+00 2.1760861343e+00 3.7690917462e+00 
20400 4.4550774590e+00 5.7774054798e-02 2.1747440749e+00 -3.7667672313e+00 2.1747440749e+00 3.7667672313e+00 
20500 4.4550098229e+00 5.7140832623e-02 2.1734159148e+00 -3.7644667903e+00 2.1734159148e+00 3.7644667903e+00 
20600 4.4549435349e+00 5.6515018941e-02 2.1721015076e+00 -3.7621901703e+00 2.1721015076e+00 3.7621901703e+00 
20700 4.4548785710e+00 5.5896552958e-02 2.1708007080e+00 -3.7599371194e+00 2.1708007080e+00 3.7599371194e+00 
20800 4.4548149074e+00 5.5285369647e-02 2.1695133714e+00 -3.7577073870e+00 2.1695133714e+00 3.7577073870e+00 
20900 4.4547525207e+00 5.4681400063e-02 2.1682393540e+00 -3.7555007241e+00 2.1682393540e+00 3.7555007241e+00 
21000 4.4546913877e+00 5.4084571661e-02 2.1669785131e+00 -3.7533168837e+00 2.1669785131e+00 3.7533168837e+00 
21100 4.4546314856e+00 5.3494808610e-02 2.1657307071e+00 -3.7511556202e+00 2.1657307071e+00 3.7511556202e+00 
21200 4.4545727918e+00 5.2912032106e-02 2.1644957954e+00 -3.7490166905e+00 2.1644957954e+00 3.7490166905e+00 
21300 4.4545152840e+00 5.2336160676e-02 2.1632736390e+00 -3.7468998534e+00 2.1632736390e+00 3.7468998534e+00 
