# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5367  2.4398    -0.6331899053      4.904010416 
 1.6007  2.5507     0.4176230552      6.377174936 
 1.6647  2.6616      1.388413247      7.428280742 
 1.7287  2.7725      2.069057681      8.124254205 
 1.7928  2.8834      2.456348414      8.568911249 
 1.8568  2.9943      2.630909083      8.849939979 
 1.9208  3.1052      2.678532681      9.026994818 
 1.9849  3.2161      2.664774718      9.136752496 
 2.0489  3.3270       2.63366476      9.200522429 

 0.1281 -0.2218      2.643031448      9.185226276 
 0.1921 -0.1109       2.63366476      9.200522429 
 0.2561  0.0000      2.643031448      9.185226276 
 0.3201  0.1109      2.664774718      9.136752496 
 0.3842  0.2218      2.679248121      9.046607609 
 0.4482  0.3327      2.650906996      8.898065112 
 0.5122  0.4436      2.524660381      8.661697569 
 0.5762  0.5545      2.224113446       8.28870491 
 0.6403  0.6654       1.66491008      7.704316441 
 0.7043  0.7763     0.8075432708       6.81081703 
 0.7683  0.8872    -0.2341508489      5.520441197 
 0.8324  0.9981     -1.119562257      3.834990796 
 0.8964  1.1090     -1.473865021      1.928088659 
 0.9604  1.2199     -1.261256025     0.1041420842 
 1.0244  1.3308    -0.8064288441     -1.374947769 
 1.0885  1.4417    -0.4596467563     -2.402795707 
 1.1525  1.5526    -0.3022215397     -2.990445737 
 1.2165  1.6635    -0.2642212916      -3.17987733 
 1.2806  1.7744    -0.3022215397     -2.990445737 
 1.3446  1.8853    -0.4596467563     -2.402795707 
 1.4086  1.9962    -0.8064288441     -1.374947769 
 1.4726  2.1071     -1.261256025     0.1041420842 
 1.5367  2.2180     -1.473865021      1.928088659 
 1.6007  2.3289     -1.119562257      3.834990796 
 1.6647  2.4398    -0.2341508489      5.520441197 
 1.7287  2.5507     0.8075432708       6.81081703 
 1.7928  2.6616       1.66491008      7.704316441 
 1.8568  2.7725      2.224113446       8.28870491 
 1.9208  2.8834      2.524660381      8.661697569 
 1.9849  2.9943      2.650906996      8.898065112 
 2.0489  3.1052      2.679248121      9.046607609 
 2.1129  3.2161      2.664774718      9.136752496 

 0.1921 -0.3327      2.673788108      9.102121527 
 0.2561 -0.2218      2.664774718      9.136752496 
 0.3201 -0.1109      2.664774718      9.136752496 
 0.3842  0.0000      2.673788108      9.102121527 
 0.4482  0.1109      2.678532681      9.026994818 
 0.5122  0.2218      2.650906996      8.898065112 
 0.5762  0.3327      2.544907279      8.691139735 
 0.6403  0.4436      2.294361544      8.365583169 
 0.7043  0.5545      1.820205714      7.857897255 
 0.7683  0.6654      1.066537799      7.080700152 
 0.8324  0.7763    0.08595926306      5.942642645 
 0.8964  0.8872    -0.8651422804       4.40863429 
 0.9604  0.9981     -1.405676673      2.585267707 
 1.0244  1.1090     -1.368424301     0.7332662074 
 1.0885  1.2199    -0.9668713956    -0.8649617831 
 1.1525  1.3308    -0.5704167388     -2.051302639 
 1.2165  1.4417    -0.3589342252     -2.804793973 
 1.2806  1.5526    -0.2904240344      -3.16448979 
 1.3446  1.6635    -0.2904240344      -3.16448979 
 1.4086  1.7744    -0.3589342252     -2.804793973 
 1.4726  1.8853    -0.5704167388     -2.051302639 
 1.5367  1.9962    -0.9668713956    -0.8649617831 
 1.6007  2.1071     -1.368424301     0.7332662074 
 1.6647  2.2180     -1.405676673      2.585267707 
 1.7287  2.3289    -0.8651422804       4.40863429 
 1.7928  2.4398    0.08595926306      5.942642645 
 1.8568  2.5507      1.066537799      7.080700152 
 1.9208  2.6616      1.820205714      7.857897255 
 1.9849  2.7725      2.294361544      8.365583169 
 2.0489  2.8834      2.544907279      8.691139735 
 2.1129  2.9943      2.650906996      8.898065112 
 2.1769  3.1052      2.678532681      9.026994818 

 0.2561 -0.4436      2.669519485      8.964935406 
 0.3201 -0.3327      2.678532681      9.026994818 
 0.3842 -0.2218      2.679248121      9.046607609 
 0.4482 -0.1109      2.678532681      9.026994818 
 0.5122  0.0000      2.669519485      8.964935406 
 0.5762  0.1109      2.630909083      8.849939979 
 0.6403  0.2218      2.524660381      8.661697569 
 0.7043  0.3327      2.294361544      8.365583169 
 0.7683  0.4436      1.869997543      7.907111707 
 0.8324  0.5545      1.194241929      7.209644454 
 0.8964  0.6654     0.2884542003      6.187014836 
 0.9604  0.7763    -0.6575964365      4.788346734 
 1.0244  0.8872     -1.301667434      3.073612308 
 1.0885  0.9981     -1.408954337      1.252599238 
 1.1525  1.1090     -1.089966128    -0.4013470399 
 1.2165  1.2199    -0.6783394308     -1.697868153 
 1.2806  1.3308    -0.4225832089     -2.583103411 
 1.3446  1.4417    -0.3297004815     -3.085381278 
 1.4086  1.5526     -0.313501586     -3.246886328 
 1.4726  1.6635    -0.3297004815     -3.085381278 
 1.5367  1.7744    -0.4225832089     -2.583103411 
 1.6007  1.8853    -0.6783394308     -1.697868153 
 1.6647  1.9962     -1.089966128    -0.4013470399 
 1.7287  2.1071     -1.408954337      1.252599238 
 1.7928  2.2180     -1.301667434      3.073612308 
 1.8568  2.3289    -0.6575964365      4.788346734 
 1.9208  2.4398     0.2884542003      6.187014836 
 1.9849  2.5507      1.194241929      7.209644454 
 2.0489  2.6616      1.869997543      7.907111707 
 2.1129  2.7725      2.294361544      8.365583169 
 2.1769  2.8834      2.524660381      8.661697569 
 2.2410  2.9943      2.630909083      8.849939979 

 0.3201 -0.5545      2.576230129      8.745954435 
 0.3842 -0.4436      2.630909083      8.849939979 
 0.4482 -0.3327      2.650906996      8.898065112 
 0.5122 -0.2218      2.650906996      8.898065112 
 0.5762 -0.1109      2.630909083      8.849939979 
 0.6403  0.0000      2.576230129      8.745954435 
 0.7043  0.1109      2.456348414      8.568911249 
 0.7683  0.2218      2.224113446       8.28870491 
 0.8324  0.3327      1.820205714      7.857897255 
 0.8964  0.4436      1.194241929      7.209644454 
 0.9604  0.5545     0.3572860181      6.266831059 
 1.0244  0.6654     -0.542949837      4.976464071 
 1.0885  0.7763     -1.214440634      3.372324303 
 1.1525  0.8872     -1.409770352      1.620578239 
 1.2165  0.9981     -1.167711819   -0.03169964581 
 1.2806  1.1090    -0.7677471954     -1.384398089 
 1.3446  1.2199     -0.482584091     -2.358650296 
 1.4086  1.3308    -0.3707753987     -2.968552988 
 1.4726  1.4417    -0.3529939111      -3.25800671 
 1.5367  1.5526    -0.3529939111      -3.25800671 
 1.6007  1.6635    -0.3707753987     -2.968552988 
 1.6647  1.7744     -0.482584091     -2.358650296 
 1.7287  1.8853    -0.7677471954     -1.384398089 
 1.7928  1.9962     -1.167711819   -0.03169964581 
 1.8568  2.1071     -1.409770352      1.620578239 
 1.9208  2.2180     -1.214440634      3.372324303 
 1.9849  2.3289     -0.542949837      4.976464071 
 2.0489  2.4398     0.3572860181      6.266831059 
 2.1129  2.5507      1.194241929      7.209644454 
 2.1769  2.6616      1.820205714      7.857897255 
 2.2410  2.7725      2.224113446       8.28870491 
 2.3050  2.8834      2.456348414      8.568911249 

 0.3842 -0.6654       2.31706396      8.398558158 
 0.4482 -0.5545      2.456348414      8.568911249 
 0.5122 -0.4436      2.524660381      8.661697569 
 0.5762 -0.3327      2.544907279      8.691139735 
 0.6403 -0.2218      2.524660381      8.661697569 
 0.7043 -0.1109      2.456348414      8.568911249 
 0.7683  0.0000       2.31706396      8.398558158 
 0.8324  0.1109      2.069057681      8.124254205 
 0.8964  0.2218       1.66491008      7.704316441 
 0.9604  0.3327      1.066537799      7.080700152 
 1.0244  0.4436     0.2884542003      6.187014836 
 1.0885  0.5545     -0.542949837      4.976464071 
 1.1525  0.6654     -1.181002757      3.472632418 
 1.2165  0.7763     -1.400798357      1.810778693 
 1.2806  0.8872     -1.206900429     0.2060541386 
 1.3446  0.9981    -0.8290059063     -1.150016489 
 1.4086  1.1090    -0.5304518181     -2.166330138 
 1.4726  1.2199    -0.4055789949     -2.844042206 
 1.5367  1.3308    -0.3931289243     -3.224319142 
 1.6007  1.4417    -0.4025110514     -3.346086482 
 1.6647  1.5526    -0.3931289243     -3.224319142 
 1.7287  1.6635    -0.4055789949     -2.844042206 
 1.7928  1.7744    -0.5304518181     -2.166330138 
 1.8568  1.8853    -0.8290059063     -1.150016489 
 1.9208  1.9962     -1.206900429     0.2060541386 
 1.9849  2.1071     -1.400798357      1.810778693 
 2.0489  2.2180     -1.181002757      3.472632418 
 2.1129  2.3289     -0.542949837      4.976464071 
 2.1769  2.4398     0.2884542003      6.187014836 
 2.2410  2.5507      1.066537799      7.080700152 
 2.3050  2.6616       1.66491008      7.704316441 
 2.3690  2.7725      2.069057681      8.124254205 

 0.4482 -0.7763      1.801726352      7.849564024 
 0.5122 -0.6654      2.069057681      8.124254205 
 0.5762 -0.5545      2.224113446       8.28870491 
 0.6403 -0.4436      2.294361544      8.365583169 
 0.7043 -0.3327      2.294361544      8.365583169 
 0.7683 -0.2218      2.224113446       8.28870491 
 0.8324 -0.1109      2.069057681      8.124254205 
 0.8964  0.0000      1.801726352      7.849564024 
 0.9604  0.1109      1.388413247      7.428280742 
 1.0244  0.2218     0.8075432708       6.81081703 
 1.0885  0.3327    0.08595926306      5.942642645 
 1.1525  0.4436    -0.6575964365      4.788346734 
 1.2165  0.5545     -1.214440634      3.372324303 
 1.2806  0.6654     -1.400798357      1.810778693 
 1.3446  0.7763     -1.218345142     0.2880056763 
 1.4086  0.8872    -0.8593578951     -1.024728244 
 1.4726  0.9981     -0.560783111     -2.036837687 
 1.5367  1.1090    -0.4298533989     -2.741143406 
 1.6007  1.2199    -0.4244067509     -3.174019507 
 1.6647  1.3308    -0.4546686888      -3.37765126 
 1.7287  1.4417    -0.4546686888      -3.37765126 
 1.7928  1.5526    -0.4244067509     -3.174019507 
 1.8568  1.6635    -0.4298533989     -2.741143406 
 1.9208  1.7744     -0.560783111     -2.036837687 
 1.9849  1.8853    -0.8593578951     -1.024728244 
 2.0489  1.9962     -1.218345142     0.2880056763 
 2.1129  2.1071     -1.400798357      1.810778693 
 2.1769  2.2180     -1.214440634      3.372324303 
 2.2410  2.3289    -0.6575964365      4.788346734 
 2.3050  2.4398    0.08595926306      5.942642645 
 2.3690  2.5507     0.8075432708       6.81081703 
 2.4330  2.6616      1.388413247      7.428280742 

 0.5122 -0.8872     0.9731582611      6.999382266 
 0.5762 -0.7763      1.388413247      7.428280742 
 0.6403 -0.6654       1.66491008      7.704316441 
 0.7043 -0.5545      1.820205714      7.857897255 
 0.7683 -0.4436      1.869997543      7.907111707 
 0.8324 -0.3327      1.820205714      7.857897255 
 0.8964 -0.2218       1.66491008      7.704316441 
 0.9604 -0.1109      1.388413247      7.428280742 
 1.0244  0.0000     0.9731582611      6.999382266 
 1.0885  0.1109     0.4176230552      6.377174936 
 1.1525  0.2218    -0.2341508489      5.520441197 
 1.2165  0.3327    -0.8651422804       4.40863429 
 1.2806  0.4436     -1.301667434      3.073612308 
 1.3446  0.5545     -1.409770352      1.620578239 
 1.4086  0.6654     -1.206900429     0.2060541386 
 1.4726  0.7763    -0.8593578951     -1.024728244 
 1.5367  0.8872    -0.5710999047     -1.991185066 
 1.6007  0.9981    -0.4421017482     -2.683212315 
 1.6647  1.1090    -0.4433070682     -3.132195778 
 1.7287  1.2199    -0.4944014134     -3.380113092 
 1.7928  1.3308    -0.5214302364     -3.458889647 
 1.8568  1.4417    -0.4944014134     -3.380113092 
 1.9208  1.5526    -0.4433070682     -3.132195778 
 1.9849  1.6635    -0.4421017482     -2.683212315 
 2.0489  1.7744    -0.5710999047     -1.991185066 
 2.1129  1.8853    -0.8593578951     -1.024728244 
 2.1769  1.9962     -1.206900429     0.2060541386 
 2.2410  2.1071     -1.409770352      1.620578239 
 2.3050  2.2180     -1.301667434      3.073612308 
 2.3690  2.3289    -0.8651422804       4.40863429 
 2.4330  2.4398    -0.2341508489      5.520441197 
 2.4971  2.5507     0.4176230552      6.377174936 

 0.5762 -0.9981   -0.08304619236      5.750235175 
 0.6403 -0.8872     0.4176230552      6.377174936 
 0.7043 -0.7763     0.8075432708       6.81081703 
 0.7683 -0.6654      1.066537799      7.080700152 
 0.8324 -0.5545      1.194241929      7.209644454 
 0.8964 -0.4436      1.194241929      7.209644454 
 0.9604 -0.3327      1.066537799      7.080700152 
 1.0244 -0.2218     0.8075432708       6.81081703 
 1.0885 -0.1109     0.4176230552      6.377174936 
 1.1525  0.0000   -0.08304619236      5.750235175 
 1.2165  0.1109    -0.6331899053      4.904010416 
 1.2806  0.2218     -1.119562257      3.834990796 
 1.3446  0.3327     -1.405676673      2.585267707 
 1.4086  0.4436     -1.408954337      1.252599238 
 1.4726  0.5545     -1.167711819   -0.03169964581 
 1.5367  0.6654    -0.8290059063     -1.150016489 
 1.6007  0.7763     -0.560783111     -2.036837687 
 1.6647  0.8872    -0.4421017482     -2.683212315 
 1.7287  0.9981    -0.4495257383     -3.116188899 
 1.7928  1.1090    -0.5151335429     -3.375292713 
 1.8568  1.2199    -0.5694552257      -3.49510883 
 1.9208  1.3308    -0.5694552257      -3.49510883 
 1.9849  1.4417    -0.5151335429     -3.375292713 
 2.0489  1.5526    -0.4495257383     -3.116188899 
 2.1129  1.6635    -0.4421017482     -2.683212315 
 2.1769  1.7744     -0.560783111     -2.036837687 
 2.2410  1.8853    -0.8290059063     -1.150016489 
 2.3050  1.9962     -1.167711819   -0.03169964581 
 2.3690  2.1071     -1.408954337      1.252599238 
 2.4330  2.2180     -1.405676673      2.585267707 
 2.4971  2.3289     -1.119562257      3.834990796 
 2.5611  2.4398    -0.6331899053      4.904010416 

 0.6403 -1.1090     -1.039297699      4.084297667 
 0.7043 -0.9981    -0.6331899053      4.904010416 
 0.7683 -0.8872    -0.2341508489      5.520441197 
 0.8324 -0.7763    0.08595926306      5.942642645 
 0.8964 -0.6654     0.2884542003      6.187014836 
 0.9604 -0.5545     0.3572860181      6.266831059 
 1.0244 -0.4436     0.2884542003      6.187014836 
 1.0885 -0.3327    0.08595926306      5.942642645 
 1.1525 -0.2218    -0.2341508489      5.520441197 
 1.2165 -0.1109    -0.6331899053      4.904010416 
 1.2806  0.0000     -1.039297699      4.084297667 
 1.3446  0.1109     -1.351605936      3.075171874 
 1.4086  0.2218     -1.473865021      1.928088659 
 1.4726  0.3327     -1.368424301     0.7332662074 
 1.5367  0.4436     -1.089966128    -0.4013470399 
 1.6007  0.5545    -0.7677471954     -1.384398089 
 1.6647  0.6654    -0.5304518181     -2.166330138 
 1.7287  0.7763    -0.4298533989     -2.741143406 
 1.7928  0.8872    -0.4433070682     -3.132195778 
 1.8568  0.9981    -0.5151335429     -3.375292713 
 1.9208  1.1090    -0.5865909636     -3.504963543 
 1.9849  1.2199    -0.6154091342     -3.545321976 
 2.0489  1.3308    -0.5865909636     -3.504963543 
 2.1129  1.4417    -0.5151335429     -3.375292713 
 2.1769  1.5526    -0.4433070682     -3.132195778 
 2.2410  1.6635    -0.4298533989     -2.741143406 
 2.3050  1.7744    -0.5304518181     -2.166330138 
 2.3690  1.8853    -0.7677471954     -1.384398089 
 2.4330  1.9962     -1.089966128    -0.4013470399 
 2.4971  2.1071     -1.368424301     0.7332662074 
 2.5611  2.2180     -1.473865021      1.928088659 
 2.6251  2.3289     -1.351605936      3.075171874 

 0.7043 -1.2199     -1.482677924      2.158042128 
 0.7683 -1.1090     -1.351605936      3.075171874 
 0.8324 -0.9981     -1.119562257      3.834990796 
 0.8964 -0.8872    -0.8651422804       4.40863429 
 0.9604 -0.7763    -0.6575964365      4.788346734 
 1.0244 -0.6654     -0.542949837      4.976464071 
 1.0885 -0.5545     -0.542949837      4.976464071 
 1.1525 -0.4436    -0.6575964365      4.788346734 
 1.2165 -0.3327    -0.8651422804       4.40863429 
 1.2806 -0.2218     -1.119562257      3.834990796 
 1.3446 -0.1109     -1.351605936      3.075171874 
 1.4086  0.0000     -1.482677924      2.158042128 
 1.4726  0.1109     -1.454322697      1.140705802 
 1.5367  0.2218     -1.261256025     0.1041420842 
 1.6007  0.3327    -0.9668713956    -0.8649617831 
 1.6647  0.4436    -0.6783394308     -1.697868153 
 1.7287  0.5545     -0.482584091     -2.358650296 
 1.7928  0.6654    -0.4055789949     -2.844042206 
 1.8568  0.7763    -0.4244067509     -3.174019507 
 1.9208  0.8872    -0.4944014134     -3.380113092 
 1.9849  0.9981    -0.5694552257      -3.49510883 
 2.0489  1.1090    -0.6154091342     -3.545321976 
 2.1129  1.2199    -0.6154091342     -3.545321976 
 2.1769  1.3308    -0.5694552257      -3.49510883 
 2.2410  1.4417    -0.4944014134     -3.380113092 
 2.3050  1.5526    -0.4244067509     -3.174019507 
 2.3690  1.6635    -0.4055789949     -2.844042206 
 2.4330  1.7744     -0.482584091     -2.358650296 
 2.4971  1.8853    -0.6783394308     -1.697868153 
 2.5611  1.9962    -0.9668713956    -0.8649617831 
 2.6251  2.1071     -1.261256025     0.1041420842 
 2.6892  2.2180     -1.454322697      1.140705802 

 0.7683 -1.3308     -1.318293155     0.2810675838 
 0.8324 -1.2199     -1.454322697      1.140705802 
 0.8964 -1.1090     -1.473865021      1.928088659 
 0.9604 -0.9981     -1.405676673      2.585267707 
 1.0244 -0.8872     -1.301667434      3.073612308 
 1.0885 -0.7763     -1.214440634      3.372324303 
 1.1525 -0.6654     -1.181002757      3.472632418 
 1.2165 -0.5545     -1.214440634      3.372324303 
 1.2806 -0.4436     -1.301667434      3.073612308 
 1.3446 -0.3327     -1.405676673      2.585267707 
 1.4086 -0.2218     -1.473865021      1.928088659 
 1.4726 -0.1109     -1.454322697      1.140705802 
 1.5367  0.0000     -1.318293155     0.2810675838 
 1.6007  0.1109      -1.08142951    -0.5803399087 
 1.6647  0.2218    -0.8064288441     -1.374947769 
 1.7287  0.3327    -0.5704167388     -2.051302639 
 1.7928  0.4436    -0.4225832089     -2.583103411 
 1.8568  0.5545    -0.3707753987     -2.968552988 
 1.9208  0.6654    -0.3931289243     -3.224319142 
 1.9849  0.7763    -0.4546686888      -3.37765126 
 2.0489  0.8872    -0.5214302364     -3.458889647 
 2.1129  0.9981    -0.5694552257      -3.49510883 
 2.1769  1.1090    -0.5865909636     -3.504963543 
 2.2410  1.2199    -0.5694552257      -3.49510883 
 2.3050  1.3308    -0.5214302364     -3.458889647 
 2.3690  1.4417    -0.4546686888      -3.37765126 
 2.4330  1.5526    -0.3931289243     -3.224319142 
 2.4971  1.6635    -0.3707753987     -2.968552988 
 2.5611  1.7744    -0.4225832089     -2.583103411 
 2.6251  1.8853    -0.5704167388     -2.051302639 
 2.6892  1.9962    -0.8064288441     -1.374947769 
 2.7532  2.1071      -1.08142951    -0.5803399087 

 0.8324 -1.4417    -0.8555661401     -1.260286513 
 0.8964 -1.3308      -1.08142951    -0.5803399087 
 0.9604 -1.2199     -1.261256025     0.1041420842 
 1.0244 -1.1090     -1.368424301     0.7332662074 
 1.0885 -0.9981     -1.408954337      1.252599238 
 1.1525 -0.8872     -1.409770352      1.620578239 
 1.2165 -0.7763     -1.400798357      1.810778693 
 1.2806 -0.6654     -1.400798357      1.810778693 
 1.3446 -0.5545     -1.409770352      1.620578239 
 1.4086 -0.4436     -1.408954337      1.252599238 
 1.4726 -0.3327     -1.368424301     0.7332662074 
 1.5367 -0.2218     -1.261256025     0.1041420842 
 1.6007 -0.1109      -1.08142951    -0.5803399087 
 1.6647  0.0000    -0.8555661401     -1.260286513 
 1.7287  0.1109    -0.6330343969     -1.881084627 
 1.7928  0.2218    -0.4596467563     -2.402795707 
 1.8568  0.3327    -0.3589342252     -2.804793973 
 1.9208  0.4436    -0.3297004815     -3.085381278 
 1.9849  0.5545    -0.3529939111      -3.25800671 
 2.0489  0.6654    -0.4025110514     -3.346086482 
 2.1129  0.7763    -0.4546686888      -3.37765126 
 2.1769  0.8872    -0.4944014134     -3.380113092 
 2.2410  0.9981    -0.5151335429     -3.375292713 
 2.3050  1.1090    -0.5151335429     -3.375292713 
 2.3690  1.2199    -0.4944014134     -3.380113092 
 2.4330  1.3308    -0.4546686888      -3.37765126 
 2.4971  1.4417    -0.4025110514     -3.346086482 
 2.5611  1.5526    -0.3529939111      -3.25800671 
 2.6251  1.6635    -0.3297004815     -3.085381278 
 2.6892  1.7744    -0.3589342252     -2.804793973 
 2.7532  1.8853    -0.4596467563     -2.402795707 
 2.8172  1.9962    -0.6330343969     -1.881084627 

 0.8964 -1.5526    -0.4772409058     -2.338524977 
 0.9604 -1.4417    -0.6330343969     -1.881084627 
 1.0244 -1.3308    -0.8064288441     -1.374947769 
 1.0885 -1.2199    -0.9668713956    -0.8649617831 
 1.1525 -1.1090     -1.089966128    -0.4013470399 
 1.2165 -0.9981     -1.167711819   -0.03169964581 
 1.2806 -0.8872     -1.206900429     0.2060541386 
 1.3446 -0.7763     -1.218345142     0.2880056763 
 1.4086 -0.6654     -1.206900429     0.2060541386 
 1.4726 -0.5545     -1.167711819   -0.03169964581 
 1.5367 -0.4436     -1.089966128    -0.4013470399 
 1.6007 -0.3327    -0.9668713956    -0.8649617831 
 1.6647 -0.2218    -0.8064288441     -1.374947769 
 1.7287 -0.1109    -0.6330343969     -1.881084627 
 1.7928  0.0000    -0.4772409058     -2.338524977 
 1.8568  0.1109    -0.3633163584     -2.714258945 
 1.9208  0.2218    -0.3022215397     -2.990445737 
 1.9849  0.3327    -0.2904240344      -3.16448979 
 2.0489  0.4436     -0.313501586     -3.246886328 
 2.1129  0.5545    -0.3529939111      -3.25800671 
 2.1769  0.6654    -0.3931289243     -3.224319142 
 2.2410  0.7763    -0.4244067509     -3.174019507 
 2.3050  0.8872    -0.4433070682     -3.132195778 
 2.3690  0.9981    -0.4495257383     -3.116188899 
 2.4330  1.1090    -0.4433070682     -3.132195778 
 2.4971  1.2199    -0.4244067509     -3.174019507 
 2.5611  1.3308    -0.3931289243     -3.224319142 
 2.6251  1.4417    -0.3529939111      -3.25800671 
 2.6892  1.5526     -0.313501586     -3.246886328 
 2.7532  1.6635    -0.2904240344      -3.16448979 
 2.8172  1.7744    -0.3022215397     -2.990445737 
 2.8812  1.8853    -0.3633163584     -2.714258945 

 0.9604 -1.6635    -0.2954569685     -2.956712128 
 1.0244 -1.5526    -0.3633163584     -2.714258945 
 1.0885 -1.4417    -0.4596467563     -2.402795707 
 1.1525 -1.3308    -0.5704167388     -2.051302639 
 1.2165 -1.2199    -0.6783394308     -1.697868153 
 1.2806 -1.1090    -0.7677471954     -1.384398089 
 1.3446 -0.9981    -0.8290059063     -1.150016489 
 1.4086 -0.8872    -0.8593578951     -1.024728244 
 1.4726 -0.7763    -0.8593578951     -1.024728244 
 1.5367 -0.6654    -0.8290059063     -1.150016489 
 1.6007 -0.5545    -0.7677471954     -1.384398089 
 1.6647 -0.4436    -0.6783394308     -1.697868153 
 1.7287 -0.3327    -0.5704167388     -2.051302639 
 1.7928 -0.2218    -0.4596467563     -2.402795707 
 1.8568 -0.1109    -0.3633163584     -2.714258945 
 1.9208  0.0000    -0.2954569685     -2.956712128 
 1.9849  0.1109    -0.2629977358     -3.113272004 
 2.0489  0.2218    -0.2642212916      -3.17987733 
 2.1129  0.3327    -0.2904240344      -3.16448979 
 2.1769  0.4436    -0.3297004815     -3.085381278 
 2.2410  0.5545    -0.3707753987     -2.968552988 
 2.3050  0.6654    -0.4055789949     -2.844042206 
 2.3690  0.7763    -0.4298533989     -2.741143406 
 2.4330  0.8872    -0.4421017482     -2.683212315 
 2.4971  0.9981    -0.4421017482     -2.683212315 
 2.5611  1.1090    -0.4298533989     -2.741143406 
 2.6251  1.2199    -0.4055789949     -2.844042206 
 2.6892  1.3308    -0.3707753987     -2.968552988 
 2.7532  1.4417    -0.3297004815     -3.085381278 
 2.8172  1.5526    -0.2904240344      -3.16448979 
 2.8812  1.6635    -0.2642212916      -3.17987733 
 2.9453  1.7744    -0.2629977358     -3.113272004 

 1.0244 -1.7744    -0.2489877873     -3.156164323 
 1.0885 -1.6635    -0.2629977358     -3.113272004 
 1.1525 -1.5526    -0.3022215397     -2.990445737 
 1.2165 -1.4417    -0.3589342252     -2.804793973 
 1.2806 -1.3308    -0.4225832089     -2.583103411 
 1.3446 -1.2199     -0.482584091     -2.358650296 
 1.4086 -1.1090    -0.5304518181     -2.166330138 
 1.4726 -0.9981     -0.560783111     -2.036837687 
 1.5367 -0.8872    -0.5710999047     -1.991185066 
 1.6007 -0.7763     -0.560783111     -2.036837687 
 1.6647 -0.6654    -0.5304518181     -2.166330138 
 1.7287 -0.5545     -0.482584091     -2.358650296 
 1.7928 -0.4436    -0.4225832089     -2.583103411 
 1.8568 -0.3327    -0.3589342252     -2.804793973 
 1.9208 -0.2218    -0.3022215397     -2.990445737 
 1.9849 -0.1109    -0.2629977358     -3.113272004 
 2.0489  0.0000    -0.2489877873     -3.156164323 
 2.1129  0.1109    -0.2629977358     -3.113272004 
 2.1769  0.2218    -0.3022215397     -2.990445737 
 2.2410  0.3327    -0.3589342252     -2.804793973 
