# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8964  0.0000      0.909820663    0.09017828592 
 0.9604  0.1109      0.887824512      0.112171829 
 1.0244  0.2218     0.8555871718     0.1444095051 
 1.0885  0.3327     0.8102634278     0.1897401681 
 1.1525  0.4436      0.750001373     0.2500085762 
 1.2165  0.5545     0.6760648975     0.3239305099 
 1.2806  0.6654     0.5945316613     0.4054517942 
 1.3446  0.7763     0.5150454131      0.484972206 
 1.4086  0.8872     0.4465012543     0.5535021948 
 1.4726  0.9981     0.3936497491     0.6063345022 
 1.5367  1.1090     0.3568901318     0.6431168473 
 1.6007  1.2199     0.3342887898     0.6657158488 
 1.6647  1.3308     0.3236527188     0.6763432539 
 1.7287  1.4417     0.3236527188     0.6763432539 
 1.7928  1.5526     0.3342887898     0.6657158488 
 1.8568  1.6635     0.3568901318     0.6431168473 
 1.9208  1.7744     0.3936497491     0.6063345022 
 1.9849  1.8853     0.4465012543     0.5535021948 
 2.0489  1.9962     0.5150454131      0.484972206 
 2.1129  2.1071     0.5945316613     0.4054517942 
 2.1769  2.2180     0.6760648975     0.3239305099 
 2.2410  2.3289      0.750001373     0.2500085762 
 2.3050  2.4398     0.8102634278     0.1897401681 
 2.3690  2.5507     0.8555871718     0.1444095051 
 2.4330  2.6616      0.887824512      0.112171829 

 0.5122 -0.8872     0.8654319031     0.1345644168 
 0.5762 -0.7763      0.887824512      0.112171829 
 0.6403 -0.6654     0.9022371273    0.09776126502 
 0.7043 -0.5545     0.9102563147    0.08974390593 
 0.7683 -0.4436     0.9128260645    0.08717481397 
 0.8324 -0.3327     0.9102563147    0.08974390593 
 0.8964 -0.2218     0.9022371273    0.09776126502 
 0.9604 -0.1109      0.887824512      0.112171829 
 1.0244  0.0000     0.8654319031     0.1345644168 
 1.0885  0.1109     0.8329488748     0.1670520472 
 1.1525  0.2218     0.7882228328     0.2117856294 
 1.2165  0.3327     0.7301754368     0.2698314347 
 1.2806  0.4436     0.6604657082     0.3395221431 
 1.3446  0.5545     0.5846028447     0.4153835793 
 1.4086  0.6654     0.5107679642     0.4892520321 
 1.4726  0.7763     0.4465012543     0.5535021948 
 1.5367  0.8872     0.3960329306     0.6039507015 
 1.6007  0.9981      0.359913535     0.6400912596 
 1.6647  1.1090     0.3364727784     0.6635326038 
 1.7287  1.2199     0.3235251284     0.6764725936 
 1.7928  1.3308     0.3194119446     0.6805853025 
 1.8568  1.4417     0.3235251284     0.6764725936 
 1.9208  1.5526     0.3364727784     0.6635326038 
 1.9849  1.6635      0.359913535     0.6400912596 
 2.0489  1.7744     0.3960329306     0.6039507015 
 2.1129  1.8853     0.4465012543     0.5535021948 
 2.1769  1.9962     0.5107679642     0.4892520321 
 2.2410  2.1071     0.5846028447     0.4153835793 
 2.3050  2.2180     0.6604657082     0.3395221431 
 2.3690  2.3289     0.7301754368     0.2698314347 
 2.4330  2.4398     0.7882228328     0.2117856294 
 2.4971  2.5507     0.8329488748     0.1670520472 

 0.5762 -0.9981     0.8002197721     0.1997877136 
 0.6403 -0.8872     0.8329488748     0.1670520472 
 0.7043 -0.7763     0.8555871718     0.1444095051 
 0.7683 -0.6654     0.8696771328     0.1303183778 
 0.8324 -0.5545     0.8764093605     0.1235863486 
 0.8964 -0.4436     0.8764093605     0.1235863486 
 0.9604 -0.3327     0.8696771328     0.1303183778 
 1.0244 -0.2218     0.8555871718     0.1444095051 
 1.0885 -0.1109     0.8329488748     0.1670520472 
 1.1525  0.0000     0.8002197721     0.1997877136 
 1.2165  0.1109     0.7560397596     0.2439693826 
 1.2806  0.2218     0.7002209801     0.2997754798 
 1.3446  0.3327     0.6349659554     0.3650145553 
 1.4086  0.4436     0.5653961922     0.4346010998 
 1.4726  0.5545     0.4983570392     0.5016670328 
 1.5367  0.6654     0.4399570864     0.5600405718 
 1.6007  0.7763     0.3936497491     0.6063345022 
 1.6647  0.8872      0.359913535     0.6400912596 
 1.7287  0.9981       0.33730848     0.6626968825 
 1.7928  1.1090     0.3237767983     0.6762208701 
 1.8568  1.2199      0.317521916     0.6824771207 
 1.9208  1.3308      0.317521916     0.6824771207 
 1.9849  1.4417     0.3237767983     0.6762208701 
 2.0489  1.5526       0.33730848     0.6626968825 
 2.1129  1.6635      0.359913535     0.6400912596 
 2.1769  1.7744     0.3936497491     0.6063345022 
 2.2410  1.8853     0.4399570864     0.5600405718 
 2.3050  1.9962     0.4983570392     0.5016670328 
 2.3690  2.1071     0.5653961922     0.4346010998 
 2.4330  2.2180     0.6349659554     0.3650145553 
 2.4971  2.3289     0.7002209801     0.2997754798 
 2.5611  2.4398     0.7560397596     0.2439693826 

 0.6403 -1.1090     0.7132383142     0.2867606063 
 0.7043 -0.9981     0.7560397596     0.2439693826 
 0.7683 -0.8872     0.7882228328     0.2117856294 
 0.8324 -0.7763     0.8102634278     0.1897401681 
 0.8964 -0.6654     0.8230201614      0.176979535 
 0.9604 -0.5545     0.8271867117     0.1728116484 
 1.0244 -0.4436     0.8230201614      0.176979535 
 1.0885 -0.3327     0.8102634278     0.1897401681 
 1.1525 -0.2218     0.7882228328     0.2117856294 
 1.2165 -0.1109     0.7560397596     0.2439693826 
 1.2806  0.0000     0.7132383142     0.2867606063 
 1.3446  0.1109     0.6605446073     0.3394379327 
 1.4086  0.2218     0.6006573926     0.3993281467 
 1.4726  0.3327     0.5382916273     0.4617249022 
 1.5367  0.4436     0.4790563324     0.5209644174 
 1.6007  0.5545     0.4277149845     0.5722725374 
 1.6647  0.6654      0.386890603     0.6130967346 
 1.7287  0.7763     0.3568901318     0.6431168473 
 1.7928  0.8872     0.3364727784     0.6635326038 
 1.8568  0.9981     0.3237767983     0.6762208701 
 1.9208  1.1090     0.3170075893     0.6829917608 
 1.9849  1.2199     0.3149019781     0.6851002327 
 2.0489  1.3308     0.3170075893     0.6829917608 
 2.1129  1.4417     0.3237767983     0.6762208701 
 2.1769  1.5526     0.3364727784     0.6635326038 
 2.2410  1.6635     0.3568901318     0.6431168473 
 2.3050  1.7744      0.386890603     0.6130967346 
 2.3690  1.8853     0.4277149845     0.5722725374 
 2.4330  1.9962     0.4790563324     0.5209644174 
 2.4971  2.1071     0.5382916273     0.4617249022 
 2.5611  2.2180     0.6006573926     0.3993281467 
 2.6251  2.3289     0.6605446073     0.3394379327 

 0.7043 -1.2199     0.6126619639     0.3873211284 
 0.7683 -1.1090     0.6605446073     0.3394379327 
 0.8324 -0.9981     0.7002209801     0.2997754798 
 0.8964 -0.8872     0.7301754368     0.2698314347 
 0.9604 -0.7763      0.750001373     0.2500085762 
 1.0244 -0.6654     0.7598226993     0.2401869782 
 1.0885 -0.5545     0.7598226993     0.2401869782 
 1.1525 -0.4436      0.750001373     0.2500085762 
 1.2165 -0.3327     0.7301754368     0.2698314347 
 1.2806 -0.2218     0.7002209801     0.2997754798 
 1.3446 -0.1109     0.6605446073     0.3394379327 
 1.4086  0.0000     0.6126619639     0.3873211284 
 1.4726  0.1109     0.5595602573     0.4404491339 
 1.5367  0.2218     0.5054510611     0.4945766771 
 1.6007  0.3327     0.4548422485     0.5451605829 
 1.6647  0.4436     0.4113449902     0.5886349728 
 1.7287  0.5545     0.3768535121     0.6231412753 
 1.7928  0.6654     0.3515193547     0.6484904946 
 1.8568  0.7763     0.3342887898     0.6657158488 
 1.9208  0.8872     0.3235251284     0.6764725936 
 1.9849  0.9981      0.317521916     0.6824771207 
 2.0489  1.1090     0.3149019781     0.6851002327 
 2.1129  1.2199     0.3149019781     0.6851002327 
 2.1769  1.3308      0.317521916     0.6824771207 
 2.2410  1.4417     0.3235251284     0.6764725936 
 2.3050  1.5526     0.3342887898     0.6657158488 
 2.3690  1.6635     0.3515193547     0.6484904946 
 2.4330  1.7744     0.3768535121     0.6231412753 
 2.4971  1.8853     0.4113449902     0.5886349728 
 2.5611  1.9962     0.4548422485     0.5451605829 
 2.6251  2.1071     0.5054510611     0.4945766771 
 2.6892  2.2180     0.5595602573     0.4404491339 

 0.7683 -1.3308     0.5146885988     0.4853399201 
 0.8324 -1.2199     0.5595602573     0.4404491339 
 0.8964 -1.1090     0.6006573926     0.3993281467 
 0.9604 -0.9981     0.6349659554     0.3650145553 
 1.0244 -0.8872     0.6604657082     0.3395221431 
 1.0885 -0.7763     0.6760648975     0.3239305099 
 1.1525 -0.6654     0.6813032394     0.3186949384 
 1.2165 -0.5545     0.6760648975     0.3239305099 
 1.2806 -0.4436     0.6604657082     0.3395221431 
 1.3446 -0.3327     0.6349659554     0.3650145553 
 1.4086 -0.2218     0.6006573926     0.3993281467 
 1.4726 -0.1109     0.5595602573     0.4404491339 
 1.5367  0.0000     0.5146885988     0.4853399201 
 1.6007  0.1109     0.4697064652     0.5303048516 
 1.6647  0.2218     0.4282055357     0.5717764333 
 1.7287  0.3327     0.3928945698     0.6070897679 
 1.7928  0.4436     0.3651402181     0.6348647509 
 1.8568  0.5545     0.3450189429     0.6549912902 
 1.9208  0.6654     0.3316609897     0.6683404374 
 1.9849  0.7763     0.3236527188     0.6763432539 
 2.0489  0.8872     0.3194119446     0.6805853025 
 2.1129  0.9981      0.317521916     0.6824771207 
 2.1769  1.1090     0.3170075893     0.6829917608 
 2.2410  1.2199      0.317521916     0.6824771207 
 2.3050  1.3308     0.3194119446     0.6805853025 
 2.3690  1.4417     0.3236527188     0.6763432539 
 2.4330  1.5526     0.3316609897     0.6683404374 
 2.4971  1.6635     0.3450189429     0.6549912902 
 2.5611  1.7744     0.3651402181     0.6348647509 
 2.6251  1.8853     0.3928945698     0.6070897679 
 2.6892  1.9962     0.4282055357     0.5717764333 
 2.7532  2.1071     0.4697064652     0.5303048516 

 0.8324 -1.4417     0.4341927707      0.565790822 
 0.8964 -1.3308     0.4697064652     0.5303048516 
 0.9604 -1.2199     0.5054510611     0.4945766771 
 1.0244 -1.1090     0.5382916273     0.4617249022 
 1.0885 -0.9981     0.5653961922     0.4346010998 
 1.1525 -0.8872     0.5846028447     0.4153835793 
 1.2165 -0.7763     0.5945316613     0.4054517942 
 1.2806 -0.6654     0.5945316613     0.4054517942 
 1.3446 -0.5545     0.5846028447     0.4153835793 
 1.4086 -0.4436     0.5653961922     0.4346010998 
 1.4726 -0.3327     0.5382916273     0.4617249022 
 1.5367 -0.2218     0.5054510611     0.4945766771 
 1.6007 -0.1109     0.4697064652     0.5303048516 
 1.6647  0.0000     0.4341927707      0.565790822 
 1.7287  0.1109     0.4017794005     0.5982007254 
 1.7928  0.2218     0.3745509034     0.6254481827 
 1.8568  0.3327       0.35356899     0.6464418878 
 1.9208  0.4436     0.3389168799     0.6610884373 
 1.9849  0.5545     0.3298992733     0.6700965708 
 2.0489  0.6654      0.325299366     0.6746940347 
 2.1129  0.7763     0.3236527188     0.6763432539 
 2.1769  0.8872     0.3235251284     0.6764725936 
 2.2410  0.9981     0.3237767983     0.6762208701 
 2.3050  1.1090     0.3237767983     0.6762208701 
 2.3690  1.2199     0.3235251284     0.6764725936 
 2.4330  1.3308     0.3236527188     0.6763432539 
 2.4971  1.4417      0.325299366     0.6746940347 
 2.5611  1.5526     0.3298992733     0.6700965708 
 2.6251  1.6635     0.3389168799     0.6610884373 
 2.6892  1.7744       0.35356899     0.6464418878 
 2.7532  1.8853     0.3745509034     0.6254481827 
 2.8172  1.9962     0.4017794005     0.5982007254 

 0.8964 -1.5526     0.3779052928     0.6220915851 
 0.9604 -1.4417     0.4017794005     0.5982007254 
 1.0244 -1.3308     0.4282055357     0.5717764333 
 1.0885 -1.2199     0.4548422485     0.5451605829 
 1.1525 -1.1090     0.4790563324     0.5209644174 
 1.2165 -0.9981     0.4983570392     0.5016670328 
 1.2806 -0.8872     0.5107679642     0.4892520321 
 1.3446 -0.7763     0.5150454131      0.484972206 
 1.4086 -0.6654     0.5107679642     0.4892520321 
 1.4726 -0.5545     0.4983570392     0.5016670328 
 1.5367 -0.4436     0.4790563324     0.5209644174 
 1.6007 -0.3327     0.4548422485     0.5451605829 
 1.6647 -0.2218     0.4282055357     0.5717764333 
 1.7287 -0.1109     0.4017794005     0.5982007254 
 1.7928  0.0000     0.3779052928     0.6220915851 
 1.8568  0.1109     0.3582953188     0.6417147377 
 1.9208  0.2218     0.3438744818     0.6561329157 
 1.9849  0.3327     0.3347826052     0.6652148342 
 2.0489  0.4436     0.3304782528     0.6695144593 
 2.1129  0.5545     0.3298992733     0.6700965708 
 2.1769  0.6654     0.3316609897     0.6683404374 
 2.2410  0.7763     0.3342887898     0.6657158488 
 2.3050  0.8872     0.3364727784     0.6635326038 
 2.3690  0.9981       0.33730848     0.6626968825 
 2.4330  1.1090     0.3364727784     0.6635326038 
 2.4971  1.2199     0.3342887898     0.6657158488 
 2.5611  1.3308     0.3316609897     0.6683404374 
 2.6251  1.4417     0.3298992733     0.6700965708 
 2.6892  1.5526     0.3304782528     0.6695144593 
 2.7532  1.6635     0.3347826052     0.6652148342 
 2.8172  1.7744     0.3438744818     0.6561329157 
 2.8812  1.8853     0.3582953188     0.6417147377 

 0.9604 -1.6635     0.3456360067     0.6543719999 
 1.0244 -1.5526     0.3582953188     0.6417147377 
 1.0885 -1.4417     0.3745509034     0.6254481827 
 1.1525 -1.3308     0.3928945698     0.6070897679 
 1.2165 -1.2199     0.4113449902     0.5886349728 
 1.2806 -1.1090     0.4277149845     0.5722725374 
 1.3446 -0.9981     0.4399570864     0.5600405718 
 1.4086 -0.8872     0.4465012543     0.5535021948 
 1.4726 -0.7763     0.4465012543     0.5535021948 
 1.5367 -0.6654     0.4399570864     0.5600405718 
 1.6007 -0.5545     0.4277149845     0.5722725374 
 1.6647 -0.4436     0.4113449902     0.5886349728 
 1.7287 -0.3327     0.3928945698     0.6070897679 
 1.7928 -0.2218     0.3745509034     0.6254481827 
 1.8568 -0.1109     0.3582953188     0.6417147377 
 1.9208  0.0000     0.3456360067     0.6543719999 
 1.9849  0.1109     0.3374573515     0.6625413902 
 2.0489  0.2218     0.3339773233     0.6660164024 
 2.1129  0.3327     0.3347826052     0.6652148342 
 2.1769  0.4436     0.3389168799     0.6610884373 
 2.2410  0.5545     0.3450189429     0.6549912902 
 2.3050  0.6654     0.3515193547     0.6484904946 
 2.3690  0.7763     0.3568901318     0.6431168473 
 2.4330  0.8872      0.359913535     0.6400912596 
 2.4971  0.9981      0.359913535     0.6400912596 
 2.5611  1.1090     0.3568901318     0.6431168473 
 2.6251  1.2199     0.3515193547     0.6484904946 
 2.6892  1.3308     0.3450189429     0.6549912902 
 2.7532  1.4417     0.3389168799     0.6610884373 
 2.8172  1.5526     0.3347826052     0.6652148342 
 2.8812  1.6635     0.3339773233     0.6660164024 
 2.9453  1.7744     0.3374573515     0.6625413902 

 1.0244 -1.7744     0.3352156792     0.6647786214 
 1.0885 -1.6635     0.3374573515     0.6625413902 
 1.1525 -1.5526     0.3438744818     0.6561329157 
 1.2165 -1.4417       0.35356899     0.6464418878 
 1.2806 -1.3308     0.3651402181     0.6348647509 
 1.3446 -1.2199     0.3768535121     0.6231412753 
 1.4086 -1.1090      0.386890603     0.6130967346 
 1.4726 -0.9981     0.3936497491     0.6063345022 
 1.5367 -0.8872     0.3960329306     0.6039507015 
 1.6007 -0.7763     0.3936497491     0.6063345022 
 1.6647 -0.6654      0.386890603     0.6130967346 
 1.7287 -0.5545     0.3768535121     0.6231412753 
 1.7928 -0.4436     0.3651402181     0.6348647509 
 1.8568 -0.3327       0.35356899     0.6464418878 
 1.9208 -0.2218     0.3438744818     0.6561329157 
 1.9849 -0.1109     0.3374573515     0.6625413902 
 2.0489  0.0000     0.3352156792     0.6647786214 
 2.1129  0.1109     0.3374573515     0.6625413902 
