# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2600 5.3063017473e+00 -4.1551768145e-02 1.7851433748e+00 -3.0919590239e+00 1.7851433748e+00 3.0919590239e+00 
2700 5.3050241552e+00 -4.0681011267e-02 1.7863073228e+00 -3.0939750409e+00 1.7863073228e+00 3.0939750409e+00 
2800 5.3037454269e+00 -3.9827407498e-02 1.7874461338e+00 -3.0959475195e+00 1.7874461338e+00 3.0959475195e+00 
2900 5.3024679594e+00 -3.8987552398e-02 1.7885603364e+00 -3.0978773750e+00 1.7885603364e+00 3.0978773750e+00 
3000 5.3011946282e+00 -3.8158247767e-02 1.7896503614e+00 -3.0997653537e+00 1.7896503614e+00 3.0997653537e+00 
3100 5.2999286569e+00 -3.7336513095e-02 1.7907165483e+00 -3.1016120435e+00 1.7907165483e+00 3.1016120435e+00 
3200 5.2986734984e+00 -3.6519594905e-02 1.7917591514e+00 -3.1034178851e+00 1.7917591514e+00 3.1034178851e+00 
3300 5.2974327281e+00 -3.5704973934e-02 1.7927783468e+00 -3.1051831834e+00 1.7927783468e+00 3.1051831834e+00 
3400 5.2962099494e+00 -3.4890370152e-02 1.7937742390e+00 -3.1069081192e+00 1.7937742390e+00 3.1069081192e+00 
3500 5.2950087102e+00 -3.4073745653e-02 1.7947468675e+00 -3.1085927613e+00 1.7947468675e+00 3.1085927613e+00 
3600 5.2938324328e+00 -3.3253305497e-02 1.7956962144e+00 -3.1102370784e+00 1.7956962144e+00 3.1102370784e+00 
3700 5.2926843532e+00 -3.2427496597e-02 1.7966222108e+00 -3.1118409510e+00 1.7966222108e+00 3.1118409510e+00 
3800 5.2915674723e+00 -3.1595004781e-02 1.7975247436e+00 -3.1134041837e+00 1.7975247436e+00 3.1134041837e+00 
3900 5.2904845170e+00 -3.0754750164e-02 1.7984036627e+00 -3.1149265163e+00 1.7984036627e+00 3.1149265163e+00 
4000 5.2894379101e+00 -2.9905880990e-02 1.7992587874e+00 -3.1164076357e+00 1.7992587874e+00 3.1164076357e+00 
4100 5.2884297493e+00 -2.9047766080e-02 1.8000899124e+00 -3.1178471866e+00 1.8000899124e+00 3.1178471866e+00 
4200 5.2874617943e+00 -2.8179986075e-02 1.8008968148e+00 -3.1192447824e+00 1.8008968148e+00 3.1192447824e+00 
4300 5.2865354602e+00 -2.7302323608e-02 1.8016792590e+00 -3.1206000155e+00 1.8016792590e+00 3.1206000155e+00 
4400 5.2856518179e+00 -2.6414752587e-02 1.8024370031e+00 -3.1219124668e+00 1.8024370031e+00 3.1219124668e+00 
4500 5.2848115994e+00 -2.5517426719e-02 1.8031698038e+00 -3.1231817148e+00 1.8031698038e+00 3.1231817148e+00 
4600 5.2840152084e+00 -2.4610667437e-02 1.8038774214e+00 -3.1244073445e+00 1.8038774214e+00 3.1244073445e+00 
4700 5.2832627344e+00 -2.3694951370e-02 1.8045596246e+00 -3.1255889551e+00 1.8045596246e+00 3.1255889551e+00 
4800 5.2825539705e+00 -2.2770897476e-02 1.8052161944e+00 -3.1267261673e+00 1.8052161944e+00 3.1267261673e+00 
4900 5.2818884331e+00 -2.1839253971e-02 1.8058469284e+00 -3.1278186306e+00 1.8058469284e+00 3.1278186306e+00 
5000 5.2812653850e+00 -2.0900885169e-02 1.8064516438e+00 -3.1288660286e+00 1.8064516438e+00 3.1288660286e+00 
5100 5.2806838586e+00 -1.9956758330e-02 1.8070301813e+00 -3.1298680849e+00 1.8070301813e+00 3.1298680849e+00 
5200 5.2801426808e+00 -1.9007930620e-02 1.8075824072e+00 -3.1308245681e+00 1.8075824072e+00 3.1308245681e+00 
5300 5.2796404983e+00 -1.8055536267e-02 1.8081082159e+00 -3.1317352955e+00 1.8081082159e+00 3.1317352955e+00 
5400 5.2791758030e+00 -1.7100774002e-02 1.8086075324e+00 -3.1326001371e+00 1.8086075324e+00 3.1326001371e+00 
5500 5.2787469569e+00 -1.6144894836e-02 1.8090803138e+00 -3.1334190185e+00 1.8090803138e+00 3.1334190185e+00 
5600 5.2783522169e+00 -1.5189190270e-02 1.8095265504e+00 -3.1341919230e+00 1.8095265504e+00 3.1341919230e+00 
5700 5.2779897584e+00 -1.4234980957e-02 1.8099462673e+00 -3.1349188940e+00 1.8099462673e+00 3.1349188940e+00 
5800 5.2776576978e+00 -1.3283605897e-02 1.8103395248e+00 -3.1356000358e+00 1.8103395248e+00 3.1356000358e+00 
5900 5.2773541139e+00 -1.2336412191e-02 1.8107064188e+00 -3.1362355149e+00 1.8107064188e+00 3.1362355149e+00 
6000 5.2770770680e+00 -1.1394745391e-02 1.8110470814e+00 -3.1368255598e+00 1.8110470814e+00 3.1368255598e+00 
6100 5.2768246219e+00 -1.0459940485e-02 1.8113616805e+00 -3.1373704614e+00 1.8113616805e+00 3.1373704614e+00 
6200 5.2765948552e+00 -9.5333135267e-03 1.8116504195e+00 -3.1378705722e+00 1.8116504195e+00 3.1378705722e+00 
6300 5.2763858800e+00 -8.6161539332e-03 1.8119135372e+00 -3.1383263053e+00 1.8119135372e+00 3.1383263053e+00 
6400 5.2761958547e+00 -7.7097174652e-03 1.8121513063e+00 -3.1387381336e+00 1.8121513063e+00 3.1387381336e+00 
6500 5.2760229957e+00 -6.8152198869e-03 1.8123640333e+00 -3.1391065875e+00 1.8123640333e+00 3.1391065875e+00 
6600 5.2758655874e+00 -5.9338313091e-03 1.8125520567e+00 -3.1394322536e+00 1.8125520567e+00 3.1394322536e+00 
6700 5.2757219908e+00 -5.0666712088e-03 1.8127157464e+00 -3.1397157724e+00 1.8127157464e+00 3.1397157724e+00 
6800 5.2755906508e+00 -4.2148041147e-03 1.8128555018e+00 -3.1399578358e+00 1.8128555018e+00 3.1399578358e+00 
6900 5.2754701009e+00 -3.3792359408e-03 1.8129717507e+00 -3.1401591848e+00 1.8129717507e+00 3.1401591848e+00 
7000 5.2753589681e+00 -2.5609109504e-03 1.8130649475e+00 -3.1403206065e+00 1.8130649475e+00 3.1403206065e+00 
7100 5.2752559752e+00 -1.7607093246e-03 1.8131355718e+00 -3.1404429313e+00 1.8131355718e+00 3.1404429313e+00 
7200 5.2751599425e+00 -9.7944530806e-04 1.8131841263e+00 -3.1405270301e+00 1.8131841263e+00 3.1405270301e+00 
7300 5.2750697883e+00 -2.1786590178e-04 1.8132111353e+00 -3.1405738112e+00 1.8132111353e+00 3.1405738112e+00 
7400 5.2749845281e+00 5.2334993077e-04 1.8132171430e+00 -3.1405842169e+00 1.8132171430e+00 3.1405842169e+00 
7500 5.2749032734e+00 1.2435915795e-03 1.8132027115e+00 -3.1405592208e+00 1.8132027115e+00 3.1405592208e+00 
7600 5.2748252292e+00 1.9423166621e-03 1.8131684190e+00 -3.1404998243e+00 1.8131684190e+00 3.1404998243e+00 
7700 5.2747496914e+00 2.6190504948e-03 1.8131148578e+00 -3.1404070537e+00 1.8131148578e+00 3.1404070537e+00 
7800 5.2746760429e+00 3.2733851975e-03 1.8130426331e+00 -3.1402819569e+00 1.8130426331e+00 3.1402819569e+00 
7900 5.2746037497e+00 3.9049784721e-03 1.8129523606e+00 -3.1401256003e+00 1.8129523606e+00 3.1401256003e+00 
8000 5.2745323567e+00 4.5135520912e-03 1.8128446650e+00 -3.1399390661e+00 1.8128446650e+00 3.1399390661e+00 
8100 5.2744614827e+00 5.0988901337e-03 1.8127201784e+00 -3.1397234488e+00 1.8127201784e+00 3.1397234488e+00 
8200 5.2743908153e+00 5.6608370048e-03 1.8125795382e+00 -3.1394798530e+00 1.8125795382e+00 3.1394798530e+00 
8300 5.2743201064e+00 6.1992952712e-03 1.8124233863e+00 -3.1392093899e+00 1.8124233863e+00 3.1392093899e+00 
8400 5.2742491663e+00 6.7142233477e-03 1.8122523667e+00 -3.1389131753e+00 1.8122523667e+00 3.1389131753e+00 
8500 5.2741778590e+00 7.2056330620e-03 1.8120671246e+00 -3.1385923265e+00 1.8120671246e+00 3.1385923265e+00 
8600 5.2741060967e+00 7.6735871277e-03 1.8118683047e+00 -3.1382479603e+00 1.8118683047e+00 3.1382479603e+00 
8700 5.2740338349e+00 8.1181965507e-03 1.8116565498e+00 -3.1378811902e+00 1.8116565498e+00 3.1378811902e+00 
8800 5.2739610672e+00 8.5396179924e-03 1.8114324999e+00 -3.1374931244e+00 1.8114324999e+00 3.1374931244e+00 
8900 5.2738878208e+00 8.9380511108e-03 1.8111967906e+00 -3.1370848637e+00 1.8111967906e+00 3.1370848637e+00 
9000 5.2738141517e+00 9.3137358979e-03 1.8109500518e+00 -3.1366574997e+00 1.8109500518e+00 3.1366574997e+00 
9100 5.2737401403e+00 9.6669500308e-03 1.8106929074e+00 -3.1362121125e+00 1.8106929074e+00 3.1362121125e+00 
9200 5.2736658870e+00 9.9980062499e-03 1.8104259733e+00 -3.1357497691e+00 1.8104259733e+00 3.1357497691e+00 
9300 5.2735915090e+00 1.0307249777e-02 1.8101498573e+00 -3.1352715221e+00 1.8101498573e+00 3.1352715221e+00 
9400 5.2735171359e+00 1.0595055783e-02 1.8098651577e+00 -3.1347784079e+00 1.8098651577e+00 3.1347784079e+00 
9500 5.2734429067e+00 1.0861826916e-02 1.8095724626e+00 -3.1342714453e+00 1.8095724626e+00 3.1342714453e+00 
9600 5.2733689666e+00 1.1107990893e-02 1.8092723496e+00 -3.1337516342e+00 1.8092723496e+00 3.1337516342e+00 
9700 5.2732954644e+00 1.1333998168e-02 1.8089653843e+00 -3.1332199547e+00 1.8089653843e+00 3.1332199547e+00 
9800 5.2732225497e+00 1.1540319667e-02 1.8086521204e+00 -3.1326773657e+00 1.8086521204e+00 3.1326773657e+00 
9900 5.2731503706e+00 1.1727444614e-02 1.8083330988e+00 -3.1321248042e+00 1.8083330988e+00 3.1321248042e+00 
10000 5.2730790720e+00 1.1895878428e-02 1.8080088473e+00 -3.1315631841e+00 1.8080088473e+00 3.1315631841e+00 
10100 5.2730087937e+00 1.2046140713e-02 1.8076798800e+00 -3.1309933959e+00 1.8076798800e+00 3.1309933959e+00 
10200 5.2729396687e+00 1.2178763319e-02 1.8073466968e+00 -3.1304163058e+00 1.8073466968e+00 3.1304163058e+00 
10300 5.2728718222e+00 1.2294288504e-02 1.8070097834e+00 -3.1298327547e+00 1.8070097834e+00 3.1298327547e+00 
10400 5.2728053706e+00 1.2393267161e-02 1.8066696109e+00 -3.1292435586e+00 1.8066696109e+00 3.1292435586e+00 
10500 5.2727404201e+00 1.2476257145e-02 1.8063266352e+00 -3.1286495072e+00 1.8063266352e+00 3.1286495072e+00 
10600 5.2726770671e+00 1.2543821669e-02 1.8059812973e+00 -3.1280513645e+00 1.8059812973e+00 3.1280513645e+00 
10700 5.2726153965e+00 1.2596527788e-02 1.8056340230e+00 -3.1274498677e+00 1.8056340230e+00 3.1274498677e+00 
10800 5.2725554825e+00 1.2634944957e-02 1.8052852225e+00 -3.1268457275e+00 1.8052852225e+00 3.1268457275e+00 
10900 5.2724973877e+00 1.2659643673e-02 1.8049352906e+00 -3.1262396277e+00 1.8049352906e+00 3.1262396277e+00 
11000 5.2724411637e+00 1.2671194186e-02 1.8045846067e+00 -3.1256322254e+00 1.8045846067e+00 3.1256322254e+00 
11100 5.2723868506e+00 1.2670165284e-02 1.8042335347e+00 -3.1250241508e+00 1.8042335347e+00 3.1250241508e+00 
11200 5.2723344777e+00 1.2657123157e-02 1.8038824229e+00 -3.1244160073e+00 1.8038824229e+00 3.1244160073e+00 
11300 5.2722840638e+00 1.2632630319e-02 1.8035316042e+00 -3.1238083716e+00 1.8035316042e+00 3.1238083716e+00 
11400 5.2722356173e+00 1.2597244610e-02 1.8031813963e+00 -3.1232017936e+00 1.8031813963e+00 3.1232017936e+00 
11500 5.2721891372e+00 1.2551518253e-02 1.8028321015e+00 -3.1225967973e+00 1.8028321015e+00 3.1225967973e+00 
11600 5.2721446131e+00 1.2495996984e-02 1.8024840071e+00 -3.1219938801e+00 1.8024840071e+00 3.1219938801e+00 
11700 5.2721020262e+00 1.2431219235e-02 1.8021373856e+00 -3.1213935140e+00 1.8021373856e+00 3.1213935140e+00 
11800 5.2720613499e+00 1.2357715382e-02 1.8017924945e+00 -3.1207961451e+00 1.8017924945e+00 3.1207961451e+00 
11900 5.2720225502e+00 1.2276007049e-02 1.8014495770e+00 -3.1202021946e+00 1.8014495770e+00 3.1202021946e+00 
12000 5.2719855867e+00 1.2186606469e-02 1.8011088619e+00 -3.1196120588e+00 1.8011088619e+00 3.1196120588e+00 
12100 5.2719504131e+00 1.2090015895e-02 1.8007705641e+00 -3.1190261097e+00 1.8007705641e+00 3.1190261097e+00 
12200 5.2719169780e+00 1.1986727070e-02 1.8004348844e+00 -3.1184446955e+00 1.8004348844e+00 3.1184446955e+00 
12300 5.2718852257e+00 1.1877220734e-02 1.8001020105e+00 -3.1178681409e+00 1.8001020105e+00 3.1178681409e+00 
12400 5.2718550965e+00 1.1761966197e-02 1.7997721164e+00 -3.1172967477e+00 1.7997721164e+00 3.1172967477e+00 
12500 5.2718265278e+00 1.1641420937e-02 1.7994453637e+00 -3.1167307953e+00 1.7994453637e+00 3.1167307953e+00 
12600 5.2717994546e+00 1.1516030264e-02 1.7991219009e+00 -3.1161705414e+00 1.7991219009e+00 3.1161705414e+00 
12700 5.2717738101e+00 1.1386227007e-02 1.7988018645e+00 -3.1156162221e+00 1.7988018645e+00 3.1156162221e+00 
12800 5.2717495260e+00 1.1252431255e-02 1.7984853791e+00 -3.1150680532e+00 1.7984853791e+00 3.1150680532e+00 
12900 5.2717265336e+00 1.1115050132e-02 1.7981725574e+00 -3.1145262301e+00 1.7981725574e+00 3.1145262301e+00 
13000 5.2717047639e+00 1.0974477607e-02 1.7978635011e+00 -3.1139909289e+00 1.7978635011e+00 3.1139909289e+00 
13100 5.2716841485e+00 1.0831094344e-02 1.7975583008e+00 -3.1134623066e+00 1.7975583008e+00 3.1134623066e+00 
13200 5.2716646193e+00 1.0685267584e-02 1.7972570368e+00 -3.1129405021e+00 1.7972570368e+00 3.1129405021e+00 
13300 5.2716461098e+00 1.0537351057e-02 1.7969597790e+00 -3.1124256365e+00 1.7969597790e+00 3.1124256365e+00 
13400 5.2716285547e+00 1.0387684931e-02 1.7966665876e+00 -3.1119178140e+00 1.7966665876e+00 3.1119178140e+00 
13500 5.2716118907e+00 1.0236595784e-02 1.7963775132e+00 -3.1114171224e+00 1.7963775132e+00 3.1114171224e+00 
13600 5.2715960565e+00 1.0084396607e-02 1.7960925975e+00 -3.1109236339e+00 1.7960925975e+00 3.1109236339e+00 
13700 5.2715809933e+00 9.9313868324e-03 1.7958118732e+00 -3.1104374053e+00 1.7958118732e+00 3.1104374053e+00 
13800 5.2715666446e+00 9.7778523890e-03 1.7955353651e+00 -3.1099584791e+00 1.7955353651e+00 3.1099584791e+00 
13900 5.2715529569e+00 9.6240657791e-03 1.7952630896e+00 -3.1094868842e+00 1.7952630896e+00 3.1094868842e+00 
14000 5.2715398792e+00 9.4702861791e-03 1.7949950557e+00 -3.1090226359e+00 1.7949950557e+00 3.1090226359e+00 
14100 5.2715273636e+00 9.3167595611e-03 1.7947312652e+00 -3.1085657373e+00 1.7947312652e+00 3.1085657373e+00 
14200 5.2715153652e+00 9.1637188342e-03 1.7944717128e+00 -3.1081161794e+00 1.7944717128e+00 3.1081161794e+00 
14300 5.2715038420e+00 9.0113840054e-03 1.7942163870e+00 -3.1076739420e+00 1.7942163870e+00 3.1076739420e+00 
14400 5.2714927549e+00 8.8599623573e-03 1.7939652697e+00 -3.1072389941e+00 1.7939652697e+00 3.1072389941e+00 
14500 5.2714820681e+00 8.7096486433e-03 1.7937183374e+00 -3.1068112949e+00 1.7937183374e+00 3.1068112949e+00 
14600 5.2714717484e+00 8.5606252975e-03 1.7934755609e+00 -3.1063907937e+00 1.7934755609e+00 3.1063907937e+00 
14700 5.2714617656e+00 8.4130626600e-03 1.7932369060e+00 -3.1059774312e+00 1.7932369060e+00 3.1059774312e+00 
14800 5.2714520923e+00 8.2671192151e-03 1.7930023336e+00 -3.1055711398e+00 1.7930023336e+00 3.1055711398e+00 
14900 5.2714427037e+00 8.1229418420e-03 1.7927718001e+00 -3.1051718441e+00 1.7927718001e+00 3.1051718441e+00 
15000 5.2714335776e+00 7.9806660771e-03 1.7925452578e+00 -3.1047794614e+00 1.7925452578e+00 3.1047794614e+00 
15100 5.2714246944e+00 7.8404163875e-03 1.7923226553e+00 -3.1043939026e+00 1.7923226553e+00 3.1043939026e+00 
15200 5.2714160365e+00 7.7023064528e-03 1.7921039376e+00 -3.1040150723e+00 1.7921039376e+00 3.1040150723e+00 
15300 5.2714075887e+00 7.5664394572e-03 1.7918890462e+00 -3.1036428696e+00 1.7918890462e+00 3.1036428696e+00 
15400 5.2713993377e+00 7.4329083887e-03 1.7916779201e+00 -3.1032771884e+00 1.7916779201e+00 3.1032771884e+00 
15500 5.2713912721e+00 7.3017963453e-03 1.7914704954e+00 -3.1029179183e+00 1.7914704954e+00 3.1029179183e+00 
15600 5.2713833823e+00 7.1731768479e-03 1.7912667059e+00 -3.1025649445e+00 1.7912667059e+00 3.1025649445e+00 
15700 5.2713756603e+00 7.0471141579e-03 1.7910664833e+00 -3.1022181487e+00 1.7910664833e+00 3.1022181487e+00 
15800 5.2713680993e+00 6.9236636004e-03 1.7908697573e+00 -3.1018774094e+00 1.7908697573e+00 3.1018774094e+00 
15900 5.2713606939e+00 6.8028718903e-03 1.7906764563e+00 -3.1015426022e+00 1.7906764563e+00 3.1015426022e+00 
16000 5.2713534400e+00 6.6847774618e-03 1.7904865071e+00 -3.1012136005e+00 1.7904865071e+00 3.1012136005e+00 
16100 5.2713463343e+00 6.5694108002e-03 1.7902998354e+00 -3.1008902758e+00 1.7902998354e+00 3.1008902758e+00 
16200 5.2713393745e+00 6.4567947757e-03 1.7901163662e+00 -3.1005724977e+00 1.7901163662e+00 3.1005724977e+00 
16300 5.2713325589e+00 6.3469449773e-03 1.7899360236e+00 -3.1002601351e+00 1.7899360236e+00 3.1002601351e+00 
16400 5.2713258865e+00 6.2398700472e-03 1.7897587312e+00 -3.0999530557e+00 1.7897587312e+00 3.0999530557e+00 
16500 5.2713193568e+00 6.1355720153e-03 1.7895844125e+00 -3.0996511268e+00 1.7895844125e+00 3.0996511268e+00 
16600 5.2713129698e+00 6.0340466313e-03 1.7894129907e+00 -3.0993542156e+00 1.7894129907e+00 3.0993542156e+00 
16700 5.2713067257e+00 5.9352836966e-03 1.7892443893e+00 -3.0990621894e+00 1.7892443893e+00 3.0990621894e+00 
16800 5.2713006249e+00 5.8392673925e-03 1.7890785318e+00 -3.0987749158e+00 1.7890785318e+00 3.0987749158e+00 
16900 5.2712946680e+00 5.7459766060e-03 1.7889153422e+00 -3.0984922632e+00 1.7889153422e+00 3.0984922632e+00 
17000 5.2712888558e+00 5.6553852522e-03 1.7887547452e+00 -3.0982141009e+00 1.7887547452e+00 3.0982141009e+00 
17100 5.2712831889e+00 5.5674625924e-03 1.7885966659e+00 -3.0979402996e+00 1.7885966659e+00 3.0979402996e+00 
17200 5.2712776680e+00 5.4821735477e-03 1.7884410304e+00 -3.0976707310e+00 1.7884410304e+00 3.0976707310e+00 
17300 5.2712722935e+00 5.3994790075e-03 1.7882877658e+00 -3.0974052689e+00 1.7882877658e+00 3.0974052689e+00 
17400 5.2712670658e+00 5.3193361326e-03 1.7881368000e+00 -3.0971437886e+00 1.7881368000e+00 3.0971437886e+00 
17500 5.2712619852e+00 5.2416986524e-03 1.7879880625e+00 -3.0968861675e+00 1.7879880625e+00 3.0968861675e+00 
17600 5.2712570517e+00 5.1665171550e-03 1.7878414836e+00 -3.0966322854e+00 1.7878414836e+00 3.0966322854e+00 
17700 5.2712522651e+00 5.0937393719e-03 1.7876969952e+00 -3.0963820241e+00 1.7876969952e+00 3.0963820241e+00 
17800 5.2712476249e+00 5.0233104543e-03 1.7875545305e+00 -3.0961352682e+00 1.7875545305e+00 3.0961352682e+00 
17900 5.2712431304e+00 4.9551732428e-03 1.7874140245e+00 -3.0958919045e+00 1.7874140245e+00 3.0958919045e+00 
18000 5.2712387806e+00 4.8892685288e-03 1.7872754134e+00 -3.0956518230e+00 1.7872754134e+00 3.0956518230e+00 
18100 5.2712345742e+00 4.8255353086e-03 1.7871386352e+00 -3.0954149163e+00 1.7871386352e+00 3.0954149163e+00 
18200 5.2712305099e+00 4.7639110285e-03 1.7870036296e+00 -3.0951810797e+00 1.7870036296e+00 3.0951810797e+00 
18300 5.2712265858e+00 4.7043318219e-03 1.7868703379e+00 -3.0949502119e+00 1.7868703379e+00 3.0949502119e+00 
18400 5.2712228000e+00 4.6467327379e-03 1.7867387035e+00 -3.0947222143e+00 1.7867387035e+00 3.0947222143e+00 
18500 5.2712191501e+00 4.5910479606e-03 1.7866086711e+00 -3.0944969917e+00 1.7866086711e+00 3.0944969917e+00 
18600 5.2712156338e+00 4.5372110202e-03 1.7864801877e+00 -3.0942744518e+00 1.7864801877e+00 3.0942744518e+00 
18700 5.2712122484e+00 4.4851549945e-03 1.7863532018e+00 -3.0940545057e+00 1.7863532018e+00 3.0940545057e+00 
18800 5.2712089910e+00 4.4348127014e-03 1.7862276638e+00 -3.0938370676e+00 1.7862276638e+00 3.0938370676e+00 
18900 5.2712058586e+00 4.3861168827e-03 1.7861035262e+00 -3.0936220549e+00 1.7861035262e+00 3.0936220549e+00 
19000 5.2712028480e+00 4.3390003785e-03 1.7859807431e+00 -3.0934093883e+00 1.7859807431e+00 3.0934093883e+00 
19100 5.2711999559e+00 4.2933962920e-03 1.7858592706e+00 -3.0931989918e+00 1.7858592706e+00 3.0931989918e+00 
19200 5.2711971789e+00 4.2492381463e-03 1.7857390666e+00 -3.0929907924e+00 1.7857390666e+00 3.0929907924e+00 
19300 5.2711945134e+00 4.2064600307e-03 1.7856200909e+00 -3.0927847204e+00 1.7856200909e+00 3.0927847204e+00 
19400 5.2711919560e+00 4.1649967395e-03 1.7855023051e+00 -3.0925807094e+00 1.7855023051e+00 3.0925807094e+00 
19500 5.2711895028e+00 4.1247839004e-03 1.7853856726e+00 -3.0923786960e+00 1.7853856726e+00 3.0923786960e+00 
19600 5.2711871504e+00 4.0857580955e-03 1.7852701586e+00 -3.0921786200e+00 1.7852701586e+00 3.0921786200e+00 
19700 5.2711848948e+00 4.0478569725e-03 1.7851557302e+00 -3.0919804241e+00 1.7851557302e+00 3.0919804241e+00 
19800 5.2711827326e+00 4.0110193481e-03 1.7850423559e+00 -3.0917840541e+00 1.7850423559e+00 3.0917840541e+00 
19900 5.2711806599e+00 3.9751853026e-03 1.7849300063e+00 -3.0915894588e+00 1.7849300063e+00 3.0915894588e+00 
20000 5.2711786731e+00 3.9402962667e-03 1.7848186533e+00 -3.0913965899e+00 1.7848186533e+00 3.0913965899e+00 
20100 5.2711767687e+00 3.9062950998e-03 1.7847082708e+00 -3.0912054017e+00 1.7847082708e+00 3.0912054017e+00 
20200 5.2711749430e+00 3.8731261609e-03 1.7845988340e+00 -3.0910158517e+00 1.7845988340e+00 3.0910158517e+00 
20300 5.2711731927e+00 3.8407353720e-03 1.7844903198e+00 -3.0908278995e+00 1.7844903198e+00 3.0908278995e+00 
20400 5.2711715142e+00 3.8090702735e-03 1.7843827065e+00 -3.0906415079e+00 1.7843827065e+00 3.0906415079e+00 
20500 5.2711699043e+00 3.7780800732e-03 1.7842759740e+00 -3.0904566418e+00 1.7842759740e+00 3.0904566418e+00 
20600 5.2711683599e+00 3.7477156878e-03 1.7841701036e+00 -3.0902732687e+00 1.7841701036e+00 3.0902732687e+00 
20700 5.2711668777e+00 3.7179297783e-03 1.7840650777e+00 -3.0900913587e+00 1.7840650777e+00 3.0900913587e+00 
20800 5.2711654548e+00 3.6886767786e-03 1.7839608805e+00 -3.0899108837e+00 1.7839608805e+00 3.0899108837e+00 
20900 5.2711640884e+00 3.6599129182e-03 1.7838574970e+00 -3.0897318183e+00 1.7838574970e+00 3.0897318183e+00 
21000 5.2711627756e+00 3.6315962385e-03 1.7837549138e+00 -3.0895541389e+00 1.7837549138e+00 3.0895541389e+00 
21100 5.2711615138e+00 3.6036866045e-03 1.7836531184e+00 -3.0893778241e+00 1.7836531184e+00 3.0893778241e+00 
21200 5.2711603005e+00 3.5761457099e-03 1.7835520995e+00 -3.0892028543e+00 1.7835520995e+00 3.0892028543e+00 
