# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3900 5.9646747082e+00 -1.1517575237e-01 1.7725619569e+00 -3.0701673690e+00 1.7725619569e+00 3.0701673690e+00 
4000 5.9639675452e+00 -1.1421109617e-01 1.7758117974e+00 -3.0757962578e+00 1.7758117974e+00 3.0757962578e+00 
4100 5.9632141186e+00 -1.1324741997e-01 1.7790285094e+00 -3.0813677665e+00 1.7790285094e+00 3.0813677665e+00 
4200 5.9624205638e+00 -1.1228120581e-01 1.7822123012e+00 -3.0868822556e+00 1.7822123012e+00 3.0868822556e+00 
4300 5.9615930613e+00 -1.1130911550e-01 1.7853632789e+00 -3.0923399091e+00 1.7853632789e+00 3.0923399091e+00 
4400 5.9607377773e+00 -1.1032799791e-01 1.7884814525e+00 -3.0977407440e+00 1.7884814525e+00 3.0977407440e+00 
4500 5.9598608087e+00 -1.0933489508e-01 1.7915667418e+00 -3.1030846219e+00 1.7915667418e+00 3.1030846219e+00 
4600 5.9589681338e+00 -1.0832704706e-01 1.7946189831e+00 -3.1083712589e+00 1.7946189831e+00 3.1083712589e+00 
4700 5.9580655679e+00 -1.0730189561e-01 1.7976379347e+00 -3.1136002365e+00 1.7976379347e+00 3.1136002365e+00 
4800 5.9571587234e+00 -1.0625708684e-01 1.8006232839e+00 -3.1187710129e+00 1.8006232839e+00 3.1187710129e+00 
4900 5.9562529756e+00 -1.0519047277e-01 1.8035746524e+00 -3.1238829332e+00 1.8035746524e+00 3.1238829332e+00 
5000 5.9553534324e+00 -1.0410011196e-01 1.8064916033e+00 -3.1289352404e+00 1.8064916033e+00 3.1289352404e+00 
5100 5.9544649090e+00 -1.0298426922e-01 1.8093736466e+00 -3.1339270858e+00 1.8093736466e+00 3.1339270858e+00 
5200 5.9535919069e+00 -1.0184141444e-01 1.8122202456e+00 -3.1388575398e+00 1.8122202456e+00 3.1388575398e+00 
5300 5.9527385970e+00 -1.0067022078e-01 1.8150308226e+00 -3.1437256020e+00 1.8150308226e+00 3.1437256020e+00 
5400 5.9519088067e+00 -9.9469562008e-02 1.8178047650e+00 -3.1485302111e+00 1.8178047650e+00 3.1485302111e+00 
5500 5.9511060104e+00 -9.8238509299e-02 1.8205414306e+00 -3.1532702551e+00 1.8205414306e+00 3.1532702551e+00 
5600 5.9503333238e+00 -9.6976327470e-02 1.8232401535e+00 -3.1579445803e+00 1.8232401535e+00 3.1579445803e+00 
5700 5.9495935015e+00 -9.5682470661e-02 1.8259002493e+00 -3.1625520013e+00 1.8259002493e+00 3.1625520013e+00 
5800 5.9488889368e+00 -9.4356577588e-02 1.8285210201e+00 -3.1670913096e+00 1.8285210201e+00 3.1670913096e+00 
5900 5.9482216653e+00 -9.2998466395e-02 1.8311017598e+00 -3.1715612819e+00 1.8311017598e+00 3.1715612819e+00 
6000 5.9475933702e+00 -9.1608129155e-02 1.8336417588e+00 -3.1759606892e+00 1.8336417588e+00 3.1759606892e+00 
6100 5.9470053901e+00 -9.0185726071e-02 1.8361403085e+00 -3.1802883042e+00 1.8361403085e+00 3.1802883042e+00 
6200 5.9464587287e+00 -8.8731579400e-02 1.8385967058e+00 -3.1845429091e+00 1.8385967058e+00 3.1845429091e+00 
6300 5.9459540668e+00 -8.7246167167e-02 1.8410102575e+00 -3.1887233033e+00 1.8410102575e+00 3.1887233033e+00 
6400 5.9454917749e+00 -8.5730116676e-02 1.8433802839e+00 -3.1928283094e+00 1.8433802839e+00 3.1928283094e+00 
6500 5.9450719282e+00 -8.4184197860e-02 1.8457061230e+00 -3.1968567809e+00 1.8457061230e+00 3.1968567809e+00 
6600 5.9446943223e+00 -8.2609316494e-02 1.8479871338e+00 -3.2008076075e+00 1.8479871338e+00 3.2008076075e+00 
6700 5.9443584896e+00 -8.1006507297e-02 1.8502226999e+00 -3.2046797216e+00 1.8502226999e+00 3.2046797216e+00 
6800 5.9440637173e+00 -7.9376926935e-02 1.8524122326e+00 -3.2084721035e+00 1.8524122326e+00 3.2084721035e+00 
6900 5.9438090654e+00 -7.7721846957e-02 1.8545551739e+00 -3.2121837866e+00 1.8545551739e+00 3.2121837866e+00 
7000 5.9435933853e+00 -7.6042646661e-02 1.8566509990e+00 -3.2158138622e+00 1.8566509990e+00 3.2158138622e+00 
7100 5.9434153390e+00 -7.4340805924e-02 1.8586992194e+00 -3.2193614840e+00 1.8586992194e+00 3.2193614840e+00 
7200 5.9432734183e+00 -7.2617897986e-02 1.8606993850e+00 -3.2228258724e+00 1.8606993850e+00 3.2228258724e+00 
7300 5.9431659641e+00 -7.0875582223e-02 1.8626510860e+00 -3.2262063177e+00 1.8626510860e+00 3.2262063177e+00 
7400 5.9430911856e+00 -6.9115596894e-02 1.8645539554e+00 -3.2295021842e+00 1.8645539554e+00 3.2295021842e+00 
7500 5.9430471797e+00 -6.7339751891e-02 1.8664076705e+00 -3.2327129129e+00 1.8664076705e+00 3.2327129129e+00 
7600 5.9430319492e+00 -6.5549921489e-02 1.8682119545e+00 -3.2358380244e+00 1.8682119545e+00 3.2358380244e+00 
7700 5.9430434218e+00 -6.3748037105e-02 1.8699665779e+00 -3.2388771214e+00 1.8699665779e+00 3.2388771214e+00 
7800 5.9430794680e+00 -6.1936080083e-02 1.8716713601e+00 -3.2418298907e+00 1.8716713601e+00 3.2418298907e+00 
7900 5.9431379181e+00 -6.0116074500e-02 1.8733261697e+00 -3.2446961052e+00 1.8733261697e+00 3.2446961052e+00 
8000 5.9432165798e+00 -5.8290080016e-02 1.8749309263e+00 -3.2474756250e+00 1.8749309263e+00 3.2474756250e+00 
8100 5.9433132533e+00 -5.6460184768e-02 1.8764856003e+00 -3.2501683994e+00 1.8764856003e+00 3.2501683994e+00 
8200 5.9434257474e+00 -5.4628498319e-02 1.8779902141e+00 -3.2527744670e+00 1.8779902141e+00 3.2527744670e+00 
8300 5.9435518938e+00 -5.2797144683e-02 1.8794448422e+00 -3.2552939566e+00 1.8794448422e+00 3.2552939566e+00 
8400 5.9436895607e+00 -5.0968255423e-02 1.8808496111e+00 -3.2577270879e+00 1.8808496111e+00 3.2577270879e+00 
8500 5.9438366655e+00 -4.9143962847e-02 1.8822047001e+00 -3.2600741708e+00 1.8822047001e+00 3.2600741708e+00 
8600 5.9439911866e+00 -4.7326393314e-02 1.8835103402e+00 -3.2623356058e+00 1.8835103402e+00 3.2623356058e+00 
8700 5.9441511743e+00 -4.5517660656e-02 1.8847668146e+00 -3.2645118834e+00 1.8847668146e+00 3.2645118834e+00 
8800 5.9443147607e+00 -4.3719859745e-02 1.8859744579e+00 -3.2666035828e+00 1.8859744579e+00 3.2666035828e+00 
8900 5.9444801679e+00 -4.1935060208e-02 1.8871336553e+00 -3.2686113717e+00 1.8871336553e+00 3.2686113717e+00 
9000 5.9446457166e+00 -4.0165300321e-02 1.8882448424e+00 -3.2705360042e+00 1.8882448424e+00 3.2705360042e+00 
9100 5.9448098319e+00 -3.8412581088e-02 1.8893085040e+00 -3.2723783201e+00 1.8893085040e+00 3.2723783201e+00 
9200 5.9449710496e+00 -3.6678860523e-02 1.8903251729e+00 -3.2741392423e+00 1.8903251729e+00 3.2741392423e+00 
9300 5.9451280204e+00 -3.4966048161e-02 1.8912954291e+00 -3.2758197754e+00 1.8912954291e+00 3.2758197754e+00 
9400 5.9452795138e+00 -3.3275999808e-02 1.8922198985e+00 -3.2774210034e+00 1.8922198985e+00 3.2774210034e+00 
9500 5.9454244202e+00 -3.1610512555e-02 1.8930992513e+00 -3.2789440870e+00 1.8930992513e+00 3.2789440870e+00 
9600 5.9455617531e+00 -2.9971320055e-02 1.8939342005e+00 -3.2803902615e+00 1.8939342005e+00 3.2803902615e+00 
9700 5.9456906490e+00 -2.8360088110e-02 1.8947255006e+00 -3.2817608335e+00 1.8947255006e+00 3.2817608335e+00 
9800 5.9458103677e+00 -2.6778410544e-02 1.8954739456e+00 -3.2830571781e+00 1.8954739456e+00 3.2830571781e+00 
9900 5.9459202910e+00 -2.5227805412e-02 1.8961803671e+00 -3.2842807362e+00 1.8961803671e+00 3.2842807362e+00 
10000 5.9460199201e+00 -2.3709711534e-02 1.8968456329e+00 -3.2854330104e+00 1.8968456329e+00 3.2854330104e+00 
10100 5.9461088739e+00 -2.2225485372e-02 1.8974706446e+00 -3.2865155623e+00 1.8974706446e+00 3.2865155623e+00 
10200 5.9461868841e+00 -2.0776398264e-02 1.8980563356e+00 -3.2875300088e+00 1.8980563356e+00 3.2875300088e+00 
10300 5.9462537923e+00 -1.9363634009e-02 1.8986036691e+00 -3.2884780183e+00 1.8986036691e+00 3.2884780183e+00 
10400 5.9463095441e+00 -1.7988286828e-02 1.8991136360e+00 -3.2893613069e+00 1.8991136360e+00 3.2893613069e+00 
10500 5.9463541844e+00 -1.6651359680e-02 1.8995872526e+00 -3.2901816349e+00 1.8995872526e+00 3.2901816349e+00 
10600 5.9463878509e+00 -1.5353762959e-02 1.9000255583e+00 -3.2909408027e+00 1.9000255583e+00 3.2909408027e+00 
10700 5.9464107684e+00 -1.4096313549e-02 1.9004296136e+00 -3.2916406469e+00 1.9004296136e+00 3.2916406469e+00 
10800 5.9464232416e+00 -1.2879734252e-02 1.9008004974e+00 -3.2922830365e+00 1.9008004974e+00 3.2922830365e+00 
10900 5.9464256483e+00 -1.1704653563e-02 1.9011393051e+00 -3.2928698687e+00 1.9011393051e+00 3.2928698687e+00 
11000 5.9464184324e+00 -1.0571605813e-02 1.9014471460e+00 -3.2934030648e+00 1.9014471460e+00 3.2934030648e+00 
11100 5.9464020960e+00 -9.4810316357e-03 1.9017251412e+00 -3.2938845666e+00 1.9017251412e+00 3.2938845666e+00 
11200 5.9463771926e+00 -8.4332787811e-03 1.9019744212e+00 -3.2943163321e+00 1.9019744212e+00 3.2943163321e+00 
11300 5.9463443190e+00 -7.4286032339e-03 1.9021961235e+00 -3.2947003318e+00 1.9021961235e+00 3.2947003318e+00 
11400 5.9463041082e+00 -6.4671706411e-03 1.9023913907e+00 -3.2950385445e+00 1.9023913907e+00 3.2950385445e+00 
11500 5.9462572219e+00 -5.5490580237e-03 1.9025613680e+00 -3.2953329538e+00 1.9025613680e+00 3.2953329538e+00 
11600 5.9462043434e+00 -4.6742557562e-03 1.9027072011e+00 -3.2955855442e+00 1.9027072011e+00 3.2955855442e+00 
11700 5.9461461705e+00 -3.8426697973e-03 1.9028300341e+00 -3.2957982973e+00 1.9028300341e+00 3.2957982973e+00 
11800 5.9460834087e+00 -3.0541241491e-03 1.9029310075e+00 -3.2959731883e+00 1.9029310075e+00 3.2959731883e+00 
11900 5.9460167646e+00 -2.3083635269e-03 1.9030112560e+00 -3.2961121827e+00 1.9030112560e+00 3.2961121827e+00 
12000 5.9459469402e+00 -1.6050562177e-03 1.9030719066e+00 -3.2962172326e+00 1.9030719066e+00 3.2962172326e+00 
12100 5.9458746267e+00 -9.4379710601e-04 1.9031140769e+00 -3.2962902737e+00 1.9031140769e+00 3.2962902737e+00 
12200 5.9458004994e+00 -3.2411084663e-04 1.9031388730e+00 -3.2963332220e+00 1.9031388730e+00 3.2963332220e+00 
12300 5.9457252125e+00 2.5454483812e-04 1.9031473882e+00 -3.2963479707e+00 1.9031473882e+00 3.2963479707e+00 
12400 5.9456493951e+00 7.9277575649e-04 1.9031407007e+00 -3.2963363876e+00 1.9031407007e+00 3.2963363876e+00 
12500 5.9455736465e+00 1.2912477619e-03 1.9031198727e+00 -3.2963003124e+00 1.9031198727e+00 3.2963003124e+00 
12600 5.9454985333e+00 1.7506832039e-03 1.9030859483e+00 -3.2962415536e+00 1.9030859483e+00 3.2962415536e+00 
12700 5.9454245860e+00 2.1718573345e-03 1.9030399526e+00 -3.2961618867e+00 1.9030399526e+00 3.2961618867e+00 
12800 5.9453522965e+00 2.5555946886e-03 1.9029828900e+00 -3.2960630515e+00 1.9029828900e+00 3.2960630515e+00 
12900 5.9452821160e+00 2.9027654556e-03 1.9029157433e+00 -3.2959467500e+00 1.9029157433e+00 3.2959467500e+00 
13000 5.9452144535e+00 3.2142818594e-03 1.9028394723e+00 -3.2958146447e+00 1.9028394723e+00 3.2958146447e+00 
13100 5.9451496745e+00 3.4910945601e-03 1.9027550128e+00 -3.2956683566e+00 1.9027550128e+00 3.2956683566e+00 
13200 5.9450881004e+00 3.7341890945e-03 1.9026632757e+00 -3.2955094631e+00 1.9026632757e+00 3.2955094631e+00 
13300 5.9450300081e+00 3.9445823656e-03 1.9025651459e+00 -3.2953394975e+00 1.9025651459e+00 3.2953394975e+00 
13400 5.9449756302e+00 4.1233191942e-03 1.9024614820e+00 -3.2951599463e+00 1.9024614820e+00 3.2951599463e+00 
13500 5.9449251558e+00 4.2714689425e-03 1.9023531150e+00 -3.2949722492e+00 1.9023531150e+00 3.2949722492e+00 
13600 5.9448787309e+00 4.3901222193e-03 1.9022408481e+00 -3.2947777972e+00 1.9022408481e+00 3.2947777972e+00 
13700 5.9448364599e+00 4.4803876745e-03 1.9021254558e+00 -3.2945779319e+00 1.9021254558e+00 3.2945779319e+00 
13800 5.9447984070e+00 4.5433888898e-03 1.9020076839e+00 -3.2943739448e+00 1.9020076839e+00 3.2943739448e+00 
13900 5.9447645981e+00 4.5802613714e-03 1.9018882485e+00 -3.2941670766e+00 1.9018882485e+00 3.2941670766e+00 
14000 5.9447350228e+00 4.5921496490e-03 1.9017678362e+00 -3.2939585165e+00 1.9017678362e+00 3.2939585165e+00 
14100 5.9447096365e+00 4.5802044851e-03 1.9016471038e+00 -3.2937494018e+00 1.9016471038e+00 3.2937494018e+00 
14200 5.9446883628e+00 4.5455801974e-03 1.9015266777e+00 -3.2935408178e+00 1.9015266777e+00 3.2935408178e+00 
14300 5.9446710962e+00 4.4894320952e-03 1.9014071545e+00 -3.2933337975e+00 1.9014071545e+00 3.2933337975e+00 
14400 5.9446577047e+00 4.4129140323e-03 1.9012891002e+00 -3.2931293214e+00 1.9012891002e+00 3.2931293214e+00 
14500 5.9446480324e+00 4.3171760749e-03 1.9011730508e+00 -3.2929283180e+00 1.9011730508e+00 3.2929283180e+00 
14600 5.9446419021e+00 4.2033622856e-03 1.9010595121e+00 -3.2927316632e+00 1.9010595121e+00 3.2927316632e+00 
14700 5.9446391188e+00 4.0726086220e-03 1.9009489601e+00 -3.2925401814e+00 1.9009489601e+00 3.2925401814e+00 
14800 5.9446394717e+00 3.9260409484e-03 1.9008418407e+00 -3.2923546452e+00 1.9008418407e+00 3.2923546452e+00 
14900 5.9446427372e+00 3.7647731593e-03 1.9007385705e+00 -3.2921757760e+00 1.9007385705e+00 3.2921757760e+00 
15000 5.9446486818e+00 3.5899054112e-03 1.9006395369e+00 -3.2920042447e+00 1.9006395369e+00 3.2920042447e+00 
15100 5.9446570645e+00 3.4025224626e-03 1.9005450982e+00 -3.2918406722e+00 1.9005450982e+00 3.2918406722e+00 
15200 5.9446676394e+00 3.2036921168e-03 1.9004555846e+00 -3.2916856300e+00 1.9004555846e+00 3.2916856300e+00 
15300 5.9446801582e+00 2.9944637669e-03 1.9003712977e+00 -3.2915396409e+00 1.9003712977e+00 3.2915396409e+00 
15400 5.9446943721e+00 2.7758670389e-03 1.9002925120e+00 -3.2914031800e+00 1.9002925120e+00 3.2914031800e+00 
15500 5.9447100346e+00 2.5489105298e-03 1.9002194745e+00 -3.2912766755e+00 1.9002194745e+00 3.2912766755e+00 
15600 5.9447269027e+00 2.3145806389e-03 1.9001524061e+00 -3.2911605095e+00 1.9001524061e+00 3.2911605095e+00 
15700 5.9447447395e+00 2.0738404875e-03 1.9000915013e+00 -3.2910550193e+00 1.9000915013e+00 3.2910550193e+00 
15800 5.9447633152e+00 1.8276289255e-03 1.9000369294e+00 -3.2909604980e+00 1.9000369294e+00 3.2909604980e+00 
15900 5.9447824092e+00 1.5768596211e-03 1.8999888351e+00 -3.2908771962e+00 1.8999888351e+00 3.2908771962e+00 
16000 5.9448018108e+00 1.3224202311e-03 1.8999473387e+00 -3.2908053223e+00 1.8999473387e+00 3.2908053223e+00 
16100 5.9448213210e+00 1.0651716490e-03 1.8999125373e+00 -3.2907450445e+00 1.8999125373e+00 3.2907450445e+00 
16200 5.9448407528e+00 8.0594732834e-04 1.8998845052e+00 -3.2906964916e+00 1.8998845052e+00 3.2906964916e+00 
16300 5.9448599325e+00 5.4555267854e-04 1.8998632948e+00 -3.2906597541e+00 1.8998632948e+00 3.2906597541e+00 
16400 5.9448787003e+00 2.8476453070e-04 1.8998489372e+00 -3.2906348859e+00 1.8998489372e+00 3.2906348859e+00 
16500 5.9448969104e+00 2.4330671604e-05 1.8998414428e+00 -3.2906219052e+00 1.8998414428e+00 3.2906219052e+00 
16600 5.9449144315e+00 -2.3456673952e-04 1.8998414428e+00 -3.2906219052e+00 1.8998414428e+00 3.2906219052e+00 
16700 5.9449311475e+00 -4.9217302080e-04 1.8998476161e+00 -3.2906325977e+00 1.8998476161e+00 3.2906325977e+00 
16800 5.9449469569e+00 -7.4735946937e-04 1.8998605691e+00 -3.2906550329e+00 1.8998605691e+00 3.2906550329e+00 
16900 5.9449617728e+00 -9.9949786299e-04 1.8998802379e+00 -3.2906891004e+00 1.8998802379e+00 3.2906891004e+00 
17000 5.9449755228e+00 -1.2479904097e-03 1.8999065422e+00 -3.2907346607e+00 1.8999065422e+00 3.2907346607e+00 
17100 5.9449881488e+00 -1.4922698495e-03 1.8999393858e+00 -3.2907915475e+00 1.8999393858e+00 3.2907915475e+00 
17200 5.9449996061e+00 -1.7317995011e-03 1.8999786574e+00 -3.2908595679e+00 1.8999786574e+00 3.2908595679e+00 
17300 5.9450098635e+00 -1.9660732561e-03 1.9000242318e+00 -3.2909385051e+00 1.9000242318e+00 3.2909385051e+00 
17400 5.9450189021e+00 -2.1946155221e-03 1.9000759701e+00 -3.2910281185e+00 1.9000759701e+00 3.2910281185e+00 
17500 5.9450267153e+00 -2.4169811151e-03 1.9001337212e+00 -3.2911281462e+00 1.9001337212e+00 3.2911281462e+00 
17600 5.9450333074e+00 -2.6327551040e-03 1.9001973218e+00 -3.2912383058e+00 1.9001973218e+00 3.2912383058e+00 
17700 5.9450386932e+00 -2.8415526086e-03 1.9002665981e+00 -3.2913582958e+00 1.9002665981e+00 3.2913582958e+00 
17800 5.9450428972e+00 -3.0430185513e-03 1.9003413658e+00 -3.2914877972e+00 1.9003413658e+00 3.2914877972e+00 
17900 5.9450459526e+00 -3.2368273652e-03 1.9004214314e+00 -3.2916264749e+00 1.9004214314e+00 3.2916264749e+00 
18000 5.9450479005e+00 -3.4226826601e-03 1.9005065928e+00 -3.2917739788e+00 1.9005065928e+00 3.2917739788e+00 
18100 5.9450487892e+00 -3.6003168461e-03 1.9005966401e+00 -3.2919299453e+00 1.9005966401e+00 3.2919299453e+00 
18200 5.9450486730e+00 -3.7694907192e-03 1.9006913563e+00 -3.2920939986e+00 1.9006913563e+00 3.2920939986e+00 
18300 5.9450476114e+00 -3.9299930073e-03 1.9007905182e+00 -3.2922657521e+00 1.9007905182e+00 3.2922657521e+00 
18400 5.9450456686e+00 -4.0816398806e-03 1.9008938970e+00 -3.2924448094e+00 1.9008938970e+00 3.2924448094e+00 
18500 5.9450429122e+00 -4.2242744259e-03 1.9010012591e+00 -3.2926307660e+00 1.9010012591e+00 3.2926307660e+00 
18600 5.9450394128e+00 -4.3577660887e-03 1.9011123667e+00 -3.2928232101e+00 1.9011123667e+00 3.2928232101e+00 
18700 5.9450352426e+00 -4.4820100817e-03 1.9012269788e+00 -3.2930217241e+00 1.9012269788e+00 3.2930217241e+00 
18800 5.9450304755e+00 -4.5969267644e-03 1.9013448516e+00 -3.2932258856e+00 1.9013448516e+00 3.2932258856e+00 
18900 5.9450251857e+00 -4.7024609930e-03 1.9014657390e+00 -3.2934352689e+00 1.9014657390e+00 3.2934352689e+00 
19000 5.9450194473e+00 -4.7985814437e-03 1.9015893940e+00 -3.2936494455e+00 1.9015893940e+00 3.2936494455e+00 
19100 5.9450133337e+00 -4.8852799107e-03 1.9017155683e+00 -3.2938679858e+00 1.9017155683e+00 3.2938679858e+00 
19200 5.9450069167e+00 -4.9625705801e-03 1.9018440137e+00 -3.2940904599e+00 1.9018440137e+00 3.2940904599e+00 
19300 5.9450002668e+00 -5.0304892822e-03 1.9019744826e+00 -3.2943164385e+00 1.9019744826e+00 3.2943164385e+00 
19400 5.9449934515e+00 -5.0890927239e-03 1.9021067280e+00 -3.2945454943e+00 1.9021067280e+00 3.2945454943e+00 
19500 5.9449865360e+00 -5.1384577020e-03 1.9022405047e+00 -3.2947772023e+00 1.9022405047e+00 3.2947772023e+00 
19600 5.9449795823e+00 -5.1786803004e-03 1.9023755696e+00 -3.2950111416e+00 1.9023755696e+00 3.2950111416e+00 
19700 5.9449726487e+00 -5.2098750723e-03 1.9025116821e+00 -3.2952468954e+00 1.9025116821e+00 3.2952468954e+00 
19800 5.9449657900e+00 -5.2321742094e-03 1.9026486047e+00 -3.2954840523e+00 1.9026486047e+00 3.2954840523e+00 
19900 5.9449590568e+00 -5.2457266996e-03 1.9027861035e+00 -3.2957222072e+00 1.9027861035e+00 3.2957222072e+00 
20000 5.9449524959e+00 -5.2506974759e-03 1.9029239485e+00 -3.2959609617e+00 1.9029239485e+00 3.2959609617e+00 
20100 5.9449461494e+00 -5.2472665565e-03 1.9030619141e+00 -3.2961999251e+00 1.9030619141e+00 3.2961999251e+00 
20200 5.9449400555e+00 -5.2356281804e-03 1.9031997795e+00 -3.2964387151e+00 1.9031997795e+00 3.2964387151e+00 
20300 5.9449342475e+00 -5.2159899374e-03 1.9033373292e+00 -3.2966769582e+00 1.9033373292e+00 3.2966769582e+00 
20400 5.9449287548e+00 -5.1885718971e-03 1.9034743531e+00 -3.2969142905e+00 1.9034743531e+00 3.2969142905e+00 
20500 5.9449236019e+00 -5.1536057362e-03 1.9036106469e+00 -3.2971503582e+00 1.9036106469e+00 3.2971503582e+00 
20600 5.9449188094e+00 -5.1113338673e-03 1.9037460124e+00 -3.2973848182e+00 1.9037460124e+00 3.2973848182e+00 
20700 5.9449143934e+00 -5.0620085707e-03 1.9038802581e+00 -3.2976173386e+00 1.9038802581e+00 3.2976173386e+00 
20800 5.9449103661e+00 -5.0058911297e-03 1.9040131989e+00 -3.2978475988e+00 1.9040131989e+00 3.2978475988e+00 
20900 5.9449067357e+00 -4.9432509731e-03 1.9041446567e+00 -3.2980752904e+00 1.9041446567e+00 3.2980752904e+00 
21000 5.9449035067e+00 -4.8743648238e-03 1.9042744606e+00 -3.2983001174e+00 1.9042744606e+00 3.2983001174e+00 
