# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 6.3000644667e+00 1.3503354448e-02 1.7871926390e+00 -3.0955084537e+00 1.7871926390e+00 3.0955084537e+00 
2800 6.2999355957e+00 1.3331822457e-02 1.7868148712e+00 -3.0948541406e+00 1.7868148712e+00 3.0948541406e+00 
2900 6.2998219851e+00 1.3085881475e-02 1.7864418230e+00 -3.0942080023e+00 1.7864418230e+00 3.0942080023e+00 
3000 6.2997152725e+00 1.2771385497e-02 1.7860755801e+00 -3.0935736509e+00 1.7860755801e+00 3.0935736509e+00 
3100 6.2996079067e+00 1.2393990791e-02 1.7857180656e+00 -3.0929544176e+00 1.7857180656e+00 3.0929544176e+00 
3200 6.2994931574e+00 1.1959168581e-02 1.7853710458e+00 -3.0923533617e+00 1.7853710458e+00 3.0923533617e+00 
3300 6.2993651142e+00 1.1472215207e-02 1.7850361352e+00 -3.0917732795e+00 1.7850361352e+00 3.0917732795e+00 
3400 6.2992186775e+00 1.0938260041e-02 1.7847148008e+00 -3.0912167119e+00 1.7847148008e+00 3.0912167119e+00 
3500 6.2990495408e+00 1.0362271406e-02 1.7844083667e+00 -3.0906859526e+00 1.7844083667e+00 3.0906859526e+00 
3600 6.2988541668e+00 9.7490607484e-03 1.7841180187e+00 -3.0901830550e+00 1.7841180187e+00 3.0901830550e+00 
3700 6.2986297566e+00 9.1032853313e-03 1.7838448077e+00 -3.0897098398e+00 1.7838448077e+00 3.0897098398e+00 
3800 6.2983742143e+00 8.4294496618e-03 1.7835896547e+00 -3.0892679018e+00 1.7835896547e+00 3.0892679018e+00 
3900 6.2980861072e+00 7.7319058932e-03 1.7833533542e+00 -3.0888586172e+00 1.7833533542e+00 3.0888586172e+00 
4000 6.2977646223e+00 7.0148534042e-03 1.7831365786e+00 -3.0884831509e+00 1.7831365786e+00 3.0884831509e+00 
4100 6.2974095204e+00 6.2823377506e-03 1.7829398824e+00 -3.0881424631e+00 1.7829398824e+00 3.0881424631e+00 
4200 6.2970210881e+00 5.5382491655e-03 1.7827637061e+00 -3.0878373168e+00 1.7827637061e+00 3.0878373168e+00 
4300 6.2966000887e+00 4.7863207673e-03 1.7826083807e+00 -3.0875682854e+00 1.7826083807e+00 3.0875682854e+00 
4400 6.2961477130e+00 4.0301266165e-03 1.7824741319e+00 -3.0873357596e+00 1.7824741319e+00 3.0873357596e+00 
4500 6.2956655288e+00 3.2730797445e-03 1.7823610844e+00 -3.0871399557e+00 1.7823610844e+00 3.0871399557e+00 
4600 6.2951554326e+00 2.5184302617e-03 1.7822692666e+00 -3.0869809225e+00 1.7822692666e+00 3.0869809225e+00 
4700 6.2946196013e+00 1.7692636335e-03 1.7821986147e+00 -3.0868585498e+00 1.7821986147e+00 3.0868585498e+00 
4800 6.2940604450e+00 1.0284992003e-03 1.7821489778e+00 -3.0867725762e+00 1.7821489778e+00 3.0867725762e+00 
4900 6.2934805630e+00 2.9888900022e-04 1.7821201223e+00 -3.0867225970e+00 1.7821201223e+00 3.0867225970e+00 
5000 6.2928827000e+00 -4.1698305715e-04 1.7821117365e+00 -3.0867080724e+00 1.7821117365e+00 3.0867080724e+00 
5100 6.2922697060e+00 -1.1167016324e-03 1.7821234357e+00 -3.0867283359e+00 1.7821234357e+00 3.0867283359e+00 
5200 6.2916444979e+00 -1.7980199883e-03 1.7821547664e+00 -3.0867826024e+00 1.7821547664e+00 3.0867826024e+00 
5300 6.2910100240e+00 -2.4588595974e-03 1.7822052118e+00 -3.0868699763e+00 1.7822052118e+00 3.0868699763e+00 
5400 6.2903692310e+00 -3.0973093195e-03 1.7822741958e+00 -3.0869894602e+00 1.7822741958e+00 3.0869894602e+00 
5500 6.2897250342e+00 -3.7116241493e-03 1.7823610886e+00 -3.0871399629e+00 1.7823610886e+00 3.0871399629e+00 
5600 6.2890802895e+00 -4.3002235399e-03 1.7824652106e+00 -3.0873203075e+00 1.7824652106e+00 3.0873203075e+00 
5700 6.2884377698e+00 -4.8616893157e-03 1.7825858377e+00 -3.0875292397e+00 1.7825858377e+00 3.0875292397e+00 
5800 6.2878001424e+00 -5.3947631882e-03 1.7827222056e+00 -3.0877654360e+00 1.7827222056e+00 3.0877654360e+00 
5900 6.2871699504e+00 -5.8983438945e-03 1.7828735147e+00 -3.0880275109e+00 1.7828735147e+00 3.0880275109e+00 
6000 6.2865495959e+00 -6.3714839794e-03 1.7830389340e+00 -3.0883140256e+00 1.7830389340e+00 3.0883140256e+00 
6100 6.2859413268e+00 -6.8133862435e-03 1.7832176062e+00 -3.0886234949e+00 1.7832176062e+00 3.0886234949e+00 
6200 6.2853472246e+00 -7.2233998810e-03 1.7834086516e+00 -3.0889543952e+00 1.7834086516e+00 3.0889543952e+00 
6300 6.2847691960e+00 -7.6010163331e-03 1.7836111721e+00 -3.0893051710e+00 1.7836111721e+00 3.0893051710e+00 
6400 6.2842089657e+00 -7.9458648790e-03 1.7838242557e+00 -3.0896742427e+00 1.7838242557e+00 3.0896742427e+00 
6500 6.2836680716e+00 -8.2577079918e-03 1.7840469803e+00 -3.0900600130e+00 1.7840469803e+00 3.0900600130e+00 
6600 6.2831478624e+00 -8.5364364823e-03 1.7842784172e+00 -3.0904608735e+00 1.7842784172e+00 3.0904608735e+00 
6700 6.2826494963e+00 -8.7820644531e-03 1.7845176351e+00 -3.0908752110e+00 1.7845176351e+00 3.0908752110e+00 
6800 6.2821739418e+00 -8.9947240887e-03 1.7847637035e+00 -3.0913014139e+00 1.7847637035e+00 3.0913014139e+00 
6900 6.2817219802e+00 -9.1746603005e-03 1.7850156958e+00 -3.0917378775e+00 1.7850156958e+00 3.0917378775e+00 
7000 6.2812942088e+00 -9.3222252502e-03 1.7852726930e+00 -3.0921830097e+00 1.7852726930e+00 3.0921830097e+00 
7100 6.2808910464e+00 -9.4378727706e-03 1.7855337862e+00 -3.0926352364e+00 1.7855337862e+00 3.0926352364e+00 
7200 6.2805127391e+00 -9.5221527035e-03 1.7857980799e+00 -3.0930930065e+00 1.7857980799e+00 3.0930930065e+00 
7300 6.2801593674e+00 -9.5757051733e-03 1.7860646943e+00 -3.0935547962e+00 1.7860646943e+00 3.0935547962e+00 
7400 6.2798308543e+00 -9.5992548139e-03 1.7863327682e+00 -3.0940191137e+00 1.7863327682e+00 3.0940191137e+00 
7500 6.2795269740e+00 -9.5936049659e-03 1.7866014610e+00 -3.0944845033e+00 1.7866014610e+00 3.0944845033e+00 
7600 6.2792473611e+00 -9.5596318602e-03 1.7868699552e+00 -3.0949495490e+00 1.7868699552e+00 3.0949495490e+00 
7700 6.2789915208e+00 -9.4982788048e-03 1.7871374585e+00 -3.0954128782e+00 1.7871374585e+00 3.0954128782e+00 
7800 6.2787588387e+00 -9.4105503884e-03 1.7874032051e+00 -3.0958731648e+00 1.7874032051e+00 3.0958731648e+00 
7900 6.2785485921e+00 -9.2975067165e-03 1.7876664580e+00 -3.0963291322e+00 1.7876664580e+00 3.0963291322e+00 
8000 6.2783599600e+00 -9.1602576955e-03 1.7879265102e+00 -3.0967795559e+00 1.7879265102e+00 3.0967795559e+00 
8100 6.2781920349e+00 -8.9999573760e-03 1.7881826862e+00 -3.0972232657e+00 1.7881826862e+00 3.0972232657e+00 
8200 6.2780438328e+00 -8.8177983727e-03 1.7884343430e+00 -3.0976591481e+00 1.7884343430e+00 3.0976591481e+00 
8300 6.2779143049e+00 -8.6150063716e-03 1.7886808715e+00 -3.0980861480e+00 1.7886808715e+00 3.0980861480e+00 
8400 6.2778023479e+00 -8.3928347392e-03 1.7889216970e+00 -3.0985032700e+00 1.7889216970e+00 3.0985032700e+00 
8500 6.2777068146e+00 -8.1525592462e-03 1.7891562802e+00 -3.0989095800e+00 1.7891562802e+00 3.0989095800e+00 
8600 6.2776265245e+00 -7.8954729188e-03 1.7893841175e+00 -3.0993042058e+00 1.7893841175e+00 3.0993042058e+00 
8700 6.2775602733e+00 -7.6228810298e-03 1.7896047419e+00 -3.0996863385e+00 1.7896047419e+00 3.0996863385e+00 
8800 6.2775068426e+00 -7.3360962412e-03 1.7898177228e+00 -3.1000552322e+00 1.7898177228e+00 3.1000552322e+00 
8900 6.2774650094e+00 -7.0364339099e-03 1.7900226665e+00 -3.1004102050e+00 1.7900226665e+00 3.1004102050e+00 
9000 6.2774335543e+00 -6.7252075681e-03 1.7902192160e+00 -3.1007506388e+00 1.7902192160e+00 3.1007506388e+00 
9100 6.2774112700e+00 -6.4037245881e-03 1.7904070513e+00 -3.1010759790e+00 1.7904070513e+00 3.1010759790e+00 
9200 6.2773969687e+00 -6.0732820409e-03 1.7905858886e+00 -3.1013857343e+00 1.7905858886e+00 3.1013857343e+00 
9300 6.2773894894e+00 -5.7351627581e-03 1.7907554805e+00 -3.1016794761e+00 1.7907554805e+00 3.1016794761e+00 
9400 6.2773877042e+00 -5.3906316050e-03 1.7909156154e+00 -3.1019568379e+00 1.7909156154e+00 3.1019568379e+00 
9500 6.2773905243e+00 -5.0409319709e-03 1.7910661168e+00 -3.1022175140e+00 1.7910661168e+00 3.1022175140e+00 
9600 6.2773969051e+00 -4.6872824832e-03 1.7912068430e+00 -3.1024612589e+00 1.7912068430e+00 3.1024612589e+00 
9700 6.2774058513e+00 -4.3308739505e-03 1.7913376860e+00 -3.1026878857e+00 1.7913376860e+00 3.1026878857e+00 
9800 6.2774164204e+00 -3.9728665366e-03 1.7914585712e+00 -3.1028972649e+00 1.7914585712e+00 3.1028972649e+00 
9900 6.2774277266e+00 -3.6143871694e-03 1.7915694559e+00 -3.1030893229e+00 1.7915694559e+00 3.1030893229e+00 
10000 6.2774389435e+00 -3.2565271842e-03 1.7916703289e+00 -3.1032640401e+00 1.7916703289e+00 3.1032640401e+00 
10100 6.2774493063e+00 -2.9003402024e-03 1.7917612093e+00 -3.1034214496e+00 1.7917612093e+00 3.1034214496e+00 
10200 6.2774581135e+00 -2.5468402433e-03 1.7918421454e+00 -3.1035616350e+00 1.7918421454e+00 3.1035616350e+00 
10300 6.2774647282e+00 -2.1970000656e-03 1.7919132135e+00 -3.1036847286e+00 1.7919132135e+00 3.1036847286e+00 
10400 6.2774685786e+00 -1.8517497360e-03 1.7919745171e+00 -3.1037909094e+00 1.7919745171e+00 3.1037909094e+00 
10500 6.2774691579e+00 -1.5119754189e-03 1.7920261852e+00 -3.1038804012e+00 1.7920261852e+00 3.1038804012e+00 
10600 6.2774660246e+00 -1.1785183812e-03 1.7920683715e+00 -3.1039534701e+00 1.7920683715e+00 3.1039534701e+00 
10700 6.2774588008e+00 -8.5217420413e-04 1.7921012532e+00 -3.1040104228e+00 1.7921012532e+00 3.1040104228e+00 
10800 6.2774471716e+00 -5.3369219627e-04 1.7921250290e+00 -3.1040516038e+00 1.7921250290e+00 3.1040516038e+00 
10900 6.2774308834e+00 -2.2377499665e-04 1.7921399190e+00 -3.1040773940e+00 1.7921399190e+00 3.1040773940e+00 
11000 6.2774097415e+00 7.6921639943e-05 1.7921461622e+00 -3.1040882076e+00 1.7921461622e+00 3.1040882076e+00 
11100 6.2773836084e+00 3.6778888592e-04 1.7921440162e+00 -3.1040844905e+00 1.7921440162e+00 3.1040844905e+00 
11200 6.2773524008e+00 6.4826472211e-04 1.7921337550e+00 -3.1040667177e+00 1.7921337550e+00 3.1040667177e+00 
11300 6.2773160872e+00 9.1783366779e-04 1.7921156687e+00 -3.1040353912e+00 1.7921156687e+00 3.1040353912e+00 
11400 6.2772746843e+00 1.1760263702e-03 1.7920900612e+00 -3.1039910377e+00 1.7920900612e+00 3.1039910377e+00 
11500 6.2772282543e+00 1.4224190638e-03 1.7920572497e+00 -3.1039342065e+00 1.7920572497e+00 3.1039342065e+00 
11600 6.2771769014e+00 1.6566329108e-03 1.7920175631e+00 -3.1038654673e+00 1.7920175631e+00 3.1038654673e+00 
11700 6.2771207680e+00 1.8783332316e-03 1.7919713407e+00 -3.1037854078e+00 1.7919713407e+00 3.1037854078e+00 
11800 6.2770600319e+00 2.0872286371e-03 1.7919189313e+00 -3.1036946320e+00 1.7919189313e+00 3.1036946320e+00 
11900 6.2769949019e+00 2.2830700713e-03 1.7918606915e+00 -3.1035937578e+00 1.7918606915e+00 3.1035937578e+00 
12000 6.2769256147e+00 2.4656497749e-03 1.7917969852e+00 -3.1034834153e+00 1.7917969852e+00 3.1034834153e+00 
12100 6.2768524310e+00 2.6348001773e-03 1.7917281819e+00 -3.1033642443e+00 1.7917281819e+00 3.1033642443e+00 
12200 6.2767756323e+00 2.7903927268e-03 1.7916546556e+00 -3.1032368931e+00 1.7916546556e+00 3.1032368931e+00 
12300 6.2766955169e+00 2.9323366673e-03 1.7915767842e+00 -3.1031020159e+00 1.7915767842e+00 3.1031020159e+00 
12400 6.2766123967e+00 3.0605777675e-03 1.7914949481e+00 -3.1029602715e+00 1.7914949481e+00 3.1029602715e+00 
12500 6.2765265940e+00 3.1750970117e-03 1.7914095291e+00 -3.1028123215e+00 1.7914095291e+00 3.1028123215e+00 
12600 6.2764384381e+00 3.2759092577e-03 1.7913209097e+00 -3.1026588283e+00 1.7913209097e+00 3.1026588283e+00 
12700 6.2763482621e+00 3.3630618685e-03 1.7912294721e+00 -3.1025004538e+00 1.7912294721e+00 3.1025004538e+00 
12800 6.2762564003e+00 3.4366333234e-03 1.7911355972e+00 -3.1023378575e+00 1.7911355972e+00 3.1023378575e+00 
12900 6.2761631851e+00 3.4967318139e-03 1.7910396635e+00 -3.1021716956e+00 1.7910396635e+00 3.1021716956e+00 
13000 6.2760689447e+00 3.5434938299e-03 1.7909420470e+00 -3.1020026189e+00 1.7909420470e+00 3.1020026189e+00 
13100 6.2759740006e+00 3.5770827398e-03 1.7908431197e+00 -3.1018312718e+00 1.7908431197e+00 3.1018312718e+00 
13200 6.2758786650e+00 3.5976873704e-03 1.7907432492e+00 -3.1016582909e+00 1.7907432492e+00 3.1016582909e+00 
13300 6.2757832395e+00 3.6055205885e-03 1.7906427978e+00 -3.1014843040e+00 1.7906427978e+00 3.1014843040e+00 
13400 6.2756880127e+00 3.6008178903e-03 1.7905421220e+00 -3.1013099284e+00 1.7905421220e+00 3.1013099284e+00 
13500 6.2755932591e+00 3.5838359999e-03 1.7904415719e+00 -3.1011357705e+00 1.7904415719e+00 3.1011357705e+00 
13600 6.2754992371e+00 3.5548514812e-03 1.7903414904e+00 -3.1009624242e+00 1.7903414904e+00 3.1009624242e+00 
13700 6.2754061883e+00 3.5141593660e-03 1.7902422127e+00 -3.1007904703e+00 1.7902422127e+00 3.1007904703e+00 
13800 6.2753143364e+00 3.4620718012e-03 1.7901440660e+00 -3.1006204752e+00 1.7901440660e+00 3.1006204752e+00 
13900 6.2752238862e+00 3.3989167163e-03 1.7900473688e+00 -3.1004529906e+00 1.7900473688e+00 3.1004529906e+00 
14000 6.2751350234e+00 3.3250365156e-03 1.7899524303e+00 -3.1002885524e+00 1.7899524303e+00 3.1002885524e+00 
14100 6.2750479139e+00 3.2407867952e-03 1.7898595505e+00 -3.1001276799e+00 1.7898595505e+00 3.1001276799e+00 
14200 6.2749627035e+00 3.1465350877e-03 1.7897690194e+00 -3.0999708754e+00 1.7897690194e+00 3.0999708754e+00 
14300 6.2748795183e+00 3.0426596364e-03 1.7896811167e+00 -3.0998186235e+00 1.7896811167e+00 3.0998186235e+00 
14400 6.2747984644e+00 2.9295481992e-03 1.7895961118e+00 -3.0996713906e+00 1.7895961118e+00 3.0996713906e+00 
14500 6.2747196283e+00 2.8075968852e-03 1.7895142630e+00 -3.0995296244e+00 1.7895142630e+00 3.0995296244e+00 
14600 6.2746430775e+00 2.6772090242e-03 1.7894358178e+00 -3.0993937533e+00 1.7894358178e+00 3.0993937533e+00 
14700 6.2745688606e+00 2.5387940692e-03 1.7893610123e+00 -3.0992641865e+00 1.7893610123e+00 3.0992641865e+00 
14800 6.2744970087e+00 2.3927665348e-03 1.7892900715e+00 -3.0991413132e+00 1.7892900715e+00 3.0991413132e+00 
14900 6.2744275353e+00 2.2395449699e-03 1.7892232083e+00 -3.0990255028e+00 1.7892232083e+00 3.0990255028e+00 
15000 6.2743604379e+00 2.0795509661e-03 1.7891606244e+00 -3.0989171043e+00 1.7891606244e+00 3.0989171043e+00 
15100 6.2742956988e+00 1.9132082018e-03 1.7891025094e+00 -3.0988164463e+00 1.7891025094e+00 3.0988164463e+00 
15200 6.2742332856e+00 1.7409415225e-03 1.7890490413e+00 -3.0987238368e+00 1.7890490413e+00 3.0987238368e+00 
15300 6.2741731533e+00 1.5631760568e-03 1.7890003860e+00 -3.0986395634e+00 1.7890003860e+00 3.0986395634e+00 
15400 6.2741152443e+00 1.3803363674e-03 1.7889566977e+00 -3.0985638929e+00 1.7889566977e+00 3.0985638929e+00 
15500 6.2740594905e+00 1.1928456383e-03 1.7889181184e+00 -3.0984970717e+00 1.7889181184e+00 3.0984970717e+00 
15600 6.2740058140e+00 1.0011248964e-03 1.7888847787e+00 -3.0984393256e+00 1.7888847787e+00 3.0984393256e+00 
15700 6.2739541284e+00 8.0559226733e-04 1.7888567969e+00 -3.0983908598e+00 1.7888567969e+00 3.0983908598e+00 
15800 6.2739043401e+00 6.0666226534e-04 1.7888342800e+00 -3.0983518593e+00 1.7888342800e+00 3.0983518593e+00 
15900 6.2738563495e+00 4.0474511632e-04 1.7888173231e+00 -3.0983224892e+00 1.7888173231e+00 3.0983224892e+00 
16000 6.2738100517e+00 2.0024611319e-04 1.7888060100e+00 -3.0983028941e+00 1.7888060100e+00 3.0983028941e+00 
16100 6.2737653387e+00 -6.4349970366e-06 1.7888004128e+00 -3.0982931995e+00 1.7888004128e+00 3.0982931995e+00 
16200 6.2737220993e+00 -2.1501765946e-04 1.7888004128e+00 -3.0982931995e+00 1.7888004128e+00 3.0982931995e+00 
16300 6.2736802210e+00 -4.2488729804e-04 1.7888064229e+00 -3.0983036093e+00 1.7888064229e+00 3.0983036093e+00 
16400 6.2736395906e+00 -6.3577875958e-04 1.7888182992e+00 -3.0983241797e+00 1.7888182992e+00 3.0983241797e+00 
16500 6.2736000954e+00 -8.4732000124e-04 1.7888360701e+00 -3.0983549598e+00 1.7888360701e+00 3.0983549598e+00 
16600 6.2735616238e+00 -1.0591471409e-03 1.7888597537e+00 -3.0983959810e+00 1.7888597537e+00 3.0983959810e+00 
16700 6.2735240666e+00 -1.2709048953e-03 1.7888893578e+00 -3.0984472568e+00 1.7888893578e+00 3.0984472568e+00 
16800 6.2734873174e+00 -1.4822469919e-03 1.7889248801e+00 -3.0985087832e+00 1.7889248801e+00 3.0985087832e+00 
16900 6.2734512731e+00 -1.6928365547e-03 1.7889663087e+00 -3.0985805396e+00 1.7889663087e+00 3.0985805396e+00 
17000 6.2734158351e+00 -1.9023464637e-03 1.7890136221e+00 -3.0986624889e+00 1.7890136221e+00 3.0986624889e+00 
17100 6.2733809094e+00 -2.1104596912e-03 1.7890667899e+00 -3.0987545782e+00 1.7890667899e+00 3.0987545782e+00 
17200 6.2733464073e+00 -2.3168696120e-03 1.7891257723e+00 -3.0988567388e+00 1.7891257723e+00 3.0988567388e+00 
17300 6.2733122455e+00 -2.5212802904e-03 1.7891905214e+00 -3.0989688874e+00 1.7891905214e+00 3.0989688874e+00 
17400 6.2732783467e+00 -2.7234067434e-03 1.7892609805e+00 -3.0990909262e+00 1.7892609805e+00 3.0990909262e+00 
17500 6.2732446399e+00 -2.9229751809e-03 1.7893370853e+00 -3.0992227436e+00 1.7893370853e+00 3.0992227436e+00 
17600 6.2732110602e+00 -3.1197232218e-03 1.7894187635e+00 -3.0993642144e+00 1.7894187635e+00 3.0993642144e+00 
17700 6.2731775494e+00 -3.3134000888e-03 1.7895059356e+00 -3.0995152009e+00 1.7895059356e+00 3.0995152009e+00 
17800 6.2731440556e+00 -3.5037667794e-03 1.7895985150e+00 -3.0996755532e+00 1.7895985150e+00 3.0996755532e+00 
17900 6.2731105335e+00 -3.6905962150e-03 1.7896964085e+00 -3.0998451096e+00 1.7896964085e+00 3.0998451096e+00 
18000 6.2730769442e+00 -3.8736733675e-03 1.7897995162e+00 -3.1000236975e+00 1.7897995162e+00 3.1000236975e+00 
18100 6.2730432552e+00 -4.0527953643e-03 1.7899077326e+00 -3.1002111337e+00 1.7899077326e+00 3.1002111337e+00 
18200 6.2730094399e+00 -4.2277715702e-03 1.7900209462e+00 -3.1004072255e+00 1.7900209462e+00 3.1004072255e+00 
18300 6.2729754781e+00 -4.3984236487e-03 1.7901390403e+00 -3.1006117704e+00 1.7901390403e+00 3.1006117704e+00 
18400 6.2729413548e+00 -4.5645856003e-03 1.7902618932e+00 -3.1008245578e+00 1.7902618932e+00 3.1008245578e+00 
18500 6.2729070608e+00 -4.7261037802e-03 1.7903893784e+00 -3.1010453688e+00 1.7903893784e+00 3.1010453688e+00 
18600 6.2728725918e+00 -4.8828368934e-03 1.7905213654e+00 -3.1012739769e+00 1.7905213654e+00 3.1012739769e+00 
18700 6.2728379483e+00 -5.0346559693e-03 1.7906577195e+00 -3.1015101492e+00 1.7906577195e+00 3.1015101492e+00 
18800 6.2728031353e+00 -5.1814443148e-03 1.7907983025e+00 -3.1017536461e+00 1.7907983025e+00 3.1017536461e+00 
18900 6.2727681618e+00 -5.3230974461e-03 1.7909429731e+00 -3.1020042228e+00 1.7909429731e+00 3.1020042228e+00 
19000 6.2727330405e+00 -5.4595230001e-03 1.7910915867e+00 -3.1022616292e+00 1.7910915867e+00 3.1022616292e+00 
19100 6.2726977874e+00 -5.5906406253e-03 1.7912439966e+00 -3.1025256108e+00 1.7912439966e+00 3.1025256108e+00 
19200 6.2726624212e+00 -5.7163818524e-03 1.7914000535e+00 -3.1027959094e+00 1.7914000535e+00 3.1027959094e+00 
19300 6.2726269635e+00 -5.8366899453e-03 1.7915596066e+00 -3.1030722633e+00 1.7915596066e+00 3.1030722633e+00 
19400 6.2725914376e+00 -5.9515197323e-03 1.7917225031e+00 -3.1033544085e+00 1.7917225031e+00 3.1033544085e+00 
19500 6.2725558687e+00 -6.0608374194e-03 1.7918885894e+00 -3.1036420784e+00 1.7918885894e+00 3.1036420784e+00 
19600 6.2725202834e+00 -6.1646203837e-03 1.7920577108e+00 -3.1039350052e+00 1.7920577108e+00 3.1039350052e+00 
19700 6.2724847093e+00 -6.2628569505e-03 1.7922297119e+00 -3.1042329199e+00 1.7922297119e+00 3.1042329199e+00 
19800 6.2724491746e+00 -6.3555461518e-03 1.7924044373e+00 -3.1045355531e+00 1.7924044373e+00 3.1045355531e+00 
19900 6.2724137078e+00 -6.4426974694e-03 1.7925817313e+00 -3.1048426353e+00 1.7925817313e+00 3.1048426353e+00 
20000 6.2723783374e+00 -6.5243305614e-03 1.7927614387e+00 -3.1051538977e+00 1.7927614387e+00 3.1051538977e+00 
20100 6.2723430919e+00 -6.6004749738e-03 1.7929434049e+00 -3.1054690724e+00 1.7929434049e+00 3.1054690724e+00 
20200 6.2723079990e+00 -6.6711698377e-03 1.7931274762e+00 -3.1057878932e+00 1.7931274762e+00 3.1057878932e+00 
20300 6.2722730857e+00 -6.7364635529e-03 1.7933134999e+00 -3.1061100958e+00 1.7933134999e+00 3.1061100958e+00 
20400 6.2722383779e+00 -6.7964134596e-03 1.7935013249e+00 -3.1064354182e+00 1.7935013249e+00 3.1064354182e+00 
20500 6.2722039006e+00 -6.8510854971e-03 1.7936908016e+00 -3.1067636014e+00 1.7936908016e+00 3.1067636014e+00 
20600 6.2721696771e+00 -6.9005538530e-03 1.7938817823e+00 -3.1070943897e+00 1.7938817823e+00 3.1070943897e+00 
20700 6.2721357293e+00 -6.9449006015e-03 1.7940741215e+00 -3.1074275310e+00 1.7940741215e+00 3.1074275310e+00 
20800 6.2721020777e+00 -6.9842153337e-03 1.7942676761e+00 -3.1077627774e+00 1.7942676761e+00 3.1077627774e+00 
20900 6.2720687407e+00 -7.0185947796e-03 1.7944623054e+00 -3.1080998853e+00 1.7944623054e+00 3.1080998853e+00 
21000 6.2720357350e+00 -7.0481424237e-03 1.7946578716e+00 -3.1084386158e+00 1.7946578716e+00 3.1084386158e+00 
21100 6.2720030756e+00 -7.0729681138e-03 1.7948542397e+00 -3.1087787353e+00 1.7948542397e+00 3.1087787353e+00 
