# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6300 5.0342790032e+00 1.9800683934e-01 2.6024986057e+00 -4.5076598118e+00 2.6024986057e+00 4.5076598118e+00 
6400 5.0343274940e+00 1.9312982996e-01 2.5986953659e+00 -4.5010724071e+00 2.5986953659e+00 4.5010724071e+00 
6500 5.0343899047e+00 1.8826356225e-01 2.5949803529e+00 -4.4946378159e+00 2.5949803529e+00 4.4946378159e+00 
6600 5.0344583192e+00 1.8341933168e-01 2.5913537428e+00 -4.4883563430e+00 2.5913537428e+00 4.4883563430e+00 
6700 5.0345257742e+00 1.7860775507e-01 2.5878154856e+00 -4.4822279016e+00 2.5878154856e+00 4.4822279016e+00 
6800 5.0345862608e+00 1.7383878160e-01 2.5843653167e+00 -4.4762520339e+00 2.5843653167e+00 4.4762520339e+00 
6900 5.0346347110e+00 1.6912170564e-01 2.5810027692e+00 -4.4704279307e+00 2.5810027692e+00 4.4704279307e+00 
7000 5.0346669710e+00 1.6446518111e-01 2.5777271841e+00 -4.4647544510e+00 2.5777271841e+00 4.4647544510e+00 
7100 5.0346797641e+00 1.5987723707e-01 2.5745377229e+00 -4.4592301421e+00 2.5745377229e+00 4.4592301421e+00 
7200 5.0346706434e+00 1.5536529433e-01 2.5714333780e+00 -4.4538532590e+00 2.5714333780e+00 4.4538532590e+00 
7300 5.0346379374e+00 1.5093618278e-01 2.5684129841e+00 -4.4486217832e+00 2.5684129841e+00 4.4486217832e+00 
7400 5.0345806895e+00 1.4659615924e-01 2.5654752289e+00 -4.4435334420e+00 2.5654752289e+00 4.4435334420e+00 
7500 5.0344985928e+00 1.4235092576e-01 2.5626186642e+00 -4.4385857268e+00 2.5626186642e+00 4.4385857268e+00 
7600 5.0343919228e+00 1.3820564799e-01 2.5598417160e+00 -4.4337759115e+00 2.5598417160e+00 4.4337759115e+00 
7700 5.0342614673e+00 1.3416497378e-01 2.5571426950e+00 -4.4291010700e+00 2.5571426950e+00 4.4291010700e+00 
7800 5.0341084572e+00 1.3023305161e-01 2.5545198064e+00 -4.4245580936e+00 2.5545198064e+00 4.4245580936e+00 
7900 5.0339344965e+00 1.2641354890e-01 2.5519711597e+00 -4.4201437080e+00 2.5519711597e+00 4.4201437080e+00 
8000 5.0337414954e+00 1.2270967010e-01 2.5494947782e+00 -4.4158544895e+00 2.5494947782e+00 4.4158544895e+00 
8100 5.0335316044e+00 1.1912417445e-01 2.5470886084e+00 -4.4116868811e+00 2.5470886084e+00 4.4116868811e+00 
8200 5.0333071528e+00 1.1565939330e-01 2.5447505286e+00 -4.4076372081e+00 2.5447505286e+00 4.4076372081e+00 
8300 5.0330705894e+00 1.1231724706e-01 2.5424783576e+00 -4.4037016926e+00 2.5424783576e+00 4.4037016926e+00 
8400 5.0328244289e+00 1.0909926165e-01 2.5402698635e+00 -4.3998764686e+00 2.5402698635e+00 4.3998764686e+00 
8500 5.0325712010e+00 1.0600658443e-01 2.5381227712e+00 -4.3961575956e+00 2.5381227712e+00 4.3961575956e+00 
8600 5.0323134057e+00 1.0303999963e-01 2.5360347706e+00 -4.3925410725e+00 2.5360347706e+00 4.3925410725e+00 
8700 5.0320534723e+00 1.0019994324e-01 2.5340035242e+00 -4.3890228505e+00 2.5340035242e+00 4.3890228505e+00 
8800 5.0317937238e+00 9.7486517329e-02 2.5320266741e+00 -4.3855988456e+00 2.5320266741e+00 4.3855988456e+00 
8900 5.0315363463e+00 9.4899503941e-02 2.5301018493e+00 -4.3822649513e+00 2.5301018493e+00 4.3822649513e+00 
9000 5.0312833631e+00 9.2438378386e-02 2.5282266724e+00 -4.3790170496e+00 2.5282266724e+00 4.3790170496e+00 
9100 5.0310366132e+00 9.0102322113e-02 2.5263987661e+00 -4.3758510230e+00 2.5263987661e+00 4.3758510230e+00 
9200 5.0307977352e+00 8.7890235131e-02 2.5246157594e+00 -4.3727627649e+00 2.5246157594e+00 4.3727627649e+00 
9300 5.0305681549e+00 8.5800748016e-02 2.5228752940e+00 -4.3697481904e+00 2.5228752940e+00 4.3697481904e+00 
9400 5.0303490774e+00 8.3832233574e-02 2.5211750296e+00 -4.3668032460e+00 2.5211750296e+00 4.3668032460e+00 
9500 5.0301414833e+00 8.1982818178e-02 2.5195126497e+00 -4.3639239195e+00 2.5195126497e+00 4.3639239195e+00 
9600 5.0299461279e+00 8.0250392861e-02 2.5178858670e+00 -4.3611062493e+00 2.5178858670e+00 4.3611062493e+00 
9700 5.0297635448e+00 7.8632624196e-02 2.5162924286e+00 -4.3583463330e+00 2.5162924286e+00 4.3583463330e+00 
9800 5.0295940515e+00 7.7126965036e-02 2.5147301205e+00 -4.3556403360e+00 2.5147301205e+00 4.3556403360e+00 
9900 5.0294377589e+00 7.5730665159e-02 2.5131967726e+00 -4.3529844996e+00 2.5131967726e+00 4.3529844996e+00 
10000 5.0292945821e+00 7.4440781888e-02 2.5116902632e+00 -4.3503751487e+00 2.5116902632e+00 4.3503751487e+00 
10100 5.0291642538e+00 7.3254190722e-02 2.5102085228e+00 -4.3478086990e+00 2.5102085228e+00 4.3478086990e+00 
10200 5.0290463403e+00 7.2167596056e-02 2.5087495386e+00 -4.3452816643e+00 2.5087495386e+00 4.3452816643e+00 
10300 5.0289402574e+00 7.1177542017e-02 2.5073113581e+00 -4.3427906625e+00 2.5073113581e+00 4.3427906625e+00 
10400 5.0288452888e+00 7.0280423473e-02 2.5058920923e+00 -4.3403324222e+00 2.5058920923e+00 4.3403324222e+00 
10500 5.0287606045e+00 6.9472497255e-02 2.5044899197e+00 -4.3379037880e+00 2.5044899197e+00 4.3379037880e+00 
10600 5.0286852807e+00 6.8749893617e-02 2.5031030888e+00 -4.3355017263e+00 2.5031030888e+00 4.3355017263e+00 
10700 5.0286183187e+00 6.8108627976e-02 2.5017299211e+00 -4.3331233302e+00 2.5017299211e+00 4.3331233302e+00 
10800 5.0285586650e+00 6.7544612938e-02 2.5003688140e+00 -4.3307658235e+00 2.5003688140e+00 4.3307658235e+00 
10900 5.0285052300e+00 6.7053670623e-02 2.4990182427e+00 -4.3284265654e+00 2.4990182427e+00 4.3284265654e+00 
11000 5.0284569076e+00 6.6631545304e-02 2.4976767625e+00 -4.3261030536e+00 2.4976767625e+00 4.3261030536e+00 
11100 5.0284125925e+00 6.6273916335e-02 2.4963430108e+00 -4.3237929279e+00 2.4963430108e+00 4.3237929279e+00 
11200 5.0283711973e+00 6.5976411371e-02 2.4950157085e+00 -4.3214939728e+00 2.4950157085e+00 4.3214939728e+00 
11300 5.0283316690e+00 6.5734619841e-02 2.4936936611e+00 -4.3192041195e+00 2.4936936611e+00 4.3192041195e+00 
11400 5.0282930027e+00 6.5544106655e-02 2.4923757601e+00 -4.3169214480e+00 2.4923757601e+00 4.3169214480e+00 
11500 5.0282542555e+00 6.5400426084e-02 2.4910609836e+00 -4.3146441884e+00 2.4910609836e+00 4.3146441884e+00 
11600 5.0282145574e+00 6.5299135788e-02 2.4897483967e+00 -4.3123707212e+00 2.4897483967e+00 4.3123707212e+00 
11700 5.0281731216e+00 6.5235810913e-02 2.4884371518e+00 -4.3100995783e+00 2.4884371518e+00 4.3100995783e+00 
11800 5.0281292521e+00 6.5206058201e-02 2.4871264882e+00 -4.3078294423e+00 2.4871264882e+00 4.3078294423e+00 
11900 5.0280823508e+00 6.5205530049e-02 2.4858157320e+00 -4.3055591461e+00 2.4858157320e+00 4.3055591461e+00 
12000 5.0280319211e+00 6.5229938428e-02 2.4845042954e+00 -4.3032876713e+00 2.4845042954e+00 4.3032876713e+00 
12100 5.0279775712e+00 6.5275068602e-02 2.4831916756e+00 -4.3010141471e+00 2.4831916756e+00 4.3010141471e+00 
12200 5.0279190150e+00 6.5336792545e-02 2.4818774535e+00 -4.2987378477e+00 2.4818774535e+00 4.2987378477e+00 
12300 5.0278560714e+00 6.5411081989e-02 2.4805612924e+00 -4.2964581897e+00 2.4805612924e+00 4.2964581897e+00 
12400 5.0277886616e+00 6.5494021018e-02 2.4792429358e+00 -4.2941747291e+00 2.4792429358e+00 4.2941747291e+00 
12500 5.0277168060e+00 6.5581818120e-02 2.4779222060e+00 -4.2918871580e+00 2.4779222060e+00 4.2918871580e+00 
12600 5.0276406183e+00 6.5670817624e-02 2.4765990010e+00 -4.2895952998e+00 2.4765990010e+00 4.2895952998e+00 
12700 5.0275602997e+00 6.5757510447e-02 2.4752732928e+00 -4.2872991057e+00 2.4752732928e+00 4.2872991057e+00 
12800 5.0274761309e+00 6.5838544076e-02 2.4739451238e+00 -4.2849986495e+00 2.4739451238e+00 4.2849986495e+00 
12900 5.0273884640e+00 6.5910731726e-02 2.4726146044e+00 -4.2826941223e+00 2.4726146044e+00 4.2826941223e+00 
13000 5.0272977131e+00 6.5971060618e-02 2.4712819097e+00 -4.2803858274e+00 2.4712819097e+00 4.2803858274e+00 
13100 5.0272043448e+00 6.6016699315e-02 2.4699472761e+00 -4.2780741741e+00 2.4699472761e+00 4.2780741741e+00 
13200 5.0271088683e+00 6.6045004091e-02 2.4686109977e+00 -4.2757596721e+00 2.4686109977e+00 4.2757596721e+00 
13300 5.0270118246e+00 6.6053524289e-02 2.4672734229e+00 -4.2734429246e+00 2.4672734229e+00 4.2734429246e+00 
13400 5.0269137766e+00 6.6040006645e-02 2.4659349505e+00 -4.2711246224e+00 2.4659349505e+00 4.2711246224e+00 
13500 5.0268152987e+00 6.6002398571e-02 2.4645960257e+00 -4.2688055367e+00 2.4645960257e+00 4.2688055367e+00 
13600 5.0267169673e+00 6.5938850386e-02 2.4632571366e+00 -4.2664865126e+00 2.4632571366e+00 4.2664865126e+00 
13700 5.0266193512e+00 6.5847716502e-02 2.4619188095e+00 -4.2641684621e+00 2.4619188095e+00 4.2641684621e+00 
13800 5.0265230026e+00 6.5727555573e-02 2.4605816055e+00 -4.2618523569e+00 2.4605816055e+00 4.2618523569e+00 
13900 5.0264284495e+00 6.5577129642e-02 2.4592461162e+00 -4.2595392216e+00 2.4592461162e+00 4.2595392216e+00 
14000 5.0263361878e+00 6.5395402302e-02 2.4579129597e+00 -4.2572301268e+00 2.4579129597e+00 4.2572301268e+00 
14100 5.0262466756e+00 6.5181535921e-02 2.4565827763e+00 -4.2549261816e+00 2.4565827763e+00 4.2549261816e+00 
14200 5.0261603271e+00 6.4934887969e-02 2.4552562249e+00 -4.2526285271e+00 2.4552562249e+00 4.2526285271e+00 
14300 5.0260775084e+00 6.4655006494e-02 2.4539339789e+00 -4.2503383298e+00 2.4539339789e+00 4.2503383298e+00 
14400 5.0259985341e+00 6.4341624817e-02 2.4526167222e+00 -4.2480567743e+00 2.4526167222e+00 4.2480567743e+00 
14500 5.0259236647e+00 6.3994655496e-02 2.4513051458e+00 -4.2457850573e+00 2.4513051458e+00 4.2457850573e+00 
14600 5.0258531053e+00 6.3614183618e-02 2.4499999436e+00 -4.2435243809e+00 2.4499999436e+00 4.2435243809e+00 
14700 5.0257870048e+00 6.3200459500e-02 2.4487018097e+00 -4.2412759470e+00 2.4487018097e+00 4.2412759470e+00 
14800 5.0257254566e+00 6.2753890858e-02 2.4474114340e+00 -4.2390409507e+00 2.4474114340e+00 4.2390409507e+00 
14900 5.0256684998e+00 6.2275034508e-02 2.4461294998e+00 -4.2368205755e+00 2.4461294998e+00 4.2368205755e+00 
15000 5.0256161212e+00 6.1764587687e-02 2.4448566802e+00 -4.2346159873e+00 2.4448566802e+00 4.2346159873e+00 
15100 5.0255682583e+00 6.1223379035e-02 2.4435936355e+00 -4.2324283297e+00 2.4435936355e+00 4.2324283297e+00 
15200 5.0255248024e+00 6.0652359333e-02 2.4423410102e+00 -4.2302587190e+00 2.4423410102e+00 4.2302587190e+00 
15300 5.0254856026e+00 6.0052592045e-02 2.4410994305e+00 -4.2281082400e+00 2.4410994305e+00 4.2281082400e+00 
15400 5.0254504702e+00 5.9425243731e-02 2.4398695022e+00 -4.2259779417e+00 2.4398695022e+00 4.2259779417e+00 
15500 5.0254191836e+00 5.8771574393e-02 2.4386518080e+00 -4.2238688335e+00 2.4386518080e+00 4.2238688335e+00 
15600 5.0253914928e+00 5.8092927818e-02 2.4374469060e+00 -4.2217818819e+00 2.4374469060e+00 4.2217818819e+00 
15700 5.0253671246e+00 5.7390721955e-02 2.4362553274e+00 -4.2197180072e+00 2.4362553274e+00 4.2197180072e+00 
15800 5.0253457878e+00 5.6666439390e-02 2.4350775753e+00 -4.2176780808e+00 2.4350775753e+00 4.2176780808e+00 
15900 5.0253271784e+00 5.5921617968e-02 2.4339141231e+00 -4.2156629225e+00 2.4339141231e+00 4.2156629225e+00 
16000 5.0253109840e+00 5.5157841588e-02 2.4327654134e+00 -4.2136732989e+00 2.4327654134e+00 4.2136732989e+00 
16100 5.0252968890e+00 5.4376731231e-02 2.4316318566e+00 -4.2117099209e+00 2.4316318566e+00 4.2117099209e+00 
16200 5.0252845791e+00 5.3579936237e-02 2.4305138304e+00 -4.2097734428e+00 2.4305138304e+00 4.2097734428e+00 
16300 5.0252737454e+00 5.2769125873e-02 2.4294116790e+00 -4.2078644605e+00 2.4294116790e+00 4.2078644605e+00 
16400 5.0252640879e+00 5.1945981219e-02 2.4283257125e+00 -4.2059835114e+00 2.4283257125e+00 4.2059835114e+00 
16500 5.0252553196e+00 5.1112187391e-02 2.4272562068e+00 -4.2041310732e+00 2.4272562068e+00 4.2041310732e+00 
16600 5.0252471691e+00 5.0269426119e-02 2.4262034030e+00 -4.2023075635e+00 2.4262034030e+00 4.2023075635e+00 
16700 5.0252393831e+00 4.9419368702e-02 2.4251675078e+00 -4.2005133405e+00 2.4251675078e+00 4.2005133405e+00 
16800 5.0252317290e+00 4.8563669360e-02 2.4241486935e+00 -4.1987487023e+00 2.4241486935e+00 4.1987487023e+00 
16900 5.0252239963e+00 4.7703958967e-02 2.4231470981e+00 -4.1970138882e+00 2.4231470981e+00 4.1970138882e+00 
17000 5.0252159977e+00 4.6841839205e-02 2.4221628259e+00 -4.1953090787e+00 2.4221628259e+00 4.1953090787e+00 
17100 5.0252075704e+00 4.5978877119e-02 2.4211959479e+00 -4.1936343968e+00 2.4211959479e+00 4.1936343968e+00 
17200 5.0251985762e+00 4.5116600089e-02 2.4202465024e+00 -4.1919899090e+00 2.4202465024e+00 4.1919899090e+00 
17300 5.0251889017e+00 4.4256491209e-02 2.4193144960e+00 -4.1903756266e+00 2.4193144960e+00 4.1903756266e+00 
17400 5.0251784579e+00 4.3399985080e-02 2.4183999043e+00 -4.1887915072e+00 2.4183999043e+00 4.1887915072e+00 
17500 5.0251671795e+00 4.2548464004e-02 2.4175026726e+00 -4.1872374564e+00 2.4175026726e+00 4.1872374564e+00 
17600 5.0251550241e+00 4.1703254579e-02 2.4166227174e+00 -4.1857133292e+00 2.4166227174e+00 4.1857133292e+00 
17700 5.0251419711e+00 4.0865624684e-02 2.4157599271e+00 -4.1842189326e+00 2.4157599271e+00 4.1842189326e+00 
17800 5.0251280201e+00 4.0036780849e-02 2.4149141634e+00 -4.1827540270e+00 2.4149141634e+00 4.1827540270e+00 
17900 5.0251131893e+00 3.9217865990e-02 2.4140852625e+00 -4.1813183285e+00 2.4140852625e+00 4.1813183285e+00 
18000 5.0250975139e+00 3.8409957513e-02 2.4132730363e+00 -4.1799115115e+00 2.4132730363e+00 4.1799115115e+00 
18100 5.0250810442e+00 3.7614065763e-02 2.4124772738e+00 -4.1785332103e+00 2.4124772738e+00 4.1785332103e+00 
18200 5.0250638435e+00 3.6831132806e-02 2.4116977423e+00 -4.1771830222e+00 2.4116977423e+00 4.1771830222e+00 
18300 5.0250459867e+00 3.6062031538e-02 2.4109341892e+00 -4.1758605093e+00 2.4109341892e+00 4.1758605093e+00 
18400 5.0250275575e+00 3.5307565102e-02 2.4101863428e+00 -4.1745652015e+00 2.4101863428e+00 4.1745652015e+00 
18500 5.0250086472e+00 3.4568466591e-02 2.4094539145e+00 -4.1732965984e+00 2.4094539145e+00 4.1732965984e+00 
18600 5.0249893522e+00 3.3845399046e-02 2.4087365994e+00 -4.1720541723e+00 2.4087365994e+00 4.1720541723e+00 
18700 5.0249697727e+00 3.3138955699e-02 2.4080340786e+00 -4.1708373705e+00 2.4080340786e+00 4.1708373705e+00 
18800 5.0249500105e+00 3.2449660484e-02 2.4073460199e+00 -4.1696456178e+00 2.4073460199e+00 4.1696456178e+00 
18900 5.0249301676e+00 3.1777968774e-02 2.4066720796e+00 -4.1684783191e+00 2.4066720796e+00 4.1684783191e+00 
19000 5.0249103447e+00 3.1124268336e-02 2.4060119042e+00 -4.1673348617e+00 2.4060119042e+00 4.1673348617e+00 
19100 5.0248906394e+00 3.0488880498e-02 2.4053651312e+00 -4.1662146179e+00 2.4053651312e+00 4.1662146179e+00 
19200 5.0248711457e+00 2.9872061506e-02 2.4047313908e+00 -4.1651169474e+00 2.4047313908e+00 4.1651169474e+00 
19300 5.0248519523e+00 2.9274004053e-02 2.4041103074e+00 -4.1640411993e+00 2.4041103074e+00 4.1640411993e+00 
19400 5.0248331418e+00 2.8694838977e-02 2.4035015007e+00 -4.1629867152e+00 2.4035015007e+00 4.1629867152e+00 
19500 5.0248147900e+00 2.8134637109e-02 2.4029045872e+00 -4.1619528307e+00 2.4029045872e+00 4.1619528307e+00 
19600 5.0247969653e+00 2.7593411250e-02 2.4023191812e+00 -4.1609388778e+00 2.4023191812e+00 4.1609388778e+00 
19700 5.0247797280e+00 2.7071118280e-02 2.4017448963e+00 -4.1599441872e+00 2.4017448963e+00 4.1599441872e+00 
19800 5.0247631303e+00 2.6567661372e-02 2.4011813465e+00 -4.1589680902e+00 2.4011813465e+00 4.1589680902e+00 
19900 5.0247472157e+00 2.6082892306e-02 2.4006281471e+00 -4.1580099208e+00 2.4006281471e+00 4.1580099208e+00 
20000 5.0247320193e+00 2.5616613872e-02 2.4000849162e+00 -4.1570690173e+00 2.4000849162e+00 4.1570690173e+00 
20100 5.0247175675e+00 2.5168582346e-02 2.3995512754e+00 -4.1561447243e+00 2.3995512754e+00 4.1561447243e+00 
20200 5.0247038786e+00 2.4738510027e-02 2.3990268509e+00 -4.1552363946e+00 2.3990268509e+00 4.1552363946e+00 
20300 5.0246909627e+00 2.4326067835e-02 2.3985112747e+00 -4.1543433904e+00 2.3985112747e+00 4.1543433904e+00 
20400 5.0246788223e+00 2.3930887944e-02 2.3980041850e+00 -4.1534650851e+00 2.3980041850e+00 4.1534650851e+00 
20500 5.0246674525e+00 2.3552566450e-02 2.3975052272e+00 -4.1526008649e+00 2.3975052272e+00 4.1526008649e+00 
20600 5.0246568418e+00 2.3190666070e-02 2.3970140549e+00 -4.1517501295e+00 2.3970140549e+00 4.1517501295e+00 
20700 5.0246469724e+00 2.2844718840e-02 2.3965303304e+00 -4.1509122942e+00 2.3965303304e+00 4.1509122942e+00 
20800 5.0246378211e+00 2.2514228831e-02 2.3960537256e+00 -4.1500867903e+00 2.3960537256e+00 4.1500867903e+00 
20900 5.0246293596e+00 2.2198674855e-02 2.3955839220e+00 -4.1492730666e+00 2.3955839220e+00 4.1492730666e+00 
21000 5.0246215554e+00 2.1897513158e-02 2.3951206120e+00 -4.1484705902e+00 2.3951206120e+00 4.1484705902e+00 
21100 5.0246143726e+00 2.1610180100e-02 2.3946634990e+00 -4.1476788472e+00 2.3946634990e+00 4.1476788472e+00 
21200 5.0246077720e+00 2.1336094797e-02 2.3942122977e+00 -4.1468973438e+00 2.3942122977e+00 4.1468973438e+00 
21300 5.0246017126e+00 2.1074661737e-02 2.3937667351e+00 -4.1461256066e+00 2.3937667351e+00 4.1461256066e+00 
