# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3348  0.1160      3.408969836      15.44105857 
 0.4018  0.2320      3.116350855      15.12068816 
 0.4687  0.3479      1.706713057      14.28526858 
 0.5357  0.4639     -2.160900988      12.14590211 
 0.6026  0.5799     -8.058395272      7.333086028 
 0.6696  0.6959        -9.897153    -0.2245523153 
 0.7366  0.8118     -4.956498375     -6.833299003 
 0.8035  0.9278   -0.04704758869     -10.45377912 
 0.8705  1.0438      2.059151942     -12.13486815 
 0.9374  1.1598      2.479318118     -12.90972254 
 1.0044  1.2758      2.240630106     -13.26698986 
 1.0714  1.3917      1.785835452      -13.4180979 
 1.1383  1.5077      1.326000511     -13.46658751 
 1.2053  1.6237     0.9944878603     -13.47233233 
 1.2722  1.7397     0.8744175622     -13.47031329 
 1.3392  1.8556     0.9944878603     -13.47233233 
 1.4062  1.9716      1.326000511     -13.46658751 
 1.4731  2.0876      1.785835452      -13.4180979 
 1.5401  2.2036      2.240630106     -13.26698986 
 1.6070  2.3196      2.479318118     -12.90972254 
 1.6740  2.4355      2.059151942     -12.13486815 
 1.7410  2.5515   -0.04704758869     -10.45377912 
 1.8079  2.6675     -4.956498375     -6.833299003 
 1.8749  2.7835        -9.897153    -0.2245523153 
 1.9418  2.8994     -8.058395272      7.333086028 
 2.0088  3.0154     -2.160900988      12.14590211 
 2.0757  3.1314      1.706713057      14.28526858 
 2.1427  3.2474      3.116350855      15.12068816 
 2.2097  3.3633      3.408969836      15.44105857 

 0.2009 -0.3479      3.347748293      15.33342651 
 0.2678 -0.2320      3.408969836      15.44105857 
 0.3348 -0.1160      3.408969836      15.44105857 
 0.4018  0.0000      3.347748293      15.33342651 
 0.4687  0.1160      2.994075805      15.03317264 
 0.5357  0.2320      1.706713057      14.28526858 
 0.6026  0.3479     -1.626772098       12.4605824 
 0.6696  0.4639       -7.0955866      8.394012934 
 0.7366  0.5799     -10.17841152      1.522061169 
 0.8035  0.6959     -6.484512986       -5.4119097 
 0.8705  0.8118     -1.149075607     -9.659322737 
 0.9374  0.9278      1.658494196     -11.72660612 
 1.0044  1.0438      2.448653787      -12.6957078 
 1.0714  1.1598      2.359705067     -13.15247873 
 1.1383  1.2758      1.950401248     -13.35650919 
 1.2053  1.3917      1.468715088     -13.43061323 
 1.2722  1.5077      1.063088419     -13.44394511 
 1.3392  1.6237     0.8337412324      -13.4395637 
 1.4062  1.7397     0.8337412324      -13.4395637 
 1.4731  1.8556      1.063088419     -13.44394511 
 1.5401  1.9716      1.468715088     -13.43061323 
 1.6070  2.0876      1.950401248     -13.35650919 
 1.6740  2.2036      2.359705067     -13.15247873 
 1.7410  2.3196      2.448653787      -12.6957078 
 1.8079  2.4355      1.658494196     -11.72660612 
 1.8749  2.5515     -1.149075607     -9.659322737 
 1.9418  2.6675     -6.484512986       -5.4119097 
 2.0088  2.7835     -10.17841152      1.522061169 
 2.0757  2.8994       -7.0955866      8.394012934 
 2.1427  3.0154     -1.626772098       12.4605824 
 2.2097  3.1314      1.706713057      14.28526858 
 2.2766  3.2474      2.994075805      15.03317264 

 0.2678 -0.4639      2.474391006      14.71136276 
 0.3348 -0.3479      2.994075805      15.03317264 
 0.4018 -0.2320      3.116350855      15.12068816 
 0.4687 -0.1160      2.994075805      15.03317264 
 0.5357  0.0000      2.474391006      14.71136276 
 0.6026  0.1160      1.035858324      13.92935027 
 0.6696  0.2320     -2.160900988      12.14590211 
 0.7366  0.3479       -7.0955866      8.394012934 
 0.8035  0.4639     -10.17586258      2.121324078 
 0.8705  0.5799     -7.239519486     -4.595056248 
 0.9374  0.6959     -1.953029986     -9.072118035 
 1.0044  0.8118      1.271699011     -11.38050991 
 1.0714  0.9278       2.36987266      -12.4966146 
 1.1383  1.0438      2.428968845     -13.03608327 
 1.2053  1.1598      2.079292307     -13.28724854 
 1.2722  1.2758      1.598430979     -13.38630494 
 1.3392  1.3917      1.143062846     -13.40841962 
 1.4062  1.5077     0.8227404538     -13.40178362 
 1.4731  1.6237     0.7077015644     -13.39613531 
 1.5401  1.7397     0.8227404538     -13.40178362 
 1.6070  1.8556      1.143062846     -13.40841962 
 1.6740  1.9716      1.598430979     -13.38630494 
 1.7410  2.0876      2.079292307     -13.28724854 
 1.8079  2.2036      2.428968845     -13.03608327 
 1.8749  2.3196       2.36987266      -12.4966146 
 1.9418  2.4355      1.271699011     -11.38050991 
 2.0088  2.5515     -1.953029986     -9.072118035 
 2.0757  2.6675     -7.239519486     -4.595056248 
 2.1427  2.7835     -10.17586258      2.121324078 
 2.2097  2.8994       -7.0955866      8.394012934 
 2.2766  3.0154     -2.160900988      12.14590211 
 2.3436  3.1314      1.035858324      13.92935027 

 0.3348 -0.5799    -0.6540071603      13.01964544 
 0.4018 -0.4639      1.035858324      13.92935027 
 0.4687 -0.3479      1.706713057      14.28526858 
 0.5357 -0.2320      1.706713057      14.28526858 
 0.6026 -0.1160      1.035858324      13.92935027 
 0.6696  0.0000    -0.6540071603      13.01964544 
 0.7366  0.1160      -3.84030213      11.07593042 
 0.8035  0.2320     -8.058395272      7.333086028 
 0.8705  0.3479     -10.17841152      1.522061169 
 0.9374  0.4639     -7.239519486     -4.595056248 
 1.0044  0.5799     -2.245180217     -8.854733452 
 1.0714  0.6959      1.034248085     -11.17987838 
 1.1383  0.8118      2.291887537     -12.35366197 
 1.2053  0.9278      2.460952593     -12.93984491 
 1.2722  1.0438      2.169419893     -13.22287181 
 1.3392  1.1598      1.704292453     -13.34104216 
 1.4062  1.2758      1.222038091     -13.37061512 
 1.4731  1.3917     0.8333813944     -13.36146937 
 1.5401  1.5077     0.6176161078     -13.34776379 
 1.6070  1.6237     0.6176161078     -13.34776379 
 1.6740  1.7397     0.8333813944     -13.36146937 
 1.7410  1.8556      1.222038091     -13.37061512 
 1.8079  1.9716      1.704292453     -13.34104216 
 1.8749  2.0876      2.169419893     -13.22287181 
 1.9418  2.2036      2.460952593     -12.93984491 
 2.0088  2.3196      2.291887537     -12.35366197 
 2.0757  2.4355      1.034248085     -11.17987838 
 2.1427  2.5515     -2.245180217     -8.854733452 
 2.2097  2.6675     -7.239519486     -4.595056248 
 2.2766  2.7835     -10.17841152      1.522061169 
 2.3436  2.8994     -8.058395272      7.333086028 
 2.4105  3.0154      -3.84030213      11.07593042 

 0.4018 -0.6959      -6.63324167      8.870664706 
 0.4687 -0.5799      -3.84030213      11.07593042 
 0.5357 -0.4639     -2.160900988      12.14590211 
 0.6026 -0.3479     -1.626772098       12.4605824 
 0.6696 -0.2320     -2.160900988      12.14590211 
 0.7366 -0.1160      -3.84030213      11.07593042 
 0.8035  0.0000      -6.63324167      8.870664706 
 0.8705  0.1160     -9.515179301      5.048560675 
 0.9374  0.2320        -9.897153    -0.2245523153 
 1.0044  0.3479     -6.484512986       -5.4119097 
 1.0714  0.4639     -1.953029986     -9.072118035 
 1.1383  0.5799      1.034248085     -11.17987838 
 1.2053  0.6959      2.259773901     -12.30146835 
 1.2722  0.8118      2.471459653     -12.88507914 
 1.3392  0.9278      2.221776507      -13.1770026 
 1.4062  1.0438      1.778598531     -13.30372481 
 1.4731  1.1598      1.288181455      -13.3367284 
 1.5401  1.2758     0.8551163145     -13.32394029 
 1.6070  1.3917     0.5596485262     -13.30067158 
 1.6740  1.5077      0.454885885     -13.29015683 
 1.7410  1.6237     0.5596485262     -13.30067158 
 1.8079  1.7397     0.8551163145     -13.32394029 
 1.8749  1.8556      1.288181455      -13.3367284 
 1.9418  1.9716      1.778598531     -13.30372481 
 2.0088  2.0876      2.221776507      -13.1770026 
 2.0757  2.2036      2.471459653     -12.88507914 
 2.1427  2.3196      2.259773901     -12.30146835 
 2.2097  2.4355      1.034248085     -11.17987838 
 2.2766  2.5515     -1.953029986     -9.072118035 
 2.3436  2.6675     -6.484512986       -5.4119097 
 2.4105  2.7835        -9.897153    -0.2245523153 
 2.4775  2.8994     -9.515179301      5.048560675 

 0.4687 -0.8118     -10.22553217      1.470544422 
 0.5357 -0.6959     -9.515179301      5.048560675 
 0.6026 -0.5799     -8.058395272      7.333086028 
 0.6696 -0.4639       -7.0955866      8.394012934 
 0.7366 -0.3479       -7.0955866      8.394012934 
 0.8035 -0.2320     -8.058395272      7.333086028 
 0.8705 -0.1160     -9.515179301      5.048560675 
 0.9374  0.0000     -10.22553217      1.470544422 
 1.0044  0.1160     -8.660623752      -2.86880923 
 1.0714  0.2320     -4.956498375     -6.833299003 
 1.1383  0.3479     -1.149075607     -9.659322737 
 1.2053  0.4639      1.271699011     -11.38050991 
 1.2722  0.5799      2.291887537     -12.35366197 
 1.3392  0.6959      2.471459653     -12.88507914 
 1.4062  0.8118      2.238826665     -13.16035174 
 1.4731  0.9278      1.816764891      -13.2825774 
 1.5401  1.0438      1.331966016     -13.31311847 
 1.6070  1.1598     0.8771017857      -13.2947897 
 1.6740  1.2758     0.5267517547      -13.2611369 
 1.7410  1.3917       0.33643308      -13.2373421 
 1.8079  1.5077       0.33643308      -13.2373421 
 1.8749  1.6237     0.5267517547      -13.2611369 
 1.9418  1.7397     0.8771017857      -13.2947897 
 2.0088  1.8556      1.331966016     -13.31311847 
 2.0757  1.9716      1.816764891      -13.2825774 
 2.1427  2.0876      2.238826665     -13.16035174 
 2.2097  2.2036      2.471459653     -12.88507914 
 2.2766  2.3196      2.291887537     -12.35366197 
 2.3436  2.4355      1.271699011     -11.38050991 
 2.4105  2.5515     -1.149075607     -9.659322737 
 2.4775  2.6675     -4.956498375     -6.833299003 
 2.5445  2.7835     -8.660623752      -2.86880923 

 0.5357 -0.9278     -6.103977889     -5.848123603 
 0.6026 -0.8118     -8.660623752      -2.86880923 
 0.6696 -0.6959        -9.897153    -0.2245523153 
 0.7366 -0.5799     -10.17841152      1.522061169 
 0.8035 -0.4639     -10.17586258      2.121324078 
 0.8705 -0.3479     -10.17841152      1.522061169 
 0.9374 -0.2320        -9.897153    -0.2245523153 
 1.0044 -0.1160     -8.660623752      -2.86880923 
 1.0714  0.0000     -6.103977889     -5.848123603 
 1.1383  0.1160     -2.848052976     -8.498180854 
 1.2053  0.2320   -0.04704758869     -10.45377912 
 1.2722  0.3479      1.658494196     -11.72660612 
 1.3392  0.4639       2.36987266      -12.4966146 
 1.4062  0.5799      2.460952593     -12.93984491 
 1.4731  0.6959      2.221776507      -13.1770026 
 1.5401  0.8118      1.816764891      -13.2825774 
 1.6070  0.9278      1.347261971     -13.30464053 
 1.6740  1.0438     0.8905469217     -13.27881272 
 1.7410  1.1598     0.5110794902     -13.23476363 
 1.8079  1.2758     0.2604285138     -13.19701286 
 1.8749  1.3917     0.1728437437     -13.18240591 
 1.9418  1.5077     0.2604285138     -13.19701286 
 2.0088  1.6237     0.5110794902     -13.23476363 
 2.0757  1.7397     0.8905469217     -13.27881272 
 2.1427  1.8556      1.347261971     -13.30464053 
 2.2097  1.9716      1.816764891      -13.2825774 
 2.2766  2.0876      2.221776507      -13.1770026 
 2.3436  2.2036      2.460952593     -12.93984491 
 2.4105  2.3196       2.36987266      -12.4966146 
 2.4775  2.4355      1.658494196     -11.72660612 
 2.5445  2.5515   -0.04704758869     -10.45377912 
 2.6114  2.6675     -2.848052976     -8.498180854 

 0.6026 -1.0438    -0.6637079942     -10.04772795 
 0.6696 -0.9278     -2.848052976     -8.498180854 
 0.7366 -0.8118     -4.956498375     -6.833299003 
 0.8035 -0.6959     -6.484512986       -5.4119097 
 0.8705 -0.5799     -7.239519486     -4.595056248 
 0.9374 -0.4639     -7.239519486     -4.595056248 
 1.0044 -0.3479     -6.484512986       -5.4119097 
 1.0714 -0.2320     -4.956498375     -6.833299003 
 1.1383 -0.1160     -2.848052976     -8.498180854 
 1.2053  0.0000    -0.6637079942     -10.04772795 
 1.2722  0.1160      1.051903211     -11.27231314 
 1.3392  0.2320      2.059151942     -12.13486815 
 1.4062  0.3479      2.448653787      -12.6957078 
 1.4731  0.4639      2.428968845     -13.03608327 
 1.5401  0.5799      2.169419893     -13.22287181 
 1.6070  0.6959      1.778598531     -13.30372481 
 1.6740  0.8118      1.331966016     -13.31311847 
 1.7410  0.9278     0.8905469217     -13.27881272 
 1.8079  1.0438     0.5066077302     -13.22549649 
 1.8749  1.1598     0.2236091624      -13.1751839 
 1.9418  1.2758    0.07354443636     -13.14518438 
 2.0088  1.3917    0.07354443636     -13.14518438 
 2.0757  1.5077     0.2236091624      -13.1751839 
 2.1427  1.6237     0.5066077302     -13.22549649 
 2.2097  1.7397     0.8905469217     -13.27881272 
 2.2766  1.8556      1.331966016     -13.31311847 
 2.3436  1.9716      1.778598531     -13.30372481 
 2.4105  2.0876      2.169419893     -13.22287181 
 2.4775  2.2036      2.428968845     -13.03608327 
 2.5445  2.3196      2.448653787      -12.6957078 
 2.6114  2.4355      2.059151942     -12.13486815 
 2.6784  2.5515      1.051903211     -11.27231314 

 0.6696 -1.1598      1.888133772     -11.98272674 
 0.7366 -1.0438      1.051903211     -11.27231314 
 0.8035 -0.9278   -0.04704758869     -10.45377912 
 0.8705 -0.8118     -1.149075607     -9.659322737 
 0.9374 -0.6959     -1.953029986     -9.072118035 
 1.0044 -0.5799     -2.245180217     -8.854733452 
 1.0714 -0.4639     -1.953029986     -9.072118035 
 1.1383 -0.3479     -1.149075607     -9.659322737 
 1.2053 -0.2320   -0.04704758869     -10.45377912 
 1.2722 -0.1160      1.051903211     -11.27231314 
 1.3392  0.0000      1.888133772     -11.98272674 
 1.4062  0.1160      2.352626873     -12.52845607 
 1.4731  0.2320      2.479318118     -12.90972254 
 1.5401  0.3479      2.359705067     -13.15247873 
 1.6070  0.4639      2.079292307     -13.28724854 
 1.6740  0.5799      1.704292453     -13.34104216 
 1.7410  0.6959      1.288181455      -13.3367284 
 1.8079  0.8118     0.8771017857      -13.2947897 
 1.8749  0.9278     0.5110794902     -13.23476363 
 1.9418  1.0438     0.2236091624      -13.1751839 
 2.0088  1.1598     0.0403127975     -13.13202363 
 2.0757  1.2758   -0.02262869128     -13.11631666 
 2.1427  1.3917     0.0403127975     -13.13202363 
 2.2097  1.5077     0.2236091624      -13.1751839 
 2.2766  1.6237     0.5110794902     -13.23476363 
 2.3436  1.7397     0.8771017857      -13.2947897 
 2.4105  1.8556      1.288181455      -13.3367284 
 2.4775  1.9716      1.704292453     -13.34104216 
 2.5445  2.0876      2.079292307     -13.28724854 
 2.6114  2.2036      2.359705067     -13.15247873 
 2.6784  2.3196      2.479318118     -12.90972254 
 2.7453  2.4355      2.352626873     -12.52845607 

 0.7366 -1.2758       2.47678895     -12.85816576 
 0.8035 -1.1598      2.352626873     -12.52845607 
 0.8705 -1.0438      2.059151942     -12.13486815 
 0.9374 -0.9278      1.658494196     -11.72660612 
 1.0044 -0.8118      1.271699011     -11.38050991 
 1.0714 -0.6959      1.034248085     -11.17987838 
 1.1383 -0.5799      1.034248085     -11.17987838 
 1.2053 -0.4639      1.271699011     -11.38050991 
 1.2722 -0.3479      1.658494196     -11.72660612 
 1.3392 -0.2320      2.059151942     -12.13486815 
 1.4062 -0.1160      2.352626873     -12.52845607 
 1.4731  0.0000       2.47678895     -12.85816576 
 1.5401  0.1160      2.429346019     -13.10424149 
 1.6070  0.2320      2.240630106     -13.26698986 
 1.6740  0.3479      1.950401248     -13.35650919 
 1.7410  0.4639      1.598430979     -13.38630494 
 1.8079  0.5799      1.222038091     -13.37061512 
 1.8749  0.6959     0.8551163145     -13.32394029 
 1.9418  0.8118     0.5267517547      -13.2611369 
 2.0088  0.9278     0.2604285138     -13.19701286 
 2.0757  1.0438    0.07354443636     -13.14518438 
 2.1427  1.1598   -0.02262869128     -13.11631666 
 2.2097  1.2758   -0.02262869128     -13.11631666 
 2.2766  1.3917    0.07354443636     -13.14518438 
 2.3436  1.5077     0.2604285138     -13.19701286 
 2.4105  1.6237     0.5267517547      -13.2611369 
 2.4775  1.7397     0.8551163145     -13.32394029 
 2.5445  1.8556      1.222038091     -13.37061512 
 2.6114  1.9716      1.598430979     -13.38630494 
 2.6784  2.0876      1.950401248     -13.35650919 
 2.7453  2.2036      2.240630106     -13.26698986 
 2.8123  2.3196      2.429346019     -13.10424149 

 0.8035 -1.3917      2.289180602     -13.25800757 
 0.8705 -1.2758      2.429346019     -13.10424149 
 0.9374 -1.1598      2.479318118     -12.90972254 
 1.0044 -1.0438      2.448653787      -12.6957078 
 1.0714 -0.9278       2.36987266      -12.4966146 
 1.1383 -0.8118      2.291887537     -12.35366197 
 1.2053 -0.6959      2.259773901     -12.30146835 
 1.2722 -0.5799      2.291887537     -12.35366197 
 1.3392 -0.4639       2.36987266      -12.4966146 
 1.4062 -0.3479      2.448653787      -12.6957078 
 1.4731 -0.2320      2.479318118     -12.90972254 
 1.5401 -0.1160      2.429346019     -13.10424149 
 1.6070  0.0000      2.289180602     -13.25800757 
 1.6740  0.1160      2.067859913     -13.36246681 
 1.7410  0.2320      1.785835452      -13.4180979 
 1.8079  0.3479      1.468715088     -13.43061323 
 1.8749  0.4639      1.143062846     -13.40841962 
 1.9418  0.5799     0.8333813944     -13.36146937 
 2.0088  0.6959     0.5596485262     -13.30067158 
 2.0757  0.8118       0.33643308      -13.2373421 
 2.1427  0.9278     0.1728437437     -13.18240591 
 2.2097  1.0438    0.07354443636     -13.14518438 
 2.2766  1.1598     0.0403127975     -13.13202363 
 2.3436  1.2758    0.07354443636     -13.14518438 
 2.4105  1.3917     0.1728437437     -13.18240591 
 2.4775  1.5077       0.33643308      -13.2373421 
 2.5445  1.6237     0.5596485262     -13.30067158 
 2.6114  1.7397     0.8333813944     -13.36146937 
 2.6784  1.8556      1.143062846     -13.40841962 
 2.7453  1.9716      1.468715088     -13.43061323 
 2.8123  2.0876      1.785835452      -13.4180979 
 2.8793  2.2036      2.067859913     -13.36246681 

 0.8705 -1.5077      1.847583637      -13.4289488 
 0.9374 -1.3917      2.067859913     -13.36246681 
 1.0044 -1.2758      2.240630106     -13.26698986 
 1.0714 -1.1598      2.359705067     -13.15247873 
 1.1383 -1.0438      2.428968845     -13.03608327 
 1.2053 -0.9278      2.460952593     -12.93984491 
 1.2722 -0.8118      2.471459653     -12.88507914 
 1.3392 -0.6959      2.471459653     -12.88507914 
 1.4062 -0.5799      2.460952593     -12.93984491 
 1.4731 -0.4639      2.428968845     -13.03608327 
 1.5401 -0.3479      2.359705067     -13.15247873 
 1.6070 -0.2320      2.240630106     -13.26698986 
 1.6740 -0.1160      2.067859913     -13.36246681 
 1.7410  0.0000      1.847583637      -13.4289488 
 1.8079  0.1160      1.594071765     -13.46314006 
 1.8749  0.2320      1.326000511     -13.46658751 
 1.9418  0.3479      1.063088419     -13.44394511 
 2.0088  0.4639     0.8227404538     -13.40178362 
 2.0757  0.5799     0.6176161078     -13.34776379 
 2.1427  0.6959      0.454885885     -13.29015683 
 2.2097  0.8118       0.33643308      -13.2373421 
 2.2766  0.9278     0.2604285138     -13.19701286 
 2.3436  1.0438     0.2236091624      -13.1751839 
 2.4105  1.1598     0.2236091624      -13.1751839 
 2.4775  1.2758     0.2604285138     -13.19701286 
 2.5445  1.3917       0.33643308      -13.2373421 
 2.6114  1.5077      0.454885885     -13.29015683 
 2.6784  1.6237     0.6176161078     -13.34776379 
 2.7453  1.7397     0.8227404538     -13.40178362 
 2.8123  1.8556      1.063088419     -13.44394511 
 2.8793  1.9716      1.326000511     -13.46658751 
 2.9462  2.0876      1.594071765     -13.46314006 

 0.9374 -1.6237      1.388080609     -13.48715511 
 1.0044 -1.5077      1.594071765     -13.46314006 
 1.0714 -1.3917      1.785835452      -13.4180979 
 1.1383 -1.2758      1.950401248     -13.35650919 
 1.2053 -1.1598      2.079292307     -13.28724854 
 1.2722 -1.0438      2.169419893     -13.22287181 
 1.3392 -0.9278      2.221776507      -13.1770026 
 1.4062 -0.8118      2.238826665     -13.16035174 
 1.4731 -0.6959      2.221776507      -13.1770026 
 1.5401 -0.5799      2.169419893     -13.22287181 
 1.6070 -0.4639      2.079292307     -13.28724854 
 1.6740 -0.3479      1.950401248     -13.35650919 
 1.7410 -0.2320      1.785835452      -13.4180979 
 1.8079 -0.1160      1.594071765     -13.46314006 
 1.8749  0.0000      1.388080609     -13.48715511 
 1.9418  0.1160      1.183196617     -13.48949917 
 2.0088  0.2320     0.9944878603     -13.47233233 
 2.0757  0.3479     0.8337412324      -13.4395637 
 2.1427  0.4639     0.7077015644     -13.39613531 
 2.2097  0.5799     0.6176161078     -13.34776379 
 2.2766  0.6959     0.5596485262     -13.30067158 
 2.3436  0.8118     0.5267517547      -13.2611369 
 2.4105  0.9278     0.5110794902     -13.23476363 
 2.4775  1.0438     0.5066077302     -13.22549649 
 2.5445  1.1598     0.5110794902     -13.23476363 
 2.6114  1.2758     0.5267517547      -13.2611369 
 2.6784  1.3917     0.5596485262     -13.30067158 
 2.7453  1.5077     0.6176161078     -13.34776379 
 2.8123  1.6237     0.7077015644     -13.39613531 
 2.8793  1.7397     0.8337412324      -13.4395637 
 2.9462  1.8556     0.9944878603     -13.47233233 
 3.0132  1.9716      1.183196617     -13.48949917 

 1.0044 -1.7397      1.053541802     -13.49738954 
 1.0714 -1.6237      1.183196617     -13.48949917 
 1.1383 -1.5077      1.326000511     -13.46658751 
 1.2053 -1.3917      1.468715088     -13.43061323 
 1.2722 -1.2758      1.598430979     -13.38630494 
 1.3392 -1.1598      1.704292453     -13.34104216 
 1.4062 -1.0438      1.778598531     -13.30372481 
 1.4731 -0.9278      1.816764891      -13.2825774 
 1.5401 -0.8118      1.816764891      -13.2825774 
 1.6070 -0.6959      1.778598531     -13.30372481 
 1.6740 -0.5799      1.704292453     -13.34104216 
 1.7410 -0.4639      1.598430979     -13.38630494 
 1.8079 -0.3479      1.468715088     -13.43061323 
 1.8749 -0.2320      1.326000511     -13.46658751 
 1.9418 -0.1160      1.183196617     -13.48949917 
 2.0088  0.0000      1.053541802     -13.49738954 
 2.0757  0.1160     0.9482891632     -13.49046071 
 2.1427  0.2320     0.8744175622     -13.47031329 
 2.2097  0.3479     0.8337412324      -13.4395637 
 2.2766  0.4639     0.8227404538     -13.40178362 
 2.3436  0.5799     0.8333813944     -13.36146937 
 2.4105  0.6959     0.8551163145     -13.32394029 
 2.4775  0.8118     0.8771017857      -13.2947897 
 2.5445  0.9278     0.8905469217     -13.27881272 
 2.6114  1.0438     0.8905469217     -13.27881272 
 2.6784  1.1598     0.8771017857      -13.2947897 
 2.7453  1.2758     0.8551163145     -13.32394029 
 2.8123  1.3917     0.8333813944     -13.36146937 
 2.8793  1.5077     0.8227404538     -13.40178362 
 2.9462  1.6237     0.8337412324      -13.4395637 
 3.0132  1.7397     0.8744175622     -13.47031329 
 3.0801  1.8556     0.9482891632     -13.49046071 

 1.0714 -1.8556     0.9320244005     -13.49667577 
 1.1383 -1.7397     0.9482891632     -13.49046071 
 1.2053 -1.6237     0.9944878603     -13.47233233 
 1.2722 -1.5077      1.063088419     -13.44394511 
 1.3392 -1.3917      1.143062846     -13.40841962 
 1.4062 -1.2758      1.222038091     -13.37061512 
 1.4731 -1.1598      1.288181455      -13.3367284 
 1.5401 -1.0438      1.331966016     -13.31311847 
 1.6070 -0.9278      1.347261971     -13.30464053 
 1.6740 -0.8118      1.331966016     -13.31311847 
 1.7410 -0.6959      1.288181455      -13.3367284 
 1.8079 -0.5799      1.222038091     -13.37061512 
 1.8749 -0.4639      1.143062846     -13.40841962 
 1.9418 -0.3479      1.063088419     -13.44394511 
 2.0088 -0.2320     0.9944878603     -13.47233233 
 2.0757 -0.1160     0.9482891632     -13.49046071 
 2.1427  0.0000     0.9320244005     -13.49667577 
 2.2097  0.1160     0.9482891632     -13.49046071 
 2.2766  0.2320     0.9944878603     -13.47233233 
 2.3436  0.3479      1.063088419     -13.44394511 
 2.4105  0.4639      1.143062846     -13.40841962 
 2.4775  0.5799      1.222038091     -13.37061512 
 2.5445  0.6959      1.288181455      -13.3367284 
 2.6114  0.8118      1.331966016     -13.31311847 
 2.6784  0.9278      1.347261971     -13.30464053 
 2.7453  1.0438      1.331966016     -13.31311847 
 2.8123  1.1598      1.288181455      -13.3367284 
 2.8793  1.2758      1.222038091     -13.37061512 
 2.9462  1.3917      1.143062846     -13.40841962 
 3.0132  1.5077      1.063088419     -13.44394511 
