# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
10100 4.9541869050e+00 -1.4070513156e-02 2.1224433766e+00 -3.6761797644e+00 2.1224433766e+00 3.6761797644e+00 
10200 4.9541516892e+00 -1.4242005844e-02 2.1227748549e+00 -3.6767539017e+00 2.1227748549e+00 3.6767539017e+00 
10300 4.9541189454e+00 -1.4386799485e-02 2.1231103210e+00 -3.6773349461e+00 2.1231103210e+00 3.6773349461e+00 
10400 4.9540885103e+00 -1.4506008225e-02 2.1234491442e+00 -3.6779218051e+00 2.1234491442e+00 3.6779218051e+00 
10500 4.9540602283e+00 -1.4600742466e-02 2.1237907205e+00 -3.6785134326e+00 2.1237907205e+00 3.6785134326e+00 
10600 4.9540339518e+00 -1.4672106583e-02 2.1241344723e+00 -3.6791088281e+00 2.1241344723e+00 3.6791088281e+00 
10700 4.9540095409e+00 -1.4721196738e-02 2.1244798483e+00 -3.6797070370e+00 2.1244798483e+00 3.6797070370e+00 
10800 4.9539868637e+00 -1.4749098810e-02 2.1248263237e+00 -3.6803071499e+00 2.1248263237e+00 3.6803071499e+00 
10900 4.9539657956e+00 -1.4756886429e-02 2.1251733991e+00 -3.6809083021e+00 2.1251733991e+00 3.6809083021e+00 
11000 4.9539462202e+00 -1.4745619125e-02 2.1255206011e+00 -3.6815096736e+00 2.1255206011e+00 3.6815096736e+00 
11100 4.9539280281e+00 -1.4716340592e-02 2.1258674813e+00 -3.6821104877e+00 2.1258674813e+00 3.6821104877e+00 
11200 4.9539111175e+00 -1.4670077065e-02 2.1262136162e+00 -3.6827100110e+00 2.1262136162e+00 3.6827100110e+00 
11300 4.9538953941e+00 -1.4607835806e-02 2.1265586068e+00 -3.6833075522e+00 2.1265586068e+00 3.6833075522e+00 
11400 4.9538807704e+00 -1.4530603714e-02 2.1269020779e+00 -3.6839024617e+00 2.1269020779e+00 3.6839024617e+00 
11500 4.9538671660e+00 -1.4439346037e-02 2.1272436779e+00 -3.6844941301e+00 2.1272436779e+00 3.6844941301e+00 
11600 4.9538545071e+00 -1.4335005209e-02 2.1275830778e+00 -3.6850819882e+00 2.1275830778e+00 3.6850819882e+00 
11700 4.9538427266e+00 -1.4218499785e-02 2.1279199715e+00 -3.6856655050e+00 2.1279199715e+00 3.6856655050e+00 
11800 4.9538317635e+00 -1.4090723495e-02 2.1282540741e+00 -3.6862441877e+00 2.1282540741e+00 3.6862441877e+00 
11900 4.9538215629e+00 -1.3952544405e-02 2.1285851222e+00 -3.6868175798e+00 2.1285851222e+00 3.6868175798e+00 
12000 4.9538120754e+00 -1.3804804176e-02 2.1289128728e+00 -3.6873852606e+00 2.1289128728e+00 3.6873852606e+00 
12100 4.9538032575e+00 -1.3648317438e-02 2.1292371029e+00 -3.6879468436e+00 2.1292371029e+00 3.6879468436e+00 
12200 4.9537950703e+00 -1.3483871255e-02 2.1295576088e+00 -3.6885019761e+00 2.1295576088e+00 3.6885019761e+00 
12300 4.9537874799e+00 -1.3312224691e-02 2.1298742052e+00 -3.6890503371e+00 2.1298742052e+00 3.6890503371e+00 
12400 4.9537804570e+00 -1.3134108468e-02 2.1301867248e+00 -3.6895916370e+00 2.1301867248e+00 3.6895916370e+00 
12500 4.9537739763e+00 -1.2950224719e-02 2.1304950176e+00 -3.6901256158e+00 2.1304950176e+00 3.6901256158e+00 
12600 4.9537680162e+00 -1.2761246827e-02 2.1307989501e+00 -3.6906520423e+00 2.1307989501e+00 3.6906520423e+00 
12700 4.9537625587e+00 -1.2567819344e-02 2.1310984046e+00 -3.6911707127e+00 2.1310984046e+00 3.6911707127e+00 
12800 4.9537575888e+00 -1.2370557993e-02 2.1313932786e+00 -3.6916814494e+00 2.1313932786e+00 3.6916814494e+00 
12900 4.9537530945e+00 -1.2170049748e-02 2.1316834840e+00 -3.6921841000e+00 2.1316834840e+00 3.6921841000e+00 
13000 4.9537490658e+00 -1.1966852982e-02 2.1319689467e+00 -3.6926785358e+00 2.1319689467e+00 3.6926785358e+00 
13100 4.9537454953e+00 -1.1761497685e-02 2.1322496055e+00 -3.6931646511e+00 2.1322496055e+00 3.6931646511e+00 
13200 4.9537423770e+00 -1.1554485746e-02 2.1325254116e+00 -3.6936423613e+00 2.1325254116e+00 3.6936423613e+00 
13300 4.9537397065e+00 -1.1346291298e-02 2.1327963282e+00 -3.6941116026e+00 2.1327963282e+00 3.6941116026e+00 
13400 4.9537374807e+00 -1.1137361110e-02 2.1330623294e+00 -3.6945723302e+00 2.1330623294e+00 3.6945723302e+00 
13500 4.9537356973e+00 -1.0928115043e-02 2.1333233998e+00 -3.6950245174e+00 2.1333233998e+00 3.6950245174e+00 
13600 4.9537343546e+00 -1.0718946542e-02 2.1335795338e+00 -3.6954681545e+00 2.1335795338e+00 3.6954681545e+00 
13700 4.9537334514e+00 -1.0510223184e-02 2.1338307350e+00 -3.6959032478e+00 2.1338307350e+00 3.6959032478e+00 
13800 4.9537329866e+00 -1.0302287252e-02 2.1340770157e+00 -3.6963298185e+00 2.1340770157e+00 3.6963298185e+00 
13900 4.9537329589e+00 -1.0095456360e-02 2.1343183960e+00 -3.6967479014e+00 2.1343183960e+00 3.6967479014e+00 
14000 4.9537333669e+00 -9.8900240992e-03 2.1345549034e+00 -3.6971575442e+00 2.1345549034e+00 3.6971575442e+00 
14100 4.9537342087e+00 -9.6862607187e-03 2.1347865724e+00 -3.6975588067e+00 2.1347865724e+00 3.6975588067e+00 
14200 4.9537354819e+00 -9.4844138296e-03 2.1350134436e+00 -3.6979517591e+00 2.1350134436e+00 3.6979517591e+00 
14300 4.9537371832e+00 -9.2847091317e-03 2.1352355635e+00 -3.6983364820e+00 2.1352355635e+00 3.6983364820e+00 
14400 4.9537393085e+00 -9.0873511587e-03 2.1354529837e+00 -3.6987130649e+00 2.1354529837e+00 3.6987130649e+00 
14500 4.9537418528e+00 -8.8925240386e-03 2.1356657606e+00 -3.6990816053e+00 2.1356657606e+00 3.6990816053e+00 
14600 4.9537448099e+00 -8.7003922671e-03 2.1358739549e+00 -3.6994422084e+00 2.1358739549e+00 3.6994422084e+00 
14700 4.9537481728e+00 -8.5111014897e-03 2.1360776310e+00 -3.6997949858e+00 2.1360776310e+00 3.6997949858e+00 
14800 4.9537519329e+00 -8.3247792916e-03 2.1362768567e+00 -3.7001400549e+00 2.1362768567e+00 3.7001400549e+00 
14900 4.9537560808e+00 -8.1415359910e-03 2.1364717029e+00 -3.7004775383e+00 2.1364717029e+00 3.7004775383e+00 
15000 4.9537606058e+00 -7.9614654341e-03 2.1366622427e+00 -3.7008075629e+00 2.1366622427e+00 3.7008075629e+00 
15100 4.9537654959e+00 -7.7846457903e-03 2.1368485515e+00 -3.7011302593e+00 2.1368485515e+00 3.7011302593e+00 
15200 4.9537707380e+00 -7.6111403431e-03 2.1370307066e+00 -3.7014457611e+00 2.1370307066e+00 3.7014457611e+00 
15300 4.9537763178e+00 -7.4409982775e-03 2.1372087865e+00 -3.7017542046e+00 2.1372087865e+00 3.7017542046e+00 
15400 4.9537822199e+00 -7.2742554598e-03 2.1373828710e+00 -3.7020557279e+00 2.1373828710e+00 3.7020557279e+00 
15500 4.9537884280e+00 -7.1109352089e-03 2.1375530406e+00 -3.7023504703e+00 2.1375530406e+00 3.7023504703e+00 
15600 4.9537949246e+00 -6.9510490571e-03 2.1377193763e+00 -3.7026385721e+00 2.1377193763e+00 3.7026385721e+00 
15700 4.9538016915e+00 -6.7945974997e-03 2.1378819594e+00 -3.7029201742e+00 2.1378819594e+00 3.7029201742e+00 
15800 4.9538087093e+00 -6.6415707311e-03 2.1380408709e+00 -3.7031954170e+00 2.1380408709e+00 3.7031954170e+00 
15900 4.9538159582e+00 -6.4919493660e-03 2.1381961918e+00 -3.7034644408e+00 2.1381961918e+00 3.7034644408e+00 
16000 4.9538234177e+00 -6.3457051456e-03 2.1383480027e+00 -3.7037273849e+00 2.1383480027e+00 3.7037273849e+00 
16100 4.9538310666e+00 -6.2028016271e-03 2.1384963831e+00 -3.7039843872e+00 2.1384963831e+00 3.7039843872e+00 
16200 4.9538388833e+00 -6.0631948550e-03 2.1386414119e+00 -3.7042355845e+00 2.1386414119e+00 3.7042355845e+00 
16300 4.9538468459e+00 -5.9268340145e-03 2.1387831669e+00 -3.7044811114e+00 2.1387831669e+00 3.7044811114e+00 
16400 4.9538549323e+00 -5.7936620662e-03 2.1389217246e+00 -3.7047211004e+00 2.1389217246e+00 3.7047211004e+00 
16500 4.9538631201e+00 -5.6636163596e-03 2.1390571602e+00 -3.7049556817e+00 2.1390571602e+00 3.7049556817e+00 
16600 4.9538713870e+00 -5.5366292280e-03 2.1391895473e+00 -3.7051849830e+00 2.1391895473e+00 3.7051849830e+00 
16700 4.9538797107e+00 -5.4126285615e-03 2.1393189582e+00 -3.7054091291e+00 2.1393189582e+00 3.7054091291e+00 
16800 4.9538880691e+00 -5.2915383597e-03 2.1394454629e+00 -3.7056282418e+00 2.1394454629e+00 3.7056282418e+00 
16900 4.9538964405e+00 -5.1732792620e-03 2.1395691303e+00 -3.7058424399e+00 2.1395691303e+00 3.7058424399e+00 
17000 4.9539048035e+00 -5.0577690577e-03 2.1396900267e+00 -3.7060518388e+00 2.1396900267e+00 3.7060518388e+00 
17100 4.9539131369e+00 -4.9449231732e-03 2.1398082171e+00 -3.7062565505e+00 2.1398082171e+00 3.7062565505e+00 
17200 4.9539214205e+00 -4.8346551378e-03 2.1399237641e+00 -3.7064566838e+00 2.1399237641e+00 3.7064566838e+00 
17300 4.9539296345e+00 -4.7268770282e-03 2.1400367284e+00 -3.7066523436e+00 2.1400367284e+00 3.7066523436e+00 
17400 4.9539377599e+00 -4.6214998905e-03 2.1401471685e+00 -3.7068436315e+00 2.1401471685e+00 3.7068436315e+00 
17500 4.9539457784e+00 -4.5184341408e-03 2.1402551409e+00 -3.7070306452e+00 2.1402551409e+00 3.7070306452e+00 
17600 4.9539536726e+00 -4.4175899444e-03 2.1403607001e+00 -3.7072134791e+00 2.1403607001e+00 3.7072134791e+00 
17700 4.9539614261e+00 -4.3188775737e-03 2.1404638982e+00 -3.7073922235e+00 2.1404638982e+00 3.7073922235e+00 
17800 4.9539690233e+00 -4.2222077449e-03 2.1405647855e+00 -3.7075669654e+00 2.1405647855e+00 3.7075669654e+00 
17900 4.9539764500e+00 -4.1274919336e-03 2.1406634100e+00 -3.7077377880e+00 2.1406634100e+00 3.7077377880e+00 
18000 4.9539836925e+00 -4.0346426707e-03 2.1407598175e+00 -3.7079047708e+00 2.1407598175e+00 3.7079047708e+00 
18100 4.9539907386e+00 -3.9435738172e-03 2.1408540521e+00 -3.7080679899e+00 2.1408540521e+00 3.7080679899e+00 
18200 4.9539975772e+00 -3.8542008197e-03 2.1409461556e+00 -3.7082275178e+00 2.1409461556e+00 3.7082275178e+00 
18300 4.9540041981e+00 -3.7664409466e-03 2.1410361678e+00 -3.7083834236e+00 2.1410361678e+00 3.7083834236e+00 
18400 4.9540105926e+00 -3.6802135049e-03 2.1411241268e+00 -3.7085357730e+00 2.1411241268e+00 3.7085357730e+00 
18500 4.9540167528e+00 -3.5954400386e-03 2.1412100685e+00 -3.7086846284e+00 2.1412100685e+00 3.7086846284e+00 
18600 4.9540226722e+00 -3.5120445092e-03 2.1412940272e+00 -3.7088300491e+00 2.1412940272e+00 3.7088300491e+00 
18700 4.9540283454e+00 -3.4299534586e-03 2.1413760353e+00 -3.7089720912e+00 2.1413760353e+00 3.7089720912e+00 
18800 4.9540337681e+00 -3.3490961542e-03 2.1414561234e+00 -3.7091108079e+00 2.1414561234e+00 3.7091108079e+00 
18900 4.9540389372e+00 -3.2694047185e-03 2.1415343206e+00 -3.7092462494e+00 2.1415343206e+00 3.7092462494e+00 
19000 4.9540438506e+00 -3.1908142413e-03 2.1416106542e+00 -3.7093784632e+00 2.1416106542e+00 3.7093784632e+00 
19100 4.9540485075e+00 -3.1132628777e-03 2.1416851503e+00 -3.7095074942e+00 2.1416851503e+00 3.7095074942e+00 
19200 4.9540529078e+00 -3.0366919298e-03 2.1417578333e+00 -3.7096333848e+00 2.1417578333e+00 3.7096333848e+00 
19300 4.9540570527e+00 -2.9610459146e-03 2.1418287262e+00 -3.7097561749e+00 2.1418287262e+00 3.7097561749e+00 
19400 4.9540609443e+00 -2.8862726176e-03 2.1418978508e+00 -3.7098759023e+00 2.1418978508e+00 3.7098759023e+00 
19500 4.9540645856e+00 -2.8123231333e-03 2.1419652277e+00 -3.7099926024e+00 2.1419652277e+00 3.7099926024e+00 
19600 4.9540679804e+00 -2.7391518923e-03 2.1420308762e+00 -3.7101063090e+00 2.1420308762e+00 3.7101063090e+00 
19700 4.9540711335e+00 -2.6667166768e-03 2.1420948148e+00 -3.7102170538e+00 2.1420948148e+00 3.7102170538e+00 
19800 4.9540740503e+00 -2.5949786234e-03 2.1421570606e+00 -3.7103248667e+00 2.1421570606e+00 3.7103248667e+00 
19900 4.9540767371e+00 -2.5239022155e-03 2.1422176302e+00 -3.7104297763e+00 2.1422176302e+00 3.7104297763e+00 
20000 4.9540792008e+00 -2.4534552645e-03 2.1422765391e+00 -3.7105318095e+00 2.1422765391e+00 3.7105318095e+00 
20100 4.9540814489e+00 -2.3836088810e-03 2.1423338021e+00 -3.7106309921e+00 2.1423338021e+00 3.7106309921e+00 
20200 4.9540834894e+00 -2.3143374365e-03 2.1423894335e+00 -3.7107273484e+00 2.1423894335e+00 3.7107273484e+00 
20300 4.9540853309e+00 -2.2456185159e-03 2.1424434467e+00 -3.7108209021e+00 2.1424434467e+00 3.7108209021e+00 
20400 4.9540869824e+00 -2.1774328615e-03 2.1424958548e+00 -3.7109116755e+00 2.1424958548e+00 3.7109116755e+00 
20500 4.9540884532e+00 -2.1097643090e-03 2.1425466703e+00 -3.7109996906e+00 2.1425466703e+00 3.7109996906e+00 
20600 4.9540897531e+00 -2.0425997162e-03 2.1425959055e+00 -3.7110849684e+00 2.1425959055e+00 3.7110849684e+00 
20700 4.9540908921e+00 -1.9759288843e-03 2.1426435722e+00 -3.7111675295e+00 2.1426435722e+00 3.7111675295e+00 
20800 4.9540918802e+00 -1.9097444733e-03 2.1426896819e+00 -3.7112473939e+00 2.1426896819e+00 3.7112473939e+00 
20900 4.9540927279e+00 -1.8440419108e-03 2.1427342463e+00 -3.7113245816e+00 2.1427342463e+00 3.7113245816e+00 
21000 4.9540934455e+00 -1.7788192960e-03 2.1427772765e+00 -3.7113991122e+00 2.1427772765e+00 3.7113991122e+00 
21100 4.9540940435e+00 -1.7140772983e-03 2.1428187840e+00 -3.7114710053e+00 2.1428187840e+00 3.7114710053e+00 
