# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8035 -0.9278     0.1690362743     0.8309654563 
 0.8705 -0.8118     0.1941940126      0.805816938 
 0.9374 -0.6959     0.2127876772     0.7872283856 
 1.0044 -0.5799      0.219670788     0.7803466641 
 1.0714 -0.4639     0.2127876772     0.7872283856 
 1.1383 -0.3479     0.1941940126      0.805816938 
 1.2053 -0.2320     0.1690362743     0.8309654563 
 1.2722 -0.1160     0.1431160325      0.856876624 
 1.3392  0.0000     0.1206227193     0.8793676993 
 1.4062  0.1160     0.1033479738     0.8966477681 
 1.4731  0.2320    0.09128075529     0.9087207791 
 1.5401  0.3479    0.08359562467     0.9164063547 
 1.6070  0.4639    0.07932702497     0.9206720726 
 1.6740  0.5799    0.07762279555     0.9223750028 
 1.7410  0.6959    0.07775973665     0.9222392039 
 1.8079  0.8118    0.07908821047     0.9209121499 
 1.8749  0.9278    0.08098882042     0.9190120335 
 1.9418  1.0438    0.08287499144     0.9171259437 
 2.0088  1.1598    0.08424137935     0.9157597552 
 2.0757  1.2758    0.08473866803     0.9152626117 
 2.1427  1.3917    0.08424137935     0.9157597552 
 2.2097  1.5077    0.08287499144     0.9171259437 
 2.2766  1.6237    0.08098882042     0.9190120335 
 2.3436  1.7397    0.07908821047     0.9209121499 
 2.4105  1.8556    0.07775973665     0.9222392039 
 2.4775  1.9716    0.07762279555     0.9223750028 
 2.5445  2.0876    0.07932702497     0.9206720726 
 2.6114  2.2036    0.08359562467     0.9164063547 
 2.6784  2.3196    0.09128075529     0.9087207791 
 2.7453  2.4355     0.1033479738     0.8966477681 

 0.7366 -1.2758    0.09291247206     0.9070882823 
 0.8035 -1.1598     0.1033479738     0.8966477681 
 0.8705 -1.0438     0.1158064129      0.884184888 
 0.9374 -0.9278     0.1287314053      0.871258595 
 1.0044 -0.8118      0.139689678     0.8603015294 
 1.0714 -0.6959     0.1460425774     0.8539500426 
 1.1383 -0.5799     0.1460425774     0.8539500426 
 1.2053 -0.4639      0.139689678     0.8603015294 
 1.2722 -0.3479     0.1287314053      0.871258595 
 1.3392 -0.2320     0.1158064129      0.884184888 
 1.4062 -0.1160     0.1033479738     0.8966477681 
 1.4731  0.0000    0.09291247206     0.9070882823 
 1.5401  0.1160    0.08512309085     0.9148795947 
 1.6070  0.2320    0.07996948228     0.9200314229 
 1.6740  0.3479    0.07713365093     0.9228648533 
 1.7410  0.4639    0.07618979191     0.9238084111 
 1.8079  0.5799    0.07668704562     0.9233124373 
 1.8749  0.6959    0.07816528693     0.9218352442 
 1.9418  0.8118    0.08015367409     0.9198470411 
 2.0088  0.9278    0.08218369633     0.9178169812 
 2.0757  1.0438    0.08382460042      0.916176335 
 2.1427  1.1598    0.08473866803     0.9152626117 
 2.2097  1.2758    0.08473866803     0.9152626117 
 2.2766  1.3917    0.08382460042      0.916176335 
 2.3436  1.5077    0.08218369633     0.9178169812 
 2.4105  1.6237    0.08015367409     0.9198470411 
 2.4775  1.7397    0.07816528693     0.9218352442 
 2.5445  1.8556    0.07668704562     0.9233124373 
 2.6114  1.9716    0.07618979191     0.9238084111 
 2.6784  2.0876    0.07713365093     0.9228648533 
 2.7453  2.2036    0.07996948228     0.9200314229 
 2.8123  2.3196    0.08512309085     0.9148795947 

 0.8035 -1.3917    0.08025421653     0.9197473538 
 0.8705 -1.2758    0.08512309085     0.9148795947 
 0.9374 -1.1598    0.09128075529     0.9087207791 
 1.0044 -1.0438    0.09805473473     0.9019440592 
 1.0714 -0.9278     0.1043563184     0.8956396547 
 1.1383 -0.8118     0.1088811131     0.8911130166 
 1.2053 -0.6959     0.1105332111     0.8894603117 
 1.2722 -0.5799     0.1088811131     0.8911130166 
 1.3392 -0.4639     0.1043563184     0.8956396547 
 1.4062 -0.3479    0.09805473473     0.9019440592 
 1.4731 -0.2320    0.09128075529     0.9087207791 
 1.5401 -0.1160    0.08512309085     0.9148795947 
 1.6070  0.0000    0.08025421653     0.9197473538 
 1.6740  0.1160    0.07694556374     0.9230538139 
 1.7410  0.2320    0.07518328416     0.9248149403 
 1.8079  0.3479    0.07478710225      0.925211708 
 1.8749  0.4639    0.07549029853     0.9245097005 
 1.9418  0.5799     0.0769770498     0.9230235583 
 2.0088  0.6959    0.07890179681     0.9210987028 
 2.0757  0.8118    0.08090663552     0.9190936981 
 2.1427  0.9278    0.08264596248     0.9173545678 
 2.2097  1.0438    0.08382460042      0.916176335 
 2.2766  1.1598    0.08424137935     0.9157597552 
 2.3436  1.2758    0.08382460042      0.916176335 
 2.4105  1.3917    0.08264596248     0.9173545678 
 2.4775  1.5077    0.08090663552     0.9190936981 
 2.5445  1.6237    0.07890179681     0.9210987028 
 2.6114  1.7397     0.0769770498     0.9230235583 
 2.6784  1.8556    0.07549029853     0.9245097005 
 2.7453  1.9716    0.07478710225      0.925211708 
 2.8123  2.0876    0.07518328416     0.9248149403 
 2.8793  2.2036    0.07694556374     0.9230538139 

 0.8705 -1.5077    0.07483983351     0.9251585371 
 0.9374 -1.3917    0.07694556374     0.9230538139 
 1.0044 -1.2758    0.07996948228     0.9200314229 
 1.0714 -1.1598    0.08359562467     0.9164063547 
 1.1383 -1.0438    0.08728084964     0.9127213847 
 1.2053 -0.9278    0.09032754223     0.9096743944 
 1.2722 -0.8118    0.09206120693     0.9079404065 
 1.3392 -0.6959    0.09206120693     0.9079404065 
 1.4062 -0.5799    0.09032754223     0.9096743944 
 1.4731 -0.4639    0.08728084964     0.9127213847 
 1.5401 -0.3479    0.08359562467     0.9164063547 
 1.6070 -0.2320    0.07996948228     0.9200314229 
 1.6740 -0.1160    0.07694556374     0.9230538139 
 1.7410  0.0000    0.07483983351     0.9251585371 
 1.8079  0.1160    0.07375715042     0.9262414282 
 1.8749  0.2320    0.07364838995     0.9263511773 
 1.9418  0.3479    0.07436567558     0.9256347262 
 2.0088  0.4639    0.07570062161     0.9242999784 
 2.0757  0.5799    0.07741072427     0.9225896201 
 2.1427  0.6959    0.07923443304     0.9207657431 
 2.2097  0.8118    0.08090663552     0.9190936981 
 2.2766  0.9278    0.08218369633     0.9178169812 
 2.3436  1.0438    0.08287499144     0.9171259437 
 2.4105  1.1598    0.08287499144     0.9171259437 
 2.4775  1.2758    0.08218369633     0.9178169812 
 2.5445  1.3917    0.08090663552     0.9190936981 
 2.6114  1.5077    0.07923443304     0.9207657431 
 2.6784  1.6237    0.07741072427     0.9225896201 
 2.7453  1.7397    0.07570062161     0.9242999784 
 2.8123  1.8556    0.07436567558     0.9256347262 
 2.8793  1.9716    0.07364838995     0.9263511773 
 2.9462  2.0876    0.07375715042     0.9262414282 

 0.9374 -1.6237    0.07299710999     0.9270023213 
 1.0044 -1.5077    0.07375715042     0.9262414282 
 1.0714 -1.3917    0.07518328416     0.9248149403 
 1.1383 -1.2758    0.07713365093     0.9228648533 
 1.2053 -1.1598    0.07932702497     0.9206720726 
 1.2722 -1.0438    0.08136567001      0.918634001 
 1.3392 -0.9278    0.08281816692     0.9171818646 
 1.4062 -0.8118    0.08334541992     0.9166547286 
 1.4731 -0.6959    0.08281816692     0.9171818646 
 1.5401 -0.5799    0.08136567001      0.918634001 
 1.6070 -0.4639    0.07932702497     0.9206720726 
 1.6740 -0.3479    0.07713365093     0.9228648533 
 1.7410 -0.2320    0.07518328416     0.9248149403 
 1.8079 -0.1160    0.07375715042     0.9262414282 
 1.8749  0.0000    0.07299710999     0.9270023213 
 1.9418  0.1160    0.07292327367     0.9270769665 
 2.0088  0.2320    0.07346701055     0.9265336313 
 2.0757  0.3479    0.07450447096     0.9254961348 
 2.1427  0.4639    0.07587929913     0.9241210905 
 2.2097  0.5799    0.07741072427     0.9225896201 
 2.2766  0.6959    0.07890179681     0.9210987028 
 2.3436  0.8118    0.08015367409     0.9198470411 
 2.4105  0.9278    0.08098882042     0.9190120335 
 2.4775  1.0438    0.08128228083     0.9187186164 
 2.5445  1.1598    0.08098882042     0.9190120335 
 2.6114  1.2758    0.08015367409     0.9198470411 
 2.6784  1.3917    0.07890179681     0.9210987028 
 2.7453  1.5077    0.07741072427     0.9225896201 
 2.8123  1.6237    0.07587929913     0.9241210905 
 2.8793  1.7397    0.07450447096     0.9254961348 
 2.9462  1.8556    0.07346701055     0.9265336313 
 3.0132  1.9716    0.07292327367     0.9270769665 

 1.0044 -1.7397     0.0726736647     0.9273269832 
 1.0714 -1.6237    0.07292327367     0.9270769665 
 1.1383 -1.5077    0.07364838995     0.9263511773 
 1.2053 -1.3917    0.07478710225      0.925211708 
 1.2722 -1.2758    0.07618979191     0.9238084111 
 1.3392 -1.1598    0.07762279555     0.9223750028 
 1.4062 -1.0438    0.07880428814     0.9211932838 
 1.4731 -0.9278    0.07947383586     0.9205236362 
 1.5401 -0.8118    0.07947383586     0.9205236362 
 1.6070 -0.6959    0.07880428814     0.9211932838 
 1.6740 -0.5799    0.07762279555     0.9223750028 
 1.7410 -0.4639    0.07618979191     0.9238084111 
 1.8079 -0.3479    0.07478710225      0.925211708 
 1.8749 -0.2320    0.07364838995     0.9263511773 
 1.9418 -0.1160    0.07292327367     0.9270769665 
 2.0088  0.0000     0.0726736647     0.9273269832 
 2.0757  0.1160    0.07289313334      0.927107662 
 2.1427  0.2320     0.0735309829     0.9264697371 
 2.2097  0.3479    0.07450447096     0.9254961348 
 2.2766  0.4639    0.07570062161     0.9242999784 
 2.3436  0.5799     0.0769770498     0.9230235583 
 2.4105  0.6959    0.07816528693     0.9218352442 
 2.4775  0.8118    0.07908821047     0.9209121499 
 2.5445  0.9278    0.07959403029     0.9204061845 
 2.6114  1.0438    0.07959403029     0.9204061845 
 2.6784  1.1598    0.07908821047     0.9209121499 
 2.7453  1.2758    0.07816528693     0.9218352442 
 2.8123  1.3917     0.0769770498     0.9230235583 
 2.8793  1.5077    0.07570062161     0.9242999784 
 2.9462  1.6237    0.07450447096     0.9254961348 
 3.0132  1.7397     0.0735309829     0.9264697371 
 3.0801  1.8556    0.07289313334      0.927107662 

 1.0714 -1.8556    0.07269640394     0.9273044645 
 1.1383 -1.7397    0.07289313334      0.927107662 
 1.2053 -1.6237    0.07346701055     0.9265336313 
 1.2722 -1.5077    0.07436567558     0.9256347262 
 1.3392 -1.3917    0.07549029853     0.9245097005 
 1.4062 -1.2758    0.07668704562     0.9233124373 
 1.4731 -1.1598    0.07775973665     0.9222392039 
 1.5401 -1.0438     0.0785070958     0.9214914305 
 1.6070 -0.9278    0.07877545591      0.921222914 
 1.6740 -0.8118     0.0785070958     0.9214914305 
 1.7410 -0.6959    0.07775973665     0.9222392039 
 1.8079 -0.5799    0.07668704562     0.9233124373 
 1.8749 -0.4639    0.07549029853     0.9245097005 
 1.9418 -0.3479    0.07436567558     0.9256347262 
 2.0088 -0.2320    0.07346701055     0.9265336313 
 2.0757 -0.1160    0.07289313334      0.927107662 
 2.1427  0.0000    0.07269640394     0.9273044645 
 2.2097  0.1160    0.07289313334      0.927107662 
