# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0841  0.5633     -2.155351241      6.254788172 
 1.1383  0.6572     -3.967861928      2.728457638 
 1.1925  0.7511     -4.015040697     -1.274386655 
 1.2467  0.8450     -2.345686044     -4.875974214 
 1.3009  0.9388    -0.2886548252     -7.503991915 
 1.3551  1.0327       1.13387063     -9.110286487 
 1.4093  1.1266      1.761664216      -9.85452119 
 1.4635  1.2205      1.761664216      -9.85452119 
 1.5177  1.3144       1.13387063     -9.110286487 
 1.5719  1.4083    -0.2886548252     -7.503991915 
 1.6261  1.5022     -2.345686044     -4.875974214 
 1.6803  1.5960     -4.015040697     -1.274386655 
 1.7345  1.6899     -3.967861928      2.728457638 
 1.7887  1.7838     -2.155351241      6.254788172 
 1.8429  1.8777     0.1691602674      8.818919433 
 1.8972  1.9716      1.959529697      10.47951824 
 1.9514  2.0655      2.963076444      11.50296946 
 2.0056  2.1593      3.365980943        12.128591 
 2.0598  2.2532      3.423039733      12.51491422 

 0.4336 -0.7511       3.40665402      12.27257748 
 0.4878 -0.6572      3.423039733      12.51491422 
 0.5420 -0.5633      3.379926477      12.65939804 
 0.5962 -0.4694      3.335326255      12.73604968 
 0.6505 -0.3755      3.317636975      12.76005335 
 0.7047 -0.2817      3.335326255      12.73604968 
 0.7589 -0.1878      3.379926477      12.65939804 
 0.8131 -0.0939      3.423039733      12.51491422 
 0.8673  0.0000       3.40665402      12.27257748 
 0.9215  0.0939       3.22587109      11.87871107 
 0.9757  0.1878      2.710182212      11.24069201 
 1.0299  0.2817      1.637341685      10.20606087 
 1.0841  0.3755    -0.1346108351      8.551360521 
 1.1383  0.4694     -2.339490524      6.035766861 
 1.1925  0.5633     -4.011425201      2.613023719 
 1.2467  0.6572     -4.015040697     -1.274386655 
 1.3009  0.7511     -2.374165285     -4.823998662 
 1.3551  0.8450    -0.3086707579     -7.489889918 
 1.4093  0.9388      1.177400003     -9.211580714 
 1.4635  1.0327      1.905542079     -10.14815713 
 1.5177  1.1266      2.103239599     -10.44322861 
 1.5719  1.2205      1.905542079     -10.14815713 
 1.6261  1.3144      1.177400003     -9.211580714 
 1.6803  1.4083    -0.3086707579     -7.489889918 
 1.7345  1.5022     -2.374165285     -4.823998662 
 1.7887  1.5960     -4.015040697     -1.274386655 
 1.8429  1.6899     -4.011425201      2.613023719 
 1.8972  1.7838     -2.339490524      6.035766861 
 1.9514  1.8777    -0.1346108351      8.551360521 
 2.0056  1.9716      1.637341685      10.20606087 
 2.0598  2.0655      2.710182212      11.24069201 
 2.1140  2.1593       3.22587109      11.87871107 

 0.4878 -0.8450      2.903467755      11.46685499 
 0.5420 -0.7511       3.22587109      11.87871107 
 0.5962 -0.6572      3.365980943        12.128591 
 0.6505 -0.5633      3.417914112      12.27086129 
 0.7047 -0.4694      3.432905202      12.33539274 
 0.7589 -0.3755      3.432905202      12.33539274 
 0.8131 -0.2817      3.417914112      12.27086129 
 0.8673 -0.1878      3.365980943        12.128591 
 0.9215 -0.0939       3.22587109      11.87871107 
 0.9757  0.0000      2.903467755      11.46685499 
 1.0299  0.0939      2.250569729      10.80084777 
 1.0841  0.1878      1.088820033      9.733984566 
 1.1383  0.2817    -0.6607219319      8.060747974 
 1.1925  0.3755     -2.695658841       5.57470081 
 1.2467  0.4694     -4.126509026      2.261319246 
 1.3009  0.5633     -3.986789684     -1.461597986 
 1.3551  0.6572     -2.345686044     -4.875974214 
 1.4093  0.7511    -0.3086707579     -7.489889918 
 1.4635  0.8450      1.188990411     -9.241462357 
 1.5177  0.9388      1.955581802     -10.28064525 
 1.5719  1.0327      2.226228432     -10.75975385 
 1.6261  1.1266      2.226228432     -10.75975385 
 1.6803  1.2205      1.955581802     -10.28064525 
 1.7345  1.3144      1.188990411     -9.241462357 
 1.7887  1.4083    -0.3086707579     -7.489889918 
 1.8429  1.5022     -2.345686044     -4.875974214 
 1.8972  1.5960     -3.986789684     -1.461597986 
 1.9514  1.6899     -4.126509026      2.261319246 
 2.0056  1.7838     -2.695658841       5.57470081 
 2.0598  1.8777    -0.6607219319      8.060747974 
 2.1140  1.9716      1.088820033      9.733984566 
 2.1682  2.0655      2.250569729      10.80084777 

 0.5420 -0.9388      1.468347987      10.09303462 
 0.5962 -0.8450      2.250569729      10.80084777 
 0.6505 -0.7511      2.710182212      11.24069201 
 0.7047 -0.6572      2.963076444      11.50296946 
 0.7589 -0.5633      3.087264759       11.6416692 
 0.8131 -0.4694      3.124391198      11.68499329 
 0.8673 -0.3755      3.087264759       11.6416692 
 0.9215 -0.2817      2.963076444      11.50296946 
 0.9757 -0.1878      2.710182212      11.24069201 
 1.0299 -0.0939      2.250569729      10.80084777 
 1.0841  0.0000      1.468347987      10.09303462 
 1.1383  0.0939     0.2440017283       8.97910907 
 1.1925  0.1878      -1.42282441      7.277704936 
 1.2467  0.2817     -3.189225409      4.827866468 
 1.3009  0.3755     -4.265383584      1.659487546 
 1.3551  0.4694     -3.903610668     -1.831144321 
 1.4093  0.5633     -2.254598862     -5.024859328 
 1.4635  0.6572    -0.2886548252     -7.503991915 
 1.5177  0.7511      1.177400003     -9.211580714 
 1.5719  0.8450      1.955581802     -10.28064525 
 1.6261  0.9388      2.253266123     -10.85915517 
 1.6803  1.0327      2.319339585     -11.04164933 
 1.7345  1.1266      2.253266123     -10.85915517 
 1.7887  1.2205      1.955581802     -10.28064525 
 1.8429  1.3144      1.177400003     -9.211580714 
 1.8972  1.4083    -0.2886548252     -7.503991915 
 1.9514  1.5022     -2.254598862     -5.024859328 
 2.0056  1.5960     -3.903610668     -1.831144321 
 2.0598  1.6899     -4.265383584      1.659487546 
 2.1140  1.7838     -3.189225409      4.827866468 
 2.1682  1.8777      -1.42282441      7.277704936 
 2.2224  1.9716     0.2440017283       8.97910907 

 0.5962 -1.0327    -0.9436519007      7.818965111 
 0.6505 -0.9388     0.2440017283       8.97910907 
 0.7047 -0.8450      1.088820033      9.733984566 
 0.7589 -0.7511      1.637341685      10.20606087 
 0.8131 -0.6572      1.959529697      10.47951824 
 0.8673 -0.5633      2.107656393      10.60465604 
 0.9215 -0.4694      2.107656393      10.60465604 
 0.9757 -0.3755      1.959529697      10.47951824 
 1.0299 -0.2817      1.637341685      10.20606087 
 1.0841 -0.1878      1.088820033      9.733984566 
 1.1383 -0.0939     0.2440017283       8.97910907 
 1.1925  0.0000    -0.9436519007      7.818965111 
 1.2467  0.0939     -2.392132886      6.107119093 
 1.3009  0.1878     -3.740542153      3.739673076 
 1.3551  0.2817     -4.347372206     0.7932682259 
 1.4093  0.3755     -3.720892052     -2.370669114 
 1.4635  0.4694      -2.08912488     -5.250129769 
 1.5177  0.5633    -0.2522736202     -7.513628525 
 1.5719  0.6572       1.13387063     -9.110286487 
 1.6261  0.7511      1.905542079     -10.14815713 
 1.6803  0.8450      2.226228432     -10.75975385 
 1.7345  0.9388      2.319339585     -11.04164933 
 1.7887  1.0327      2.319339585     -11.04164933 
 1.8429  1.1266      2.226228432     -10.75975385 
 1.8972  1.2205      1.905542079     -10.14815713 
 1.9514  1.3144       1.13387063     -9.110286487 
 2.0056  1.4083    -0.2522736202     -7.513628525 
 2.0598  1.5022      -2.08912488     -5.250129769 
 2.1140  1.5960     -3.720892052     -2.370669114 
 2.1682  1.6899     -4.347372206     0.7932682259 
 2.2224  1.7838     -3.740542153      3.739673076 
 2.2766  1.8777     -2.392132886      6.107119093 

 0.6505 -1.1266      -3.42535892      4.450362511 
 0.7047 -1.0327     -2.392132886      6.107119093 
 0.7589 -0.9388      -1.42282441      7.277704936 
 0.8131 -0.8450    -0.6607219319      8.060747974 
 0.8673 -0.7511    -0.1346108351      8.551360521 
 0.9215 -0.6572     0.1691602674      8.818919433 
 0.9757 -0.5633     0.2681084399      8.903746533 
 1.0299 -0.4694     0.1691602674      8.818919433 
 1.0841 -0.3755    -0.1346108351      8.551360521 
 1.1383 -0.2817    -0.6607219319      8.060747974 
 1.1925 -0.1878      -1.42282441      7.277704936 
 1.2467 -0.0939     -2.392132886      6.107119093 
 1.3009  0.0000      -3.42535892      4.450362511 
 1.3551  0.0939     -4.196285778      2.265973348 
 1.4093  0.1878     -4.265135455    -0.3364719477 
 1.4635  0.2817     -3.394074916     -3.055645926 
 1.5177  0.3755     -1.845193557     -5.519715134 
 1.5719  0.4694    -0.2146889402     -7.484873203 
 1.6261  0.5633      1.028305992     -8.904309626 
 1.6803  0.6572      1.761664216      -9.85452119 
 1.7345  0.7511      2.103239599     -10.44322861 
 1.7887  0.8450      2.226228432     -10.75975385 
 1.8429  0.9388      2.253266123     -10.85915517 
 1.8972  1.0327      2.226228432     -10.75975385 
 1.9514  1.1266      2.103239599     -10.44322861 
 2.0056  1.2205      1.761664216      -9.85452119 
 2.0598  1.3144      1.028305992     -8.904309626 
 2.1140  1.4083    -0.2146889402     -7.484873203 
 2.1682  1.5022     -1.845193557     -5.519715134 
 2.2224  1.5960     -3.394074916     -3.055645926 
 2.2766  1.6899     -4.265135455    -0.3364719477 
 2.3308  1.7838     -4.196285778      2.265973348 

 0.7047 -1.2205     -4.327092211     0.4174553138 
 0.7589 -1.1266     -4.196285778      2.265973348 
 0.8131 -1.0327     -3.740542153      3.739673076 
 0.8673 -0.9388     -3.189225409      4.827866468 
 0.9215 -0.8450     -2.695658841       5.57470081 
 0.9757 -0.7511     -2.339490524      6.035766861 
 1.0299 -0.6572     -2.155351241      6.254788172 
 1.0841 -0.5633     -2.155351241      6.254788172 
 1.1383 -0.4694     -2.339490524      6.035766861 
 1.1925 -0.3755     -2.695658841       5.57470081 
 1.2467 -0.2817     -3.189225409      4.827866468 
 1.3009 -0.1878     -3.740542153      3.739673076 
 1.3551 -0.0939     -4.196285778      2.265973348 
 1.4093  0.0000     -4.327092211     0.4174553138 
 1.4635  0.0939     -3.910813178      -1.69235928 
 1.5177  0.1878     -2.904001812     -3.844464456 
 1.5719  0.2817     -1.543178007     -5.793586228 
 1.6261  0.3755    -0.2127207339     -7.374673459 
 1.6803  0.4694     0.8029566885     -8.543874856 
 1.7345  0.5633      1.433950442     -9.344691702 
 1.7887  0.6572      1.761664216      -9.85452119 
 1.8429  0.7511      1.905542079     -10.14815713 
 1.8972  0.8450      1.955581802     -10.28064525 
 1.9514  0.9388      1.955581802     -10.28064525 
 2.0056  1.0327      1.905542079     -10.14815713 
 2.0598  1.1266      1.761664216      -9.85452119 
 2.1140  1.2205      1.433950442     -9.344691702 
 2.1682  1.3144     0.8029566885     -8.543874856 
 2.2224  1.4083    -0.2127207339     -7.374673459 
 2.2766  1.5022     -1.543178007     -5.793586228 
 2.3308  1.5960     -2.904001812     -3.844464456 
 2.3850  1.6899     -3.910813178      -1.69235928 

 0.7589 -1.3144     -3.230052382     -3.184290281 
 0.8131 -1.2205     -3.910813178      -1.69235928 
 0.8673 -1.1266     -4.265135455    -0.3364719477 
 0.9215 -1.0327     -4.347372206     0.7932682259 
 0.9757 -0.9388     -4.265383584      1.659487546 
 1.0299 -0.8450     -4.126509026      2.261319246 
 1.0841 -0.7511     -4.011425201      2.613023719 
 1.1383 -0.6572     -3.967861928      2.728457638 
 1.1925 -0.5633     -4.011425201      2.613023719 
 1.2467 -0.4694     -4.126509026      2.261319246 
 1.3009 -0.3755     -4.265383584      1.659487546 
 1.3551 -0.2817     -4.347372206     0.7932682259 
 1.4093 -0.1878     -4.265135455    -0.3364719477 
 1.4635 -0.0939     -3.910813178      -1.69235928 
 1.5177  0.0000     -3.230052382     -3.184290281 
 1.5719  0.0939     -2.280798901     -4.677098485 
 1.6261  0.1878      -1.23706051     -6.029196456 
 1.6803  0.2817    -0.3062398138     -7.139789565 
 1.7345  0.3755     0.3790091339     -7.971985587 
 1.7887  0.4694     0.8029566885     -8.543874856 
 1.8429  0.5633      1.028305992     -8.904309626 
 1.8972  0.6572       1.13387063     -9.110286487 
 1.9514  0.7511      1.177400003     -9.211580714 
 2.0056  0.8450      1.188990411     -9.241462357 
 2.0598  0.9388      1.177400003     -9.211580714 
 2.1140  1.0327       1.13387063     -9.110286487 
 2.1682  1.1266      1.028305992     -8.904309626 
 2.2224  1.2205     0.8029566885     -8.543874856 
 2.2766  1.3144     0.3790091339     -7.971985587 
 2.3308  1.4083    -0.3062398138     -7.139789565 
 2.3850  1.5022      -1.23706051     -6.029196456 
 2.4392  1.5960     -2.280798901     -4.677098485 

 0.8131 -1.4083     -1.609645965     -5.481540675 
 0.8673 -1.3144     -2.280798901     -4.677098485 
 0.9215 -1.2205     -2.904001812     -3.844464456 
 0.9757 -1.1266     -3.394074916     -3.055645926 
 1.0299 -1.0327     -3.720892052     -2.370669114 
 1.0841 -0.9388     -3.903610668     -1.831144321 
 1.1383 -0.8450     -3.986789684     -1.461597986 
 1.1925 -0.7511     -4.015040697     -1.274386655 
 1.2467 -0.6572     -4.015040697     -1.274386655 
 1.3009 -0.5633     -3.986789684     -1.461597986 
 1.3551 -0.4694     -3.903610668     -1.831144321 
 1.4093 -0.3755     -3.720892052     -2.370669114 
 1.4635 -0.2817     -3.394074916     -3.055645926 
 1.5177 -0.1878     -2.904001812     -3.844464456 
 1.5719 -0.0939     -2.280798901     -4.677098485 
 1.6261  0.0000     -1.609645965     -5.481540675 
 1.6803  0.0939     -1.004741783     -6.188411499 
 1.7345  0.1878    -0.5595835846     -6.747793568 
 1.7887  0.2817    -0.3062398138     -7.139789565 
 1.8429  0.3755    -0.2127207339     -7.374673459 
 1.8972  0.4694    -0.2146889402     -7.484873203 
 1.9514  0.5633    -0.2522736202     -7.513628525 
 2.0056  0.6572    -0.2886548252     -7.503991915 
 2.0598  0.7511    -0.3086707579     -7.489889918 
 2.1140  0.8450    -0.3086707579     -7.489889918 
 2.1682  0.9388    -0.2886548252     -7.503991915 
 2.2224  1.0327    -0.2522736202     -7.513628525 
 2.2766  1.1266    -0.2146889402     -7.484873203 
 2.3308  1.2205    -0.2127207339     -7.374673459 
 2.3850  1.3144    -0.3062398138     -7.139789565 
 2.4392  1.4083    -0.5595835846     -6.747793568 
 2.4934  1.5022     -1.004741783     -6.188411499 

 0.8673 -1.5022    -0.9175902848     -6.244662924 
 0.9215 -1.4083     -1.004741783     -6.188411499 
 0.9757 -1.3144      -1.23706051     -6.029196456 
 1.0299 -1.2205     -1.543178007     -5.793586228 
 1.0841 -1.1266     -1.845193557     -5.519715134 
 1.1383 -1.0327      -2.08912488     -5.250129769 
 1.1925 -0.9388     -2.254598862     -5.024859328 
 1.2467 -0.8450     -2.345686044     -4.875974214 
 1.3009 -0.7511     -2.374165285     -4.823998662 
 1.3551 -0.6572     -2.345686044     -4.875974214 
 1.4093 -0.5633     -2.254598862     -5.024859328 
 1.4635 -0.4694      -2.08912488     -5.250129769 
 1.5177 -0.3755     -1.845193557     -5.519715134 
 1.5719 -0.2817     -1.543178007     -5.793586228 
 1.6261 -0.1878      -1.23706051     -6.029196456 
 1.6803 -0.0939     -1.004741783     -6.188411499 
 1.7345  0.0000    -0.9175902848     -6.244662924 
 1.7887  0.0939     -1.004741783     -6.188411499 
 1.8429  0.1878      -1.23706051     -6.029196456 
 1.8972  0.2817     -1.543178007     -5.793586228 
 1.9514  0.3755     -1.845193557     -5.519715134 
 2.0056  0.4694      -2.08912488     -5.250129769 
 2.0598  0.5633     -2.254598862     -5.024859328 
 2.1140  0.6572     -2.345686044     -4.875974214 
 2.1682  0.7511     -2.374165285     -4.823998662 
 2.2224  0.8450     -2.345686044     -4.875974214 
 2.2766  0.9388     -2.254598862     -5.024859328 
 2.3308  1.0327      -2.08912488     -5.250129769 
 2.3850  1.1266     -1.845193557     -5.519715134 
 2.4392  1.2205     -1.543178007     -5.793586228 
 2.4934  1.3144      -1.23706051     -6.029196456 
 2.5476  1.4083     -1.004741783     -6.188411499 

 0.9215 -1.5960     -1.609645965     -5.481540675 
 0.9757 -1.5022     -1.004741783     -6.188411499 
