# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 6.1022813504e+00 6.8148297747e-02 1.6796278003e+00 -2.9092006880e+00 1.6796278003e+00 2.9092006880e+00 
2400 6.0994187501e+00 6.4974328123e-02 1.6775995366e+00 -2.9056876322e+00 1.6775995366e+00 2.9056876322e+00 
2500 6.0966341804e+00 6.1807283682e-02 1.6756633829e+00 -2.9023341155e+00 1.6756633829e+00 2.9023341155e+00 
2600 6.0939278461e+00 5.8652873062e-02 1.6738194584e+00 -2.8991403447e+00 1.6738194584e+00 2.8991403447e+00 
2700 6.0912996587e+00 5.5516391623e-02 1.6720676975e+00 -2.8961062058e+00 1.6720676975e+00 2.8961062058e+00 
2800 6.0887492658e+00 5.2402741792e-02 1.6704078605e+00 -2.8932312838e+00 1.6704078605e+00 2.8932312838e+00 
2900 6.0862760778e+00 4.9316452043e-02 1.6688395450e+00 -2.8905148816e+00 1.6688395450e+00 2.8905148816e+00 
3000 6.0838792927e+00 4.6261694841e-02 1.6673621960e+00 -2.8879560380e+00 1.6673621960e+00 2.8879560380e+00 
3100 6.0815579196e+00 4.3242303740e-02 1.6659751166e+00 -2.8855535461e+00 1.6659751166e+00 2.8855535461e+00 
3200 6.0793108001e+00 4.0261789839e-02 1.6646774776e+00 -2.8833059694e+00 1.6646774776e+00 2.8833059694e+00 
3300 6.0771366285e+00 3.7323357700e-02 1.6634683271e+00 -2.8812116594e+00 1.6634683271e+00 2.8812116594e+00 
3400 6.0750339708e+00 3.4429920840e-02 1.6623465997e+00 -2.8792687705e+00 1.6623465997e+00 2.8792687705e+00 
3500 6.0730012822e+00 3.1584116836e-02 1.6613111254e+00 -2.8774752764e+00 1.6613111254e+00 2.8774752764e+00 
3600 6.0710369243e+00 2.8788322091e-02 1.6603606381e+00 -2.8758289841e+00 1.6603606381e+00 2.8758289841e+00 
3700 6.0691391797e+00 2.6044666276e-02 1.6594937838e+00 -2.8743275484e+00 1.6594937838e+00 2.8743275484e+00 
3800 6.0673062675e+00 2.3355046452e-02 1.6587091285e+00 -2.8729684855e+00 1.6587091285e+00 2.8729684855e+00 
3900 6.0655363563e+00 2.0721140857e-02 1.6580051656e+00 -2.8717491860e+00 1.6580051656e+00 2.8717491860e+00 
4000 6.0638275770e+00 1.8144422347e-02 1.6573803232e+00 -2.8706669272e+00 1.6573803232e+00 2.8706669272e+00 
4100 6.0621780347e+00 1.5626171478e-02 1.6568329707e+00 -2.8697188850e+00 1.6568329707e+00 2.8697188850e+00 
4200 6.0605858194e+00 1.3167489191e-02 1.6563614256e+00 -2.8689021449e+00 1.6563614256e+00 2.8689021449e+00 
4300 6.0590490164e+00 1.0769309082e-02 1.6559639591e+00 -2.8682137127e+00 1.6559639591e+00 2.8682137127e+00 
4400 6.0575657152e+00 8.4324092404e-03 1.6556388024e+00 -2.8676505248e+00 1.6556388024e+00 2.8676505248e+00 
4500 6.0561340185e+00 6.1574236175e-03 1.6553841517e+00 -2.8672094567e+00 1.6553841517e+00 2.8672094567e+00 
4600 6.0547520495e+00 3.9448529202e-03 1.6551981734e+00 -2.8668873330e+00 1.6551981734e+00 2.8668873330e+00 
4700 6.0534179588e+00 1.7950749993e-03 1.6550790093e+00 -2.8666809346e+00 1.6550790093e+00 2.8666809346e+00 
4800 6.0521299314e+00 -2.9164527367e-04 1.6550247803e+00 -2.8665870073e+00 1.6550247803e+00 2.8665870073e+00 
4900 6.0508861915e+00 -2.3151466567e-03 1.6550335912e+00 -2.8666022682e+00 1.6550335912e+00 2.8666022682e+00 
5000 6.0496850079e+00 -4.2753627204e-03 1.6551035343e+00 -2.8667234132e+00 1.6551035343e+00 2.8667234132e+00 
5100 6.0485246982e+00 -6.1723135683e-03 1.6552326929e+00 -2.8669471225e+00 1.6552326929e+00 2.8669471225e+00 
5200 6.0474036323e+00 -8.0060980946e-03 1.6554191450e+00 -2.8672700669e+00 1.6554191450e+00 2.8672700669e+00 
5300 6.0463202357e+00 -9.7768867762e-03 1.6556609657e+00 -2.8676889127e+00 1.6556609657e+00 2.8676889127e+00 
5400 6.0452729921e+00 -1.1484914993e-02 1.6559562307e+00 -2.8682003268e+00 1.6559562307e+00 2.8682003268e+00 
5500 6.0442604450e+00 -1.3130476868e-02 1.6563030188e+00 -2.8688009812e+00 1.6563030188e+00 2.8688009812e+00 
5600 6.0432811995e+00 -1.4713919609e-02 1.6566994136e+00 -2.8694875573e+00 1.6566994136e+00 2.8694875573e+00 
5700 6.0423339232e+00 -1.6235638352e-02 1.6571435068e+00 -2.8702567492e+00 1.6571435068e+00 2.8702567492e+00 
5800 6.0414173469e+00 -1.7696071470e-02 1.6576333991e+00 -2.8711052676e+00 1.6576333991e+00 2.8711052676e+00 
5900 6.0405302643e+00 -1.9095696343e-02 1.6581672029e+00 -2.8720298429e+00 1.6581672029e+00 2.8720298429e+00 
6000 6.0396715321e+00 -2.0435025567e-02 1.6587430436e+00 -2.8730272282e+00 1.6587430436e+00 2.8730272282e+00 
6100 6.0388400692e+00 -2.1714603574e-02 1.6593590609e+00 -2.8740942015e+00 1.6593590609e+00 2.8740942015e+00 
6200 6.0380348558e+00 -2.2935003647e-02 1.6600134109e+00 -2.8752275689e+00 1.6600134109e+00 2.8752275689e+00 
6300 6.0372549321e+00 -2.4096825301e-02 1.6607042665e+00 -2.8764241660e+00 1.6607042665e+00 2.8764241660e+00 
6400 6.0364993965e+00 -2.5200692018e-02 1.6614298195e+00 -2.8776808606e+00 1.6614298195e+00 2.8776808606e+00 
6500 6.0357674040e+00 -2.6247249290e-02 1.6621882810e+00 -2.8789945544e+00 1.6621882810e+00 2.8789945544e+00 
6600 6.0350581641e+00 -2.7237162971e-02 1.6629778824e+00 -2.8803621842e+00 1.6629778824e+00 2.8803621842e+00 
6700 6.0343709387e+00 -2.8171117896e-02 1.6637968770e+00 -2.8817807244e+00 1.6637968770e+00 2.8817807244e+00 
6800 6.0337050393e+00 -2.9049816750e-02 1.6646435400e+00 -2.8832471878e+00 1.6646435400e+00 2.8832471878e+00 
6900 6.0330598249e+00 -2.9873979162e-02 1.6655161699e+00 -2.8847586271e+00 1.6655161699e+00 2.8847586271e+00 
7000 6.0324346988e+00 -3.0644340999e-02 1.6664130888e+00 -2.8863121362e+00 1.6664130888e+00 2.8863121362e+00 
7100 6.0318291065e+00 -3.1361653845e-02 1.6673326434e+00 -2.8879048515e+00 1.6673326434e+00 2.8879048515e+00 
7200 6.0312425324e+00 -3.2026684632e-02 1.6682732056e+00 -2.8895339530e+00 1.6682732056e+00 2.8895339530e+00 
7300 6.0306744968e+00 -3.2640215410e-02 1.6692331729e+00 -2.8911966651e+00 1.6692331729e+00 2.8911966651e+00 
7400 6.0301245537e+00 -3.3203043235e-02 1.6702109692e+00 -2.8928902580e+00 1.6702109692e+00 2.8928902580e+00 
7500 6.0295922872e+00 -3.3715980154e-02 1.6712050452e+00 -2.8946120482e+00 1.6712050452e+00 2.8946120482e+00 
7600 6.0290773090e+00 -3.4179853266e-02 1.6722138792e+00 -2.8963594000e+00 1.6722138792e+00 2.8963594000e+00 
7700 6.0285792554e+00 -3.4595504849e-02 1.6732359773e+00 -2.8981297258e+00 1.6732359773e+00 2.8981297258e+00 
7800 6.0280977848e+00 -3.4963792534e-02 1.6742698741e+00 -2.8999204875e+00 1.6742698741e+00 2.8999204875e+00 
7900 6.0276325746e+00 -3.5285589502e-02 1.6753141330e+00 -2.9017291970e+00 1.6753141330e+00 2.9017291970e+00 
8000 6.0271833190e+00 -3.5561784705e-02 1.6763673469e+00 -2.9035534171e+00 1.6763673469e+00 2.9035534171e+00 
8100 6.0267497262e+00 -3.5793283090e-02 1.6774281387e+00 -2.9053907622e+00 1.6774281387e+00 2.9053907622e+00 
8200 6.0263315162e+00 -3.5981005806e-02 1.6784951613e+00 -2.9072388996e+00 1.6784951613e+00 2.9072388996e+00 
8300 6.0259284183e+00 -3.6125890402e-02 1.6795670986e+00 -2.9090955495e+00 1.6795670986e+00 2.9090955495e+00 
8400 6.0255401693e+00 -3.6228890986e-02 1.6806426658e+00 -2.9109584865e+00 1.6806426658e+00 2.9109584865e+00 
8500 6.0251665112e+00 -3.6290978347e-02 1.6817206094e+00 -2.9128255396e+00 1.6817206094e+00 2.9128255396e+00 
8600 6.0248071895e+00 -3.6313140034e-02 1.6827997083e+00 -2.9146945937e+00 1.6827997083e+00 2.9146945937e+00 
8700 6.0244619516e+00 -3.6296380372e-02 1.6838787736e+00 -2.9165635897e+00 1.6838787736e+00 2.9165635897e+00 
8800 6.0241305451e+00 -3.6241720421e-02 1.6849566496e+00 -2.9184305257e+00 1.6849566496e+00 2.9184305257e+00 
8900 6.0238127163e+00 -3.6150197869e-02 1.6860322136e+00 -2.9202934571e+00 1.6860322136e+00 2.9202934571e+00 
9000 6.0235082094e+00 -3.6022866849e-02 1.6871043766e+00 -2.9221504979e+00 1.6871043766e+00 2.9221504979e+00 
9100 6.0232167652e+00 -3.5860797682e-02 1.6881720836e+00 -2.9239998207e+00 1.6881720836e+00 2.9239998207e+00 
9200 6.0229381201e+00 -3.5665076543e-02 1.6892343140e+00 -2.9258396578e+00 1.6892343140e+00 2.9258396578e+00 
9300 6.0226720055e+00 -3.5436805040e-02 1.6902900820e+00 -2.9276683015e+00 1.6902900820e+00 2.9276683015e+00 
9400 6.0224181474e+00 -3.5177099716e-02 1.6913384365e+00 -2.9294841048e+00 1.6913384365e+00 2.9294841048e+00 
9500 6.0221762656e+00 -3.4887091461e-02 1.6923784620e+00 -2.9312854818e+00 1.6923784620e+00 2.9312854818e+00 
9600 6.0219460737e+00 -3.4567924843e-02 1.6934092784e+00 -2.9330709083e+00 1.6934092784e+00 2.9330709083e+00 
9700 6.0217272788e+00 -3.4220757351e-02 1.6944300416e+00 -2.9348389219e+00 1.6944300416e+00 2.9348389219e+00 
9800 6.0215195815e+00 -3.3846758555e-02 1.6954399432e+00 -2.9365881229e+00 1.6954399432e+00 2.9365881229e+00 
9900 6.0213226762e+00 -3.3447109186e-02 1.6964382115e+00 -2.9383171742e+00 1.6964382115e+00 2.9383171742e+00 
10000 6.0211362512e+00 -3.3023000129e-02 1.6974241109e+00 -2.9400248020e+00 1.6974241109e+00 2.9400248020e+00 
10100 6.0209599890e+00 -3.2575631345e-02 1.6983969423e+00 -2.9417097956e+00 1.6983969423e+00 2.9417097956e+00 
10200 6.0207935667e+00 -3.2106210711e-02 1.6993560437e+00 -2.9433710078e+00 1.6993560437e+00 2.9433710078e+00 
10300 6.0206366568e+00 -3.1615952789e-02 1.7003007893e+00 -2.9450073552e+00 1.7003007893e+00 2.9450073552e+00 
10400 6.0204889276e+00 -3.1106077530e-02 1.7012305904e+00 -2.9466178180e+00 1.7012305904e+00 2.9466178180e+00 
10500 6.0203500437e+00 -3.0577808908e-02 1.7021448951e+00 -2.9482014402e+00 1.7021448951e+00 2.9482014402e+00 
10600 6.0202196674e+00 -3.0032373494e-02 1.7030431881e+00 -2.9497573293e+00 1.7030431881e+00 2.9497573293e+00 
10700 6.0200974589e+00 -2.9470998983e-02 1.7039249909e+00 -2.9512846565e+00 1.7039249909e+00 2.9512846565e+00 
10800 6.0199830771e+00 -2.8894912656e-02 1.7047898614e+00 -2.9527826562e+00 1.7047898614e+00 2.9527826562e+00 
10900 6.0198761812e+00 -2.8305339811e-02 1.7056373942e+00 -2.9542506260e+00 1.7056373942e+00 2.9542506260e+00 
11000 6.0197764308e+00 -2.7703502145e-02 1.7064672199e+00 -2.9556879263e+00 1.7064672199e+00 2.9556879263e+00 
11100 6.0196834871e+00 -2.7090616105e-02 1.7072790051e+00 -2.9570939795e+00 1.7072790051e+00 2.9570939795e+00 
11200 6.0195970143e+00 -2.6467891215e-02 1.7080724522e+00 -2.9584682703e+00 1.7080724522e+00 2.9584682703e+00 
11300 6.0195166795e+00 -2.5836528378e-02 1.7088472991e+00 -2.9598103444e+00 1.7088472991e+00 2.9598103444e+00 
11400 6.0194421546e+00 -2.5197718161e-02 1.7096033184e+00 -2.9611198083e+00 1.7096033184e+00 2.9611198083e+00 
11500 6.0193731167e+00 -2.4552639076e-02 1.7103403177e+00 -2.9623963285e+00 1.7103403177e+00 2.9623963285e+00 
11600 6.0193092488e+00 -2.3902455853e-02 1.7110581385e+00 -2.9636396305e+00 1.7110581385e+00 2.9636396305e+00 
11700 6.0192502413e+00 -2.3248317728e-02 1.7117566560e+00 -2.9648494983e+00 1.7117566560e+00 2.9648494983e+00 
11800 6.0191957920e+00 -2.2591356727e-02 1.7124357786e+00 -2.9660257733e+00 1.7124357786e+00 2.9660257733e+00 
11900 6.0191456071e+00 -2.1932685979e-02 1.7130954473e+00 -2.9671683530e+00 1.7130954473e+00 2.9671683530e+00 
12000 6.0190994022e+00 -2.1273398048e-02 1.7137356350e+00 -2.9682771906e+00 1.7137356350e+00 2.9682771906e+00 
12100 6.0190569025e+00 -2.0614563294e-02 1.7143563457e+00 -2.9693522931e+00 1.7143563457e+00 2.9693522931e+00 
12200 6.0190178437e+00 -1.9957228279e-02 1.7149576142e+00 -2.9703937206e+00 1.7149576142e+00 2.9703937206e+00 
12300 6.0189819721e+00 -1.9302414201e-02 1.7155395048e+00 -2.9714015848e+00 1.7155395048e+00 2.9714015848e+00 
12400 6.0189490455e+00 -1.8651115388e-02 1.7161021112e+00 -2.9723760476e+00 1.7161021112e+00 2.9723760476e+00 
12500 6.0189188330e+00 -1.8004297847e-02 1.7166455550e+00 -2.9733173198e+00 1.7166455550e+00 2.9733173198e+00 
12600 6.0188911160e+00 -1.7362897860e-02 1.7171699851e+00 -2.9742256595e+00 1.7171699851e+00 2.9742256595e+00 
12700 6.0188656877e+00 -1.6727820663e-02 1.7176755772e+00 -2.9751013706e+00 1.7176755772e+00 2.9751013706e+00 
12800 6.0188423537e+00 -1.6099939179e-02 1.7181625321e+00 -2.9759448012e+00 1.7181625321e+00 2.9759448012e+00 
12900 6.0188209321e+00 -1.5480092836e-02 1.7186310754e+00 -2.9767563420e+00 1.7186310754e+00 2.9767563420e+00 
13000 6.0188012531e+00 -1.4869086457e-02 1.7190814562e+00 -2.9775364244e+00 1.7190814562e+00 2.9775364244e+00 
13100 6.0187831595e+00 -1.4267689240e-02 1.7195139461e+00 -2.9782855190e+00 1.7195139461e+00 2.9782855190e+00 
13200 6.0187665061e+00 -1.3676633817e-02 1.7199288385e+00 -2.9790041336e+00 1.7199288385e+00 2.9790041336e+00 
13300 6.0187511596e+00 -1.3096615408e-02 1.7203264468e+00 -2.9796928114e+00 1.7203264468e+00 2.9796928114e+00 
13400 6.0187369988e+00 -1.2528291067e-02 1.7207071041e+00 -2.9803521293e+00 1.7207071041e+00 2.9803521293e+00 
13500 6.0187239137e+00 -1.1972279018e-02 1.7210711618e+00 -2.9809826957e+00 1.7210711618e+00 2.9809826957e+00 
13600 6.0187118055e+00 -1.1429158095e-02 1.7214189883e+00 -2.9815851488e+00 1.7214189883e+00 2.9815851488e+00 
13700 6.0187005860e+00 -1.0899467272e-02 1.7217509681e+00 -2.9821601547e+00 1.7217509681e+00 2.9821601547e+00 
13800 6.0186901774e+00 -1.0383705304e-02 1.7220675005e+00 -2.9827084049e+00 1.7220675005e+00 2.9827084049e+00 
13900 6.0186805116e+00 -9.8823304546e-03 1.7223689988e+00 -2.9832306153e+00 1.7223689988e+00 2.9832306153e+00 
14000 6.0186715298e+00 -9.3957603343e-03 1.7226558887e+00 -2.9837275232e+00 1.7226558887e+00 2.9837275232e+00 
14100 6.0186631818e+00 -8.9243718338e-03 1.7229286073e+00 -2.9841998857e+00 1.7229286073e+00 2.9841998857e+00 
14200 6.0186554256e+00 -8.4685011590e-03 1.7231876023e+00 -2.9846484781e+00 1.7231876023e+00 2.9846484781e+00 
14300 6.0186482268e+00 -8.0284439631e-03 1.7234333301e+00 -2.9850740912e+00 1.7234333301e+00 2.9850740912e+00 
14400 6.0186415579e+00 -7.6044555766e-03 1.7236662554e+00 -2.9854775296e+00 1.7236662554e+00 2.9854775296e+00 
14500 6.0186353977e+00 -7.1967513325e-03 1.7238868497e+00 -2.9858596101e+00 1.7238868497e+00 2.9858596101e+00 
14600 6.0186297307e+00 -6.8055069844e-03 1.7240955901e+00 -2.9862211591e+00 1.7240955901e+00 2.9862211591e+00 
14700 6.0186245466e+00 -6.4308592149e-03 1.7242929584e+00 -2.9865630110e+00 1.7242929584e+00 2.9865630110e+00 
14800 6.0186198395e+00 -6.0729062322e-03 1.7244794399e+00 -2.9868860065e+00 1.7244794399e+00 2.9868860065e+00 
14900 6.0186156072e+00 -5.7317084506e-03 1.7246555223e+00 -2.9871909901e+00 1.7246555223e+00 2.9871909901e+00 
15000 6.0186118511e+00 -5.4072892526e-03 1.7248216946e+00 -2.9874788091e+00 1.7248216946e+00 2.9874788091e+00 
15100 6.0186085751e+00 -5.0996358274e-03 1.7249784462e+00 -2.9877503108e+00 1.7249784462e+00 2.9877503108e+00 
15200 6.0186057853e+00 -4.8087000837e-03 1.7251262657e+00 -2.9880063417e+00 1.7251262657e+00 2.9880063417e+00 
15300 6.0186034894e+00 -4.5343996311e-03 1.7252656400e+00 -2.9882477450e+00 1.7252656400e+00 2.9882477450e+00 
15400 6.0186016961e+00 -4.2766188257e-03 1.7253970533e+00 -2.9884753595e+00 1.7253970533e+00 2.9884753595e+00 
15500 6.0186004150e+00 -4.0352098769e-03 1.7255209862e+00 -2.9886900176e+00 1.7255209862e+00 2.9886900176e+00 
15600 6.0185996557e+00 -3.8099940092e-03 1.7256379148e+00 -2.9888925439e+00 1.7256379148e+00 2.9888925439e+00 
15700 6.0185994276e+00 -3.6007626746e-03 1.7257483098e+00 -2.9890837536e+00 1.7257483098e+00 2.9890837536e+00 
15800 6.0185997396e+00 -3.4072788115e-03 1.7258526355e+00 -2.9892644511e+00 1.7258526355e+00 2.9892644511e+00 
15900 6.0186005996e+00 -3.2292781438e-03 1.7259513494e+00 -2.9894354285e+00 1.7259513494e+00 2.9894354285e+00 
16000 6.0186020142e+00 -3.0664705172e-03 1.7260449009e+00 -2.9895974645e+00 1.7260449009e+00 2.9895974645e+00 
16100 6.0186039887e+00 -2.9185412655e-03 1.7261337310e+00 -2.9897513228e+00 1.7261337310e+00 2.9897513228e+00 
16200 6.0186065264e+00 -2.7851526044e-03 1.7262182716e+00 -2.9898977513e+00 1.7262182716e+00 2.9898977513e+00 
16300 6.0186096290e+00 -2.6659450458e-03 1.7262989443e+00 -2.9900374805e+00 1.7262989443e+00 2.9900374805e+00 
16400 6.0186132959e+00 -2.5605388295e-03 1.7263761605e+00 -2.9901712229e+00 1.7263761605e+00 2.9901712229e+00 
16500 6.0186175243e+00 -2.4685353664e-03 1.7264503204e+00 -2.9902996716e+00 1.7264503204e+00 2.9902996716e+00 
16600 6.0186223093e+00 -2.3895186896e-03 1.7265218125e+00 -2.9904234996e+00 1.7265218125e+00 2.9904234996e+00 
16700 6.0186276435e+00 -2.3230569085e-03 1.7265910133e+00 -2.9905433590e+00 1.7265910133e+00 2.9905433590e+00 
16800 6.0186335172e+00 -2.2687036608e-03 1.7266582867e+00 -2.9906598799e+00 1.7266582867e+00 2.9906598799e+00 
16900 6.0186399186e+00 -2.2259995606e-03 1.7267239835e+00 -2.9907736700e+00 1.7267239835e+00 2.9907736700e+00 
17000 6.0186468331e+00 -2.1944736354e-03 1.7267884412e+00 -2.9908853141e+00 1.7267884412e+00 2.9908853141e+00 
17100 6.0186542444e+00 -2.1736447515e-03 1.7268519836e+00 -2.9909953728e+00 1.7268519836e+00 2.9909953728e+00 
17200 6.0186621339e+00 -2.1630230210e-03 1.7269149206e+00 -2.9911043829e+00 1.7269149206e+00 2.9911043829e+00 
17300 6.0186704808e+00 -2.1621111903e-03 1.7269775478e+00 -2.9912128564e+00 1.7269775478e+00 2.9912128564e+00 
17400 6.0186792626e+00 -2.1704060035e-03 1.7270401463e+00 -2.9913212801e+00 1.7270401463e+00 2.9913212801e+00 
17500 6.0186884550e+00 -2.1873995408e-03 1.7271029827e+00 -2.9914301160e+00 1.7271029827e+00 2.9914301160e+00 
17600 6.0186980322e+00 -2.2125805268e-03 1.7271663088e+00 -2.9915397999e+00 1.7271663088e+00 2.9915397999e+00 
17700 6.0187079670e+00 -2.2454356075e-03 1.7272303615e+00 -2.9916507425e+00 1.7272303615e+00 2.9916507425e+00 
17800 6.0187182310e+00 -2.2854505928e-03 1.7272953630e+00 -2.9917633283e+00 1.7272953630e+00 2.9917633283e+00 
17900 6.0187287946e+00 -2.3321116634e-03 1.7273615203e+00 -2.9918779162e+00 1.7273615203e+00 2.9918779162e+00 
18000 6.0187396277e+00 -2.3849065382e-03 1.7274290258e+00 -2.9919948391e+00 1.7274290258e+00 2.9919948391e+00 
18100 6.0187506994e+00 -2.4433256035e-03 1.7274980567e+00 -2.9921144043e+00 1.7274980567e+00 2.9921144043e+00 
18200 6.0187619784e+00 -2.5068629988e-03 1.7275687758e+00 -2.9922368933e+00 1.7275687758e+00 2.9922368933e+00 
18300 6.0187734334e+00 -2.5750176615e-03 1.7276413310e+00 -2.9923625626e+00 1.7276413310e+00 2.9923625626e+00 
18400 6.0187850329e+00 -2.6472943262e-03 1.7277158556e+00 -2.9924916430e+00 1.7277158556e+00 2.9924916430e+00 
18500 6.0187967457e+00 -2.7232044801e-03 1.7277924687e+00 -2.9926243408e+00 1.7277924687e+00 2.9926243408e+00 
18600 6.0188085409e+00 -2.8022672718e-03 1.7278712752e+00 -2.9927608376e+00 1.7278712752e+00 2.9927608376e+00 
18700 6.0188203883e+00 -2.8840103745e-03 1.7279523660e+00 -2.9929012910e+00 1.7279523660e+00 2.9929012910e+00 
18800 6.0188322584e+00 -2.9679708020e-03 1.7280358184e+00 -2.9930458347e+00 1.7280358184e+00 2.9930458347e+00 
18900 6.0188441225e+00 -3.0536956773e-03 1.7281216961e+00 -2.9931945793e+00 1.7281216961e+00 2.9931945793e+00 
19000 6.0188559532e+00 -3.1407429545e-03 1.7282100499e+00 -2.9933476125e+00 1.7282100499e+00 2.9933476125e+00 
19100 6.0188677240e+00 -3.2286820932e-03 1.7283009176e+00 -2.9935050000e+00 1.7283009176e+00 2.9935050000e+00 
19200 6.0188794099e+00 -3.3170946855e-03 1.7283943247e+00 -2.9936667859e+00 1.7283943247e+00 2.9936667859e+00 
19300 6.0188909873e+00 -3.4055750361e-03 1.7284902844e+00 -2.9938329930e+00 1.7284902844e+00 2.9938329930e+00 
19400 6.0189024341e+00 -3.4937306962e-03 1.7285887984e+00 -2.9940036241e+00 1.7285887984e+00 2.9940036241e+00 
19500 6.0189137298e+00 -3.5811829504e-03 1.7286898567e+00 -2.9941786622e+00 1.7286898567e+00 2.9941786622e+00 
19600 6.0189248556e+00 -3.6675672589e-03 1.7287934385e+00 -2.9943580713e+00 1.7287934385e+00 2.9943580713e+00 
19700 6.0189357943e+00 -3.7525336539e-03 1.7288995126e+00 -2.9945417971e+00 1.7288995126e+00 2.9945417971e+00 
19800 6.0189465306e+00 -3.8357470922e-03 1.7290080375e+00 -2.9947297677e+00 1.7290080375e+00 2.9947297677e+00 
19900 6.0189570509e+00 -3.9168877641e-03 1.7291189621e+00 -2.9949218946e+00 1.7291189621e+00 2.9949218946e+00 
20000 6.0189673434e+00 -3.9956513591e-03 1.7292322258e+00 -2.9951180732e+00 1.7292322258e+00 2.9951180732e+00 
20100 6.0189773981e+00 -4.0717492911e-03 1.7293477597e+00 -2.9953181837e+00 1.7293477597e+00 2.9953181837e+00 
20200 6.0189872067e+00 -4.1449088813e-03 1.7294654860e+00 -2.9955220917e+00 1.7294654860e+00 2.9955220917e+00 
20300 6.0189967628e+00 -4.2148735022e-03 1.7295853194e+00 -2.9957296493e+00 1.7295853194e+00 2.9957296493e+00 
20400 6.0190060614e+00 -4.2814026826e-03 1.7297071672e+00 -2.9959406959e+00 1.7297071672e+00 2.9959406959e+00 
20500 6.0190150994e+00 -4.3442721747e-03 1.7298309296e+00 -2.9961550586e+00 1.7298309296e+00 2.9961550586e+00 
20600 6.0190238752e+00 -4.4032739849e-03 1.7299565004e+00 -2.9963725536e+00 1.7299565004e+00 2.9963725536e+00 
20700 6.0190323886e+00 -4.4582163689e-03 1.7300837674e+00 -2.9965929865e+00 1.7300837674e+00 2.9965929865e+00 
20800 6.0190406411e+00 -4.5089237926e-03 1.7302126130e+00 -2.9968161536e+00 1.7302126130e+00 2.9968161536e+00 
20900 6.0190486352e+00 -4.5552368602e-03 1.7303429143e+00 -2.9970418421e+00 1.7303429143e+00 2.9970418421e+00 
21000 6.0190563748e+00 -4.5970122096e-03 1.7304745441e+00 -2.9972698316e+00 1.7304745441e+00 2.9972698316e+00 
