# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 7.0792746855e+00 -5.3621459409e-02 1.4965886010e+00 -2.5921674950e+00 1.4965886010e+00 2.5921674950e+00 
1600 7.0733643569e+00 -5.4380361121e-02 1.4983804142e+00 -2.5952710065e+00 1.4983804142e+00 2.5952710065e+00 
1700 7.0675770770e+00 -5.5129498638e-02 1.5001954180e+00 -2.5984146853e+00 1.5001954180e+00 2.5984146853e+00 
1800 7.0619103546e+00 -5.5867018484e-02 1.5020332032e+00 -2.6015978227e+00 1.5020332032e+00 2.6015978227e+00 
1900 7.0563619255e+00 -5.6591236682e-02 1.5038932997e+00 -2.6048196042e+00 1.5038932997e+00 2.6048196042e+00 
2000 7.0509297243e+00 -5.7300630772e-02 1.5057751826e+00 -2.6080791210e+00 1.5057751826e+00 2.6080791210e+00 
2100 7.0456118559e+00 -5.7993833676e-02 1.5076782782e+00 -2.6113753793e+00 1.5076782782e+00 2.6113753793e+00 
2200 7.0404065661e+00 -5.8669628854e-02 1.5096019694e+00 -2.6147073102e+00 1.5096019694e+00 2.6147073102e+00 
2300 7.0353122140e+00 -5.9326946334e-02 1.5115456009e+00 -2.6180737788e+00 1.5115456009e+00 2.6180737788e+00 
2400 7.0303272443e+00 -5.9964859257e-02 1.5135084847e+00 -2.6214735932e+00 1.5135084847e+00 2.6214735932e+00 
2500 7.0254501613e+00 -6.0582580650e-02 1.5154899048e+00 -2.6249055135e+00 1.5154899048e+00 2.6249055135e+00 
2600 7.0206795046e+00 -6.1179460198e-02 1.5174891224e+00 -2.6283682599e+00 1.5174891224e+00 2.6283682599e+00 
2700 7.0160138261e+00 -6.1754980842e-02 1.5195053802e+00 -2.6318605209e+00 1.5195053802e+00 2.6318605209e+00 
2800 7.0114516695e+00 -6.2308755052e-02 1.5215379076e+00 -2.6353809617e+00 1.5215379076e+00 2.6353809617e+00 
2900 7.0069915511e+00 -6.2840520681e-02 1.5235859247e+00 -2.6389282313e+00 1.5235859247e+00 2.6389282313e+00 
3000 7.0026319440e+00 -6.3350136334e-02 1.5256486465e+00 -2.6425009702e+00 1.5256486465e+00 2.6425009702e+00 
3100 6.9983712631e+00 -6.3837576207e-02 1.5277252873e+00 -2.6460978176e+00 1.5277252873e+00 2.6460978176e+00 
3200 6.9942078535e+00 -6.4302924379e-02 1.5298150644e+00 -2.6497174178e+00 1.5298150644e+00 2.6497174178e+00 
3300 6.9901399811e+00 -6.4746368565e-02 1.5319172018e+00 -2.6533584264e+00 1.5319172018e+00 2.6533584264e+00 
3400 6.9861658247e+00 -6.5168193358e-02 1.5340309333e+00 -2.6570195169e+00 1.5340309333e+00 2.6570195169e+00 
3500 6.9822834714e+00 -6.5568772983e-02 1.5361555062e+00 -2.6606993851e+00 1.5361555062e+00 2.6606993851e+00 
3600 6.9784909133e+00 -6.5948563637e-02 1.5382901838e+00 -2.6643967551e+00 1.5382901838e+00 2.6643967551e+00 
3700 6.9747860470e+00 -6.6308095458e-02 1.5404342480e+00 -2.6681103833e+00 1.5404342480e+00 2.6681103833e+00 
3800 6.9711666745e+00 -6.6647964198e-02 1.5425870018e+00 -2.6718390623e+00 1.5425870018e+00 2.6718390623e+00 
3900 6.9676305063e+00 -6.6968822686e-02 1.5447477713e+00 -2.6755816248e+00 1.5447477713e+00 2.6755816248e+00 
4000 6.9641751663e+00 -6.7271372138e-02 1.5469159072e+00 -2.6793369464e+00 1.5469159072e+00 2.6793369464e+00 
4100 6.9607981974e+00 -6.7556353411e-02 1.5490907866e+00 -2.6831039479e+00 1.5490907866e+00 2.6831039479e+00 
4200 6.9574970700e+00 -6.7824538277e-02 1.5512718137e+00 -2.6868815977e+00 1.5512718137e+00 2.6868815977e+00 
4300 6.9542691901e+00 -6.8076720788e-02 1.5534584210e+00 -2.6906689127e+00 1.5534584210e+00 2.6906689127e+00 
4400 6.9511119096e+00 -6.8313708815e-02 1.5556500697e+00 -2.6944649595e+00 1.5556500697e+00 2.6944649595e+00 
4500 6.9480225369e+00 -6.8536315827e-02 1.5578462499e+00 -2.6982688551e+00 1.5578462499e+00 2.6982688551e+00 
4600 6.9449983480e+00 -6.8745352975e-02 1.5600464805e+00 -2.7020797665e+00 1.5600464805e+00 2.7020797665e+00 
4700 6.9420365991e+00 -6.8941621544e-02 1.5622503095e+00 -2.7058969102e+00 1.5622503095e+00 2.7058969102e+00 
4800 6.9391345381e+00 -6.9125905825e-02 1.5644573126e+00 -2.7097195518e+00 1.5644573126e+00 2.7097195518e+00 
4900 6.9362894174e+00 -6.9298966445e-02 1.5666670934e+00 -2.7135470043e+00 1.5666670934e+00 2.7135470043e+00 
5000 6.9334985061e+00 -6.9461534209e-02 1.5688792815e+00 -2.7173786266e+00 1.5688792815e+00 2.7173786266e+00 
5100 6.9307591024e+00 -6.9614304470e-02 1.5710935324e+00 -2.7212138216e+00 1.5710935324e+00 2.7212138216e+00 
5200 6.9280685455e+00 -6.9757932064e-02 1.5733095253e+00 -2.7250520339e+00 1.5733095253e+00 2.7250520339e+00 
5300 6.9254242271e+00 -6.9893026817e-02 1.5755269622e+00 -2.7288927472e+00 1.5755269622e+00 2.7288927472e+00 
5400 6.9228236027e+00 -7.0020149643e-02 1.5777455661e+00 -2.7327354818e+00 1.5777455661e+00 2.7327354818e+00 
5500 6.9202642016e+00 -7.0139809232e-02 1.5799650792e+00 -2.7365797913e+00 1.5799650792e+00 2.7365797913e+00 
5600 6.9177436372e+00 -7.0252459326e-02 1.5821852614e+00 -2.7404252598e+00 1.5821852614e+00 2.7404252598e+00 
5700 6.9152596155e+00 -7.0358496578e-02 1.5844058884e+00 -2.7442714986e+00 1.5844058884e+00 2.7442714986e+00 
5800 6.9128099434e+00 -7.0458258984e-02 1.5866267495e+00 -2.7481181428e+00 1.5866267495e+00 2.7481181428e+00 
5900 6.9103925360e+00 -7.0552024859e-02 1.5888476458e+00 -2.7519648480e+00 1.5888476458e+00 2.7519648480e+00 
6000 6.9080054228e+00 -7.0640012352e-02 1.5910683884e+00 -2.7558112870e+00 1.5910683884e+00 2.7558112870e+00 
6100 6.9056467530e+00 -7.0722379463e-02 1.5932887963e+00 -2.7596571463e+00 1.5932887963e+00 2.7596571463e+00 
6200 6.9033148002e+00 -7.0799224541e-02 1.5955086944e+00 -2.7635021226e+00 1.5955086944e+00 2.7635021226e+00 
6300 6.9010079654e+00 -7.0870587229e-02 1.5977279117e+00 -2.7673459198e+00 1.5977279117e+00 2.7673459198e+00 
6400 6.8987247800e+00 -7.0936449832e-02 1.5999462794e+00 -2.7711882454e+00 1.5999462794e+00 2.7711882454e+00 
6500 6.8964639069e+00 -7.0996739057e-02 1.6021636291e+00 -2.7750288077e+00 1.6021636291e+00 2.7750288077e+00 
6600 6.8942241415e+00 -7.1051328117e-02 1.6043797911e+00 -2.7788673128e+00 1.6043797911e+00 2.7788673128e+00 
6700 6.8920044111e+00 -7.1100039143e-02 1.6065945924e+00 -2.7827034611e+00 1.6065945924e+00 2.7827034611e+00 
6800 6.8898037743e+00 -7.1142645878e-02 1.6088078557e+00 -2.7865369457e+00 1.6088078557e+00 2.7865369457e+00 
6900 6.8876214186e+00 -7.1178876614e-02 1.6110193976e+00 -2.7903674486e+00 1.6110193976e+00 2.7903674486e+00 
7000 6.8854566582e+00 -7.1208417347e-02 1.6132290271e+00 -2.7941946392e+00 1.6132290271e+00 2.7941946392e+00 
7100 6.8833089304e+00 -7.1230915106e-02 1.6154365448e+00 -2.7980181720e+00 1.6154365448e+00 2.7980181720e+00 
7200 6.8811777916e+00 -7.1245981432e-02 1.6176417411e+00 -2.8018376841e+00 1.6176417411e+00 2.8018376841e+00 
7300 6.8790629134e+00 -7.1253195967e-02 1.6198443959e+00 -2.8056527940e+00 1.6198443959e+00 2.8056527940e+00 
7400 6.8769640764e+00 -7.1252110133e-02 1.6220442769e+00 -2.8094630997e+00 1.6220442769e+00 2.8094630997e+00 
7500 6.8748811657e+00 -7.1242250869e-02 1.6242411395e+00 -2.8132681773e+00 1.6242411395e+00 2.8132681773e+00 
7600 6.8728141644e+00 -7.1223124395e-02 1.6264347258e+00 -2.8170675802e+00 1.6264347258e+00 2.8170675802e+00 
7700 6.8707631474e+00 -7.1194219986e-02 1.6286247640e+00 -2.8208608376e+00 1.6286247640e+00 2.8208608376e+00 
7800 6.8687282750e+00 -7.1155013728e-02 1.6308109681e+00 -2.8246474542e+00 1.6308109681e+00 2.8246474542e+00 
7900 6.8667097859e+00 -7.1104972230e-02 1.6329930376e+00 -2.8284269094e+00 1.6329930376e+00 2.8284269094e+00 
8000 6.8647079901e+00 -7.1043556292e-02 1.6351706571e+00 -2.8321986571e+00 1.6351706571e+00 2.8321986571e+00 
8100 6.8627232623e+00 -7.0970224480e-02 1.6373434965e+00 -2.8359621254e+00 1.6373434965e+00 2.8359621254e+00 
8200 6.8607560340e+00 -7.0884436623e-02 1.6395112109e+00 -2.8397167168e+00 1.6395112109e+00 2.8397167168e+00 
8300 6.8588067871e+00 -7.0785657197e-02 1.6416734405e+00 -2.8434618084e+00 1.6416734405e+00 2.8434618084e+00 
8400 6.8568760460e+00 -7.0673358593e-02 1.6438298112e+00 -2.8471967520e+00 1.6438298112e+00 2.8471967520e+00 
8500 6.8549643710e+00 -7.0547024251e-02 1.6459799347e+00 -2.8509208751e+00 1.6459799347e+00 2.8509208751e+00 
8600 6.8530723512e+00 -7.0406151664e-02 1.6481234089e+00 -2.8546334814e+00 1.6481234089e+00 2.8546334814e+00 
8700 6.8512005973e+00 -7.0250255221e-02 1.6502598187e+00 -2.8583338517e+00 1.6502598187e+00 2.8583338517e+00 
8800 6.8493497356e+00 -7.0078868908e-02 1.6523887361e+00 -2.8620212448e+00 1.6523887361e+00 2.8620212448e+00 
8900 6.8475204009e+00 -6.9891548842e-02 1.6545097213e+00 -2.8656948988e+00 1.6545097213e+00 2.8656948988e+00 
9000 6.8457132308e+00 -6.9687875643e-02 1.6566223229e+00 -2.8693540323e+00 1.6566223229e+00 2.8693540323e+00 
9100 6.8439288594e+00 -6.9467456637e-02 1.6587260795e+00 -2.8729978456e+00 1.6587260795e+00 2.8729978456e+00 
9200 6.8421679118e+00 -6.9229927893e-02 1.6608205198e+00 -2.8766255226e+00 1.6608205198e+00 2.8766255226e+00 
9300 6.8404309988e+00 -6.8974956081e-02 1.6629051638e+00 -2.8802362319e+00 1.6629051638e+00 2.8802362319e+00 
9400 6.8387187119e+00 -6.8702240171e-02 1.6649795237e+00 -2.8838291286e+00 1.6649795237e+00 2.8838291286e+00 
9500 6.8370316184e+00 -6.8411512950e-02 1.6670431050e+00 -2.8874033562e+00 1.6670431050e+00 2.8874033562e+00 
9600 6.8353702573e+00 -6.8102542372e-02 1.6690954073e+00 -2.8909580481e+00 1.6690954073e+00 2.8909580481e+00 
9700 6.8337351354e+00 -6.7775132743e-02 1.6711359257e+00 -2.8944923297e+00 1.6711359257e+00 2.8944923297e+00 
9800 6.8321267234e+00 -6.7429125733e-02 1.6731641516e+00 -2.8980053200e+00 1.6731641516e+00 2.8980053200e+00 
9900 6.8305454528e+00 -6.7064401233e-02 1.6751795738e+00 -2.9014961337e+00 1.6751795738e+00 2.9014961337e+00 
10000 6.8289917131e+00 -6.6680878045e-02 1.6771816798e+00 -2.9049638830e+00 1.6771816798e+00 2.9049638830e+00 
10100 6.8274658494e+00 -6.6278514415e-02 1.6791699568e+00 -2.9084076798e+00 1.6791699568e+00 2.9084076798e+00 
10200 6.8259681600e+00 -6.5857308419e-02 1.6811438929e+00 -2.9118266373e+00 1.6811438929e+00 2.9118266373e+00 
10300 6.8244988948e+00 -6.5417298191e-02 1.6831029781e+00 -2.9152198724e+00 1.6831029781e+00 2.9152198724e+00 
10400 6.8230582540e+00 -6.4958562013e-02 1.6850467056e+00 -2.9185865072e+00 1.6850467056e+00 2.9185865072e+00 
10500 6.8216463868e+00 -6.4481218263e-02 1.6869745730e+00 -2.9219256715e+00 1.6869745730e+00 2.9219256715e+00 
10600 6.8202633909e+00 -6.3985425225e-02 1.6888860831e+00 -2.9252365042e+00 1.6888860831e+00 2.9252365042e+00 
10700 6.8189093122e+00 -6.3471380768e-02 1.6907807453e+00 -2.9285181554e+00 1.6907807453e+00 2.9285181554e+00 
10800 6.8175841445e+00 -6.2939321906e-02 1.6926580766e+00 -2.9317697885e+00 1.6926580766e+00 2.9317697885e+00 
10900 6.8162878299e+00 -6.2389524226e-02 1.6945176025e+00 -2.9349905819e+00 1.6945176025e+00 2.9349905819e+00 
11000 6.8150202595e+00 -6.1822301206e-02 1.6963588584e+00 -2.9381797306e+00 1.6963588584e+00 2.9381797306e+00 
11100 6.8137812741e+00 -6.1238003426e-02 1.6981813901e+00 -2.9413364482e+00 1.6981813901e+00 2.9413364482e+00 
11200 6.8125706651e+00 -6.0637017661e-02 1.6999847554e+00 -2.9444599685e+00 1.6999847554e+00 2.9444599685e+00 
11300 6.8113881765e+00 -6.0019765886e-02 1.7017685246e+00 -2.9475495474e+00 1.7017685246e+00 2.9475495474e+00 
11400 6.8102335059e+00 -5.9386704181e-02 1.7035322816e+00 -2.9506044640e+00 1.7035322816e+00 2.9506044640e+00 
11500 6.8091063066e+00 -5.8738321541e-02 1.7052756246e+00 -2.9536240227e+00 1.7052756246e+00 2.9536240227e+00 
11600 6.8080061897e+00 -5.8075138607e-02 1.7069981672e+00 -2.9566075540e+00 1.7069981672e+00 2.9566075540e+00 
11700 6.8069327262e+00 -5.7397706316e-02 1.7086995391e+00 -2.9595544166e+00 1.7086995391e+00 2.9595544166e+00 
11800 6.8058854493e+00 -5.6706604476e-02 1.7103793868e+00 -2.9624639982e+00 1.7103793868e+00 2.9624639982e+00 
11900 6.8048638571e+00 -5.6002440270e-02 1.7120373744e+00 -2.9653357169e+00 1.7120373744e+00 2.9653357169e+00 
12000 6.8038674154e+00 -5.5285846699e-02 1.7136731841e+00 -2.9681690225e+00 1.7136731841e+00 2.9681690225e+00 
12100 6.8028955601e+00 -5.4557480968e-02 1.7152865172e+00 -2.9709633973e+00 1.7152865172e+00 2.9709633973e+00 
12200 6.8019477004e+00 -5.3818022813e-02 1.7168770941e+00 -2.9737183574e+00 1.7168770941e+00 2.9737183574e+00 
12300 6.8010232215e+00 -5.3068172784e-02 1.7184446555e+00 -2.9764334533e+00 1.7184446555e+00 2.9764334533e+00 
12400 6.8001214879e+00 -5.2308650493e-02 1.7199889622e+00 -2.9791082710e+00 1.7199889622e+00 2.9791082710e+00 
12500 6.7992418462e+00 -5.1540192807e-02 1.7215097962e+00 -2.9817424327e+00 1.7215097962e+00 2.9817424327e+00 
12600 6.7983836283e+00 -5.0763552034e-02 1.7230069603e+00 -2.9843355971e+00 1.7230069603e+00 2.9843355971e+00 
12700 6.7975461543e+00 -4.9979494060e-02 1.7244802794e+00 -2.9868874605e+00 1.7244802794e+00 2.9868874605e+00 
12800 6.7967287357e+00 -4.9188796485e-02 1.7259295997e+00 -2.9893977570e+00 1.7259295997e+00 2.9893977570e+00 
12900 6.7959306785e+00 -4.8392246733e-02 1.7273547900e+00 -2.9918662589e+00 1.7273547900e+00 2.9918662589e+00 
13000 6.7951512860e+00 -4.7590640158e-02 1.7287557408e+00 -2.9942927769e+00 1.7287557408e+00 2.9942927769e+00 
13100 6.7943898617e+00 -4.6784778147e-02 1.7301323653e+00 -2.9966771605e+00 1.7301323653e+00 2.9966771605e+00 
13200 6.7936457122e+00 -4.5975466224e-02 1.7314845990e+00 -2.9990192980e+00 1.7314845990e+00 2.9990192980e+00 
13300 6.7929181501e+00 -4.5163512160e-02 1.7328123999e+00 -3.0013191167e+00 1.7328123999e+00 3.0013191167e+00 
13400 6.7922064962e+00 -4.4349724104e-02 1.7341157484e+00 -3.0035765825e+00 1.7341157484e+00 3.0035765825e+00 
13500 6.7915100826e+00 -4.3534908725e-02 1.7353946472e+00 -3.0057917002e+00 1.7353946472e+00 3.0057917002e+00 
13600 6.7908282544e+00 -4.2719869381e-02 1.7366491212e+00 -3.0079645129e+00 1.7366491212e+00 3.0079645129e+00 
13700 6.7901603727e+00 -4.1905404319e-02 1.7378792174e+00 -3.0100951019e+00 1.7378792174e+00 3.0100951019e+00 
13800 6.7895058160e+00 -4.1092304913e-02 1.7390850045e+00 -3.0121835864e+00 1.7390850045e+00 3.0121835864e+00 
13900 6.7888639826e+00 -4.0281353929e-02 1.7402665728e+00 -3.0142301228e+00 1.7402665728e+00 3.0142301228e+00 
14000 6.7882342921e+00 -3.9473323851e-02 1.7414240338e+00 -3.0162349041e+00 1.7414240338e+00 3.0162349041e+00 
14100 6.7876161871e+00 -3.8668975246e-02 1.7425575201e+00 -3.0181981598e+00 1.7425575201e+00 3.0181981598e+00 
14200 6.7870091348e+00 -3.7869055185e-02 1.7436671843e+00 -3.0201201547e+00 1.7436671843e+00 3.0201201547e+00 
14300 6.7864126279e+00 -3.7074295725e-02 1.7447531996e+00 -3.0220011883e+00 1.7447531996e+00 3.0220011883e+00 
14400 6.7858261858e+00 -3.6285412448e-02 1.7458157583e+00 -3.0238415941e+00 1.7458157583e+00 3.0238415941e+00 
14500 6.7852493555e+00 -3.5503103068e-02 1.7468550722e+00 -3.0256417385e+00 1.7468550722e+00 3.0256417385e+00 
14600 6.7846817123e+00 -3.4728046111e-02 1.7478713713e+00 -3.0274020201e+00 1.7478713713e+00 3.0274020201e+00 
14700 6.7841228602e+00 -3.3960899661e-02 1.7488649036e+00 -3.0291228686e+00 1.7488649036e+00 3.0291228686e+00 
14800 6.7835724324e+00 -3.3202300186e-02 1.7498359346e+00 -3.0308047436e+00 1.7498359346e+00 3.0308047436e+00 
14900 6.7830300910e+00 -3.2452861437e-02 1.7507847463e+00 -3.0324481338e+00 1.7507847463e+00 3.0324481338e+00 
15000 6.7824955276e+00 -3.1713173434e-02 1.7517116371e+00 -3.0340535556e+00 1.7517116371e+00 3.0340535556e+00 
15100 6.7819684625e+00 -3.0983801523e-02 1.7526169203e+00 -3.0356215522e+00 1.7526169203e+00 3.0356215522e+00 
15200 6.7814486446e+00 -3.0265285528e-02 1.7535009242e+00 -3.0371526919e+00 1.7535009242e+00 3.0371526919e+00 
15300 6.7809358510e+00 -2.9558138979e-02 1.7543639910e+00 -3.0386475673e+00 1.7543639910e+00 3.0386475673e+00 
15400 6.7804298858e+00 -2.8862848425e-02 1.7552064759e+00 -3.0401067940e+00 1.7552064759e+00 3.0401067940e+00 
15500 6.7799305799e+00 -2.8179872841e-02 1.7560287467e+00 -3.0415310088e+00 1.7560287467e+00 3.0415310088e+00 
15600 6.7794377895e+00 -2.7509643106e-02 1.7568311828e+00 -3.0429208689e+00 1.7568311828e+00 3.0429208689e+00 
15700 6.7789513956e+00 -2.6852561579e-02 1.7576141745e+00 -3.0442770504e+00 1.7576141745e+00 3.0442770504e+00 
15800 6.7784713020e+00 -2.6209001751e-02 1.7583781222e+00 -3.0456002466e+00 1.7583781222e+00 3.0456002466e+00 
15900 6.7779974350e+00 -2.5579307987e-02 1.7591234355e+00 -3.0468911671e+00 1.7591234355e+00 3.0468911671e+00 
16000 6.7775297410e+00 -2.4963795344e-02 1.7598505326e+00 -3.0481505361e+00 1.7598505326e+00 3.0481505361e+00 
16100 6.7770681859e+00 -2.4362749473e-02 1.7605598392e+00 -3.0493790912e+00 1.7605598392e+00 3.0493790912e+00 
16200 6.7766127532e+00 -2.3776426595e-02 1.7612517879e+00 -3.0505775816e+00 1.7612517879e+00 3.0505775816e+00 
16300 6.7761634423e+00 -2.3205053564e-02 1.7619268176e+00 -3.0517467673e+00 1.7619268176e+00 3.0517467673e+00 
16400 6.7757202672e+00 -2.2648827989e-02 1.7625853722e+00 -3.0528874173e+00 1.7625853722e+00 3.0528874173e+00 
16500 6.7752832548e+00 -2.2107918443e-02 1.7632279000e+00 -3.0540003081e+00 1.7632279000e+00 3.0540003081e+00 
16600 6.7748524430e+00 -2.1582464724e-02 1.7638548532e+00 -3.0550862230e+00 1.7638548532e+00 3.0550862230e+00 
16700 6.7744278795e+00 -2.1072578201e-02 1.7644666868e+00 -3.0561459498e+00 1.7644666868e+00 3.0561459498e+00 
16800 6.7740096196e+00 -2.0578342203e-02 1.7650638578e+00 -3.0571802803e+00 1.7650638578e+00 3.0571802803e+00 
16900 6.7735977252e+00 -2.0099812480e-02 1.7656468246e+00 -3.0581900085e+00 1.7656468246e+00 3.0581900085e+00 
17000 6.7731922628e+00 -1.9637017718e-02 1.7662160464e+00 -3.0591759295e+00 1.7662160464e+00 3.0591759295e+00 
17100 6.7727933021e+00 -1.9189960098e-02 1.7667719820e+00 -3.0601388382e+00 1.7667719820e+00 3.0601388382e+00 
17200 6.7724009144e+00 -1.8758615916e-02 1.7673150895e+00 -3.0610795280e+00 1.7673150895e+00 3.0610795280e+00 
17300 6.7720151714e+00 -1.8342936240e-02 1.7678458255e+00 -3.0619987897e+00 1.7678458255e+00 3.0619987897e+00 
17400 6.7716361436e+00 -1.7942847610e-02 1.7683646443e+00 -3.0628974103e+00 1.7683646443e+00 3.0628974103e+00 
17500 6.7712638991e+00 -1.7558252775e-02 1.7688719974e+00 -3.0637761716e+00 1.7688719974e+00 3.0637761716e+00 
17600 6.7708985023e+00 -1.7189031470e-02 1.7693683327e+00 -3.0646358496e+00 1.7693683327e+00 3.0646358496e+00 
17700 6.7705400132e+00 -1.6835041215e-02 1.7698540942e+00 -3.0654772131e+00 1.7698540942e+00 3.0654772131e+00 
17800 6.7701884858e+00 -1.6496118147e-02 1.7703297208e+00 -3.0663010226e+00 1.7703297208e+00 3.0663010226e+00 
17900 6.7698439673e+00 -1.6172077878e-02 1.7707956465e+00 -3.0671080295e+00 1.7707956465e+00 3.0671080295e+00 
18000 6.7695064977e+00 -1.5862716365e-02 1.7712522992e+00 -3.0678989752e+00 1.7712522992e+00 3.0678989752e+00 
18100 6.7691761086e+00 -1.5567810806e-02 1.7717001006e+00 -3.0686745900e+00 1.7717001006e+00 3.0686745900e+00 
18200 6.7688528227e+00 -1.5287120542e-02 1.7721394654e+00 -3.0694355922e+00 1.7721394654e+00 3.0694355922e+00 
18300 6.7685366532e+00 -1.5020387982e-02 1.7725708011e+00 -3.0701826875e+00 1.7725708011e+00 3.0701826875e+00 
18400 6.7682276038e+00 -1.4767339520e-02 1.7729945073e+00 -3.0709165683e+00 1.7729945073e+00 3.0709165683e+00 
18500 6.7679256678e+00 -1.4527686474e-02 1.7734109756e+00 -3.0716379124e+00 1.7734109756e+00 3.0716379124e+00 
18600 6.7676308281e+00 -1.4301126016e-02 1.7738205886e+00 -3.0723473830e+00 1.7738205886e+00 3.0723473830e+00 
18700 6.7673430572e+00 -1.4087342107e-02 1.7742237204e+00 -3.0730456277e+00 1.7742237204e+00 3.0730456277e+00 
18800 6.7670623171e+00 -1.3886006433e-02 1.7746207353e+00 -3.0737332778e+00 1.7746207353e+00 3.0737332778e+00 
18900 6.7667885593e+00 -1.3696779331e-02 1.7750119884e+00 -3.0744109480e+00 1.7750119884e+00 3.0744109480e+00 
19000 6.7665217249e+00 -1.3519310717e-02 1.7753978245e+00 -3.0750792358e+00 1.7753978245e+00 3.0750792358e+00 
19100 6.7662617450e+00 -1.3353240997e-02 1.7757785785e+00 -3.0757387209e+00 1.7757785785e+00 3.0757387209e+00 
19200 6.7660085408e+00 -1.3198201978e-02 1.7761545744e+00 -3.0763899650e+00 1.7761545744e+00 3.0763899650e+00 
19300 6.7657620241e+00 -1.3053817761e-02 1.7765261261e+00 -3.0770335113e+00 1.7765261261e+00 3.0770335113e+00 
19400 6.7655220977e+00 -1.2919705628e-02 1.7768935360e+00 -3.0776698840e+00 1.7768935360e+00 3.0776698840e+00 
19500 6.7652886558e+00 -1.2795476909e-02 1.7772570960e+00 -3.0782995883e+00 1.7772570960e+00 3.0782995883e+00 
19600 6.7650615847e+00 -1.2680737842e-02 1.7776170863e+00 -3.0789231099e+00 1.7776170863e+00 3.0789231099e+00 
19700 6.7648407634e+00 -1.2575090409e-02 1.7779737762e+00 -3.0795409150e+00 1.7779737762e+00 3.0795409150e+00 
19800 6.7646260638e+00 -1.2478133166e-02 1.7783274234e+00 -3.0801534498e+00 1.7783274234e+00 3.0801534498e+00 
19900 6.7644173520e+00 -1.2389462042e-02 1.7786782740e+00 -3.0807611408e+00 1.7786782740e+00 3.0807611408e+00 
20000 6.7642144883e+00 -1.2308671137e-02 1.7790265625e+00 -3.0813643943e+00 1.7790265625e+00 3.0813643943e+00 
20100 6.7640173286e+00 -1.2235353485e-02 1.7793725121e+00 -3.0819635966e+00 1.7793725121e+00 3.0819635966e+00 
20200 6.7638257244e+00 -1.2169101809e-02 1.7797163341e+00 -3.0825591137e+00 1.7797163341e+00 3.0825591137e+00 
20300 6.7636395240e+00 -1.2109509254e-02 1.7800582282e+00 -3.0831512917e+00 1.7800582282e+00 3.0831512917e+00 
20400 6.7634585731e+00 -1.2056170095e-02 1.7803983827e+00 -3.0837404565e+00 1.7803983827e+00 3.0837404565e+00 
20500 6.7632827152e+00 -1.2008680432e-02 1.7807369741e+00 -3.0843269140e+00 1.7807369741e+00 3.0843269140e+00 
20600 6.7631117929e+00 -1.1966638861e-02 1.7810741676e+00 -3.0849109503e+00 1.7810741676e+00 3.0849109503e+00 
20700 6.7629456478e+00 -1.1929647121e-02 1.7814101170e+00 -3.0854928317e+00 1.7814101170e+00 3.0854928317e+00 
20800 6.7627841219e+00 -1.1897310728e-02 1.7817449647e+00 -3.0860728049e+00 1.7817449647e+00 3.0860728049e+00 
20900 6.7626270576e+00 -1.1869239575e-02 1.7820788419e+00 -3.0866510973e+00 1.7820788419e+00 3.0866510973e+00 
21000 6.7624742988e+00 -1.1845048526e-02 1.7824118690e+00 -3.0872279170e+00 1.7824118690e+00 3.0872279170e+00 
