# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 5.4268532503e+00 3.6367555743e-01 2.7108604263e+00 -4.6953479906e+00 2.7108604263e+00 4.6953479906e+00 
3000 5.4213620104e+00 3.6696290295e-01 2.7041554480e+00 -4.6837346276e+00 2.7041554480e+00 4.6837346276e+00 
3100 5.4157242075e+00 3.6991307557e-01 2.6973731261e+00 -4.6719873014e+00 2.6973731261e+00 4.6719873014e+00 
3200 5.4099697485e+00 3.7253210272e-01 2.6905191253e+00 -4.6601158238e+00 2.6905191253e+00 4.6601158238e+00 
3300 5.4041260830e+00 3.7482272344e-01 2.6835990494e+00 -4.6481299008e+00 2.6835990494e+00 4.6481299008e+00 
3400 5.3982188152e+00 3.7678520823e-01 2.6766185035e+00 -4.6360392405e+00 2.6766185035e+00 4.6360392405e+00 
3500 5.3922722095e+00 3.7841811418e-01 2.6695831408e+00 -4.6238536348e+00 2.6695831408e+00 4.6238536348e+00 
3600 5.3863095796e+00 3.7971896015e-01 2.6624986972e+00 -4.6115830186e+00 2.6624986972e+00 4.6115830186e+00 
3700 5.3803535652e+00 3.8068481795e-01 2.6553710128e+00 -4.5992375071e+00 2.6553710128e+00 4.5992375071e+00 
3800 5.3744263036e+00 3.8131282120e-01 2.6482060427e+00 -4.5868274149e+00 2.6482060427e+00 4.5868274149e+00 
3900 5.3685495098e+00 3.8160059518e-01 2.6410098584e+00 -4.5743632580e+00 2.6410098584e+00 4.5743632580e+00 
4000 5.3627444756e+00 3.8154661153e-01 2.6337886408e+00 -4.5618557422e+00 2.6337886408e+00 4.5618557422e+00 
4100 5.3570320028e+00 3.8115047083e-01 2.6265486664e+00 -4.5493157388e+00 2.6265486664e+00 4.5493157388e+00 
4200 5.3514322819e+00 3.8041311641e-01 2.6192962880e+00 -4.5367542508e+00 2.6192962880e+00 4.5367542508e+00 
4300 5.3459647311e+00 3.7933698253e-01 2.6120379099e+00 -4.5241823713e+00 2.6120379099e+00 4.5241823713e+00 
4400 5.3406478081e+00 3.7792608107e-01 2.6047799614e+00 -4.5116112356e+00 2.6047799614e+00 4.5116112356e+00 
4500 5.3354988059e+00 3.7618603151e-01 2.5975288658e+00 -4.4990519698e+00 2.5975288658e+00 4.4990519698e+00 
4600 5.3305336465e+00 3.7412404023e-01 2.5902910106e+00 -4.4865156367e+00 2.5902910106e+00 4.4865156367e+00 
4700 5.3257666815e+00 3.7174883582e-01 2.5830727152e+00 -4.4740131824e+00 2.5830727152e+00 4.4740131824e+00 
4800 5.3212105107e+00 3.6907056821e-01 2.5758802008e+00 -4.4615553821e+00 2.5758802008e+00 4.4615553821e+00 
4900 5.3168758254e+00 3.6610067930e-01 2.5687195608e+00 -4.4491527898e+00 2.5687195608e+00 4.4491527898e+00 
5000 5.3127712839e+00 3.6285175311e-01 2.5615967332e+00 -4.4368156903e+00 2.5615967332e+00 4.4368156903e+00 
5100 5.3089034234e+00 3.5933735310e-01 2.5545174752e+00 -4.4245540558e+00 2.5545174752e+00 4.4245540558e+00 
5200 5.3052766110e+00 3.5557185323e-01 2.5474873412e+00 -4.4123775065e+00 2.5474873412e+00 4.4123775065e+00 
5300 5.3018930346e+00 3.5157026910e-01 2.5405116626e+00 -4.4002952768e+00 2.5405116626e+00 4.4002952768e+00 
5400 5.2987527338e+00 3.4734809374e-01 2.5335955313e+00 -4.3883161860e+00 2.5335955313e+00 4.3883161860e+00 
5500 5.2958536677e+00 3.4292114221e-01 2.5267437857e+00 -4.3764486145e+00 2.5267437857e+00 4.3764486145e+00 
5600 5.2931918171e+00 3.3830540760e-01 2.5199609999e+00 -4.3647004849e+00 2.5199609999e+00 4.3647004849e+00 
5700 5.2907613177e+00 3.3351693038e-01 2.5132514751e+00 -4.3530792471e+00 2.5132514751e+00 4.3530792471e+00 
5800 5.2885546176e+00 3.2857168210e-01 2.5066192341e+00 -4.3415918687e+00 2.5066192341e+00 4.3415918687e+00 
5900 5.2865626561e+00 3.2348546374e-01 2.5000680173e+00 -4.3302448284e+00 2.5000680173e+00 4.3302448284e+00 
6000 5.2847750578e+00 3.1827381847e-01 2.4936012816e+00 -4.3190441135e+00 2.4936012816e+00 4.3190441135e+00 
6100 5.2831803366e+00 3.1295195818e-01 2.4872222001e+00 -4.3079952204e+00 2.4872222001e+00 4.3079952204e+00 
6200 5.2817661051e+00 3.0753470281e-01 2.4809336648e+00 -4.2971031577e+00 2.4809336648e+00 4.2971031577e+00 
6300 5.2805192851e+00 3.0203643151e-01 2.4747382889e+00 -4.2863724518e+00 2.4747382889e+00 4.2863724518e+00 
6400 5.2794263141e+00 2.9647104416e-01 2.4686384117e+00 -4.2758071546e+00 2.4686384117e+00 4.2758071546e+00 
6500 5.2784733453e+00 2.9085193231e-01 2.4626361037e+00 -4.2654108522e+00 2.4626361037e+00 4.2654108522e+00 
6600 5.2776464370e+00 2.8519195808e-01 2.4567331729e+00 -4.2551866761e+00 2.4567331729e+00 4.2551866761e+00 
6700 5.2769317297e+00 2.7950343999e-01 2.4509311714e+00 -4.2451373146e+00 2.4509311714e+00 4.2451373146e+00 
6800 5.2763156079e+00 2.7379814471e-01 2.4452314027e+00 -4.2352650258e+00 2.4452314027e+00 4.2352650258e+00 
6900 5.2757848459e+00 2.6808728351e-01 2.4396349299e+00 -4.2255716505e+00 2.4396349299e+00 4.2255716505e+00 
7000 5.2753267360e+00 2.6238151284e-01 2.4341425830e+00 -4.2160586265e+00 2.4341425830e+00 4.2160586265e+00 
7100 5.2749291991e+00 2.5669093808e-01 2.4287549678e+00 -4.2067270033e+00 2.4287549678e+00 4.2067270033e+00 
7200 5.2745808763e+00 2.5102511982e-01 2.4234724741e+00 -4.1975774560e+00 2.4234724741e+00 4.1975774560e+00 
7300 5.2742712033e+00 2.4539308215e-01 2.4182952847e+00 -4.1886103009e+00 2.4182952847e+00 4.1886103009e+00 
7400 5.2739904669e+00 2.3980332250e-01 2.4132233836e+00 -4.1798255103e+00 2.4132233836e+00 4.1798255103e+00 
7500 5.2737298447e+00 2.3426382256e-01 2.4082565648e+00 -4.1712227278e+00 2.4082565648e+00 4.1712227278e+00 
7600 5.2734814288e+00 2.2878205999e-01 2.4033944414e+00 -4.1628012832e+00 2.4033944414e+00 4.1628012832e+00 
7700 5.2732382353e+00 2.2336502069e-01 2.3986364542e+00 -4.1545602076e+00 2.3986364542e+00 4.1545602076e+00 
7800 5.2729941996e+00 2.1801921138e-01 2.3939818803e+00 -4.1464982490e+00 2.3939818803e+00 4.1464982490e+00 
7900 5.2727441608e+00 2.1275067244e-01 2.3894298415e+00 -4.1386138866e+00 2.3894298415e+00 4.1386138866e+00 
8000 5.2724838340e+00 2.0756499064e-01 2.3849793136e+00 -4.1309053462e+00 2.3849793136e+00 4.1309053462e+00 
8100 5.2722097747e+00 2.0246731205e-01 2.3806291342e+00 -4.1233706145e+00 2.3806291342e+00 4.1233706145e+00 
8200 5.2719193347e+00 1.9746235470e-01 2.3763780116e+00 -4.1160074541e+00 2.3763780116e+00 4.1160074541e+00 
8300 5.2716106118e+00 1.9255442118e-01 2.3722245327e+00 -4.1088134177e+00 2.3722245327e+00 4.1088134177e+00 
8400 5.2712823945e+00 1.8774741110e-01 2.3681671718e+00 -4.1017858624e+00 2.3681671718e+00 4.1017858624e+00 
8500 5.2709341028e+00 1.8304483339e-01 2.3642042982e+00 -4.0949219639e+00 2.3642042982e+00 4.0949219639e+00 
8600 5.2705657269e+00 1.7844981832e-01 2.3603341843e+00 -4.0882187300e+00 2.3603341843e+00 4.0882187300e+00 
8700 5.2701777640e+00 1.7396512953e-01 2.3565550137e+00 -4.0816730146e+00 2.3565550137e+00 4.0816730146e+00 
8800 5.2697711547e+00 1.6959317576e-01 2.3528648889e+00 -4.0752815309e+00 2.3528648889e+00 4.0752815309e+00 
8900 5.2693472200e+00 1.6533602244e-01 2.3492618385e+00 -4.0690408646e+00 2.3492618385e+00 4.0690408646e+00 
9000 5.2689075997e+00 1.6119540317e-01 2.3457438253e+00 -4.0629474869e+00 2.3457438253e+00 4.0629474869e+00 
9100 5.2684541926e+00 1.5717273100e-01 2.3423087529e+00 -4.0569977671e+00 2.3423087529e+00 4.0569977671e+00 
9200 5.2679890991e+00 1.5326910961e-01 2.3389544736e+00 -4.0511879849e+00 2.3389544736e+00 4.0511879849e+00 
9300 5.2675145671e+00 1.4948534435e-01 2.3356787947e+00 -4.0455143427e+00 2.3356787947e+00 4.0455143427e+00 
9400 5.2670329411e+00 1.4582195308e-01 2.3324794858e+00 -4.0399729769e+00 2.3324794858e+00 4.0399729769e+00 
9500 5.2665466157e+00 1.4227917699e-01 2.3293542849e+00 -4.0345599702e+00 2.3293542849e+00 4.0345599702e+00 
9600 5.2660579917e+00 1.3885699120e-01 2.3263009055e+00 -4.0292713621e+00 2.3263009055e+00 4.0292713621e+00 
9700 5.2655694380e+00 1.3555511534e-01 2.3233170426e+00 -4.0241031598e+00 2.3233170426e+00 4.0241031598e+00 
9800 5.2650832568e+00 1.3237302390e-01 2.3204003784e+00 -4.0190513493e+00 2.3204003784e+00 4.0190513493e+00 
9900 5.2646016527e+00 1.2930995657e-01 2.3175485889e+00 -4.0141119049e+00 2.3175485889e+00 4.0141119049e+00 
10000 5.2641267071e+00 1.2636492844e-01 2.3147593489e+00 -4.0092807996e+00 2.3147593489e+00 4.0092807996e+00 
10100 5.2636603558e+00 1.2353674006e-01 2.3120303381e+00 -4.0045540143e+00 2.3120303381e+00 4.0045540143e+00 
10200 5.2632043709e+00 1.2082398750e-01 2.3093592460e+00 -3.9999275470e+00 2.3093592460e+00 3.9999275470e+00 
10300 5.2627603468e+00 1.1822507223e-01 2.3067437770e+00 -3.9953974218e+00 2.3067437770e+00 3.9953974218e+00 
10400 5.2623296897e+00 1.1573821100e-01 2.3041816555e+00 -3.9909596971e+00 2.3041816555e+00 3.9909596971e+00 
10500 5.2619136104e+00 1.1336144559e-01 2.3016706303e+00 -3.9866104739e+00 2.3016706303e+00 3.9866104739e+00 
10600 5.2615131203e+00 1.1109265255e-01 2.2992084794e+00 -3.9823459034e+00 2.2992084794e+00 3.9823459034e+00 
10700 5.2611290312e+00 1.0892955289e-01 2.2967930138e+00 -3.9781621944e+00 2.2967930138e+00 3.9781621944e+00 
10800 5.2607619567e+00 1.0686972168e-01 2.2944220821e+00 -3.9740556202e+00 2.2944220821e+00 3.9740556202e+00 
10900 5.2604123165e+00 1.0491059767e-01 2.2920935736e+00 -3.9700225252e+00 2.2920935736e+00 3.9700225252e+00 
11000 5.2600803438e+00 1.0304949290e-01 2.2898054227e+00 -3.9660593315e+00 2.2898054227e+00 3.9660593315e+00 
11100 5.2597660928e+00 1.0128360222e-01 2.2875556114e+00 -3.9621625442e+00 2.2875556114e+00 3.9621625442e+00 
11200 5.2594694501e+00 9.9610012928e-02 2.2853421735e+00 -3.9583287571e+00 2.2853421735e+00 3.9583287571e+00 
11300 5.2591901456e+00 9.8025714287e-02 2.2831631963e+00 -3.9545546580e+00 2.2831631963e+00 3.9545546580e+00 
11400 5.2589277655e+00 9.6527607120e-02 2.2810168246e+00 -3.9508370331e+00 2.2810168246e+00 3.9508370331e+00 
11500 5.2586817666e+00 9.5112513382e-02 2.2789012622e+00 -3.9471727715e+00 2.2789012622e+00 3.9471727715e+00 
11600 5.2584514904e+00 9.3777185748e-02 2.2768147746e+00 -3.9435588690e+00 2.2768147746e+00 3.9435588690e+00 
11700 5.2582361781e+00 9.2518317196e-02 2.2747556910e+00 -3.9399924317e+00 2.2747556910e+00 3.9399924317e+00 
11800 5.2580349861e+00 9.1332550585e-02 2.2727224063e+00 -3.9364706793e+00 2.2727224063e+00 3.9364706793e+00 
11900 5.2578470010e+00 9.0216488222e-02 2.2707133822e+00 -3.9329909475e+00 2.2707133822e+00 3.9329909475e+00 
12000 5.2576712553e+00 8.9166701404e-02 2.2687271491e+00 -3.9295506908e+00 2.2687271491e+00 3.9295506908e+00 
12100 5.2575067415e+00 8.8179739913e-02 2.2667623069e+00 -3.9261474842e+00 2.2667623069e+00 3.9261474842e+00 
12200 5.2573524274e+00 8.7252141460e-02 2.2648175261e+00 -3.9227790250e+00 2.2648175261e+00 3.9227790250e+00 
12300 5.2572072693e+00 8.6380441047e-02 2.2628915483e+00 -3.9194431337e+00 2.2628915483e+00 3.9194431337e+00 
12400 5.2570702252e+00 8.5561180227e-02 2.2609831871e+00 -3.9161377552e+00 2.2609831871e+00 3.9161377552e+00 
12500 5.2569402673e+00 8.4790916233e-02 2.2590913279e+00 -3.9128609589e+00 2.2590913279e+00 3.9128609589e+00 
12600 5.2568163931e+00 8.4066230959e-02 2.2572149282e+00 -3.9096109393e+00 2.2572149282e+00 3.9096109393e+00 
12700 5.2566976357e+00 8.3383739755e-02 2.2553530173e+00 -3.9063860150e+00 2.2553530173e+00 3.9063860150e+00 
12800 5.2565830730e+00 8.2740099998e-02 2.2535046960e+00 -3.9031846286e+00 2.2535046960e+00 3.9031846286e+00 
12900 5.2564718360e+00 8.2132019431e-02 2.2516691361e+00 -3.9000053456e+00 2.2516691361e+00 3.9000053456e+00 
13000 5.2563631154e+00 8.1556264215e-02 2.2498455795e+00 -3.8968468529e+00 2.2498455795e+00 3.8968468529e+00 
13100 5.2562561677e+00 8.1009666670e-02 2.2480333372e+00 -3.8937079572e+00 2.2480333372e+00 3.8937079572e+00 
13200 5.2561503195e+00 8.0489132680e-02 2.2462317884e+00 -3.8905875831e+00 2.2462317884e+00 3.8905875831e+00 
13300 5.2560449711e+00 7.9991648724e-02 2.2444403788e+00 -3.8874847707e+00 2.2444403788e+00 3.8874847707e+00 
13400 5.2559395986e+00 7.9514288496e-02 2.2426586194e+00 -3.8843986728e+00 2.2426586194e+00 3.8843986728e+00 
13500 5.2558337554e+00 7.9054219116e-02 2.2408860847e+00 -3.8813285527e+00 2.2408860847e+00 3.8813285527e+00 
13600 5.2557270720e+00 7.8608706862e-02 2.2391224109e+00 -3.8782737801e+00 2.2391224109e+00 3.8782737801e+00 
13700 5.2556192553e+00 7.8175122447e-02 2.2373672941e+00 -3.8752338286e+00 2.2373672941e+00 3.8752338286e+00 
13800 5.2555100871e+00 7.7750945786e-02 2.2356204879e+00 -3.8722082715e+00 2.2356204879e+00 3.8722082715e+00 
13900 5.2553994207e+00 7.7333770254e-02 2.2338818015e+00 -3.8691967784e+00 2.2338818015e+00 3.8691967784e+00 
14000 5.2552871786e+00 7.6921306415e-02 2.2321510973e+00 -3.8661991106e+00 2.2321510973e+00 3.8661991106e+00 
14100 5.2551733474e+00 7.6511385218e-02 2.2304282882e+00 -3.8632151178e+00 2.2304282882e+00 3.8632151178e+00 
14200 5.2550579740e+00 7.6101960647e-02 2.2287133357e+00 -3.8602447329e+00 2.2287133357e+00 3.8602447329e+00 
14300 5.2549411601e+00 7.5691111827e-02 2.2270062468e+00 -3.8572879682e+00 2.2270062468e+00 3.8572879682e+00 
14400 5.2548230564e+00 7.5277044587e-02 2.2253070715e+00 -3.8543449103e+00 2.2253070715e+00 3.8543449103e+00 
14500 5.2547038575e+00 7.4858092485e-02 2.2236159004e+00 -3.8514157160e+00 2.2236159004e+00 3.8514157160e+00 
14600 5.2545837955e+00 7.4432717297e-02 2.2219328615e+00 -3.8485006071e+00 2.2219328615e+00 3.8485006071e+00 
14700 5.2544631336e+00 7.3999508995e-02 2.2202581179e+00 -3.8455998661e+00 2.2202581179e+00 3.8455998661e+00 
14800 5.2543421605e+00 7.3557185220e-02 2.2185918646e+00 -3.8427138308e+00 2.2185918646e+00 3.8427138308e+00 
14900 5.2542211840e+00 7.3104590265e-02 2.2169343264e+00 -3.8398428903e+00 2.2169343264e+00 3.8398428903e+00 
15000 5.2541005253e+00 7.2640693598e-02 2.2152857543e+00 -3.8369874797e+00 2.2152857543e+00 3.8369874797e+00 
15100 5.2539805128e+00 7.2164587945e-02 2.2136464234e+00 -3.8341480753e+00 2.2136464234e+00 3.8341480753e+00 
15200 5.2538614772e+00 7.1675486956e-02 2.2120166300e+00 -3.8313251904e+00 2.2120166300e+00 3.8313251904e+00 
15300 5.2537437459e+00 7.1172722478e-02 2.2103966890e+00 -3.8285193702e+00 2.2103966890e+00 3.8285193702e+00 
15400 5.2536276387e+00 7.0655741480e-02 2.2087869309e+00 -3.8257311875e+00 2.2087869309e+00 3.8257311875e+00 
15500 5.2535134629e+00 7.0124102635e-02 2.2071877000e+00 -3.8229612382e+00 2.2071877000e+00 3.8229612382e+00 
15600 5.2534015100e+00 6.9577472610e-02 2.2055993511e+00 -3.8202101372e+00 2.2055993511e+00 3.8202101372e+00 
15700 5.2532920518e+00 6.9015622095e-02 2.2040222474e+00 -3.8174785136e+00 2.2040222474e+00 3.8174785136e+00 
15800 5.2531853378e+00 6.8438421577e-02 2.2024567586e+00 -3.8147670074e+00 2.2024567586e+00 3.8147670074e+00 
15900 5.2530815928e+00 6.7845836933e-02 2.2009032577e+00 -3.8120762649e+00 2.2009032577e+00 3.8120762649e+00 
16000 5.2529810144e+00 6.7237924827e-02 2.1993621197e+00 -3.8094069356e+00 2.1993621197e+00 3.8094069356e+00 
16100 5.2528837725e+00 6.6614827982e-02 2.1978337191e+00 -3.8067596680e+00 2.1978337191e+00 3.8067596680e+00 
16200 5.2527900076e+00 6.5976770324e-02 2.1963184277e+00 -3.8041351064e+00 2.1963184277e+00 3.8041351064e+00 
16300 5.2526998306e+00 6.5324052053e-02 2.1948166135e+00 -3.8015338879e+00 2.1948166135e+00 3.8015338879e+00 
16400 5.2526133226e+00 6.4657044644e-02 2.1933286381e+00 -3.7989566388e+00 2.1933286381e+00 3.7989566388e+00 
16500 5.2525305356e+00 6.3976185827e-02 2.1918548553e+00 -3.7964039722e+00 2.1918548553e+00 3.7964039722e+00 
16600 5.2524514928e+00 6.3281974553e-02 2.1903956099e+00 -3.7938764851e+00 2.1903956099e+00 3.7938764851e+00 
16700 5.2523761900e+00 6.2574965981e-02 2.1889512358e+00 -3.7913747557e+00 2.1889512358e+00 3.7913747557e+00 
16800 5.2523045967e+00 6.1855766492e-02 2.1875220548e+00 -3.7888993416e+00 2.1875220548e+00 3.7888993416e+00 
16900 5.2522366579e+00 6.1125028774e-02 2.1861083753e+00 -3.7864507769e+00 2.1861083753e+00 3.7864507769e+00 
17000 5.2521722959e+00 6.0383446970e-02 2.1847104915e+00 -3.7840295712e+00 2.1847104915e+00 3.7840295712e+00 
17100 5.2521114125e+00 5.9631751924e-02 2.1833286820e+00 -3.7816362068e+00 2.1833286820e+00 3.7816362068e+00 
17200 5.2520538910e+00 5.8870706529e-02 2.1819632089e+00 -3.7792711380e+00 2.1819632089e+00 3.7792711380e+00 
17300 5.2519995983e+00 5.8101101197e-02 2.1806143173e+00 -3.7769347893e+00 2.1806143173e+00 3.7769347893e+00 
17400 5.2519483877e+00 5.7323749456e-02 2.1792822344e+00 -3.7746275540e+00 2.1792822344e+00 3.7746275540e+00 
17500 5.2519001009e+00 5.6539483695e-02 2.1779671688e+00 -3.7723497936e+00 2.1779671688e+00 3.7723497936e+00 
17600 5.2518545706e+00 5.5749151048e-02 2.1766693103e+00 -3.7701018367e+00 2.1766693103e+00 3.7701018367e+00 
17700 5.2518116226e+00 5.4953609448e-02 2.1753888291e+00 -3.7678839783e+00 2.1753888291e+00 3.7678839783e+00 
17800 5.2517710782e+00 5.4153723828e-02 2.1741258759e+00 -3.7656964791e+00 2.1741258759e+00 3.7656964791e+00 
17900 5.2517327563e+00 5.3350362507e-02 2.1728805811e+00 -3.7635395653e+00 2.1728805811e+00 3.7635395653e+00 
18000 5.2516964754e+00 5.2544393736e-02 2.1716530554e+00 -3.7614134284e+00 2.1716530554e+00 3.7614134284e+00 
18100 5.2516620557e+00 5.1736682422e-02 2.1704433891e+00 -3.7593182248e+00 2.1704433891e+00 3.7593182248e+00 
18200 5.2516293208e+00 5.0928087031e-02 2.1692516523e+00 -3.7572540761e+00 2.1692516523e+00 3.7572540761e+00 
18300 5.2515980990e+00 5.0119456666e-02 2.1680778951e+00 -3.7552210692e+00 2.1680778951e+00 3.7552210692e+00 
18400 5.2515682251e+00 4.9311628324e-02 2.1669221479e+00 -3.7532192562e+00 2.1669221479e+00 3.7532192562e+00 
18500 5.2515395414e+00 4.8505424332e-02 2.1657844210e+00 -3.7512486555e+00 2.1657844210e+00 3.7512486555e+00 
18600 5.2515118992e+00 4.7701649958e-02 2.1646647057e+00 -3.7493092516e+00 2.1646647057e+00 3.7493092516e+00 
18700 5.2514851590e+00 4.6901091197e-02 2.1635629738e+00 -3.7474009960e+00 2.1635629738e+00 3.7474009960e+00 
18800 5.2514591918e+00 4.6104512734e-02 2.1624791789e+00 -3.7455238081e+00 2.1624791789e+00 3.7455238081e+00 
18900 5.2514338792e+00 4.5312656072e-02 2.1614132559e+00 -3.7436775754e+00 2.1614132559e+00 3.7436775754e+00 
19000 5.2514091143e+00 4.4526237835e-02 2.1603651224e+00 -3.7418621550e+00 2.1603651224e+00 3.7418621550e+00 
19100 5.2513848013e+00 4.3745948225e-02 2.1593346787e+00 -3.7400773740e+00 2.1593346787e+00 3.7400773740e+00 
19200 5.2513608560e+00 4.2972449655e-02 2.1583218082e+00 -3.7383230309e+00 2.1583218082e+00 3.7383230309e+00 
19300 5.2513372054e+00 4.2206375524e-02 2.1573263787e+00 -3.7365988964e+00 2.1573263787e+00 3.7365988964e+00 
19400 5.2513137878e+00 4.1448329155e-02 2.1563482424e+00 -3.7349047146e+00 2.1563482424e+00 3.7349047146e+00 
19500 5.2512905523e+00 4.0698882879e-02 2.1553872369e+00 -3.7332402043e+00 2.1553872369e+00 3.7332402043e+00 
19600 5.2512674582e+00 3.9958577260e-02 2.1544431859e+00 -3.7316050600e+00 2.1544431859e+00 3.7316050600e+00 
19700 5.2512444749e+00 3.9227920469e-02 2.1535158997e+00 -3.7299989532e+00 2.1535158997e+00 3.7299989532e+00 
19800 5.2512215808e+00 3.8507387778e-02 2.1526051761e+00 -3.7284215337e+00 2.1526051761e+00 3.7284215337e+00 
19900 5.2511987632e+00 3.7797421200e-02 2.1517108012e+00 -3.7268724309e+00 2.1517108012e+00 3.7268724309e+00 
20000 5.2511760170e+00 3.7098429239e-02 2.1508325501e+00 -3.7253512553e+00 2.1508325501e+00 3.7253512553e+00 
20100 5.2511533444e+00 3.6410786773e-02 2.1499701875e+00 -3.7238575996e+00 2.1499701875e+00 3.7238575996e+00 
20200 5.2511307540e+00 3.5734835042e-02 2.1491234689e+00 -3.7223910399e+00 2.1491234689e+00 3.7223910399e+00 
20300 5.2511082599e+00 3.5070881747e-02 2.1482921409e+00 -3.7209511376e+00 2.1482921409e+00 3.7209511376e+00 
20400 5.2510858811e+00 3.4419201258e-02 2.1474759423e+00 -3.7195374402e+00 2.1474759423e+00 3.7195374402e+00 
20500 5.2510636405e+00 3.3780034911e-02 2.1466746049e+00 -3.7181494829e+00 2.1466746049e+00 3.7181494829e+00 
20600 5.2510415643e+00 3.3153591410e-02 2.1458878538e+00 -3.7167867901e+00 2.1458878538e+00 3.7167867901e+00 
20700 5.2510196814e+00 3.2540047306e-02 2.1451154089e+00 -3.7154488763e+00 2.1451154089e+00 3.7154488763e+00 
20800 5.2509980222e+00 3.1939547565e-02 2.1443569852e+00 -3.7141352479e+00 2.1443569852e+00 3.7141352479e+00 
20900 5.2509766186e+00 3.1352206209e-02 2.1436122934e+00 -3.7128454040e+00 2.1436122934e+00 3.7128454040e+00 
21000 5.2509555026e+00 3.0778107034e-02 2.1428810413e+00 -3.7115788381e+00 2.1428810413e+00 3.7115788381e+00 
21100 5.2509347066e+00 3.0217304388e-02 2.1421629336e+00 -3.7103350390e+00 2.1421629336e+00 3.7103350390e+00 
21200 5.2509142621e+00 2.9669824018e-02 2.1414576734e+00 -3.7091134925e+00 2.1414576734e+00 3.7091134925e+00 
21300 5.2508941997e+00 2.9135663963e-02 2.1407649624e+00 -3.7079136820e+00 2.1407649624e+00 3.7079136820e+00 
