# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5600 4.8273738458e+00 1.2132054489e-01 2.4534918582e+00 -4.2495725543e+00 2.4534918582e+00 4.2495725543e+00 
5700 4.8271561314e+00 1.1948444523e-01 2.4510198681e+00 -4.2452909420e+00 2.4510198681e+00 4.2452909420e+00 
5800 4.8269617154e+00 1.1758549865e-01 2.4485828291e+00 -4.2410698665e+00 2.4485828291e+00 4.2410698665e+00 
5900 4.8267869926e+00 1.1563172650e-01 2.4461821290e+00 -4.2369117319e+00 2.4461821290e+00 4.2369117319e+00 
6000 4.8266285289e+00 1.1363098509e-01 2.4438189957e+00 -4.2328186650e+00 2.4438189957e+00 4.2328186650e+00 
6100 4.8264830960e+00 1.1159094059e-01 2.4414944997e+00 -4.2287925198e+00 2.4414944997e+00 4.2287925198e+00 
6200 4.8263477020e+00 1.0951904641e-01 2.4392095566e+00 -4.2248348824e+00 2.4392095566e+00 4.2248348824e+00 
6300 4.8262196138e+00 1.0742252307e-01 2.4369649313e+00 -4.2209470773e+00 2.4369649313e+00 4.2209470773e+00 
6400 4.8260963749e+00 1.0530834041e-01 2.4347612411e+00 -4.2171301739e+00 2.4347612411e+00 4.2171301739e+00 
6500 4.8259758166e+00 1.0318320208e-01 2.4325989605e+00 -4.2133849941e+00 2.4325989605e+00 4.2133849941e+00 
6600 4.8258560633e+00 1.0105353223e-01 2.4304784261e+00 -4.2097121208e+00 2.4304784261e+00 4.2097121208e+00 
6700 4.8257355333e+00 9.8925464214e-02 2.4283998413e+00 -4.2061119062e+00 2.4283998413e+00 4.2061119062e+00 
6800 4.8256129339e+00 9.6804831357e-02 2.4263632816e+00 -4.2025844813e+00 2.4263632816e+00 4.2025844813e+00 
6900 4.8254872525e+00 9.4697159454e-02 2.4243687007e+00 -4.1991297659e+00 2.4243687007e+00 4.1991297659e+00 
7000 4.8253577442e+00 9.2607661081e-02 2.4224159360e+00 -4.1957474782e+00 2.4224159360e+00 4.1957474782e+00 
7100 4.8252239153e+00 9.0541231504e-02 2.4205047144e+00 -4.1924371453e+00 2.4205047144e+00 4.1924371453e+00 
7200 4.8250855049e+00 8.8502446109e-02 2.4186346589e+00 -4.1891981142e+00 2.4186346589e+00 4.1891981142e+00 
7300 4.8249424637e+00 8.6495559245e-02 2.4168052946e+00 -4.1860295622e+00 2.4168052946e+00 4.1860295622e+00 
7400 4.8247949317e+00 8.4524504373e-02 2.4150160549e+00 -4.1829305082e+00 2.4150160549e+00 4.1829305082e+00 
7500 4.8246432145e+00 8.2592895436e-02 2.4132662883e+00 -4.1798998236e+00 2.4132662883e+00 4.1798998236e+00 
7600 4.8244877589e+00 8.0704029340e-02 2.4115552644e+00 -4.1769362432e+00 2.4115552644e+00 4.1769362432e+00 
7700 4.8243291290e+00 7.8860889472e-02 2.4098821804e+00 -4.1740383767e+00 2.4098821804e+00 4.1740383767e+00 
7800 4.8241679819e+00 7.7066150157e-02 2.4082461676e+00 -4.1712047195e+00 2.4082461676e+00 4.1712047195e+00 
7900 4.8240050444e+00 7.5322181990e-02 2.4066462977e+00 -4.1684336635e+00 2.4066462977e+00 4.1684336635e+00 
8000 4.8238410909e+00 7.3631057952e-02 2.4050815889e+00 -4.1657235084e+00 2.4050815889e+00 4.1657235084e+00 
8100 4.8236769221e+00 7.1994560247e-02 2.4035510121e+00 -4.1630724716e+00 2.4035510121e+00 4.1630724716e+00 
8200 4.8235133459e+00 7.0414187792e-02 2.4020534970e+00 -4.1604786993e+00 2.4020534970e+00 4.1604786993e+00 
8300 4.8233511594e+00 6.8891164300e-02 2.4005879380e+00 -4.1579402767e+00 2.4005879380e+00 4.1579402767e+00 
8400 4.8231911332e+00 6.7426446891e-02 2.3991532000e+00 -4.1554552375e+00 2.3991532000e+00 4.1554552375e+00 
8500 4.8230339973e+00 6.6020735179e-02 2.3977481238e+00 -4.1530215741e+00 2.3977481238e+00 4.1530215741e+00 
8600 4.8228804294e+00 6.4674480790e-02 2.3963715318e+00 -4.1506372470e+00 2.3963715318e+00 4.1506372470e+00 
8700 4.8227310448e+00 6.3387897247e-02 2.3950222334e+00 -4.1483001935e+00 2.3950222334e+00 4.1483001935e+00 
8800 4.8225863889e+00 6.2160970198e-02 2.3936990295e+00 -4.1460083371e+00 2.3936990295e+00 4.1460083371e+00 
8900 4.8224469308e+00 6.0993467924e-02 2.3924007178e+00 -4.1437595953e+00 2.3924007178e+00 4.1437595953e+00 
9000 4.8223130598e+00 5.9884952101e-02 2.3911260975e+00 -4.1415518883e+00 2.3911260975e+00 4.1415518883e+00 
9100 4.8221850829e+00 5.8834788767e-02 2.3898739737e+00 -4.1393831460e+00 2.3898739737e+00 4.1393831460e+00 
9200 4.8220632244e+00 5.7842159467e-02 2.3886431611e+00 -4.1372513162e+00 2.3886431611e+00 4.1372513162e+00 
9300 4.8219476268e+00 5.6906072535e-02 2.3874324891e+00 -4.1351543707e+00 2.3874324891e+00 4.1351543707e+00 
9400 4.8218383530e+00 5.6025374479e-02 2.3862408044e+00 -4.1330903123e+00 2.3862408044e+00 4.1330903123e+00 
9500 4.8217353906e+00 5.5198761435e-02 2.3850669753e+00 -4.1310571806e+00 2.3850669753e+00 4.1310571806e+00 
9600 4.8216386555e+00 5.4424790663e-02 2.3839098946e+00 -4.1290530582e+00 2.3839098946e+00 4.1290530582e+00 
9700 4.8215479983e+00 5.3701892048e-02 2.3827684831e+00 -4.1270760754e+00 2.3827684831e+00 4.1270760754e+00 
9800 4.8214632104e+00 5.3028379574e-02 2.3816416918e+00 -4.1251244156e+00 2.3816416918e+00 4.1251244156e+00 
9900 4.8213840307e+00 5.2402462739e-02 2.3805285049e+00 -4.1231963193e+00 2.3805285049e+00 4.1231963193e+00 
10000 4.8213101527e+00 5.1822257891e-02 2.3794279421e+00 -4.1212900886e+00 2.3794279421e+00 4.1212900886e+00 
10100 4.8212412324e+00 5.1285799438e-02 2.3783390605e+00 -4.1194040905e+00 2.3783390605e+00 4.1194040905e+00 
10200 4.8211768958e+00 5.0791050909e-02 2.3772609568e+00 -4.1175367601e+00 2.3772609568e+00 4.1175367601e+00 
10300 4.8211167463e+00 5.0335915845e-02 2.3761927686e+00 -4.1156866037e+00 2.3761927686e+00 4.1156866037e+00 
10400 4.8210603721e+00 4.9918248471e-02 2.3751336757e+00 -4.1138522011e+00 2.3751336757e+00 4.1138522011e+00 
10500 4.8210073537e+00 4.9535864146e-02 2.3740829019e+00 -4.1120322075e+00 2.3740829019e+00 4.1120322075e+00 
10600 4.8209572702e+00 4.9186549530e-02 2.3730397152e+00 -4.1102253551e+00 2.3730397152e+00 4.1102253551e+00 
10700 4.8209097060e+00 4.8868072484e-02 2.3720034290e+00 -4.1084304547e+00 2.3720034290e+00 4.1084304547e+00 
10800 4.8208642565e+00 4.8578191635e-02 2.3709734023e+00 -4.1066463962e+00 2.3709734023e+00 4.1066463962e+00 
10900 4.8208205331e+00 4.8314665610e-02 2.3699490405e+00 -4.1048721496e+00 2.3699490405e+00 4.1048721496e+00 
11000 4.8207781682e+00 4.8075261910e-02 2.3689297950e+00 -4.1031067645e+00 2.3689297950e+00 4.1031067645e+00 
11100 4.8207368189e+00 4.7857765396e-02 2.3679151632e+00 -4.1013493707e+00 2.3679151632e+00 4.1013493707e+00 
11200 4.8206961704e+00 4.7659986375e-02 2.3669046887e+00 -4.0995991774e+00 2.3669046887e+00 4.0995991774e+00 
11300 4.8206559385e+00 4.7479768274e-02 2.3658979602e+00 -4.0978554726e+00 2.3658979602e+00 4.0978554726e+00 
11400 4.8206158714e+00 4.7314994867e-02 2.3648946116e+00 -4.0961176218e+00 2.3648946116e+00 4.0961176218e+00 
11500 4.8205757514e+00 4.7163597073e-02 2.3638943205e+00 -4.0943850669e+00 2.3638943205e+00 4.0943850669e+00 
11600 4.8205353951e+00 4.7023559283e-02 2.3628968081e+00 -4.0926573247e+00 2.3628968081e+00 4.0926573247e+00 
11700 4.8204946539e+00 4.6892925234e-02 2.3619018375e+00 -4.0909339850e+00 2.3619018375e+00 4.0909339850e+00 
11800 4.8204534130e+00 4.6769803400e-02 2.3609092129e+00 -4.0892147087e+00 2.3609092129e+00 4.0892147087e+00 
11900 4.8204115909e+00 4.6652371919e-02 2.3599187781e+00 -4.0874992254e+00 2.3599187781e+00 4.0874992254e+00 
12000 4.8203691377e+00 4.6538883037e-02 2.3589304154e+00 -4.0857873310e+00 2.3589304154e+00 4.0857873310e+00 
12100 4.8203260331e+00 4.6427667069e-02 2.3579440438e+00 -4.0840788853e+00 2.3579440438e+00 4.0840788853e+00 
12200 4.8202822847e+00 4.6317135896e-02 2.3569596177e+00 -4.0823738092e+00 2.3569596177e+00 4.0823738092e+00 
12300 4.8202379251e+00 4.6205785981e-02 2.3559771249e+00 -4.0806720818e+00 2.3559771249e+00 4.0806720818e+00 
12400 4.8201930094e+00 4.6092200917e-02 2.3549965852e+00 -4.0789737373e+00 2.3549965852e+00 4.0789737373e+00 
12500 4.8201476124e+00 4.5975053524e-02 2.3540180486e+00 -4.0772788622e+00 2.3540180486e+00 4.0772788622e+00 
12600 4.8201018256e+00 4.5853107480e-02 2.3530415932e+00 -4.0755875918e+00 2.3530415932e+00 4.0755875918e+00 
12700 4.8200557542e+00 4.5725218526e-02 2.3520673235e+00 -4.0739001072e+00 2.3520673235e+00 4.0739001072e+00 
12800 4.8200095142e+00 4.5590335229e-02 2.3510953686e+00 -4.0722166319e+00 2.3510953686e+00 4.0722166319e+00 
12900 4.8199632294e+00 4.5447499334e-02 2.3501258801e+00 -4.0705374285e+00 2.3501258801e+00 4.0705374285e+00 
13000 4.8199170285e+00 4.5295845708e-02 2.3491590301e+00 -4.0688627953e+00 2.3491590301e+00 4.0688627953e+00 
13100 4.8198710426e+00 4.5134601902e-02 2.3481950097e+00 -4.0671930629e+00 2.3481950097e+00 4.0671930629e+00 
13200 4.8198254025e+00 4.4963087336e-02 2.3472340264e+00 -4.0655285910e+00 2.3472340264e+00 4.0655285910e+00 
13300 4.8197802364e+00 4.4780712127e-02 2.3462763028e+00 -4.0638697651e+00 2.3462763028e+00 4.0638697651e+00 
13400 4.8197356677e+00 4.4586975590e-02 2.3453220743e+00 -4.0622169928e+00 2.3453220743e+00 4.0622169928e+00 
13500 4.8196918132e+00 4.4381464413e-02 2.3443715873e+00 -4.0605707011e+00 2.3443715873e+00 4.0605707011e+00 
13600 4.8196487816e+00 4.4163850536e-02 2.3434250975e+00 -4.0589313326e+00 2.3434250975e+00 4.0589313326e+00 
13700 4.8196066719e+00 4.3933888755e-02 2.3424828679e+00 -4.0572993431e+00 2.3424828679e+00 4.0572993431e+00 
13800 4.8195655722e+00 4.3691414067e-02 2.3415451672e+00 -4.0556751978e+00 2.3415451672e+00 4.0556751978e+00 
13900 4.8195255592e+00 4.3436338784e-02 2.3406122680e+00 -4.0540593691e+00 2.3406122680e+00 4.0540593691e+00 
14000 4.8194866973e+00 4.3168649428e-02 2.3396844453e+00 -4.0524523329e+00 2.3396844453e+00 4.0524523329e+00 
14100 4.8194490386e+00 4.2888403438e-02 2.3387619745e+00 -4.0508545666e+00 2.3387619745e+00 4.0508545666e+00 
14200 4.8194126221e+00 4.2595725712e-02 2.3378451304e+00 -4.0492665461e+00 2.3378451304e+00 4.0492665461e+00 
14300 4.8193774745e+00 4.2290804993e-02 2.3369341856e+00 -4.0476887434e+00 2.3369341856e+00 4.0476887434e+00 
14400 4.8193436102e+00 4.1973890138e-02 2.3360294088e+00 -4.0461216241e+00 2.3360294088e+00 4.0461216241e+00 
14500 4.8193110318e+00 4.1645286280e-02 2.3351310640e+00 -4.0445656452e+00 2.3351310640e+00 4.0445656452e+00 
14600 4.8192797306e+00 4.1305350909e-02 2.3342394088e+00 -4.0430212531e+00 2.3342394088e+00 4.0430212531e+00 
14700 4.8192496877e+00 4.0954489896e-02 2.3333546936e+00 -4.0414888815e+00 2.3333546936e+00 4.0414888815e+00 
14800 4.8192208745e+00 4.0593153470e-02 2.3324771605e+00 -4.0399689495e+00 2.3324771605e+00 4.0399689495e+00 
14900 4.8191932540e+00 4.0221832181e-02 2.3316070420e+00 -4.0384618601e+00 2.3316070420e+00 4.0384618601e+00 
15000 4.8191667816e+00 3.9841052862e-02 2.3307445607e+00 -4.0369679986e+00 2.3307445607e+00 4.0369679986e+00 
15100 4.8191414064e+00 3.9451374604e-02 2.3298899279e+00 -4.0354877311e+00 2.3298899279e+00 4.0354877311e+00 
15200 4.8191170720e+00 3.9053384771e-02 2.3290433431e+00 -4.0340214033e+00 2.3290433431e+00 4.0340214033e+00 
15300 4.8190937181e+00 3.8647695065e-02 2.3282049937e+00 -4.0325693396e+00 2.3282049937e+00 4.0325693396e+00 
15400 4.8190712811e+00 3.8234937660e-02 2.3273750540e+00 -4.0311318418e+00 2.3273750540e+00 4.0311318418e+00 
15500 4.8190496954e+00 3.7815761414e-02 2.3265536847e+00 -4.0297091884e+00 2.3265536847e+00 4.0297091884e+00 
15600 4.8190288944e+00 3.7390828182e-02 2.3257410329e+00 -4.0283016343e+00 2.3257410329e+00 4.0283016343e+00 
15700 4.8190088117e+00 3.6960809237e-02 2.3249372316e+00 -4.0269094096e+00 2.3249372316e+00 4.0269094096e+00 
15800 4.8189893814e+00 3.6526381806e-02 2.3241423994e+00 -4.0255327197e+00 2.3241423994e+00 4.0255327197e+00 
15900 4.8189705396e+00 3.6088225742e-02 2.3233566402e+00 -4.0241717450e+00 2.3233566402e+00 4.0241717450e+00 
16000 4.8189522246e+00 3.5647020332e-02 2.3225800437e+00 -4.0228266403e+00 2.3225800437e+00 4.0228266403e+00 
16100 4.8189343777e+00 3.5203441250e-02 2.3218126846e+00 -4.0214975354e+00 2.3218126846e+00 4.0214975354e+00 
16200 4.8189169439e+00 3.4758157676e-02 2.3210546234e+00 -4.0201845348e+00 2.3210546234e+00 4.0201845348e+00 
16300 4.8188998723e+00 3.4311829556e-02 2.3203059058e+00 -4.0188877179e+00 2.3203059058e+00 4.0188877179e+00 
16400 4.8188831160e+00 3.3865105047e-02 2.3195665635e+00 -4.0176071395e+00 2.3195665635e+00 4.0176071395e+00 
16500 4.8188666331e+00 3.3418618121e-02 2.3188366140e+00 -4.0163428299e+00 2.3188366140e+00 4.0163428299e+00 
16600 4.8188503863e+00 3.2972986338e-02 2.3181160611e+00 -4.0150947957e+00 2.3181160611e+00 4.0150947957e+00 
16700 4.8188343432e+00 3.2528808802e-02 2.3174048953e+00 -4.0138630203e+00 2.3174048953e+00 4.0138630203e+00 
16800 4.8188184761e+00 3.2086664286e-02 2.3167030937e+00 -4.0126474644e+00 2.3167030937e+00 4.0126474644e+00 
16900 4.8188027623e+00 3.1647109531e-02 2.3160106212e+00 -4.0114480668e+00 2.3160106212e+00 4.0114480668e+00 
17000 4.8187871835e+00 3.1210677726e-02 2.3153274302e+00 -4.0102647452e+00 2.3153274302e+00 4.0102647452e+00 
17100 4.8187717261e+00 3.0777877153e-02 2.3146534615e+00 -4.0090973973e+00 2.3146534615e+00 4.0090973973e+00 
17200 4.8187563804e+00 3.0349190006e-02 2.3139886449e+00 -4.0079459010e+00 2.3139886449e+00 4.0079459010e+00 
17300 4.8187411408e+00 2.9925071381e-02 2.3133328993e+00 -4.0068101164e+00 2.3133328993e+00 4.0068101164e+00 
17400 4.8187260051e+00 2.9505948427e-02 2.3126861338e+00 -4.0056898858e+00 2.3126861338e+00 4.0056898858e+00 
17500 4.8187109743e+00 2.9092219654e-02 2.3120482481e+00 -4.0045850352e+00 2.3120482481e+00 4.0045850352e+00 
17600 4.8186960523e+00 2.8684254406e-02 2.3114191327e+00 -4.0034953755e+00 2.3114191327e+00 4.0034953755e+00 
17700 4.8186812453e+00 2.8282392474e-02 2.3107986704e+00 -4.0024207032e+00 2.3107986704e+00 4.0024207032e+00 
17800 4.8186665617e+00 2.7886943865e-02 2.3101867360e+00 -4.0013608017e+00 2.3101867360e+00 4.0013608017e+00 
17900 4.8186520115e+00 2.7498188700e-02 2.3095831976e+00 -4.0003154425e+00 2.3095831976e+00 4.0003154425e+00 
18000 4.8186376058e+00 2.7116377255e-02 2.3089879168e+00 -3.9992843860e+00 2.3089879168e+00 3.9992843860e+00 
18100 4.8186233569e+00 2.6741730119e-02 2.3084007499e+00 -3.9982673831e+00 2.3084007499e+00 3.9982673831e+00 
18200 4.8186092774e+00 2.6374438483e-02 2.3078215478e+00 -3.9972641756e+00 2.3078215478e+00 3.9972641756e+00 
18300 4.8185953803e+00 2.6014664530e-02 2.3072501572e+00 -3.9962744981e+00 2.3072501572e+00 3.9962744981e+00 
18400 4.8185816785e+00 2.5662541946e-02 2.3066864211e+00 -3.9952980785e+00 2.3066864211e+00 3.9952980785e+00 
18500 4.8185681845e+00 2.5318176514e-02 2.3061301792e+00 -3.9943346393e+00 2.3061301792e+00 3.9943346393e+00 
18600 4.8185549103e+00 2.4981646812e-02 2.3055812690e+00 -3.9933838988e+00 2.3055812690e+00 3.9933838988e+00 
18700 4.8185418670e+00 2.4653004993e-02 2.3050395256e+00 -3.9924455717e+00 2.3050395256e+00 3.9924455717e+00 
18800 4.8185290648e+00 2.4332277637e-02 2.3045047831e+00 -3.9915193706e+00 2.3045047831e+00 3.9915193706e+00 
18900 4.8185165129e+00 2.4019466679e-02 2.3039768747e+00 -3.9906050064e+00 2.3039768747e+00 3.9906050064e+00 
19000 4.8185042191e+00 2.3714550401e-02 2.3034556333e+00 -3.9897021899e+00 2.3034556333e+00 3.9897021899e+00 
19100 4.8184921899e+00 2.3417484472e-02 2.3029408922e+00 -3.9888106321e+00 2.3029408922e+00 3.9888106321e+00 
19200 4.8184804305e+00 2.3128203048e-02 2.3024324853e+00 -3.9879300455e+00 2.3024324853e+00 3.9879300455e+00 
19300 4.8184689447e+00 2.2846619904e-02 2.3019302477e+00 -3.9870601445e+00 2.3019302477e+00 3.9870601445e+00 
19400 4.8184577349e+00 2.2572629606e-02 2.3014340163e+00 -3.9862006466e+00 2.3014340163e+00 3.9862006466e+00 
19500 4.8184468020e+00 2.2306108713e-02 2.3009436302e+00 -3.9853512728e+00 2.3009436302e+00 3.9853512728e+00 
19600 4.8184361457e+00 2.2046917002e-02 2.3004589307e+00 -3.9845117486e+00 2.3004589307e+00 3.9845117486e+00 
19700 4.8184257644e+00 2.1794898703e-02 2.2999797621e+00 -3.9836818044e+00 2.2999797621e+00 3.9836818044e+00 
19800 4.8184156553e+00 2.1549883753e-02 2.2995059721e+00 -3.9828611759e+00 2.2995059721e+00 3.9828611759e+00 
19900 4.8184058144e+00 2.1311689047e-02 2.2990374116e+00 -3.9820496054e+00 2.2990374116e+00 3.9820496054e+00 
20000 4.8183962368e+00 2.1080119698e-02 2.2985739356e+00 -3.9812468414e+00 2.2985739356e+00 3.9812468414e+00 
20100 4.8183869167e+00 2.0854970281e-02 2.2981154031e+00 -3.9804526398e+00 2.2981154031e+00 3.9804526398e+00 
20200 4.8183778475e+00 2.0636026073e-02 2.2976616773e+00 -3.9796667637e+00 2.2976616773e+00 3.9796667637e+00 
20300 4.8183690218e+00 2.0423064274e-02 2.2972126261e+00 -3.9788889842e+00 2.2972126261e+00 3.9788889842e+00 
20400 4.8183604319e+00 2.0215855213e-02 2.2967681221e+00 -3.9781190807e+00 2.2967681221e+00 3.9781190807e+00 
20500 4.8183520695e+00 2.0014163526e-02 2.2963280426e+00 -3.9773568407e+00 2.2963280426e+00 3.9773568407e+00 
20600 4.8183439260e+00 1.9817749306e-02 2.2958922702e+00 -3.9766020606e+00 2.2958922702e+00 3.9766020606e+00 
20700 4.8183359927e+00 1.9626369228e-02 2.2954606923e+00 -3.9758545458e+00 2.2954606923e+00 3.9758545458e+00 
20800 4.8183282608e+00 1.9439777633e-02 2.2950332016e+00 -3.9751141102e+00 2.2950332016e+00 3.9751141102e+00 
20900 4.8183207214e+00 1.9257727577e-02 2.2946096962e+00 -3.9743805773e+00 2.2946096962e+00 3.9743805773e+00 
21000 4.8183133657e+00 1.9079971843e-02 2.2941900793e+00 -3.9736537795e+00 2.2941900793e+00 3.9736537795e+00 
21100 4.8183061853e+00 1.8906263907e-02 2.2937742594e+00 -3.9729335584e+00 2.2937742594e+00 3.9729335584e+00 
21200 4.8182991719e+00 1.8736358862e-02 2.2933621505e+00 -3.9722197648e+00 2.2933621505e+00 3.9722197648e+00 
21300 4.8182923174e+00 1.8570014295e-02 2.2929536716e+00 -3.9715122585e+00 2.2929536716e+00 3.9715122585e+00 
