# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4500 6.6946969216e+00 2.2415128197e-01 2.3014089506e+00 -3.9861572315e+00 2.3014089506e+00 3.9861572315e+00 
4600 6.6927622230e+00 2.2066880650e-01 2.2965408010e+00 -3.9777253490e+00 2.2965408010e+00 3.9777253490e+00 
4700 6.6908601440e+00 2.1718984816e-01 2.2917381059e+00 -3.9694068370e+00 2.2917381059e+00 3.9694068370e+00 
4800 6.6889916021e+00 2.1371576672e-01 2.2870012023e+00 -3.9612022794e+00 2.2870012023e+00 3.9612022794e+00 
4900 6.6871574016e+00 2.1024785212e-01 2.2823303949e+00 -3.9531122036e+00 2.2823303949e+00 3.9531122036e+00 
5000 6.6853582422e+00 2.0678733040e-01 2.2777259565e+00 -3.9451370824e+00 2.2777259565e+00 3.9451370824e+00 
5100 6.6835947264e+00 2.0333536916e-01 2.2731881299e+00 -3.9372773362e+00 2.2731881299e+00 3.9372773362e+00 
5200 6.6818673663e+00 1.9989308242e-01 2.2687171282e+00 -3.9295333340e+00 2.2687171282e+00 3.9295333340e+00 
5300 6.6801765896e+00 1.9646153502e-01 2.2643131357e+00 -3.9219053953e+00 2.2643131357e+00 3.9219053953e+00 
5400 6.6785227454e+00 1.9304174639e-01 2.2599763088e+00 -3.9143937908e+00 2.2599763088e+00 3.9143937908e+00 
5500 6.6769061086e+00 1.8963469390e-01 2.2557067767e+00 -3.9069987442e+00 2.2557067767e+00 3.9069987442e+00 
5600 6.6753268850e+00 1.8624131562e-01 2.2515046417e+00 -3.8997204329e+00 2.2515046417e+00 3.8997204329e+00 
5700 6.6737852148e+00 1.8286251277e-01 2.2473699802e+00 -3.8925589891e+00 2.2473699802e+00 3.8925589891e+00 
5800 6.6722811771e+00 1.7949915161e-01 2.2433028430e+00 -3.8855145009e+00 2.2433028430e+00 3.8855145009e+00 
5900 6.6708147926e+00 1.7615206514e-01 2.2393032559e+00 -3.8785870128e+00 2.2393032559e+00 3.8785870128e+00 
6000 6.6693860272e+00 1.7282205434e-01 2.2353712202e+00 -3.8717765271e+00 2.2353712202e+00 3.8717765271e+00 
6100 6.6679947949e+00 1.6950988923e-01 2.2315067131e+00 -3.8650830045e+00 2.2315067131e+00 3.8650830045e+00 
6200 6.6666409605e+00 1.6621630963e-01 2.2277096884e+00 -3.8585063649e+00 2.2277096884e+00 3.8585063649e+00 
6300 6.6653243422e+00 1.6294202578e-01 2.2239800768e+00 -3.8520464880e+00 2.2239800768e+00 3.8520464880e+00 
6400 6.6640447139e+00 1.5968771873e-01 2.2203177864e+00 -3.8457032149e+00 2.2203177864e+00 3.8457032149e+00 
6500 6.6628018076e+00 1.5645404061e-01 2.2167227032e+00 -3.8394763481e+00 2.2167227032e+00 3.8394763481e+00 
6600 6.6615953158e+00 1.5324161482e-01 2.2131946917e+00 -3.8333656530e+00 2.2131946917e+00 3.8333656530e+00 
6700 6.6604248932e+00 1.5005103605e-01 2.2097335953e+00 -3.8273708583e+00 2.2097335953e+00 3.8273708583e+00 
6800 6.6592901589e+00 1.4688287034e-01 2.2063392370e+00 -3.8214916573e+00 2.2063392370e+00 3.8214916573e+00 
6900 6.6581906986e+00 1.4373765498e-01 2.2030114196e+00 -3.8157277085e+00 2.2030114196e+00 3.8157277085e+00 
7000 6.6571260660e+00 1.4061589848e-01 2.1997499266e+00 -3.8100786369e+00 2.1997499266e+00 3.8100786369e+00 
7100 6.6560957851e+00 1.3751808045e-01 2.1965545226e+00 -3.8045440347e+00 2.1965545226e+00 3.8045440347e+00 
7200 6.6550993516e+00 1.3444465149e-01 2.1934249537e+00 -3.7991234625e+00 2.1934249537e+00 3.7991234625e+00 
7300 6.6541362351e+00 1.3139603313e-01 2.1903609488e+00 -3.7938164502e+00 2.1903609488e+00 3.7938164502e+00 
7400 6.6532058804e+00 1.2837261776e-01 2.1873622192e+00 -3.7886224982e+00 2.1873622192e+00 3.7886224982e+00 
7500 6.6523077094e+00 1.2537476853e-01 2.1844284601e+00 -3.7835410784e+00 2.1844284601e+00 3.7835410784e+00 
7600 6.6514411228e+00 1.2240281940e-01 2.1815593508e+00 -3.7785716352e+00 2.1815593508e+00 3.7785716352e+00 
7700 6.6506055017e+00 1.1945707509e-01 2.1787545554e+00 -3.7737135872e+00 2.1787545554e+00 3.7737135872e+00 
7800 6.6498002091e+00 1.1653781123e-01 2.1760137237e+00 -3.7689663273e+00 2.1760137237e+00 3.7689663273e+00 
7900 6.6490245914e+00 1.1364527436e-01 2.1733364915e+00 -3.7643292252e+00 2.1733364915e+00 3.7643292252e+00 
8000 6.6482779802e+00 1.1077968217e-01 2.1707224816e+00 -3.7598016272e+00 2.1707224816e+00 3.7598016272e+00 
8100 6.6475596937e+00 1.0794122364e-01 2.1681713044e+00 -3.7553828587e+00 2.1681713044e+00 3.7553828587e+00 
8200 6.6468690381e+00 1.0513005932e-01 2.1656825586e+00 -3.7510722245e+00 2.1656825586e+00 3.7510722245e+00 
8300 6.6462053092e+00 1.0234632161e-01 2.1632558317e+00 -3.7468690103e+00 2.1632558317e+00 3.7468690103e+00 
8400 6.6455677935e+00 9.9590115131e-02 2.1608907012e+00 -3.7427724841e+00 2.1608907012e+00 3.7427724841e+00 
8500 6.6449557700e+00 9.6861517070e-02 2.1585867347e+00 -3.7387818971e+00 2.1585867347e+00 3.7387818971e+00 
8600 6.6443685113e+00 9.4160577659e-02 2.1563434910e+00 -3.7348964851e+00 2.1563434910e+00 3.7348964851e+00 
8700 6.6438052849e+00 9.1487320642e-02 2.1541605208e+00 -3.7311154698e+00 2.1541605208e+00 3.7311154698e+00 
8800 6.6432653543e+00 8.8841743802e-02 2.1520373672e+00 -3.7274380598e+00 2.1520373672e+00 3.7274380598e+00 
8900 6.6427479808e+00 8.6223819527e-02 2.1499735664e+00 -3.7238634520e+00 2.1499735664e+00 3.7238634520e+00 
9000 6.6422524241e+00 8.3633495413e-02 2.1479686487e+00 -3.7203908326e+00 2.1479686487e+00 3.7203908326e+00 
9100 6.6417779434e+00 8.1070694908e-02 2.1460221386e+00 -3.7170193783e+00 2.1460221386e+00 3.7170193783e+00 
9200 6.6413237992e+00 7.8535317978e-02 2.1441335563e+00 -3.7137482577e+00 2.1441335563e+00 3.7137482577e+00 
9300 6.6408892534e+00 7.6027241814e-02 2.1423024173e+00 -3.7105766320e+00 2.1423024173e+00 3.7105766320e+00 
9400 6.6404735709e+00 7.3546321562e-02 2.1405282342e+00 -3.7075036566e+00 2.1405282342e+00 3.7075036566e+00 
9500 6.6400760205e+00 7.1092391080e-02 2.1388105162e+00 -3.7045284818e+00 2.1388105162e+00 3.7045284818e+00 
9600 6.6396958756e+00 6.8665263712e-02 2.1371487707e+00 -3.7016502541e+00 2.1371487707e+00 3.7016502541e+00 
9700 6.6393324150e+00 6.6264733091e-02 2.1355425031e+00 -3.6988681171e+00 2.1355425031e+00 3.6988681171e+00 
9800 6.6389849241e+00 6.3890573950e-02 2.1339912180e+00 -3.6961812125e+00 2.1339912180e+00 3.6961812125e+00 
9900 6.6386526952e+00 6.1542542953e-02 2.1324944195e+00 -3.6935886814e+00 2.1324944195e+00 3.6935886814e+00 
10000 6.6383350283e+00 5.9220379538e-02 2.1310516116e+00 -3.6910896648e+00 2.1310516116e+00 3.6910896648e+00 
10100 6.6380312320e+00 5.6923806766e-02 2.1296622989e+00 -3.6886833046e+00 2.1296622989e+00 3.6886833046e+00 
10200 6.6377406239e+00 5.4652532182e-02 2.1283259873e+00 -3.6863687450e+00 2.1283259873e+00 3.6863687450e+00 
10300 6.6374625310e+00 5.2406248682e-02 2.1270421841e+00 -3.6841451327e+00 2.1270421841e+00 3.6841451327e+00 
10400 6.6371962904e+00 5.0184635375e-02 2.1258103987e+00 -3.6820116179e+00 2.1258103987e+00 3.6820116179e+00 
10500 6.6369412499e+00 4.7987358462e-02 2.1246301432e+00 -3.6799673554e+00 2.1246301432e+00 3.6799673554e+00 
10600 6.6366967681e+00 4.5814072100e-02 2.1235009325e+00 -3.6780115050e+00 2.1235009325e+00 3.6780115050e+00 
10700 6.6364622148e+00 4.3664419275e-02 2.1224222847e+00 -3.6761432322e+00 2.1224222847e+00 3.6761432322e+00 
10800 6.6362369714e+00 4.1538032664e-02 2.1213937219e+00 -3.6743617092e+00 2.1213937219e+00 3.6743617092e+00 
10900 6.6360204313e+00 3.9434535502e-02 2.1204147703e+00 -3.6726661153e+00 2.1204147703e+00 3.6726661153e+00 
11000 6.6358119999e+00 3.7353542432e-02 2.1194849604e+00 -3.6710556374e+00 2.1194849604e+00 3.6710556374e+00 
11100 6.6356110948e+00 3.5294660360e-02 2.1186038277e+00 -3.6695294706e+00 2.1186038277e+00 3.6695294706e+00 
11200 6.6354171462e+00 3.3257489293e-02 2.1177709125e+00 -3.6680868192e+00 2.1177709125e+00 3.6680868192e+00 
11300 6.6352295965e+00 3.1241623174e-02 2.1169857607e+00 -3.6667268964e+00 2.1169857607e+00 3.6667268964e+00 
11400 6.6350479010e+00 2.9246650707e-02 2.1162479237e+00 -3.6654489252e+00 2.1162479237e+00 3.6654489252e+00 
11500 6.6348715275e+00 2.7272156170e-02 2.1155569588e+00 -3.6642521390e+00 2.1155569588e+00 3.6642521390e+00 
11600 6.6346999563e+00 2.5317720219e-02 2.1149124295e+00 -3.6631357814e+00 2.1149124295e+00 3.6631357814e+00 
11700 6.6345326806e+00 2.3382920680e-02 2.1143139053e+00 -3.6620991071e+00 2.1143139053e+00 3.6620991071e+00 
11800 6.6343692057e+00 2.1467333331e-02 2.1137609623e+00 -3.6611413817e+00 2.1137609623e+00 3.6611413817e+00 
11900 6.6342090498e+00 1.9570532674e-02 2.1132531832e+00 -3.6602618825e+00 2.1132531832e+00 3.6602618825e+00 
12000 6.6340517429e+00 1.7692092687e-02 2.1127901573e+00 -3.6594598982e+00 2.1127901573e+00 3.6594598982e+00 
12100 6.6338968277e+00 1.5831587576e-02 2.1123714809e+00 -3.6587347293e+00 2.1123714809e+00 3.6587347293e+00 
12200 6.6337438585e+00 1.3988592504e-02 2.1119967570e+00 -3.6580856886e+00 2.1119967570e+00 3.6580856886e+00 
12300 6.6335924016e+00 1.2162684311e-02 2.1116655958e+00 -3.6575121006e+00 2.1116655958e+00 3.6575121006e+00 
12400 6.6334420349e+00 1.0353442226e-02 2.1113776145e+00 -3.6570133022e+00 2.1113776145e+00 3.6570133022e+00 
12500 6.6332923478e+00 8.5604485569e-03 2.1111324370e+00 -3.6565886425e+00 2.1111324370e+00 3.6565886425e+00 
12600 6.6331429406e+00 6.7832893788e-03 2.1109296949e+00 -3.6562374827e+00 2.1109296949e+00 3.6562374827e+00 
12700 6.6329934247e+00 5.0215551999e-03 2.1107690262e+00 -3.6559591965e+00 2.1107690262e+00 3.6559591965e+00 
12800 6.6328434220e+00 3.2748416203e-03 2.1106500765e+00 -3.6557531695e+00 2.1106500765e+00 3.6557531695e+00 
12900 6.6326925650e+00 1.5427499762e-03 2.1105724980e+00 -3.6556187996e+00 2.1105724980e+00 3.6556187996e+00 
13000 6.6325404960e+00 -1.7511202829e-04 2.1105359500e+00 -3.6555554966e+00 2.1105359500e+00 3.6555554966e+00 
13100 6.6323868672e+00 -1.8791297026e-03 2.1105400985e+00 -3.6555626820e+00 2.1105400985e+00 3.6555626820e+00 
13200 6.6322313405e+00 -3.5696807635e-03 2.1105846164e+00 -3.6556397893e+00 2.1105846164e+00 3.6556397893e+00 
13300 6.6320735866e+00 -5.2471347422e-03 2.1106691831e+00 -3.6557862632e+00 2.1106691831e+00 3.6557862632e+00 
13400 6.6319132854e+00 -6.9118524044e-03 2.1107934846e+00 -3.6560015596e+00 2.1107934846e+00 3.6560015596e+00 
13500 6.6317501254e+00 -8.5641851838e-03 2.1109572131e+00 -3.6562851457e+00 2.1109572131e+00 3.6562851457e+00 
13600 6.6315838032e+00 -1.0204474629e-02 2.1111600671e+00 -3.6566364992e+00 2.1111600671e+00 3.6566364992e+00 
13700 6.6314140236e+00 -1.1833051864e-02 2.1114017511e+00 -3.6570551080e+00 2.1114017511e+00 3.6570551080e+00 
13800 6.6312404991e+00 -1.3450237062e-02 2.1116819752e+00 -3.6575404704e+00 2.1116819752e+00 3.6575404704e+00 
13900 6.6310629496e+00 -1.5056338937e-02 2.1120004553e+00 -3.6580920942e+00 2.1120004553e+00 3.6580920942e+00 
14000 6.6308811021e+00 -1.6651654242e-02 2.1123569127e+00 -3.6587094965e+00 2.1123569127e+00 3.6587094965e+00 
14100 6.6306946906e+00 -1.8236467293e-02 2.1127510736e+00 -3.6593922033e+00 2.1127510736e+00 3.6593922033e+00 
14200 6.6305034557e+00 -1.9811049503e-02 2.1131826694e+00 -3.6601397490e+00 2.1131826694e+00 3.6601397490e+00 
14300 6.6303071445e+00 -2.1375658930e-02 2.1136514358e+00 -3.6609516763e+00 2.1136514358e+00 3.6609516763e+00 
14400 6.6301055100e+00 -2.2930539844e-02 2.1141571131e+00 -3.6618275351e+00 2.1141571131e+00 3.6618275351e+00 
14500 6.6298983115e+00 -2.4475922317e-02 2.1146994455e+00 -3.6627668824e+00 2.1146994455e+00 3.6627668824e+00 
14600 6.6296853137e+00 -2.6012021824e-02 2.1152781812e+00 -3.6637692819e+00 2.1152781812e+00 3.6637692819e+00 
14700 6.6294662870e+00 -2.7539038864e-02 2.1158930715e+00 -3.6648343032e+00 2.1158930715e+00 3.6648343032e+00 
14800 6.6292410073e+00 -2.9057158605e-02 2.1165438712e+00 -3.6659615213e+00 2.1165438712e+00 3.6659615213e+00 
14900 6.6290092554e+00 -3.0566550550e-02 2.1172303377e+00 -3.6671505161e+00 2.1172303377e+00 3.6671505161e+00 
15000 6.6287708174e+00 -3.2067368216e-02 2.1179522309e+00 -3.6684008720e+00 2.1179522309e+00 3.6684008720e+00 
15100 6.6285254843e+00 -3.3559748851e-02 2.1187093131e+00 -3.6697121768e+00 2.1187093131e+00 3.6697121768e+00 
15200 6.6282730520e+00 -3.5043813162e-02 2.1195013481e+00 -3.6710840217e+00 2.1195013481e+00 3.6710840217e+00 
15300 6.6280133210e+00 -3.6519665075e-02 2.1203281013e+00 -3.6725160002e+00 2.1203281013e+00 3.6725160002e+00 
15400 6.6277460966e+00 -3.7987391519e-02 2.1211893392e+00 -3.6740077079e+00 2.1211893392e+00 3.6740077079e+00 
15500 6.6274711888e+00 -3.9447062238e-02 2.1220848288e+00 -3.6755587415e+00 2.1220848288e+00 3.6755587415e+00 
15600 6.6271884121e+00 -4.0898729632e-02 2.1230143379e+00 -3.6771686984e+00 2.1230143379e+00 3.6771686984e+00 
15700 6.6268975856e+00 -4.2342428629e-02 2.1239776338e+00 -3.6788371759e+00 2.1239776338e+00 3.6788371759e+00 
15800 6.6265985332e+00 -4.3778176585e-02 2.1249744837e+00 -3.6805637706e+00 2.1249744837e+00 3.6805637706e+00 
15900 6.6262910834e+00 -4.5205973222e-02 2.1260046540e+00 -3.6823480779e+00 2.1260046540e+00 3.6823480779e+00 
16000 6.6259750691e+00 -4.6625800590e-02 2.1270679099e+00 -3.6841896911e+00 2.1270679099e+00 3.6841896911e+00 
16100 6.6256503285e+00 -4.8037623077e-02 2.1281640151e+00 -3.6860882009e+00 2.1281640151e+00 3.6860882009e+00 
16200 6.6253167043e+00 -4.9441387440e-02 2.1292927313e+00 -3.6880431949e+00 2.1292927313e+00 3.6880431949e+00 
16300 6.6249740443e+00 -5.0837022889e-02 2.1304538182e+00 -3.6900542564e+00 2.1304538182e+00 3.6900542564e+00 
16400 6.6246222013e+00 -5.2224441193e-02 2.1316470327e+00 -3.6921209644e+00 2.1316470327e+00 3.6921209644e+00 
16500 6.6242610334e+00 -5.3603536837e-02 2.1328721286e+00 -3.6942428927e+00 2.1328721286e+00 3.6942428927e+00 
16600 6.6238904042e+00 -5.4974187213e-02 2.1341288564e+00 -3.6964196092e+00 2.1341288564e+00 3.6964196092e+00 
16700 6.6235101827e+00 -5.6336252854e-02 2.1354169631e+00 -3.6986506755e+00 2.1354169631e+00 3.6986506755e+00 
16800 6.6231202436e+00 -5.7689577706e-02 2.1367361914e+00 -3.7009356459e+00 2.1367361914e+00 3.7009356459e+00 
16900 6.6227204678e+00 -5.9033989447e-02 2.1380862797e+00 -3.7032740673e+00 2.1380862797e+00 3.7032740673e+00 
17000 6.6223107421e+00 -6.0369299845e-02 2.1394669615e+00 -3.7056654785e+00 2.1394669615e+00 3.7056654785e+00 
17100 6.6218909597e+00 -6.1695305157e-02 2.1408779656e+00 -3.7081094091e+00 2.1408779656e+00 3.7081094091e+00 
17200 6.6214610206e+00 -6.3011786573e-02 2.1423190150e+00 -3.7106053800e+00 2.1423190150e+00 3.7106053800e+00 
17300 6.6210208313e+00 -6.4318510708e-02 2.1437898275e+00 -3.7131529020e+00 2.1437898275e+00 3.7131529020e+00 
17400 6.6205703057e+00 -6.5615230123e-02 2.1452901147e+00 -3.7157514756e+00 2.1452901147e+00 3.7157514756e+00 
17500 6.6201093647e+00 -6.6901683901e-02 2.1468195819e+00 -3.7184005906e+00 2.1468195819e+00 3.7184005906e+00 
17600 6.6196379370e+00 -6.8177598260e-02 2.1483779283e+00 -3.7210997257e+00 2.1483779283e+00 3.7210997257e+00 
17700 6.6191559589e+00 -6.9442687207e-02 2.1499648461e+00 -3.7238483480e+00 2.1499648461e+00 3.7238483480e+00 
17800 6.6186633749e+00 -7.0696653228e-02 2.1515800208e+00 -3.7266459125e+00 2.1515800208e+00 3.7266459125e+00 
17900 6.6181601377e+00 -7.1939188027e-02 2.1532231306e+00 -3.7294918622e+00 2.1532231306e+00 3.7294918622e+00 
18000 6.6176462085e+00 -7.3169973290e-02 2.1548938465e+00 -3.7323856270e+00 2.1548938465e+00 3.7323856270e+00 
18100 6.6171215573e+00 -7.4388681497e-02 2.1565918321e+00 -3.7353266243e+00 2.1565918321e+00 3.7353266243e+00 
18200 6.6165861631e+00 -7.5594976759e-02 2.1583167433e+00 -3.7383142582e+00 2.1583167433e+00 3.7383142582e+00 
18300 6.6160400141e+00 -7.6788515689e-02 2.1600682283e+00 -3.7413479193e+00 2.1600682283e+00 3.7413479193e+00 
18400 6.6154831077e+00 -7.7968948312e-02 2.1618459277e+00 -3.7444269849e+00 2.1618459277e+00 3.7444269849e+00 
18500 6.6149154511e+00 -7.9135918988e-02 2.1636494739e+00 -3.7475508185e+00 2.1636494739e+00 3.7475508185e+00 
18600 6.6143370612e+00 -8.0289067373e-02 2.1654784914e+00 -3.7507187699e+00 2.1654784914e+00 3.7507187699e+00 
18700 6.6137479647e+00 -8.1428029396e-02 2.1673325970e+00 -3.7539301749e+00 2.1673325970e+00 3.7539301749e+00 
18800 6.6131481985e+00 -8.2552438258e-02 2.1692113991e+00 -3.7571843556e+00 2.1692113991e+00 3.7571843556e+00 
18900 6.6125378094e+00 -8.3661925444e-02 2.1711144985e+00 -3.7604806204e+00 2.1711144985e+00 3.7604806204e+00 
19000 6.6119168547e+00 -8.4756121759e-02 2.1730414878e+00 -3.7638182638e+00 2.1730414878e+00 3.7638182638e+00 
19100 6.6112854020e+00 -8.5834658358e-02 2.1749919519e+00 -3.7671965667e+00 2.1749919519e+00 3.7671965667e+00 
19200 6.6106435290e+00 -8.6897167797e-02 2.1769654678e+00 -3.7706147965e+00 2.1769654678e+00 3.7706147965e+00 
19300 6.6099913243e+00 -8.7943285080e-02 2.1789616050e+00 -3.7740722075e+00 2.1789616050e+00 3.7740722075e+00 
19400 6.6093288863e+00 -8.8972648709e-02 2.1809799252e+00 -3.7775680408e+00 2.1809799252e+00 3.7775680408e+00 
19500 6.6086563242e+00 -8.9984901725e-02 2.1830199831e+00 -3.7811015246e+00 2.1830199831e+00 3.7811015246e+00 
19600 6.6079737574e+00 -9.0979692747e-02 2.1850813258e+00 -3.7846718750e+00 2.1850813258e+00 3.7846718750e+00 
19700 6.6072813154e+00 -9.1956676999e-02 2.1871634937e+00 -3.7882782956e+00 2.1871634937e+00 3.7882782956e+00 
19800 6.6065791380e+00 -9.2915517316e-02 2.1892660205e+00 -3.7919199787e+00 2.1892660205e+00 3.7919199787e+00 
19900 6.6058673748e+00 -9.3855885138e-02 2.1913884330e+00 -3.7955961051e+00 2.1913884330e+00 3.7955961051e+00 
20000 6.6051461852e+00 -9.4777461479e-02 2.1935302522e+00 -3.7993058448e+00 2.1935302522e+00 3.7993058448e+00 
20100 6.6044157385e+00 -9.5679937866e-02 2.1956909929e+00 -3.8030483575e+00 2.1956909929e+00 3.8030483575e+00 
20200 6.6036762130e+00 -9.6563017257e-02 2.1978701645e+00 -3.8068227933e+00 2.1978701645e+00 3.8068227933e+00 
20300 6.6029277964e+00 -9.7426414918e-02 2.2000672708e+00 -3.8106282930e+00 2.2000672708e+00 3.8106282930e+00 
20400 6.6021706849e+00 -9.8269859267e-02 2.2022818108e+00 -3.8144639889e+00 2.2022818108e+00 3.8144639889e+00 
20500 6.6014050836e+00 -9.9093092683e-02 2.2045132789e+00 -3.8183290051e+00 2.2045132789e+00 3.8183290051e+00 
20600 6.6006312057e+00 -9.9895872260e-02 2.2067611655e+00 -3.8222224587e+00 2.2067611655e+00 3.8222224587e+00 
20700 6.5998492721e+00 -1.0067797053e-01 2.2090249567e+00 -3.8261434602e+00 2.2090249567e+00 3.8261434602e+00 
20800 6.5990595113e+00 -1.0143917614e-01 2.2113041356e+00 -3.8300911139e+00 2.2113041356e+00 3.8300911139e+00 
20900 6.5982621588e+00 -1.0217929446e-01 2.2135981822e+00 -3.8340645191e+00 2.2135981822e+00 3.8340645191e+00 
21000 6.5974574567e+00 -1.0289814815e-01 2.2159065739e+00 -3.8380627707e+00 2.2159065739e+00 3.8380627707e+00 
21100 6.5966456535e+00 -1.0359557768e-01 2.2182287859e+00 -3.8420849600e+00 2.2182287859e+00 3.8420849600e+00 
