# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3800 4.6798109435e+00 -2.2128920492e-03 1.6411000476e+00 -2.8424686627e+00 1.6411000476e+00 2.8424686627e+00 
3900 4.6787199876e+00 -1.0190981407e-03 1.6411674690e+00 -2.8425854401e+00 1.6411674690e+00 2.8425854401e+00 
4000 4.6777301296e+00 2.1093993819e-04 1.6411985171e+00 -2.8426392169e+00 1.6411985171e+00 2.8426392169e+00 
4100 4.6768334029e+00 1.4707212718e-03 1.6411920907e+00 -2.8426280861e+00 1.6411920907e+00 2.8426280861e+00 
4200 4.6760220166e+00 2.7539031147e-03 1.6411472844e+00 -2.8425504793e+00 1.6411472844e+00 2.8425504793e+00 
4300 4.6752884131e+00 4.0543272115e-03 1.6410633834e+00 -2.8424051584e+00 1.6410633834e+00 2.8424051584e+00 
4400 4.6746253160e+00 5.3660436231e-03 1.6409398575e+00 -2.8421912053e+00 1.6409398575e+00 2.8421912053e+00 
4500 4.6740257699e+00 6.6833320473e-03 1.6407763550e+00 -2.8419080107e+00 1.6407763550e+00 2.8419080107e+00 
4600 4.6734831715e+00 8.0007206265e-03 1.6405726955e+00 -2.8415552621e+00 1.6405726955e+00 2.8415552621e+00 
4700 4.6729912932e+00 9.3130022461e-03 1.6403288623e+00 -2.8411329306e+00 1.6403288623e+00 2.8411329306e+00 
4800 4.6725443001e+00 1.0615248336e-02 1.6400449944e+00 -2.8406412570e+00 1.6400449944e+00 2.8406412570e+00 
4900 4.6721367601e+00 1.1902820207e-02 1.6397213783e+00 -2.8400807375e+00 1.6397213783e+00 2.8400807375e+00 
5000 4.6717636489e+00 1.3171377948e-02 1.6393584392e+00 -2.8394521085e+00 1.6393584392e+00 2.8394521085e+00 
5100 4.6714203497e+00 1.4416886963e-02 1.6389567320e+00 -2.8387563313e+00 1.6389567320e+00 2.8387563313e+00 
5200 4.6711026482e+00 1.5635622191e-02 1.6385169327e+00 -2.8379945765e+00 1.6385169327e+00 2.8379945765e+00 
5300 4.6708067241e+00 1.6824170114e-02 1.6380398286e+00 -2.8371682079e+00 1.6380398286e+00 2.8371682079e+00 
5400 4.6705291394e+00 1.7979428650e-02 1.6375263096e+00 -2.8362787669e+00 1.6375263096e+00 2.8362787669e+00 
5500 4.6702668232e+00 1.9098605045e-02 1.6369773589e+00 -2.8353279565e+00 1.6369773589e+00 2.8353279565e+00 
5600 4.6700170552e+00 2.0179211893e-02 1.6363940439e+00 -2.8343176252e+00 1.6363940439e+00 2.8343176252e+00 
5700 4.6697774471e+00 2.1219061430e-02 1.6357775070e+00 -2.8332497521e+00 1.6357775070e+00 2.8332497521e+00 
5800 4.6695459221e+00 2.2216258255e-02 1.6351289574e+00 -2.8321264311e+00 1.6351289574e+00 2.8321264311e+00 
5900 4.6693206945e+00 2.3169190624e-02 1.6344496617e+00 -2.8309498566e+00 1.6344496617e+00 2.8309498566e+00 
6000 4.6691002478e+00 2.4076520508e-02 1.6337409365e+00 -2.8297223084e+00 1.6337409365e+00 2.8297223084e+00 
6100 4.6688833135e+00 2.4937172551e-02 1.6330041394e+00 -2.8284461385e+00 1.6330041394e+00 2.8284461385e+00 
6200 4.6686688489e+00 2.5750322122e-02 1.6322406622e+00 -2.8271237572e+00 1.6322406622e+00 2.8271237572e+00 
6300 4.6684560164e+00 2.6515382618e-02 1.6314519229e+00 -2.8257576206e+00 1.6314519229e+00 2.8257576206e+00 
6400 4.6682441622e+00 2.7231992175e-02 1.6306393590e+00 -2.8243502186e+00 1.6306393590e+00 2.8243502186e+00 
6500 4.6680327966e+00 2.7899999951e-02 1.6298044206e+00 -2.8229040630e+00 1.6298044206e+00 2.8229040630e+00 
6600 4.6678215749e+00 2.8519452132e-02 1.6289485647e+00 -2.8214216769e+00 1.6289485647e+00 2.8214216769e+00 
6700 4.6676102789e+00 2.9090577782e-02 1.6280732486e+00 -2.8199055851e+00 1.6280732486e+00 2.8199055851e+00 
6800 4.6673988000e+00 2.9613774695e-02 1.6271799253e+00 -2.8183583037e+00 1.6271799253e+00 2.8183583037e+00 
6900 4.6671871233e+00 3.0089595331e-02 1.6262700378e+00 -2.8167823324e+00 1.6262700378e+00 2.8167823324e+00 
7000 4.6669753126e+00 3.0518732971e-02 1.6253450149e+00 -2.8151801457e+00 1.6253450149e+00 2.8151801457e+00 
7100 4.6667634971e+00 3.0902008164e-02 1.6244062668e+00 -2.8135541862e+00 1.6244062668e+00 2.8135541862e+00 
7200 4.6665518584e+00 3.1240355553e-02 1.6234551811e+00 -2.8119068574e+00 1.6234551811e+00 2.8119068574e+00 
7300 4.6663406199e+00 3.1534811152e-02 1.6224931198e+00 -2.8102405184e+00 1.6224931198e+00 2.8102405184e+00 
7400 4.6661300363e+00 3.1786500118e-02 1.6215214158e+00 -2.8085574777e+00 1.6215214158e+00 2.8085574777e+00 
7500 4.6659203847e+00 3.1996625072e-02 1.6205413703e+00 -2.8068599891e+00 1.6205413703e+00 2.8068599891e+00 
7600 4.6657119567e+00 3.2166455004e-02 1.6195542503e+00 -2.8051502471e+00 1.6195542503e+00 2.8051502471e+00 
7700 4.6655050511e+00 3.2297314782e-02 1.6185612868e+00 -2.8034303839e+00 1.6185612868e+00 2.8034303839e+00 
7800 4.6652999685e+00 3.2390575278e-02 1.6175636726e+00 -2.8017024654e+00 1.6175636726e+00 2.8017024654e+00 
7900 4.6650970052e+00 3.2447644132e-02 1.6165625611e+00 -2.7999684894e+00 1.6165625611e+00 2.7999684894e+00 
8000 4.6648964500e+00 3.2469957140e-02 1.6155590650e+00 -2.7982303832e+00 1.6155590650e+00 2.7982303832e+00 
8100 4.6646985795e+00 3.2458970268e-02 1.6145542553e+00 -2.7964900017e+00 1.6145542553e+00 2.7964900017e+00 
8200 4.6645036557e+00 3.2416152282e-02 1.6135491605e+00 -2.7947491265e+00 1.6135491605e+00 2.7947491265e+00 
8300 4.6643119238e+00 3.2342977979e-02 1.6125447664e+00 -2.7930094648e+00 1.6125447664e+00 2.7930094648e+00 
8400 4.6641236100e+00 3.2240921998e-02 1.6115420152e+00 -2.7912726488e+00 1.6115420152e+00 2.7912726488e+00 
8500 4.6639389203e+00 3.2111453195e-02 1.6105418059e+00 -2.7895402356e+00 1.6105418059e+00 2.7895402356e+00 
8600 4.6637580399e+00 3.1956029547e-02 1.6095449942e+00 -2.7878137071e+00 1.6095449942e+00 2.7878137071e+00 
8700 4.6635811325e+00 3.1776093581e-02 1.6085523925e+00 -2.7860944705e+00 1.6085523925e+00 2.7860944705e+00 
8800 4.6634083402e+00 3.1573068279e-02 1.6075647704e+00 -2.7843838587e+00 1.6075647704e+00 2.7843838587e+00 
8900 4.6632397836e+00 3.1348353445e-02 1.6065828550e+00 -2.7826831314e+00 1.6065828550e+00 2.7826831314e+00 
9000 4.6630755620e+00 3.1103322505e-02 1.6056073317e+00 -2.7809934755e+00 1.6056073317e+00 2.7809934755e+00 
9100 4.6629157544e+00 3.0839319710e-02 1.6046388448e+00 -2.7793160070e+00 1.6046388448e+00 2.7793160070e+00 
9200 4.6627604200e+00 3.0557657720e-02 1.6036779981e+00 -2.7776517717e+00 1.6036779981e+00 2.7776517717e+00 
9300 4.6626095988e+00 3.0259615535e-02 1.6027253558e+00 -2.7760017468e+00 1.6027253558e+00 2.7760017468e+00 
9400 4.6624633132e+00 2.9946436756e-02 1.6017814435e+00 -2.7743668427e+00 1.6017814435e+00 2.7743668427e+00 
9500 4.6623215685e+00 2.9619328145e-02 1.6008467491e+00 -2.7727479046e+00 1.6008467491e+00 2.7727479046e+00 
9600 4.6621843544e+00 2.9279458459e-02 1.5999217238e+00 -2.7711457138e+00 1.5999217238e+00 2.7711457138e+00 
9700 4.6620516458e+00 2.8927957548e-02 1.5990067833e+00 -2.7695609903e+00 1.5990067833e+00 2.7695609903e+00 
9800 4.6619234043e+00 2.8565915673e-02 1.5981023084e+00 -2.7679943939e+00 1.5981023084e+00 2.7679943939e+00 
9900 4.6617995794e+00 2.8194383049e-02 1.5972086469e+00 -2.7664465266e+00 1.5972086469e+00 2.7664465266e+00 
10000 4.6616801093e+00 2.7814369567e-02 1.5963261139e+00 -2.7649179348e+00 1.5963261139e+00 2.7649179348e+00 
10100 4.6615649225e+00 2.7426844705e-02 1.5954549937e+00 -2.7634091103e+00 1.5954549937e+00 2.7634091103e+00 
10200 4.6614539387e+00 2.7032737582e-02 1.5945955404e+00 -2.7619204936e+00 1.5945955404e+00 2.7619204936e+00 
10300 4.6613470697e+00 2.6632937165e-02 1.5937479794e+00 -2.7604524748e+00 1.5937479794e+00 2.7604524748e+00 
10400 4.6612442209e+00 2.6228292592e-02 1.5929125083e+00 -2.7590053963e+00 1.5929125083e+00 2.7590053963e+00 
10500 4.6611452919e+00 2.5819613617e-02 1.5920892982e+00 -2.7575795546e+00 1.5920892982e+00 2.7575795546e+00 
10600 4.6610501779e+00 2.5407671143e-02 1.5912784950e+00 -2.7561752024e+00 1.5912784950e+00 2.7561752024e+00 
10700 4.6609587700e+00 2.4993197855e-02 1.5904802204e+00 -2.7547925501e+00 1.5904802204e+00 2.7547925501e+00 
10800 4.6608709565e+00 2.4576888917e-02 1.5896945728e+00 -2.7534317686e+00 1.5896945728e+00 2.7534317686e+00 
10900 4.6607866233e+00 2.4159402741e-02 1.5889216288e+00 -2.7520929904e+00 1.5889216288e+00 2.7520929904e+00 
11000 4.6607056550e+00 2.3741361814e-02 1.5881614442e+00 -2.7507763120e+00 1.5881614442e+00 2.7507763120e+00 
11100 4.6606279356e+00 2.3323353568e-02 1.5874140549e+00 -2.7494817957e+00 1.5874140549e+00 2.7494817957e+00 
11200 4.6605533484e+00 2.2905931291e-02 1.5866794780e+00 -2.7482094712e+00 1.5866794780e+00 2.7482094712e+00 
11300 4.6604817775e+00 2.2489615075e-02 1.5859577130e+00 -2.7469593376e+00 1.5859577130e+00 2.7469593376e+00 
11400 4.6604131076e+00 2.2074892784e-02 1.5852487427e+00 -2.7457313650e+00 1.5852487427e+00 2.7457313650e+00 
11500 4.6603472247e+00 2.1662221046e-02 1.5845525341e+00 -2.7445254963e+00 1.5845525341e+00 2.7445254963e+00 
11600 4.6602840166e+00 2.1252026258e-02 1.5838690395e+00 -2.7433416489e+00 1.5838690395e+00 2.7433416489e+00 
11700 4.6602233730e+00 2.0844705600e-02 1.5831981972e+00 -2.7421797160e+00 1.5831981972e+00 2.7421797160e+00 
11800 4.6601651860e+00 2.0440628058e-02 1.5825399328e+00 -2.7410395686e+00 1.5825399328e+00 2.7410395686e+00 
11900 4.6601093501e+00 2.0040135444e-02 1.5818941596e+00 -2.7399210567e+00 1.5818941596e+00 2.7399210567e+00 
12000 4.6600557630e+00 1.9643543413e-02 1.5812607798e+00 -2.7388240106e+00 1.5812607798e+00 2.7388240106e+00 
12100 4.6600043248e+00 1.9251142480e-02 1.5806396850e+00 -2.7377482429e+00 1.5806396850e+00 2.7377482429e+00 
12200 4.6599549392e+00 1.8863199025e-02 1.5800307573e+00 -2.7366935491e+00 1.5800307573e+00 2.7366935491e+00 
12300 4.6599075130e+00 1.8479956283e-02 1.5794338698e+00 -2.7356597097e+00 1.5794338698e+00 2.7356597097e+00 
12400 4.6598619561e+00 1.8101635330e-02 1.5788488876e+00 -2.7346464908e+00 1.5788488876e+00 2.7346464908e+00 
12500 4.6598181820e+00 1.7728436047e-02 1.5782756681e+00 -2.7336536455e+00 1.5782756681e+00 2.7336536455e+00 
12600 4.6597761075e+00 1.7360538071e-02 1.5777140620e+00 -2.7326809152e+00 1.5777140620e+00 2.7326809152e+00 
12700 4.6597356529e+00 1.6998101721e-02 1.5771639139e+00 -2.7317280307e+00 1.5771639139e+00 2.7317280307e+00 
12800 4.6596967418e+00 1.6641268916e-02 1.5766250627e+00 -2.7307947130e+00 1.5766250627e+00 2.7307947130e+00 
12900 4.6596593013e+00 1.6290164059e-02 1.5760973424e+00 -2.7298806747e+00 1.5760973424e+00 2.7298806747e+00 
13000 4.6596232616e+00 1.5944894914e-02 1.5755805827e+00 -2.7289856206e+00 1.5755805827e+00 2.7289856206e+00 
13100 4.6595885564e+00 1.5605553447e-02 1.5750746091e+00 -2.7281092487e+00 1.5750746091e+00 2.7281092487e+00 
13200 4.6595551226e+00 1.5272216651e-02 1.5745792442e+00 -2.7272512515e+00 1.5745792442e+00 2.7272512515e+00 
13300 4.6595229000e+00 1.4944947351e-02 1.5740943072e+00 -2.7264113161e+00 1.5740943072e+00 2.7264113161e+00 
13400 4.6594918316e+00 1.4623794977e-02 1.5736196154e+00 -2.7255891256e+00 1.5736196154e+00 2.7255891256e+00 
13500 4.6594618634e+00 1.4308796321e-02 1.5731549835e+00 -2.7247843597e+00 1.5731549835e+00 2.7247843597e+00 
13600 4.6594329441e+00 1.3999976264e-02 1.5727002252e+00 -2.7239966951e+00 1.5727002252e+00 2.7239966951e+00 
13700 4.6594050252e+00 1.3697348486e-02 1.5722551526e+00 -2.7232258068e+00 1.5722551526e+00 2.7232258068e+00 
13800 4.6593780610e+00 1.3400916142e-02 1.5718195771e+00 -2.7224713679e+00 1.5718195771e+00 2.7224713679e+00 
13900 4.6593520081e+00 1.3110672524e-02 1.5713933097e+00 -2.7217330510e+00 1.5713933097e+00 2.7217330510e+00 
14000 4.6593268255e+00 1.2826601696e-02 1.5709761610e+00 -2.7210105284e+00 1.5709761610e+00 2.7210105284e+00 
14100 4.6593024746e+00 1.2548679102e-02 1.5705679420e+00 -2.7203034723e+00 1.5705679420e+00 2.7203034723e+00 
14200 4.6592789191e+00 1.2276872156e-02 1.5701684640e+00 -2.7196115561e+00 1.5701684640e+00 2.7196115561e+00 
14300 4.6592561246e+00 1.2011140806e-02 1.5697775390e+00 -2.7189344541e+00 1.5697775390e+00 2.7189344541e+00 
14400 4.6592340588e+00 1.1751438077e-02 1.5693949799e+00 -2.7182718424e+00 1.5693949799e+00 2.7182718424e+00 
14500 4.6592126911e+00 1.1497710591e-02 1.5690206009e+00 -2.7176233989e+00 1.5690206009e+00 2.7176233989e+00 
14600 4.6591919927e+00 1.1249899065e-02 1.5686542175e+00 -2.7169888042e+00 1.5686542175e+00 2.7169888042e+00 
14700 4.6591719368e+00 1.1007938789e-02 1.5682956467e+00 -2.7163677415e+00 1.5682956467e+00 2.7163677415e+00 
14800 4.6591524976e+00 1.0771760083e-02 1.5679447076e+00 -2.7157598969e+00 1.5679447076e+00 2.7157598969e+00 
14900 4.6591336513e+00 1.0541288732e-02 1.5676012207e+00 -2.7151649603e+00 1.5676012207e+00 2.7151649603e+00 
15000 4.6591153751e+00 1.0316446406e-02 1.5672650092e+00 -2.7145826249e+00 1.5672650092e+00 2.7145826249e+00 
15100 4.6590976478e+00 1.0097151049e-02 1.5669358981e+00 -2.7140125878e+00 1.5669358981e+00 2.7140125878e+00 
15200 4.6590804490e+00 9.8833172665e-03 1.5666137151e+00 -2.7134545503e+00 1.5666137151e+00 2.7134545503e+00 
15300 4.6590637599e+00 9.6748566789e-03 1.5662982900e+00 -2.7129082180e+00 1.5662982900e+00 2.7129082180e+00 
15400 4.6590475624e+00 9.4716782661e-03 1.5659894555e+00 -2.7123733010e+00 1.5659894555e+00 2.7123733010e+00 
15500 4.6590318396e+00 9.2736886918e-03 1.5656870469e+00 -2.7118495140e+00 1.5656870469e+00 2.7118495140e+00 
15600 4.6590165753e+00 9.0807926111e-03 1.5653909023e+00 -2.7113365764e+00 1.5653909023e+00 2.7113365764e+00 
15700 4.6590017544e+00 8.8928929624e-03 1.5651008625e+00 -2.7108342128e+00 1.5651008625e+00 2.7108342128e+00 
15800 4.6589873623e+00 8.7098912432e-03 1.5648167714e+00 -2.7103421526e+00 1.5648167714e+00 2.7103421526e+00 
15900 4.6589733855e+00 8.5316877707e-03 1.5645384758e+00 -2.7098601305e+00 1.5645384758e+00 2.7098601305e+00 
16000 4.6589598109e+00 8.3581819279e-03 1.5642658254e+00 -2.7093878862e+00 1.5642658254e+00 2.7093878862e+00 
16100 4.6589466260e+00 8.1892723951e-03 1.5639986731e+00 -2.7089251648e+00 1.5639986731e+00 2.7089251648e+00 
16200 4.6589338191e+00 8.0248573680e-03 1.5637368748e+00 -2.7084717169e+00 1.5637368748e+00 2.7084717169e+00 
16300 4.6589213789e+00 7.8648347628e-03 1.5634802895e+00 -2.7080272981e+00 1.5634802895e+00 2.7080272981e+00 
16400 4.6589092945e+00 7.7091024074e-03 1.5632287794e+00 -2.7075916697e+00 1.5632287794e+00 2.7075916697e+00 
16500 4.6588975558e+00 7.5575582220e-03 1.5629822096e+00 -2.7071645983e+00 1.5629822096e+00 2.7071645983e+00 
16600 4.6588861528e+00 7.4101003868e-03 1.5627404486e+00 -2.7067458559e+00 1.5627404486e+00 2.7067458559e+00 
16700 4.6588750760e+00 7.2666274985e-03 1.5625033678e+00 -2.7063352201e+00 1.5625033678e+00 2.7063352201e+00 
16800 4.6588643164e+00 7.1270387161e-03 1.5622708420e+00 -2.7059324736e+00 1.5622708420e+00 2.7059324736e+00 
16900 4.6588538650e+00 6.9912338965e-03 1.5620427489e+00 -2.7055374046e+00 1.5620427489e+00 2.7055374046e+00 
17000 4.6588437136e+00 6.8591137194e-03 1.5618189692e+00 -2.7051498070e+00 1.5618189692e+00 2.7051498070e+00 
17100 4.6588338538e+00 6.7305798033e-03 1.5615993870e+00 -2.7047694794e+00 1.5615993870e+00 2.7047694794e+00 
17200 4.6588242779e+00 6.6055348120e-03 1.5613838892e+00 -2.7043962263e+00 1.5613838892e+00 2.7043962263e+00 
17300 4.6588149782e+00 6.4838825522e-03 1.5611723658e+00 -2.7040298569e+00 1.5611723658e+00 2.7040298569e+00 
17400 4.6588059473e+00 6.3655280634e-03 1.5609647097e+00 -2.7036701860e+00 1.5609647097e+00 2.7036701860e+00 
17500 4.6587971780e+00 6.2503776987e-03 1.5607608169e+00 -2.7033170333e+00 1.5607608169e+00 2.7033170333e+00 
17600 4.6587886634e+00 6.1383391991e-03 1.5605605862e+00 -2.7029702236e+00 1.5605605862e+00 2.7029702236e+00 
17700 4.6587803966e+00 6.0293217597e-03 1.5603639194e+00 -2.7026295867e+00 1.5603639194e+00 2.7026295867e+00 
17800 4.6587723713e+00 5.9232360894e-03 1.5601707210e+00 -2.7022949572e+00 1.5601707210e+00 2.7022949572e+00 
17900 4.6587645808e+00 5.8199944643e-03 1.5599808983e+00 -2.7019661746e+00 1.5599808983e+00 2.7019661746e+00 
18000 4.6587570190e+00 5.7195107738e-03 1.5597943614e+00 -2.7016430833e+00 1.5597943614e+00 2.7016430833e+00 
18100 4.6587496799e+00 5.6217005623e-03 1.5596110232e+00 -2.7013255322e+00 1.5596110232e+00 2.7013255322e+00 
18200 4.6587425574e+00 5.5264810641e-03 1.5594307990e+00 -2.7010133748e+00 1.5594307990e+00 2.7010133748e+00 
18300 4.6587356458e+00 5.4337712332e-03 1.5592536069e+00 -2.7007064691e+00 1.5592536069e+00 2.7007064691e+00 
18400 4.6587289395e+00 5.3434917688e-03 1.5590793675e+00 -2.7004046775e+00 1.5590793675e+00 2.7004046775e+00 
18500 4.6587224330e+00 5.2555651350e-03 1.5589080037e+00 -2.7001078667e+00 1.5589080037e+00 2.7001078667e+00 
18600 4.6587161208e+00 5.1699155771e-03 1.5587394411e+00 -2.6998159078e+00 1.5587394411e+00 2.6998159078e+00 
18700 4.6587099978e+00 5.0864691329e-03 1.5585736077e+00 -2.6995286758e+00 1.5585736077e+00 2.6995286758e+00 
18800 4.6587040587e+00 5.0051536401e-03 1.5584104334e+00 -2.6992460498e+00 1.5584104334e+00 2.6992460498e+00 
18900 4.6586982986e+00 4.9258987409e-03 1.5582498510e+00 -2.6989679128e+00 1.5582498510e+00 2.6989679128e+00 
19000 4.6586927125e+00 4.8486358819e-03 1.5580917950e+00 -2.6986941517e+00 1.5580917950e+00 2.6986941517e+00 
19100 4.6586872957e+00 4.7732983114e-03 1.5579362022e+00 -2.6984246572e+00 1.5579362022e+00 2.6984246572e+00 
19200 4.6586820435e+00 4.6998210739e-03 1.5577830117e+00 -2.6981593235e+00 1.5577830117e+00 2.6981593235e+00 
19300 4.6586769513e+00 4.6281410011e-03 1.5576321645e+00 -2.6978980484e+00 1.5576321645e+00 2.6978980484e+00 
19400 4.6586720146e+00 4.5581967010e-03 1.5574836035e+00 -2.6976407333e+00 1.5574836035e+00 2.6976407333e+00 
19500 4.6586672290e+00 4.4899285438e-03 1.5573372737e+00 -2.6973872826e+00 1.5573372737e+00 2.6973872826e+00 
19600 4.6586625903e+00 4.4232786463e-03 1.5571931219e+00 -2.6971376044e+00 1.5571931219e+00 2.6971376044e+00 
19700 4.6586580944e+00 4.3581908538e-03 1.5570510968e+00 -2.6968916096e+00 1.5570510968e+00 2.6968916096e+00 
19800 4.6586537370e+00 4.2946107203e-03 1.5569111487e+00 -2.6966492125e+00 1.5569111487e+00 2.6966492125e+00 
19900 4.6586495144e+00 4.2324854865e-03 1.5567732299e+00 -2.6964103301e+00 1.5567732299e+00 2.6964103301e+00 
20000 4.6586454225e+00 4.1717640572e-03 1.5566372941e+00 -2.6961748824e+00 1.5566372941e+00 2.6961748824e+00 
20100 4.6586414576e+00 4.1123969758e-03 1.5565032968e+00 -2.6959427922e+00 1.5565032968e+00 2.6959427922e+00 
20200 4.6586376159e+00 4.0543363990e-03 1.5563711950e+00 -2.6957139851e+00 1.5563711950e+00 2.6957139851e+00 
20300 4.6586338940e+00 3.9975360695e-03 1.5562409471e+00 -2.6954883892e+00 1.5562409471e+00 2.6954883892e+00 
20400 4.6586302882e+00 3.9419512874e-03 1.5561125133e+00 -2.6952659352e+00 1.5561125133e+00 2.6952659352e+00 
20500 4.6586267952e+00 3.8875388815e-03 1.5559858547e+00 -2.6950465563e+00 1.5559858547e+00 2.6950465563e+00 
20600 4.6586234115e+00 3.8342571794e-03 1.5558609344e+00 -2.6948301878e+00 1.5558609344e+00 2.6948301878e+00 
20700 4.6586201340e+00 3.7820659763e-03 1.5557377162e+00 -2.6946167677e+00 1.5557377162e+00 2.6946167677e+00 
20800 4.6586169595e+00 3.7309265043e-03 1.5556161656e+00 -2.6944062359e+00 1.5556161656e+00 2.6944062359e+00 
20900 4.6586138848e+00 3.6808014004e-03 1.5554962492e+00 -2.6941985346e+00 1.5554962492e+00 2.6941985346e+00 
21000 4.6586109070e+00 3.6316546745e-03 1.5553779347e+00 -2.6939936079e+00 1.5553779347e+00 2.6939936079e+00 
21100 4.6586080232e+00 3.5834516765e-03 1.5552611911e+00 -2.6937914020e+00 1.5552611911e+00 2.6937914020e+00 
21200 4.6586052304e+00 3.5361590640e-03 1.5551459883e+00 -2.6935918650e+00 1.5551459883e+00 2.6935918650e+00 
