# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2083  1.9254     -0.832178957      3.121198803 
 1.2567  2.0092    -0.3868067069      4.362950445 
 1.3050  2.0929    0.04845488266      5.373328919 
 1.3533  2.1766     0.3667469208      6.151879952 
 1.4016  2.2603     0.5376828784      6.727721539 
 1.4500  2.3440     0.5857465342      7.138494553 
 1.4983  2.4277     0.5600059168      7.417930572 
 1.5466  2.5114     0.5107717483        7.5910978 

 0.0967 -0.1674     0.5255562389      7.548767786 
 0.1450 -0.0837     0.5107717483        7.5910978 
 0.1933  0.0000     0.5255562389      7.548767786 
 0.2417  0.0837     0.5600059168      7.417930572 
 0.2900  0.1674     0.5853701293      7.186692255 
 0.3383  0.2511     0.5580397636      6.834337785 
 0.3867  0.3349     0.4294247114      6.331192503 
 0.4350  0.4186     0.1647132701      5.641353372 
 0.4833  0.5023    -0.2296703872      4.731535099 
 0.5317  0.5860    -0.6792226534      3.588367012 
 0.5800  0.6697     -1.040888612      2.241085365 
 0.6283  0.7534      -1.16173976     0.7762409285 
 0.6767  0.8371    -0.9807572513    -0.6747991398 
 0.7250  0.9209    -0.5761942086     -1.977178006 
 0.7733  1.0046    -0.1035942332     -3.033298556 
 0.8217  1.0883     0.2993919065     -3.795020431 
 0.8700  1.1720     0.5570984482     -4.249992156 
 0.9183  1.2557     0.6442951192     -4.400796475 
 0.9667  1.3394     0.5570984482     -4.249992156 
 1.0150  1.4232     0.2993919065     -3.795020431 
 1.0633  1.5069    -0.1035942332     -3.033298556 
 1.1117  1.5906    -0.5761942086     -1.977178006 
 1.1600  1.6743    -0.9807572513    -0.6747991398 
 1.2083  1.7580      -1.16173976     0.7762409285 
 1.2567  1.8417     -1.040888612      2.241085365 
 1.3050  1.9254    -0.6792226534      3.588367012 
 1.3533  2.0092    -0.2296703872      4.731535099 
 1.4016  2.0929     0.1647132701      5.641353372 
 1.4500  2.1766     0.4294247114      6.331192503 
 1.4983  2.2603     0.5580397636      6.834337785 
 1.5466  2.3440     0.5853701293      7.186692255 
 1.5950  2.4277     0.5600059168      7.417930572 

 0.1450 -0.2511     0.5748284266      7.327478395 
 0.1933 -0.1674     0.5600059168      7.417930572 
 0.2417 -0.0837     0.5600059168      7.417930572 
 0.2900  0.0000     0.5748284266      7.327478395 
 0.3383  0.0837     0.5857465342      7.138494553 
 0.3867  0.1674     0.5580397636      6.834337785 
 0.4350  0.2511     0.4483991297      6.389543599 
 0.4833  0.3349     0.2198230513      5.771478982 
 0.5317  0.4186    -0.1348183218      4.946681548 
 0.5800  0.5023    -0.5658199607      3.894607559 
 0.6283  0.5860    -0.9550840036      2.628126547 
 0.6767  0.6697     -1.151356644      1.211755875 
 0.7250  0.7534     -1.059004096    -0.2399109412 
 0.7733  0.8371    -0.7103689236     -1.593509767 
 0.8217  0.9209    -0.2402829795     -2.739445655 
 0.8700  1.0046     0.2042923224     -3.614553883 
 0.9183  1.0883     0.5282468616     -4.196645276 
 0.9667  1.1720     0.6938148504     -4.485478994 
 1.0150  1.2557     0.6938148504     -4.485478994 
 1.0633  1.3394     0.5282468616     -4.196645276 
 1.1117  1.4232     0.2042923224     -3.614553883 
 1.1600  1.5069    -0.2402829795     -2.739445655 
 1.2083  1.5906    -0.7103689236     -1.593509767 
 1.2567  1.6743     -1.059004096    -0.2399109412 
 1.3050  1.7580     -1.151356644      1.211755875 
 1.3533  1.8417    -0.9550840036      2.628126547 
 1.4016  1.9254    -0.5658199607      3.894607559 
 1.4500  2.0092    -0.1348183218      4.946681548 
 1.4983  2.0929     0.2198230513      5.771478982 
 1.5466  2.1766     0.4483991297      6.389543599 
 1.5950  2.2603     0.5580397636      6.834337785 
 1.6433  2.3440     0.5857465342      7.138494553 

 0.1933 -0.3349     0.5780998968      6.989729457 
 0.2417 -0.2511     0.5857465342      7.138494553 
 0.2900 -0.1674     0.5853701293      7.186692255 
 0.3383 -0.0837     0.5857465342      7.138494553 
 0.3867  0.0000     0.5780998968      6.989729457 
 0.4350  0.0837     0.5376828784      6.727721539 
 0.4833  0.1674     0.4294247114      6.331192503 
 0.5317  0.2511     0.2198230513      5.771478982 
 0.5800  0.3349    -0.1033443237      5.017311507 
 0.6283  0.4186    -0.5063946856      4.045737385 
 0.6767  0.5023    -0.8938030026      2.859711716 
 0.7250  0.5860     -1.127557208      1.506557278 
 0.7733  0.6697       -1.0979906    0.08296421253 
 0.8217  0.7534    -0.8021518576     -1.286418452 
 0.8700  0.8371    -0.3476993263     -2.487968843 
 0.9183  0.9209     0.1209779973     -3.447693633 
 0.9667  1.0046     0.4958843085     -4.133862565 
 1.0150  1.0883     0.7272346315     -4.541943745 
 1.0633  1.1720     0.8042203441     -4.676982916 
 1.1117  1.2557     0.7272346315     -4.541943745 
 1.1600  1.3394     0.4958843085     -4.133862565 
 1.2083  1.4232     0.1209779973     -3.447693633 
 1.2567  1.5069    -0.3476993263     -2.487968843 
 1.3050  1.5906    -0.8021518576     -1.286418452 
 1.3533  1.6743       -1.0979906    0.08296421253 
 1.4016  1.7580     -1.127557208      1.506557278 
 1.4500  1.8417    -0.8938030026      2.859711716 
 1.4983  1.9254    -0.5063946856      4.045737385 
 1.5466  2.0092    -0.1033443237      5.017311507 
 1.5950  2.0929     0.2198230513      5.771478982 
 1.6433  2.1766     0.4294247114      6.331192503 
 1.6916  2.2603     0.5376828784      6.727721539 

 0.2417 -0.4186     0.4823197987      6.505906933 
 0.2900 -0.3349     0.5376828784      6.727721539 
 0.3383 -0.2511     0.5580397636      6.834337785 
 0.3867 -0.1674     0.5580397636      6.834337785 
 0.4350 -0.0837     0.5376828784      6.727721539 
 0.4833  0.0000     0.4823197987      6.505906933 
 0.5317  0.0837     0.3667469208      6.151879952 
 0.5800  0.1674     0.1647132701      5.641353372 
 0.6283  0.2511    -0.1348183218      4.946681548 
 0.6767  0.3349    -0.5063946856      4.045737385 
 0.7250  0.4186    -0.8718296078      2.936691745 
 0.7733  0.5023     -1.110456452      1.654951454 
 0.8217  0.5860     -1.113648309     0.2811321296 
 0.8700  0.6697    -0.8574224958     -1.072636817 
 0.9183  0.7534    -0.4234311687      -2.29557427 
 0.9667  0.8371    0.05511863255     -3.308222025 
 1.0150  0.9209     0.4653078263     -4.071239085 
 1.0633  1.0046     0.7479226495     -4.575238669 
 1.1117  1.0883      0.888022122     -4.824571058 
 1.1600  1.1720      0.888022122     -4.824571058 
 1.2083  1.2557     0.7479226495     -4.575238669 
 1.2567  1.3394     0.4653078263     -4.071239085 
 1.3050  1.4232    0.05511863255     -3.308222025 
 1.3533  1.5069    -0.4234311687      -2.29557427 
 1.4016  1.5906    -0.8574224958     -1.072636817 
 1.4500  1.6743     -1.113648309     0.2811321296 
 1.4983  1.7580     -1.110456452      1.654951454 
 1.5466  1.8417    -0.8718296078      2.936691745 
 1.5950  1.9254    -0.5063946856      4.045737385 
 1.6433  2.0092    -0.1348183218      4.946681548 
 1.6916  2.0929     0.1647132701      5.641353372 
 1.7400  2.1766     0.3667469208      6.151879952 

 0.2900 -0.5023     0.2453830208      5.839097221 
 0.3383 -0.4186     0.3667469208      6.151879952 
 0.3867 -0.3349     0.4294247114      6.331192503 
 0.4350 -0.2511     0.4483991297      6.389543599 
 0.4833 -0.1674     0.4294247114      6.331192503 
 0.5317 -0.0837     0.3667469208      6.151879952 
 0.5800  0.0000     0.2453830208      5.839097221 
 0.6283  0.0837    0.04845488266      5.373328919 
 0.6767  0.1674    -0.2296703872      4.731535099 
 0.7250  0.2511    -0.5658199607      3.894607559 
 0.7733  0.3349    -0.8938030026      2.859711716 
 0.8217  0.4186     -1.110456452      1.654951454 
 0.8700  0.5023     -1.117486381     0.3478755818 
 0.9183  0.5860    -0.8829128119    -0.9630866887 
 0.9667  0.6697    -0.4679171169     -2.174921429 
 1.0150  0.7534    0.01006400459     -3.207988452 
 1.0633  0.8371     0.4407686213      -4.01827655 
 1.1117  0.9209     0.7596869783     -4.591915058 
 1.1600  1.0046     0.9477727133     -4.931536173 
 1.2083  1.0883       1.00902049     -5.043742479 
 1.2567  1.1720     0.9477727133     -4.931536173 
 1.3050  1.2557     0.7596869783     -4.591915058 
 1.3533  1.3394     0.4407686213      -4.01827655 
 1.4016  1.4232    0.01006400459     -3.207988452 
 1.4500  1.5069    -0.4679171169     -2.174921429 
 1.4983  1.5906    -0.8829128119    -0.9630866887 
 1.5466  1.6743     -1.117486381     0.3478755818 
 1.5950  1.7580     -1.110456452      1.654951454 
 1.6433  1.8417    -0.8938030026      2.859711716 
 1.6916  1.9254    -0.5658199607      3.894607559 
 1.7400  2.0092    -0.2296703872      4.731535099 
 1.7883  2.0929    0.04845488266      5.373328919 

 0.3383 -0.5860    -0.1360356499      4.953081219 
 0.3867 -0.5023    0.04845488266      5.373328919 
 0.4350 -0.4186     0.1647132701      5.641353372 
 0.4833 -0.3349     0.2198230513      5.771478982 
 0.5317 -0.2511     0.2198230513      5.771478982 
 0.5800 -0.1674     0.1647132701      5.641353372 
 0.6283 -0.0837    0.04845488266      5.373328919 
 0.6767  0.0000    -0.1360356499      4.953081219 
 0.7250  0.0837    -0.3868067069      4.362950445 
 0.7733  0.1674    -0.6792226534      3.588367012 
 0.8217  0.2511    -0.9550840036      2.628126547 
 0.8700  0.3349     -1.127557208      1.506557278 
 0.9183  0.4186     -1.113648309     0.2811321296 
 0.9667  0.5023    -0.8829128119    -0.9630866887 
 1.0150  0.5860    -0.4825240248     -2.133826083 
 1.0633  0.6697   -0.01268976814     -3.155611225 
 1.1117  0.7534     0.4250719149      -3.98295411 
 1.1600  0.8371     0.7657481646     -4.598556176 
 1.2083  0.9209     0.9870920557     -5.002768584 
 1.2567  1.0046      1.093271861     -5.202282008 
 1.3050  1.0883      1.093271861     -5.202282008 
 1.3533  1.1720     0.9870920557     -5.002768584 
 1.4016  1.2557     0.7657481646     -4.598556176 
 1.4500  1.3394     0.4250719149      -3.98295411 
 1.4983  1.4232   -0.01268976814     -3.155611225 
 1.5466  1.5069    -0.4825240248     -2.133826083 
 1.5950  1.5906    -0.8829128119    -0.9630866887 
 1.6433  1.6743     -1.113648309     0.2811321296 
 1.6916  1.7580     -1.127557208      1.506557278 
 1.7400  1.8417    -0.9550840036      2.628126547 
 1.7883  1.9254    -0.6792226534      3.588367012 
 1.8366  2.0092    -0.3868067069      4.362950445 

 0.3867 -0.6697    -0.5967647652      3.829185821 
 0.4350 -0.5860    -0.3868067069      4.362950445 
 0.4833 -0.5023    -0.2296703872      4.731535099 
 0.5317 -0.4186    -0.1348183218      4.946681548 
 0.5800 -0.3349    -0.1033443237      5.017311507 
 0.6283 -0.2511    -0.1348183218      4.946681548 
 0.6767 -0.1674    -0.2296703872      4.731535099 
 0.7250 -0.0837    -0.3868067069      4.362950445 
 0.7733  0.0000    -0.5967647652      3.829185821 
 0.8217  0.0837     -0.832178957      3.121198803 
 0.8700  0.1674     -1.040888612      2.241085365 
 0.9183  0.2511     -1.151356644      1.211755875 
 0.9667  0.3349       -1.0979906    0.08296421253 
 1.0150  0.4186    -0.8574224958     -1.072636817 
 1.0633  0.5023    -0.4679171169     -2.174921429 
 1.1117  0.5860   -0.01268976814     -3.155611225 
 1.1600  0.6697     0.4196920915     -3.970563185 
 1.2083  0.7534     0.7682609518     -4.600422789 
 1.2567  0.8371      1.009251966     -5.043142967 
 1.3050  0.9209      1.145664925     -5.304522054 
 1.3533  1.0046      1.189224924     -5.390809825 
 1.4016  1.0883      1.145664925     -5.304522054 
 1.4500  1.1720      1.009251966     -5.043142967 
 1.4983  1.2557     0.7682609518     -4.600422789 
 1.5466  1.3394     0.4196920915     -3.970563185 
 1.5950  1.4232   -0.01268976814     -3.155611225 
 1.6433  1.5069    -0.4679171169     -2.174921429 
 1.6916  1.5906    -0.8574224958     -1.072636817 
 1.7400  1.6743       -1.0979906    0.08296421253 
 1.7883  1.7580     -1.151356644      1.211755875 
 1.8366  1.8417     -1.040888612      2.241085365 
 1.8850  1.9254     -0.832178957      3.121198803 

 0.4350 -0.7534     -0.995955886      2.489934305 
 0.4833 -0.6697     -0.832178957      3.121198803 
 0.5317 -0.5860    -0.6792226534      3.588367012 
 0.5800 -0.5023    -0.5658199607      3.894607559 
 0.6283 -0.4186    -0.5063946856      4.045737385 
 0.6767 -0.3349    -0.5063946856      4.045737385 
 0.7250 -0.2511    -0.5658199607      3.894607559 
 0.7733 -0.1674    -0.6792226534      3.588367012 
 0.8217 -0.0837     -0.832178957      3.121198803 
 0.8700  0.0000     -0.995955886      2.489934305 
 0.9183  0.0837     -1.124696214      1.700709339 
 0.9667  0.1674      -1.16173976     0.7762409285 
 1.0150  0.2511     -1.059004096    -0.2399109412 
 1.0633  0.3349    -0.8021518576     -1.286418452 
 1.1117  0.4186    -0.4234311687      -2.29557427 
 1.1600  0.5023    0.01006400459     -3.207988452 
 1.2083  0.5860     0.4250719149      -3.98295411 
 1.2567  0.6697     0.7682609518     -4.600422789 
 1.3050  0.7534      1.016394835     -5.056176103 
 1.3533  0.8371      1.170607907     -5.354467614 
 1.4016  0.9209      1.242851729     -5.501564767 
 1.4500  1.0046      1.242851729     -5.501564767 
 1.4983  1.0883      1.170607907     -5.354467614 
 1.5466  1.1720      1.016394835     -5.056176103 
 1.5950  1.2557     0.7682609518     -4.600422789 
 1.6433  1.3394     0.4250719149      -3.98295411 
 1.6916  1.4232    0.01006400459     -3.207988452 
 1.7400  1.5069    -0.4234311687      -2.29557427 
 1.7883  1.5906    -0.8021518576     -1.286418452 
 1.8366  1.6743     -1.059004096    -0.2399109412 
 1.8850  1.7580      -1.16173976     0.7762409285 
 1.9333  1.8417     -1.124696214      1.700709339 

 0.4833 -0.8371     -1.168902362      1.016898151 
 0.5317 -0.7534     -1.124696214      1.700709339 
 0.5800 -0.6697     -1.040888612      2.241085365 
 0.6283 -0.5860    -0.9550840036      2.628126547 
 0.6767 -0.5023    -0.8938030026      2.859711716 
 0.7250 -0.4186    -0.8718296078      2.936691745 
 0.7733 -0.3349    -0.8938030026      2.859711716 
 0.8217 -0.2511    -0.9550840036      2.628126547 
 0.8700 -0.1674     -1.040888612      2.241085365 
 0.9183 -0.0837     -1.124696214      1.700709339 
 0.9667  0.0000     -1.168902362      1.016898151 
 1.0150  0.0837     -1.131596958     0.2123522033 
 1.0633  0.1674    -0.9807572513    -0.6747991398 
 1.1117  0.2511    -0.7103689236     -1.593509767 
 1.1600  0.3349    -0.3476993263     -2.487968843 
 1.2083  0.4186    0.05511863255     -3.308222025 
 1.2567  0.5023     0.4407686213      -4.01827655 
 1.3050  0.5860     0.7657481646     -4.598556176 
 1.3533  0.6697      1.009251966     -5.043142967 
 1.4016  0.7534      1.170607907     -5.354467614 
 1.4500  0.8371      1.259996656     -5.538047783 
 1.4983  0.9209      1.288305761     -5.598636861 
 1.5466  1.0046      1.259996656     -5.538047783 
 1.5950  1.0883      1.170607907     -5.354467614 
 1.6433  1.1720      1.009251966     -5.043142967 
 1.6916  1.2557     0.7657481646     -4.598556176 
 1.7400  1.3394     0.4407686213      -4.01827655 
 1.7883  1.4232    0.05511863255     -3.308222025 
 1.8366  1.5069    -0.3476993263     -2.487968843 
 1.8850  1.5906    -0.7103689236     -1.593509767 
 1.9333  1.6743    -0.9807572513    -0.6747991398 
 1.9816  1.7580     -1.131596958     0.2123522033 

 0.5317 -0.9209     -1.033192813    -0.4579273721 
 0.5800 -0.8371     -1.131596958     0.2123522033 
 0.6283 -0.7534      -1.16173976     0.7762409285 
 0.6767 -0.6697     -1.151356644      1.211755875 
 0.7250 -0.5860     -1.127557208      1.506557278 
 0.7733 -0.5023     -1.110456452      1.654951454 
 0.8217 -0.4186     -1.110456452      1.654951454 
 0.8700 -0.3349     -1.127557208      1.506557278 
 0.9183 -0.2511     -1.151356644      1.211755875 
 0.9667 -0.1674      -1.16173976     0.7762409285 
 1.0150 -0.0837     -1.131596958     0.2123522033 
 1.0633  0.0000     -1.033192813    -0.4579273721 
 1.1117  0.0837     -0.847985892     -1.201689577 
 1.1600  0.1674    -0.5761942086     -1.977178006 
 1.2083  0.2511    -0.2402829795     -2.739445655 
 1.2567  0.3349     0.1209779973     -3.447693633 
 1.3050  0.4186     0.4653078263     -4.071239085 
 1.3533  0.5023     0.7596869783     -4.591915058 
 1.4016  0.5860     0.9870920557     -5.002768584 
 1.4500  0.6697      1.145664925     -5.304522054 
 1.4983  0.7534      1.242851729     -5.501564767 
 1.5466  0.8371      1.288305761     -5.598636861 
 1.5950  0.9209      1.288305761     -5.598636861 
 1.6433  1.0046      1.242851729     -5.501564767 
 1.6916  1.0883      1.145664925     -5.304522054 
 1.7400  1.1720     0.9870920557     -5.002768584 
 1.7883  1.2557     0.7596869783     -4.591915058 
 1.8366  1.3394     0.4653078263     -4.071239085 
 1.8850  1.4232     0.1209779973     -3.447693633 
 1.9333  1.5069    -0.2402829795     -2.739445655 
 1.9816  1.5906    -0.5761942086     -1.977178006 
 2.0300  1.6743     -0.847985892     -1.201689577 

 0.5800 -1.0046    -0.6524731375     -1.792996721 
 0.6283 -0.9209     -0.847985892     -1.201689577 
 0.6767 -0.8371    -0.9807572513    -0.6747991398 
 0.7250 -0.7534     -1.059004096    -0.2399109412 
 0.7733 -0.6697       -1.0979906    0.08296421253 
 0.8217 -0.5860     -1.113648309     0.2811321296 
 0.8700 -0.5023     -1.117486381     0.3478755818 
 0.9183 -0.4186     -1.113648309     0.2811321296 
 0.9667 -0.3349       -1.0979906    0.08296421253 
 1.0150 -0.2511     -1.059004096    -0.2399109412 
 1.0633 -0.1674    -0.9807572513    -0.6747991398 
 1.1117 -0.0837     -0.847985892     -1.201689577 
 1.1600  0.0000    -0.6524731375     -1.792996721 
 1.2083  0.0837    -0.3983784032     -2.415317153 
 1.2567  0.1674    -0.1035942332     -3.033298556 
 1.3050  0.2511     0.2042923224     -3.614553883 
 1.3533  0.3349     0.4958843085     -4.133862565 
 1.4016  0.4186     0.7479226495     -4.575238669 
 1.4500  0.5023     0.9477727133     -4.931536173 
 1.4983  0.5860      1.093271861     -5.202282008 
 1.5466  0.6697      1.189224924     -5.390809825 
 1.5950  0.7534      1.242851729     -5.501564767 
 1.6433  0.8371      1.259996656     -5.538047783 
 1.6916  0.9209      1.242851729     -5.501564767 
 1.7400  1.0046      1.189224924     -5.390809825 
 1.7883  1.0883      1.093271861     -5.202282008 
 1.8366  1.1720     0.9477727133     -4.931536173 
 1.8850  1.2557     0.7479226495     -4.575238669 
 1.9333  1.3394     0.4958843085     -4.133862565 
 1.9816  1.4232     0.2042923224     -3.614553883 
 2.0300  1.5069    -0.1035942332     -3.033298556 
 2.0783  1.5906    -0.3983784032     -2.415317153 

 0.6283 -1.0883    -0.1830769878      -2.88200332 
 0.6767 -1.0046    -0.3983784032     -2.415317153 
 0.7250 -0.9209    -0.5761942086     -1.977178006 
 0.7733 -0.8371    -0.7103689236     -1.593509767 
 0.8217 -0.7534    -0.8021518576     -1.286418452 
 0.8700 -0.6697    -0.8574224958     -1.072636817 
 0.9183 -0.5860    -0.8829128119    -0.9630866887 
 0.9667 -0.5023    -0.8829128119    -0.9630866887 
 1.0150 -0.4186    -0.8574224958     -1.072636817 
 1.0633 -0.3349    -0.8021518576     -1.286418452 
 1.1117 -0.2511    -0.7103689236     -1.593509767 
 1.1600 -0.1674    -0.5761942086     -1.977178006 
 1.2083 -0.0837    -0.3983784032     -2.415317153 
 1.2567  0.0000    -0.1830769878      -2.88200332 
 1.3050  0.0837    0.05583004578     -3.350197189 
 1.3533  0.1674     0.2993919065     -3.795020431 
 1.4016  0.2511     0.5282468616     -4.196645276 
 1.4500  0.3349     0.7272346315     -4.541943745 
 1.4983  0.4186      0.888022122     -4.824571058 
 1.5466  0.5023       1.00902049     -5.043742479 
 1.5950  0.5860      1.093271861     -5.202282008 
 1.6433  0.6697      1.145664925     -5.304522054 
 1.6916  0.7534      1.170607907     -5.354467614 
 1.7400  0.8371      1.170607907     -5.354467614 
 1.7883  0.9209      1.145664925     -5.304522054 
 1.8366  1.0046      1.093271861     -5.202282008 
 1.8850  1.0883       1.00902049     -5.043742479 
 1.9333  1.1720      0.888022122     -4.824571058 
 1.9816  1.2557     0.7272346315     -4.541943745 
 2.0300  1.3394     0.5282468616     -4.196645276 
 2.0783  1.4232     0.2993919065     -3.795020431 
 2.1266  1.5069    0.05583004578     -3.350197189 

 0.6767 -1.1720     0.2274804208     -3.670195433 
 0.7250 -1.0883    0.05583004578     -3.350197189 
 0.7733 -1.0046    -0.1035942332     -3.033298556 
 0.8217 -0.9209    -0.2402829795     -2.739445655 
 0.8700 -0.8371    -0.3476993263     -2.487968843 
 0.9183 -0.7534    -0.4234311687      -2.29557427 
 0.9667 -0.6697    -0.4679171169     -2.174921429 
 1.0150 -0.5860    -0.4825240248     -2.133826083 
 1.0633 -0.5023    -0.4679171169     -2.174921429 
 1.1117 -0.4186    -0.4234311687      -2.29557427 
 1.1600 -0.3349    -0.3476993263     -2.487968843 
 1.2083 -0.2511    -0.2402829795     -2.739445655 
 1.2567 -0.1674    -0.1035942332     -3.033298556 
 1.3050 -0.0837    0.05583004578     -3.350197189 
 1.3533  0.0000     0.2274804208     -3.670195433 
 1.4016  0.0837     0.3986328847     -3.975001631 
 1.4500  0.1674     0.5570984482     -4.249992156 
 1.4983  0.2511     0.6938148504     -4.485478994 
 1.5466  0.3349     0.8042203441     -4.676982916 
 1.5950  0.4186      0.888022122     -4.824571058 
 1.6433  0.5023     0.9477727133     -4.931536173 
 1.6916  0.5860     0.9870920557     -5.002768584 
 1.7400  0.6697      1.009251966     -5.043142967 
 1.7883  0.7534      1.016394835     -5.056176103 
 1.8366  0.8371      1.009251966     -5.043142967 
 1.8850  0.9209     0.9870920557     -5.002768584 
 1.9333  1.0046     0.9477727133     -4.931536173 
 1.9816  1.0883      0.888022122     -4.824571058 
 2.0300  1.1720     0.8042203441     -4.676982916 
 2.0783  1.2557     0.6938148504     -4.485478994 
 2.1266  1.3394     0.5570984482     -4.249992156 
 2.1750  1.4232     0.3986328847     -3.975001631 

 0.7250 -1.2557     0.4936474934     -4.141816271 
 0.7733 -1.1720     0.3986328847     -3.975001631 
 0.8217 -1.0883     0.2993919065     -3.795020431 
 0.8700 -1.0046     0.2042923224     -3.614553883 
 0.9183 -0.9209     0.1209779973     -3.447693633 
 0.9667 -0.8371    0.05511863255     -3.308222025 
 1.0150 -0.7534    0.01006400459     -3.207988452 
 1.0633 -0.6697   -0.01268976814     -3.155611225 
 1.1117 -0.5860   -0.01268976814     -3.155611225 
 1.1600 -0.5023    0.01006400459     -3.207988452 
 1.2083 -0.4186    0.05511863255     -3.308222025 
 1.2567 -0.3349     0.1209779973     -3.447693633 
 1.3050 -0.2511     0.2042923224     -3.614553883 
 1.3533 -0.1674     0.2993919065     -3.795020431 
 1.4016 -0.0837     0.3986328847     -3.975001631 
 1.4500  0.0000     0.4936474934     -4.141816271 
 1.4983  0.0837     0.5771081364     -4.285698839 
 1.5466  0.1674     0.6442951192     -4.400796475 
 1.5950  0.2511     0.6938148504     -4.485478994 
 1.6433  0.3349     0.7272346315     -4.541943745 
 1.6916  0.4186     0.7479226495     -4.575238669 
 1.7400  0.5023     0.7596869783     -4.591915058 
 1.7883  0.5860     0.7657481646     -4.598556176 
 1.8366  0.6697     0.7682609518     -4.600422789 
 1.8850  0.7534     0.7682609518     -4.600422789 
 1.9333  0.8371     0.7657481646     -4.598556176 
 1.9816  0.9209     0.7596869783     -4.591915058 
 2.0300  1.0046     0.7479226495     -4.575238669 
 2.0783  1.0883     0.7272346315     -4.541943745 
 2.1266  1.1720     0.6938148504     -4.485478994 
 2.1750  1.2557     0.6442951192     -4.400796475 
 2.2233  1.3394     0.5771081364     -4.285698839 

 0.7733 -1.3394      0.584274631     -4.298248892 
 0.8217 -1.2557     0.5771081364     -4.285698839 
 0.8700 -1.1720     0.5570984482     -4.249992156 
 0.9183 -1.0883     0.5282468616     -4.196645276 
 0.9667 -1.0046     0.4958843085     -4.133862565 
 1.0150 -0.9209     0.4653078263     -4.071239085 
 1.0633 -0.8371     0.4407686213      -4.01827655 
 1.1117 -0.7534     0.4250719149      -3.98295411 
 1.1600 -0.6697     0.4196920915     -3.970563185 
 1.2083 -0.5860     0.4250719149      -3.98295411 
 1.2567 -0.5023     0.4407686213      -4.01827655 
 1.3050 -0.4186     0.4653078263     -4.071239085 
 1.3533 -0.3349     0.4958843085     -4.133862565 
 1.4016 -0.2511     0.5282468616     -4.196645276 
 1.4500 -0.1674     0.5570984482     -4.249992156 
 1.4983 -0.0837     0.5771081364     -4.285698839 
 1.5466  0.0000      0.584274631     -4.298248892 
 1.5950  0.0837     0.5771081364     -4.285698839 
