# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6767  0.8371     0.4643932272     0.5356120121 
 0.7250  0.9209     0.3956577743     0.6043303057 
 0.7733  1.0046     0.3399283858     0.6600640041 
 0.8217  1.0883     0.2997373245      0.700264429 
 0.8700  1.1720     0.2757294756     0.7242737825 
 0.9183  1.2557     0.2677709482     0.7322310144 
 0.9667  1.3394     0.2757294756     0.7242737825 
 1.0150  1.4232     0.2997373245      0.700264429 
 1.0633  1.5069     0.3399283858     0.6600640041 
 1.1117  1.5906     0.3956577743     0.6043303057 
 1.1600  1.6743     0.4643932272     0.5356120121 
 1.2083  1.7580     0.5409732558     0.4590491598 
 1.2567  1.8417     0.6182650593      0.381740596 
 1.3050  1.9254     0.6893493016     0.3106308473 
 1.3533  2.0092     0.7496772344     0.2503085612 
 1.4016  2.0929     0.7976981312     0.2023092273 
 1.4500  2.1766     0.8341033228     0.1659102114 
 1.4983  2.2603     0.8606494725     0.1393537807 
 1.5466  2.3440     0.8792389152     0.1207542631 
 1.5950  2.4277     0.8914412157     0.1085508425 

 0.1450 -0.2511     0.8866676548      0.113323854 
 0.1933 -0.1674     0.8914412157     0.1085508425 
 0.2417 -0.0837     0.8914412157     0.1085508425 
 0.2900  0.0000     0.8866676548      0.113323854 
 0.3383  0.0837     0.8766959636      0.123298316 
 0.3867  0.1674     0.8606494725     0.1393537807 
 0.4350  0.2511     0.8371822451      0.162830797 
 0.4833  0.3349     0.8045660879     0.1954441231 
 0.5317  0.4186     0.7610329227      0.238958056 
 0.5800  0.5023     0.7055089999     0.2944696058 
 0.6283  0.5860     0.6386850046     0.3613116983 
 0.6767  0.6697     0.5639545116     0.4360660949 
 0.7250  0.7534     0.4873461037     0.5126666662 
 0.7733  0.8371     0.4159058532     0.5840857888 
 0.8217  0.9209     0.3554334632     0.6445559139 
 0.8700  1.0046     0.3092591935     0.6907401221 
 0.9183  1.0883     0.2785446111     0.7214588665 
 0.9667  1.1720     0.2633019608     0.7366995165 
 1.0150  1.2557     0.2633019608     0.7366995165 
 1.0633  1.3394     0.2785446111     0.7214588665 
 1.1117  1.4232     0.3092591935     0.6907401221 
 1.1600  1.5069     0.3554334632     0.6445559139 
 1.2083  1.5906     0.4159058532     0.5840857888 
 1.2567  1.6743     0.4873461037     0.5126666662 
 1.3050  1.7580     0.5639545116     0.4360660949 
 1.3533  1.8417     0.6386850046     0.3613116983 
 1.4016  1.9254     0.7055089999     0.2944696058 
 1.4500  2.0092     0.7610329227      0.238958056 
 1.4983  2.0929     0.8045660879     0.1954441231 
 1.5466  2.1766     0.8371822451      0.162830797 
 1.5950  2.2603     0.8606494725     0.1393537807 
 1.6433  2.3440     0.8766959636      0.123298316 

 0.1933 -0.3349     0.8688474025     0.1311510837 
 0.2417 -0.2511     0.8766959636      0.123298316 
 0.2900 -0.1674     0.8792389152     0.1207542631 
 0.3383 -0.0837     0.8766959636      0.123298316 
 0.3867  0.0000     0.8688474025     0.1311510837 
 0.4350  0.0837     0.8550247461     0.1449816221 
 0.4833  0.1674     0.8341033228     0.1659102114 
 0.5317  0.2511     0.8045660879     0.1954441231 
 0.5800  0.3349     0.7647609454     0.2352319458 
 0.6283  0.4186     0.7134843313     0.2864946118 
 0.6767  0.5023     0.6509033482     0.3490881894 
 0.7250  0.5860      0.579509453     0.4205075653 
 0.7733  0.6697     0.5043863981     0.4956306705 
 0.8217  0.7534       0.43211339     0.5678826949 
 0.8700  0.8371     0.3687032767     0.6312848132 
 0.9183  0.9209     0.3180630185     0.6819336978 
 0.9667  1.0046     0.2818575474     0.7181458787 
 1.0150  1.0883     0.2603224707     0.7396794217 
 1.0633  1.1720     0.2531953445     0.7468043218 
 1.1117  1.2557     0.2603224707     0.7396794217 
 1.1600  1.3394     0.2818575474     0.7181458787 
 1.2083  1.4232     0.3180630185     0.6819336978 
 1.2567  1.5069     0.3687032767     0.6312848132 
 1.3050  1.5906       0.43211339     0.5678826949 
 1.3533  1.6743     0.5043863981     0.4956306705 
 1.4016  1.7580      0.579509453     0.4205075653 
 1.4500  1.8417     0.6509033482     0.3490881894 
 1.4983  1.9254     0.7134843313     0.2864946118 
 1.5466  2.0092     0.7647609454     0.2352319458 
 1.5950  2.0929     0.8045660879     0.1954441231 
 1.6433  2.1766     0.8341033228     0.1659102114 
 1.6916  2.2603     0.8550247461     0.1449816221 

 0.2417 -0.4186     0.8433219085     0.1566894113 
 0.2900 -0.3349     0.8550247461     0.1449816221 
 0.3383 -0.2511     0.8606494725     0.1393537807 
 0.3867 -0.1674     0.8606494725     0.1393537807 
 0.4350 -0.0837     0.8550247461     0.1449816221 
 0.4833  0.0000     0.8433219085     0.1566894113 
 0.5317  0.0837     0.8246412692     0.1753725687 
 0.5800  0.1674     0.7976981312     0.2023092273 
 0.6283  0.2511     0.7610329227      0.238958056 
 0.6767  0.3349     0.7134843313     0.2864946118 
 0.7250  0.4186     0.6549648456      0.345025094 
 0.7733  0.5023     0.5873390322      0.412675525 
 0.8217  0.5860     0.5148445957     0.4851742057 
 0.8700  0.6697     0.4433964941     0.5566031464 
 0.9183  0.7534     0.3788559484     0.6211320647 
 0.9667  0.8371     0.3254217843     0.6745727238 
 1.0150  0.9209     0.2851619362     0.7148411016 
 1.0633  1.0046     0.2585660146     0.7414369708 
 1.1117  1.0883     0.2454067825     0.7545923234 
 1.1600  1.1720     0.2454067825     0.7545923234 
 1.2083  1.2557     0.2585660146     0.7414369708 
 1.2567  1.3394     0.2851619362     0.7148411016 
 1.3050  1.4232     0.3254217843     0.6745727238 
 1.3533  1.5069     0.3788559484     0.6211320647 
 1.4016  1.5906     0.4433964941     0.5566031464 
 1.4500  1.6743     0.5148445957     0.4851742057 
 1.4983  1.7580     0.5873390322      0.412675525 
 1.5466  1.8417     0.6549648456      0.345025094 
 1.5950  1.9254     0.7134843313     0.2864946118 
 1.6433  2.0092     0.7610329227      0.238958056 
 1.6916  2.0929     0.7976981312     0.2023092273 
 1.7400  2.1766     0.8246412692     0.1753725687 

 0.2900 -0.5023     0.8081344828     0.1918761658 
 0.3383 -0.4186     0.8246412692     0.1753725687 
 0.3867 -0.3349     0.8341033228     0.1659102114 
 0.4350 -0.2511     0.8371822451      0.162830797 
 0.4833 -0.1674     0.8341033228     0.1659102114 
 0.5317 -0.0837     0.8246412692     0.1753725687 
 0.5800  0.0000     0.8081344828     0.1918761658 
 0.6283  0.0837      0.783551479     0.2164490942 
 0.6767  0.1674     0.7496772344     0.2503085612 
 0.7250  0.2511     0.7055089999     0.2944696058 
 0.7733  0.3349     0.6509033482     0.3490881894 
 0.8217  0.4186     0.5873390322      0.412675525 
 0.8700  0.5023     0.5183668492     0.4816523481 
 0.9183  0.5860     0.4491784191     0.5508230854 
 0.9667  0.6697     0.3852230082     0.6147653429 
 1.0150  0.7534     0.3307103258     0.6692826468 
 1.0633  0.8371     0.2879564382     0.7120460026 
 1.1117  0.9209     0.2576866224      0.742317605 
 1.1600  1.0046     0.2397626531     0.7602373293 
 1.2083  1.0883     0.2338401533     0.7661572094 
 1.2567  1.1720     0.2397626531     0.7602373293 
 1.3050  1.2557     0.2576866224      0.742317605 
 1.3533  1.3394     0.2879564382     0.7120460026 
 1.4016  1.4232     0.3307103258     0.6692826468 
 1.4500  1.5069     0.3852230082     0.6147653429 
 1.4983  1.5906     0.4491784191     0.5508230854 
 1.5466  1.6743     0.5183668492     0.4816523481 
 1.5950  1.7580     0.5873390322      0.412675525 
 1.6433  1.8417     0.6509033482     0.3490881894 
 1.6916  1.9254     0.7055089999     0.2944696058 
 1.7400  2.0092     0.7496772344     0.2503085612 
 1.7883  2.0929      0.783551479     0.2164490942 

 0.3383 -0.5860     0.7613701132     0.2386197196 
 0.3867 -0.5023      0.783551479     0.2164490942 
 0.4350 -0.4186     0.7976981312     0.2023092273 
 0.4833 -0.3349     0.8045660879     0.1954441231 
 0.5317 -0.2511     0.8045660879     0.1954441231 
 0.5800 -0.1674     0.7976981312     0.2023092273 
 0.6283 -0.0837      0.783551479     0.2164490942 
 0.6767  0.0000     0.7613701132     0.2386197196 
 0.7250  0.0837     0.7302241344     0.2697556138 
 0.7733  0.1674     0.6893493016     0.3106308473 
 0.8217  0.2511     0.6386850046     0.3613116983 
 0.8700  0.3349      0.579509453     0.4205075653 
 0.9183  0.4186     0.5148445957     0.4851742057 
 0.9667  0.5023     0.4491784191     0.5508230854 
 1.0150  0.5860     0.3873917135      0.612596815 
 1.0633  0.6697     0.3334738817     0.6665183159 
 1.1117  0.7534     0.2898201202     0.7101817819 
 1.1600  0.8371     0.2573366624     0.7426685152 
 1.2083  0.9209     0.2360045439     0.7639970434 
 1.2567  1.0046      0.225474028     0.7745234378 
 1.3050  1.0883      0.225474028     0.7745234378 
 1.3533  1.1720     0.2360045439     0.7639970434 
 1.4016  1.2557     0.2573366624     0.7426685152 
 1.4500  1.3394     0.2898201202     0.7101817819 
 1.4983  1.4232     0.3334738817     0.6665183159 
 1.5466  1.5069     0.3873917135      0.612596815 
 1.5950  1.5906     0.4491784191     0.5508230854 
 1.6433  1.6743     0.5148445957     0.4851742057 
 1.6916  1.7580      0.579509453     0.4205075653 
 1.7400  1.8417     0.6386850046     0.3613116983 
 1.7883  1.9254     0.6893493016     0.3106308473 
 1.8366  2.0092     0.7302241344     0.2697556138 

 0.3867 -0.6697     0.7020564427     0.2979216893 
 0.4350 -0.5860     0.7302241344     0.2697556138 
 0.4833 -0.5023     0.7496772344     0.2503085612 
 0.5317 -0.4186     0.7610329227      0.238958056 
 0.5800 -0.3349     0.7647609454     0.2352319458 
 0.6283 -0.2511     0.7610329227      0.238958056 
 0.6767 -0.1674     0.7496772344     0.2503085612 
 0.7250 -0.0837     0.7302241344     0.2697556138 
 0.7733  0.0000     0.7020564427     0.2979216893 
 0.8217  0.0837     0.6646999316     0.3352870936 
 0.8700  0.1674     0.6182650593      0.381740596 
 0.9183  0.2511     0.5639545116     0.4360660949 
 0.9667  0.3349     0.5043863981     0.4956306705 
 1.0150  0.4186     0.4433964941     0.5566031464 
 1.0633  0.5023     0.3852230082     0.6147653429 
 1.1117  0.5860     0.3334738817     0.6665183159 
 1.1600  0.6697     0.2904738778     0.7095278081 
 1.2083  0.7534     0.2572384163     0.7427672419 
 1.2567  0.8371      0.233874723     0.7661282624 
 1.3050  0.9209     0.2200794371     0.7799192578 
 1.3533  1.0046     0.2155250245     0.7844718371 
 1.4016  1.0883     0.2200794371     0.7799192578 
 1.4500  1.1720      0.233874723     0.7661282624 
 1.4983  1.2557     0.2572384163     0.7427672419 
 1.5466  1.3394     0.2904738778     0.7095278081 
 1.5950  1.4232     0.3334738817     0.6665183159 
 1.6433  1.5069     0.3852230082     0.6147653429 
 1.6916  1.5906     0.4433964941     0.5566031464 
 1.7400  1.6743     0.5043863981     0.4956306705 
 1.7883  1.7580     0.5639545116     0.4360660949 
 1.8366  1.8417     0.6182650593      0.381740596 
 1.8850  1.9254     0.6646999316     0.3352870936 

 0.4350 -0.7534     0.6313944905     0.3686062481 
 0.4833 -0.6697     0.6646999316     0.3352870936 
 0.5317 -0.5860     0.6893493016     0.3106308473 
 0.5800 -0.5023     0.7055089999     0.2944696058 
 0.6283 -0.4186     0.7134843313     0.2864946118 
 0.6767 -0.3349     0.7134843313     0.2864946118 
 0.7250 -0.2511     0.7055089999     0.2944696058 
 0.7733 -0.1674     0.6893493016     0.3106308473 
 0.8217 -0.0837     0.6646999316     0.3352870936 
 0.8700  0.0000     0.6313944905     0.3686062481 
 0.9183  0.0837     0.5897544789     0.4102617832 
 0.9667  0.1674     0.5409732558     0.4590491598 
 1.0150  0.2511     0.4873461037     0.5126666662 
 1.0633  0.3349       0.43211339     0.5678826949 
 1.1117  0.4186     0.3788559484     0.6211320647 
 1.1600  0.5023     0.3307103258     0.6692826468 
 1.2083  0.5860     0.2898201202     0.7101817819 
 1.2567  0.6697     0.2572384163     0.7427672419 
 1.3050  0.7534     0.2331872505     0.7668162735 
 1.3533  0.8371     0.2174443581      0.782555398 
 1.4016  0.9209     0.2096807673     0.7903167325 
 1.4500  1.0046     0.2096807673     0.7903167325 
 1.4983  1.0883     0.2174443581      0.782555398 
 1.5466  1.1720     0.2331872505     0.7668162735 
 1.5950  1.2557     0.2572384163     0.7427672419 
 1.6433  1.3394     0.2898201202     0.7101817819 
 1.6916  1.4232     0.3307103258     0.6692826468 
 1.7400  1.5069     0.3788559484     0.6211320647 
 1.7883  1.5906       0.43211339     0.5678826949 
 1.8366  1.6743     0.4873461037     0.5126666662 
 1.8850  1.7580     0.5409732558     0.4590491598 
 1.9333  1.8417     0.5897544789     0.4102617832 

 0.4833 -0.8371      0.553672891     0.4463498476 
 0.5317 -0.7534     0.5897544789     0.4102617832 
 0.5800 -0.6697     0.6182650593      0.381740596 
 0.6283 -0.5860     0.6386850046     0.3613116983 
 0.6767 -0.5023     0.6509033482     0.3490881894 
 0.7250 -0.4186     0.6549648456      0.345025094 
 0.7733 -0.3349     0.6509033482     0.3490881894 
 0.8217 -0.2511     0.6386850046     0.3613116983 
 0.8700 -0.1674     0.6182650593      0.381740596 
 0.9183 -0.0837     0.5897544789     0.4102617832 
 0.9667  0.0000      0.553672891     0.4463498476 
 1.0150  0.0837     0.5112150709     0.4888037932 
 1.0633  0.1674     0.4643932272     0.5356120121 
 1.1117  0.2511     0.4159058532     0.5840857888 
 1.1600  0.3349     0.3687032767     0.6312848132 
 1.2083  0.4186     0.3254217843     0.6745727238 
 1.2567  0.5023     0.2879564382     0.7120460026 
 1.3050  0.5860     0.2573366624     0.7426685152 
 1.3533  0.6697      0.233874723     0.7661282624 
 1.4016  0.7534     0.2174443581      0.782555398 
 1.4500  0.8371     0.2077557717     0.7922421689 
 1.4983  0.9209     0.2045582002     0.7954392894 
 1.5466  1.0046     0.2077557717     0.7922421689 
 1.5950  1.0883     0.2174443581      0.782555398 
 1.6433  1.1720      0.233874723     0.7661282624 
 1.6916  1.2557     0.2573366624     0.7426685152 
 1.7400  1.3394     0.2879564382     0.7120460026 
 1.7883  1.4232     0.3254217843     0.6745727238 
 1.8366  1.5069     0.3687032767     0.6312848132 
 1.8850  1.5906     0.4159058532     0.5840857888 
 1.9333  1.6743     0.4643932272     0.5356120121 
 1.9816  1.7580     0.5112150709     0.4888037932 

 0.5317 -0.9209     0.4758393052      0.524169403 
 0.5800 -0.8371     0.5112150709     0.4888037932 
 0.6283 -0.7534     0.5409732558     0.4590491598 
 0.6767 -0.6697     0.5639545116     0.4360660949 
 0.7250 -0.5860      0.579509453     0.4205075653 
 0.7733 -0.5023     0.5873390322      0.412675525 
 0.8217 -0.4186     0.5873390322      0.412675525 
 0.8700 -0.3349      0.579509453     0.4205075653 
 0.9183 -0.2511     0.5639545116     0.4360660949 
 0.9667 -0.1674     0.5409732558     0.4590491598 
 1.0150 -0.0837     0.5112150709     0.4888037932 
 1.0633  0.0000     0.4758393052      0.524169403 
 1.1117  0.0837     0.4365844498     0.5634115068 
 1.1600  0.1674     0.3956577743     0.6043303057 
 1.2083  0.2511     0.3554334632     0.6445559139 
 1.2567  0.3349     0.3180630185     0.6819336978 
 1.3050  0.4186     0.2851619362     0.7148411016 
 1.3533  0.5023     0.2576866224      0.742317605 
 1.4016  0.5860     0.2360045439     0.7639970434 
 1.4500  0.6697     0.2200794371     0.7799192578 
 1.4983  0.7534     0.2096807673     0.7903167325 
 1.5466  0.8371     0.2045582002     0.7954392894 
 1.5950  0.9209     0.2045582002     0.7954392894 
 1.6433  1.0046     0.2096807673     0.7903167325 
 1.6916  1.0883     0.2200794371     0.7799192578 
 1.7400  1.1720     0.2360045439     0.7639970434 
 1.7883  1.2557     0.2576866224      0.742317605 
 1.8366  1.3394     0.2851619362     0.7148411016 
 1.8850  1.4232     0.3180630185     0.6819336978 
 1.9333  1.5069     0.3554334632     0.6445559139 
 1.9816  1.5906     0.3956577743     0.6043303057 
 2.0300  1.6743     0.4365844498     0.5634115068 

 0.5800 -1.0046     0.4053774121     0.5946113774 
 0.6283 -0.9209     0.4365844498     0.5634115068 
 0.6767 -0.8371     0.4643932272     0.5356120121 
 0.7250 -0.7534     0.4873461037     0.5126666662 
 0.7733 -0.6697     0.5043863981     0.4956306705 
 0.8217 -0.5860     0.5148445957     0.4851742057 
 0.8700 -0.5023     0.5183668492     0.4816523481 
 0.9183 -0.4186     0.5148445957     0.4851742057 
 0.9667 -0.3349     0.5043863981     0.4956306705 
 1.0150 -0.2511     0.4873461037     0.5126666662 
 1.0633 -0.1674     0.4643932272     0.5356120121 
 1.1117 -0.0837     0.4365844498     0.5634115068 
 1.1600  0.0000     0.4053774121     0.5946113774 
 1.2083  0.0837      0.372536806     0.6274507257 
 1.2567  0.1674     0.3399283858     0.6600640041 
 1.3050  0.2511     0.3092591935     0.6907401221 
 1.3533  0.3349     0.2818575474     0.7181458787 
 1.4016  0.4186     0.2585660146     0.7414369708 
 1.4500  0.5023     0.2397626531     0.7602373293 
 1.4983  0.5860      0.225474028     0.7745234378 
 1.5466  0.6697     0.2155250245     0.7844718371 
 1.5950  0.7534     0.2096807673     0.7903167325 
 1.6433  0.8371     0.2077557717     0.7922421689 
 1.6916  0.9209     0.2096807673     0.7903167325 
 1.7400  1.0046     0.2155250245     0.7844718371 
 1.7883  1.0883      0.225474028     0.7745234378 
 1.8366  1.1720     0.2397626531     0.7602373293 
 1.8850  1.2557     0.2585660146     0.7414369708 
 1.9333  1.3394     0.2818575474     0.7181458787 
 1.9816  1.4232     0.3092591935     0.6907401221 
 2.0300  1.5069     0.3399283858     0.6600640041 
 2.0783  1.5906      0.372536806     0.6274507257 

 0.6283 -1.0883     0.3479114777     0.6520794383 
 0.6767 -1.0046      0.372536806     0.6274507257 
 0.7250 -0.9209     0.3956577743     0.6043303057 
 0.7733 -0.8371     0.4159058532     0.5840857888 
 0.8217 -0.7534       0.43211339     0.5678826949 
 0.8700 -0.6697     0.4433964941     0.5566031464 
 0.9183 -0.5860     0.4491784191     0.5508230854 
 0.9667 -0.5023     0.4491784191     0.5508230854 
 1.0150 -0.4186     0.4433964941     0.5566031464 
 1.0633 -0.3349       0.43211339     0.5678826949 
 1.1117 -0.2511     0.4159058532     0.5840857888 
 1.1600 -0.1674     0.3956577743     0.6043303057 
 1.2083 -0.0837      0.372536806     0.6274507257 
 1.2567  0.0000     0.3479114777     0.6520794383 
 1.3050  0.0837     0.3232079272     0.6767887983 
 1.3533  0.1674     0.2997373245      0.700264429 
 1.4016  0.2511     0.2785446111     0.7214588665 
 1.4500  0.3349     0.2603224707     0.7396794217 
 1.4983  0.4186     0.2454067825     0.7545923234 
 1.5466  0.5023     0.2338401533     0.7661572094 
 1.5950  0.5860      0.225474028     0.7745234378 
 1.6433  0.6697     0.2200794371     0.7799192578 
 1.6916  0.7534     0.2174443581      0.782555398 
 1.7400  0.8371     0.2174443581      0.782555398 
 1.7883  0.9209     0.2200794371     0.7799192578 
 1.8366  1.0046      0.225474028     0.7745234378 
 1.8850  1.0883     0.2338401533     0.7661572094 
 1.9333  1.1720     0.2454067825     0.7545923234 
 1.9816  1.2557     0.2603224707     0.7396794217 
 2.0300  1.3394     0.2785446111     0.7214588665 
 2.0783  1.4232     0.2997373245      0.700264429 
 2.1266  1.5069     0.3232079272     0.6767887983 

 0.6767 -1.1720     0.3063239027     0.6936770368 
 0.7250 -1.0883     0.3232079272     0.6767887983 
 0.7733 -1.0046     0.3399283858     0.6600640041 
 0.8217 -0.9209     0.3554334632     0.6445559139 
 0.8700 -0.8371     0.3687032767     0.6312848132 
 0.9183 -0.7534     0.3788559484     0.6211320647 
 0.9667 -0.6697     0.3852230082     0.6147653429 
 1.0150 -0.5860     0.3873917135      0.612596815 
 1.0633 -0.5023     0.3852230082     0.6147653429 
 1.1117 -0.4186     0.3788559484     0.6211320647 
 1.1600 -0.3349     0.3687032767     0.6312848132 
 1.2083 -0.2511     0.3554334632     0.6445559139 
 1.2567 -0.1674     0.3399283858     0.6600640041 
 1.3050 -0.0837     0.3232079272     0.6767887983 
 1.3533  0.0000     0.3063239027     0.6936770368 
 1.4016  0.0837     0.2902406616     0.7097626885 
 1.4500  0.1674     0.2757294756     0.7242737825 
 1.4983  0.2511     0.2633019608     0.7366995165 
 1.5466  0.3349     0.2531953445     0.7468043218 
 1.5950  0.4186     0.2454067825     0.7545923234 
 1.6433  0.5023     0.2397626531     0.7602373293 
 1.6916  0.5860     0.2360045439     0.7639970434 
 1.7400  0.6697      0.233874723     0.7661282624 
 1.7883  0.7534     0.2331872505     0.7668162735 
 1.8366  0.8371      0.233874723     0.7661282624 
 1.8850  0.9209     0.2360045439     0.7639970434 
 1.9333  1.0046     0.2397626531     0.7602373293 
 1.9816  1.0883     0.2454067825     0.7545923234 
 2.0300  1.1720     0.2531953445     0.7468043218 
 2.0783  1.2557     0.2633019608     0.7366995165 
 2.1266  1.3394     0.2757294756     0.7242737825 
 2.1750  1.4232     0.2902406616     0.7097626885 

 0.7250 -1.2557     0.2814381439     0.7185655472 
 0.7733 -1.1720     0.2902406616     0.7097626885 
 0.8217 -1.0883     0.2997373245      0.700264429 
 0.8700 -1.0046     0.3092591935     0.6907401221 
 0.9183 -0.9209     0.3180630185     0.6819336978 
 0.9667 -0.8371     0.3254217843     0.6745727238 
 1.0150 -0.7534     0.3307103258     0.6692826468 
 1.0633 -0.6697     0.3334738817     0.6665183159 
 1.1117 -0.5860     0.3334738817     0.6665183159 
 1.1600 -0.5023     0.3307103258     0.6692826468 
 1.2083 -0.4186     0.3254217843     0.6745727238 
 1.2567 -0.3349     0.3180630185     0.6819336978 
 1.3050 -0.2511     0.3092591935     0.6907401221 
 1.3533 -0.1674     0.2997373245      0.700264429 
 1.4016 -0.0837     0.2902406616     0.7097626885 
 1.4500  0.0000     0.2814381439     0.7185655472 
 1.4983  0.0837     0.2738451634     0.7261578126 
 1.5466  0.1674     0.2677709482     0.7322310144 
 1.5950  0.2511     0.2633019608     0.7366995165 
 1.6433  0.3349     0.2603224707     0.7396794217 
 1.6916  0.4186     0.2585660146     0.7414369708 
 1.7400  0.5023     0.2576866224      0.742317605 
 1.7883  0.5860     0.2573366624     0.7426685152 
 1.8366  0.6697     0.2572384163     0.7427672419 
 1.8850  0.7534     0.2572384163     0.7427672419 
 1.9333  0.8371     0.2573366624     0.7426685152 
 1.9816  0.9209     0.2576866224      0.742317605 
 2.0300  1.0046     0.2585660146     0.7414369708 
 2.0783  1.0883     0.2603224707     0.7396794217 
 2.1266  1.1720     0.2633019608     0.7366995165 
 2.1750  1.2557     0.2677709482     0.7322310144 
 2.2233  1.3394     0.2738451634     0.7261578126 

 0.7733 -1.3394     0.2731828614     0.7268199896 
 0.8217 -1.2557     0.2738451634     0.7261578126 
 0.8700 -1.1720     0.2757294756     0.7242737825 
 0.9183 -1.0883     0.2785446111     0.7214588665 
 0.9667 -1.0046     0.2818575474     0.7181458787 
 1.0150 -0.9209     0.2851619362     0.7148411016 
 1.0633 -0.8371     0.2879564382     0.7120460026 
 1.1117 -0.7534     0.2898201202     0.7101817819 
 1.1600 -0.6697     0.2904738778     0.7095278081 
 1.2083 -0.5860     0.2898201202     0.7101817819 
 1.2567 -0.5023     0.2879564382     0.7120460026 
 1.3050 -0.4186     0.2851619362     0.7148411016 
 1.3533 -0.3349     0.2818575474     0.7181458787 
 1.4016 -0.2511     0.2785446111     0.7214588665 
 1.4500 -0.1674     0.2757294756     0.7242737825 
 1.4983 -0.0837     0.2738451634     0.7261578126 
 1.5466  0.0000     0.2731828614     0.7268199896 
 1.5950  0.0837     0.2738451634     0.7261578126 
 1.6433  0.1674     0.2757294756     0.7242737825 
