# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7100 4.6308134251e+00 3.9162534642e-02 1.5681598795e+00 -2.7161325857e+00 1.5681598795e+00 2.7161325857e+00 
7200 4.6303446781e+00 3.8960649589e-02 1.5669113674e+00 -2.7139700993e+00 1.5669113674e+00 2.7139700993e+00 
7300 4.6298882038e+00 3.8737051003e-02 1.5656683011e+00 -2.7118170453e+00 1.5656683011e+00 2.7118170453e+00 
7400 4.6294437841e+00 3.8493013272e-02 1.5644313869e+00 -2.7096746472e+00 1.5644313869e+00 2.7096746472e+00 
7500 4.6290112062e+00 3.8229796019e-02 1.5632012926e+00 -2.7075440612e+00 1.5632012926e+00 2.7075440612e+00 
7600 4.6285902595e+00 3.7948639591e-02 1.5619786475e+00 -2.7054263778e+00 1.5619786475e+00 2.7054263778e+00 
7700 4.6281807350e+00 3.7650761130e-02 1.5607640433e+00 -2.7033226216e+00 1.5607640433e+00 2.7033226216e+00 
7800 4.6277824237e+00 3.7337351182e-02 1.5595580343e+00 -2.7012337528e+00 1.5595580343e+00 2.7012337528e+00 
7900 4.6273951161e+00 3.7009570806e-02 1.5583611385e+00 -2.6991606684e+00 1.5583611385e+00 2.6991606684e+00 
8000 4.6270186010e+00 3.6668549145e-02 1.5571738377e+00 -2.6971042032e+00 1.5571738377e+00 2.6971042032e+00 
8100 4.6266526656e+00 3.6315381428e-02 1.5559965792e+00 -2.6950651315e+00 1.5559965792e+00 2.6950651315e+00 
8200 4.6262970954e+00 3.5951127348e-02 1.5548297759e+00 -2.6930441689e+00 1.5548297759e+00 2.6930441689e+00 
8300 4.6259516736e+00 3.5576809809e-02 1.5536738079e+00 -2.6910419737e+00 1.5536738079e+00 2.6910419737e+00 
8400 4.6256161818e+00 3.5193413983e-02 1.5525290233e+00 -2.6890591486e+00 1.5525290233e+00 2.6890591486e+00 
8500 4.6252903996e+00 3.4801886658e-02 1.5513957392e+00 -2.6870962429e+00 1.5513957392e+00 2.6870962429e+00 
8600 4.6249741053e+00 3.4403135849e-02 1.5502742429e+00 -2.6851537545e+00 1.5502742429e+00 2.6851537545e+00 
8700 4.6246670763e+00 3.3998030636e-02 1.5491647931e+00 -2.6832321310e+00 1.5491647931e+00 2.6832321310e+00 
8800 4.6243690889e+00 3.3587401208e-02 1.5480676208e+00 -2.6813317728e+00 1.5480676208e+00 2.6813317728e+00 
8900 4.6240799191e+00 3.3172039090e-02 1.5469829306e+00 -2.6794530343e+00 1.5469829306e+00 2.6794530343e+00 
9000 4.6237993430e+00 3.2752697527e-02 1.5459109018e+00 -2.6775962260e+00 1.5459109018e+00 2.6775962260e+00 
9100 4.6235271372e+00 3.2330092003e-02 1.5448516896e+00 -2.6757616166e+00 1.5448516896e+00 2.6757616166e+00 
9200 4.6232630790e+00 3.1904900886e-02 1.5438054261e+00 -2.6739494350e+00 1.5438054261e+00 2.6739494350e+00 
9300 4.6230069470e+00 3.1477766167e-02 1.5427722214e+00 -2.6721598720e+00 1.5427722214e+00 2.6721598720e+00 
9400 4.6227585216e+00 3.1049294289e-02 1.5417521650e+00 -2.6703930824e+00 1.5417521650e+00 2.6703930824e+00 
9500 4.6225175850e+00 3.0620057048e-02 1.5407453264e+00 -2.6686491868e+00 1.5407453264e+00 2.6686491868e+00 
9600 4.6222839220e+00 3.0190592548e-02 1.5397517565e+00 -2.6669282733e+00 1.5397517565e+00 2.6669282733e+00 
9700 4.6220573200e+00 2.9761406207e-02 1.5387714885e+00 -2.6652303993e+00 1.5387714885e+00 2.6652303993e+00 
9800 4.6218375693e+00 2.9332971798e-02 1.5378045390e+00 -2.6635555936e+00 1.5378045390e+00 2.6635555936e+00 
9900 4.6216244638e+00 2.8905732519e-02 1.5368509088e+00 -2.6619038576e+00 1.5368509088e+00 2.6619038576e+00 
10000 4.6214178007e+00 2.8480102074e-02 1.5359105839e+00 -2.6602751672e+00 1.5359105839e+00 2.6602751672e+00 
10100 4.6212173810e+00 2.8056465779e-02 1.5349835366e+00 -2.6586694741e+00 1.5349835366e+00 2.6586694741e+00 
10200 4.6210230097e+00 2.7635181654e-02 1.5340697261e+00 -2.6570867080e+00 1.5340697261e+00 2.6570867080e+00 
10300 4.6208344959e+00 2.7216581534e-02 1.5331690997e+00 -2.6555267772e+00 1.5331690997e+00 2.6555267772e+00 
10400 4.6206516530e+00 2.6800972157e-02 1.5322815931e+00 -2.6539895707e+00 1.5322815931e+00 2.6539895707e+00 
10500 4.6204742987e+00 2.6388636251e-02 1.5314071317e+00 -2.6524749592e+00 1.5314071317e+00 2.6524749592e+00 
10600 4.6203022553e+00 2.5979833607e-02 1.5305456312e+00 -2.6509827965e+00 1.5305456312e+00 2.6509827965e+00 
10700 4.6201353497e+00 2.5574802126e-02 1.5296969982e+00 -2.6495129210e+00 1.5296969982e+00 2.6495129210e+00 
10800 4.6199734133e+00 2.5173758854e-02 1.5288611309e+00 -2.6480651565e+00 1.5288611309e+00 2.6480651565e+00 
10900 4.6198162822e+00 2.4776900993e-02 1.5280379202e+00 -2.6466393137e+00 1.5280379202e+00 2.6466393137e+00 
11000 4.6196637971e+00 2.4384406885e-02 1.5272272496e+00 -2.6452351910e+00 1.5272272496e+00 2.6452351910e+00 
11100 4.6195158036e+00 2.3996436971e-02 1.5264289964e+00 -2.6438525759e+00 1.5264289964e+00 2.6438525759e+00 
11200 4.6193721516e+00 2.3613134724e-02 1.5256430320e+00 -2.6424912456e+00 1.5256430320e+00 2.6424912456e+00 
11300 4.6192326958e+00 2.3234627550e-02 1.5248692226e+00 -2.6411509685e+00 1.5248692226e+00 2.6411509685e+00 
11400 4.6190972956e+00 2.2861027667e-02 1.5241074297e+00 -2.6398315044e+00 1.5241074297e+00 2.6398315044e+00 
11500 4.6189658146e+00 2.2492432949e-02 1.5233575104e+00 -2.6385326061e+00 1.5233575104e+00 2.6385326061e+00 
11600 4.6188381213e+00 2.2128927739e-02 1.5226193181e+00 -2.6372540195e+00 1.5226193181e+00 2.6372540195e+00 
11700 4.6187140882e+00 2.1770583639e-02 1.5218927029e+00 -2.6359954851e+00 1.5218927029e+00 2.6359954851e+00 
11800 4.6185935923e+00 2.1417460264e-02 1.5211775119e+00 -2.6347567380e+00 1.5211775119e+00 2.6347567380e+00 
11900 4.6184765147e+00 2.1069605970e-02 1.5204735899e+00 -2.6335375093e+00 1.5204735899e+00 2.6335375093e+00 
12000 4.6183627408e+00 2.0727058551e-02 1.5197807793e+00 -2.6323375261e+00 1.5197807793e+00 2.6323375261e+00 
12100 4.6182521599e+00 2.0389845907e-02 1.5190989208e+00 -2.6311565126e+00 1.5190989208e+00 2.6311565126e+00 
12200 4.6181446653e+00 2.0057986685e-02 1.5184278538e+00 -2.6299941904e+00 1.5184278538e+00 2.6299941904e+00 
12300 4.6180401541e+00 1.9731490893e-02 1.5177674164e+00 -2.6288502792e+00 1.5177674164e+00 2.6288502792e+00 
12400 4.6179385270e+00 1.9410360481e-02 1.5171174458e+00 -2.6277244972e+00 1.5171174458e+00 2.6277244972e+00 
12500 4.6178396886e+00 1.9094589902e-02 1.5164777789e+00 -2.6266165617e+00 1.5164777789e+00 2.6266165617e+00 
12600 4.6177435469e+00 1.8784166644e-02 1.5158482521e+00 -2.6255261893e+00 1.5158482521e+00 2.6255261893e+00 
12700 4.6176500130e+00 1.8479071739e-02 1.5152287018e+00 -2.6244530966e+00 1.5152287018e+00 2.6244530966e+00 
12800 4.6175590017e+00 1.8179280242e-02 1.5146189644e+00 -2.6233970004e+00 1.5146189644e+00 2.6233970004e+00 
12900 4.6174704308e+00 1.7884761692e-02 1.5140188769e+00 -2.6223576183e+00 1.5140188769e+00 2.6223576183e+00 
13000 4.6173842211e+00 1.7595480548e-02 1.5134282766e+00 -2.6213346687e+00 1.5134282766e+00 2.6213346687e+00 
13100 4.6173002966e+00 1.7311396602e-02 1.5128470018e+00 -2.6203278713e+00 1.5128470018e+00 2.6203278713e+00 
13200 4.6172185838e+00 1.7032465371e-02 1.5122748916e+00 -2.6193369473e+00 1.5122748916e+00 2.6193369473e+00 
13300 4.6171390122e+00 1.6758638470e-02 1.5117117860e+00 -2.6183616198e+00 1.5117117860e+00 2.6183616198e+00 
13400 4.6170615140e+00 1.6489863963e-02 1.5111575265e+00 -2.6174016141e+00 1.5111575265e+00 2.6174016141e+00 
13500 4.6169860238e+00 1.6226086692e-02 1.5106119556e+00 -2.6164566576e+00 1.5106119556e+00 2.6164566576e+00 
13600 4.6169124787e+00 1.5967248596e-02 1.5100749175e+00 -2.6155264803e+00 1.5100749175e+00 2.6155264803e+00 
13700 4.6168408181e+00 1.5713289005e-02 1.5095462577e+00 -2.6146108147e+00 1.5095462577e+00 2.6146108147e+00 
13800 4.6167709839e+00 1.5464144921e-02 1.5090258236e+00 -2.6137093965e+00 1.5090258236e+00 2.6137093965e+00 
13900 4.6167029198e+00 1.5219751277e-02 1.5085134643e+00 -2.6128219641e+00 1.5085134643e+00 2.6128219641e+00 
14000 4.6166365719e+00 1.4980041189e-02 1.5080090305e+00 -2.6119482592e+00 1.5080090305e+00 2.6119482592e+00 
14100 4.6165718883e+00 1.4744946187e-02 1.5075123751e+00 -2.6110880266e+00 1.5075123751e+00 2.6110880266e+00 
14200 4.6165088187e+00 1.4514396434e-02 1.5070233526e+00 -2.6102410149e+00 1.5070233526e+00 2.6102410149e+00 
14300 4.6164473150e+00 1.4288320930e-02 1.5065418198e+00 -2.6094069756e+00 1.5065418198e+00 2.6094069756e+00 
14400 4.6163873307e+00 1.4066647706e-02 1.5060676354e+00 -2.6085856642e+00 1.5060676354e+00 2.6085856642e+00 
14500 4.6163288210e+00 1.3849304001e-02 1.5056006604e+00 -2.6077768397e+00 1.5056006604e+00 2.6077768397e+00 
14600 4.6162717429e+00 1.3636216433e-02 1.5051407576e+00 -2.6069802647e+00 1.5051407576e+00 2.6069802647e+00 
14700 4.6162160546e+00 1.3427311152e-02 1.5046877923e+00 -2.6061957057e+00 1.5046877923e+00 2.6061957057e+00 
14800 4.6161617161e+00 1.3222513990e-02 1.5042416317e+00 -2.6054229329e+00 1.5042416317e+00 2.6054229329e+00 
14900 4.6161086887e+00 1.3021750595e-02 1.5038021454e+00 -2.6046617204e+00 1.5038021454e+00 2.6046617204e+00 
15000 4.6160569351e+00 1.2824946556e-02 1.5033692053e+00 -2.6039118462e+00 1.5033692053e+00 2.6039118462e+00 
15100 4.6160064192e+00 1.2632027525e-02 1.5029426853e+00 -2.6031730919e+00 1.5029426853e+00 2.6031730919e+00 
15200 4.6159571065e+00 1.2442919320e-02 1.5025224618e+00 -2.6024452433e+00 1.5025224618e+00 2.6024452433e+00 
15300 4.6159089632e+00 1.2257548027e-02 1.5021084131e+00 -2.6017280900e+00 1.5021084131e+00 2.6017280900e+00 
15400 4.6158619571e+00 1.2075840096e-02 1.5017004202e+00 -2.6010214255e+00 1.5017004202e+00 2.6010214255e+00 
15500 4.6158160568e+00 1.1897722420e-02 1.5012983659e+00 -2.6003250471e+00 1.5012983659e+00 2.6003250471e+00 
15600 4.6157712322e+00 1.1723122419e-02 1.5009021356e+00 -2.5996387560e+00 1.5009021356e+00 2.5996387560e+00 
15700 4.6157274539e+00 1.1551968108e-02 1.5005116167e+00 -2.5989623574e+00 1.5005116167e+00 2.5989623574e+00 
15800 4.6156846938e+00 1.1384188166e-02 1.5001266988e+00 -2.5982956601e+00 1.5001266988e+00 2.5982956601e+00 
15900 4.6156429246e+00 1.1219711989e-02 1.4997472739e+00 -2.5976384770e+00 1.4997472739e+00 2.5976384770e+00 
16000 4.6156021198e+00 1.1058469751e-02 1.4993732361e+00 -2.5969906244e+00 1.4993732361e+00 2.5969906244e+00 
16100 4.6155622538e+00 1.0900392450e-02 1.4990044814e+00 -2.5963519226e+00 1.4990044814e+00 2.5963519226e+00 
16200 4.6155233021e+00 1.0745411949e-02 1.4986409084e+00 -2.5957221957e+00 1.4986409084e+00 2.5957221957e+00 
16300 4.6154852405e+00 1.0593461019e-02 1.4982824175e+00 -2.5951012712e+00 1.4982824175e+00 2.5951012712e+00 
16400 4.6154480459e+00 1.0444473374e-02 1.4979289112e+00 -2.5944889804e+00 1.4979289112e+00 2.5944889804e+00 
16500 4.6154116959e+00 1.0298383699e-02 1.4975802943e+00 -2.5938851581e+00 1.4975802943e+00 2.5938851581e+00 
16600 4.6153761687e+00 1.0155127677e-02 1.4972364733e+00 -2.5932896427e+00 1.4972364733e+00 2.5932896427e+00 
16700 4.6153414431e+00 1.0014642016e-02 1.4968973571e+00 -2.5927022762e+00 1.4968973571e+00 2.5927022762e+00 
16800 4.6153074988e+00 9.8768644633e-03 1.4965628562e+00 -2.5921229037e+00 1.4965628562e+00 2.5921229037e+00 
16900 4.6152743160e+00 9.7417338276e-03 1.4962328834e+00 -2.5915513740e+00 1.4962328834e+00 2.5915513740e+00 
17000 4.6152418753e+00 9.6091899896e-03 1.4959073532e+00 -2.5909875391e+00 1.4959073532e+00 2.5909875391e+00 
17100 4.6152101582e+00 9.4791739139e-03 1.4955861820e+00 -2.5904312544e+00 1.4955861820e+00 2.5904312544e+00 
17200 4.6151791466e+00 9.3516276576e-03 1.4952692882e+00 -2.5898823782e+00 1.4952692882e+00 2.5898823782e+00 
17300 4.6151488228e+00 9.2264943762e-03 1.4949565920e+00 -2.5893407725e+00 1.4949565920e+00 2.5893407725e+00 
17400 4.6151191698e+00 9.1037183277e-03 1.4946480153e+00 -2.5888063019e+00 1.4946480153e+00 2.5888063019e+00 
17500 4.6150901711e+00 8.9832448740e-03 1.4943434817e+00 -2.5882788343e+00 1.4943434817e+00 2.5882788343e+00 
17600 4.6150618106e+00 8.8650204814e-03 1.4940429168e+00 -2.5877582406e+00 1.4940429168e+00 2.5877582406e+00 
17700 4.6150340726e+00 8.7489927182e-03 1.4937462477e+00 -2.5872443947e+00 1.4937462477e+00 2.5872443947e+00 
17800 4.6150069420e+00 8.6351102514e-03 1.4934534033e+00 -2.5867371732e+00 1.4934534033e+00 2.5867371732e+00 
17900 4.6149804040e+00 8.5233228418e-03 1.4931643138e+00 -2.5862364556e+00 1.4931643138e+00 2.5862364556e+00 
18000 4.6149544443e+00 8.4135813373e-03 1.4928789115e+00 -2.5857421243e+00 1.4928789115e+00 2.5857421243e+00 
18100 4.6149290489e+00 8.3058376656e-03 1.4925971299e+00 -2.5852540642e+00 1.4925971299e+00 2.5852540642e+00 
18200 4.6149042042e+00 8.2000448252e-03 1.4923189041e+00 -2.5847721631e+00 1.4923189041e+00 2.5847721631e+00 
18300 4.6148798971e+00 8.0961568752e-03 1.4920441709e+00 -2.5842963111e+00 1.4920441709e+00 2.5842963111e+00 
18400 4.6148561148e+00 7.9941289253e-03 1.4917728682e+00 -2.5838264010e+00 1.4917728682e+00 2.5838264010e+00 
18500 4.6148328447e+00 7.8939171229e-03 1.4915049357e+00 -2.5833623283e+00 1.4915049357e+00 2.5833623283e+00 
18600 4.6148100747e+00 7.7954786417e-03 1.4912403142e+00 -2.5829039905e+00 1.4912403142e+00 2.5829039905e+00 
18700 4.6147877930e+00 7.6987716677e-03 1.4909789462e+00 -2.5824512878e+00 1.4909789462e+00 2.5824512878e+00 
18800 4.6147659881e+00 7.6037553856e-03 1.4907207752e+00 -2.5820041226e+00 1.4907207752e+00 2.5820041226e+00 
18900 4.6147446488e+00 7.5103899646e-03 1.4904657463e+00 -2.5815623995e+00 1.4904657463e+00 2.5815623995e+00 
19000 4.6147237642e+00 7.4186365430e-03 1.4902138056e+00 -2.5811260255e+00 1.4902138056e+00 2.5811260255e+00 
19100 4.6147033236e+00 7.3284572133e-03 1.4899649007e+00 -2.5806949096e+00 1.4899649007e+00 2.5806949096e+00 
19200 4.6146833168e+00 7.2398150059e-03 1.4897189803e+00 -2.5802689629e+00 1.4897189803e+00 2.5802689629e+00 
19300 4.6146637336e+00 7.1526738739e-03 1.4894759943e+00 -2.5798480988e+00 1.4894759943e+00 2.5798480988e+00 
19400 4.6146445643e+00 7.0669986759e-03 1.4892358937e+00 -2.5794322323e+00 1.4892358937e+00 2.5794322323e+00 
19500 4.6146257992e+00 6.9827551598e-03 1.4889986307e+00 -2.5790212808e+00 1.4889986307e+00 2.5790212808e+00 
19600 4.6146074292e+00 6.8999099461e-03 1.4887641586e+00 -2.5786151633e+00 1.4887641586e+00 2.5786151633e+00 
19700 4.6145894450e+00 6.8184305113e-03 1.4885324318e+00 -2.5782138007e+00 1.4885324318e+00 2.5782138007e+00 
19800 4.6145718378e+00 6.7382851700e-03 1.4883034057e+00 -2.5778171158e+00 1.4883034057e+00 2.5778171158e+00 
19900 4.6145545991e+00 6.6594430591e-03 1.4880770368e+00 -2.5774250333e+00 1.4880770368e+00 2.5774250333e+00 
20000 4.6145377205e+00 6.5818741197e-03 1.4878532824e+00 -2.5770374793e+00 1.4878532824e+00 2.5770374793e+00 
20100 4.6145211936e+00 6.5055490806e-03 1.4876321009e+00 -2.5766543817e+00 1.4876321009e+00 2.5766543817e+00 
20200 4.6145050107e+00 6.4304394409e-03 1.4874134518e+00 -2.5762756703e+00 1.4874134518e+00 2.5762756703e+00 
20300 4.6144891637e+00 6.3565174536e-03 1.4871972952e+00 -2.5759012762e+00 1.4871972952e+00 2.5759012762e+00 
20400 4.6144736453e+00 6.2837561079e-03 1.4869835924e+00 -2.5755311320e+00 1.4869835924e+00 2.5755311320e+00 
20500 4.6144584480e+00 6.2121291129e-03 1.4867723053e+00 -2.5751651721e+00 1.4867723053e+00 2.5751651721e+00 
20600 4.6144435645e+00 6.1416108808e-03 1.4865633970e+00 -2.5748033322e+00 1.4865633970e+00 2.5748033322e+00 
20700 4.6144289878e+00 6.0721765106e-03 1.4863568310e+00 -2.5744455494e+00 1.4863568310e+00 2.5744455494e+00 
20800 4.6144147110e+00 6.0038017710e-03 1.4861525719e+00 -2.5740917623e+00 1.4861525719e+00 2.5740917623e+00 
20900 4.6144007276e+00 5.9364630850e-03 1.4859505850e+00 -2.5737419108e+00 1.4859505850e+00 2.5737419108e+00 
21000 4.6143870308e+00 5.8701375134e-03 1.4857508365e+00 -2.5733959362e+00 1.4857508365e+00 2.5733959362e+00 
21100 4.6143736143e+00 5.8048027390e-03 1.4855532930e+00 -2.5730537808e+00 1.4855532930e+00 2.5730537808e+00 
21200 4.6143604720e+00 5.7404370511e-03 1.4853579222e+00 -2.5727153886e+00 1.4853579222e+00 2.5727153886e+00 
21300 4.6143475977e+00 5.6770193301e-03 1.4851646922e+00 -2.5723807046e+00 1.4851646922e+00 2.5723807046e+00 
