# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 5.1079430140e+00 6.6781733868e-02 1.6800947762e+00 -2.9100095139e+00 1.6800947762e+00 2.9100095139e+00 
3100 5.1062709092e+00 6.6679068549e-02 1.6781077290e+00 -2.9065678472e+00 1.6781077290e+00 2.9065678472e+00 
3200 5.1046617442e+00 6.6587167846e-02 1.6761213876e+00 -2.9031274031e+00 1.6761213876e+00 2.9031274031e+00 
3300 5.1031128891e+00 6.6502370065e-02 1.6741354336e+00 -2.8996876298e+00 1.6741354336e+00 2.8996876298e+00 
3400 5.1016217459e+00 6.6421185384e-02 1.6721496563e+00 -2.8962481625e+00 1.6721496563e+00 2.8962481625e+00 
3500 5.1001857666e+00 6.6340307084e-02 1.6701639482e+00 -2.8928088153e+00 1.6701639482e+00 2.8928088153e+00 
3600 5.0988024681e+00 6.6256621217e-02 1.6681783005e+00 -2.8893695726e+00 1.6681783005e+00 2.8893695726e+00 
3700 5.0974694456e+00 6.6167214619e-02 1.6661927975e+00 -2.8859305805e+00 1.6661927975e+00 2.8859305805e+00 
3800 5.0961843829e+00 6.6069381206e-02 1.6642076114e+00 -2.8824921373e+00 1.6642076114e+00 2.8824921373e+00 
3900 5.0949450607e+00 6.5960626540e-02 1.6622229963e+00 -2.8790546831e+00 1.6622229963e+00 2.8790546831e+00 
4000 5.0937493629e+00 6.5838670669e-02 1.6602392826e+00 -2.8756187903e+00 1.6602392826e+00 2.8756187903e+00 
4100 5.0925952807e+00 6.5701449296e-02 1.6582568711e+00 -2.8721851528e+00 1.6582568711e+00 2.8721851528e+00 
4200 5.0914809145e+00 6.5547113335e-02 1.6562762265e+00 -2.8687545756e+00 1.6562762265e+00 2.8687545756e+00 
4300 5.0904044749e+00 6.5374026953e-02 1.6542978715e+00 -2.8653279643e+00 1.6542978715e+00 2.8653279643e+00 
4400 5.0893642816e+00 6.5180764201e-02 1.6523223809e+00 -2.8619063142e+00 1.6523223809e+00 2.8619063142e+00 
4500 5.0883587609e+00 6.4966104359e-02 1.6503503753e+00 -2.8584907003e+00 1.6503503753e+00 2.8584907003e+00 
4600 5.0873864430e+00 6.4729026122e-02 1.6483825151e+00 -2.8550822665e+00 1.6483825151e+00 2.8550822665e+00 
4700 5.0864459573e+00 6.4468700779e-02 1.6464194950e+00 -2.8516822159e+00 1.6464194950e+00 2.8516822159e+00 
4800 5.0855360277e+00 6.4184484503e-02 1.6444620379e+00 -2.8482918008e+00 1.6444620379e+00 2.8482918008e+00 
4900 5.0846554671e+00 6.3875909907e-02 1.6425108900e+00 -2.8449123135e+00 1.6425108900e+00 2.8449123135e+00 
5000 5.0838031717e+00 6.3542677008e-02 1.6405668149e+00 -2.8415450765e+00 1.6405668149e+00 2.8415450765e+00 
5100 5.0829781148e+00 6.3184643714e-02 1.6386305889e+00 -2.8381914348e+00 1.6386305889e+00 2.8381914348e+00 
5200 5.0821793407e+00 6.2801815971e-02 1.6367029965e+00 -2.8348527468e+00 1.6367029965e+00 2.8348527468e+00 
5300 5.0814059584e+00 6.2394337683e-02 1.6347848252e+00 -2.8315303767e+00 1.6347848252e+00 2.8315303767e+00 
5400 5.0806571360e+00 6.1962480519e-02 1.6328768621e+00 -2.8282256876e+00 1.6328768621e+00 2.8282256876e+00 
5500 5.0799320943e+00 6.1506633689e-02 1.6309798891e+00 -2.8249400340e+00 1.6309798891e+00 2.8249400340e+00 
5600 5.0792301014e+00 6.1027293792e-02 1.6290946798e+00 -2.8216747557e+00 1.6290946798e+00 2.8216747557e+00 
5700 5.0785504676e+00 6.0525054806e-02 1.6272219959e+00 -2.8184311721e+00 1.6272219959e+00 2.8184311721e+00 
5800 5.0778925402e+00 6.0000598285e-02 1.6253625842e+00 -2.8152105766e+00 1.6253625842e+00 2.8152105766e+00 
5900 5.0772556989e+00 5.9454683825e-02 1.6235171735e+00 -2.8120142315e+00 1.6235171735e+00 2.8120142315e+00 
6000 5.0766393519e+00 5.8888139839e-02 1.6216864724e+00 -2.8088433641e+00 1.6216864724e+00 2.8088433641e+00 
6100 5.0760429317e+00 5.8301854691e-02 1.6198711665e+00 -2.8056991621e+00 1.6198711665e+00 2.8056991621e+00 
6200 5.0754658921e+00 5.7696768209e-02 1.6180719170e+00 -2.8025827706e+00 1.6180719170e+00 2.8025827706e+00 
6300 5.0749077049e+00 5.7073863606e-02 1.6162893584e+00 -2.7994952885e+00 1.6162893584e+00 2.7994952885e+00 
6400 5.0743678574e+00 5.6434159821e-02 1.6145240971e+00 -2.7964377662e+00 1.6145240971e+00 2.7964377662e+00 
6500 5.0738458504e+00 5.5778704307e-02 1.6127767101e+00 -2.7934112032e+00 1.6127767101e+00 2.7934112032e+00 
6600 5.0733411956e+00 5.5108566245e-02 1.6110477440e+00 -2.7904165460e+00 1.6110477440e+00 2.7904165460e+00 
6700 5.0728534146e+00 5.4424830209e-02 1.6093377138e+00 -2.7874546869e+00 1.6093377138e+00 2.7874546869e+00 
6800 5.0723820376e+00 5.3728590271e-02 1.6076471026e+00 -2.7845264623e+00 1.6076471026e+00 2.7845264623e+00 
6900 5.0719266020e+00 5.3020944535e-02 1.6059763605e+00 -2.7816326521e+00 1.6059763605e+00 2.7816326521e+00 
7000 5.0714866517e+00 5.2302990101e-02 1.6043259049e+00 -2.7787739793e+00 1.6043259049e+00 2.7787739793e+00 
7100 5.0710617370e+00 5.1575818442e-02 1.6026961200e+00 -2.7759511089e+00 1.6026961200e+00 2.7759511089e+00 
7200 5.0706514134e+00 5.0840511185e-02 1.6010873565e+00 -2.7731646489e+00 1.6010873565e+00 2.7731646489e+00 
7300 5.0702552421e+00 5.0098136277e-02 1.5994999322e+00 -2.7704151493e+00 1.5994999322e+00 2.7704151493e+00 
7400 5.0698727896e+00 4.9349744523e-02 1.5979341318e+00 -2.7677031034e+00 1.5979341318e+00 2.7677031034e+00 
7500 5.0695036279e+00 4.8596366485e-02 1.5963902074e+00 -2.7650289480e+00 1.5963902074e+00 2.7650289480e+00 
7600 5.0691473344e+00 4.7839009718e-02 1.5948683791e+00 -2.7623930640e+00 1.5948683791e+00 2.7623930640e+00 
7700 5.0688034924e+00 4.7078656328e-02 1.5933688351e+00 -2.7597957777e+00 1.5933688351e+00 2.7597957777e+00 
7800 5.0684716911e+00 4.6316260834e-02 1.5918917329e+00 -2.7572373615e+00 1.5918917329e+00 2.7572373615e+00 
7900 5.0681515263e+00 4.5552748324e-02 1.5904371993e+00 -2.7547180354e+00 1.5904371993e+00 2.7547180354e+00 
8000 5.0678426006e+00 4.4789012872e-02 1.5890053318e+00 -2.7522379682e+00 1.5890053318e+00 2.7522379682e+00 
8100 5.0675445234e+00 4.4025916221e-02 1.5875961991e+00 -2.7497972788e+00 1.5875961991e+00 2.7497972788e+00 
8200 5.0672569119e+00 4.3264286690e-02 1.5862098421e+00 -2.7473960380e+00 1.5862098421e+00 2.7473960380e+00 
8300 5.0669793913e+00 4.2504918312e-02 1.5848462747e+00 -2.7450342700e+00 1.5848462747e+00 2.7450342700e+00 
8400 5.0667115947e+00 4.1748570174e-02 1.5835054847e+00 -2.7427119536e+00 1.5835054847e+00 2.7427119536e+00 
8500 5.0664531640e+00 4.0995965940e-02 1.5821874352e+00 -2.7404290249e+00 1.5821874352e+00 2.7404290249e+00 
8600 5.0662037502e+00 4.0247793561e-02 1.5808920651e+00 -2.7381853780e+00 1.5808920651e+00 2.7381853780e+00 
8700 5.0659630132e+00 3.9504705136e-02 1.5796192904e+00 -2.7359808676e+00 1.5796192904e+00 2.7359808676e+00 
8800 5.0657306226e+00 3.8767316926e-02 1.5783690053e+00 -2.7338153103e+00 1.5783690053e+00 2.7338153103e+00 
8900 5.0655062574e+00 3.8036209496e-02 1.5771410832e+00 -2.7316884868e+00 1.5771410832e+00 2.7316884868e+00 
9000 5.0652896067e+00 3.7311927986e-02 1.5759353775e+00 -2.7296001433e+00 1.5759353775e+00 2.7296001433e+00 
9100 5.0650803696e+00 3.6594982488e-02 1.5747517232e+00 -2.7275499939e+00 1.5747517232e+00 2.7275499939e+00 
9200 5.0648782549e+00 3.5885848522e-02 1.5735899376e+00 -2.7255377222e+00 1.5735899376e+00 2.7255377222e+00 
9300 5.0646829820e+00 3.5184967600e-02 1.5724498213e+00 -2.7235629828e+00 1.5724498213e+00 2.7235629828e+00 
9400 5.0644942801e+00 3.4492747876e-02 1.5713311594e+00 -2.7216254036e+00 1.5713311594e+00 2.7216254036e+00 
9500 5.0643118886e+00 3.3809564851e-02 1.5702337227e+00 -2.7197245875e+00 1.5702337227e+00 2.7197245875e+00 
9600 5.0641355569e+00 3.3135762156e-02 1.5691572683e+00 -2.7178601138e+00 1.5691572683e+00 2.7178601138e+00 
9700 5.0639650445e+00 3.2471652372e-02 1.5681015410e+00 -2.7160315405e+00 1.5681015410e+00 2.7160315405e+00 
9800 5.0638001206e+00 3.1817517907e-02 1.5670662740e+00 -2.7142384054e+00 1.5670662740e+00 2.7142384054e+00 
9900 5.0636405640e+00 3.1173611902e-02 1.5660511899e+00 -2.7124802282e+00 1.5660511899e+00 2.7124802282e+00 
10000 5.0634861631e+00 3.0540159179e-02 1.5650560019e+00 -2.7107565120e+00 1.5650560019e+00 2.7107565120e+00 
10100 5.0633367154e+00 2.9917357200e-02 1.5640804143e+00 -2.7090667447e+00 1.5640804143e+00 2.7090667447e+00 
10200 5.0631920277e+00 2.9305377061e-02 1.5631241238e+00 -2.7074104009e+00 1.5631241238e+00 2.7074104009e+00 
10300 5.0630519151e+00 2.8704364488e-02 1.5621868199e+00 -2.7057869430e+00 1.5621868199e+00 2.7057869430e+00 
10400 5.0629162018e+00 2.8114440854e-02 1.5612681862e+00 -2.7041958227e+00 1.5612681862e+00 2.7041958227e+00 
10500 5.0627847198e+00 2.7535704192e-02 1.5603679009e+00 -2.7026364828e+00 1.5603679009e+00 2.7026364828e+00 
10600 5.0626573092e+00 2.6968230217e-02 1.5594856375e+00 -2.7011083579e+00 1.5594856375e+00 2.7011083579e+00 
10700 5.0625338177e+00 2.6412073340e-02 1.5586210660e+00 -2.6996108761e+00 1.5586210660e+00 2.6996108761e+00 
10800 5.0624141003e+00 2.5867267682e-02 1.5577738531e+00 -2.6981434602e+00 1.5577738531e+00 2.6981434602e+00 
10900 5.0622980192e+00 2.5333828080e-02 1.5569436630e+00 -2.6967055288e+00 1.5569436630e+00 2.6967055288e+00 
11000 5.0621854430e+00 2.4811751074e-02 1.5561301582e+00 -2.6952964973e+00 1.5561301582e+00 2.6952964973e+00 
11100 5.0620762471e+00 2.4301015893e-02 1.5553330003e+00 -2.6939157792e+00 1.5553330003e+00 2.6939157792e+00 
11200 5.0619703125e+00 2.3801585416e-02 1.5545518498e+00 -2.6925627869e+00 1.5545518498e+00 2.6925627869e+00 
11300 5.0618675264e+00 2.3313407120e-02 1.5537863678e+00 -2.6912369331e+00 1.5537863678e+00 2.6912369331e+00 
11400 5.0617677813e+00 2.2836414011e-02 1.5530362154e+00 -2.6899376311e+00 1.5530362154e+00 2.6899376311e+00 
11500 5.0616709749e+00 2.2370525531e-02 1.5523010551e+00 -2.6886642961e+00 1.5523010551e+00 2.6886642961e+00 
11600 5.0615770099e+00 2.1915648443e-02 1.5515805508e+00 -2.6874163460e+00 1.5515805508e+00 2.6874163460e+00 
11700 5.0614857934e+00 2.1471677699e-02 1.5508743681e+00 -2.6861932017e+00 1.5508743681e+00 2.6861932017e+00 
11800 5.0613972370e+00 2.1038497281e-02 1.5501821754e+00 -2.6849942887e+00 1.5501821754e+00 2.6849942887e+00 
11900 5.0613112564e+00 2.0615981013e-02 1.5495036435e+00 -2.6838190370e+00 1.5495036435e+00 2.6838190370e+00 
12000 5.0612277712e+00 2.0203993360e-02 1.5488384464e+00 -2.6826668819e+00 1.5488384464e+00 2.6826668819e+00 
12100 5.0611467043e+00 1.9802390189e-02 1.5481862617e+00 -2.6815372648e+00 1.5481862617e+00 2.6815372648e+00 
12200 5.0610679823e+00 1.9411019514e-02 1.5475467706e+00 -2.6804296338e+00 1.5475467706e+00 2.6804296338e+00 
12300 5.0609915349e+00 1.9029722208e-02 1.5469196585e+00 -2.6793434437e+00 1.5469196585e+00 2.6793434437e+00 
12400 5.0609172945e+00 1.8658332695e-02 1.5463046149e+00 -2.6782781569e+00 1.5463046149e+00 2.6782781569e+00 
12500 5.0608451965e+00 1.8296679610e-02 1.5457013340e+00 -2.6772332438e+00 1.5457013340e+00 2.6772332438e+00 
12600 5.0607751789e+00 1.7944586437e-02 1.5451095149e+00 -2.6762081831e+00 1.5451095149e+00 2.6762081831e+00 
12700 5.0607071819e+00 1.7601872123e-02 1.5445288615e+00 -2.6752024619e+00 1.5445288615e+00 2.6752024619e+00 
12800 5.0606411481e+00 1.7268351655e-02 1.5439590829e+00 -2.6742155764e+00 1.5439590829e+00 2.6742155764e+00 
12900 5.0605770220e+00 1.6943836627e-02 1.5433998936e+00 -2.6732470321e+00 1.5433998936e+00 2.6732470321e+00 
13000 5.0605147504e+00 1.6628135769e-02 1.5428510134e+00 -2.6722963438e+00 1.5428510134e+00 2.6722963438e+00 
13100 5.0604542816e+00 1.6321055458e-02 1.5423121679e+00 -2.6713630359e+00 1.5423121679e+00 2.6713630359e+00 
13200 5.0603955657e+00 1.6022400199e-02 1.5417830882e+00 -2.6704466430e+00 1.5417830882e+00 2.6704466430e+00 
13300 5.0603385545e+00 1.5731973089e-02 1.5412635112e+00 -2.6695467092e+00 1.5412635112e+00 2.6695467092e+00 
13400 5.0602832012e+00 1.5449576247e-02 1.5407531798e+00 -2.6686627893e+00 1.5407531798e+00 2.6686627893e+00 
13500 5.0602294604e+00 1.5175011232e-02 1.5402518425e+00 -2.6677944477e+00 1.5402518425e+00 2.6677944477e+00 
13600 5.0601772880e+00 1.4908079428e-02 1.5397592542e+00 -2.6669412597e+00 1.5397592542e+00 2.6669412597e+00 
13700 5.0601266412e+00 1.4648582415e-02 1.5392751753e+00 -2.6661028105e+00 1.5392751753e+00 2.6661028105e+00 
13800 5.0600774784e+00 1.4396322311e-02 1.5387993726e+00 -2.6652786960e+00 1.5387993726e+00 2.6652786960e+00 
13900 5.0600297590e+00 1.4151102095e-02 1.5383316185e+00 -2.6644685222e+00 1.5383316185e+00 2.6644685222e+00 
14000 5.0599834436e+00 1.3912725915e-02 1.5378716918e+00 -2.6636719057e+00 1.5378716918e+00 2.6636719057e+00 
14100 5.0599384937e+00 1.3680999369e-02 1.5374193770e+00 -2.6628884734e+00 1.5374193770e+00 2.6628884734e+00 
14200 5.0598948718e+00 1.3455729765e-02 1.5369744646e+00 -2.6621178625e+00 1.5369744646e+00 2.6621178625e+00 
14300 5.0598525413e+00 1.3236726371e-02 1.5365367510e+00 -2.6613597204e+00 1.5365367510e+00 2.6613597204e+00 
14400 5.0598114664e+00 1.3023800640e-02 1.5361060386e+00 -2.6606137047e+00 1.5361060386e+00 2.6606137047e+00 
14500 5.0597716124e+00 1.2816766419e-02 1.5356821356e+00 -2.6598794831e+00 1.5356821356e+00 2.6598794831e+00 
14600 5.0597329451e+00 1.2615440137e-02 1.5352648557e+00 -2.6591567331e+00 1.5352648557e+00 2.6591567331e+00 
14700 5.0596954313e+00 1.2419640989e-02 1.5348540185e+00 -2.6584451422e+00 1.5348540185e+00 2.6584451422e+00 
14800 5.0596590385e+00 1.2229191085e-02 1.5344494492e+00 -2.6577444077e+00 1.5344494492e+00 2.6577444077e+00 
14900 5.0596237351e+00 1.2043915604e-02 1.5340509786e+00 -2.6570542363e+00 1.5340509786e+00 2.6570542363e+00 
15000 5.0595894900e+00 1.1863642919e-02 1.5336584427e+00 -2.6563743441e+00 1.5336584427e+00 2.6563743441e+00 
15100 5.0595562729e+00 1.1688204713e-02 1.5332716830e+00 -2.6557044568e+00 1.5332716830e+00 2.6557044568e+00 
15200 5.0595240542e+00 1.1517436083e-02 1.5328905464e+00 -2.6550443088e+00 1.5328905464e+00 2.6550443088e+00 
15300 5.0594928051e+00 1.1351175630e-02 1.5325148847e+00 -2.6543936436e+00 1.5325148847e+00 2.6543936436e+00 
15400 5.0594624974e+00 1.1189265535e-02 1.5321445549e+00 -2.6537522136e+00 1.5321445549e+00 2.6537522136e+00 
15500 5.0594331035e+00 1.1031551625e-02 1.5317794189e+00 -2.6531197796e+00 1.5317794189e+00 2.6531197796e+00 
15600 5.0594045965e+00 1.0877883432e-02 1.5314193436e+00 -2.6524961108e+00 1.5314193436e+00 2.6524961108e+00 
15700 5.0593769502e+00 1.0728114231e-02 1.5310642004e+00 -2.6518809848e+00 1.5310642004e+00 2.6518809848e+00 
15800 5.0593501390e+00 1.0582101080e-02 1.5307138655e+00 -2.6512741869e+00 1.5307138655e+00 2.6512741869e+00 
15900 5.0593241379e+00 1.0439704842e-02 1.5303682195e+00 -2.6506755105e+00 1.5303682195e+00 2.6506755105e+00 
16000 5.0592989227e+00 1.0300790202e-02 1.5300271474e+00 -2.6500847563e+00 1.5300271474e+00 2.6500847563e+00 
16100 5.0592744696e+00 1.0165225675e-02 1.5296905386e+00 -2.6495017328e+00 1.5296905386e+00 2.6495017328e+00 
16200 5.0592507554e+00 1.0032883607e-02 1.5293582865e+00 -2.6489262552e+00 1.5293582865e+00 2.6489262552e+00 
16300 5.0592277577e+00 9.9036401633e-03 1.5290302887e+00 -2.6483581463e+00 1.5290302887e+00 2.6483581463e+00 
16400 5.0592054545e+00 9.7773753195e-03 1.5287064465e+00 -2.6477972352e+00 1.5287064465e+00 2.6477972352e+00 
16500 5.0591838245e+00 9.6539728365e-03 1.5283866652e+00 -2.6472433577e+00 1.5283866652e+00 2.6472433577e+00 
16600 5.0591628471e+00 9.5333202349e-03 1.5280708537e+00 -2.6466963562e+00 1.5280708537e+00 2.6466963562e+00 
16700 5.0591425019e+00 9.4153087620e-03 1.5277589246e+00 -2.6461560792e+00 1.5277589246e+00 2.6461560792e+00 
16800 5.0591227694e+00 9.2998333540e-03 1.5274507938e+00 -2.6456223809e+00 1.5274507938e+00 2.6456223809e+00 
16900 5.0591036305e+00 9.1867925929e-03 1.5271463806e+00 -2.6450951218e+00 1.5271463806e+00 2.6450951218e+00 
17000 5.0590850667e+00 9.0760886593e-03 1.5268456075e+00 -2.6445741675e+00 1.5268456075e+00 2.6445741675e+00 
17100 5.0590670600e+00 8.9676272811e-03 1.5265484001e+00 -2.6440593893e+00 1.5265484001e+00 2.6440593893e+00 
17200 5.0590495929e+00 8.8613176786e-03 1.5262546872e+00 -2.6435506636e+00 1.5262546872e+00 2.6435506636e+00 
17300 5.0590326486e+00 8.7570725055e-03 1.5259644003e+00 -2.6430478718e+00 1.5259644003e+00 2.6430478718e+00 
17400 5.0590162105e+00 8.6548077880e-03 1.5256774736e+00 -2.6425509002e+00 1.5256774736e+00 2.6425509002e+00 
17500 5.0590002628e+00 8.5544428599e-03 1.5253938442e+00 -2.6420596397e+00 1.5253938442e+00 2.6420596397e+00 
17600 5.0589847901e+00 8.4559002962e-03 1.5251134517e+00 -2.6415739856e+00 1.5251134517e+00 2.6415739856e+00 
17700 5.0589697772e+00 8.3591058441e-03 1.5248362381e+00 -2.6410938375e+00 1.5248362381e+00 2.6410938375e+00 
17800 5.0589552098e+00 8.2639883522e-03 1.5245621478e+00 -2.6406190993e+00 1.5245621478e+00 2.6406190993e+00 
17900 5.0589410738e+00 8.1704796980e-03 1.5242911276e+00 -2.6401496785e+00 1.5242911276e+00 2.6401496785e+00 
18000 5.0589273556e+00 8.0785147139e-03 1.5240231263e+00 -2.6396854866e+00 1.5240231263e+00 2.6396854866e+00 
18100 5.0589140420e+00 7.9880311127e-03 1.5237580948e+00 -2.6392264387e+00 1.5237580948e+00 2.6392264387e+00 
18200 5.0589011203e+00 7.8989694110e-03 1.5234959862e+00 -2.6387724533e+00 1.5234959862e+00 2.6387724533e+00 
18300 5.0588885782e+00 7.8112728531e-03 1.5232367553e+00 -2.6383234522e+00 1.5232367553e+00 2.6383234522e+00 
18400 5.0588764037e+00 7.7248873336e-03 1.5229803587e+00 -2.6378793603e+00 1.5229803587e+00 2.6378793603e+00 
18500 5.0588645854e+00 7.6397613196e-03 1.5227267549e+00 -2.6374401056e+00 1.5227267549e+00 2.6374401056e+00 
18600 5.0588531120e+00 7.5558457736e-03 1.5224759039e+00 -2.6370056188e+00 1.5224759039e+00 2.6370056188e+00 
18700 5.0588419728e+00 7.4730940755e-03 1.5222277673e+00 -2.6365758336e+00 1.5222277673e+00 2.6365758336e+00 
18800 5.0588311574e+00 7.3914619449e-03 1.5219823082e+00 -2.6361506860e+00 1.5219823082e+00 2.6361506860e+00 
18900 5.0588206557e+00 7.3109073645e-03 1.5217394911e+00 -2.6357301145e+00 1.5217394911e+00 2.6357301145e+00 
19000 5.0588104579e+00 7.2313905026e-03 1.5214992820e+00 -2.6353140600e+00 1.5214992820e+00 2.6353140600e+00 
19100 5.0588005547e+00 7.1528736373e-03 1.5212616479e+00 -2.6349024657e+00 1.5212616479e+00 2.6349024657e+00 
19200 5.0587909369e+00 7.0753210811e-03 1.5210265572e+00 -2.6344952767e+00 1.5210265572e+00 2.6344952767e+00 
19300 5.0587815957e+00 6.9986991059e-03 1.5207939793e+00 -2.6340924401e+00 1.5207939793e+00 2.6340924401e+00 
19400 5.0587725228e+00 6.9229758693e-03 1.5205638850e+00 -2.6336939049e+00 1.5205638850e+00 2.6336939049e+00 
19500 5.0587637098e+00 6.8481213417e-03 1.5203362456e+00 -2.6332996220e+00 1.5203362456e+00 2.6332996220e+00 
19600 5.0587551489e+00 6.7741072347e-03 1.5201110339e+00 -2.6329095438e+00 1.5201110339e+00 2.6329095438e+00 
19700 5.0587468323e+00 6.7009069302e-03 1.5198882231e+00 -2.6325236243e+00 1.5198882231e+00 2.6325236243e+00 
19800 5.0587387528e+00 6.6284954111e-03 1.5196677877e+00 -2.6321418188e+00 1.5196677877e+00 2.6321418188e+00 
19900 5.0587309030e+00 6.5568491933e-03 1.5194497026e+00 -2.6317640844e+00 1.5194497026e+00 2.6317640844e+00 
20000 5.0587232762e+00 6.4859462588e-03 1.5192339438e+00 -2.6313903792e+00 1.5192339438e+00 2.6313903792e+00 
20100 5.0587158656e+00 6.4157659900e-03 1.5190204877e+00 -2.6310206624e+00 1.5190204877e+00 2.6310206624e+00 
20200 5.0587086648e+00 6.3462891062e-03 1.5188093116e+00 -2.6306548946e+00 1.5188093116e+00 2.6306548946e+00 
20300 5.0587016675e+00 6.2774976007e-03 1.5186003932e+00 -2.6302930374e+00 1.5186003932e+00 2.6302930374e+00 
20400 5.0586948677e+00 6.2093746799e-03 1.5183937109e+00 -2.6299350532e+00 1.5183937109e+00 2.6299350532e+00 
20500 5.0586882596e+00 6.1419047040e-03 1.5181892437e+00 -2.6295809056e+00 1.5181892437e+00 2.6295809056e+00 
20600 5.0586818376e+00 6.0750731284e-03 1.5179869709e+00 -2.6292305588e+00 1.5179869709e+00 2.6292305588e+00 
20700 5.0586755960e+00 6.0088664482e-03 1.5177868723e+00 -2.6288839779e+00 1.5177868723e+00 2.6288839779e+00 
20800 5.0586695298e+00 5.9432721427e-03 1.5175889283e+00 -2.6285411289e+00 1.5175889283e+00 2.6285411289e+00 
20900 5.0586636338e+00 5.8782786223e-03 1.5173931196e+00 -2.6282019781e+00 1.5173931196e+00 2.6282019781e+00 
21000 5.0586579030e+00 5.8138751774e-03 1.5171994271e+00 -2.6278664929e+00 1.5171994271e+00 2.6278664929e+00 
21100 5.0586523327e+00 5.7500519277e-03 1.5170078322e+00 -2.6275346408e+00 1.5170078322e+00 2.6275346408e+00 
21200 5.0586469182e+00 5.6867997741e-03 1.5168183166e+00 -2.6272063902e+00 1.5168183166e+00 2.6272063902e+00 
21300 5.0586416550e+00 5.6241103521e-03 1.5166308623e+00 -2.6268817098e+00 1.5166308623e+00 2.6268817098e+00 
