# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5087  0.8711     0.9049444572    0.09505170022 
 1.5925  1.0162     0.8439044493     0.1561201535 
 1.6764  1.1614     0.7320031785     0.2680025401 
 1.7602  1.3066      0.578000772     0.4219758883 
 1.8440  1.4518     0.4287738616     0.5712374659 
 1.9278  1.5970     0.3240577266     0.6759499273 
 2.0116  1.7421     0.2676181969     0.7324035565 
 2.0955  1.8873     0.2502332436     0.7498038341 
 2.1793  2.0325     0.2676181969     0.7324035565 
 2.2631  2.1777     0.3240577266     0.6759499273 
 2.3469  2.3228     0.4287738616     0.5712374659 
 2.4307  2.4680      0.578000772     0.4219758883 
 2.5145  2.6132     0.7320031785     0.2680025401 
 2.5984  2.7584     0.8439044493     0.1561201535 
 2.6822  2.9036     0.9049444572    0.09505170022 
 2.7660  3.0487     0.9290087499    0.07098892283 
 2.8498  3.1939     0.9267988531    0.07320324289 
 2.9336  3.3391     0.8999402557     0.1000586621 
 3.0175  3.4843     0.8438514504     0.1561516078 
 3.1013  3.6294     0.7560893489     0.2439108814 

 0.5867 -1.0162     0.8212100204      0.178794292 
 0.6705 -0.8711     0.7560893489     0.2439108814 
 0.7544 -0.7259     0.6982312088     0.3017619344 
 0.8382 -0.5807     0.6645042236     0.3354857994 
 0.9220 -0.4355     0.6645042236     0.3354857994 
 1.0058 -0.2904     0.6982312088     0.3017619344 
 1.0896 -0.1452     0.7560893489     0.2439108814 
 1.1735  0.0000     0.8212100204      0.178794292 
 1.2573  0.1452     0.8771536073     0.1228464889 
 1.3411  0.2904     0.9153543534    0.08464349083 
 1.4249  0.4355     0.9344120281    0.06559020575 
 1.5087  0.5807     0.9340179974    0.06598067813 
 1.5925  0.7259     0.9089207721    0.09107440456 
 1.6764  0.8711     0.8439044493     0.1561201535 
 1.7602  1.0162     0.7171834282     0.2828181905 
 1.8440  1.1614     0.5358409171     0.4641363925 
 1.9278  1.3066     0.3641796238     0.6358414679 
 2.0116  1.4518     0.2505327068     0.7494575896 
 2.0955  1.5970     0.1895906486     0.8104011724 
 2.1793  1.7421     0.1637604088     0.8362388912 
 2.2631  1.8873     0.1637604088     0.8362388912 
 2.3469  2.0325     0.1895906486     0.8104011724 
 2.4307  2.1777     0.2505327068     0.7494575896 
 2.5145  2.3228     0.3641796238     0.6358414679 
 2.5984  2.4680     0.5358409171     0.4641363925 
 2.6822  2.6132     0.7171834282     0.2828181905 
 2.7660  2.7584     0.8439044493     0.1561201535 
 2.8498  2.9036     0.9089207721    0.09107440456 
 2.9336  3.0487     0.9340179974    0.06598067813 
 3.0175  3.1939     0.9344120281    0.06559020575 
 3.1013  3.3391     0.9153543534    0.08464349083 
 3.1851  3.4843     0.8771536073     0.1228464889 

 0.6705 -1.1614      0.908656998    0.09134041065 
 0.7544 -1.0162     0.8771536073     0.1228464889 
 0.8382 -0.8711     0.8438514504     0.1561516078 
 0.9220 -0.7259     0.8179914347     0.1820121578 
 1.0058 -0.5807     0.8081989074     0.1918046512 
 1.0896 -0.4355     0.8179914347     0.1820121578 
 1.1735 -0.2904     0.8438514504     0.1561516078 
 1.2573 -0.1452     0.8771536073     0.1228464889 
 1.3411  0.0000      0.908656998    0.09134041065 
 1.4249  0.1452     0.9321019352     0.0678962823 
 1.5087  0.2904     0.9442915028    0.05571053745 
 1.5925  0.4355     0.9423430858    0.05765704511 
 1.6764  0.5807     0.9194226106    0.08057182261 
 1.7602  0.7259     0.8587143264     0.1413032751 
 1.8440  0.8711     0.7320031785     0.2680025401 
 1.9278  1.0162     0.5358409171     0.4641363925 
 2.0116  1.1614     0.3433593637     0.6566610945 
 2.0955  1.3066     0.2182509396     0.7817227489 
 2.1793  1.4518     0.1520505996     0.8479386091 
 2.2631  1.5970     0.1207780903     0.8792215382 
 2.3469  1.7421     0.1115227522      0.888466878 
 2.4307  1.8873     0.1207780903     0.8792215382 
 2.5145  2.0325     0.1520505996     0.8479386091 
 2.5984  2.1777     0.2182509396     0.7817227489 
 2.6822  2.3228     0.3433593637     0.6566610945 
 2.7660  2.4680     0.5358409171     0.4641363925 
 2.8498  2.6132     0.7320031785     0.2680025401 
 2.9336  2.7584     0.8587143264     0.1413032751 
 3.0175  2.9036     0.9194226106    0.08057182261 
 3.1013  3.0487     0.9423430858    0.05765704511 
 3.1851  3.1939     0.9442915028    0.05571053745 
 3.2689  3.3391     0.9321019352     0.0678962823 

 0.7544 -1.3066     0.9459246324     0.0540751521 
 0.8382 -1.1614     0.9321019352     0.0678962823 
 0.9220 -1.0162     0.9153543534    0.08464349083 
 1.0058 -0.8711     0.8999402557     0.1000586621 
 1.0896 -0.7259     0.8905918721     0.1094079987 
 1.1735 -0.5807     0.8905918721     0.1094079987 
 1.2573 -0.4355     0.8999402557     0.1000586621 
 1.3411 -0.2904     0.9153543534    0.08464349083 
 1.4249 -0.1452     0.9321019352     0.0678962823 
 1.5087  0.0000     0.9459246324     0.0540751521 
 1.5925  0.1452     0.9535301883    0.04647130482 
 1.6764  0.2904     0.9514074367    0.04859386123 
 1.7602  0.4355     0.9329986907    0.06699770084 
 1.8440  0.5807     0.8830868082     0.1169194396 
 1.9278  0.7259     0.7717482247     0.2282643627 
 2.0116  0.8711      0.578000772     0.4219758883 
 2.0955  1.0162     0.3641796238     0.6358414679 
 2.1793  1.1614     0.2182509396     0.7817227489 
 2.2631  1.3066     0.1409403556     0.8590556018 
 2.3469  1.4518     0.1028197399      0.897199612 
 2.4307  1.5970    0.08676059746     0.9132385908 
 2.5145  1.7421    0.08676059746     0.9132385908 
 2.5984  1.8873     0.1028197399      0.897199612 
 2.6822  2.0325     0.1409403556     0.8590556018 
 2.7660  2.1777     0.2182509396     0.7817227489 
 2.8498  2.3228     0.3641796238     0.6358414679 
 2.9336  2.4680      0.578000772     0.4219758883 
 3.0175  2.6132     0.7717482247     0.2282643627 
 3.1013  2.7584     0.8830868082     0.1169194396 
 3.1851  2.9036     0.9329986907    0.06699770084 
 3.2689  3.0487     0.9514074367    0.04859386123 
 3.3527  3.1939     0.9535301883    0.04647130482 

 0.8382 -1.4518      0.959330838    0.04066931005 
 0.9220 -1.3066     0.9535301883    0.04647130482 
 1.0058 -1.1614     0.9442915028    0.05571053745 
 1.0896 -1.0162     0.9344120281    0.06559020575 
 1.1735 -0.8711     0.9267988531    0.07320324289 
 1.2573 -0.7259     0.9239252239    0.07607687541 
 1.3411 -0.5807     0.9267988531    0.07320324289 
 1.4249 -0.4355     0.9344120281    0.06559020575 
 1.5087 -0.2904     0.9442915028    0.05571053745 
 1.5925 -0.1452     0.9535301883    0.04647130482 
 1.6764  0.0000      0.959330838    0.04066931005 
 1.7602  0.1452     0.9585176164    0.04148253961 
 1.8440  0.2904     0.9457950009    0.05420553897 
 1.9278  0.4355     0.9094919252    0.09050748381 
 2.0116  0.5807     0.8239418024     0.1760669584 
 2.0955  0.7259     0.6549171223     0.3450717595 
 2.1793  0.8711     0.4287738616     0.5712374659 
 2.2631  1.0162     0.2505327068     0.7494575896 
 2.3469  1.1614     0.1520505996     0.8479386091 
 2.4307  1.3066     0.1028197399      0.897199612 
 2.5145  1.4518    0.07931341485     0.9206914435 
 2.5984  1.5970    0.07218645273     0.9278055779 
 2.6822  1.7421    0.07931341485     0.9206914435 
 2.7660  1.8873     0.1028197399      0.897199612 
 2.8498  2.0325     0.1520505996     0.8479386091 
 2.9336  2.1777     0.2505327068     0.7494575896 
 3.0175  2.3228     0.4287738616     0.5712374659 
 3.1013  2.4680     0.6549171223     0.3450717595 
 3.1851  2.6132     0.8239418024     0.1760669584 
 3.2689  2.7584     0.9094919252    0.09050748381 
 3.3527  2.9036     0.9457950009    0.05420553897 
 3.4365  3.0487     0.9585176164    0.04148253961 

 0.9220 -1.5970     0.9608703745     0.0391272838 
 1.0058 -1.4518     0.9585176164    0.04148253961 
 1.0896 -1.3066     0.9514074367    0.04859386123 
 1.1735 -1.1614     0.9423430858    0.05765704511 
 1.2573 -1.0162     0.9340179974    0.06598067813 
 1.3411 -0.8711     0.9290087499    0.07098892283 
 1.4249 -0.7259     0.9290087499    0.07098892283 
 1.5087 -0.5807     0.9340179974    0.06598067813 
 1.5925 -0.4355     0.9423430858    0.05765704511 
 1.6764 -0.2904     0.9514074367    0.04859386123 
 1.7602 -0.1452     0.9585176164    0.04148253961 
 1.8440  0.0000     0.9608703745     0.0391272838 
 1.9278  0.1452     0.9545094499    0.04549053067 
 2.0116  0.2904     0.9315611865    0.06844021993 
 2.0955  0.4355      0.873971662     0.1260244245 
 2.1793  0.5807     0.7478276689     0.2521784123 
 2.2631  0.7259     0.5373836053     0.4626108053 
 2.3469  0.8711     0.3240577266     0.6759499273 
 2.4307  1.0162     0.1895906486     0.8104011724 
 2.5145  1.1614     0.1207780903     0.8792215382 
 2.5984  1.3066    0.08676059746     0.9132385908 
 2.6822  1.4518    0.07218645273     0.9278055779 
 2.7660  1.5970    0.07218645273     0.9278055779 
 2.8498  1.7421    0.08676059746     0.9132385908 
 2.9336  1.8873     0.1207780903     0.8792215382 
 3.0175  2.0325     0.1895906486     0.8104011724 
 3.1013  2.1777     0.3240577266     0.6759499273 
 3.1851  2.3228     0.5373836053     0.4626108053 
 3.2689  2.4680     0.7478276689     0.2521784123 
 3.3527  2.6132      0.873971662     0.1260244245 
 3.4365  2.7584     0.9315611865    0.06844021993 
 3.5204  2.9036     0.9545094499    0.04549053067 

 1.0058 -1.7421     0.9559766886    0.04402153881 
 1.0896 -1.5970     0.9545094499    0.04549053067 
 1.1735 -1.4518     0.9457950009    0.05420553897 
 1.2573 -1.3066     0.9329986907    0.06699770084 
 1.3411 -1.1614     0.9194226106    0.08057182261 
 1.4249 -1.0162     0.9089207721    0.09107440456 
 1.5087 -0.8711     0.9049444572    0.09505170022 
 1.5925 -0.7259     0.9089207721    0.09107440456 
 1.6764 -0.5807     0.9194226106    0.08057182261 
 1.7602 -0.4355     0.9329986907    0.06699770084 
 1.8440 -0.2904     0.9457950009    0.05420553897 
 1.9278 -0.1452     0.9545094499    0.04549053067 
 2.0116  0.0000     0.9559766886    0.04402153881 
 2.0955  0.1452     0.9453284132    0.05467377465 
 2.1793  0.2904     0.9118515801    0.08814200331 
 2.2631  0.4355     0.8317972424     0.1681986828 
 2.3469  0.5807     0.6717629403     0.3282476145 
 2.4307  0.7259     0.4502477117     0.5497378696 
 2.5145  0.8711     0.2676181969     0.7324035565 
 2.5984  1.0162     0.1637604088     0.8362388912 
 2.6822  1.1614     0.1115227522      0.888466878 
 2.7660  1.3066    0.08676059746     0.9132385908 
 2.8498  1.4518    0.07931341485     0.9206914435 
 2.9336  1.5970    0.08676059746     0.9132385908 
 3.0175  1.7421     0.1115227522      0.888466878 
 3.1013  1.8873     0.1637604088     0.8362388912 
 3.1851  2.0325     0.2676181969     0.7324035565 
 3.2689  2.1777     0.4502477117     0.5497378696 
 3.3527  2.3228     0.6717629403     0.3282476145 
 3.4365  2.4680     0.8317972424     0.1681986828 
 3.5204  2.6132     0.9118515801    0.08814200331 
 3.6042  2.7584     0.9453284132    0.05467377465 

 1.0896 -1.8873      0.947830986    0.05217111134 
 1.1735 -1.7421     0.9453284132    0.05467377465 
 1.2573 -1.5970     0.9315611865    0.06844021993 
 1.3411 -1.4518     0.9094919252    0.09050748381 
 1.4249 -1.3066     0.8830868082     0.1169194396 
 1.5087 -1.1614     0.8587143264     0.1413032751 
 1.5925 -1.0162     0.8439044493     0.1561201535 
 1.6764 -0.8711     0.8439044493     0.1561201535 
 1.7602 -0.7259     0.8587143264     0.1413032751 
 1.8440 -0.5807     0.8830868082     0.1169194396 
 1.9278 -0.4355     0.9094919252    0.09050748381 
 2.0116 -0.2904     0.9315611865    0.06844021993 
 2.0955 -0.1452     0.9453284132    0.05467377465 
 2.1793  0.0000      0.947830986    0.05217111134 
 2.2631  0.1452     0.9339202399    0.06608070127 
 2.3469  0.2904     0.8909892993     0.1089951742 
 2.4307  0.4355     0.7931382729     0.2068692209 
 2.5145  0.5807     0.6167470263     0.3832468097 
 2.5984  0.7259      0.406268718      0.593725772 
 2.6822  0.8711     0.2502332436     0.7498038341 
 2.7660  1.0162     0.1637604088     0.8362388912 
 2.8498  1.1614     0.1207780903     0.8792215382 
 2.9336  1.3066     0.1028197399      0.897199612 
 3.0175  1.4518     0.1028197399      0.897199612 
 3.1013  1.5970     0.1207780903     0.8792215382 
 3.1851  1.7421     0.1637604088     0.8362388912 
 3.2689  1.8873     0.2502332436     0.7498038341 
 3.3527  2.0325      0.406268718      0.593725772 
 3.4365  2.1777     0.6167470263     0.3832468097 
 3.5204  2.3228     0.7931382729     0.2068692209 
 3.6042  2.4680     0.8909892993     0.1089951742 
 3.6880  2.6132     0.9339202399    0.06608070127 

 1.1735 -2.0325     0.9390775873    0.06092929966 
 1.2573 -1.8873     0.9339202399    0.06608070127 
 1.3411 -1.7421     0.9118515801    0.08814200331 
 1.4249 -1.5970      0.873971662     0.1260244245 
 1.5087 -1.4518     0.8239418024     0.1760669584 
 1.5925 -1.3066     0.7717482247     0.2282643627 
 1.6764 -1.1614     0.7320031785     0.2680025401 
 1.7602 -1.0162     0.7171834282     0.2828181905 
 1.8440 -0.8711     0.7320031785     0.2680025401 
 1.9278 -0.7259     0.7717482247     0.2282643627 
 2.0116 -0.5807     0.8239418024     0.1760669584 
 2.0955 -0.4355      0.873971662     0.1260244245 
 2.1793 -0.2904     0.9118515801    0.08814200331 
 2.2631 -0.1452     0.9339202399    0.06608070127 
 2.3469  0.0000     0.9390775873    0.06092929966 
 2.4307  0.1452     0.9234456412    0.07655303026 
 2.5145  0.2904     0.8747715894     0.1252093333 
 2.5984  0.4355      0.769868633     0.2301424818 
 2.6822  0.5807     0.5969419005     0.4030427043 
 2.7660  0.7259      0.406268718      0.593725772 
 2.8498  0.8711     0.2676181969     0.7324035565 
 2.9336  1.0162     0.1895906486     0.8104011724 
 3.0175  1.1614     0.1520505996     0.8479386091 
 3.1013  1.3066     0.1409403556     0.8590556018 
 3.1851  1.4518     0.1520505996     0.8479386091 
 3.2689  1.5970     0.1895906486     0.8104011724 
 3.3527  1.7421     0.2676181969     0.7324035565 
 3.4365  1.8873      0.406268718      0.593725772 
 3.5204  2.0325     0.5969419005     0.4030427043 
 3.6042  2.1777      0.769868633     0.2301424818 
 3.6880  2.3228     0.8747715894     0.1252093333 
 3.7718  2.4680     0.9234456412    0.07655303026 

 1.2573 -2.1777     0.9323402943    0.06767005737 
 1.3411 -2.0325     0.9234456412    0.07655303026 
 1.4249 -1.8873     0.8909892993     0.1089951742 
 1.5087 -1.7421     0.8317972424     0.1681986828 
 1.5925 -1.5970     0.7478276689     0.2521784123 
 1.6764 -1.4518     0.6549171223     0.3450717595 
 1.7602 -1.3066      0.578000772     0.4219758883 
 1.8440 -1.1614     0.5358409171     0.4641363925 
 1.9278 -1.0162     0.5358409171     0.4641363925 
 2.0116 -0.8711      0.578000772     0.4219758883 
 2.0955 -0.7259     0.6549171223     0.3450717595 
 2.1793 -0.5807     0.7478276689     0.2521784123 
 2.2631 -0.4355     0.8317972424     0.1681986828 
 2.3469 -0.2904     0.8909892993     0.1089951742 
 2.4307 -0.1452     0.9234456412    0.07655303026 
 2.5145  0.0000     0.9323402943    0.06767005737 
 2.5984  0.1452     0.9171222438    0.08287340379 
 2.6822  0.2904     0.8686135384     0.1313660819 
 2.7660  0.4355      0.769868633     0.2301424818 
 2.8498  0.5807     0.6167470263     0.3832468097 
 2.9336  0.7259     0.4502477117     0.5497378696 
 3.0175  0.8711     0.3240577266     0.6759499273 
 3.1013  1.0162     0.2505327068     0.7494575896 
 3.1851  1.1614     0.2182509396     0.7817227489 
 3.2689  1.3066     0.2182509396     0.7817227489 
 3.3527  1.4518     0.2505327068     0.7494575896 
 3.4365  1.5970     0.3240577266     0.6759499273 
 3.5204  1.7421     0.4502477117     0.5497378696 
 3.6042  1.8873     0.6167470263     0.3832468097 
 3.6880  2.0325      0.769868633     0.2301424818 
 3.7718  2.1777     0.8686135384     0.1313660819 
 3.8556  2.3228     0.9171222438    0.08287340379 

 1.3411 -2.3228     0.9297993542    0.07021119826 
 1.4249 -2.1777     0.9171222438    0.08287340379 
 1.5087 -2.0325     0.8747715894     0.1252093333 
 1.5925 -1.8873     0.7931382729     0.2068692209 
 1.6764 -1.7421     0.6717629403     0.3282476145 
 1.7602 -1.5970     0.5373836053     0.4626108053 
 1.8440 -1.4518     0.4287738616     0.5712374659 
 1.9278 -1.3066     0.3641796238     0.6358414679 
 2.0116 -1.1614     0.3433593637     0.6566610945 
 2.0955 -1.0162     0.3641796238     0.6358414679 
 2.1793 -0.8711     0.4287738616     0.5712374659 
 2.2631 -0.7259     0.5373836053     0.4626108053 
 2.3469 -0.5807     0.6717629403     0.3282476145 
 2.4307 -0.4355     0.7931382729     0.2068692209 
 2.5145 -0.2904     0.8747715894     0.1252093333 
 2.5984 -0.1452     0.9171222438    0.08287340379 
 2.6822  0.0000     0.9297993542    0.07021119826 
 2.7660  0.1452     0.9171222438    0.08287340379 
