# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 5.7001877091e+00 1.2962516890e-01 2.4097068372e+00 -4.1737346734e+00 2.4097068372e+00 4.1737346734e+00 
3600 5.6976346992e+00 1.2427340333e-01 2.4070176921e+00 -4.1690769374e+00 2.4070176921e+00 4.1690769374e+00 
3700 5.6950851057e+00 1.1893947192e-01 2.4044366731e+00 -4.1646064814e+00 2.4044366731e+00 4.1646064814e+00 
3800 5.6925403985e+00 1.1362547754e-01 2.4019637642e+00 -4.1603232775e+00 2.4019637642e+00 4.1603232775e+00 
3900 5.6900018647e+00 1.0833345776e-01 2.3995988906e+00 -4.1562271964e+00 2.3995988906e+00 4.1562271964e+00 
4000 5.6874706216e+00 1.0306538021e-01 2.3973419206e+00 -4.1523180096e+00 2.3973419206e+00 4.1523180096e+00 
4100 5.6849476302e+00 9.7823145591e-02 2.3951926660e+00 -4.1485953914e+00 2.3951926660e+00 4.1485953914e+00 
4200 5.6824337079e+00 9.2608594757e-02 2.3931508838e+00 -4.1450589209e+00 2.3931508838e+00 4.1450589209e+00 
4300 5.6799295416e+00 8.7423517765e-02 2.3912162773e+00 -4.1417080841e+00 2.3912162773e+00 4.1417080841e+00 
4400 5.6774357005e+00 8.2269663488e-02 2.3893884968e+00 -4.1385422754e+00 2.3893884968e+00 4.1385422754e+00 
4500 5.6749526477e+00 7.7148749039e-02 2.3876671405e+00 -4.1355607989e+00 2.3876671405e+00 4.1355607989e+00 
4600 5.6724807519e+00 7.2062468532e-02 2.3860517553e+00 -4.1327628697e+00 2.3860517553e+00 4.1327628697e+00 
4700 5.6700202989e+00 6.7012500915e-02 2.3845418370e+00 -4.1301476145e+00 2.3845418370e+00 4.1301476145e+00 
4800 5.6675715015e+00 6.2000516749e-02 2.3831368310e+00 -4.1277140726e+00 2.3831368310e+00 4.1277140726e+00 
4900 5.6651345099e+00 5.7028183891e-02 2.3818361320e+00 -4.1254611959e+00 2.3818361320e+00 4.1254611959e+00 
5000 5.6627094212e+00 5.2097172075e-02 2.3806390848e+00 -4.1233878493e+00 2.3806390848e+00 4.1233878493e+00 
5100 5.6602962879e+00 4.7209156427e-02 2.3795449841e+00 -4.1214928113e+00 2.3795449841e+00 4.1214928113e+00 
5200 5.6578951266e+00 4.2365819957e-02 2.3785530744e+00 -4.1197747733e+00 2.3785530744e+00 4.1197747733e+00 
5300 5.6555059256e+00 3.7568855092e-02 2.3776625503e+00 -4.1182323404e+00 2.3776625503e+00 4.1182323404e+00 
5400 5.6531286523e+00 3.2819964301e-02 2.3768725565e+00 -4.1168640309e+00 2.3768725565e+00 4.1168640309e+00 
5500 5.6507632598e+00 2.8120859890e-02 2.3761821876e+00 -4.1156682770e+00 2.3761821876e+00 4.1156682770e+00 
5600 5.6484096934e+00 2.3473263020e-02 2.3755904886e+00 -4.1146434243e+00 2.3755904886e+00 4.1146434243e+00 
5700 5.6460678958e+00 1.8878902009e-02 2.3750964546e+00 -4.1137877323e+00 2.3750964546e+00 4.1137877323e+00 
5800 5.6437378132e+00 1.4339509993e-02 2.3746990313e+00 -4.1130993749e+00 2.3746990313e+00 4.1130993749e+00 
5900 5.6414193992e+00 9.8568219920e-03 2.3743971150e+00 -4.1125764406e+00 2.3743971150e+00 4.1125764406e+00 
6000 5.6391126197e+00 5.4325714426e-03 2.3741895533e+00 -4.1122169331e+00 2.3741895533e+00 4.1122169331e+00 
6100 5.6368174567e+00 1.0684862623e-03 2.3740751453e+00 -4.1120187726e+00 2.3740751453e+00 4.1120187726e+00 
6200 5.6345339110e+00 -3.2337155098e-03 2.3740526421e+00 -4.1119797960e+00 2.3740526421e+00 4.1119797960e+00 
6300 5.6322620060e+00 -7.4723304343e-03 2.3741207478e+00 -4.1120977585e+00 2.3741207478e+00 4.1120977585e+00 
6400 5.6300017895e+00 -1.1645674703e-02 2.3742781200e+00 -4.1123703352e+00 2.3742781200e+00 4.1123703352e+00 
6500 5.6277533362e+00 -1.5752089428e-02 2.3745233709e+00 -4.1127951221e+00 2.3745233709e+00 4.1127951221e+00 
6600 5.6255167488e+00 -1.9789946134e-02 2.3748550681e+00 -4.1133696386e+00 2.3748550681e+00 4.1133696386e+00 
6700 5.6232921594e+00 -2.3757652405e-02 2.3752717362e+00 -4.1140913288e+00 2.3752717362e+00 4.1140913288e+00 
6800 5.6210797301e+00 -2.7653657626e-02 2.3757718576e+00 -4.1149575645e+00 2.3757718576e+00 4.1149575645e+00 
6900 5.6188796536e+00 -3.1476458786e-02 2.3763538745e+00 -4.1159656473e+00 2.3763538745e+00 4.1159656473e+00 
7000 5.6166921527e+00 -3.5224606269e-02 2.3770161900e+00 -4.1171128115e+00 2.3770161900e+00 4.1171128115e+00 
7100 5.6145174799e+00 -3.8896709600e-02 2.3777571701e+00 -4.1183962267e+00 2.3777571701e+00 4.1183962267e+00 
7200 5.6123559168e+00 -4.2491443095e-02 2.3785751455e+00 -4.1198130017e+00 2.3785751455e+00 4.1198130017e+00 
7300 5.6102077726e+00 -4.6007551364e-02 2.3794684136e+00 -4.1213601873e+00 2.3794684136e+00 4.1213601873e+00 
7400 5.6080733828e+00 -4.9443854617e-02 2.3804352401e+00 -4.1230347800e+00 2.3804352401e+00 4.1230347800e+00 
7500 5.6059531071e+00 -5.2799253744e-02 2.3814738621e+00 -4.1248337261e+00 2.3814738621e+00 4.1248337261e+00 
7600 5.6038473274e+00 -5.6072735112e-02 2.3825824896e+00 -4.1267539252e+00 2.3825824896e+00 4.1267539252e+00 
7700 5.6017564456e+00 -5.9263375040e-02 2.3837593082e+00 -4.1287922349e+00 2.3837593082e+00 4.1287922349e+00 
7800 5.5996808805e+00 -6.2370343932e-02 2.3850024816e+00 -4.1309454743e+00 2.3850024816e+00 4.1309454743e+00 
7900 5.5976210655e+00 -6.5392910007e-02 2.3863101541e+00 -4.1332104294e+00 2.3863101541e+00 4.1332104294e+00 
8000 5.5955774452e+00 -6.8330442624e-02 2.3876804530e+00 -4.1355838568e+00 2.3876804530e+00 4.1355838568e+00 
8100 5.5935504725e+00 -7.1182415148e-02 2.3891114917e+00 -4.1380624885e+00 2.3891114917e+00 4.1380624885e+00 
8200 5.5915406052e+00 -7.3948407355e-02 2.3906013721e+00 -4.1406430371e+00 2.3906013721e+00 4.1406430371e+00 
8300 5.5895483029e+00 -7.6628107346e-02 2.3921481874e+00 -4.1433221998e+00 2.3921481874e+00 4.1433221998e+00 
8400 5.5875740236e+00 -7.9221312962e-02 2.3937500249e+00 -4.1460966637e+00 2.3937500249e+00 4.1460966637e+00 
8500 5.5856182200e+00 -8.1727932676e-02 2.3954049687e+00 -4.1489631104e+00 2.3954049687e+00 4.1489631104e+00 
8600 5.5836813368e+00 -8.4147985982e-02 2.3971111024e+00 -4.1519182208e+00 2.3971111024e+00 4.1519182208e+00 
8700 5.5817638071e+00 -8.6481603248e-02 2.3988665123e+00 -4.1549586798e+00 2.3988665123e+00 4.1549586798e+00 
8800 5.5798660490e+00 -8.8729025068e-02 2.4006692892e+00 -4.1580811811e+00 2.4006692892e+00 4.1580811811e+00 
8900 5.5779884633e+00 -9.0890601096e-02 2.4025175321e+00 -4.1612824317e+00 2.4025175321e+00 4.1612824317e+00 
9000 5.5761314299e+00 -9.2966788390e-02 2.4044093501e+00 -4.1645591566e+00 2.4044093501e+00 4.1645591566e+00 
9100 5.5742953053e+00 -9.4958149275e-02 2.4063428653e+00 -4.1679081031e+00 2.4063428653e+00 4.1679081031e+00 
9200 5.5724804204e+00 -9.6865348751e-02 2.4083162149e+00 -4.1713260449e+00 2.4083162149e+00 4.1713260449e+00 
9300 5.5706870778e+00 -9.8689151464e-02 2.4103275541e+00 -4.1748097866e+00 2.4103275541e+00 4.1748097866e+00 
9400 5.5689155500e+00 -1.0043041827e-01 2.4123750582e+00 -4.1783561677e+00 2.4123750582e+00 4.1783561677e+00 
9500 5.5671660776e+00 -1.0209010244e-01 2.4144569246e+00 -4.1819620660e+00 2.4144569246e+00 4.1819620660e+00 
9600 5.5654388674e+00 -1.0366924548e-01 2.4165713749e+00 -4.1856244015e+00 2.4165713749e+00 4.1856244015e+00 
9700 5.5637340918e+00 -1.0516897269e-01 2.4187166575e+00 -4.1893401399e+00 2.4187166575e+00 4.1893401399e+00 
9800 5.5620518872e+00 -1.0659048842e-01 2.4208910485e+00 -4.1931062956e+00 2.4208910485e+00 4.1931062956e+00 
9900 5.5603923536e+00 -1.0793507111e-01 2.4230928541e+00 -4.1969199347e+00 2.4230928541e+00 4.1969199347e+00 
10000 5.5587555539e+00 -1.0920406811e-01 2.4253204119e+00 -4.2007781781e+00 2.4253204119e+00 4.2007781781e+00 
10100 5.5571415140e+00 -1.1039889037e-01 2.4275720927e+00 -4.2046782036e+00 2.4275720927e+00 4.2046782036e+00 
10200 5.5555502228e+00 -1.1152100701e-01 2.4298463014e+00 -4.2086172486e+00 2.4298463014e+00 4.2086172486e+00 
10300 5.5539816326e+00 -1.1257193974e-01 2.4321414783e+00 -4.2125926116e+00 2.4321414783e+00 4.2125926116e+00 
10400 5.5524356592e+00 -1.1355325738e-01 2.4344561006e+00 -4.2166016550e+00 2.4344561006e+00 4.2166016550e+00 
10500 5.5509121837e+00 -1.1446657018e-01 2.4367886826e+00 -4.2206418055e+00 2.4367886826e+00 4.2206418055e+00 
10600 5.5494110526e+00 -1.1531352436e-01 2.4391377771e+00 -4.2247105567e+00 2.4391377771e+00 4.2247105567e+00 
10700 5.5479320794e+00 -1.1609579655e-01 2.4415019759e+00 -4.2288054691e+00 2.4415019759e+00 4.2288054691e+00 
10800 5.5464750461e+00 -1.1681508839e-01 2.4438799101e+00 -4.2329241719e+00 2.4438799101e+00 4.2329241719e+00 
10900 5.5450397049e+00 -1.1747312125e-01 2.4462702508e+00 -4.2370643634e+00 2.4462702508e+00 4.2370643634e+00 
11000 5.5436257793e+00 -1.1807163109e-01 2.4486717091e+00 -4.2412238112e+00 2.4486717091e+00 4.2412238112e+00 
11100 5.5422329667e+00 -1.1861236341e-01 2.4510830365e+00 -4.2454003528e+00 2.4510830365e+00 4.2454003528e+00 
11200 5.5408609399e+00 -1.1909706850e-01 2.4535030251e+00 -4.2495918960e+00 2.4535030251e+00 4.2495918960e+00 
11300 5.5395093493e+00 -1.1952749679e-01 2.4559305070e+00 -4.2537964180e+00 2.4559305070e+00 4.2537964180e+00 
11400 5.5381778251e+00 -1.1990539450e-01 2.4583643547e+00 -4.2580119659e+00 2.4583643547e+00 4.2580119659e+00 
11500 5.5368659790e+00 -1.2023249943e-01 2.4608034805e+00 -4.2622366558e+00 2.4608034805e+00 4.2622366558e+00 
11600 5.5355734069e+00 -1.2051053708e-01 2.4632468364e+00 -4.2664686723e+00 2.4632468364e+00 4.2664686723e+00 
11700 5.5342996910e+00 -1.2074121694e-01 2.4656934135e+00 -4.2707062680e+00 2.4656934135e+00 4.2707062680e+00 
11800 5.5330444017e+00 -1.2092622907e-01 2.4681422414e+00 -4.2749477625e+00 2.4681422414e+00 4.2749477625e+00 
11900 5.5318070998e+00 -1.2106724098e-01 2.4705923882e+00 -4.2791915411e+00 2.4705923882e+00 4.2791915411e+00 
12000 5.5305873390e+00 -1.2116589463e-01 2.4730429590e+00 -4.2834360543e+00 2.4730429590e+00 4.2834360543e+00 
12100 5.5293846675e+00 -1.2122380386e-01 2.4754930959e+00 -4.2876798160e+00 2.4754930959e+00 4.2876798160e+00 
12200 5.5281986304e+00 -1.2124255191e-01 2.4779419771e+00 -4.2919214025e+00 2.4779419771e+00 4.2919214025e+00 
12300 5.5270287712e+00 -1.2122368934e-01 2.4803888157e+00 -4.2961594513e+00 2.4803888157e+00 4.2961594513e+00 
12400 5.5258746342e+00 -1.2116873208e-01 2.4828328594e+00 -4.3003926592e+00 2.4828328594e+00 4.3003926592e+00 
12500 5.5247357655e+00 -1.2107915976e-01 2.4852733894e+00 -4.3046197812e+00 2.4852733894e+00 4.3046197812e+00 
12600 5.5236117157e+00 -1.2095641428e-01 2.4877097194e+00 -4.3088396284e+00 2.4877097194e+00 4.3088396284e+00 
12700 5.5225020403e+00 -1.2080189860e-01 2.4901411947e+00 -4.3130510672e+00 2.4901411947e+00 4.3130510672e+00 
12800 5.5214063020e+00 -1.2061697572e-01 2.4925671915e+00 -4.3172530169e+00 2.4925671915e+00 4.3172530169e+00 
12900 5.5203240718e+00 -1.2040296788e-01 2.4949871156e+00 -4.3214444485e+00 2.4949871156e+00 4.3214444485e+00 
13000 5.5192549298e+00 -1.2016115594e-01 2.4974004017e+00 -4.3256243827e+00 2.4974004017e+00 4.3256243827e+00 
13100 5.5181984671e+00 -1.1989277899e-01 2.4998065123e+00 -4.3297918884e+00 2.4998065123e+00 4.3297918884e+00 
13200 5.5171542861e+00 -1.1959903406e-01 2.5022049365e+00 -4.3339460810e+00 2.5022049365e+00 4.3339460810e+00 
13300 5.5161220017e+00 -1.1928107600e-01 2.5045951894e+00 -4.3380861205e+00 2.5045951894e+00 4.3380861205e+00 
13400 5.5151012419e+00 -1.1894001759e-01 2.5069768110e+00 -4.3422112101e+00 2.5069768110e+00 4.3422112101e+00 
13500 5.5140916486e+00 -1.1857692968e-01 2.5093493650e+00 -4.3463205942e+00 2.5093493650e+00 4.3463205942e+00 
13600 5.5130928781e+00 -1.1819284152e-01 2.5117124381e+00 -4.3504135569e+00 2.5117124381e+00 4.3504135569e+00 
13700 5.5121046014e+00 -1.1778874118e-01 2.5140656390e+00 -4.3544894203e+00 2.5140656390e+00 4.3544894203e+00 
13800 5.5111265047e+00 -1.1736557611e-01 2.5164085972e+00 -4.3585475430e+00 2.5164085972e+00 4.3585475430e+00 
13900 5.5101582896e+00 -1.1692425373e-01 2.5187409626e+00 -4.3625873184e+00 2.5187409626e+00 4.3625873184e+00 
14000 5.5091996732e+00 -1.1646564220e-01 2.5210624041e+00 -4.3666081730e+00 2.5210624041e+00 4.3666081730e+00 
14100 5.5082503879e+00 -1.1599057113e-01 2.5233726090e+00 -4.3706095651e+00 2.5233726090e+00 4.3706095651e+00 
14200 5.5073101821e+00 -1.1549983252e-01 2.5256712818e+00 -4.3745909833e+00 2.5256712818e+00 4.3745909833e+00 
14300 5.5063788193e+00 -1.1499418162e-01 2.5279581440e+00 -4.3785519449e+00 2.5279581440e+00 4.3785519449e+00 
14400 5.5054560784e+00 -1.1447433794e-01 2.5302329327e+00 -4.3824919944e+00 2.5302329327e+00 4.3824919944e+00 
14500 5.5045417532e+00 -1.1394098619e-01 2.5324953999e+00 -4.3864107025e+00 2.5324953999e+00 4.3864107025e+00 
14600 5.5036356522e+00 -1.1339477738e-01 2.5347453119e+00 -4.3903076645e+00 2.5347453119e+00 4.3903076645e+00 
14700 5.5027375984e+00 -1.1283632988e-01 2.5369824487e+00 -4.3941824991e+00 2.5369824487e+00 4.3941824991e+00 
14800 5.5018474287e+00 -1.1226623049e-01 2.5392066029e+00 -4.3980348471e+00 2.5392066029e+00 4.3980348471e+00 
14900 5.5009649935e+00 -1.1168503557e-01 2.5414175791e+00 -4.4018643702e+00 2.5414175791e+00 4.4018643702e+00 
15000 5.5000901560e+00 -1.1109327212e-01 2.5436151934e+00 -4.4056707499e+00 2.5436151934e+00 4.4056707499e+00 
15100 5.4992227922e+00 -1.1049143896e-01 2.5457992729e+00 -4.4094536865e+00 2.5457992729e+00 4.4094536865e+00 
15200 5.4983627899e+00 -1.0988000779e-01 2.5479696546e+00 -4.4132128979e+00 2.5479696546e+00 4.4132128979e+00 
15300 5.4975100482e+00 -1.0925942437e-01 2.5501261852e+00 -4.4169481185e+00 2.5501261852e+00 4.4169481185e+00 
15400 5.4966644771e+00 -1.0863010958e-01 2.5522687206e+00 -4.4206590986e+00 2.5522687206e+00 4.4206590986e+00 
15500 5.4958259967e+00 -1.0799246056e-01 2.5543971248e+00 -4.4243456029e+00 2.5543971248e+00 4.4243456029e+00 
15600 5.4949945365e+00 -1.0734685176e-01 2.5565112703e+00 -4.4280074103e+00 2.5565112703e+00 4.4280074103e+00 
15700 5.4941700353e+00 -1.0669363606e-01 2.5586110368e+00 -4.4316443125e+00 2.5586110368e+00 4.4316443125e+00 
15800 5.4933524397e+00 -1.0603314577e-01 2.5606963110e+00 -4.4352561135e+00 2.5606963110e+00 4.4352561135e+00 
15900 5.4925417043e+00 -1.0536569372e-01 2.5627669866e+00 -4.4388426287e+00 2.5627669866e+00 4.4388426287e+00 
16000 5.4917377907e+00 -1.0469157420e-01 2.5648229630e+00 -4.4424036842e+00 2.5648229630e+00 4.4424036842e+00 
16100 5.4909406667e+00 -1.0401106399e-01 2.5668641457e+00 -4.4459391165e+00 2.5668641457e+00 4.4459391165e+00 
16200 5.4901503061e+00 -1.0332442333e-01 2.5688904457e+00 -4.4494487710e+00 2.5688904457e+00 4.4494487710e+00 
16300 5.4893666877e+00 -1.0263189679e-01 2.5709017789e+00 -4.4529325023e+00 2.5709017789e+00 4.4529325023e+00 
16400 5.4885897950e+00 -1.0193371425e-01 2.5728980661e+00 -4.4563901732e+00 2.5728980661e+00 4.4563901732e+00 
16500 5.4878196157e+00 -1.0123009172e-01 2.5748792325e+00 -4.4598216541e+00 2.5748792325e+00 4.4598216541e+00 
16600 5.4870561405e+00 -1.0052123219e-01 2.5768452075e+00 -4.4632268226e+00 2.5768452075e+00 4.4632268226e+00 
16700 5.4862993634e+00 -9.9807326496e-02 2.5787959243e+00 -4.4666055632e+00 2.5787959243e+00 4.4666055632e+00 
16800 5.4855492808e+00 -9.9088554047e-02 2.5807313198e+00 -4.4699577665e+00 2.5807313198e+00 4.4699577665e+00 
16900 5.4848058906e+00 -9.8365083619e-02 2.5826513342e+00 -4.4732833291e+00 2.5826513342e+00 4.4732833291e+00 
17000 5.4840691925e+00 -9.7637074074e-02 2.5845559112e+00 -4.4765821532e+00 2.5845559112e+00 4.4765821532e+00 
17100 5.4833391869e+00 -9.6904675057e-02 2.5864449970e+00 -4.4798541458e+00 2.5864449970e+00 4.4798541458e+00 
17200 5.4826158749e+00 -9.6168027671e-02 2.5883185409e+00 -4.4830992190e+00 2.5883185409e+00 4.4830992190e+00 
17300 5.4818992575e+00 -9.5427265117e-02 2.5901764946e+00 -4.4863172893e+00 2.5901764946e+00 4.4863172893e+00 
17400 5.4811893354e+00 -9.4682513305e-02 2.5920188125e+00 -4.4895082774e+00 2.5920188125e+00 4.4895082774e+00 
17500 5.4804861087e+00 -9.3933891444e-02 2.5938454509e+00 -4.4926721080e+00 2.5938454509e+00 4.4926721080e+00 
17600 5.4797895765e+00 -9.3181512595e-02 2.5956563686e+00 -4.4958087095e+00 2.5956563686e+00 4.4958087095e+00 
17700 5.4790997363e+00 -9.2425484209e-02 2.5974515262e+00 -4.4989180136e+00 2.5974515262e+00 4.4989180136e+00 
17800 5.4784165843e+00 -9.1665908626e-02 2.5992308863e+00 -4.5019999556e+00 2.5992308863e+00 4.5019999556e+00 
17900 5.4777401144e+00 -9.0902883559e-02 2.6009944131e+00 -4.5050544736e+00 2.6009944131e+00 4.5050544736e+00 
18000 5.4770703185e+00 -9.0136502552e-02 2.6027420726e+00 -4.5080815088e+00 2.6027420726e+00 4.5080815088e+00 
18100 5.4764071860e+00 -8.9366855404e-02 2.6044738326e+00 -4.5110810050e+00 2.6044738326e+00 4.5110810050e+00 
18200 5.4757507038e+00 -8.8594028585e-02 2.6061896621e+00 -4.5140529089e+00 2.6061896621e+00 4.5140529089e+00 
18300 5.4751008557e+00 -8.7818105617e-02 2.6078895317e+00 -4.5169971694e+00 2.6078895317e+00 4.5169971694e+00 
18400 5.4744576227e+00 -8.7039167443e-02 2.6095734134e+00 -4.5199137381e+00 2.6095734134e+00 4.5199137381e+00 
18500 5.4738209825e+00 -8.6257292762e-02 2.6112412805e+00 -4.5228025686e+00 2.6112412805e+00 4.5228025686e+00 
18600 5.4731909095e+00 -8.5472558363e-02 2.6128931075e+00 -4.5256636170e+00 2.6128931075e+00 4.5256636170e+00 
18700 5.4725673749e+00 -8.4685039416e-02 2.6145288704e+00 -4.5284968414e+00 2.6145288704e+00 4.5284968414e+00 
18800 5.4719503461e+00 -8.3894809768e-02 2.6161485461e+00 -4.5313022020e+00 2.6161485461e+00 4.5313022020e+00 
18900 5.4713397870e+00 -8.3101942203e-02 2.6177521128e+00 -4.5340796610e+00 2.6177521128e+00 4.5340796610e+00 
19000 5.4707356580e+00 -8.2306508690e-02 2.6193395499e+00 -4.5368291826e+00 2.6193395499e+00 4.5368291826e+00 
19100 5.4701379156e+00 -8.1508580624e-02 2.6209108378e+00 -4.5395507331e+00 2.6209108378e+00 4.5395507331e+00 
19200 5.4695465127e+00 -8.0708229031e-02 2.6224659581e+00 -4.5422442806e+00 2.6224659581e+00 4.5422442806e+00 
19300 5.4689613984e+00 -7.9905524782e-02 2.6240048936e+00 -4.5449097950e+00 2.6240048936e+00 4.5449097950e+00 
19400 5.4683825179e+00 -7.9100538769e-02 2.6255276279e+00 -4.5475472483e+00 2.6255276279e+00 4.5475472483e+00 
19500 5.4678098130e+00 -7.8293342086e-02 2.6270341461e+00 -4.5501566142e+00 2.6270341461e+00 4.5501566142e+00 
19600 5.4672432214e+00 -7.7484006184e-02 2.6285244339e+00 -4.5527378684e+00 2.6285244339e+00 4.5527378684e+00 
19700 5.4666826774e+00 -7.6672603021e-02 2.6299984784e+00 -4.5552909885e+00 2.6299984784e+00 4.5552909885e+00 
19800 5.4661281115e+00 -7.5859205196e-02 2.6314562679e+00 -4.5578159539e+00 2.6314562679e+00 4.5578159539e+00 
19900 5.4655794505e+00 -7.5043886071e-02 2.6328977915e+00 -4.5603127461e+00 2.6328977915e+00 4.5603127461e+00 
20000 5.4650366179e+00 -7.4226719888e-02 2.6343230396e+00 -4.5627813482e+00 2.6343230396e+00 4.5627813482e+00 
20100 5.4644995336e+00 -7.3407781866e-02 2.6357320038e+00 -4.5652217456e+00 2.6357320038e+00 4.5652217456e+00 
20200 5.4639681140e+00 -7.2587148298e-02 2.6371246765e+00 -4.5676339256e+00 2.6371246765e+00 4.5676339256e+00 
20300 5.4634422725e+00 -7.1764896628e-02 2.6385010517e+00 -4.5700178773e+00 2.6385010517e+00 4.5700178773e+00 
20400 5.4629219190e+00 -7.0941105533e-02 2.6398611242e+00 -4.5723735921e+00 2.6398611242e+00 4.5723735921e+00 
20500 5.4624069604e+00 -7.0115854982e-02 2.6412048904e+00 -4.5747010634e+00 2.6412048904e+00 4.5747010634e+00 
20600 5.4618973006e+00 -6.9289226295e-02 2.6425323475e+00 -4.5770002865e+00 2.6425323475e+00 4.5770002865e+00 
20700 5.4613928405e+00 -6.8461302196e-02 2.6438434942e+00 -4.5792712593e+00 2.6438434942e+00 4.5792712593e+00 
20800 5.4608934782e+00 -6.7632166852e-02 2.6451383305e+00 -4.5815139814e+00 2.6451383305e+00 4.5815139814e+00 
20900 5.4603991094e+00 -6.6801905911e-02 2.6464168574e+00 -4.5837284551e+00 2.6464168574e+00 4.5837284551e+00 
21000 5.4599096269e+00 -6.5970606533e-02 2.6476790776e+00 -4.5859146845e+00 2.6476790776e+00 4.5859146845e+00 
