24400 1.4796586489e-02 7.0292239826e-03
24500 1.4404803555e-02 6.7483913760e-03
24600 1.4010156252e-02 6.4905172159e-03
24700 1.3613096938e-02 6.2573022723e-03
24800 1.3214079924e-02 6.0503520117e-03
24900 1.2813561960e-02 5.8710949491e-03
25000 1.2412002849e-02 5.7206904512e-03
25100 1.2009866263e-02 5.5999344873e-03
25200 1.1607620742e-02 5.5091751754e-03
25300 1.1205740950e-02 5.4482513910e-03
25400 1.0804709224e-02 5.4164660173e-03
25500 1.0405017457e-02 5.4126003847e-03
25600 1.0007169418e-02 5.4349692019e-03
25700 9.6116835535e-03 5.4815080170e-03
25800 9.2190964108e-03 5.5498802141e-03
25900 8.8299667832e-03 5.6375890385e-03
26000 8.4448807437e-03 5.7420819944e-03
26100 8.0644577443e-03 5.8608389232e-03
26200 7.6893580015e-03 5.9914395835e-03
26300 7.3202914160e-03 6.1316103891e-03
26400 6.9580283121e-03 6.2792525403e-03
26500 6.6034122934e-03 6.4324550803e-03
26600 6.2573754958e-03 6.5894967048e-03
26700 5.9209564427e-03 6.7488398301e-03
26800 5.5953205055e-03 6.9091198069e-03
26900 5.2817825818e-03 7.0691314827e-03
27000 4.9818308851e-03 7.2278146812e-03
27100 4.6971495352e-03 7.3842396532e-03
27200 4.4296357660e-03 7.5375931560e-03
27300 4.1814048971e-03 7.6871655323e-03
27400 3.9547729072e-03 7.8323389664e-03
27500 3.7522032531e-03 7.9725769625e-03
27600 3.5762033668e-03 8.1074150168e-03
27700 3.4291601656e-03 8.2364524051e-03
27800 3.3131164267e-03 8.3593449870e-03
27900 3.2295119573e-03 8.4757989202e-03
28000 3.1789392618e-03 8.5855651785e-03
28100 3.1609788041e-03 8.6884347728e-03
28200 3.1741687411e-03 8.7842345830e-03
28300 3.2161256898e-03 8.8728237203e-03
28400 3.2837842861e-03 8.9540903450e-03
28500 3.3736904797e-03 9.0279488777e-03
28600 3.4822812510e-03 9.0943375493e-03
28700 3.6061054911e-03 9.1532162410e-03
28800 3.7419698491e-03 9.2045645751e-03
28900 3.8870154837e-03 9.2483802205e-03
29000 4.0387423810e-03 9.2846773841e-03
29100 4.1949995427e-03 9.3134854612e-03
29200 4.3539562348e-03 9.3348478252e-03
29300 4.5140650126e-03 9.3488207356e-03
29400 4.6740232035e-03 9.3554723502e-03
29500 4.8327365340e-03 9.3548818273e-03
29600 4.9892866214e-03 9.3471385059e-03
29700 5.1429028716e-03 9.3323411550e-03
29800 5.2929386885e-03 9.3105972819e-03
29900 5.4388515922e-03 9.2820224944e-03
30000 5.5801867320e-03 9.2467399080e-03
30100 5.7165632714e-03 9.2048795955e-03
30200 5.8476631614e-03 9.1565780723e-03
30300 5.9732218815e-03 9.1019778140e-03
30400 6.0930207912e-03 9.0412268042e-03
30500 6.2068807943e-03 8.9744781077e-03
30600 6.3146570737e-03 8.9018894677e-03
30700 6.4162346976e-03 8.8236229249e-03
30800 6.5115249372e-03 8.7398444565e-03
30900 6.6004621649e-03 8.6507236334e-03
31000 6.6830012287e-03 8.5564332949e-03
31100 6.7591152175e-03 8.4571492392e-03
31200 6.8287935487e-03 8.3530499295e-03
31300 6.8920403212e-03 8.2443162147e-03
31400 6.9488728907e-03 8.1311310636e-03
31500 6.9993206269e-03 8.0136793138e-03
31600 7.0434238265e-03 7.8921474337e-03
31700 7.0812327526e-03 7.7667232975e-03
31800 7.1128067849e-03 7.6375959747e-03
31900 7.1382136597e-03 7.5049555326e-03
32000 7.1575287886e-03 7.3689928531e-03
32100 7.1708346432e-03 7.2298994645e-03
32200 7.1782201968e-03 7.0878673881e-03
32300 7.1797804142e-03 6.9430890012e-03
32400 7.1756157848e-03 6.7957569174e-03
32500 7.1658318909e-03 6.6460638853e-03
32600 7.1505390093e-03 6.4942027076e-03
32700 7.1298517397e-03 6.3403661825e-03
32800 7.1038886590e-03 6.1847470689e-03
32900 7.0727719967e-03 6.0275380794e-03
33000 7.0366273303e-03 5.8689319040e-03
33100 6.9955832987e-03 5.7091212679e-03
33200 6.9497713314e-03 5.5482990289e-03
33300 6.8993253923e-03 5.3866583203e-03
33400 6.8443817373e-03 5.2243927449e-03
33500 6.7850786847e-03 5.0616966310e-03
33600 6.7215563966e-03 4.8987653574e-03
33700 6.6539566724e-03 4.7357957622e-03
33800 6.5824227527e-03 4.5729866490e-03
33900 6.5070991327e-03 4.4105394086e-03
34000 6.4281313870e-03 4.2486587783e-03
34100 6.3456660027e-03 4.0875537654e-03
34200 6.2598502231e-03 3.9274387668e-03
34300 6.1708319005e-03 3.7685349248e-03
34400 6.0787593589e-03 3.6110717645e-03
34500 5.9837107811e-03 3.4552280149e-03
34600 5.8860821749e-03 3.3014716819e-03
34700 5.7857387207e-03 3.1498222693e-03
34800 5.6829366709e-03 3.0006616162e-03
34900 5.5778249971e-03 2.8543001860e-03
35000 5.4705525350e-03 2.7110764996e-03
35100 5.3612679231e-03 2.5713628832e-03
35200 5.2501195551e-03 2.4355721272e-03
35300 5.1372555471e-03 2.3041650280e-03
35400 5.0228237207e-03 2.1776586299e-03
35500 4.9069716029e-03 2.0566347114e-03
35600 4.7898464457e-03 1.9417476277e-03
35700 4.6715952670e-03 1.8337299511e-03
35800 4.5523649149e-03 1.7333934365e-03
35900 4.4323021589e-03 1.6416217294e-03
36000 4.3115538116e-03 1.5593502093e-03
36100 4.1902668844e-03 1.4875280411e-03
36200 4.0685887826e-03 1.4270588915e-03
36300 3.9466675463e-03 1.3787209578e-03
36400 3.8246521420e-03 1.3430742449e-03
36500 3.7026928155e-03 1.3203716147e-03
36600 3.5809415146e-03 1.3104956745e-03
36700 3.4595523924e-03 1.3129411128e-03
36800 3.3386824064e-03 1.3268502669e-03
36900 3.2184920271e-03 1.3510933856e-03
37000 3.0991460770e-03 1.3843726574e-03
37100 2.9808147189e-03 1.4253262670e-03
37200 2.8636746201e-03 1.4726147538e-03
37300 2.7479103178e-03 1.5249816047e-03
37400 2.6337158178e-03 1.5812883198e-03
37500 2.5212964554e-03 1.6405289018e-03
37600 2.4108710491e-03 1.7018301054e-03
37700 2.3026743724e-03 1.7644431503e-03
37800 2.1969599543e-03 1.8277311805e-03
37900 2.0940031962e-03 1.8911553070e-03
38000 1.9941047520e-03 1.9542609119e-03
38100 1.8975940485e-03 2.0166650863e-03
38200 1.8048327171e-03 2.0780455624e-03
38300 1.7162175560e-03 2.1381312059e-03
38400 1.6321824229e-03 2.1966939772e-03
38500 1.5531981858e-03 2.2535422030e-03
38600 1.4797695428e-03 2.3085149765e-03
38700 1.4124272318e-03 2.3614775112e-03
38800 1.3517140200e-03 2.4123172882e-03
38900 1.2981630902e-03 2.4609408602e-03
39000 1.2522682908e-03 2.5072711946e-03
39100 1.2144473508e-03 2.5512454591e-03
39200 1.1850014901e-03 2.5928131705e-03
39300 1.1640772919e-03 2.6319346402e-03
39400 1.1516381769e-03 2.6685796635e-03
39500 1.1474522333e-03 2.7027264109e-03
39600 1.1511001110e-03 2.7343604833e-03
39700 1.1620020400e-03 2.7634741056e-03
39800 1.1794586156e-03 2.7900654325e-03
39900 1.2026975438e-03 2.8141379497e-03
40000 1.2309187024e-03 2.8356999536e-03
40100 1.2633320178e-03 2.8547640970e-03
40200 1.2991855158e-03 2.8713469902e-03
40300 1.3377833798e-03 2.8854688500e-03
40400 1.3784954169e-03 2.8971531869e-03
40500 1.4207599925e-03 2.9064265272e-03
40600 1.4640825013e-03 2.9133181638e-03
40700 1.5080311209e-03 2.9178599313e-03
40800 1.5522311581e-03 2.9200860027e-03
40900 1.5963588843e-03 2.9200327046e-03
41000 1.6401354294e-03 2.9177383481e-03
41100 1.6833210566e-03 2.9132430734e-03
41200 1.7257099788e-03 2.9065887075e-03
41300 1.7671257721e-03 2.8978186315e-03
41400 1.8074173789e-03 2.8869776579e-03
41500 1.8464556620e-03 2.8741119165e-03
41600 1.8841304517e-03 2.8592687476e-03
41700 1.9203480279e-03 2.8424966015e-03
41800 1.9550289763e-03 2.8238449450e-03
41900 1.9881063654e-03 2.8033641726e-03
42000 2.0195241952e-03 2.7811055234e-03
42100 2.0492360756e-03 2.7571210020e-03
42200 2.0772040988e-03 2.7314633043e-03
42300 2.1033978744e-03 2.7041857469e-03
42400 2.1277937011e-03 2.6753422007e-03
42500 2.1503738545e-03 2.6449870276e-03
42600 2.1711259709e-03 2.6131750211e-03
42700 2.1900425139e-03 2.5799613497e-03
42800 2.2071203096e-03 2.5454015044e-03
42900 2.2223601405e-03 2.5095512480e-03
43000 2.2357663887e-03 2.4724665691e-03
43100 2.2473467220e-03 2.4342036379e-03
43200 2.2571118152e-03 2.3948187665e-03
43300 2.2650751029e-03 2.3543683709e-03
43400 2.2712525577e-03 2.3129089382e-03
43500 2.2756624924e-03 2.2704969957e-03
43600 2.2783253801e-03 2.2271890849e-03
43700 2.2792636927e-03 2.1830417386e-03
43800 2.2785017534e-03 2.1381114632e-03
43900 2.2760656014e-03 2.0924547248e-03
44000 2.2719828689e-03 2.0461279408e-03
44100 2.2662826668e-03 1.9991874770e-03
44200 2.2589954799e-03 1.9516896513e-03
44300 2.2501530691e-03 1.9036907436e-03
44400 2.2397883801e-03 1.8552470145e-03
44500 2.2279354592e-03 1.8064147325e-03
44600 2.2146293736e-03 1.7572502115e-03
44700 2.1999061364e-03 1.7078098604e-03
44800 2.1838026370e-03 1.6581502461e-03
44900 2.1663565748e-03 1.6083281728e-03
45000 2.1476063966e-03 1.5584007794e-03
45100 2.1275912378e-03 1.5084256594e-03
45200 2.1063508669e-03 1.4584610060e-03
45300 2.0839256323e-03 1.4085657882e-03
45400 2.0603564132e-03 1.3587999629e-03
45500 2.0356845723e-03 1.3092247301e-03
45600 2.0099519118e-03 1.2599028401e-03
45700 1.9832006315e-03 1.2108989617e-03
45800 1.9554732908e-03 1.1622801245e-03
45900 1.9268127717e-03 1.1141162505e-03
46000 1.8972622462e-03 1.0664807897e-03
46100 1.8668651451e-03 1.0194514834e-03
46200 1.8356651309e-03 9.7311127601e-04
46300 1.8035538866e-03 9.2739568912e-04
46400 1.7708059834e-03 8.8263700988e-04
46500 1.7374655760e-03 8.3893991719e-04
46600 1.7035768970e-03 7.9641974925e-04
46700 1.6691842453e-03 7.5520438228e-04
46800 1.6340940261e-03 7.1519582790e-04
46900 1.5985113972e-03 6.7672193013e-04
47000 1.5624812995e-03 6.3996497478e-04
47100 1.5260488282e-03 6.0512924832e-04
47200 1.4892592508e-03 5.7244226719e-04
47300 1.4521580323e-03 5.4215438972e-04
47400 1.4147908698e-03 5.1453572788e-04
47500 1.3772037361e-03 4.8986903818e-04
47600 1.3394429353e-03 4.6843728871e-04
47700 1.3015551705e-03 4.5050515359e-04
47800 1.2635876266e-03 4.3629503221e-04
47900 1.2255880700e-03 4.2596029971e-04
48000 1.1876049670e-03 4.1956074488e-04
48100 1.1496876255e-03 4.1704631539e-04
48200 1.1118863612e-03 4.1825417611e-04
48300 1.0742526940e-03 4.2292060000e-04
48400 1.0368395784e-03 4.3070483501e-04
48500 9.9970167152e-04 4.4121900706e-04
48600 9.6289564663e-04 4.5405762030e-04
48700 9.2648055547e-04 4.6882195205e-04
48800 8.9051824657e-04 4.8513723811e-04
48900 8.5507384461e-04 5.0266274439e-04
49000 8.2021629525e-04 5.2109607296e-04
49100 7.8601897760e-04 5.4017342990e-04
49200 7.5256038243e-04 5.5966742542e-04
49300 7.1992484714e-04 5.7938360338e-04
49400 6.8820332824e-04 5.9915650664e-04
49500 6.5749417533e-04 6.1884576741e-04
49600 6.2790384738e-04 6.3833248492e-04
49700 5.9954747949e-04 6.5751600688e-04
49800 5.7254916560e-04 6.7631114396e-04
49900 5.4704177089e-04 6.9464579944e-04
50000 5.2316603144e-04 7.1245897364e-04
50100 5.0106865000e-04 7.2969909456e-04
50200 4.8089907735e-04 7.4632262642e-04
50300 4.6280470974e-04 7.6229291131e-04
50400 4.4692437411e-04 7.7757920471e-04
50500 4.3338024224e-04 7.9215587122e-04
50600 4.2226870848e-04 8.0600171246e-04
50700 4.1365121496e-04 8.1909940356e-04
50800 4.0754636993e-04 8.3143501920e-04
50900 4.0392479936e-04 8.4299763328e-04
51000 4.0270786745e-04 8.5377897934e-04
51100 4.0377071627e-04 8.6377316125e-04
51200 4.0694920765e-04 8.7297640544e-04
51300 4.1204960083e-04 8.8138684773e-04
51400 4.1885941460e-04 8.8900434892e-04
51500 4.2715797402e-04 8.9583033450e-04
51600 4.3672552345e-04 9.0186765439e-04
51700 4.4735030375e-04 9.0712045979e-04
51800 4.5883346324e-04 9.1159409419e-04
51900 4.7099200342e-04 9.1529499658e-04
52000 4.8366013195e-04 9.1823061489e-04
52100 4.9668944012e-04 9.2040932821e-04
52200 5.0994828779e-04 9.2184037650e-04
52300 5.2332070753e-04 9.2253379676e-04
52400 5.3670506082e-04 9.2250036467e-04
52500 5.5001260781e-04 9.2175154116e-04
52600 5.6316609526e-04 9.2029942298e-04
52700 5.7609842459e-04 9.1815669708e-04
52800 5.8875143270e-04 9.1533659802e-04
52900 6.0107479829e-04 9.1185286833e-04
53000 6.1302507466e-04 9.0771972124e-04
53100 6.2456484239e-04 9.0295180570e-04
53200 6.3566197208e-04 8.9756417333e-04
53300 6.4628898541e-04 8.9157224720e-04
53400 6.5642250292e-04 8.8499179218e-04
53500 6.6604276709e-04 8.7783888684e-04
53600 6.7513323072e-04 8.7012989660e-04
53700 6.8368020113e-04 8.6188144826e-04
53800 6.9167253240e-04 8.5311040563e-04
53900 6.9910135848e-04 8.4383384630e-04
54000 7.0595986122e-04 8.3406903948e-04
54100 7.1224306824e-04 8.2383342483e-04
54200 7.1794767614e-04 8.1314459229e-04
54300 7.2307189547e-04 8.0202026289e-04
54400 7.2761531421e-04 7.9047827047e-04
54500 7.3157877714e-04 7.7853654445e-04
54600 7.3496427887e-04 7.6621309343e-04
54700 7.3777486849e-04 7.5352598986e-04
54800 7.4001456436e-04 7.4049335574e-04
54900 7.4168827762e-04 7.2713334929e-04
55000 7.4280174320e-04 7.1346415278e-04
55100 7.4336145736e-04 6.9950396149e-04
55200 7.4337462099e-04 6.8527097399e-04
55300 7.4284908782e-04 6.7078338364e-04
55400 7.4179331706e-04 6.5605937173e-04
55500 7.4021632982e-04 6.4111710205e-04
55600 7.3812766899e-04 6.2597471738e-04
55700 7.3553736204e-04 6.1065033790e-04
55800 7.3245588663e-04 5.9516206191e-04
55900 7.2889413852e-04 5.7952796899e-04
56000 7.2486340167e-04 5.6376612615e-04
56100 7.2037532038e-04 5.4789459732e-04
56200 7.1544187314e-04 5.3193145664e-04
56300 7.1007534816e-04 5.1589480630e-04
56400 7.0428832041e-04 4.9980279969e-04
56500 6.9809363013e-04 4.8367367071e-04
56600 6.9150436262e-04 4.6752577052e-04
56700 6.8453382932e-04 4.5137761312e-04
56800 6.7719555015e-04 4.3524793144e-04
56900 6.6950323693e-04 4.1915574622e-04
57000 6.6147077806e-04 4.0312045026e-04
57100 6.5311222424e-04 3.8716191143e-04
57200 6.4430946232e-04 3.7117615047e-04
57300 6.3523227780e-04 3.5533331933e-04
57400 6.2589505240e-04 3.3965493918e-04
57500 6.1631226472e-04 3.2416371514e-04
57600 6.0649848112e-04 3.0888381192e-04
57700 5.9646834780e-04 2.9384119030e-04
57800 5.8623658409e-04 2.7906401728e-04
57900 5.7581797711e-04 2.6458316453e-04
58000 5.6522737779e-04 2.5043281123e-04
58100 5.5447969827e-04 2.3665116693e-04
58200 5.4358991092e-04 2.2328132655e-04
58300 5.3257304886e-04 2.1037225996e-04
58400 5.2144420830e-04 1.9797991768e-04
58500 5.1021855262e-04 1.8616839514e-04
58600 4.9873193899e-04 1.7485495056e-04
58700 4.8715916371e-04 1.6427215529e-04
58800 4.7551609402e-04 1.5451844612e-04
58900 4.6381874622e-04 1.4570276297e-04
59000 4.5208330580e-04 1.3794154705e-04
59100 4.4032615117e-04 1.3135271001e-04
59200 4.2856388137e-04 1.2604598994e-04
59300 4.1681334800e-04 1.2211008538e-04
59400 4.0509169161e-04 1.1959856035e-04
59500 3.9341638310e-04 1.1851810107e-04
59600 3.8180527011e-04 1.1882308998e-04
59700 3.7027662868e-04 1.2041880046e-04
59800 3.5884922025e-04 1.2317239650e-04
59900 3.4754235371e-04 1.2692821387e-04
60000 3.3637595214e-04 1.3152305081e-04
60100 3.2537062329e-04 1.3679837407e-04
60200 3.1454773232e-04 1.4260825238e-04
60300 3.0392947458e-04 1.4882333678e-04
60400 2.9353894500e-04 1.5533191860e-04
60500 2.8340019967e-04 1.6203917609e-04
60600 2.7353830299e-04 1.6886549426e-04
60700 2.6397935222e-04 1.7574444754e-04
60800 2.5475046849e-04 1.8262078768e-04
60900 2.4587974104e-04 1.8944860792e-04
