# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4073  1.8958     -5.906765865     -5.707549741 
 1.4594  1.9861     -8.022314242      0.233927921 
 1.5115  2.0764     -6.338409002      6.152540393 
 1.5637  2.1667     -2.803583672      10.45934488 
 1.6158  2.2570    -0.1149769019      13.04258428 
 1.6679  2.3472       1.03220684      14.48087931 
 1.7200  2.4375      1.120705755      15.27582272 
 1.7722  2.5278     0.7551047086      15.71972719 

 0.2085 -0.3611     0.9790905403      15.51151309 
 0.2606 -0.2708     0.7551047086      15.71972719 
 0.3127 -0.1806     0.6629237716      15.78362786 
 0.3649 -0.0903     0.7551047086      15.71972719 
 0.4170  0.0000     0.9790905403      15.51151309 
 0.4691  0.0903      1.161913346      15.10111586 
 0.5212  0.1806     0.9677392745      14.36125395 
 0.5733  0.2708    -0.1149769019      13.04258428 
 0.6255  0.3611     -2.536683176      10.71634352 
 0.6776  0.4514     -5.876788038      6.849645267 
 0.7297  0.5417     -7.967245223      1.367990541 
 0.7818  0.6319     -6.591865427     -4.518098266 
 0.8340  0.7222     -2.941462468     -9.177845081 
 0.8861  0.8125     0.3126539164     -12.19039983 
 0.9382  0.9028      2.165434364     -13.97732507 
 0.9903  0.9931      2.918012615      -15.0111559 
 1.0424  1.0833      3.106774642     -15.59599272 
 1.0946  1.1736      3.098027455     -15.89575798 
 1.1467  1.2639      3.076679586      -15.9880967 
 1.1988  1.3542      3.098027455     -15.89575798 
 1.2509  1.4445      3.106774642     -15.59599272 
 1.3031  1.5347      2.918012615      -15.0111559 
 1.3552  1.6250      2.165434364     -13.97732507 
 1.4073  1.7153     0.3126539164     -12.19039983 
 1.4594  1.8056     -2.941462468     -9.177845081 
 1.5115  1.8958     -6.591865427     -4.518098266 
 1.5637  1.9861     -7.967245223      1.367990541 
 1.6158  2.0764     -5.876788038      6.849645267 
 1.6679  2.1667     -2.536683176      10.71634352 
 1.7200  2.2570    -0.1149769019      13.04258428 
 1.7722  2.3472     0.9677392745      14.36125395 
 1.8243  2.4375      1.161913346      15.10111586 

 0.2606 -0.4514      1.115670695      14.70449402 
 0.3127 -0.3611      1.161913346      15.10111586 
 0.3649 -0.2708      1.120705755      15.27582272 
 0.4170 -0.1806      1.120705755      15.27582272 
 0.4691 -0.0903      1.161913346      15.10111586 
 0.5212  0.0000      1.115670695      14.70449402 
 0.5733  0.0903     0.7042689441      13.97166615 
 0.6255  0.1806    -0.4875648276      12.68064502 
 0.6776  0.2708     -2.803583672      10.45934488 
 0.7297  0.3611     -5.876788038      6.849645267 
 0.7818  0.4514     -7.916484353      1.749295747 
 0.8340  0.5417     -6.894113205     -3.884167484 
 0.8861  0.6319     -3.501613779     -8.563290978 
 0.9382  0.7222    -0.1632830565     -11.72354006 
 0.9903  0.8125      1.908248098     -13.65728454 
 1.0424  0.9028      2.831207389      -14.8035205 
 1.0946  0.9931      3.099399861     -15.47345234 
 1.1467  1.0833      3.100314642     -15.84570776 
 1.1988  1.1736      3.052948106     -16.01244236 
 1.2509  1.2639      3.052948106     -16.01244236 
 1.3031  1.3542      3.100314642     -15.84570776 
 1.3552  1.4445      3.099399861     -15.47345234 
 1.4073  1.5347      2.831207389      -14.8035205 
 1.4594  1.6250      1.908248098     -13.65728454 
 1.5115  1.7153    -0.1632830565     -11.72354006 
 1.5637  1.8056     -3.501613779     -8.563290978 
 1.6158  1.8958     -6.894113205     -3.884167484 
 1.6679  1.9861     -7.916484353      1.749295747 
 1.7200  2.0764     -5.876788038      6.849645267 
 1.7722  2.1667     -2.803583672      10.45934488 
 1.8243  2.2570    -0.4875648276      12.68064502 
 1.8764  2.3472     0.7042689441      13.97166615 

 0.3127 -0.5417    0.03384236997      13.20988486 
 0.3649 -0.4514     0.7042689441      13.97166615 
 0.4170 -0.3611     0.9677392745      14.36125395 
 0.4691 -0.2708       1.03220684      14.48087931 
 0.5212 -0.1806     0.9677392745      14.36125395 
 0.5733 -0.0903     0.7042689441      13.97166615 
 0.6255  0.0000    0.03384236997      13.20988486 
 0.6776  0.0903     -1.345111211      11.87471012 
 0.7297  0.1806     -3.617548476      9.643935829 
 0.7818  0.2708     -6.338409002      6.152540393 
 0.8340  0.3611     -7.967245223      1.367990541 
 0.8861  0.4514     -6.894113205     -3.884167484 
 0.9382  0.5417     -3.690955431      -8.34651361 
 0.9903  0.6319    -0.4217055113     -11.46807545 
 1.0424  0.7222      1.728226725      -13.4413089 
 1.0946  0.8125      2.757134183     -14.64322867 
 1.1467  0.9028       3.09032896     -15.36645678 
 1.1988  0.9931      3.105182202     -15.78980912 
 1.2509  1.0833      3.034310369     -16.01181832 
 1.3031  1.1736      2.998173025     -16.08096423 
 1.3552  1.2639      3.034310369     -16.01181832 
 1.4073  1.3542      3.105182202     -15.78980912 
 1.4594  1.4445       3.09032896     -15.36645678 
 1.5115  1.5347      2.757134183     -14.64322867 
 1.5637  1.6250      1.728226725      -13.4413089 
 1.6158  1.7153    -0.4217055113     -11.46807545 
 1.6679  1.8056     -3.690955431      -8.34651361 
 1.7200  1.8958     -6.894113205     -3.884167484 
 1.7722  1.9861     -7.967245223      1.367990541 
 1.8243  2.0764     -6.338409002      6.152540393 
 1.8764  2.1667     -3.617548476      9.643935829 
 1.9285  2.2570     -1.345111211      11.87471012 

 0.3649 -0.6319     -2.841769066      10.44958641 
 0.4170 -0.5417     -1.345111211      11.87471012 
 0.4691 -0.4514    -0.4875648276      12.68064502 
 0.5212 -0.3611    -0.1149769019      13.04258428 
 0.5733 -0.2708    -0.1149769019      13.04258428 
 0.6255 -0.1806    -0.4875648276      12.68064502 
 0.6776 -0.0903     -1.345111211      11.87471012 
 0.7297  0.0000     -2.841769066      10.44958641 
 0.7818  0.0903     -4.960825538       8.14176739 
 0.8340  0.1806     -7.125391871      4.704988608 
 0.8861  0.2708     -8.022314242      0.233927921 
 0.9382  0.3611     -6.591865427     -4.518098266 
 0.9903  0.4514     -3.501613779     -8.563290978 
 1.0424  0.5417    -0.4217055113     -11.46807545 
 1.0946  0.6319      1.663570018     -13.36492083 
 1.1467  0.7222      2.714398099     -14.55568191 
 1.1988  0.8125      3.082805209     -15.29334407 
 1.2509  0.9028      3.110314776     -15.74248048 
 1.3031  0.9931      3.022391313     -15.99944757 
 1.3552  1.0833       2.94843262     -16.11646613 
 1.4073  1.1736       2.94843262     -16.11646613 
 1.4594  1.2639      3.022391313     -15.99944757 
 1.5115  1.3542      3.110314776     -15.74248048 
 1.5637  1.4445      3.082805209     -15.29334407 
 1.6158  1.5347      2.714398099     -14.55568191 
 1.6679  1.6250      1.663570018     -13.36492083 
 1.7200  1.7153    -0.4217055113     -11.46807545 
 1.7722  1.8056     -3.501613779     -8.563290978 
 1.8243  1.8958     -6.591865427     -4.518098266 
 1.8764  1.9861     -8.022314242      0.233927921 
 1.9285  2.0764     -7.125391871      4.704988608 
 1.9806  2.1667     -4.960825538       8.14176739 

 0.4170 -0.7222     -6.605669794      5.776419727 
 0.4691 -0.6319     -4.960825538       8.14176739 
 0.5212 -0.5417     -3.617548476      9.643935829 
 0.5733 -0.4514     -2.803583672      10.45934488 
 0.6255 -0.3611     -2.536683176      10.71634352 
 0.6776 -0.2708     -2.803583672      10.45934488 
 0.7297 -0.1806     -3.617548476      9.643935829 
 0.7818 -0.0903     -4.960825538       8.14176739 
 0.8340  0.0000     -6.605669794      5.776419727 
 0.8861  0.0903     -7.887092037       2.45260691 
 0.9382  0.1806      -7.80940901     -1.596859599 
 0.9903  0.2708     -5.906765865     -5.707549741 
 1.0424  0.3611     -2.941462468     -9.177845081 
 1.0946  0.4514    -0.1632830565     -11.72354006 
 1.1467  0.5417      1.728226725      -13.4413089 
 1.1988  0.6319      2.714398099     -14.55568191 
 1.2509  0.7222      3.079883161     -15.26735853 
 1.3031  0.8125      3.113526513     -15.71548957 
 1.3552  0.9028       3.01630604     -15.98676198 
 1.4073  0.9931      2.912130385     -16.13194556 
 1.4594  1.0833      2.869888302     -16.17758451 
 1.5115  1.1736      2.912130385     -16.13194556 
 1.5637  1.2639       3.01630604     -15.98676198 
 1.6158  1.3542      3.113526513     -15.71548957 
 1.6679  1.4445      3.079883161     -15.26735853 
 1.7200  1.5347      2.714398099     -14.55568191 
 1.7722  1.6250      1.728226725      -13.4413089 
 1.8243  1.7153    -0.1632830565     -11.72354006 
 1.8764  1.8056     -2.941462468     -9.177845081 
 1.9285  1.8958     -5.906765865     -5.707549741 
 1.9806  1.9861      -7.80940901     -1.596859599 
 2.0328  2.0764     -7.887092037       2.45260691 

 0.4691 -0.8125     -8.029664758    -0.5408340633 
 0.5212 -0.7222     -7.887092037       2.45260691 
 0.5733 -0.6319     -7.125391871      4.704988608 
 0.6255 -0.5417     -6.338409002      6.152540393 
 0.6776 -0.4514     -5.876788038      6.849645267 
 0.7297 -0.3611     -5.876788038      6.849645267 
 0.7818 -0.2708     -6.338409002      6.152540393 
 0.8340 -0.1806     -7.125391871      4.704988608 
 0.8861 -0.0903     -7.887092037       2.45260691 
 0.9382  0.0000     -8.029664758    -0.5408340633 
 0.9903  0.0903     -6.986366678     -3.961814484 
 1.0424  0.1806     -4.759740581     -7.292835961 
 1.0946  0.2708     -2.050435982     -10.09063878 
 1.1467  0.3611     0.3126539164     -12.19039983 
 1.1988  0.4514      1.908248098     -13.65728454 
 1.2509  0.5417      2.757134183     -14.64322867 
 1.3031  0.6319      3.082805209     -15.29334407 
 1.3552  0.7222      3.113526513     -15.71548957 
 1.4073  0.8125      3.014512836     -15.98160041 
 1.4594  0.9028       2.89326834     -16.13708162 
 1.5115  0.9931      2.816261449     -16.20861546 
 1.5637  1.0833      2.816261449     -16.20861546 
 1.6158  1.1736       2.89326834     -16.13708162 
 1.6679  1.2639      3.014512836     -15.98160041 
 1.7200  1.3542      3.113526513     -15.71548957 
 1.7722  1.4445      3.082805209     -15.29334407 
 1.8243  1.5347      2.757134183     -14.64322867 
 1.8764  1.6250      1.908248098     -13.65728454 
 1.9285  1.7153     0.3126539164     -12.19039983 
 1.9806  1.8056     -2.050435982     -10.09063878 
 2.0328  1.8958     -4.759740581     -7.292835961 
 2.0849  1.9861     -6.986366678     -3.961814484 

 0.5212 -0.9028     -5.378500483     -6.564383539 
 0.5733 -0.8125     -6.986366678     -3.961814484 
 0.6255 -0.7222      -7.80940901     -1.596859599 
 0.6776 -0.6319     -8.022314242      0.233927921 
 0.7297 -0.5417     -7.967245223      1.367990541 
 0.7818 -0.4514     -7.916484353      1.749295747 
 0.8340 -0.3611     -7.967245223      1.367990541 
 0.8861 -0.2708     -8.022314242      0.233927921 
 0.9382 -0.1806      -7.80940901     -1.596859599 
 0.9903 -0.0903     -6.986366678     -3.961814484 
 1.0424  0.0000     -5.378500483     -6.564383539 
 1.0946  0.0903     -3.191312947     -9.052604414 
 1.1467  0.1806    -0.9297550249     -11.16239517 
 1.1988  0.2708     0.9270976198     -12.79352629 
 1.2509  0.3611      2.165434364     -13.97732507 
 1.3031  0.4514      2.831207389      -14.8035205 
 1.3552  0.5417       3.09032896     -15.36645678 
 1.4073  0.6319      3.110314776     -15.74248048 
 1.4594  0.7222       3.01630604     -15.98676198 
 1.5115  0.8125       2.89326834     -16.13708162 
 1.5637  0.9028       2.79734336     -16.21799587 
 1.6158  0.9931      2.761667006     -16.24345319 
 1.6679  1.0833       2.79734336     -16.21799587 
 1.7200  1.1736       2.89326834     -16.13708162 
 1.7722  1.2639       3.01630604     -15.98676198 
 1.8243  1.3542      3.110314776     -15.74248048 
 1.8764  1.4445       3.09032896     -15.36645678 
 1.9285  1.5347      2.831207389      -14.8035205 
 1.9806  1.6250      2.165434364     -13.97732507 
 2.0328  1.7153     0.9270976198     -12.79352629 
 2.0849  1.8056    -0.9297550249     -11.16239517 
 2.1370  1.8958     -3.191312947     -9.052604414 

 0.5733 -0.9931     -1.415977356     -10.76044209 
 0.6255 -0.9028     -3.191312947     -9.052604414 
 0.6776 -0.8125     -4.759740581     -7.292835961 
 0.7297 -0.7222     -5.906765865     -5.707549741 
 0.7818 -0.6319     -6.591865427     -4.518098266 
 0.8340 -0.5417     -6.894113205     -3.884167484 
 0.8861 -0.4514     -6.894113205     -3.884167484 
 0.9382 -0.3611     -6.591865427     -4.518098266 
 0.9903 -0.2708     -5.906765865     -5.707549741 
 1.0424 -0.1806     -4.759740581     -7.292835961 
 1.0946 -0.0903     -3.191312947     -9.052604414 
 1.1467  0.0000     -1.415977356     -10.76044209 
 1.1988  0.0903     0.2569643083     -12.25048736 
 1.2509  0.1806      1.576608717     -13.44785011 
 1.3031  0.2708      2.447982196     -14.35388856 
 1.3552  0.3611      2.918012615      -15.0111559 
 1.4073  0.4514      3.099399861     -15.47345234 
 1.4594  0.5417      3.105182202     -15.78980912 
 1.5115  0.6319      3.022391313     -15.99944757 
 1.5637  0.7222      2.912130385     -16.13194556 
 1.6158  0.8125      2.816261449     -16.20861546 
 1.6679  0.9028      2.761667006     -16.24345319 
 1.7200  0.9931      2.761667006     -16.24345319 
 1.7722  1.0833      2.816261449     -16.20861546 
 1.8243  1.1736      2.912130385     -16.13194556 
 1.8764  1.2639      3.022391313     -15.99944757 
 1.9285  1.3542      3.105182202     -15.78980912 
 1.9806  1.4445      3.099399861     -15.47345234 
 2.0328  1.5347      2.918012615      -15.0111559 
 2.0849  1.6250      2.447982196     -14.35388856 
 2.1370  1.7153      1.576608717     -13.44785011 
 2.1891  1.8056     0.2569643083     -12.25048736 

 0.6255 -1.0833      1.330204096     -13.24362449 
 0.6776 -0.9931     0.2569643083     -12.25048736 
 0.7297 -0.9028    -0.9297550249     -11.16239517 
 0.7818 -0.8125     -2.050435982     -10.09063878 
 0.8340 -0.7222     -2.941462468     -9.177845081 
 0.8861 -0.6319     -3.501613779     -8.563290978 
 0.9382 -0.5417     -3.690955431      -8.34651361 
 0.9903 -0.4514     -3.501613779     -8.563290978 
 1.0424 -0.3611     -2.941462468     -9.177845081 
 1.0946 -0.2708     -2.050435982     -10.09063878 
 1.1467 -0.1806    -0.9297550249     -11.16239517 
 1.1988 -0.0903     0.2569643083     -12.25048736 
 1.2509  0.0000      1.330204096     -13.24362449 
 1.3031  0.0903      2.160589168     -14.07917667 
 1.3552  0.1806      2.705775654      -14.7395493 
 1.4073  0.2708      2.998417616     -15.23668104 
 1.4594  0.3611      3.106774642     -15.59599272 
 1.5115  0.4514      3.100314642     -15.84570776 
 1.5637  0.5417      3.034310369     -16.01181832 
 1.6158  0.6319       2.94843262     -16.11646613 
 1.6679  0.7222      2.869888302     -16.17758451 
 1.7200  0.8125      2.816261449     -16.20861546 
 1.7722  0.9028       2.79734336     -16.21799587 
 1.8243  0.9931      2.816261449     -16.20861546 
 1.8764  1.0833      2.869888302     -16.17758451 
 1.9285  1.1736       2.94843262     -16.11646613 
 1.9806  1.2639      3.034310369     -16.01181832 
 2.0328  1.3542      3.100314642     -15.84570776 
 2.0849  1.4445      3.106774642     -15.59599272 
 2.1370  1.5347      2.998417616     -15.23668104 
 2.1891  1.6250      2.705775654      -14.7395493 
 2.2413  1.7153      2.160589168     -14.07917667 

 0.6776 -1.1736      2.610600031     -14.63694156 
 0.7297 -1.0833      2.160589168     -14.07917667 
 0.7818 -0.9931      1.576608717     -13.44785011 
 0.8340 -0.9028     0.9270976198     -12.79352629 
 0.8861 -0.8125     0.3126539164     -12.19039983 
 0.9382 -0.7222    -0.1632830565     -11.72354006 
 0.9903 -0.6319    -0.4217055113     -11.46807545 
 1.0424 -0.5417    -0.4217055113     -11.46807545 
 1.0946 -0.4514    -0.1632830565     -11.72354006 
 1.1467 -0.3611     0.3126539164     -12.19039983 
 1.1988 -0.2708     0.9270976198     -12.79352629 
 1.2509 -0.1806      1.576608717     -13.44785011 
 1.3031 -0.0903      2.160589168     -14.07917667 
 1.3552  0.0000      2.610600031     -14.63694156 
 1.4073  0.0903      2.904467762     -15.09633671 
 1.4594  0.1806      3.058988399     -15.45288595 
 1.5115  0.2708      3.110628287     -15.71464839 
 1.5637  0.3611      3.098027455     -15.89575798 
 1.6158  0.4514      3.052948106     -16.01244236 
 1.6679  0.5417      2.998173025     -16.08096423 
 1.7200  0.6319       2.94843262     -16.11646613 
 1.7722  0.7222      2.912130385     -16.13194556 
 1.8243  0.8125       2.89326834     -16.13708162 
 1.8764  0.9028       2.89326834     -16.13708162 
 1.9285  0.9931      2.912130385     -16.13194556 
 1.9806  1.0833       2.94843262     -16.11646613 
 2.0328  1.1736      2.998173025     -16.08096423 
 2.0849  1.2639      3.052948106     -16.01244236 
 2.1370  1.3542      3.098027455     -15.89575798 
 2.1891  1.4445      3.110628287     -15.71464839 
 2.2413  1.5347      3.058988399     -15.45288595 
 2.2934  1.6250      2.904467762     -15.09633671 

 0.7297 -1.2639      3.031904671     -15.39988962 
 0.7818 -1.1736      2.904467762     -15.09633671 
 0.8340 -1.0833      2.705775654      -14.7395493 
 0.8861 -0.9931      2.447982196     -14.35388856 
 0.9382 -0.9028      2.165434364     -13.97732507 
 0.9903 -0.8125      1.908248098     -13.65728454 
 1.0424 -0.7222      1.728226725      -13.4413089 
 1.0946 -0.6319      1.663570018     -13.36492083 
 1.1467 -0.5417      1.728226725      -13.4413089 
 1.1988 -0.4514      1.908248098     -13.65728454 
 1.2509 -0.3611      2.165434364     -13.97732507 
 1.3031 -0.2708      2.447982196     -14.35388856 
 1.3552 -0.1806      2.705775654      -14.7395493 
 1.4073 -0.0903      2.904467762     -15.09633671 
 1.4594  0.0000      3.031904671     -15.39988962 
 1.5115  0.0903      3.095029454     -15.63893198 
 1.5637  0.1806      3.111210753     -15.81226535 
 1.6158  0.2708      3.099740105     -15.92542282 
 1.6679  0.3611      3.076679586      -15.9880967 
 1.7200  0.4514      3.052948106     -16.01244236 
 1.7722  0.5417      3.034310369     -16.01181832 
 1.8243  0.6319      3.022391313     -15.99944757 
 1.8764  0.7222       3.01630604     -15.98676198 
 1.9285  0.8125      3.014512836     -15.98160041 
 1.9806  0.9028       3.01630604     -15.98676198 
 2.0328  0.9931      3.022391313     -15.99944757 
 2.0849  1.0833      3.034310369     -16.01181832 
 2.1370  1.1736      3.052948106     -16.01244236 
 2.1891  1.2639      3.076679586      -15.9880967 
 2.2413  1.3542      3.099740105     -15.92542282 
 2.2934  1.4445      3.111210753     -15.81226535 
 2.3455  1.5347      3.095029454     -15.63893198 

 0.7818 -1.3542      3.109646057     -15.78183041 
 0.8340 -1.2639      3.095029454     -15.63893198 
 0.8861 -1.1736      3.058988399     -15.45288595 
 0.9382 -1.0833      2.998417616     -15.23668104 
 0.9903 -0.9931      2.918012615      -15.0111559 
 1.0424 -0.9028      2.831207389      -14.8035205 
 1.0946 -0.8125      2.757134183     -14.64322867 
 1.1467 -0.7222      2.714398099     -14.55568191 
 1.1988 -0.6319      2.714398099     -14.55568191 
 1.2509 -0.5417      2.757134183     -14.64322867 
 1.3031 -0.4514      2.831207389      -14.8035205 
 1.3552 -0.3611      2.918012615      -15.0111559 
 1.4073 -0.2708      2.998417616     -15.23668104 
 1.4594 -0.1806      3.058988399     -15.45288595 
 1.5115 -0.0903      3.095029454     -15.63893198 
 1.5637  0.0000      3.109646057     -15.78183041 
 1.6158  0.0903      3.110266107     -15.87599879 
 1.6679  0.1806      3.104914491     -15.92201926 
 1.7200  0.2708      3.099740105     -15.92542282 
 1.7722  0.3611      3.098027455     -15.89575798 
 1.8243  0.4514      3.100314642     -15.84570776 
 1.8764  0.5417      3.105182202     -15.78980912 
 1.9285  0.6319      3.110314776     -15.74248048 
 1.9806  0.7222      3.113526513     -15.71548957 
 2.0328  0.8125      3.113526513     -15.71548957 
 2.0849  0.9028      3.110314776     -15.74248048 
 2.1370  0.9931      3.105182202     -15.78980912 
 2.1891  1.0833      3.100314642     -15.84570776 
 2.2413  1.1736      3.098027455     -15.89575798 
 2.2934  1.2639      3.099740105     -15.92542282 
 2.3455  1.3542      3.104914491     -15.92201926 
 2.3976  1.4445      3.110266107     -15.87599879 

 0.8340 -1.4445      3.109686871       -15.898099 
 0.8861 -1.3542      3.110266107     -15.87599879 
 0.9382 -1.2639      3.111210753     -15.81226535 
 0.9903 -1.1736      3.110628287     -15.71464839 
 1.0424 -1.0833      3.106774642     -15.59599272 
 1.0946 -0.9931      3.099399861     -15.47345234 
 1.1467 -0.9028       3.09032896     -15.36645678 
 1.1988 -0.8125      3.082805209     -15.29334407 
 1.2509 -0.7222      3.079883161     -15.26735853 
 1.3031 -0.6319      3.082805209     -15.29334407 
 1.3552 -0.5417       3.09032896     -15.36645678 
 1.4073 -0.4514      3.099399861     -15.47345234 
 1.4594 -0.3611      3.106774642     -15.59599272 
 1.5115 -0.2708      3.110628287     -15.71464839 
 1.5637 -0.1806      3.111210753     -15.81226535 
 1.6158 -0.0903      3.110266107     -15.87599879 
 1.6679  0.0000      3.109686871       -15.898099 
 1.7200  0.0903      3.110266107     -15.87599879 
 1.7722  0.1806      3.111210753     -15.81226535 
 1.8243  0.2708      3.110628287     -15.71464839 
 1.8764  0.3611      3.106774642     -15.59599272 
 1.9285  0.4514      3.099399861     -15.47345234 
 1.9806  0.5417       3.09032896     -15.36645678 
 2.0328  0.6319      3.082805209     -15.29334407 
 2.0849  0.7222      3.079883161     -15.26735853 
 2.1370  0.8125      3.082805209     -15.29334407 
 2.1891  0.9028       3.09032896     -15.36645678 
 2.2413  0.9931      3.099399861     -15.47345234 
 2.2934  1.0833      3.106774642     -15.59599272 
 2.3455  1.1736      3.110628287     -15.71464839 
 2.3976  1.2639      3.111210753     -15.81226535 
