# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 5.3745615375e+00 3.0171009896e-01 2.7578515096e+00 -4.7767389343e+00 2.7578515096e+00 4.7767389343e+00 
1600 5.3584338338e+00 2.8245056086e-01 2.7523833007e+00 -4.7672677186e+00 2.7523833007e+00 4.7672677186e+00 
1700 5.3420632274e+00 2.6866217072e-01 2.7472538799e+00 -4.7583833013e+00 2.7472538799e+00 4.7583833013e+00 
1800 5.3259103739e+00 2.5812331425e-01 2.7423656835e+00 -4.7499166967e+00 2.7423656835e+00 4.7499166967e+00 
1900 5.3101040981e+00 2.4924077540e-01 2.7376608157e+00 -4.7417676267e+00 2.7376608157e+00 4.7417676267e+00 
2000 5.2946754329e+00 2.4112478322e-01 2.7331100038e+00 -4.7338853892e+00 2.7331100038e+00 4.7338853892e+00 
2100 5.2796303999e+00 2.3333327105e-01 2.7287000127e+00 -4.7262470606e+00 2.7287000127e+00 4.7262470606e+00 
2200 5.2649698257e+00 2.2566453251e-01 2.7244255919e+00 -4.7188435466e+00 2.7244255919e+00 4.7188435466e+00 
2300 5.2506941498e+00 2.1803697098e-01 2.7202851361e+00 -4.7116720669e+00 2.7202851361e+00 4.7116720669e+00 
2400 5.2368042167e+00 2.1042665524e-01 2.7162785092e+00 -4.7047323854e+00 2.7162785092e+00 4.7047323854e+00 
2500 5.2233010606e+00 2.0283626369e-01 2.7124059944e+00 -4.6980249931e+00 2.7124059944e+00 4.6980249931e+00 
2600 5.2101855115e+00 1.9527990762e-01 2.7086678078e+00 -4.6915502639e+00 2.7086678078e+00 4.6915502639e+00 
2700 5.1974578464e+00 1.8777578373e-01 2.7050638860e+00 -4.6853080883e+00 2.7050638860e+00 4.6853080883e+00 
2800 5.1851175405e+00 1.8034266255e-01 2.7015938094e+00 -4.6792977393e+00 2.7015938094e+00 4.6792977393e+00 
2900 5.1731631190e+00 1.7299826067e-01 2.6982567889e+00 -4.6735178502e+00 2.6982567889e+00 4.6735178502e+00 
3000 5.1615920939e+00 1.6575854318e-01 2.6950516832e+00 -4.6679664443e+00 2.6950516832e+00 4.6679664443e+00 
3100 5.1504009654e+00 1.5863748724e-01 2.6919770300e+00 -4.6626409888e+00 2.6919770300e+00 4.6626409888e+00 
3200 5.1395852722e+00 1.5164707283e-01 2.6890310815e+00 -4.6575384562e+00 2.6890310815e+00 4.6575384562e+00 
3300 5.1291396716e+00 1.4479738279e-01 2.6862118403e+00 -4.6526553873e+00 2.6862118403e+00 4.6526553873e+00 
3400 5.1190580395e+00 1.3809675135e-01 2.6835170948e+00 -4.6479879512e+00 2.6835170948e+00 4.6479879512e+00 
3500 5.1093335794e+00 1.3155192962e-01 2.6809444512e+00 -4.6435320018e+00 2.6809444512e+00 4.6435320018e+00 
3600 5.0999589320e+00 1.2516825181e-01 2.6784913633e+00 -4.6392831289e+00 2.6784913633e+00 4.6392831289e+00 
3700 5.0909262829e+00 1.1894979372e-01 2.6761551595e+00 -4.6352367051e+00 2.6761551595e+00 4.6352367051e+00 
3800 5.0822274621e+00 1.1289951943e-01 2.6739330664e+00 -4.6313879270e+00 2.6739330664e+00 4.6313879270e+00 
3900 5.0738540351e+00 1.0701941484e-01 2.6718222310e+00 -4.6277318529e+00 2.6718222310e+00 4.6277318529e+00 
4000 5.0657973842e+00 1.0131060754e-01 2.6698197393e+00 -4.6242634356e+00 2.6698197393e+00 4.6242634356e+00 
4100 5.0580487788e+00 9.5773473776e-02 2.6679226337e+00 -4.6209775523e+00 2.6679226337e+00 4.6209775523e+00 
4200 5.0505994364e+00 9.0407733298e-02 2.6661279279e+00 -4.6178690306e+00 2.6661279279e+00 4.6178690306e+00 
4300 5.0434405730e+00 8.5212533185e-02 2.6644326202e+00 -4.6149326715e+00 2.6644326202e+00 4.6149326715e+00 
4400 5.0365634452e+00 8.0186521822e-02 2.6628337056e+00 -4.6121632701e+00 2.6628337056e+00 4.6121632701e+00 
4500 5.0299593846e+00 7.5327914116e-02 2.6613281861e+00 -4.6095556339e+00 2.6613281861e+00 4.6095556339e+00 
4600 5.0236198242e+00 7.0634549047e-02 2.6599130800e+00 -4.6071045982e+00 2.6599130800e+00 4.6071045982e+00 
4700 5.0175363198e+00 6.6103940482e-02 2.6585854300e+00 -4.6048050411e+00 2.6585854300e+00 4.6048050411e+00 
4800 5.0117005655e+00 6.1733322161e-02 2.6573423106e+00 -4.6026518950e+00 2.6573423106e+00 4.6026518950e+00 
4900 5.0061044048e+00 5.7519687615e-02 2.6561808339e+00 -4.6006401584e+00 2.6561808339e+00 4.6006401584e+00 
5000 5.0007398390e+00 5.3459825694e-02 2.6550981557e+00 -4.5987649048e+00 2.6550981557e+00 4.5987649048e+00 
5100 4.9955990312e+00 4.9550352313e-02 2.6540914802e+00 -4.5970212917e+00 2.6540914802e+00 4.5970212917e+00 
5200 4.9906743097e+00 4.5787738906e-02 2.6531580639e+00 -4.5954045672e+00 2.6531580639e+00 4.5954045672e+00 
5300 4.9859581685e+00 4.2168338036e-02 2.6522952194e+00 -4.5939100767e+00 2.6522952194e+00 4.5939100767e+00 
5400 4.9814432671e+00 3.8688406540e-02 2.6515003186e+00 -4.5925332681e+00 2.6515003186e+00 4.5925332681e+00 
5500 4.9771224292e+00 3.5344126490e-02 2.6507707952e+00 -4.5912696965e+00 2.6507707952e+00 4.5912696965e+00 
5600 4.9729886406e+00 3.2131624279e-02 2.6501041468e+00 -4.5901150275e+00 2.6501041468e+00 4.5901150275e+00 
5700 4.9690350478e+00 2.9046988004e-02 2.6494979366e+00 -4.5890650408e+00 2.6494979366e+00 4.5890650408e+00 
5800 4.9652549552e+00 2.6086283367e-02 2.6489497953e+00 -4.5881156322e+00 2.6489497953e+00 4.5881156322e+00 
5900 4.9616418231e+00 2.3245568217e-02 2.6484574214e+00 -4.5872628156e+00 2.6484574214e+00 4.5872628156e+00 
6000 4.9581892661e+00 2.0520905873e-02 2.6480185824e+00 -4.5865027242e+00 2.6480185824e+00 4.5865027242e+00 
6100 4.9548910507e+00 1.7908377324e-02 2.6476311153e+00 -4.5858316114e+00 2.6476311153e+00 4.5858316114e+00 
6200 4.9517410948e+00 1.5404092392e-02 2.6472929262e+00 -4.5852458508e+00 2.6472929262e+00 4.5852458508e+00 
6300 4.9487334656e+00 1.3004199921e-02 2.6470019911e+00 -4.5847419363e+00 2.6470019911e+00 4.5847419363e+00 
6400 4.9458623797e+00 1.0704897057e-02 2.6467563548e+00 -4.5843164817e+00 2.6467563548e+00 4.5843164817e+00 
6500 4.9431222019e+00 8.5024376684e-03 2.6465541306e+00 -4.5839662192e+00 2.6465541306e+00 4.5839662192e+00 
6600 4.9405074455e+00 6.3931399388e-03 2.6463935000e+00 -4.5836879988e+00 2.6463935000e+00 4.5836879988e+00 
6700 4.9380127718e+00 4.3733931746e-03 2.6462727113e+00 -4.5834787866e+00 2.6462727113e+00 4.5834787866e+00 
6800 4.9356329905e+00 2.4396638615e-03 2.6461900786e+00 -4.5833356626e+00 2.6461900786e+00 4.5833356626e+00 
6900 4.9333630598e+00 5.8850099582e-04 2.6461439811e+00 -4.5832558194e+00 2.6461439811e+00 4.5832558194e+00 
7000 4.9311980870e+00 -1.1834592776e-03 2.6461328611e+00 -4.5832365590e+00 2.6461328611e+00 4.5832365590e+00 
7100 4.9291333280e+00 -2.8794896949e-03 2.6461552232e+00 -4.5832752913e+00 2.6461552232e+00 4.5832752913e+00 
7200 4.9271641885e+00 -4.5027685402e-03 2.6462096323e+00 -4.5833695306e+00 2.6462096323e+00 4.5833695306e+00 
7300 4.9252862235e+00 -6.0563769226e-03 2.6462947124e+00 -4.5835168936e+00 2.6462947124e+00 4.5835168936e+00 
7400 4.9234951375e+00 -7.5432966353e-03 2.6464091444e+00 -4.5837150958e+00 2.6464091444e+00 4.5837150958e+00 
7500 4.9217867841e+00 -8.9664085643e-03 2.6465516652e+00 -4.5839619490e+00 2.6465516652e+00 4.5839619490e+00 
7600 4.9201571660e+00 -1.0328491619e-02 2.6467210650e+00 -4.5842553580e+00 2.6467210650e+00 4.5842553580e+00 
7700 4.9186024339e+00 -1.1632222154e-02 2.6469161860e+00 -4.5845933175e+00 2.6469161860e+00 4.5845933175e+00 
7800 4.9171188861e+00 -1.2880173844e-02 2.6471359206e+00 -4.5849739090e+00 2.6471359206e+00 4.5849739090e+00 
7900 4.9157029668e+00 -1.4074817991e-02 2.6473792094e+00 -4.5853952976e+00 2.6473792094e+00 4.5853952976e+00 
8000 4.9143512650e+00 -1.5218524221e-02 2.6476450394e+00 -4.5858557286e+00 2.6476450394e+00 4.5858557286e+00 
8100 4.9130605125e+00 -1.6313561542e-02 2.6479324419e+00 -4.5863535244e+00 2.6479324419e+00 4.5863535244e+00 
8200 4.9118275821e+00 -1.7362099732e-02 2.6482404913e+00 -4.5868870816e+00 2.6482404913e+00 4.5868870816e+00 
8300 4.9106494854e+00 -1.8366211021e-02 2.6485683025e+00 -4.5874548672e+00 2.6485683025e+00 4.5874548672e+00 
8400 4.9095233696e+00 -1.9327872038e-02 2.6489150297e+00 -4.5880554163e+00 2.6489150297e+00 4.5880554163e+00 
8500 4.9084465156e+00 -2.0248965997e-02 2.6492798642e+00 -4.5886873283e+00 2.6492798642e+00 4.5886873283e+00 
8600 4.9074163341e+00 -2.1131285084e-02 2.6496620332e+00 -4.5893492644e+00 2.6496620332e+00 4.5893492644e+00 
8700 4.9064303629e+00 -2.1976533017e-02 2.6500607976e+00 -4.5900399446e+00 2.6500607976e+00 4.5900399446e+00 
8800 4.9054862632e+00 -2.2786327758e-02 2.6504754504e+00 -4.5907581444e+00 2.6504754504e+00 4.5907581444e+00 
8900 4.9045818159e+00 -2.3562204348e-02 2.6509053157e+00 -4.5915026928e+00 2.6509053157e+00 4.5915026928e+00 
9000 4.9037149181e+00 -2.4305617838e-02 2.6513497461e+00 -4.5922724689e+00 2.6513497461e+00 4.5922724689e+00 
9100 4.9028835790e+00 -2.5017946293e-02 2.6518081224e+00 -4.5930664000e+00 2.6518081224e+00 4.5930664000e+00 
9200 4.9020859156e+00 -2.5700493847e-02 2.6522798513e+00 -4.5938834583e+00 2.6522798513e+00 4.5938834583e+00 
9300 4.9013201493e+00 -2.6354493800e-02 2.6527643642e+00 -4.5947226593e+00 2.6527643642e+00 4.5947226593e+00 
9400 4.9005846014e+00 -2.6981111717e-02 2.6532611161e+00 -4.5955830589e+00 2.6532611161e+00 4.5955830589e+00 
9500 4.8998776886e+00 -2.7581448527e-02 2.6537695842e+00 -4.5964637515e+00 2.6537695842e+00 4.5964637515e+00 
9600 4.8991979194e+00 -2.8156543614e-02 2.6542892667e+00 -4.5973638678e+00 2.6542892667e+00 4.5973638678e+00 
9700 4.8985438898e+00 -2.8707377862e-02 2.6548196814e+00 -4.5982825731e+00 2.6548196814e+00 4.5982825731e+00 
9800 4.8979142788e+00 -2.9234876659e-02 2.6553603650e+00 -4.5992190646e+00 2.6553603650e+00 4.5992190646e+00 
9900 4.8973078448e+00 -2.9739912855e-02 2.6559108720e+00 -4.6001725706e+00 2.6559108720e+00 4.6001725706e+00 
10000 4.8967234213e+00 -3.0223309645e-02 2.6564707732e+00 -4.6011423481e+00 2.6564707732e+00 4.6011423481e+00 
10100 4.8961599129e+00 -3.0685843377e-02 2.6570396556e+00 -4.6021276812e+00 2.6570396556e+00 4.6021276812e+00 
10200 4.8956162918e+00 -3.1128246292e-02 2.6576171207e+00 -4.6031278802e+00 2.6576171207e+00 4.6031278802e+00 
10300 4.8950915935e+00 -3.1551209167e-02 2.6582027843e+00 -4.6041422792e+00 2.6582027843e+00 4.6041422792e+00 
10400 4.8945849138e+00 -3.1955383871e-02 2.6587962752e+00 -4.6051702356e+00 2.6587962752e+00 4.6051702356e+00 
10500 4.8940954045e+00 -3.2341385825e-02 2.6593972349e+00 -4.6062111283e+00 2.6593972349e+00 4.6062111283e+00 
10600 4.8936222709e+00 -3.2709796369e-02 2.6600053166e+00 -4.6072643567e+00 2.6600053166e+00 4.6072643567e+00 
10700 4.8931647677e+00 -3.3061165019e-02 2.6606201848e+00 -4.6083293398e+00 2.6606201848e+00 4.6083293398e+00 
10800 4.8927221962e+00 -3.3396011639e-02 2.6612415146e+00 -4.6094055146e+00 2.6612415146e+00 4.6094055146e+00 
10900 4.8922939016e+00 -3.3714828495e-02 2.6618689910e+00 -4.6104923355e+00 2.6618689910e+00 4.6104923355e+00 
11000 4.8918792694e+00 -3.4018082220e-02 2.6625023085e+00 -4.6115892736e+00 2.6625023085e+00 4.6115892736e+00 
11100 4.8914777235e+00 -3.4306215669e-02 2.6631411707e+00 -4.6126958154e+00 2.6631411707e+00 4.6126958154e+00 
11200 4.8910887229e+00 -3.4579649684e-02 2.6637852898e+00 -4.6138114623e+00 2.6637852898e+00 4.6138114623e+00 
11300 4.8907117597e+00 -3.4838784748e-02 2.6644343859e+00 -4.6149357298e+00 2.6644343859e+00 4.6149357298e+00 
11400 4.8903463566e+00 -3.5084002560e-02 2.6650881871e+00 -4.6160681467e+00 2.6650881871e+00 4.6160681467e+00 
11500 4.8899920647e+00 -3.5315667497e-02 2.6657464289e+00 -4.6172082549e+00 2.6657464289e+00 4.6172082549e+00 
11600 4.8896484614e+00 -3.5534127998e-02 2.6664088536e+00 -4.6183556082e+00 2.6664088536e+00 4.6183556082e+00 
11700 4.8893151488e+00 -3.5739717853e-02 2.6670752107e+00 -4.6195097725e+00 2.6670752107e+00 4.6195097725e+00 
11800 4.8889917515e+00 -3.5932757409e-02 2.6677452558e+00 -4.6206703247e+00 2.6677452558e+00 4.6206703247e+00 
11900 4.8886779149e+00 -3.6113554692e-02 2.6684187509e+00 -4.6218368525e+00 2.6684187509e+00 4.6218368525e+00 
12000 4.8883733040e+00 -3.6282406448e-02 2.6690954641e+00 -4.6230089540e+00 2.6690954641e+00 4.6230089540e+00 
12100 4.8880776016e+00 -3.6439599107e-02 2.6697751690e+00 -4.6241862375e+00 2.6697751690e+00 4.6241862375e+00 
12200 4.8877905071e+00 -3.6585409679e-02 2.6704576450e+00 -4.6253683206e+00 2.6704576450e+00 4.6253683206e+00 
12300 4.8875117351e+00 -3.6720106576e-02 2.6711426769e+00 -4.6265548307e+00 2.6711426769e+00 4.6265548307e+00 
12400 4.8872410143e+00 -3.6843950365e-02 2.6718300547e+00 -4.6277454039e+00 2.6718300547e+00 4.6277454039e+00 
12500 4.8869780865e+00 -3.6957194465e-02 2.6725195733e+00 -4.6289396853e+00 2.6725195733e+00 4.6289396853e+00 
12600 4.8867227055e+00 -3.7060085780e-02 2.6732110330e+00 -4.6301373285e+00 2.6732110330e+00 4.6301373285e+00 
12700 4.8864746362e+00 -3.7152865274e-02 2.6739042384e+00 -4.6313379954e+00 2.6739042384e+00 4.6313379954e+00 
12800 4.8862336539e+00 -3.7235768495e-02 2.6745989991e+00 -4.6325413563e+00 2.6745989991e+00 4.6325413563e+00 
12900 4.8859995432e+00 -3.7309026050e-02 2.6752951293e+00 -4.6337470892e+00 2.6752951293e+00 4.6337470892e+00 
13000 4.8857720976e+00 -3.7372864030e-02 2.6759924477e+00 -4.6349548800e+00 2.6759924477e+00 4.6349548800e+00 
13100 4.8855511188e+00 -3.7427504395e-02 2.6766907771e+00 -4.6361644222e+00 2.6766907771e+00 4.6361644222e+00 
13200 4.8853364160e+00 -3.7473165311e-02 2.6773899452e+00 -4.6373754168e+00 2.6773899452e+00 4.6373754168e+00 
13300 4.8851278056e+00 -3.7510061454e-02 2.6780897834e+00 -4.6385875721e+00 2.6780897834e+00 4.6385875721e+00 
13400 4.8849251104e+00 -3.7538404281e-02 2.6787901277e+00 -4.6398006040e+00 2.6787901277e+00 4.6398006040e+00 
13500 4.8847281592e+00 -3.7558402258e-02 2.6794908179e+00 -4.6410142350e+00 2.6794908179e+00 4.6410142350e+00 
13600 4.8845367869e+00 -3.7570261069e-02 2.6801916981e+00 -4.6422281951e+00 2.6801916981e+00 4.6422281951e+00 
13700 4.8843508334e+00 -3.7574183785e-02 2.6808926162e+00 -4.6434422208e+00 2.6808926162e+00 4.6434422208e+00 
13800 4.8841701438e+00 -3.7570371020e-02 2.6815934242e+00 -4.6446560559e+00 2.6815934242e+00 4.6446560559e+00 
13900 4.8839945680e+00 -3.7559021050e-02 2.6822939779e+00 -4.6458694506e+00 2.6822939779e+00 4.6458694506e+00 
14000 4.8838239601e+00 -3.7540329920e-02 2.6829941371e+00 -4.6470821619e+00 2.6829941371e+00 4.6470821619e+00 
14100 4.8836581789e+00 -3.7514491528e-02 2.6836937652e+00 -4.6482939532e+00 2.6836937652e+00 4.6482939532e+00 
14200 4.8834970868e+00 -3.7481697688e-02 2.6843927294e+00 -4.6495045948e+00 2.6843927294e+00 4.6495045948e+00 
14300 4.8833405502e+00 -3.7442138185e-02 2.6850909008e+00 -4.6507138631e+00 2.6850909008e+00 4.6507138631e+00 
14400 4.8831884394e+00 -3.7396000802e-02 2.6857881539e+00 -4.6519215408e+00 2.6857881539e+00 4.6519215408e+00 
14500 4.8830406278e+00 -3.7343471350e-02 2.6864843669e+00 -4.6531274172e+00 2.6864843669e+00 4.6531274172e+00 
14600 4.8828969925e+00 -3.7284733674e-02 2.6871794218e+00 -4.6543312876e+00 2.6871794218e+00 4.6543312876e+00 
14700 4.8827574136e+00 -3.7219969656e-02 2.6878732039e+00 -4.6555329534e+00 2.6878732039e+00 4.6555329534e+00 
14800 4.8826217747e+00 -3.7149359204e-02 2.6885656020e+00 -4.6567322221e+00 2.6885656020e+00 4.6567322221e+00 
14900 4.8824899621e+00 -3.7073080237e-02 2.6892565085e+00 -4.6579289073e+00 2.6892565085e+00 4.6579289073e+00 
15000 4.8823618651e+00 -3.6991308663e-02 2.6899458191e+00 -4.6591228284e+00 2.6899458191e+00 4.6591228284e+00 
15100 4.8822373762e+00 -3.6904218350e-02 2.6906334331e+00 -4.6603138106e+00 2.6906334331e+00 4.6603138106e+00 
15200 4.8821163902e+00 -3.6811981093e-02 2.6913192527e+00 -4.6615016851e+00 2.6913192527e+00 4.6615016851e+00 
15300 4.8819988049e+00 -3.6714766576e-02 2.6920031838e+00 -4.6626862886e+00 2.6920031838e+00 4.6626862886e+00 
15400 4.8818845208e+00 -3.6612742337e-02 2.6926851354e+00 -4.6638674633e+00 2.6926851354e+00 4.6638674633e+00 
15500 4.8817734409e+00 -3.6506073720e-02 2.6933650196e+00 -4.6650450573e+00 2.6933650196e+00 4.6650450573e+00 
15600 4.8816654708e+00 -3.6394923838e-02 2.6940427518e+00 -4.6662189240e+00 2.6940427518e+00 4.6662189240e+00 
15700 4.8815605185e+00 -3.6279453524e-02 2.6947182505e+00 -4.6673889219e+00 2.6947182505e+00 4.6673889219e+00 
15800 4.8814584945e+00 -3.6159821290e-02 2.6953914371e+00 -4.6685549153e+00 2.6953914371e+00 4.6685549153e+00 
15900 4.8813593118e+00 -3.6036183282e-02 2.6960622361e+00 -4.6697167733e+00 2.6960622361e+00 4.6697167733e+00 
16000 4.8812628856e+00 -3.5908693235e-02 2.6967305751e+00 -4.6708743705e+00 2.6967305751e+00 4.6708743705e+00 
16100 4.8811691335e+00 -3.5777502434e-02 2.6973963845e+00 -4.6720275862e+00 2.6973963845e+00 4.6720275862e+00 
16200 4.8810779753e+00 -3.5642759670e-02 2.6980595976e+00 -4.6731763048e+00 2.6980595976e+00 4.6731763048e+00 
16300 4.8809893332e+00 -3.5504611204e-02 2.6987201503e+00 -4.6743204157e+00 2.6987201503e+00 4.6743204157e+00 
16400 4.8809031314e+00 -3.5363200728e-02 2.6993779816e+00 -4.6754598130e+00 2.6993779816e+00 4.6754598130e+00 
16500 4.8808192962e+00 -3.5218669330e-02 2.7000330331e+00 -4.6765943955e+00 2.7000330331e+00 4.6765943955e+00 
16600 4.8807377562e+00 -3.5071155464e-02 2.7006852490e+00 -4.6777240664e+00 2.7006852490e+00 4.6777240664e+00 
16700 4.8806584421e+00 -3.4920794919e-02 2.7013345760e+00 -4.6788487339e+00 2.7013345760e+00 4.6788487339e+00 
16800 4.8805812863e+00 -3.4767720795e-02 2.7019809637e+00 -4.6799683102e+00 2.7019809637e+00 4.6799683102e+00 
16900 4.8805062235e+00 -3.4612063475e-02 2.7026243639e+00 -4.6810827120e+00 2.7026243639e+00 4.6810827120e+00 
17000 4.8804331902e+00 -3.4453950610e-02 2.7032647309e+00 -4.6821918602e+00 2.7032647309e+00 4.6821918602e+00 
17100 4.8803621249e+00 -3.4293507097e-02 2.7039020215e+00 -4.6832956799e+00 2.7039020215e+00 4.6832956799e+00 
17200 4.8802929680e+00 -3.4130855068e-02 2.7045361947e+00 -4.6843941002e+00 2.7045361947e+00 4.6843941002e+00 
17300 4.8802256614e+00 -3.3966113879e-02 2.7051672120e+00 -4.6854870542e+00 2.7051672120e+00 4.6854870542e+00 
17400 4.8801601493e+00 -3.3799400099e-02 2.7057950369e+00 -4.6865744788e+00 2.7057950369e+00 4.6865744788e+00 
17500 4.8800963771e+00 -3.3630827511e-02 2.7064196352e+00 -4.6876563148e+00 2.7064196352e+00 4.6876563148e+00 
17600 4.8800342924e+00 -3.3460507105e-02 2.7070409748e+00 -4.6887325066e+00 2.7070409748e+00 4.6887325066e+00 
17700 4.8799738441e+00 -3.3288547086e-02 2.7076590257e+00 -4.6898030021e+00 2.7076590257e+00 4.6898030021e+00 
17800 4.8799149829e+00 -3.3115052872e-02 2.7082737598e+00 -4.6908677528e+00 2.7082737598e+00 4.6908677528e+00 
17900 4.8798576611e+00 -3.2940127107e-02 2.7088851511e+00 -4.6919267135e+00 2.7088851511e+00 4.6919267135e+00 
18000 4.8798018324e+00 -3.2763869672e-02 2.7094931753e+00 -4.6929798425e+00 2.7094931753e+00 4.6929798425e+00 
18100 4.8797474521e+00 -3.2586377695e-02 2.7100978103e+00 -4.6940271010e+00 2.7100978103e+00 4.6940271010e+00 
18200 4.8796944769e+00 -3.2407745570e-02 2.7106990356e+00 -4.6950684536e+00 2.7106990356e+00 4.6950684536e+00 
18300 4.8796428650e+00 -3.2228064977e-02 2.7112968322e+00 -4.6961038678e+00 2.7112968322e+00 4.6961038678e+00 
18400 4.8795925759e+00 -3.2047424902e-02 2.7118911833e+00 -4.6971333140e+00 2.7118911833e+00 4.6971333140e+00 
18500 4.8795435705e+00 -3.1865911661e-02 2.7124820733e+00 -4.6981567655e+00 2.7124820733e+00 4.6981567655e+00 
18600 4.8794958109e+00 -3.1683608929e-02 2.7130694884e+00 -4.6991741984e+00 2.7130694884e+00 4.6991741984e+00 
18700 4.8794492606e+00 -3.1500597764e-02 2.7136534164e+00 -4.7001855914e+00 2.7136534164e+00 4.7001855914e+00 
18800 4.8794038842e+00 -3.1316956643e-02 2.7142338465e+00 -4.7011909257e+00 2.7142338465e+00 4.7011909257e+00 
18900 4.8793596475e+00 -3.1132761492e-02 2.7148107693e+00 -4.7021901853e+00 2.7148107693e+00 4.7021901853e+00 
19000 4.8793165175e+00 -3.0948085721e-02 2.7153841768e+00 -4.7031833562e+00 2.7153841768e+00 4.7031833562e+00 
19100 4.8792744623e+00 -3.0763000259e-02 2.7159540624e+00 -4.7041704271e+00 2.7159540624e+00 4.7041704271e+00 
19200 4.8792334510e+00 -3.0577573595e-02 2.7165204208e+00 -4.7051513886e+00 2.7165204208e+00 4.7051513886e+00 
19300 4.8791934538e+00 -3.0391871815e-02 2.7170832480e+00 -4.7061262339e+00 2.7170832480e+00 4.7061262339e+00 
19400 4.8791544418e+00 -3.0205958643e-02 2.7176425410e+00 -4.7070949578e+00 2.7176425410e+00 4.7070949578e+00 
19500 4.8791163873e+00 -3.0019895484e-02 2.7181982982e+00 -4.7080575575e+00 2.7181982982e+00 4.7080575575e+00 
19600 4.8790792633e+00 -2.9833741465e-02 2.7187505190e+00 -4.7090140319e+00 2.7187505190e+00 4.7090140319e+00 
19700 4.8790430438e+00 -2.9647553484e-02 2.7192992038e+00 -4.7099643820e+00 2.7192992038e+00 4.7099643820e+00 
19800 4.8790077036e+00 -2.9461386247e-02 2.7198443543e+00 -4.7109086103e+00 2.7198443543e+00 4.7109086103e+00 
19900 4.8789732185e+00 -2.9275292322e-02 2.7203859728e+00 -4.7118467211e+00 2.7203859728e+00 4.7118467211e+00 
20000 4.8789395648e+00 -2.9089322179e-02 2.7209240630e+00 -4.7127787206e+00 2.7209240630e+00 4.7127787206e+00 
20100 4.8789067200e+00 -2.8903524243e-02 2.7214586290e+00 -4.7137046162e+00 2.7214586290e+00 4.7137046162e+00 
20200 4.8788746620e+00 -2.8717944934e-02 2.7219896763e+00 -4.7146244171e+00 2.7219896763e+00 4.7146244171e+00 
20300 4.8788433696e+00 -2.8532628723e-02 2.7225172109e+00 -4.7155381337e+00 2.7225172109e+00 4.7155381337e+00 
20400 4.8788128221e+00 -2.8347618174e-02 2.7230412396e+00 -4.7164457781e+00 2.7230412396e+00 4.7164457781e+00 
20500 4.8787829998e+00 -2.8162953995e-02 2.7235617701e+00 -4.7173473634e+00 2.7235617701e+00 4.7173473634e+00 
20600 4.8787538834e+00 -2.7978675086e-02 2.7240788108e+00 -4.7182429041e+00 2.7240788108e+00 4.7182429041e+00 
20700 4.8787254542e+00 -2.7794818586e-02 2.7245923707e+00 -4.7191324160e+00 2.7245923707e+00 4.7191324160e+00 
20800 4.8786976942e+00 -2.7611419925e-02 2.7251024596e+00 -4.7200159159e+00 2.7251024596e+00 4.7200159159e+00 
20900 4.8786705859e+00 -2.7428512866e-02 2.7256090878e+00 -4.7208934217e+00 2.7256090878e+00 4.7208934217e+00 
21000 4.8786441126e+00 -2.7246129561e-02 2.7261122663e+00 -4.7217649523e+00 2.7261122663e+00 4.7217649523e+00 
21100 4.8786182576e+00 -2.7064300591e-02 2.7266120066e+00 -4.7226305279e+00 2.7266120066e+00 4.7226305279e+00 
