# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2600 6.7785112119e+00 7.2826246220e-02 1.6689498698e+00 -2.8907059698e+00 1.6689498698e+00 2.8907059698e+00 
2700 6.7757609281e+00 6.9043054957e-02 1.6667685473e+00 -2.8869278084e+00 1.6667685473e+00 2.8869278084e+00 
2800 6.7731842159e+00 6.5213126234e-02 1.6646978117e+00 -2.8833411892e+00 1.6646978117e+00 2.8833411892e+00 
2900 6.7707739675e+00 6.1349023865e-02 1.6627394887e+00 -2.8799492741e+00 1.6627394887e+00 2.8799492741e+00 
3000 6.7685227084e+00 5.7462505751e-02 1.6608950125e+00 -2.8767545477e+00 1.6608950125e+00 2.8767545477e+00 
3100 6.7664226649e+00 5.3564542682e-02 1.6591654474e+00 -2.8737588531e+00 1.6591654474e+00 2.8737588531e+00 
3200 6.7644658283e+00 4.9665340197e-02 1.6575515081e+00 -2.8709634281e+00 1.6575515081e+00 2.8709634281e+00 
3300 6.7626440190e+00 4.5774363153e-02 1.6560535802e+00 -2.8683689409e+00 1.6560535802e+00 2.8683689409e+00 
3400 6.7609489463e+00 4.1900362625e-02 1.6546717411e+00 -2.8659755255e+00 1.6546717411e+00 2.8659755255e+00 
3500 6.7593722674e+00 3.8051404752e-02 1.6534057796e+00 -2.8637828158e+00 1.6534057796e+00 2.8637828158e+00 
3600 6.7579056421e+00 3.4234901157e-02 1.6522552155e+00 -2.8617899802e+00 1.6522552155e+00 2.8617899802e+00 
3700 6.7565407850e+00 3.0457640539e-02 1.6512193185e+00 -2.8599957542e+00 1.6512193185e+00 2.8599957542e+00 
3800 6.7552695139e+00 2.6725821089e-02 1.6502971272e+00 -2.8583984719e+00 1.6502971272e+00 2.8583984719e+00 
3900 6.7540837949e+00 2.3045083376e-02 1.6494874659e+00 -2.8569960974e+00 1.6494874659e+00 2.8569960974e+00 
4000 6.7529757835e+00 1.9420543369e-02 1.6487889624e+00 -2.8557862538e+00 1.6487889624e+00 2.8557862538e+00 
4100 6.7519378623e+00 1.5856825317e-02 1.6482000639e+00 -2.8547662517e+00 1.6482000639e+00 2.8547662517e+00 
4200 6.7509626746e+00 1.2358094190e-02 1.6477190527e+00 -2.8539331158e+00 1.6477190527e+00 2.8539331158e+00 
4300 6.7500431541e+00 8.9280874567e-03 1.6473440608e+00 -2.8532836108e+00 1.6473440608e+00 2.8532836108e+00 
4400 6.7491725513e+00 5.5701459825e-03 1.6470730839e+00 -2.8528142651e+00 1.6470730839e+00 2.8528142651e+00 
4500 6.7483444553e+00 2.2872438687e-03 1.6469039946e+00 -2.8525213938e+00 1.6469039946e+00 2.8525213938e+00 
4600 6.7475528132e+00 -9.1798292138e-04 1.6468345543e+00 -2.8524011198e+00 1.6468345543e+00 2.8524011198e+00 
4700 6.7467919446e+00 -4.0432092681e-03 1.6468624255e+00 -2.8524493941e+00 1.6468624255e+00 2.8524493941e+00 
4800 6.7460565536e+00 -7.0863950295e-03 1.6469851820e+00 -2.8526620145e+00 1.6469851820e+00 2.8526620145e+00 
4900 6.7453417373e+00 -1.0045760673e-02 1.6472003190e+00 -2.8530346428e+00 1.6472003190e+00 2.8530346428e+00 
5000 6.7446429909e+00 -1.2919764448e-02 1.6475052628e+00 -2.8535628209e+00 1.6475052628e+00 2.8535628209e+00 
5100 6.7439562100e+00 -1.5707081132e-02 1.6478973792e+00 -2.8542419864e+00 1.6478973792e+00 2.8542419864e+00 
5200 6.7432776904e+00 -1.8406582341e-02 1.6483739816e+00 -2.8550674861e+00 1.6483739816e+00 2.8550674861e+00 
5300 6.7426041248e+00 -2.1017318407e-02 1.6489323386e+00 -2.8560345887e+00 1.6489323386e+00 2.8560345887e+00 
5400 6.7419325971e+00 -2.3538501791e-02 1.6495696804e+00 -2.8571384971e+00 1.6495696804e+00 2.8571384971e+00 
5500 6.7412605753e+00 -2.5969491981e-02 1.6502832058e+00 -2.8583743594e+00 1.6502832058e+00 2.8583743594e+00 
5600 6.7405859009e+00 -2.8309781848e-02 1.6510700876e+00 -2.8597372786e+00 1.6510700876e+00 2.8597372786e+00 
5700 6.7399067781e+00 -3.0558985376e-02 1.6519274779e+00 -2.8612223222e+00 1.6519274779e+00 2.8612223222e+00 
5800 6.7392217598e+00 -3.2716826716e-02 1.6528525136e+00 -2.8628245309e+00 1.6528525136e+00 2.8628245309e+00 
5900 6.7385297333e+00 -3.4783130492e-02 1.6538423203e+00 -2.8645389264e+00 1.6538423203e+00 2.8645389264e+00 
6000 6.7378299039e+00 -3.6757813271e-02 1.6548940171e+00 -2.8663605187e+00 1.6548940171e+00 2.8663605187e+00 
6100 6.7371217781e+00 -3.8640876136e-02 1.6560047203e+00 -2.8682843131e+00 1.6560047203e+00 2.8682843131e+00 
6200 6.7364051454e+00 -4.0432398272e-02 1.6571715470e+00 -2.8703053162e+00 1.6571715470e+00 2.8703053162e+00 
6300 6.7356800593e+00 -4.2132531486e-02 1.6583916185e+00 -2.8724185420e+00 1.6583916185e+00 2.8724185420e+00 
6400 6.7349468180e+00 -4.3741495589e-02 1.6596620634e+00 -2.8746190173e+00 1.6596620634e+00 2.8746190173e+00 
6500 6.7342059445e+00 -4.5259574556e-02 1.6609800209e+00 -2.8769017865e+00 1.6609800209e+00 2.8769017865e+00 
6600 6.7334581667e+00 -4.6687113391e-02 1.6623426428e+00 -2.8792619170e+00 1.6623426428e+00 2.8792619170e+00 
6700 6.7327043965e+00 -4.8024515624e-02 1.6637470970e+00 -2.8816945030e+00 1.6637470970e+00 2.8816945030e+00 
6800 6.7319457100e+00 -4.9272241369e-02 1.6651905692e+00 -2.8841946701e+00 1.6651905692e+00 2.8841946701e+00 
6900 6.7311833272e+00 -5.0430805877e-02 1.6666702656e+00 -2.8867575795e+00 1.6666702656e+00 2.8867575795e+00 
7000 6.7304185916e+00 -5.1500778525e-02 1.6681834152e+00 -2.8893784315e+00 1.6681834152e+00 2.8893784315e+00 
7100 6.7296529512e+00 -5.2482782168e-02 1.6697272717e+00 -2.8920524693e+00 1.6697272717e+00 2.8920524693e+00 
7200 6.7288879388e+00 -5.3377492820e-02 1.6712991154e+00 -2.8947749825e+00 1.6712991154e+00 2.8947749825e+00 
7300 6.7281251533e+00 -5.4185639587e-02 1.6728962557e+00 -2.8975413107e+00 1.6728962557e+00 2.8975413107e+00 
7400 6.7273662419e+00 -5.4908004828e-02 1.6745160326e+00 -2.9003468466e+00 1.6745160326e+00 2.9003468466e+00 
7500 6.7266128825e+00 -5.5545424481e-02 1.6761558186e+00 -2.9031870391e+00 1.6761558186e+00 2.9031870391e+00 
7600 6.7258667671e+00 -5.6098788521e-02 1.6778130203e+00 -2.9060573967e+00 1.6778130203e+00 2.9060573967e+00 
7700 6.7251295858e+00 -5.6569041515e-02 1.6794850807e+00 -2.9089534904e+00 1.6794850807e+00 2.9089534904e+00 
7800 6.7244030120e+00 -5.6957183240e-02 1.6811694805e+00 -2.9118709564e+00 1.6811694805e+00 2.9118709564e+00 
7900 6.7236886883e+00 -5.7264269318e-02 1.6828637398e+00 -2.9148054995e+00 1.6828637398e+00 2.9148054995e+00 
8000 6.7229882130e+00 -5.7491411872e-02 1.6845654197e+00 -2.9177528956e+00 1.6845654197e+00 2.9177528956e+00 
8100 6.7223031285e+00 -5.7639780144e-02 1.6862721242e+00 -2.9207089945e+00 1.6862721242e+00 2.9207089945e+00 
8200 6.7216349095e+00 -5.7710601078e-02 1.6879815015e+00 -2.9236697229e+00 1.6879815015e+00 2.9236697229e+00 
8300 6.7209849532e+00 -5.7705159833e-02 1.6896912457e+00 -2.9266310867e+00 1.6896912457e+00 2.9266310867e+00 
8400 6.7203545699e+00 -5.7624800218e-02 1.6913990983e+00 -2.9295891741e+00 1.6913990983e+00 2.9295891741e+00 
8500 6.7197449750e+00 -5.7470925030e-02 1.6931028494e+00 -2.9325401576e+00 1.6931028494e+00 2.9325401576e+00 
8600 6.7191572819e+00 -5.7244996282e-02 1.6948003398e+00 -2.9354802973e+00 1.6948003398e+00 2.9354802973e+00 
8700 6.7185924955e+00 -5.6948535310e-02 1.6964894619e+00 -2.9384059426e+00 1.6964894619e+00 2.9384059426e+00 
8800 6.7180515077e+00 -5.6583122745e-02 1.6981681613e+00 -2.9413135352e+00 1.6981681613e+00 2.9413135352e+00 
8900 6.7175350925e+00 -5.6150398349e-02 1.6998344382e+00 -2.9441996113e+00 1.6998344382e+00 2.9441996113e+00 
9000 6.7170439035e+00 -5.5652060705e-02 1.7014863485e+00 -2.9470608040e+00 1.7014863485e+00 2.9470608040e+00 
9100 6.7165784716e+00 -5.5089866742e-02 1.7031220057e+00 -2.9498938454e+00 1.7031220057e+00 2.9498938454e+00 
9200 6.7161392034e+00 -5.4465631116e-02 1.7047395815e+00 -2.9526955688e+00 1.7047395815e+00 2.9526955688e+00 
9300 6.7157263807e+00 -5.3781225413e-02 1.7063373073e+00 -2.9554629111e+00 1.7063373073e+00 2.9554629111e+00 
9400 6.7153401617e+00 -5.3038577194e-02 1.7079134756e+00 -2.9581929147e+00 1.7079134756e+00 2.9581929147e+00 
9500 6.7149805814e+00 -5.2239668865e-02 1.7094664409e+00 -2.9608827295e+00 1.7094664409e+00 2.9608827295e+00 
9600 6.7146475542e+00 -5.1386536371e-02 1.7109946208e+00 -2.9635296147e+00 1.7109946208e+00 2.9635296147e+00 
9700 6.7143408764e+00 -5.0481267722e-02 1.7124964971e+00 -2.9661309408e+00 1.7124964971e+00 2.9661309408e+00 
9800 6.7140602300e+00 -4.9526001336e-02 1.7139706170e+00 -2.9686841913e+00 1.7139706170e+00 2.9686841913e+00 
9900 6.7138051864e+00 -4.8522924205e-02 1.7154155937e+00 -2.9711869644e+00 1.7154155937e+00 2.9711869644e+00 
10000 6.7135752116e+00 -4.7474269890e-02 1.7168301077e+00 -2.9736369745e+00 1.7168301077e+00 2.9736369745e+00 
10100 6.7133696712e+00 -4.6382316330e-02 1.7182129072e+00 -2.9760320535e+00 1.7182129072e+00 2.9760320535e+00 
10200 6.7131878363e+00 -4.5249383476e-02 1.7195628093e+00 -2.9783701525e+00 1.7195628093e+00 2.9783701525e+00 
10300 6.7130288899e+00 -4.4077830751e-02 1.7208787005e+00 -2.9806493428e+00 1.7208787005e+00 2.9806493428e+00 
10400 6.7128919333e+00 -4.2870054338e-02 1.7221595372e+00 -2.9828678172e+00 1.7221595372e+00 2.9828678172e+00 
10500 6.7127759932e+00 -4.1628484285e-02 1.7234043468e+00 -2.9850238907e+00 1.7234043468e+00 2.9850238907e+00 
10600 6.7126800292e+00 -4.0355581452e-02 1.7246122277e+00 -2.9871160017e+00 1.7246122277e+00 2.9871160017e+00 
10700 6.7126029412e+00 -3.9053834289e-02 1.7257823499e+00 -2.9891427128e+00 1.7257823499e+00 2.9891427128e+00 
10800 6.7125435773e+00 -3.7725755443e-02 1.7269139555e+00 -2.9911027112e+00 1.7269139555e+00 2.9911027112e+00 
10900 6.7125007414e+00 -3.6373878224e-02 1.7280063588e+00 -2.9929948092e+00 1.7280063588e+00 2.9929948092e+00 
11000 6.7124732015e+00 -3.5000752902e-02 1.7290589466e+00 -2.9948179448e+00 1.7290589466e+00 2.9948179448e+00 
11100 6.7124596978e+00 -3.3608942872e-02 1.7300711783e+00 -2.9965711815e+00 1.7300711783e+00 2.9965711815e+00 
11200 6.7124589503e+00 -3.2201020677e-02 1.7310425859e+00 -2.9982537088e+00 1.7310425859e+00 2.9982537088e+00 
11300 6.7124696671e+00 -3.0779563894e-02 1.7319727739e+00 -2.9998648418e+00 1.7319727739e+00 2.9998648418e+00 
11400 6.7124905522e+00 -2.9347150916e-02 1.7328614194e+00 -3.0014040209e+00 1.7328614194e+00 3.0014040209e+00 
11500 6.7125203132e+00 -2.7906356607e-02 1.7337082713e+00 -3.0028708114e+00 1.7337082713e+00 3.0028708114e+00 
11600 6.7125576686e+00 -2.6459747868e-02 1.7345131505e+00 -3.0042649031e+00 1.7345131505e+00 3.0042649031e+00 
11700 6.7126013552e+00 -2.5009879115e-02 1.7352759492e+00 -3.0055861091e+00 1.7352759492e+00 3.0055861091e+00 
11800 6.7126501352e+00 -2.3559287678e-02 1.7359966302e+00 -3.0068343653e+00 1.7359966302e+00 3.0068343653e+00 
11900 6.7127028024e+00 -2.2110489150e-02 1.7366752266e+00 -3.0080097287e+00 1.7366752266e+00 3.0080097287e+00 
12000 6.7127581892e+00 -2.0665972680e-02 1.7373118407e+00 -3.0091123767e+00 1.7373118407e+00 3.0091123767e+00 
12100 6.7128151716e+00 -1.9228196248e-02 1.7379066433e+00 -3.0101426050e+00 1.7379066433e+00 3.0101426050e+00 
12200 6.7128726753e+00 -1.7799581920e-02 1.7384598726e+00 -3.0111008262e+00 1.7384598726e+00 3.0111008262e+00 
12300 6.7129296805e+00 -1.6382511116e-02 1.7389718331e+00 -3.0119875678e+00 1.7389718331e+00 3.0119875678e+00 
12400 6.7129852265e+00 -1.4979319895e-02 1.7394428945e+00 -3.0128034701e+00 1.7394428945e+00 3.0128034701e+00 
12500 6.7130384154e+00 -1.3592294286e-02 1.7398734903e+00 -3.0135492840e+00 1.7398734903e+00 3.0135492840e+00 
12600 6.7130884163e+00 -1.2223665680e-02 1.7402641165e+00 -3.0142258684e+00 1.7402641165e+00 3.0142258684e+00 
12700 6.7131344677e+00 -1.0875606302e-02 1.7406153298e+00 -3.0148341876e+00 1.7406153298e+00 3.0148341876e+00 
12800 6.7131758801e+00 -9.5502247846e-03 1.7409277461e+00 -3.0153753085e+00 1.7409277461e+00 3.0153753085e+00 
12900 6.7132120382e+00 -8.2495618633e-03 1.7412020388e+00 -3.0158503974e+00 1.7412020388e+00 3.0158503974e+00 
13000 6.7132424020e+00 -6.9755862067e-03 1.7414389368e+00 -3.0162607169e+00 1.7414389368e+00 3.0162607169e+00 
13100 6.7132665076e+00 -5.7301904104e-03 1.7416392229e+00 -3.0166076226e+00 1.7416392229e+00 3.0166076226e+00 
13200 6.7132839678e+00 -4.5151871669e-03 1.7418037312e+00 -3.0168925592e+00 1.7418037312e+00 3.0168925592e+00 
13300 6.7132944718e+00 -3.3323056318e-03 1.7419333452e+00 -3.0171170573e+00 1.7419333452e+00 3.0171170573e+00 
13400 6.7132977842e+00 -2.1831880045e-03 1.7420289957e+00 -3.0172827288e+00 1.7420289957e+00 3.0172827288e+00 
13500 6.7132937441e+00 -1.0693863395e-03 1.7420916583e+00 -3.0173912636e+00 1.7420916583e+00 3.0173912636e+00 
13600 6.7132822631e+00 7.6403965200e-06 1.7421223510e+00 -3.0174444249e+00 1.7421223510e+00 3.0174444249e+00 
13700 6.7132633241e+00 1.0467722718e-03 1.7421223510e+00 -3.0174444249e+00 1.7421223510e+00 3.0174444249e+00 
13800 6.7132369766e+00 2.0462512736e-03 1.7420923081e+00 -3.0173923890e+00 1.7420923081e+00 3.0173923890e+00 
13900 6.7132033357e+00 3.0051627208e-03 1.7420335787e+00 -3.0172906668e+00 1.7420335787e+00 3.0172906668e+00 
14000 6.7131625780e+00 3.9224439798e-03 1.7419473250e+00 -3.0171412709e+00 1.7419473250e+00 3.0171412709e+00 
14100 6.7131149381e+00 4.7971360518e-03 1.7418347383e+00 -3.0169462651e+00 1.7418347383e+00 3.0169462651e+00 
14200 6.7130607044e+00 5.6283847748e-03 1.7416970365e+00 -3.0167077587e+00 1.7416970365e+00 3.0167077587e+00 
14300 6.7130002150e+00 6.4154417080e-03 1.7415354614e+00 -3.0164279024e+00 1.7415354614e+00 3.0164279024e+00 
14400 6.7129338532e+00 7.1576646918e-03 1.7413512754e+00 -3.0161088829e+00 1.7413512754e+00 3.0161088829e+00 
14500 6.7128620427e+00 7.8545180842e-03 1.7411457591e+00 -3.0157529181e+00 1.7411457591e+00 3.0157529181e+00 
14600 6.7127852429e+00 8.5055726714e-03 1.7409202079e+00 -3.0153622520e+00 1.7409202079e+00 3.0153622520e+00 
14700 6.7127039439e+00 9.1105052551e-03 1.7406759298e+00 -3.0149391500e+00 1.7406759298e+00 3.0149391500e+00 
14800 6.7126186618e+00 9.6690979203e-03 1.7404142419e+00 -3.0144858932e+00 1.7404142419e+00 3.0144858932e+00 
14900 6.7125299332e+00 1.0181236988e-02 1.7401364678e+00 -3.0140047743e+00 1.7401364678e+00 3.0140047743e+00 
15000 6.7124383105e+00 1.0646911660e-02 1.7398439346e+00 -3.0134980921e+00 1.7398439346e+00 3.0134980921e+00 
15100 6.7123443569e+00 1.1066212369e-02 1.7395379704e+00 -3.0129681465e+00 1.7395379704e+00 3.0129681465e+00 
15200 6.7122486416e+00 1.1439328832e-02 1.7392199011e+00 -3.0124172342e+00 1.7392199011e+00 3.0124172342e+00 
15300 6.7121517347e+00 1.1766547836e-02 1.7388910476e+00 -3.0118476433e+00 1.7388910476e+00 3.0118476433e+00 
15400 6.7120542031e+00 1.2048250754e-02 1.7385527238e+00 -3.0112616493e+00 1.7385527238e+00 3.0112616493e+00 
15500 6.7119566057e+00 1.2284910818e-02 1.7382062330e+00 -3.0106615096e+00 1.7382062330e+00 3.0106615096e+00 
15600 6.7118594895e+00 1.2477090154e-02 1.7378528660e+00 -3.0100494600e+00 1.7378528660e+00 3.0100494600e+00 
15700 6.7117633853e+00 1.2625436603e-02 1.7374938983e+00 -3.0094277097e+00 1.7374938983e+00 3.0094277097e+00 
15800 6.7116688042e+00 1.2730680344e-02 1.7371305878e+00 -3.0087984374e+00 1.7371305878e+00 3.0087984374e+00 
15900 6.7115762342e+00 1.2793630338e-02 1.7367641722e+00 -3.0081637871e+00 1.7367641722e+00 3.0081637871e+00 
16000 6.7114861370e+00 1.2815170605e-02 1.7363958673e+00 -3.0075258641e+00 1.7363958673e+00 3.0075258641e+00 
16100 6.7113989453e+00 1.2796256368e-02 1.7360268639e+00 -3.0068867317e+00 1.7360268639e+00 3.0068867317e+00 
16200 6.7113150603e+00 1.2737910068e-02 1.7356583269e+00 -3.0062484068e+00 1.7356583269e+00 3.0062484068e+00 
16300 6.7112348493e+00 1.2641217282e-02 1.7352913923e+00 -3.0056128575e+00 1.7352913923e+00 3.0056128575e+00 
16400 6.7111586443e+00 1.2507322548e-02 1.7349271661e+00 -3.0049819990e+00 1.7349271661e+00 3.0049819990e+00 
16500 6.7110867405e+00 1.2337425142e-02 1.7345667218e+00 -3.0043576913e+00 1.7345667218e+00 3.0043576913e+00 
16600 6.7110193949e+00 1.2132774800e-02 1.7342110998e+00 -3.0037417359e+00 1.7342110998e+00 3.0037417359e+00 
16700 6.7109568257e+00 1.1894667415e-02 1.7338613048e+00 -3.0031358732e+00 1.7338613048e+00 3.0031358732e+00 
16800 6.7108992119e+00 1.1624440730e-02 1.7335183052e+00 -3.0025417804e+00 1.7335183052e+00 3.0025417804e+00 
16900 6.7108466934e+00 1.1323470043e-02 1.7331830314e+00 -3.0019610691e+00 1.7331830314e+00 3.0019610691e+00 
17000 6.7107993708e+00 1.0993163929e-02 1.7328563747e+00 -3.0013952833e+00 1.7328563747e+00 3.0013952833e+00 
17100 6.7107573060e+00 1.0634960018e-02 1.7325391866e+00 -3.0008458974e+00 1.7325391866e+00 3.0008458974e+00 
17200 6.7107205233e+00 1.0250320813e-02 1.7322322774e+00 -3.0003143150e+00 1.7322322774e+00 3.0003143150e+00 
17300 6.7106890103e+00 9.8407295959e-03 1.7319364155e+00 -2.9998018672e+00 1.7319364155e+00 2.9998018672e+00 
17400 6.7106627192e+00 9.4076864030e-03 1.7316523272e+00 -2.9993098117e+00 1.7316523272e+00 2.9993098117e+00 
17500 6.7106415681e+00 8.9527041006e-03 1.7313806953e+00 -2.9988393314e+00 1.7313806953e+00 2.9988393314e+00 
17600 6.7106254434e+00 8.4773045649e-03 1.7311221594e+00 -2.9983915341e+00 1.7311221594e+00 2.9983915341e+00 
17700 6.7106142011e+00 7.9830149751e-03 1.7308773151e+00 -2.9979674515e+00 1.7308773151e+00 2.9979674515e+00 
17800 6.7106076695e+00 7.4713642279e-03 1.7306467142e+00 -2.9975680390e+00 1.7306467142e+00 2.9975680390e+00 
17900 6.7106056508e+00 6.9438794815e-03 1.7304308640e+00 -2.9971941755e+00 1.7304308640e+00 2.9971941755e+00 
18000 6.7106079242e+00 6.4020828338e-03 1.7302302277e+00 -2.9968466632e+00 1.7302302277e+00 2.9968466632e+00 
18100 6.7106142477e+00 5.8474881388e-03 1.7300452243e+00 -2.9965262280e+00 1.7300452243e+00 2.9965262280e+00 
18200 6.7106243611e+00 5.2815979669e-03 1.7298762290e+00 -2.9962335194e+00 1.7298762290e+00 2.9962335194e+00 
18300 6.7106379885e+00 4.7059007102e-03 1.7297235730e+00 -2.9959691114e+00 1.7297235730e+00 2.9959691114e+00 
18400 6.7106548407e+00 4.1218678342e-03 1.7295875443e+00 -2.9957335029e+00 1.7295875443e+00 2.9957335029e+00 
18500 6.7106746180e+00 3.5309512783e-03 1.7294683881e+00 -2.9955271183e+00 1.7294683881e+00 2.9955271183e+00 
18600 6.7106970129e+00 2.9345810041e-03 1.7293663072e+00 -2.9953503089e+00 1.7293663072e+00 2.9953503089e+00 
18700 6.7107217124e+00 2.3341626905e-03 1.7292814623e+00 -2.9952033533e+00 1.7292814623e+00 2.9952033533e+00 
18800 6.7107484006e+00 1.7310755749e-03 1.7292139734e+00 -2.9950864590e+00 1.7292139734e+00 2.9950864590e+00 
18900 6.7107767613e+00 1.1266704389e-03 1.7291639198e+00 -2.9949997637e+00 1.7291639198e+00 2.9949997637e+00 
19000 6.7108064799e+00 5.2226773437e-04 1.7291313414e+00 -2.9949433363e+00 1.7291313414e+00 2.9949433363e+00 
19100 6.7108372463e+00 -8.0844151132e-05 1.7291162394e+00 -2.9949171788e+00 1.7291162394e+00 2.9949171788e+00 
19200 6.7108687563e+00 -6.8141049452e-04 1.7291185771e+00 -2.9949212279e+00 1.7291185771e+00 2.9949212279e+00 
19300 6.7109007140e+00 -1.2782117056e-03 1.7291382811e+00 -2.9949553563e+00 1.7291382811e+00 2.9949553563e+00 
19400 6.7109328338e+00 -1.8700646686e-03 1.7291752422e+00 -2.9950193747e+00 1.7291752422e+00 2.9950193747e+00 
19500 6.7109648414e+00 -2.4558239596e-03 1.7292293164e+00 -2.9951130339e+00 1.7292293164e+00 2.9951130339e+00 
19600 6.7109964760e+00 -3.0343829465e-03 1.7293003261e+00 -2.9952360263e+00 1.7293003261e+00 2.9952360263e+00 
19700 6.7110274917e+00 -3.6046747733e-03 1.7293880612e+00 -2.9953879881e+00 1.7293880612e+00 2.9953879881e+00 
19800 6.7110576579e+00 -4.1656732353e-03 1.7294922805e+00 -2.9955685011e+00 1.7294922805e+00 2.9955685011e+00 
19900 6.7110867614e+00 -4.7163935488e-03 1.7296127124e+00 -2.9957770953e+00 1.7296127124e+00 2.9957770953e+00 
20000 6.7111146066e+00 -5.2558930196e-03 1.7297490567e+00 -2.9960132505e+00 1.7297490567e+00 2.9960132505e+00 
20100 6.7111410161e+00 -5.7832716157e-03 1.7299009854e+00 -2.9962763987e+00 1.7299009854e+00 2.9962763987e+00 
20200 6.7111658320e+00 -6.2976724475e-03 1.7300681442e+00 -2.9965659263e+00 1.7300681442e+00 2.9965659263e+00 
20300 6.7111889153e+00 -6.7982821599e-03 1.7302501539e+00 -2.9968811763e+00 1.7302501539e+00 2.9968811763e+00 
20400 6.7112101469e+00 -7.2843312417e-03 1.7304466113e+00 -2.9972214506e+00 1.7304466113e+00 2.9972214506e+00 
20500 6.7112294273e+00 -7.7550942543e-03 1.7306570911e+00 -2.9975860122e+00 1.7306570911e+00 2.9975860122e+00 
20600 6.7112466764e+00 -8.2098899845e-03 1.7308811465e+00 -2.9979740876e+00 1.7308811465e+00 2.9979740876e+00 
20700 6.7112618335e+00 -8.6480815253e-03 1.7311183112e+00 -2.9983848688e+00 1.7311183112e+00 2.9983848688e+00 
20800 6.7112748570e+00 -9.0690762878e-03 1.7313681003e+00 -2.9988175162e+00 1.7313681003e+00 2.9988175162e+00 
20900 6.7112857234e+00 -9.4723259466e-03 1.7316300118e+00 -2.9992711603e+00 1.7316300118e+00 2.9992711603e+00 
21000 6.7112944275e+00 -9.8573263236e-03 1.7319035279e+00 -2.9997449042e+00 1.7319035279e+00 2.9997449042e+00 
21100 6.7113009810e+00 -1.0223617211e-02 1.7321881164e+00 -3.0002378259e+00 1.7321881164e+00 3.0002378259e+00 
