# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 5.2500556467e+00 1.1087103476e-01 2.4242368688e+00 -4.1989014263e+00 2.4242368688e+00 4.1989014263e+00 
3400 5.2453075995e+00 1.0622467413e-01 2.4219505083e+00 -4.1949413338e+00 2.4219505083e+00 4.1949413338e+00 
3500 5.2406819214e+00 1.0169932204e-01 2.4197578824e+00 -4.1911435943e+00 2.4197578824e+00 4.1911435943e+00 
3600 5.2361758831e+00 9.7294055753e-02 2.4176567509e+00 -4.1875043278e+00 2.4176567509e+00 4.1875043278e+00 
3700 5.2317867538e+00 9.3007758158e-02 2.4156448741e+00 -4.1840196550e+00 2.4156448741e+00 4.1840196550e+00 
3800 5.2275118049e+00 8.8839130283e-02 2.4137200176e+00 -4.1806857058e+00 2.4137200176e+00 4.1806857058e+00 
3900 5.2233483129e+00 8.4786708552e-02 2.4118799568e+00 -4.1774986269e+00 2.4118799568e+00 4.1774986269e+00 
4000 5.2192935649e+00 8.0848884035e-02 2.4101224812e+00 -4.1744545899e+00 2.4101224812e+00 4.1744545899e+00 
4100 5.2153448630e+00 7.7023922017e-02 2.4084453984e+00 -4.1715497973e+00 2.4084453984e+00 4.1715497973e+00 
4200 5.2114995296e+00 7.3309980925e-02 2.4068465373e+00 -4.1687804886e+00 2.4068465373e+00 4.1687804886e+00 
4300 5.2077549123e+00 6.9705130090e-02 2.4053237513e+00 -4.1661429459e+00 2.4053237513e+00 4.1661429459e+00 
4400 5.2041083889e+00 6.6207366077e-02 2.4038749208e+00 -4.1636334979e+00 2.4038749208e+00 4.1636334979e+00 
4500 5.2005573718e+00 6.2814627503e-02 2.4024979556e+00 -4.1612485242e+00 2.4024979556e+00 4.1612485242e+00 
4600 5.1970993126e+00 5.9524808332e-02 2.4011907968e+00 -4.1589844587e+00 2.4011907968e+00 4.1589844587e+00 
4700 5.1937317053e+00 5.6335769721e-02 2.3999514183e+00 -4.1568377922e+00 2.3999514183e+00 4.1568377922e+00 
4800 5.1904520903e+00 5.3245350496e-02 2.3987778284e+00 -4.1548050749e+00 2.3987778284e+00 4.1548050749e+00 
4900 5.1872580570e+00 5.0251376380e-02 2.3976680707e+00 -4.1528829182e+00 2.3976680707e+00 4.1528829182e+00 
5000 5.1841472462e+00 4.7351668060e-02 2.3966202252e+00 -4.1510679965e+00 2.3966202252e+00 4.1510679965e+00 
5100 5.1811173525e+00 4.4544048227e-02 2.3956324088e+00 -4.1493570484e+00 2.3956324088e+00 4.1493570484e+00 
5200 5.1781661256e+00 4.1826347679e-02 2.3947027761e+00 -4.1477468772e+00 2.3947027761e+00 4.1477468772e+00 
5300 5.1752913717e+00 3.9196410578e-02 2.3938295194e+00 -4.1462343523e+00 2.3938295194e+00 4.1462343523e+00 
5400 5.1724909546e+00 3.6652098971e-02 2.3930108693e+00 -4.1448164087e+00 2.3930108693e+00 4.1448164087e+00 
5500 5.1697627958e+00 3.4191296647e-02 2.3922450946e+00 -4.1434900480e+00 2.3922450946e+00 4.1434900480e+00 
5600 5.1671048750e+00 3.1811912392e-02 2.3915305024e+00 -4.1422523380e+00 2.3915305024e+00 4.1422523380e+00 
5700 5.1645152302e+00 2.9511882745e-02 2.3908654380e+00 -4.1411004126e+00 2.3908654380e+00 4.1411004126e+00 
5800 5.1619919570e+00 2.7289174271e-02 2.3902482846e+00 -4.1400314717e+00 2.3902482846e+00 4.1400314717e+00 
5900 5.1595332087e+00 2.5141785447e-02 2.3896774634e+00 -4.1390427804e+00 2.3896774634e+00 4.1390427804e+00 
6000 5.1571371949e+00 2.3067748184e-02 2.3891514330e+00 -4.1381316689e+00 2.3891514330e+00 4.1381316689e+00 
6100 5.1548021813e+00 2.1065129041e-02 2.3886686889e+00 -4.1372955317e+00 2.3886686889e+00 4.1372955317e+00 
6200 5.1525264881e+00 1.9132030163e-02 2.3882277638e+00 -4.1365318270e+00 2.3882277638e+00 4.1365318270e+00 
6300 5.1503084893e+00 1.7266589983e-02 2.3878272263e+00 -4.1358380757e+00 2.3878272263e+00 4.1358380757e+00 
6400 5.1481466113e+00 1.5466983719e-02 2.3874656810e+00 -4.1352118609e+00 2.3874656810e+00 4.1352118609e+00 
6500 5.1460393316e+00 1.3731423690e-02 2.3871417678e+00 -4.1346508267e+00 2.3871417678e+00 4.1346508267e+00 
6600 5.1439851772e+00 1.2058159479e-02 2.3868541613e+00 -4.1341526777e+00 2.3868541613e+00 4.1341526777e+00 
6700 5.1419827234e+00 1.0445477959e-02 2.3866015706e+00 -4.1337151777e+00 2.3866015706e+00 4.1337151777e+00 
6800 5.1400305923e+00 8.8917032071e-03 2.3863827381e+00 -4.1333361487e+00 2.3863827381e+00 4.1333361487e+00 
6900 5.1381274512e+00 7.3951963205e-03 2.3861964397e+00 -4.1330134703e+00 2.3861964397e+00 4.1330134703e+00 
7000 5.1362720110e+00 5.9543551511e-03 2.3860414835e+00 -4.1327450784e+00 2.3860414835e+00 4.1327450784e+00 
7100 5.1344630248e+00 4.5676139676e-03 2.3859167098e+00 -4.1325289641e+00 2.3859167098e+00 4.1325289641e+00 
7200 5.1326992863e+00 3.2334430608e-03 2.3858209902e+00 -4.1323631727e+00 2.3858209902e+00 4.1323631727e+00 
7300 5.1309796283e+00 1.9503482995e-03 2.3857532267e+00 -4.1322458030e+00 2.3857532267e+00 4.1322458030e+00 
7400 5.1293029212e+00 7.1687064764e-04 2.3857123520e+00 -4.1321750059e+00 2.3857123520e+00 4.1321750059e+00 
7500 5.1276680712e+00 -4.6841435171e-04 2.3856973277e+00 -4.1321489831e+00 2.3856973277e+00 4.1321489831e+00 
7600 5.1260740195e+00 -1.6068971170e-03 2.3857071449e+00 -4.1321659869e+00 2.3857071449e+00 4.1321659869e+00 
7700 5.1245197403e+00 -2.6999345892e-03 2.3857408225e+00 -4.1322243183e+00 2.3857408225e+00 4.1322243183e+00 
7800 5.1230042395e+00 -3.7488508069e-03 2.3857974076e+00 -4.1323223265e+00 2.3857974076e+00 4.1323223265e+00 
7900 5.1215265536e+00 -4.7549374924e-03 2.3858759740e+00 -4.1324584076e+00 2.3858759740e+00 4.1324584076e+00 
8000 5.1200857480e+00 -5.7194546439e-03 2.3859756223e+00 -4.1326310035e+00 2.3859756223e+00 4.1326310035e+00 
8100 5.1186809161e+00 -6.6436311319e-03 2.3860954790e+00 -4.1328386014e+00 2.3860954790e+00 4.1328386014e+00 
8200 5.1173111779e+00 -7.5286652953e-03 2.3862346959e+00 -4.1330797321e+00 2.3862346959e+00 4.1330797321e+00 
8300 5.1159756786e+00 -8.3757255375e-03 2.3863924496e+00 -4.1333529696e+00 2.3863924496e+00 4.1333529696e+00 
8400 5.1146735880e+00 -9.1859509176e-03 2.3865679411e+00 -4.1336569296e+00 2.3865679411e+00 4.1336569296e+00 
8500 5.1134040987e+00 -9.9604517377e-03 2.3867603947e+00 -4.1339902691e+00 2.3867603947e+00 4.1339902691e+00 
8600 5.1121664259e+00 -1.0700310123e-02 2.3869690582e+00 -4.1343516850e+00 2.3869690582e+00 4.1343516850e+00 
8700 5.1109598054e+00 -1.1406580597e-02 2.3871932019e+00 -4.1347399131e+00 2.3871932019e+00 4.1347399131e+00 
8800 5.1097834937e+00 -1.2080290642e-02 2.3874321178e+00 -4.1351537277e+00 2.3874321178e+00 4.1351537277e+00 
8900 5.1086367661e+00 -1.2722441261e-02 2.3876851199e+00 -4.1355919401e+00 2.3876851199e+00 4.1355919401e+00 
9000 5.1075189168e+00 -1.3334007521e-02 2.3879515427e+00 -4.1360533980e+00 2.3879515427e+00 4.1360533980e+00 
9100 5.1064292571e+00 -1.3915939091e-02 2.3882307416e+00 -4.1365369846e+00 2.3882307416e+00 4.1365369846e+00 
9200 5.1053671155e+00 -1.4469160769e-02 2.3885220916e+00 -4.1370416177e+00 2.3885220916e+00 4.1370416177e+00 
9300 5.1043318365e+00 -1.4994573000e-02 2.3888249874e+00 -4.1375662486e+00 2.3888249874e+00 4.1375662486e+00 
9400 5.1033227799e+00 -1.5493052382e-02 2.3891388426e+00 -4.1381098617e+00 2.3891388426e+00 4.1381098617e+00 
9500 5.1023393204e+00 -1.5965452167e-02 2.3894630892e+00 -4.1386714733e+00 2.3894630892e+00 4.1386714733e+00 
9600 5.1013808470e+00 -1.6412602741e-02 2.3897971773e+00 -4.1392501308e+00 2.3897971773e+00 4.1392501308e+00 
9700 5.1004467618e+00 -1.6835312111e-02 2.3901405745e+00 -4.1398449123e+00 2.3901405745e+00 4.1398449123e+00 
9800 5.0995364806e+00 -1.7234366365e-02 2.3904927657e+00 -4.1404549252e+00 2.3904927657e+00 4.1404549252e+00 
9900 5.0986494313e+00 -1.7610530139e-02 2.3908532520e+00 -4.1410793059e+00 2.3908532520e+00 4.1410793059e+00 
10000 5.0977850541e+00 -1.7964547058e-02 2.3912215511e+00 -4.1417172186e+00 2.3912215511e+00 4.1417172186e+00 
10100 5.0969428008e+00 -1.8297140187e-02 2.3915971963e+00 -4.1423678552e+00 2.3915971963e+00 4.1423678552e+00 
10200 5.0961221346e+00 -1.8609012456e-02 2.3919797362e+00 -4.1430304338e+00 2.3919797362e+00 4.1430304338e+00 
10300 5.0953225295e+00 -1.8900847093e-02 2.3923687344e+00 -4.1437041984e+00 2.3923687344e+00 4.1437041984e+00 
10400 5.0945434700e+00 -1.9173308035e-02 2.3927637690e+00 -4.1443884184e+00 2.3927637690e+00 4.1443884184e+00 
10500 5.0937844510e+00 -1.9427040340e-02 2.3931644321e+00 -4.1450823872e+00 2.3931644321e+00 4.1450823872e+00 
10600 5.0930449774e+00 -1.9662670593e-02 2.3935703296e+00 -4.1457854223e+00 2.3935703296e+00 4.1457854223e+00 
10700 5.0923245635e+00 -1.9880807300e-02 2.3939810807e+00 -4.1464968641e+00 2.3939810807e+00 4.1464968641e+00 
10800 5.0916227332e+00 -2.0082041276e-02 2.3943963175e+00 -4.1472160754e+00 2.3943963175e+00 4.1472160754e+00 
10900 5.0909390197e+00 -2.0266946033e-02 2.3948156847e+00 -4.1479424407e+00 2.3948156847e+00 4.1479424407e+00 
11000 5.0902729650e+00 -2.0436078157e-02 2.3952388393e+00 -4.1486753659e+00 2.3952388393e+00 4.1486753659e+00 
11100 5.0896241201e+00 -2.0589977678e-02 2.3956654499e+00 -4.1494142771e+00 2.3956654499e+00 4.1494142771e+00 
11200 5.0889920444e+00 -2.0729168439e-02 2.3960951967e+00 -4.1501586205e+00 2.3960951967e+00 4.1501586205e+00 
11300 5.0883763060e+00 -2.0854158457e-02 2.3965277712e+00 -4.1509078614e+00 2.3965277712e+00 4.1509078614e+00 
11400 5.0877764812e+00 -2.0965440280e-02 2.3969628754e+00 -4.1516614841e+00 2.3969628754e+00 4.1516614841e+00 
11500 5.0871921544e+00 -2.1063491341e-02 2.3974002222e+00 -4.1524189909e+00 2.3974002222e+00 4.1524189909e+00 
11600 5.0866229182e+00 -2.1148774305e-02 2.3978395342e+00 -4.1531799016e+00 2.3978395342e+00 4.1531799016e+00 
11700 5.0860683730e+00 -2.1221737408e-02 2.3982805442e+00 -4.1539437533e+00 2.3982805442e+00 4.1539437533e+00 
11800 5.0855281271e+00 -2.1282814802e-02 2.3987229943e+00 -4.1547100994e+00 2.3987229943e+00 4.1547100994e+00 
11900 5.0850017964e+00 -2.1332426889e-02 2.3991666360e+00 -4.1554785093e+00 2.3991666360e+00 4.1554785093e+00 
12000 5.0844890046e+00 -2.1370980646e-02 2.3996112296e+00 -4.1562485681e+00 2.3996112296e+00 4.1562485681e+00 
12100 5.0839893829e+00 -2.1398869959e-02 2.4000565443e+00 -4.1570198757e+00 2.4000565443e+00 4.1570198757e+00 
12200 5.0835025698e+00 -2.1416475942e-02 2.4005023574e+00 -4.1577920467e+00 2.4005023574e+00 4.1577920467e+00 
12300 5.0830282114e+00 -2.1424167256e-02 2.4009484544e+00 -4.1585647094e+00 2.4009484544e+00 4.1585647094e+00 
12400 5.0825659609e+00 -2.1422300427e-02 2.4013946287e+00 -4.1593375060e+00 2.4013946287e+00 4.1593375060e+00 
12500 5.0821154788e+00 -2.1411220155e-02 2.4018406813e+00 -4.1601100916e+00 2.4018406813e+00 4.1601100916e+00 
12600 5.0816764328e+00 -2.1391259619e-02 2.4022864203e+00 -4.1608821342e+00 2.4022864203e+00 4.1608821342e+00 
12700 5.0812484977e+00 -2.1362740789e-02 2.4027316611e+00 -4.1616533140e+00 2.4027316611e+00 4.1616533140e+00 
12800 5.0808313552e+00 -2.1325974719e-02 2.4031762259e+00 -4.1624233229e+00 2.4031762259e+00 4.1624233229e+00 
12900 5.0804246940e+00 -2.1281261843e-02 2.4036199435e+00 -4.1631918642e+00 2.4036199435e+00 4.1631918642e+00 
13000 5.0800282097e+00 -2.1228892274e-02 2.4040626490e+00 -4.1639586527e+00 2.4040626490e+00 4.1639586527e+00 
13100 5.0796416047e+00 -2.1169146087e-02 2.4045041837e+00 -4.1647234132e+00 2.4045041837e+00 4.1647234132e+00 
13200 5.0792645880e+00 -2.1102293603e-02 2.4049443949e+00 -4.1654858813e+00 2.4049443949e+00 4.1654858813e+00 
13300 5.0788968756e+00 -2.1028595676e-02 2.4053831355e+00 -4.1662458023e+00 2.4053831355e+00 4.1662458023e+00 
13400 5.0785381899e+00 -2.0948303961e-02 2.4058202640e+00 -4.1670029312e+00 2.4058202640e+00 4.1670029312e+00 
13500 5.0781882596e+00 -2.0861661196e-02 2.4062556443e+00 -4.1677570320e+00 2.4062556443e+00 4.1677570320e+00 
13600 5.0778468203e+00 -2.0768901462e-02 2.4066891454e+00 -4.1685078779e+00 2.4066891454e+00 4.1685078779e+00 
13700 5.0775136137e+00 -2.0670250452e-02 2.4071206411e+00 -4.1692552504e+00 2.4071206411e+00 4.1692552504e+00 
13800 5.0771883878e+00 -2.0565925733e-02 2.4075500102e+00 -4.1699989395e+00 2.4075500102e+00 4.1699989395e+00 
13900 5.0768708969e+00 -2.0456136996e-02 2.4079771360e+00 -4.1707387431e+00 2.4079771360e+00 4.1707387431e+00 
14000 5.0765609014e+00 -2.0341086311e-02 2.4084019062e+00 -4.1714744666e+00 2.4084019062e+00 4.1714744666e+00 
14100 5.0762581677e+00 -2.0220968375e-02 2.4088242128e+00 -4.1722059231e+00 2.4088242128e+00 4.1722059231e+00 
14200 5.0759624683e+00 -2.0095970752e-02 2.4092439519e+00 -4.1729329326e+00 2.4092439519e+00 4.1729329326e+00 
14300 5.0756735816e+00 -1.9966274114e-02 2.4096610237e+00 -4.1736553220e+00 2.4096610237e+00 4.1736553220e+00 
14400 5.0753912915e+00 -1.9832052470e-02 2.4100753319e+00 -4.1743729249e+00 2.4100753319e+00 4.1743729249e+00 
14500 5.0751153879e+00 -1.9693473401e-02 2.4104867841e+00 -4.1750855810e+00 2.4104867841e+00 4.1750855810e+00 
14600 5.0748456662e+00 -1.9550698278e-02 2.4108952914e+00 -4.1757931364e+00 2.4108952914e+00 4.1757931364e+00 
14700 5.0745819273e+00 -1.9403882485e-02 2.4113007683e+00 -4.1764954430e+00 2.4113007683e+00 4.1764954430e+00 
14800 5.0743239777e+00 -1.9253175635e-02 2.4117031325e+00 -4.1771923582e+00 2.4117031325e+00 4.1771923582e+00 
14900 5.0740716288e+00 -1.9098721776e-02 2.4121023049e+00 -4.1778837451e+00 2.4121023049e+00 4.1778837451e+00 
15000 5.0738246977e+00 -1.8940659598e-02 2.4124982094e+00 -4.1785694718e+00 2.4124982094e+00 4.1785694718e+00 
15100 5.0735830064e+00 -1.8779122636e-02 2.4128907729e+00 -4.1792494117e+00 2.4128907729e+00 4.1792494117e+00 
15200 5.0733463818e+00 -1.8614239460e-02 2.4132799249e+00 -4.1799234428e+00 2.4132799249e+00 4.1799234428e+00 
15300 5.0731146560e+00 -1.8446133872e-02 2.4136655978e+00 -4.1805914479e+00 2.4136655978e+00 4.1805914479e+00 
15400 5.0728876657e+00 -1.8274925087e-02 2.4140477266e+00 -4.1812533144e+00 2.4140477266e+00 4.1812533144e+00 
15500 5.0726652524e+00 -1.8100727914e-02 2.4144262486e+00 -4.1819089337e+00 2.4144262486e+00 4.1819089337e+00 
15600 5.0724472622e+00 -1.7923652937e-02 2.4148011036e+00 -4.1825582016e+00 2.4148011036e+00 4.1825582016e+00 
15700 5.0722335458e+00 -1.7743806683e-02 2.4151722338e+00 -4.1832010180e+00 2.4151722338e+00 4.1832010180e+00 
15800 5.0720239582e+00 -1.7561291785e-02 2.4155395835e+00 -4.1838372863e+00 2.4155395835e+00 4.1838372863e+00 
15900 5.0718183586e+00 -1.7376207152e-02 2.4159030992e+00 -4.1844669140e+00 2.4159030992e+00 4.1844669140e+00 
16000 5.0716166108e+00 -1.7188648119e-02 2.4162627295e+00 -4.1850898119e+00 2.4162627295e+00 4.1850898119e+00 
16100 5.0714185822e+00 -1.6998706603e-02 2.4166184249e+00 -4.1857058944e+00 2.4166184249e+00 4.1857058944e+00 
16200 5.0712241445e+00 -1.6806471248e-02 2.4169701378e+00 -4.1863150791e+00 2.4169701378e+00 4.1863150791e+00 
16300 5.0710331732e+00 -1.6612027571e-02 2.4173178226e+00 -4.1869172867e+00 2.4173178226e+00 4.1869172867e+00 
16400 5.0708455477e+00 -1.6415458098e-02 2.4176614353e+00 -4.1875124414e+00 2.4176614353e+00 4.1875124414e+00 
16500 5.0706611509e+00 -1.6216842498e-02 2.4180009336e+00 -4.1881004698e+00 2.4180009336e+00 4.1881004698e+00 
16600 5.0704798695e+00 -1.6016257715e-02 2.4183362771e+00 -4.1886813017e+00 2.4183362771e+00 4.1886813017e+00 
16700 5.0703015934e+00 -1.5813778088e-02 2.4186674267e+00 -4.1892548697e+00 2.4186674267e+00 4.1892548697e+00 
16800 5.0701262163e+00 -1.5609475479e-02 2.4189943451e+00 -4.1898211089e+00 2.4189943451e+00 4.1898211089e+00 
16900 5.0699536348e+00 -1.5403419380e-02 2.4193169961e+00 -4.1903799569e+00 2.4193169961e+00 4.1903799569e+00 
17000 5.0697837490e+00 -1.5195677034e-02 2.4196353454e+00 -4.1909313541e+00 2.4196353454e+00 4.1909313541e+00 
17100 5.0696164619e+00 -1.4986313536e-02 2.4199493598e+00 -4.1914752429e+00 2.4199493598e+00 4.1914752429e+00 
17200 5.0694516797e+00 -1.4775391944e-02 2.4202590075e+00 -4.1920115684e+00 2.4202590075e+00 4.1920115684e+00 
17300 5.0692893114e+00 -1.4562973370e-02 2.4205642579e+00 -4.1925402777e+00 2.4205642579e+00 4.1925402777e+00 
17400 5.0691292688e+00 -1.4349117085e-02 2.4208650819e+00 -4.1930613201e+00 2.4208650819e+00 4.1930613201e+00 
17500 5.0689714667e+00 -1.4133880606e-02 2.4211614513e+00 -4.1935746471e+00 2.4211614513e+00 4.1935746471e+00 
17600 5.0688158222e+00 -1.3917319784e-02 2.4214533395e+00 -4.1940802121e+00 2.4214533395e+00 4.1940802121e+00 
17700 5.0686622553e+00 -1.3699488892e-02 2.4217407205e+00 -4.1945779706e+00 2.4217407205e+00 4.1945779706e+00 
17800 5.0685106884e+00 -1.3480440707e-02 2.4220235698e+00 -4.1950678801e+00 2.4220235698e+00 4.1950678801e+00 
17900 5.0683610461e+00 -1.3260226582e-02 2.4223018640e+00 -4.1955498996e+00 2.4223018640e+00 4.1955498996e+00 
18000 5.0682132558e+00 -1.3038896526e-02 2.4225755804e+00 -4.1960239904e+00 2.4225755804e+00 4.1960239904e+00 
18100 5.0680672467e+00 -1.2816499273e-02 2.4228446976e+00 -4.1964901152e+00 2.4228446976e+00 4.1964901152e+00 
18200 5.0679229504e+00 -1.2593082351e-02 2.4231091952e+00 -4.1969482385e+00 2.4231091952e+00 4.1969482385e+00 
18300 5.0677803008e+00 -1.2368692146e-02 2.4233690537e+00 -4.1973983265e+00 2.4233690537e+00 4.1973983265e+00 
18400 5.0676392335e+00 -1.2143373963e-02 2.4236242544e+00 -4.1978403470e+00 2.4236242544e+00 4.1978403470e+00 
18500 5.0674996862e+00 -1.1917172089e-02 2.4238747797e+00 -4.1982742696e+00 2.4238747797e+00 4.1982742696e+00 
18600 5.0673615986e+00 -1.1690129843e-02 2.4241206128e+00 -4.1987000650e+00 2.4241206128e+00 4.1987000650e+00 
18700 5.0672249123e+00 -1.1462289634e-02 2.4243617378e+00 -4.1991177058e+00 2.4243617378e+00 4.1991177058e+00 
18800 5.0670895704e+00 -1.1233693013e-02 2.4245981397e+00 -4.1995271660e+00 2.4245981397e+00 4.1995271660e+00 
18900 5.0669555181e+00 -1.1004380714e-02 2.4248298044e+00 -4.1999284209e+00 2.4248298044e+00 4.1999284209e+00 
19000 5.0668227019e+00 -1.0774392708e-02 2.4250567183e+00 -4.2003214473e+00 2.4250567183e+00 4.2003214473e+00 
19100 5.0666910701e+00 -1.0543768243e-02 2.4252788689e+00 -4.2007062234e+00 2.4252788689e+00 4.2007062234e+00 
19200 5.0665605727e+00 -1.0312545883e-02 2.4254962444e+00 -4.2010827289e+00 2.4254962444e+00 4.2010827289e+00 
19300 5.0664311608e+00 -1.0080763550e-02 2.4257088338e+00 -4.2014509446e+00 2.4257088338e+00 4.2014509446e+00 
19400 5.0663027873e+00 -9.8484585608e-03 2.4259166269e+00 -4.2018108527e+00 2.4259166269e+00 4.2018108527e+00 
19500 5.0661754063e+00 -9.6156676588e-03 2.4261196140e+00 -4.2021624366e+00 2.4261196140e+00 4.2021624366e+00 
19600 5.0660489735e+00 -9.3824270501e-03 2.4263177864e+00 -4.2025056813e+00 2.4263177864e+00 4.2025056813e+00 
19700 5.0659234455e+00 -9.1487724327e-03 2.4265111360e+00 -4.2028405726e+00 2.4265111360e+00 4.2028405726e+00 
19800 5.0657987805e+00 -8.9147390262e-03 2.4266996554e+00 -4.2031670979e+00 2.4266996554e+00 4.2031670979e+00 
19900 5.0656749378e+00 -8.6803615989e-03 2.4268833380e+00 -4.2034852455e+00 2.4268833380e+00 4.2034852455e+00 
20000 5.0655518779e+00 -8.4456744939e-03 2.4270621779e+00 -4.2037950052e+00 2.4270621779e+00 4.2037950052e+00 
20100 5.0654295624e+00 -8.2107116531e-03 2.4272361696e+00 -4.2040963677e+00 2.4272361696e+00 4.2040963677e+00 
20200 5.0653079539e+00 -7.9755066402e-03 2.4274053086e+00 -4.2043893251e+00 2.4274053086e+00 4.2043893251e+00 
20300 5.0651870162e+00 -7.7400926616e-03 2.4275695910e+00 -4.2046738705e+00 2.4275695910e+00 4.2046738705e+00 
20400 5.0650667142e+00 -7.5045025867e-03 2.4277290133e+00 -4.2049499981e+00 2.4277290133e+00 4.2049499981e+00 
20500 5.0649470135e+00 -7.2687689664e-03 2.4278835731e+00 -4.2052177034e+00 2.4278835731e+00 4.2052177034e+00 
20600 5.0648278810e+00 -7.0329240502e-03 2.4280332681e+00 -4.2054769828e+00 2.4280332681e+00 4.2054769828e+00 
20700 5.0647092843e+00 -6.7969998030e-03 2.4281780971e+00 -4.2057278341e+00 2.4281780971e+00 4.2057278341e+00 
20800 5.0645911920e+00 -6.5610279199e-03 2.4283180594e+00 -4.2059702558e+00 2.4283180594e+00 4.2059702558e+00 
20900 5.0644735734e+00 -6.3250398401e-03 2.4284531547e+00 -4.2062042478e+00 2.4284531547e+00 4.2062042478e+00 
21000 5.0643563988e+00 -6.0890667601e-03 2.4285833836e+00 -4.2064298109e+00 2.4285833836e+00 4.2064298109e+00 
21100 5.0642396394e+00 -5.8531396462e-03 2.4287087472e+00 -4.2066469470e+00 2.4287087472e+00 4.2066469470e+00 
