# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5198 -0.6430      0.628754303     0.3712425828 
 0.5940 -0.5144     0.5906308737     0.4093676588 
 0.6683 -0.3858     0.5770982108     0.4229012816 
 0.7425 -0.2572     0.5906308737     0.4093676588 
 0.8168 -0.1286      0.628754303     0.3712425828 
 0.8910  0.0000     0.6838752332     0.3161220274 
 0.9653  0.1286     0.7442757831     0.2557243792 
 1.0395  0.2572     0.7979535711     0.2020486922 
 1.1138  0.3858     0.8368382942     0.1631626481 
 1.1880  0.5144     0.8574970298     0.1424998371 
 1.2623  0.6430     0.8587122112     0.1412836661 
 1.3365  0.7716     0.8389615538     0.1610418673 
 1.4108  0.9002     0.7958577646      0.204146868 
 1.4850  1.0289     0.7287011711     0.2712866674 
 1.5593  1.1575     0.6435949554     0.3563848319 
 1.6335  1.2861     0.5556304951     0.4443587352 
 1.7078  1.4147     0.4825015353     0.5174944231 
 1.7820  1.5433     0.4358501267     0.5641430687 
 1.8563  1.6719      0.420037252     0.5799546093 
 1.9305  1.8005     0.4358501267     0.5641430687 
 2.0048  1.9291     0.4825015353     0.5174944231 
 2.0790  2.0577     0.5556304951     0.4443587352 
 2.1533  2.1863     0.6435949554     0.3563848319 
 2.2275  2.3149     0.7287011711     0.2712866674 
 2.3018  2.4435     0.7958577646      0.204146868 
 2.3760  2.5721     0.8389615538     0.1610418673 
 2.4503  2.7007     0.8587122112     0.1412836661 
 2.5245  2.8293     0.8574970298     0.1424998371 
 2.5988  2.9580     0.8368382942     0.1631626481 
 2.6730  3.0866     0.7979535711     0.2020486922 
 2.7473  3.2152     0.7442757831     0.2557243792 

 0.5198 -0.9002     0.7847429121     0.2152590216 
 0.5940 -0.7716     0.7442757831     0.2557243792 
 0.6683 -0.6430     0.7101934481     0.2898051725 
 0.7425 -0.5144     0.6907305232     0.3092676519 
 0.8168 -0.3858     0.6907305232     0.3092676519 
 0.8910 -0.2572     0.7101934481     0.2898051725 
 0.9653 -0.1286     0.7442757831     0.2557243792 
 1.0395  0.0000     0.7847429121     0.2152590216 
 1.1138  0.1286     0.8227351759     0.1772669104 
 1.1880  0.2572     0.8513717231     0.1486285884 
 1.2623  0.3858     0.8663825552      0.133614888 
 1.3365  0.5144     0.8647631182     0.1352335895 
 1.4108  0.6430     0.8429063083     0.1570967487 
 1.4850  0.7716     0.7958577646      0.204146868 
 1.5593  0.9002     0.7198446527     0.2801395469 
 1.6335  1.0289     0.6193380529     0.3806394447 
 1.7078  1.1575     0.5120313491     0.4879773475 
 1.7820  1.2861     0.4203673138     0.5796578261 
 1.8563  1.4147     0.3577141974     0.6423028316 
 1.9305  1.5433     0.3268601739     0.6731569879 
 2.0048  1.6719     0.3268601739     0.6731569879 
 2.0790  1.8005     0.3577141974     0.6423028316 
 2.1533  1.9291     0.4203673138     0.5796578261 
 2.2275  2.0577     0.5120313491     0.4879773475 
 2.3018  2.1863     0.6193380529     0.3806394447 
 2.3760  2.3149     0.7198446527     0.2801395469 
 2.4503  2.4435     0.7958577646      0.204146868 
 2.5245  2.5721     0.8429063083     0.1570967487 
 2.5988  2.7007     0.8647631182     0.1352335895 
 2.6730  2.8293     0.8663825552      0.133614888 
 2.7473  2.9580     0.8513717231     0.1486285884 
 2.8215  3.0866     0.8227351759     0.1772669104 

 0.5940 -1.0289     0.8478884812     0.1521121797 
 0.6683 -0.9002     0.8227351759     0.1772669104 
 0.7425 -0.7716     0.7979535711     0.2020486922 
 0.8168 -0.6430     0.7797209492     0.2202808026 
 0.8910 -0.5144      0.773006546     0.2269949471 
 0.9653 -0.3858     0.7797209492     0.2202808026 
 1.0395 -0.2572     0.7979535711     0.2020486922 
 1.1138 -0.1286     0.8227351759     0.1772669104 
 1.1880  0.0000     0.8478884812     0.1521121797 
 1.2623  0.1286     0.8678178349     0.1321812366 
 1.3365  0.2572     0.8781405801     0.1218577197 
 1.4108  0.3858     0.8749763582      0.125021944 
 1.4850  0.5144     0.8535294453     0.1464722083 
 1.5593  0.6430     0.8070671938     0.1929372102 
 1.6335  0.7716     0.7287011711     0.2712866674 
 1.7078  0.9002     0.6193380529     0.3806394447 
 1.7820  1.0289     0.4968932929     0.5031249944 
 1.8563  1.1575     0.3887752051       0.61125998 
 1.9305  1.2861     0.3118032912     0.6882007201 
 2.0048  1.4147     0.2679691979     0.7320280182 
 2.0790  1.5433      0.253930008     0.7460756188 
 2.1533  1.6719     0.2679691979     0.7320280182 
 2.2275  1.8005     0.3118032912     0.6882007201 
 2.3018  1.9291     0.3887752051       0.61125998 
 2.3760  2.0577     0.4968932929     0.5031249944 
 2.4503  2.1863     0.6193380529     0.3806394447 
 2.5245  2.3149     0.7287011711     0.2712866674 
 2.5988  2.4435     0.8070671938     0.1929372102 
 2.6730  2.5721     0.8535294453     0.1464722083 
 2.7473  2.7007     0.8749763582      0.125021944 
 2.8215  2.8293     0.8781405801     0.1218577197 
 2.8958  2.9580     0.8678178349     0.1321812366 

 0.6683 -1.1575     0.8817990717     0.1181994634 
 0.7425 -1.0289     0.8678178349     0.1321812366 
 0.8168 -0.9002     0.8513717231     0.1486285884 
 0.8910 -0.7716     0.8368382942     0.1631626481 
 0.9653 -0.6430     0.8283009048     0.1717001371 
 1.0395 -0.5144     0.8283009048     0.1717001371 
 1.1138 -0.3858     0.8368382942     0.1631626481 
 1.1880 -0.2572     0.8513717231     0.1486285884 
 1.2623 -0.1286     0.8678178349     0.1321812366 
 1.3365  0.0000     0.8817990717     0.1181994634 
 1.4108  0.1286       0.88928126     0.1107184867 
 1.4850  0.2572     0.8862597953     0.1137404674 
 1.5593  0.3858     0.8676920394     0.1323070422 
 1.6335  0.5144     0.8262698723     0.1737318112 
 1.7078  0.6430     0.7529311502     0.2470659002 
 1.7820  0.7716     0.6435949554     0.3563848319 
 1.8563  0.9002     0.5120313491     0.4879773475 
 1.9305  1.0289     0.3887752051       0.61125998 
 2.0048  1.1575     0.2968820061     0.7031103712 
 2.0790  1.2861     0.2402371597     0.7597375888 
 2.1533  1.4147     0.2139017637     0.7860956724 
 2.2275  1.5433     0.2139017637     0.7860956724 
 2.3018  1.6719     0.2402371597     0.7597375888 
 2.3760  1.8005     0.2968820061     0.7031103712 
 2.4503  1.9291     0.3887752051       0.61125998 
 2.5245  2.0577     0.5120313491     0.4879773475 
 2.5988  2.1863     0.6435949554     0.3563848319 
 2.6730  2.3149     0.7529311502     0.2470659002 
 2.7473  2.4435     0.8262698723     0.1737318112 
 2.8215  2.5721     0.8676920394     0.1323070422 
 2.8958  2.7007     0.8862597953     0.1137404674 
 2.9700  2.8293       0.88928126     0.1107184867 

 0.7425 -1.2861     0.8961926354     0.1038093164 
 0.8168 -1.1575       0.88928126     0.1107184867 
 0.8910 -1.0289     0.8781405801     0.1218577197 
 0.9653 -0.9002     0.8663825552      0.133614888 
 1.0395 -0.7716     0.8574970298     0.1424998371 
 1.1138 -0.6430     0.8541892441     0.1458074199 
 1.1880 -0.5144     0.8574970298     0.1424998371 
 1.2623 -0.3858     0.8663825552      0.133614888 
 1.3365 -0.2572     0.8781405801     0.1218577197 
 1.4108 -0.1286       0.88928126     0.1107184867 
 1.4850  0.0000     0.8961926354     0.1038093164 
 1.5593  0.1286     0.8951201771     0.1048820422 
 1.6335  0.2572      0.881417012     0.1185803715 
 1.7078  0.3858     0.8483157941     0.1516807466 
 1.7820  0.5144     0.7863036744     0.2137008772 
 1.8563  0.6430     0.6869419858     0.3130501469 
 1.9305  0.7716     0.5556304951     0.4443587352 
 2.0048  0.9002     0.4203673138     0.5796578261 
 2.0790  1.0289     0.3118032912     0.6882007201 
 2.1533  1.1575     0.2402371597     0.7597375888 
 2.2275  1.2861     0.2012761663     0.7987217314 
 2.3018  1.4147     0.1890236506     0.8109944379 
 2.3760  1.5433     0.2012761663     0.7987217314 
 2.4503  1.6719     0.2402371597     0.7597375888 
 2.5245  1.8005     0.3118032912     0.6882007201 
 2.5988  1.9291     0.4203673138     0.5796578261 
 2.6730  2.0577     0.5556304951     0.4443587352 
 2.7473  2.1863     0.6869419858     0.3130501469 
 2.8215  2.3149     0.7863036744     0.2137008772 
 2.8958  2.4435     0.8483157941     0.1516807466 
 2.9700  2.5721      0.881417012     0.1185803715 
 3.0443  2.7007     0.8951201771     0.1048820422 

 0.8168 -1.4147     0.8979773676      0.102025747 
 0.8910 -1.2861     0.8951201771     0.1048820422 
 0.9653 -1.1575     0.8862597953     0.1137404674 
 1.0395 -1.0289     0.8749763582      0.125021944 
 1.1138 -0.9002     0.8647631182     0.1352335895 
 1.1880 -0.7716     0.8587122112     0.1412836661 
 1.2623 -0.6430     0.8587122112     0.1412836661 
 1.3365 -0.5144     0.8647631182     0.1352335895 
 1.4108 -0.3858     0.8749763582      0.125021944 
 1.4850 -0.2572     0.8862597953     0.1137404674 
 1.5593 -0.1286     0.8951201771     0.1048820422 
 1.6335  0.0000     0.8979773676      0.102025747 
 1.7078  0.1286     0.8907538947     0.1092460141 
 1.7820  0.2572     0.8678312881     0.1321638741 
 1.8563  0.3858     0.8208757897     0.1791268306 
 1.9305  0.5144     0.7397788555     0.2602297737 
 2.0048  0.6430     0.6210979545     0.3788885784 
 2.0790  0.7716     0.4825015353     0.5174944231 
 2.1533  0.9002     0.3577141974     0.6423028316 
 2.2275  1.0289     0.2679691979     0.7320280182 
 2.3018  1.1575     0.2139017637     0.7860956724 
 2.3760  1.2861     0.1890236506     0.8109944379 
 2.4503  1.4147     0.1890236506     0.8109944379 
 2.5245  1.5433     0.2139017637     0.7860956724 
 2.5988  1.6719     0.2679691979     0.7320280182 
 2.6730  1.8005     0.3577141974     0.6423028316 
 2.7473  1.9291     0.4825015353     0.5174944231 
 2.8215  2.0577     0.6210979545     0.3788885784 
 2.8958  2.1863     0.7397788555     0.2602297737 
 2.9700  2.3149     0.8208757897     0.1791268306 
 3.0443  2.4435     0.8678312881     0.1321638741 
 3.1185  2.5721     0.8907538947     0.1092460141 

 0.8910 -1.5433     0.8918561372     0.1081483608 
 0.9653 -1.4147     0.8907538947     0.1092460141 
 1.0395 -1.2861      0.881417012     0.1185803715 
 1.1138 -1.1575     0.8676920394     0.1323070422 
 1.1880 -1.0289     0.8535294453     0.1464722083 
 1.2623 -0.9002     0.8429063083     0.1570967487 
 1.3365 -0.7716     0.8389615538     0.1610418673 
 1.4108 -0.6430     0.8429063083     0.1570967487 
 1.4850 -0.5144     0.8535294453     0.1464722083 
 1.5593 -0.3858     0.8676920394     0.1323070422 
 1.6335 -0.2572      0.881417012     0.1185803715 
 1.7078 -0.1286     0.8907538947     0.1092460141 
 1.7820  0.0000     0.8918561372     0.1081483608 
 1.8563  0.1286     0.8802373233     0.1197644507 
 1.9305  0.2572     0.8495388113     0.1504580528 
 2.0048  0.3858     0.7908406106     0.2091691293 
 2.0790  0.5144     0.6959402291     0.3040689066 
 2.1533  0.6430     0.5690038988     0.4309735376 
 2.2275  0.7716     0.4358501267     0.5641430687 
 2.3018  0.9002     0.3268601739     0.6731569879 
 2.3760  1.0289      0.253930008     0.7460756188 
 2.4503  1.1575     0.2139017637     0.7860956724 
 2.5245  1.2861     0.2012761663     0.7987217314 
 2.5988  1.4147     0.2139017637     0.7860956724 
 2.6730  1.5433      0.253930008     0.7460756188 
 2.7473  1.6719     0.3268601739     0.6731569879 
 2.8215  1.8005     0.4358501267     0.5641430687 
 2.8958  1.9291     0.5690038988     0.4309735376 
 2.9700  2.0577     0.6959402291     0.3040689066 
 3.0443  2.1863     0.7908406106     0.2091691293 
 3.1185  2.3149     0.8495388113     0.1504580528 
 3.1928  2.4435     0.8802373233     0.1197644507 

 0.9653 -1.6719     0.8815533686     0.1184529167 
 1.0395 -1.5433     0.8802373233     0.1197644507 
 1.1138 -1.4147     0.8678312881     0.1321638741 
 1.1880 -1.2861     0.8483157941     0.1516807466 
 1.2623 -1.1575     0.8262698723     0.1737318112 
 1.3365 -1.0289     0.8070671938     0.1929372102 
 1.4108 -0.9002     0.7958577646      0.204146868 
 1.4850 -0.7716     0.7958577646      0.204146868 
 1.5593 -0.6430     0.8070671938     0.1929372102 
 1.6335 -0.5144     0.8262698723     0.1737318112 
 1.7078 -0.3858     0.8483157941     0.1516807466 
 1.7820 -0.2572     0.8678312881     0.1321638741 
 1.8563 -0.1286     0.8802373233     0.1197644507 
 1.9305  0.0000     0.8815533686     0.1184529167 
 2.0048  0.1286     0.8672836259     0.1327148416 
 2.0790  0.2572     0.8311206671     0.1688782728 
 2.1533  0.3858      0.765072107     0.2349476799 
 2.2275  0.5144     0.6647326074     0.3352706611 
 2.3018  0.6430     0.5406436579     0.4593214962 
 2.3760  0.7716      0.420037252     0.5799546093 
 2.4503  0.9002     0.3268601739     0.6731569879 
 2.5245  1.0289     0.2679691979     0.7320280182 
 2.5988  1.1575     0.2402371597     0.7597375888 
 2.6730  1.2861     0.2402371597     0.7597375888 
 2.7473  1.4147     0.2679691979     0.7320280182 
 2.8215  1.5433     0.3268601739     0.6731569879 
 2.8958  1.6719      0.420037252     0.5799546093 
 2.9700  1.8005     0.5406436579     0.4593214962 
 3.0443  1.9291     0.6647326074     0.3352706611 
 3.1185  2.0577      0.765072107     0.2349476799 
 3.1928  2.1863     0.8311206671     0.1688782728 
 3.2670  2.3149     0.8672836259     0.1327148416 

 1.0395 -1.8005     0.8705672147      0.129434238 
 1.1138 -1.6719     0.8672836259     0.1327148416 
 1.1880 -1.5433     0.8495388113     0.1504580528 
 1.2623 -1.4147     0.8208757897     0.1791268306 
 1.3365 -1.2861     0.7863036744     0.2137008772 
 1.4108 -1.1575     0.7529311502     0.2470659002 
 1.4850 -1.0289     0.7287011711     0.2712866674 
 1.5593 -0.9002     0.7198446527     0.2801395469 
 1.6335 -0.7716     0.7287011711     0.2712866674 
 1.7078 -0.6430     0.7529311502     0.2470659002 
 1.7820 -0.5144     0.7863036744     0.2137008772 
 1.8563 -0.3858     0.8208757897     0.1791268306 
 1.9305 -0.2572     0.8495388113     0.1504580528 
 2.0048 -0.1286     0.8672836259     0.1327148416 
 2.0790  0.0000     0.8705672147      0.129434238 
 2.1533  0.1286     0.8556743255     0.1443230751 
 2.2275  0.2572     0.8174357215     0.1825697815 
 2.3018  0.3858      0.750158377     0.2498645283 
 2.3760  0.5144     0.6534579188     0.3465387588 
 2.4503  0.6430     0.5406436579     0.4593214962 
 2.5245  0.7716     0.4358501267     0.5641430687 
 2.5988  0.9002     0.3577141974     0.6423028316 
 2.6730  1.0289     0.3118032912     0.6882007201 
 2.7473  1.1575     0.2968820061     0.7031103712 
 2.8215  1.2861     0.3118032912     0.6882007201 
 2.8958  1.4147     0.3577141974     0.6423028316 
 2.9700  1.5433     0.4358501267     0.5641430687 
 3.0443  1.6719     0.5406436579     0.4593214962 
 3.1185  1.8005     0.6534579188     0.3465387588 
 3.1928  1.9291      0.750158377     0.2498645283 
 3.2670  2.0577     0.8174357215     0.1825697815 
 3.3413  2.1863     0.8556743255     0.1443230751 

 1.1138 -1.9291     0.8622415903     0.1377589127 
 1.1880 -1.8005     0.8556743255     0.1443230751 
 1.2623 -1.6719     0.8311206671     0.1688782728 
 1.3365 -1.5433     0.7908406106     0.2091691293 
 1.4108 -1.4147     0.7397788555     0.2602297737 
 1.4850 -1.2861     0.6869419858     0.3130501469 
 1.5593 -1.1575     0.6435949554     0.3563848319 
 1.6335 -1.0289     0.6193380529     0.3806394447 
 1.7078 -0.9002     0.6193380529     0.3806394447 
 1.7820 -0.7716     0.6435949554     0.3563848319 
 1.8563 -0.6430     0.6869419858     0.3130501469 
 1.9305 -0.5144     0.7397788555     0.2602297737 
 2.0048 -0.3858     0.7908406106     0.2091691293 
 2.0790 -0.2572     0.8311206671     0.1688782728 
 2.1533 -0.1286     0.8556743255     0.1443230751 
 2.2275  0.0000     0.8622415903     0.1377589127 
 2.3018  0.1286     0.8488197068     0.1511777392 
 2.3760  0.2572     0.8123708131     0.1876358742 
 2.4503  0.3858      0.750158377     0.2498645283 
 2.5245  0.5144     0.6647326074     0.3352706611 
 2.5988  0.6430     0.5690038988     0.4309735376 
 2.6730  0.7716     0.4825015353     0.5174944231 
 2.7473  0.9002     0.4203673138     0.5796578261 
 2.8215  1.0289     0.3887752051       0.61125998 
 2.8958  1.1575     0.3887752051       0.61125998 
 2.9700  1.2861     0.4203673138     0.5796578261 
 3.0443  1.4147     0.4825015353     0.5174944231 
 3.1185  1.5433     0.5690038988     0.4309735376 
 3.1928  1.6719     0.6647326074     0.3352706611 
 3.2670  1.8005      0.750158377     0.2498645283 
 3.3413  1.9291     0.8123708131     0.1876358742 
 3.4155  2.0577     0.8488197068     0.1511777392 

 1.1880 -2.0577     0.8591380851     0.1408609009 
 1.2623 -1.9291     0.8488197068     0.1511777392 
 1.3365 -1.8005     0.8174357215     0.1825697815 
 1.4108 -1.6719      0.765072107     0.2349476799 
 1.4850 -1.5433     0.6959402291     0.3040689066 
 1.5593 -1.4147     0.6210979545     0.3788885784 
 1.6335 -1.2861     0.5556304951     0.4443587352 
 1.7078 -1.1575     0.5120313491     0.4879773475 
 1.7820 -1.0289     0.4968932929     0.5031249944 
 1.8563 -0.9002     0.5120313491     0.4879773475 
 1.9305 -0.7716     0.5556304951     0.4443587352 
 2.0048 -0.6430     0.6210979545     0.3788885784 
 2.0790 -0.5144     0.6959402291     0.3040689066 
 2.1533 -0.3858      0.765072107     0.2349476799 
 2.2275 -0.2572     0.8174357215     0.1825697815 
 2.3018 -0.1286     0.8488197068     0.1511777392 
 2.3760  0.0000     0.8591380851     0.1408609009 
 2.4503  0.1286     0.8488197068     0.1511777392 
