# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7000 5.9054635274e+00 2.5987748258e-02 1.8959170669e+00 -3.2838246869e+00 1.8959170669e+00 3.2838246869e+00 
7100 5.9045707787e+00 2.4436371227e-02 1.8952317473e+00 -3.2826376785e+00 1.8952317473e+00 3.2826376785e+00 
7200 5.9036827068e+00 2.2888048625e-02 1.8945871036e+00 -3.2815211228e+00 1.8945871036e+00 3.2815211228e+00 
7300 5.9027989522e+00 2.1342865066e-02 1.8939830978e+00 -3.2804749541e+00 1.8939830978e+00 3.2804749541e+00 
7400 5.9019191709e+00 1.9800911515e-02 1.8934196871e+00 -3.2794990981e+00 1.8934196871e+00 3.2794990981e+00 
7500 5.9010430337e+00 1.8262285191e-02 1.8928968236e+00 -3.2785934720e+00 1.8928968236e+00 3.2785934720e+00 
7600 5.9001702250e+00 1.6727089459e-02 1.8924144543e+00 -3.2777579838e+00 1.8924144543e+00 3.2777579838e+00 
7700 5.8993004422e+00 1.5195433725e-02 1.8919725205e+00 -3.2769925320e+00 1.8919725205e+00 3.2769925320e+00 
7800 5.8984333950e+00 1.3667433325e-02 1.8915709582e+00 -3.2762970057e+00 1.8915709582e+00 3.2762970057e+00 
7900 5.8975688045e+00 1.2143209418e-02 1.8912096977e+00 -3.2756712841e+00 1.8912096977e+00 3.2756712841e+00 
8000 5.8967064025e+00 1.0622888870e-02 1.8908886633e+00 -3.2751152363e+00 1.8908886633e+00 3.2751152363e+00 
8100 5.8958459311e+00 9.1066041446e-03 1.8906077735e+00 -3.2746287209e+00 1.8906077735e+00 3.2746287209e+00 
8200 5.8949871421e+00 7.5944931860e-03 1.8903669406e+00 -3.2742115861e+00 1.8903669406e+00 3.2742115861e+00 
8300 5.8941297964e+00 6.0866993065e-03 1.8901660707e+00 -3.2738636691e+00 1.8901660707e+00 3.2738636691e+00 
8400 5.8932736632e+00 4.5833710700e-03 1.8900050633e+00 -3.2735847962e+00 1.8900050633e+00 3.2735847962e+00 
8500 5.8924185202e+00 3.0846621770e-03 1.8898838117e+00 -3.2733747823e+00 1.8898838117e+00 3.2733747823e+00 
8600 5.8915641525e+00 1.5907313477e-03 1.8898022025e+00 -3.2732334310e+00 1.8898022025e+00 3.2732334310e+00 
8700 5.8907103528e+00 1.0174220588e-04 1.8897601154e+00 -3.2731605340e+00 1.8897601154e+00 3.2731605340e+00 
8800 5.8898569204e+00 -1.3821368386e-03 1.8897574235e+00 -3.2731558714e+00 1.8897574235e+00 3.2731558714e+00 
8900 5.8890036615e+00 -2.8607327071e-03 1.8897939927e+00 -3.2732192113e+00 1.8897939927e+00 3.2732192113e+00 
9000 5.8881503884e+00 -4.3338677709e-03 1.8898696823e+00 -3.2733503094e+00 1.8898696823e+00 3.2733503094e+00 
9100 5.8872969194e+00 -5.8013599698e-03 1.8899843439e+00 -3.2735489092e+00 1.8899843439e+00 3.2735489092e+00 
9200 5.8864430787e+00 -7.2630229320e-03 1.8901378224e+00 -3.2738147417e+00 1.8901378224e+00 3.2738147417e+00 
9300 5.8855886958e+00 -8.7186660953e-03 1.8903299551e+00 -3.2741475253e+00 1.8903299551e+00 3.2741475253e+00 
9400 5.8847336057e+00 -1.0168094829e-02 1.8905605721e+00 -3.2745469656e+00 1.8905605721e+00 3.2745469656e+00 
9500 5.8838776483e+00 -1.1611110556e-02 1.8908294959e+00 -3.2750127553e+00 1.8908294959e+00 3.2750127553e+00 
9600 5.8830206687e+00 -1.3047510882e-02 1.8911365417e+00 -3.2755445743e+00 1.8911365417e+00 3.2755445743e+00 
9700 5.8821625163e+00 -1.4477089718e-02 1.8914815170e+00 -3.2761420890e+00 1.8914815170e+00 3.2761420890e+00 
9800 5.8813030455e+00 -1.5899637410e-02 1.8918642217e+00 -3.2768049530e+00 1.8918642217e+00 3.2768049530e+00 
9900 5.8804421151e+00 -1.7314940874e-02 1.8922844481e+00 -3.2775328065e+00 1.8922844481e+00 3.2775328065e+00 
10000 5.8795795882e+00 -1.8722783726e-02 1.8927419807e+00 -3.2783252763e+00 1.8927419807e+00 3.2783252763e+00 
10100 5.8787153322e+00 -2.0122946420e-02 1.8932365965e+00 -3.2791819758e+00 1.8932365965e+00 3.2791819758e+00 
10200 5.8778492187e+00 -2.1515206390e-02 1.8937680643e+00 -3.2801025051e+00 1.8937680643e+00 3.2801025051e+00 
10300 5.8769811234e+00 -2.2899338192e-02 1.8943361455e+00 -3.2810864507e+00 1.8943361455e+00 3.2810864507e+00 
10400 5.8761109260e+00 -2.4275113649e-02 1.8949405936e+00 -3.2821333854e+00 1.8949405936e+00 3.2821333854e+00 
10500 5.8752385104e+00 -2.5642302005e-02 1.8955811541e+00 -3.2832428687e+00 1.8955811541e+00 3.2832428687e+00 
10600 5.8743637642e+00 -2.7000670078e-02 1.8962575647e+00 -3.2844144463e+00 1.8962575647e+00 3.2844144463e+00 
10700 5.8734865791e+00 -2.8349982422e-02 1.8969695555e+00 -3.2856476506e+00 1.8969695555e+00 3.2856476506e+00 
10800 5.8726068506e+00 -2.9690001486e-02 1.8977168486e+00 -3.2869420001e+00 1.8977168486e+00 3.2869420001e+00 
10900 5.8717244781e+00 -3.1020487790e-02 1.8984991581e+00 -3.2882970000e+00 1.8984991581e+00 3.2882970000e+00 
11000 5.8708393648e+00 -3.2341200091e-02 1.8993161907e+00 -3.2897121419e+00 1.8993161907e+00 3.2897121419e+00 
11100 5.8699514180e+00 -3.3651895564e-02 1.9001676449e+00 -3.2911869038e+00 1.9001676449e+00 3.2911869038e+00 
11200 5.8690605484e+00 -3.4952329991e-02 1.9010532117e+00 -3.2927207505e+00 1.9010532117e+00 3.2927207505e+00 
11300 5.8681666711e+00 -3.6242257942e-02 1.9019725743e+00 -3.2943131333e+00 1.9019725743e+00 3.2943131333e+00 
11400 5.8672697046e+00 -3.7521432975e-02 1.9029254083e+00 -3.2959634902e+00 1.9029254083e+00 3.2959634902e+00 
11500 5.8663695715e+00 -3.8789607836e-02 1.9039113816e+00 -3.2976712460e+00 1.9039113816e+00 3.2976712460e+00 
11600 5.8654661983e+00 -4.0046534659e-02 1.9049301544e+00 -3.2994358123e+00 1.9049301544e+00 3.2994358123e+00 
11700 5.8645595153e+00 -4.1291965185e-02 1.9059813797e+00 -3.3012565879e+00 1.9059813797e+00 3.3012565879e+00 
11800 5.8636494568e+00 -4.2525650972e-02 1.9070647028e+00 -3.3031329586e+00 1.9070647028e+00 3.3031329586e+00 
11900 5.8627359610e+00 -4.3747343620e-02 1.9081797618e+00 -3.3050642974e+00 1.9081797618e+00 3.3050642974e+00 
12000 5.8618189702e+00 -4.4956794995e-02 1.9093261874e+00 -3.3070499648e+00 1.9093261874e+00 3.3070499648e+00 
12100 5.8608984305e+00 -4.6153757466e-02 1.9105036031e+00 -3.3090893086e+00 1.9105036031e+00 3.3090893086e+00 
12200 5.8599742921e+00 -4.7337984137e-02 1.9117116253e+00 -3.3111816645e+00 1.9117116253e+00 3.3111816645e+00 
12300 5.8590465092e+00 -4.8509229089e-02 1.9129498636e+00 -3.3133263561e+00 1.9129498636e+00 3.3133263561e+00 
12400 5.8581150402e+00 -4.9667247631e-02 1.9142179205e+00 -3.3155226950e+00 1.9142179205e+00 3.3155226950e+00 
12500 5.8571798473e+00 -5.0811796543e-02 1.9155153917e+00 -3.3177699812e+00 1.9155153917e+00 3.3177699812e+00 
12600 5.8562408970e+00 -5.1942634337e-02 1.9168418665e+00 -3.3200675028e+00 1.9168418665e+00 3.3200675028e+00 
12700 5.8552981598e+00 -5.3059521510e-02 1.9181969274e+00 -3.3224145372e+00 1.9181969274e+00 3.3224145372e+00 
12800 5.8543516106e+00 -5.4162220806e-02 1.9195801507e+00 -3.3248103502e+00 1.9195801507e+00 3.3248103502e+00 
12900 5.8534012281e+00 -5.5250497479e-02 1.9209911063e+00 -3.3272541971e+00 1.9209911063e+00 3.3272541971e+00 
13000 5.8524469953e+00 -5.6324119560e-02 1.9224293583e+00 -3.3297453226e+00 1.9224293583e+00 3.3297453226e+00 
13100 5.8514888993e+00 -5.7382858121e-02 1.9238944646e+00 -3.3322829612e+00 1.9238944646e+00 3.3322829612e+00 
13200 5.8505269316e+00 -5.8426487549e-02 1.9253859775e+00 -3.3348663372e+00 1.9253859775e+00 3.3348663372e+00 
13300 5.8495610876e+00 -5.9454785808e-02 1.9269034435e+00 -3.3374946654e+00 1.9269034435e+00 3.3374946654e+00 
13400 5.8485913670e+00 -6.0467534714e-02 1.9284464039e+00 -3.3401671512e+00 1.9284464039e+00 3.3401671512e+00 
13500 5.8476177736e+00 -6.1464520201e-02 1.9300143946e+00 -3.3428829907e+00 1.9300143946e+00 3.3428829907e+00 
13600 5.8466403155e+00 -6.2445532590e-02 1.9316069466e+00 -3.3456413717e+00 1.9316069466e+00 3.3456413717e+00 
13700 5.8456590048e+00 -6.3410366855e-02 1.9332235859e+00 -3.3484414731e+00 1.9332235859e+00 3.3484414731e+00 
13800 5.8446738579e+00 -6.4358822885e-02 1.9348638339e+00 -3.3512824661e+00 1.9348638339e+00 3.3512824661e+00 
13900 5.8436848952e+00 -6.5290705749e-02 1.9365272077e+00 -3.3541635140e+00 1.9365272077e+00 3.3541635140e+00 
14000 5.8426921412e+00 -6.6205825947e-02 1.9382132199e+00 -3.3570837728e+00 1.9382132199e+00 3.3570837728e+00 
14100 5.8416956246e+00 -6.7103999670e-02 1.9399213793e+00 -3.3600423916e+00 1.9399213793e+00 3.3600423916e+00 
14200 5.8406953780e+00 -6.7985049042e-02 1.9416511906e+00 -3.3630385128e+00 1.9416511906e+00 3.3630385128e+00 
14300 5.8396914381e+00 -6.8848802367e-02 1.9434021554e+00 -3.3660712727e+00 1.9434021554e+00 3.3660712727e+00 
14400 5.8386838455e+00 -6.9695094364e-02 1.9451737715e+00 -3.3691398018e+00 1.9451737715e+00 3.3691398018e+00 
14500 5.8376726448e+00 -7.0523766396e-02 1.9469655339e+00 -3.3722432253e+00 1.9469655339e+00 3.3722432253e+00 
14600 5.8366578845e+00 -7.1334666693e-02 1.9487769345e+00 -3.3753806631e+00 1.9487769345e+00 3.3753806631e+00 
14700 5.8356396170e+00 -7.2127650566e-02 1.9506074627e+00 -3.3785512309e+00 1.9506074627e+00 3.3785512309e+00 
14800 5.8346178982e+00 -7.2902580613e-02 1.9524566054e+00 -3.3817540402e+00 1.9524566054e+00 3.3817540402e+00 
14900 5.8335927882e+00 -7.3659326915e-02 1.9543238476e+00 -3.3849881986e+00 1.9543238476e+00 3.3849881986e+00 
15000 5.8325643504e+00 -7.4397767223e-02 1.9562086722e+00 -3.3882528105e+00 1.9562086722e+00 3.3882528105e+00 
15100 5.8315326519e+00 -7.5117787136e-02 1.9581105606e+00 -3.3915469778e+00 1.9581105606e+00 3.3915469778e+00 
15200 5.8304977635e+00 -7.5819280263e-02 1.9600289926e+00 -3.3948697994e+00 1.9600289926e+00 3.3948697994e+00 
15300 5.8294597594e+00 -7.6502148382e-02 1.9619634471e+00 -3.3982203729e+00 1.9619634471e+00 3.3982203729e+00 
15400 5.8284187172e+00 -7.7166301581e-02 1.9639134020e+00 -3.4015977939e+00 1.9639134020e+00 3.4015977939e+00 
15500 5.8273747178e+00 -7.7811658391e-02 1.9658783347e+00 -3.4050011572e+00 1.9658783347e+00 3.4050011572e+00 
15600 5.8263278455e+00 -7.8438145901e-02 1.9678577222e+00 -3.4084295570e+00 1.9678577222e+00 3.4084295570e+00 
15700 5.8252781877e+00 -7.9045699870e-02 1.9698510415e+00 -3.4118820871e+00 1.9698510415e+00 3.4118820871e+00 
15800 5.8242258350e+00 -7.9634264816e-02 1.9718577695e+00 -3.4153578420e+00 1.9718577695e+00 3.4153578420e+00 
15900 5.8231708810e+00 -8.0203794099e-02 1.9738773837e+00 -3.4188559166e+00 1.9738773837e+00 3.4188559166e+00 
16000 5.8221134223e+00 -8.0754249989e-02 1.9759093625e+00 -3.4223754070e+00 1.9759093625e+00 3.4223754070e+00 
16100 5.8210535582e+00 -8.1285603718e-02 1.9779531849e+00 -3.4259154112e+00 1.9779531849e+00 3.4259154112e+00 
16200 5.8199913912e+00 -8.1797835520e-02 1.9800083312e+00 -3.4294750290e+00 1.9800083312e+00 3.4294750290e+00 
16300 5.8189270260e+00 -8.2290934662e-02 1.9820742831e+00 -3.4330533628e+00 1.9820742831e+00 3.4330533628e+00 
16400 5.8178605704e+00 -8.2764899454e-02 1.9841505243e+00 -3.4366495179e+00 1.9841505243e+00 3.4366495179e+00 
16500 5.8167921344e+00 -8.3219737252e-02 1.9862365400e+00 -3.4402626032e+00 1.9862365400e+00 3.4402626032e+00 
16600 5.8157218307e+00 -8.3655464443e-02 1.9883318179e+00 -3.4438917310e+00 1.9883318179e+00 3.4438917310e+00 
16700 5.8146497744e+00 -8.4072106419e-02 1.9904358480e+00 -3.4475360180e+00 1.9904358480e+00 3.4475360180e+00 
16800 5.8135760826e+00 -8.4469697538e-02 1.9925481230e+00 -3.4511945856e+00 1.9925481230e+00 3.4511945856e+00 
16900 5.8125008750e+00 -8.4848281075e-02 1.9946681385e+00 -3.4548665602e+00 1.9946681385e+00 3.4548665602e+00 
17000 5.8114242731e+00 -8.5207909152e-02 1.9967953932e+00 -3.4585510734e+00 1.9967953932e+00 3.4585510734e+00 
17100 5.8103464008e+00 -8.5548642663e-02 1.9989293892e+00 -3.4622472629e+00 1.9989293892e+00 3.4622472629e+00 
17200 5.8092673836e+00 -8.5870551188e-02 2.0010696322e+00 -3.4659542724e+00 2.0010696322e+00 3.4659542724e+00 
17300 5.8081873491e+00 -8.6173712891e-02 2.0032156315e+00 -3.4696712522e+00 2.0032156315e+00 3.4696712522e+00 
17400 5.8071064267e+00 -8.6458214404e-02 2.0053669005e+00 -3.4733973596e+00 2.0053669005e+00 3.4733973596e+00 
17500 5.8060247476e+00 -8.6724150711e-02 2.0075229571e+00 -3.4771317590e+00 2.0075229571e+00 3.4771317590e+00 
17600 5.8049424444e+00 -8.6971625013e-02 2.0096833230e+00 -3.4808736226e+00 2.0096833230e+00 3.4808736226e+00 
17700 5.8038596515e+00 -8.7200748581e-02 2.0118475251e+00 -3.4846221305e+00 2.0118475251e+00 3.4846221305e+00 
17800 5.8027765048e+00 -8.7411640609e-02 2.0140150946e+00 -3.4883764710e+00 2.0140150946e+00 3.4883764710e+00 
17900 5.8016931416e+00 -8.7604428049e-02 2.0161855679e+00 -3.4921358411e+00 2.0161855679e+00 3.4921358411e+00 
18000 5.8006097004e+00 -8.7779245444e-02 2.0183584866e+00 -3.4958994466e+00 2.0183584866e+00 3.4958994466e+00 
18100 5.7995263212e+00 -8.7936234748e-02 2.0205333973e+00 -3.4996665025e+00 2.0205333973e+00 3.4996665025e+00 
18200 5.7984431451e+00 -8.8075545140e-02 2.0227098523e+00 -3.5034362332e+00 2.0227098523e+00 3.5034362332e+00 
18300 5.7973603145e+00 -8.8197332834e-02 2.0248874095e+00 -3.5072078729e+00 2.0248874095e+00 3.5072078729e+00 
18400 5.7962779725e+00 -8.8301760880e-02 2.0270656325e+00 -3.5109806658e+00 2.0270656325e+00 3.5109806658e+00 
18500 5.7951962637e+00 -8.8388998958e-02 2.0292440908e+00 -3.5147538662e+00 2.0292440908e+00 3.5147538662e+00 
18600 5.7941153332e+00 -8.8459223169e-02 2.0314223598e+00 -3.5185267389e+00 2.0314223598e+00 3.5185267389e+00 
18700 5.7930353273e+00 -8.8512615821e-02 2.0336000214e+00 -3.5222985593e+00 2.0336000214e+00 3.5222985593e+00 
18800 5.7919563929e+00 -8.8549365210e-02 2.0357766634e+00 -3.5260686139e+00 2.0357766634e+00 3.5260686139e+00 
18900 5.7908786777e+00 -8.8569665398e-02 2.0379518803e+00 -3.5298362001e+00 2.0379518803e+00 3.5298362001e+00 
19000 5.7898023302e+00 -8.8573715986e-02 2.0401252729e+00 -3.5336006264e+00 2.0401252729e+00 3.5336006264e+00 
19100 5.7887274993e+00 -8.8561721887e-02 2.0422964485e+00 -3.5373612130e+00 2.0422964485e+00 3.5373612130e+00 
19200 5.7876543346e+00 -8.8533893095e-02 2.0444650214e+00 -3.5411172914e+00 2.0444650214e+00 3.5411172914e+00 
19300 5.7865829861e+00 -8.8490444456e-02 2.0466306125e+00 -3.5448682052e+00 2.0466306125e+00 3.5448682052e+00 
19400 5.7855136043e+00 -8.8431595429e-02 2.0487928495e+00 -3.5486133094e+00 2.0487928495e+00 3.5486133094e+00 
19500 5.7844463400e+00 -8.8357569857e-02 2.0509513670e+00 -3.5523519714e+00 2.0509513670e+00 3.5523519714e+00 
19600 5.7833813442e+00 -8.8268595729e-02 2.0531058066e+00 -3.5560835704e+00 2.0531058066e+00 3.5560835704e+00 
19700 5.7823187684e+00 -8.8164904952e-02 2.0552558172e+00 -3.5598074979e+00 2.0552558172e+00 3.5598074979e+00 
19800 5.7812587638e+00 -8.8046733109e-02 2.0574010544e+00 -3.5635231577e+00 2.0574010544e+00 3.5635231577e+00 
19900 5.7802014822e+00 -8.7914319234e-02 2.0595411811e+00 -3.5672299659e+00 2.0595411811e+00 3.5672299659e+00 
20000 5.7791470750e+00 -8.7767905575e-02 2.0616758674e+00 -3.5709273511e+00 2.0616758674e+00 3.5709273511e+00 
20100 5.7780956937e+00 -8.7607737370e-02 2.0638047906e+00 -3.5746147543e+00 2.0638047906e+00 3.5746147543e+00 
20200 5.7770474899e+00 -8.7434062613e-02 2.0659276353e+00 -3.5782916290e+00 2.0659276353e+00 3.5782916290e+00 
20300 5.7760026145e+00 -8.7247131836e-02 2.0680440931e+00 -3.5819574415e+00 2.0680440931e+00 3.5819574415e+00 
20400 5.7749612187e+00 -8.7047197877e-02 2.0701538631e+00 -3.5856116704e+00 2.0701538631e+00 3.5856116704e+00 
20500 5.7739234529e+00 -8.6834515671e-02 2.0722566516e+00 -3.5892538070e+00 2.0722566516e+00 3.5892538070e+00 
20600 5.7728894673e+00 -8.6609342023e-02 2.0743521723e+00 -3.5928833553e+00 2.0743521723e+00 3.5928833553e+00 
20700 5.7718594115e+00 -8.6371935402e-02 2.0764401460e+00 -3.5964998317e+00 2.0764401460e+00 3.5964998317e+00 
20800 5.7708334347e+00 -8.6122555725e-02 2.0785203008e+00 -3.6001027656e+00 2.0785203008e+00 3.6001027656e+00 
20900 5.7698116853e+00 -8.5861464158e-02 2.0805923722e+00 -3.6036916985e+00 2.0805923722e+00 3.6036916985e+00 
21000 5.7687943108e+00 -8.5588922906e-02 2.0826561028e+00 -3.6072661847e+00 2.0826561028e+00 3.6072661847e+00 
21100 5.7677814582e+00 -8.5305195021e-02 2.0847112424e+00 -3.6108257910e+00 2.0847112424e+00 3.6108257910e+00 
