# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.6803  2.4253     0.4432364551     -5.160193173 
 1.7503  2.5465    -0.8722202698     -3.845482482 
 1.8203  2.6678     -2.646143535     -1.838616634 
 1.8903  2.7891     -3.664122936      0.760828452 
 1.9603  2.9103     -2.931729756      3.347598046 
 2.0303  3.0316     -1.176535353      5.290815429 
 2.1004  3.1529       0.30980519      6.473954211 
 2.1704  3.2741      1.092927146       7.11588107 
 2.2404  3.3954      1.362307572      7.448162011 
 2.3104  3.5167      1.387181145      7.616271042 

 0.2100 -0.3638       1.39236714      7.554922894 
 0.2800 -0.2425      1.387181145      7.616271042 
 0.3501 -0.1213      1.387181145      7.616271042 
 0.4201  0.0000       1.39236714      7.554922894 
 0.4901  0.1213      1.340789532      7.408089466 
 0.5601  0.2425      1.092927146       7.11588107 
 0.6301  0.3638     0.4231382384       6.55970862 
 0.7001  0.4851    -0.8721903609      5.543248449 
 0.7701  0.6063     -2.566983844      3.846394148 
 0.8401  0.7276       -3.6237237      1.466265826 
 0.9102  0.8488     -3.061776223     -1.124706408 
 0.9802  0.9701     -1.395653959     -3.286637346 
 1.0502  1.0914     0.1039428888     -4.776569924 
 1.1202  1.2126     0.9134054614     -5.716926791 
 1.1902  1.3339       1.16178505     -6.300552395 
 1.2602  1.4552      1.107143231     -6.662901772 
 1.3302  1.5764      0.956178876     -6.877177437 
 1.4002  1.6977     0.8455473032     -6.977749461 
 1.4702  1.8190     0.8455473032     -6.977749461 
 1.5403  1.9402      0.956178876     -6.877177437 
 1.6103  2.0615      1.107143231     -6.662901772 
 1.6803  2.1828       1.16178505     -6.300552395 
 1.7503  2.3040     0.9134054614     -5.716926791 
 1.8203  2.4253     0.1039428888     -4.776569924 
 1.8903  2.5465     -1.395653959     -3.286637346 
 1.9603  2.6678     -3.061776223     -1.124706408 
 2.0303  2.7891       -3.6237237      1.466265826 
 2.1004  2.9103     -2.566983844      3.846394148 
 2.1704  3.0316    -0.8721903609      5.543248449 
 2.2404  3.1529     0.4231382384       6.55970862 
 2.3104  3.2741      1.092927146       7.11588107 
 2.3804  3.3954      1.340789532      7.408089466 

 0.2800 -0.4851      1.242184558      7.273504089 
 0.3501 -0.3638      1.340789532      7.408089466 
 0.4201 -0.2425      1.362307572      7.448162011 
 0.4901 -0.1213      1.340789532      7.408089466 
 0.5601  0.0000      1.242184558      7.273504089 
 0.6301  0.1213     0.9588041212       6.99543588 
 0.7001  0.2425       0.30980519      6.473954211 
 0.7701  0.3638    -0.8721903609      5.543248449 
 0.8401  0.4851     -2.433028747      4.008260025 
 0.9102  0.6063     -3.550268649      1.824483469 
 0.9802  0.7276     -3.263898112    -0.6597363211 
 1.0502  0.8488     -1.765449592      -2.85720077 
 1.1202  0.9701     -0.193905913     -4.448404548 
 1.1902  1.0914     0.7688312834     -5.483956282 
 1.2602  1.2126      1.137634419     -6.137850588 
 1.3302  1.3339      1.143085022     -6.551920813 
 1.4002  1.4552     0.9955138613     -6.809337376 
 1.4702  1.5764        0.8448563      -6.95181924 
 1.5403  1.6977      0.783813416     -6.997640994 
 1.6103  1.8190        0.8448563      -6.95181924 
 1.6803  1.9402     0.9955138613     -6.809337376 
 1.7503  2.0615      1.143085022     -6.551920813 
 1.8203  2.1828      1.137634419     -6.137850588 
 1.8903  2.3040     0.7688312834     -5.483956282 
 1.9603  2.4253     -0.193905913     -4.448404548 
 2.0303  2.5465     -1.765449592      -2.85720077 
 2.1004  2.6678     -3.263898112    -0.6597363211 
 2.1704  2.7891     -3.550268649      1.824483469 
 2.2404  2.9103     -2.433028747      4.008260025 
 2.3104  3.0316    -0.8721903609      5.543248449 
 2.3804  3.1529       0.30980519      6.473954211 
 2.4504  3.2741     0.9588041212       6.99543588 

 0.3501 -0.6063     0.6181554903      6.716676516 
 0.4201 -0.4851     0.9588041212       6.99543588 
 0.4901 -0.3638      1.092927146       7.11588107 
 0.5601 -0.2425      1.092927146       7.11588107 
 0.6301 -0.1213     0.9588041212       6.99543588 
 0.7001  0.0000     0.6181554903      6.716676516 
 0.7701  0.1213   -0.05945724406      6.194751184 
 0.8401  0.2425     -1.176535353      5.290815429 
 0.9102  0.3638     -2.566983844      3.846394148 
 0.9802  0.4851     -3.550268649      1.824483469 
 1.0502  0.6063     -3.320787822    -0.4989411509 
 1.1202  0.7276     -1.951917673     -2.623955298 
 1.1902  0.8488    -0.3951486978       -4.2260981 
 1.2602  0.9701     0.6465724953     -5.303740884 
 1.3302  1.0914      1.103707817     -5.999802587 
 1.4002  1.2126      1.166242022     -6.449497126 
 1.4702  1.3339      1.033640881     -6.739054598 
 1.5403  1.4552     0.8573218866     -6.914597922 
 1.6103  1.5764     0.7412629449     -6.998120294 
 1.6803  1.6977     0.7412629449     -6.998120294 
 1.7503  1.8190     0.8573218866     -6.914597922 
 1.8203  1.9402      1.033640881     -6.739054598 
 1.8903  2.0615      1.166242022     -6.449497126 
 1.9603  2.1828      1.103707817     -5.999802587 
 2.0303  2.3040     0.6465724953     -5.303740884 
 2.1004  2.4253    -0.3951486978       -4.2260981 
 2.1704  2.5465     -1.951917673     -2.623955298 
 2.2404  2.6678     -3.320787822    -0.4989411509 
 2.3104  2.7891     -3.550268649      1.824483469 
 2.3804  2.9103     -2.566983844      3.846394148 
 2.4504  3.0316     -1.176535353      5.290815429 
 2.5204  3.1529   -0.05945724406      6.194751184 

 0.4201 -0.7276    -0.7512896655      5.654480743 
 0.4901 -0.6063   -0.05945724406      6.194751184 
 0.5601 -0.4851       0.30980519      6.473954211 
 0.6301 -0.3638     0.4231382384       6.55970862 
 0.7001 -0.2425       0.30980519      6.473954211 
 0.7701 -0.1213   -0.05945724406      6.194751184 
 0.8401  0.0000    -0.7512896655      5.654480743 
 0.9102  0.1213     -1.781462047      4.743135599 
 0.9802  0.2425     -2.931729756      3.347598046 
 1.0502  0.3638       -3.6237237      1.466265826 
 1.1202  0.4851     -3.263898112    -0.6597363211 
 1.1902  0.6063     -1.951917673     -2.623955298 
 1.2602  0.7276    -0.4658692992     -4.147349241 
 1.3302  0.8488     0.5768995845     -5.205074136 
 1.4002  0.9701      1.075296104     -5.906700034 
 1.4702  1.0914      1.178770421     -6.370306434 
 1.5403  1.2126      1.065024318     -6.677513569 
 1.6103  1.3339     0.8764062468     -6.874904901 
 1.6803  1.4552     0.7173619065     -6.986322931 
 1.7503  1.5764      0.656160725     -7.022470441 
 1.8203  1.6977     0.7173619065     -6.986322931 
 1.8903  1.8190     0.8764062468     -6.874904901 
 1.9603  1.9402      1.065024318     -6.677513569 
 2.0303  2.0615      1.178770421     -6.370306434 
 2.1004  2.1828      1.075296104     -5.906700034 
 2.1704  2.3040     0.5768995845     -5.205074136 
 2.2404  2.4253    -0.4658692992     -4.147349241 
 2.3104  2.5465     -1.951917673     -2.623955298 
 2.3804  2.6678     -3.263898112    -0.6597363211 
 2.4504  2.7891       -3.6237237      1.466265826 
 2.5204  2.9103     -2.931729756      3.347598046 
 2.5904  3.0316     -1.781462047      4.743135599 

 0.4901 -0.8488     -2.609160499      3.827346102 
 0.5601 -0.7276     -1.781462047      4.743135599 
 0.6301 -0.6063     -1.176535353      5.290815429 
 0.7001 -0.4851    -0.8721903609      5.543248449 
 0.7701 -0.3638    -0.8721903609      5.543248449 
 0.8401 -0.2425     -1.176535353      5.290815429 
 0.9102 -0.1213     -1.781462047      4.743135599 
 0.9802  0.0000     -2.609160499      3.827346102 
 1.0502  0.1213     -3.392824492      2.484900056 
 1.1202  0.2425     -3.664122936      0.760828452 
 1.1902  0.3638     -3.061776223     -1.124706408 
 1.2602  0.4851     -1.765449592      -2.85720077 
 1.3302  0.6063    -0.3951486978       -4.2260981 
 1.4002  0.7276     0.5768995845     -5.205074136 
 1.4702  0.8488      1.064334152     -5.873774528 
 1.5403  0.9701      1.183904569     -6.327014537 
 1.6103  1.0914      1.085522859     -6.635371881 
 1.6803  1.2126     0.8946521343     -6.841871104 
 1.7503  1.3339     0.7075006624     -6.970121019 
 1.8203  1.4552      0.594363512     -7.031888232 
 1.8903  1.5764      0.594363512     -7.031888232 
 1.9603  1.6977     0.7075006624     -6.970121019 
 2.0303  1.8190     0.8946521343     -6.841871104 
 2.1004  1.9402      1.085522859     -6.635371881 
 2.1704  2.0615      1.183904569     -6.327014537 
 2.2404  2.1828      1.064334152     -5.873774528 
 2.3104  2.3040     0.5768995845     -5.205074136 
 2.3804  2.4253    -0.3951486978       -4.2260981 
 2.4504  2.5465     -1.765449592      -2.85720077 
 2.5204  2.6678     -3.061776223     -1.124706408 
 2.5904  2.7891     -3.664122936      0.760828452 
 2.6605  2.9103     -3.392824492      2.484900056 

 0.5601 -0.9701     -3.686491173      1.258044256 
 0.6301 -0.8488     -3.392824492      2.484900056 
 0.7001 -0.7276     -2.931729756      3.347598046 
 0.7701 -0.6063     -2.566983844      3.846394148 
 0.8401 -0.4851     -2.433028747      4.008260025 
 0.9102 -0.3638     -2.566983844      3.846394148 
 0.9802 -0.2425     -2.931729756      3.347598046 
 1.0502 -0.1213     -3.392824492      2.484900056 
 1.1202  0.0000     -3.686491173      1.258044256 
 1.1902  0.1213     -3.487438919    -0.2477111546 
 1.2602  0.2425     -2.646143535     -1.838616634 
 1.3302  0.3638     -1.395653959     -3.286637346 
 1.4002  0.4851     -0.193905913     -4.448404548 
 1.4702  0.6063     0.6465724953     -5.303740884 
 1.5403  0.7276      1.075296104     -5.906700034 
 1.6103  0.8488      1.183904569     -6.327014537 
 1.6803  0.9701      1.092633185     -6.620377011 
 1.7503  1.0914     0.9056292971     -6.823156074 
 1.8203  1.2126     0.7052565873     -6.956852917 
 1.8903  1.3339     0.5557210022     -7.033292137 
 1.9603  1.4552     0.5006145221     -7.058209326 
 2.0303  1.5764     0.5557210022     -7.033292137 
 2.1004  1.6977     0.7052565873     -6.956852917 
 2.1704  1.8190     0.9056292971     -6.823156074 
 2.2404  1.9402      1.092633185     -6.620377011 
 2.3104  2.0615      1.183904569     -6.327014537 
 2.3804  2.1828      1.075296104     -5.906700034 
 2.4504  2.3040     0.6465724953     -5.303740884 
 2.5204  2.4253     -0.193905913     -4.448404548 
 2.5904  2.5465     -1.395653959     -3.286637346 
 2.6605  2.6678     -2.646143535     -1.838616634 
 2.7305  2.7891     -3.487438919    -0.2477111546 

 0.6301 -1.0914     -2.927115879     -1.456088907 
 0.7001 -0.9701     -3.487438919    -0.2477111546 
 0.7701 -0.8488     -3.664122936      0.760828452 
 0.8401 -0.7276       -3.6237237      1.466265826 
 0.9102 -0.6063     -3.550268649      1.824483469 
 0.9802 -0.4851     -3.550268649      1.824483469 
 1.0502 -0.3638       -3.6237237      1.466265826 
 1.1202 -0.2425     -3.664122936      0.760828452 
 1.1902 -0.1213     -3.487438919    -0.2477111546 
 1.2602  0.0000     -2.927115879     -1.456088907 
 1.3302  0.1213     -1.981575569     -2.707396017 
 1.4002  0.2425    -0.8722202698     -3.845482482 
 1.4702  0.3638     0.1039428888     -4.776569924 
 1.5403  0.4851     0.7688312834     -5.483956282 
 1.6103  0.6063      1.103707817     -5.999802587 
 1.6803  0.7276      1.178770421     -6.370306434 
 1.7503  0.8488      1.085522859     -6.635371881 
 1.8203  0.9701     0.9056292971     -6.823156074 
 1.8903  1.0914     0.7052107561     -6.951789035 
 1.9603  1.2126     0.5375554641     -7.032372026 
 2.0303  1.3339     0.4426800562     -7.071228637 
 2.1004  1.4552     0.4426800562     -7.071228637 
 2.1704  1.5764     0.5375554641     -7.032372026 
 2.2404  1.6977     0.7052107561     -6.951789035 
 2.3104  1.8190     0.9056292971     -6.823156074 
 2.3804  1.9402      1.085522859     -6.635371881 
 2.4504  2.0615      1.178770421     -6.370306434 
 2.5204  2.1828      1.103707817     -5.999802587 
 2.5904  2.3040     0.7688312834     -5.483956282 
 2.6605  2.4253     0.1039428888     -4.776569924 
 2.7305  2.5465    -0.8722202698     -3.845482482 
 2.8005  2.6678     -1.981575569     -2.707396017 

 0.7001 -1.2126     -1.135005019     -3.614211879 
 0.7701 -1.0914     -1.981575569     -2.707396017 
 0.8401 -0.9701     -2.646143535     -1.838616634 
 0.9102 -0.8488     -3.061776223     -1.124706408 
 0.9802 -0.7276     -3.263898112    -0.6597363211 
 1.0502 -0.6063     -3.320787822    -0.4989411509 
 1.1202 -0.4851     -3.263898112    -0.6597363211 
 1.1902 -0.3638     -3.061776223     -1.124706408 
 1.2602 -0.2425     -2.646143535     -1.838616634 
 1.3302 -0.1213     -1.981575569     -2.707396017 
 1.4002  0.0000     -1.135005019     -3.614211879 
 1.4702  0.1213    -0.2701622369      -4.45337257 
 1.5403  0.2425     0.4432364551     -5.160193173 
 1.6103  0.3638     0.9134054614     -5.716926791 
 1.6803  0.4851      1.137634419     -6.137850588 
 1.7503  0.6063      1.166242022     -6.449497126 
 1.8203  0.7276      1.065024318     -6.677513569 
 1.8903  0.8488     0.8946521343     -6.841871104 
 1.9603  0.9701     0.7052565873     -6.956852917 
 2.0303  1.0914     0.5375554641     -7.032372026 
 2.1004  1.2126      0.423169937     -7.075072133 
 2.1704  1.3339     0.3826538645     -7.088869183 
 2.2404  1.4552      0.423169937     -7.075072133 
 2.3104  1.5764     0.5375554641     -7.032372026 
 2.3804  1.6977     0.7052565873     -6.956852917 
 2.4504  1.8190     0.8946521343     -6.841871104 
 2.5204  1.9402      1.065024318     -6.677513569 
 2.5904  2.0615      1.166242022     -6.449497126 
 2.6605  2.1828      1.137634419     -6.137850588 
 2.7305  2.3040     0.9134054614     -5.716926791 
 2.8005  2.4253     0.4432364551     -5.160193173 
 2.8705  2.5465    -0.2701622369      -4.45337257 

 0.7701 -1.3339     0.3050845199     -5.037684267 
 0.8401 -1.2126    -0.2701622369      -4.45337257 
 0.9102 -1.0914    -0.8722202698     -3.845482482 
 0.9802 -0.9701     -1.395653959     -3.286637346 
 1.0502 -0.8488     -1.765449592      -2.85720077 
 1.1202 -0.7276     -1.951917673     -2.623955298 
 1.1902 -0.6063     -1.951917673     -2.623955298 
 1.2602 -0.4851     -1.765449592      -2.85720077 
 1.3302 -0.3638     -1.395653959     -3.286637346 
 1.4002 -0.2425    -0.8722202698     -3.845482482 
 1.4702 -0.1213    -0.2701622369      -4.45337257 
 1.5403  0.0000     0.3050845199     -5.037684267 
 1.6103  0.1213      0.759684369     -5.550079372 
 1.6803  0.2425      1.045004795     -5.970584145 
 1.7503  0.3638       1.16178505     -6.300552395 
 1.8203  0.4851      1.143085022     -6.551920813 
 1.8903  0.6063      1.033640881     -6.739054598 
 1.9603  0.7276     0.8764062468     -6.874904901 
 2.0303  0.8488     0.7075006624     -6.970121019 
 2.1004  0.9701     0.5557210022     -7.033292137 
 2.1704  1.0914     0.4426800562     -7.071228637 
 2.2404  1.2126     0.3826538645     -7.088869183 
 2.3104  1.3339     0.3826538645     -7.088869183 
 2.3804  1.4552     0.4426800562     -7.071228637 
 2.4504  1.5764     0.5557210022     -7.033292137 
 2.5204  1.6977     0.7075006624     -6.970121019 
 2.5904  1.8190     0.8764062468     -6.874904901 
 2.6605  1.9402      1.033640881     -6.739054598 
 2.7305  2.0615      1.143085022     -6.551920813 
 2.8005  2.1828       1.16178505     -6.300552395 
 2.8705  2.3040      1.045004795     -5.970584145 
 2.9405  2.4253      0.759684369     -5.550079372 

 0.8401 -1.4552     0.9993367479      -5.90928082 
 0.9102 -1.3339      0.759684369     -5.550079372 
 0.9802 -1.2126     0.4432364551     -5.160193173 
 1.0502 -1.0914     0.1039428888     -4.776569924 
 1.1202 -0.9701     -0.193905913     -4.448404548 
 1.1902 -0.8488    -0.3951486978       -4.2260981 
 1.2602 -0.7276    -0.4658692992     -4.147349241 
 1.3302 -0.6063    -0.3951486978       -4.2260981 
 1.4002 -0.4851     -0.193905913     -4.448404548 
 1.4702 -0.3638     0.1039428888     -4.776569924 
 1.5403 -0.2425     0.4432364551     -5.160193173 
 1.6103 -0.1213      0.759684369     -5.550079372 
 1.6803  0.0000     0.9993367479      -5.90928082 
 1.7503  0.1213      1.133777063     -6.217286425 
 1.8203  0.2425      1.162951782     -6.467691865 
 1.8903  0.3638      1.107143231     -6.662901772 
 1.9603  0.4851     0.9955138613     -6.809337376 
 2.0303  0.6063     0.8573218866     -6.914597922 
 2.1004  0.7276     0.7173619065     -6.986322931 
 2.1704  0.8488      0.594363512     -7.031888232 
 2.2404  0.9701     0.5006145221     -7.058209326 
 2.3104  1.0914     0.4426800562     -7.071228637 
 2.3804  1.2126      0.423169937     -7.075072133 
 2.4504  1.3339     0.4426800562     -7.071228637 
 2.5204  1.4552     0.5006145221     -7.058209326 
 2.5904  1.5764      0.594363512     -7.031888232 
 2.6605  1.6977     0.7173619065     -6.986322931 
 2.7305  1.8190     0.8573218866     -6.914597922 
 2.8005  1.9402     0.9955138613     -6.809337376 
 2.8705  2.0615      1.107143231     -6.662901772 
 2.9405  2.1828      1.162951782     -6.467691865 
 3.0105  2.3040      1.133777063     -6.217286425 

 0.9102 -1.5764      1.163636887     -6.438054815 
 0.9802 -1.4552      1.133777063     -6.217286425 
 1.0502 -1.3339      1.045004795     -5.970584145 
 1.1202 -1.2126     0.9134054614     -5.716926791 
 1.1902 -1.0914     0.7688312834     -5.483956282 
 1.2602 -0.9701     0.6465724953     -5.303740884 
 1.3302 -0.8488     0.5768995845     -5.205074136 
 1.4002 -0.7276     0.5768995845     -5.205074136 
 1.4702 -0.6063     0.6465724953     -5.303740884 
 1.5403 -0.4851     0.7688312834     -5.483956282 
 1.6103 -0.3638     0.9134054614     -5.716926791 
 1.6803 -0.2425      1.045004795     -5.970584145 
 1.7503 -0.1213      1.133777063     -6.217286425 
 1.8203  0.0000      1.163636887     -6.438054815 
 1.8903  0.1213      1.134606758      -6.62291284 
 1.9603  0.2425      1.059197484     -6.768831765 
 2.0303  0.3638      0.956178876     -6.877177437 
 2.1004  0.4851        0.8448563      -6.95181924 
 2.1704  0.6063     0.7412629449     -6.998120294 
 2.2404  0.7276      0.656160725     -7.022470441 
 2.3104  0.8488      0.594363512     -7.031888232 
 2.3804  0.9701     0.5557210022     -7.033292137 
 2.4504  1.0914     0.5375554641     -7.032372026 
 2.5204  1.2126     0.5375554641     -7.032372026 
 2.5904  1.3339     0.5557210022     -7.033292137 
 2.6605  1.4552      0.594363512     -7.031888232 
 2.7305  1.5764      0.656160725     -7.022470441 
 2.8005  1.6977     0.7412629449     -6.998120294 
 2.8705  1.8190        0.8448563      -6.95181924 
 2.9405  1.9402      0.956178876     -6.877177437 
 3.0105  2.0615      1.059197484     -6.768831765 
 3.0805  2.1828      1.134606758      -6.62291284 

 0.9802 -1.6977      1.078583642      -6.75530119 
 1.0502 -1.5764      1.134606758      -6.62291284 
 1.1202 -1.4552      1.162951782     -6.467691865 
 1.1902 -1.3339       1.16178505     -6.300552395 
 1.2602 -1.2126      1.137634419     -6.137850588 
 1.3302 -1.0914      1.103707817     -5.999802587 
 1.4002 -0.9701      1.075296104     -5.906700034 
 1.4702 -0.8488      1.064334152     -5.873774528 
 1.5403 -0.7276      1.075296104     -5.906700034 
 1.6103 -0.6063      1.103707817     -5.999802587 
 1.6803 -0.4851      1.137634419     -6.137850588 
 1.7503 -0.3638       1.16178505     -6.300552395 
 1.8203 -0.2425      1.162951782     -6.467691865 
 1.8903 -0.1213      1.134606758      -6.62291284 
 1.9603  0.0000      1.078583642      -6.75530119 
 2.0303  0.1213      1.003592556     -6.859140973 
 2.1004  0.2425     0.9218744124     -6.932821075 
 2.1704  0.3638     0.8455473032     -6.977749461 
 2.2404  0.4851      0.783813416     -6.997640994 
 2.3104  0.6063     0.7412629449     -6.998120294 
 2.3804  0.7276     0.7173619065     -6.986322931 
 2.4504  0.8488     0.7075006624     -6.970121019 
 2.5204  0.9701     0.7052565873     -6.956852917 
 2.5904  1.0914     0.7052107561     -6.951789035 
 2.6605  1.2126     0.7052565873     -6.956852917 
 2.7305  1.3339     0.7075006624     -6.970121019 
 2.8005  1.4552     0.7173619065     -6.986322931 
 2.8705  1.5764     0.7412629449     -6.998120294 
 2.9405  1.6977      0.783813416     -6.997640994 
 3.0105  1.8190     0.8455473032     -6.977749461 
 3.0805  1.9402     0.9218744124     -6.932821075 
 3.1505  2.0615      1.003592556     -6.859140973 

 1.0502 -1.8190     0.9473936918      -6.92698428 
 1.1202 -1.6977      1.003592556     -6.859140973 
 1.1902 -1.5764      1.059197484     -6.768831765 
 1.2602 -1.4552      1.107143231     -6.662901772 
 1.3302 -1.3339      1.143085022     -6.551920813 
 1.4002 -1.2126      1.166242022     -6.449497126 
 1.4702 -1.0914      1.178770421     -6.370306434 
 1.5403 -0.9701      1.183904569     -6.327014537 
 1.6103 -0.8488      1.183904569     -6.327014537 
 1.6803 -0.7276      1.178770421     -6.370306434 
 1.7503 -0.6063      1.166242022     -6.449497126 
 1.8203 -0.4851      1.143085022     -6.551920813 
 1.8903 -0.3638      1.107143231     -6.662901772 
 1.9603 -0.2425      1.059197484     -6.768831765 
 2.0303 -0.1213      1.003592556     -6.859140973 
 2.1004  0.0000     0.9473936918      -6.92698428 
 2.1704  0.1213     0.8984709581     -6.969063286 
 2.2404  0.2425     0.8633364099     -6.985157989 
 2.3104  0.3638     0.8455473032     -6.977749461 
 2.3804  0.4851        0.8448563      -6.95181924 
 2.4504  0.6063     0.8573218866     -6.914597922 
 2.5204  0.7276     0.8764062468     -6.874904901 
 2.5904  0.8488     0.8946521343     -6.841871104 
 2.6605  0.9701     0.9056292971     -6.823156074 
 2.7305  1.0914     0.9056292971     -6.823156074 
 2.8005  1.2126     0.8946521343     -6.841871104 
 2.8705  1.3339     0.8764062468     -6.874904901 
 2.9405  1.4552     0.8573218866     -6.914597922 
 3.0105  1.5764        0.8448563      -6.95181924 
 3.0805  1.6977     0.8455473032     -6.977749461 
 3.1505  1.8190     0.8633364099     -6.985157989 
 3.2205  1.9402     0.8984709581     -6.969063286 

 1.1202 -1.9402      0.890166301      -6.98161353 
 1.1902 -1.8190     0.8984709581     -6.969063286 
 1.2602 -1.6977     0.9218744124     -6.932821075 
 1.3302 -1.5764      0.956178876     -6.877177437 
 1.4002 -1.4552     0.9955138613     -6.809337376 
 1.4702 -1.3339      1.033640881     -6.739054598 
 1.5403 -1.2126      1.065024318     -6.677513569 
 1.6103 -1.0914      1.085522859     -6.635371881 
 1.6803 -0.9701      1.092633185     -6.620377011 
 1.7503 -0.8488      1.085522859     -6.635371881 
 1.8203 -0.7276      1.065024318     -6.677513569 
 1.8903 -0.6063      1.033640881     -6.739054598 
 1.9603 -0.4851     0.9955138613     -6.809337376 
 2.0303 -0.3638      0.956178876     -6.877177437 
 2.1004 -0.2425     0.9218744124     -6.932821075 
 2.1704 -0.1213     0.8984709581     -6.969063286 
 2.2404  0.0000      0.890166301      -6.98161353 
 2.3104  0.1213     0.8984709581     -6.969063286 
 2.3804  0.2425     0.9218744124     -6.932821075 
 2.4504  0.3638      0.956178876     -6.877177437 
 2.5204  0.4851     0.9955138613     -6.809337376 
 2.5904  0.6063      1.033640881     -6.739054598 
 2.6605  0.7276      1.065024318     -6.677513569 
 2.7305  0.8488      1.085522859     -6.635371881 
 2.8005  0.9701      1.092633185     -6.620377011 
 2.8705  1.0914      1.085522859     -6.635371881 
 2.9405  1.2126      1.065024318     -6.677513569 
