# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 3.2243975208e+00 5.8890454987e-02 2.6440223935e+00 -4.5795811218e+00 2.6440223935e+00 4.5795811218e+00 
2300 3.2185773471e+00 6.7885652338e-02 2.6429088189e+00 -4.5776523542e+00 2.6429088189e+00 4.5776523542e+00 
2400 3.2133516258e+00 7.6732949041e-02 2.6416246250e+00 -4.5754280650e+00 2.6416246250e+00 4.5754280650e+00 
2500 3.2086211117e+00 8.5381597552e-02 2.6401723764e+00 -4.5729126966e+00 2.6401723764e+00 4.5729126966e+00 
2600 3.2043016762e+00 9.3787907385e-02 2.6385555714e+00 -4.5701123082e+00 2.6385555714e+00 4.5701123082e+00 
2700 3.2003227705e+00 1.0191479589e-01 2.6367785125e+00 -4.5670343520e+00 2.6367785125e+00 4.5670343520e+00 
2800 3.1966259531e+00 1.0973131808e-01 2.6348461861e+00 -4.5636874644e+00 2.6348461861e+00 4.5636874644e+00 
2900 3.1931634925e+00 1.1721218914e-01 2.6327641508e+00 -4.5600812735e+00 2.6327641508e+00 4.5600812735e+00 
3000 3.1898970502e+00 1.2433731003e-01 2.6305384357e+00 -4.5562262219e+00 2.6305384357e+00 4.5562262219e+00 
3100 3.1867964506e+00 1.3109130411e-01 2.6281754466e+00 -4.5521334046e+00 2.6281754466e+00 4.5521334046e+00 
3200 3.1838385387e+00 1.3746307031e-01 2.6256818811e+00 -4.5478144225e+00 2.6256818811e+00 4.5478144225e+00 
3300 3.1810061257e+00 1.4344535626e-01 2.6230646522e+00 -4.5432812492e+00 2.6230646522e+00 4.5432812492e+00 
3400 3.1782870228e+00 1.4903435351e-01 2.6203308193e+00 -4.5385461117e+00 2.6203308193e+00 4.5385461117e+00 
3500 3.1756731607e+00 1.5422931570e-01 2.6174875263e+00 -4.5336213838e+00 2.6174875263e+00 4.5336213838e+00 
3600 3.1731597925e+00 1.5903219974e-01 2.6145419468e+00 -4.5285194904e+00 2.6145419468e+00 4.5285194904e+00 
3700 3.1707447779e+00 1.6344732980e-01 2.6115012358e+00 -4.5232528244e+00 2.6115012358e+00 4.5232528244e+00 
3800 3.1684279442e+00 1.6748108334e-01 2.6083724866e+00 -4.5178336718e+00 2.6083724866e+00 4.5178336718e+00 
3900 3.1662105234e+00 1.7114159854e-01 2.6051626942e+00 -4.5122741483e+00 2.6051626942e+00 4.5122741483e+00 
4000 3.1640946587e+00 1.7443850249e-01 2.6018787229e+00 -4.5065861432e+00 2.6018787229e+00 4.5065861432e+00 
4100 3.1620829811e+00 1.7738265942e-01 2.5985272793e+00 -4.5007812725e+00 2.5985272793e+00 4.5007812725e+00 
4200 3.1601782484e+00 1.7998593855e-01 2.5951148891e+00 -4.4948708395e+00 2.5951148891e+00 4.4948708395e+00 
4300 3.1583830463e+00 1.8226100094e-01 2.5916478789e+00 -4.4888658015e+00 2.5916478789e+00 4.4888658015e+00 
4400 3.1566995466e+00 1.8422110518e-01 2.5881323602e+00 -4.4827767446e+00 2.5881323602e+00 4.4827767446e+00 
4500 3.1551293175e+00 1.8587993132e-01 2.5845742186e+00 -4.4766138626e+00 2.5845742186e+00 4.4766138626e+00 
4600 3.1536731849e+00 1.8725142290e-01 2.5809791048e+00 -4.4703869428e+00 2.5809791048e+00 4.4703869428e+00 
4700 3.1523311370e+00 1.8834964642e-01 2.5773524289e+00 -4.4641053558e+00 2.5773524289e+00 4.4641053558e+00 
4800 3.1511022712e+00 1.8918866800e-01 2.5736993569e+00 -4.4577780495e+00 2.5736993569e+00 4.4577780495e+00 
4900 3.1499847758e+00 1.8978244653e-01 2.5700248101e+00 -4.4514135478e+00 2.5700248101e+00 4.4514135478e+00 
5000 3.1489759448e+00 1.9014474256e-01 2.5663334656e+00 -4.4450199515e+00 2.5663334656e+00 4.4450199515e+00 
5100 3.1480722194e+00 1.9028904228e-01 2.5626297589e+00 -4.4386049433e+00 2.5626297589e+00 4.4386049433e+00 
5200 3.1472692516e+00 1.9022849552e-01 2.5589178878e+00 -4.4321757940e+00 2.5589178878e+00 4.4321757940e+00 
5300 3.1465619873e+00 1.8997586676e-01 2.5552018175e+00 -4.4257393714e+00 2.5552018175e+00 4.4257393714e+00 
5400 3.1459447620e+00 1.8954349818e-01 2.5514852865e+00 -4.4193021509e+00 2.5514852865e+00 4.4193021509e+00 
5500 3.1454114068e+00 1.8894328331e-01 2.5477718133e+00 -4.4128702267e+00 2.5477718133e+00 4.4128702267e+00 
5600 3.1449553606e+00 1.8818665030e-01 2.5440647037e+00 -4.4064493246e+00 2.5440647037e+00 4.4064493246e+00 
5700 3.1445697837e+00 1.8728455337e-01 2.5403670583e+00 -4.4000448148e+00 2.5403670583e+00 4.4000448148e+00 
5800 3.1442476712e+00 1.8624747135e-01 2.5366817799e+00 -4.3936617254e+00 2.5366817799e+00 4.3936617254e+00 
5900 3.1439819624e+00 1.8508541207e-01 2.5330115820e+00 -4.3873047562e+00 2.5330115820e+00 4.3873047562e+00 
6000 3.1437656441e+00 1.8380792136e-01 2.5293589959e+00 -4.3809782916e+00 2.5293589959e+00 4.3809782916e+00 
6100 3.1435918456e+00 1.8242409582e-01 2.5257263789e+00 -4.3746864143e+00 2.5257263789e+00 4.3746864143e+00 
6200 3.1434539243e+00 1.8094259814e-01 2.5221159213e+00 -4.3684329183e+00 2.5221159213e+00 4.3684329183e+00 
6300 3.1433455405e+00 1.7937167434e-01 2.5185296538e+00 -4.3622213208e+00 2.5185296538e+00 4.3622213208e+00 
6400 3.1432607206e+00 1.7771917201e-01 2.5149694546e+00 -4.3560548749e+00 2.5149694546e+00 4.3560548749e+00 
6500 3.1431939087e+00 1.7599255895e-01 2.5114370559e+00 -4.3499365808e+00 2.5114370559e+00 4.3499365808e+00 
6600 3.1431400059e+00 1.7419894186e-01 2.5079340499e+00 -4.3438691965e+00 2.5079340499e+00 4.3438691965e+00 
6700 3.1430943991e+00 1.7234508429e-01 2.5044618956e+00 -4.3378552488e+00 2.5044618956e+00 4.3378552488e+00 
6800 3.1430529773e+00 1.7043742398e-01 2.5010219237e+00 -4.3318970428e+00 2.5010219237e+00 4.3318970428e+00 
6900 3.1430121394e+00 1.6848208902e-01 2.4976153428e+00 -4.3259966716e+00 2.4976153428e+00 4.3259966716e+00 
7000 3.1429687912e+00 1.6648491281e-01 2.4942432440e+00 -4.3201560250e+00 2.4942432440e+00 4.3201560250e+00 
7100 3.1429203350e+00 1.6445144782e-01 2.4909066060e+00 -4.3143767984e+00 2.4909066060e+00 4.3143767984e+00 
7200 3.1428646517e+00 1.6238697796e-01 2.4876063000e+00 -4.3086605009e+00 2.4876063000e+00 4.3086605009e+00 
7300 3.1428000770e+00 1.6029652978e-01 2.4843430943e+00 -4.3030084628e+00 2.4843430943e+00 4.3030084628e+00 
7400 3.1427253722e+00 1.5818488238e-01 2.4811176584e+00 -4.2974218439e+00 2.4811176584e+00 4.2974218439e+00 
7500 3.1426396919e+00 1.5605657627e-01 2.4779305672e+00 -4.2919016400e+00 2.4779305672e+00 4.2919016400e+00 
7600 3.1425425483e+00 1.5391592115e-01 2.4747823054e+00 -4.2864486906e+00 2.4747823054e+00 4.2864486906e+00 
7700 3.1424337738e+00 1.5176700294e-01 2.4716732714e+00 -4.2810636858e+00 2.4716732714e+00 4.2810636858e+00 
7800 3.1423134831e+00 1.4961368988e-01 2.4686037810e+00 -4.2757471725e+00 2.4686037810e+00 4.2757471725e+00 
7900 3.1421820351e+00 1.4745963809e-01 2.4655740716e+00 -4.2704995619e+00 2.4655740716e+00 4.2704995619e+00 
8000 3.1420399944e+00 1.4530829660e-01 2.4625843055e+00 -4.2653211351e+00 2.4625843055e+00 4.2653211351e+00 
8100 3.1418880959e+00 1.4316291195e-01 2.4596345741e+00 -4.2602120504e+00 2.4596345741e+00 4.2602120504e+00 
8200 3.1417272090e+00 1.4102653246e-01 2.4567249011e+00 -4.2551723489e+00 2.4567249011e+00 4.2551723489e+00 
8300 3.1415583059e+00 1.3890201233e-01 2.4538552465e+00 -4.2502019613e+00 2.4538552465e+00 4.2502019613e+00 
8400 3.1413824303e+00 1.3679201557e-01 2.4510255099e+00 -4.2453007137e+00 2.4510255099e+00 4.2453007137e+00 
8500 3.1412006707e+00 1.3469901987e-01 2.4482355342e+00 -4.2404683342e+00 2.4482355342e+00 4.2404683342e+00 
8600 3.1410141349e+00 1.3262532051e-01 2.4454851092e+00 -4.2357044583e+00 2.4454851092e+00 4.2357044583e+00 
8700 3.1408239280e+00 1.3057303421e-01 2.4427739746e+00 -4.2310086355e+00 2.4427739746e+00 4.2310086355e+00 
8800 3.1406311336e+00 1.2854410318e-01 2.4401018241e+00 -4.2263803349e+00 2.4401018241e+00 4.2263803349e+00 
8900 3.1404367969e+00 1.2654029921e-01 2.4374683079e+00 -4.2218189511e+00 2.4374683079e+00 4.2218189511e+00 
9000 3.1402419115e+00 1.2456322795e-01 2.4348730369e+00 -4.2173238099e+00 2.4348730369e+00 4.2173238099e+00 
9100 3.1400474078e+00 1.2261433329e-01 2.4323155854e+00 -4.2128941739e+00 2.4323155854e+00 4.2128941739e+00 
9200 3.1398541449e+00 1.2069490195e-01 2.4297954943e+00 -4.2085292482e+00 2.4297954943e+00 4.2085292482e+00 
9300 3.1396629039e+00 1.1880606820e-01 2.4273122747e+00 -4.2042281855e+00 2.4273122747e+00 4.2042281855e+00 
9400 3.1394743839e+00 1.1694881882e-01 2.4248654102e+00 -4.1999900919e+00 2.4248654102e+00 4.1999900919e+00 
9500 3.1392891993e+00 1.1512399810e-01 2.4224543606e+00 -4.1958140315e+00 2.4224543606e+00 4.1958140315e+00 
9600 3.1391078794e+00 1.1333231315e-01 2.4200785643e+00 -4.1916990317e+00 2.4200785643e+00 4.1916990317e+00 
9700 3.1389308691e+00 1.1157433920e-01 2.4177374416e+00 -4.1876440882e+00 2.4177374416e+00 4.1876440882e+00 
9800 3.1387585311e+00 1.0985052518e-01 2.4154303967e+00 -4.1836481692e+00 2.4154303967e+00 4.1836481692e+00 
9900 3.1385911486e+00 1.0816119927e-01 2.4131568211e+00 -4.1797102208e+00 2.4131568211e+00 4.1797102208e+00 
10000 3.1384289299e+00 1.0650657469e-01 2.4109160955e+00 -4.1758291703e+00 2.4109160955e+00 4.1758291703e+00 
10100 3.1382720132e+00 1.0488675545e-01 2.4087075928e+00 -4.1720039313e+00 2.4087075928e+00 4.1720039313e+00 
10200 3.1381204715e+00 1.0330174229e-01 2.4065306797e+00 -4.1682334073e+00 2.4065306797e+00 4.1682334073e+00 
10300 3.1379743185e+00 1.0175143852e-01 2.4043847197e+00 -4.1645164955e+00 2.4043847197e+00 4.1645164955e+00 
10400 3.1378335149e+00 1.0023565601e-01 2.4022690745e+00 -4.1608520904e+00 2.4022690745e+00 4.1608520904e+00 
10500 3.1376979744e+00 9.8754121144e-02 2.4001831063e+00 -4.1572390876e+00 2.4001831063e+00 4.1572390876e+00 
10600 3.1375675698e+00 9.7306480735e-02 2.3981261799e+00 -4.1536763865e+00 2.3981261799e+00 4.1536763865e+00 
10700 3.1374421391e+00 9.5892307939e-02 2.3960976638e+00 -4.1501628937e+00 2.3960976638e+00 4.1501628937e+00 
10800 3.1373214917e+00 9.4511108116e-02 2.3940969326e+00 -4.1466975255e+00 2.3940969326e+00 4.1466975255e+00 
10900 3.1372054139e+00 9.3162324608e-02 2.3921233677e+00 -4.1432792109e+00 2.3921233677e+00 4.1432792109e+00 
11000 3.1370936746e+00 9.1845344446e-02 2.3901763596e+00 -4.1399068938e+00 2.3901763596e+00 4.1399068938e+00 
11100 3.1369860300e+00 9.0559503941e-02 2.3882553082e+00 -4.1365795353e+00 2.3882553082e+00 4.1365795353e+00 
11200 3.1368822287e+00 8.9304094172e-02 2.3863596250e+00 -4.1332961156e+00 2.3863596250e+00 4.1332961156e+00 
11300 3.1367820162e+00 8.8078366317e-02 2.3844887331e+00 -4.1300556359e+00 2.3844887331e+00 4.1300556359e+00 
11400 3.1366851382e+00 8.6881536863e-02 2.3826420692e+00 -4.1268571201e+00 2.3826420692e+00 4.1268571201e+00 
11500 3.1365913446e+00 8.5712792629e-02 2.3808190835e+00 -4.1236996163e+00 2.3808190835e+00 4.1236996163e+00 
11600 3.1365003924e+00 8.4571295637e-02 2.3790192411e+00 -4.1205821978e+00 2.3790192411e+00 4.1205821978e+00 
11700 3.1364120483e+00 8.3456187787e-02 2.3772420222e+00 -4.1175039644e+00 2.3772420222e+00 4.1175039644e+00 
11800 3.1363260906e+00 8.2366595341e-02 2.3754869231e+00 -4.1144640435e+00 2.3754869231e+00 4.1144640435e+00 
11900 3.1362423118e+00 8.1301633210e-02 2.3737534560e+00 -4.1114615904e+00 2.3737534560e+00 4.1114615904e+00 
12000 3.1361605189e+00 8.0260409029e-02 2.3720411499e+00 -4.1084957892e+00 2.3720411499e+00 4.1084957892e+00 
12100 3.1360805352e+00 7.9242027017e-02 2.3703495506e+00 -4.1055658533e+00 2.3703495506e+00 4.1055658533e+00 
12200 3.1360022007e+00 7.8245591622e-02 2.3686782210e+00 -4.1026710255e+00 2.3686782210e+00 4.1026710255e+00 
12300 3.1359253724e+00 7.7270210941e-02 2.3670267410e+00 -4.0998105784e+00 2.3670267410e+00 4.0998105784e+00 
12400 3.1358499245e+00 7.6314999920e-02 2.3653947078e+00 -4.0969838139e+00 2.3653947078e+00 4.0969838139e+00 
12500 3.1357757479e+00 7.5379083320e-02 2.3637817356e+00 -4.0941900641e+00 2.3637817356e+00 4.0941900641e+00 
12600 3.1357027502e+00 7.4461598471e-02 2.3621874555e+00 -4.0914286900e+00 2.3621874555e+00 4.0914286900e+00 
12700 3.1356308546e+00 7.3561697794e-02 2.3606115156e+00 -4.0886990819e+00 2.3606115156e+00 4.0886990819e+00 
12800 3.1355599993e+00 7.2678551105e-02 2.3590535803e+00 -4.0860006588e+00 2.3590535803e+00 4.0860006588e+00 
12900 3.1354901369e+00 7.1811347700e-02 2.3575133304e+00 -4.0833328679e+00 2.3575133304e+00 4.0833328679e+00 
13000 3.1354212326e+00 7.0959298230e-02 2.3559904629e+00 -4.0806951839e+00 2.3559904629e+00 4.0806951839e+00 
13100 3.1353532635e+00 7.0121636364e-02 2.3544846900e+00 -4.0780871087e+00 2.3544846900e+00 4.0780871087e+00 
13200 3.1352862174e+00 6.9297620253e-02 2.3529957391e+00 -4.0755081701e+00 2.3529957391e+00 4.0755081701e+00 
13300 3.1352200915e+00 6.8486533794e-02 2.3515233525e+00 -4.0729579217e+00 2.3515233525e+00 4.0729579217e+00 
13400 3.1351548910e+00 6.7687687712e-02 2.3500672866e+00 -4.0704359415e+00 2.3500672866e+00 4.0704359415e+00 
13500 3.1350906281e+00 6.6900420456e-02 2.3486273114e+00 -4.0679418314e+00 2.3486273114e+00 4.0679418314e+00 
13600 3.1350273203e+00 6.6124098918e-02 2.3472032103e+00 -4.0654752159e+00 2.3472032103e+00 4.0654752159e+00 
13700 3.1349649900e+00 6.5358118999e-02 2.3457947792e+00 -4.0630357417e+00 2.3457947792e+00 4.0630357417e+00 
13800 3.1349036625e+00 6.4601906008e-02 2.3444018260e+00 -4.0606230760e+00 2.3444018260e+00 4.0606230760e+00 
13900 3.1348433653e+00 6.3854914920e-02 2.3430241702e+00 -4.0582369062e+00 2.3430241702e+00 4.0582369062e+00 
14000 3.1347841274e+00 6.3116630493e-02 2.3416616422e+00 -4.0558769384e+00 2.3416616422e+00 4.0558769384e+00 
14100 3.1347259778e+00 6.2386567255e-02 2.3403140826e+00 -4.0535428967e+00 2.3403140826e+00 4.0535428967e+00 
14200 3.1346689452e+00 6.1664269374e-02 2.3389813418e+00 -4.0512345219e+00 2.3389813418e+00 4.0512345219e+00 
14300 3.1346130567e+00 6.0949310412e-02 2.3376632792e+00 -4.0489515706e+00 2.3376632792e+00 4.0489515706e+00 
14400 3.1345583379e+00 6.0241292981e-02 2.3363597630e+00 -4.0466938142e+00 2.3363597630e+00 4.0466938142e+00 
14500 3.1345048115e+00 5.9539848304e-02 2.3350706689e+00 -4.0444610378e+00 2.3350706689e+00 4.0444610378e+00 
14600 3.1344524975e+00 5.8844635682e-02 2.3337958803e+00 -4.0422530392e+00 2.3337958803e+00 4.0422530392e+00 
14700 3.1344014126e+00 5.8155341897e-02 2.3325352873e+00 -4.0400696281e+00 2.3325352873e+00 4.0400696281e+00 
14800 3.1343515700e+00 5.7471680536e-02 2.3312887862e+00 -4.0379106248e+00 2.3312887862e+00 4.0379106248e+00 
14900 3.1343029789e+00 5.6793391251e-02 2.3300562788e+00 -4.0357758593e+00 2.3300562788e+00 4.0357758593e+00 
15000 3.1342556448e+00 5.6120238974e-02 2.3288376722e+00 -4.0336651709e+00 2.3288376722e+00 4.0336651709e+00 
15100 3.1342095694e+00 5.5452013071e-02 2.3276328781e+00 -4.0315784063e+00 2.3276328781e+00 4.0315784063e+00 
15200 3.1341647502e+00 5.4788526465e-02 2.3264418123e+00 -4.0295154197e+00 2.3264418123e+00 4.0295154197e+00 
15300 3.1341211812e+00 5.4129614716e-02 2.3252643940e+00 -4.0274760714e+00 2.3252643940e+00 4.0274760714e+00 
15400 3.1340788525e+00 5.3475135077e-02 2.3241005458e+00 -4.0254602272e+00 2.3241005458e+00 4.0254602272e+00 
15500 3.1340377509e+00 5.2824965519e-02 2.3229501928e+00 -4.0234677573e+00 2.3229501928e+00 4.0234677573e+00 
15600 3.1339978599e+00 5.2179003745e-02 2.3218132624e+00 -4.0214985361e+00 2.3218132624e+00 4.0214985361e+00 
15700 3.1339591600e+00 5.1537166183e-02 2.3206896838e+00 -4.0195524409e+00 2.3206896838e+00 4.0195524409e+00 
15800 3.1339216287e+00 5.0899386973e-02 2.3195793877e+00 -4.0176293516e+00 2.3195793877e+00 4.0176293516e+00 
15900 3.1338852416e+00 5.0265616948e-02 2.3184823057e+00 -4.0157291500e+00 2.3184823057e+00 4.0157291500e+00 
16000 3.1338499718e+00 4.9635822612e-02 2.3173983704e+00 -4.0138517189e+00 2.3173983704e+00 4.0138517189e+00 
16100 3.1338157906e+00 4.9009985123e-02 2.3163275144e+00 -4.0119969420e+00 2.3163275144e+00 4.0119969420e+00 
16200 3.1337826680e+00 4.8388099278e-02 2.3152696707e+00 -4.0101647028e+00 2.3152696707e+00 4.0101647028e+00 
16300 3.1337505727e+00 4.7770172510e-02 2.3142247717e+00 -4.0083548847e+00 2.3142247717e+00 4.0083548847e+00 
16400 3.1337194725e+00 4.7156223894e-02 2.3131927496e+00 -4.0065673701e+00 2.3131927496e+00 4.0065673701e+00 
16500 3.1336893346e+00 4.6546283170e-02 2.3121735358e+00 -4.0048020400e+00 2.3121735358e+00 4.0048020400e+00 
16600 3.1336601261e+00 4.5940389780e-02 2.3111670607e+00 -4.0030587739e+00 2.3111670607e+00 4.0030587739e+00 
16700 3.1336318137e+00 4.5338591926e-02 2.3101732533e+00 -4.0013374491e+00 2.3101732533e+00 4.0013374491e+00 
16800 3.1336043647e+00 4.4740945650e-02 2.3091920416e+00 -3.9996379405e+00 2.3091920416e+00 3.9996379405e+00 
16900 3.1335777464e+00 4.4147513934e-02 2.3082233518e+00 -3.9979601206e+00 2.3082233518e+00 3.9979601206e+00 
17000 3.1335519270e+00 4.3558365826e-02 2.3072671085e+00 -3.9963038585e+00 2.3072671085e+00 3.9963038585e+00 
17100 3.1335268753e+00 4.2973575596e-02 2.3063232344e+00 -3.9946690206e+00 2.3063232344e+00 3.9946690206e+00 
17200 3.1335025612e+00 4.2393221915e-02 2.3053916502e+00 -3.9930554696e+00 2.3053916502e+00 3.9930554696e+00 
17300 3.1334789554e+00 4.1817387065e-02 2.3044722749e+00 -3.9914630648e+00 2.3044722749e+00 3.9914630648e+00 
17400 3.1334560299e+00 4.1246156181e-02 2.3035650251e+00 -3.9898916620e+00 2.3035650251e+00 3.9898916620e+00 
17500 3.1334337579e+00 4.0679616519e-02 2.3026698152e+00 -3.9883411130e+00 2.3026698152e+00 3.9883411130e+00 
17600 3.1334121140e+00 4.0117856766e-02 2.3017865576e+00 -3.9868112659e+00 2.3017865576e+00 3.9868112659e+00 
17700 3.1333910739e+00 3.9560966369e-02 2.3009151622e+00 -3.9853019648e+00 2.3009151622e+00 3.9853019648e+00 
17800 3.1333706148e+00 3.9009034912e-02 2.3000555368e+00 -3.9838130499e+00 2.3000555368e+00 3.9838130499e+00 
17900 3.1333507151e+00 3.8462151515e-02 2.2992075869e+00 -3.9823443576e+00 2.2992075869e+00 3.9823443576e+00 
18000 3.1333313547e+00 3.7920404277e-02 2.2983712157e+00 -3.9808957203e+00 2.2983712157e+00 3.9808957203e+00 
18100 3.1333125147e+00 3.7383879745e-02 2.2975463243e+00 -3.9794669664e+00 2.2975463243e+00 3.9794669664e+00 
18200 3.1332941774e+00 3.6852662423e-02 2.2967328113e+00 -3.9780579207e+00 2.2967328113e+00 3.9780579207e+00 
18300 3.1332763266e+00 3.6326834315e-02 2.2959305736e+00 -3.9766684041e+00 2.2959305736e+00 3.9766684041e+00 
18400 3.1332589468e+00 3.5806474500e-02 2.2951395055e+00 -3.9752982340e+00 2.2951395055e+00 3.9752982340e+00 
18500 3.1332420241e+00 3.5291658745e-02 2.2943594996e+00 -3.9739472242e+00 2.2943594996e+00 3.9739472242e+00 
18600 3.1332255451e+00 3.4782459151e-02 2.2935904465e+00 -3.9726151851e+00 2.2935904465e+00 3.9726151851e+00 
18700 3.1332094977e+00 3.4278943828e-02 2.2928322348e+00 -3.9713019240e+00 2.2928322348e+00 3.9713019240e+00 
18800 3.1331938706e+00 3.3781176613e-02 2.2920847514e+00 -3.9700072447e+00 2.2920847514e+00 3.9700072447e+00 
18900 3.1331786532e+00 3.3289216807e-02 2.2913478815e+00 -3.9687309486e+00 2.2913478815e+00 3.9687309486e+00 
19000 3.1331638356e+00 3.2803118960e-02 2.2906215087e+00 -3.9674728339e+00 2.2906215087e+00 3.9674728339e+00 
19100 3.1331494088e+00 3.2322932671e-02 2.2899055150e+00 -3.9662326966e+00 2.2899055150e+00 3.9662326966e+00 
19200 3.1331353639e+00 3.1848702431e-02 2.2891997813e+00 -3.9650103299e+00 2.2891997813e+00 3.9650103299e+00 
19300 3.1331216928e+00 3.1380467489e-02 2.2885041869e+00 -3.9638055251e+00 2.2885041869e+00 3.9638055251e+00 
19400 3.1331083879e+00 3.0918261746e-02 2.2878186103e+00 -3.9626180715e+00 2.2878186103e+00 3.9626180715e+00 
19500 3.1330954416e+00 3.0462113679e-02 2.2871429287e+00 -3.9614477566e+00 2.2871429287e+00 3.9614477566e+00 
19600 3.1330828469e+00 3.0012046292e-02 2.2864770185e+00 -3.9602943664e+00 2.2864770185e+00 3.9602943664e+00 
19700 3.1330705969e+00 2.9568077087e-02 2.2858207554e+00 -3.9591576853e+00 2.2858207554e+00 3.9591576853e+00 
19800 3.1330586850e+00 2.9130218066e-02 2.2851740143e+00 -3.9580374970e+00 2.2851740143e+00 3.9580374970e+00 
19900 3.1330471046e+00 2.8698475750e-02 2.2845366698e+00 -3.9569335839e+00 2.2845366698e+00 3.9569335839e+00 
20000 3.1330358493e+00 2.8272851223e-02 2.2839085958e+00 -3.9558457278e+00 2.2839085958e+00 3.9558457278e+00 
20100 3.1330249128e+00 2.7853340191e-02 2.2832896662e+00 -3.9547737103e+00 2.2832896662e+00 3.9547737103e+00 
20200 3.1330142887e+00 2.7439933071e-02 2.2826797546e+00 -3.9537173123e+00 2.2826797546e+00 3.9537173123e+00 
20300 3.1330039708e+00 2.7032615085e-02 2.2820787344e+00 -3.9526763149e+00 2.2820787344e+00 3.9526763149e+00 
20400 3.1329939528e+00 2.6631366378e-02 2.2814864796e+00 -3.9516504994e+00 2.2814864796e+00 3.9516504994e+00 
20500 3.1329842284e+00 2.6236162147e-02 2.2809028638e+00 -3.9506396472e+00 2.2809028638e+00 3.9506396472e+00 
20600 3.1329747913e+00 2.5846972789e-02 2.2803277613e+00 -3.9496435404e+00 2.2803277613e+00 3.9496435404e+00 
20700 3.1329656352e+00 2.5463764059e-02 2.2797610466e+00 -3.9486619619e+00 2.2797610466e+00 3.9486619619e+00 
20800 3.1329567537e+00 2.5086497233e-02 2.2792025950e+00 -3.9476946953e+00 2.2792025950e+00 3.9476946953e+00 
20900 3.1329481404e+00 2.4715129293e-02 2.2786522822e+00 -3.9467415256e+00 2.2786522822e+00 3.9467415256e+00 
21000 3.1329397890e+00 2.4349613110e-02 2.2781099847e+00 -3.9458022388e+00 2.2781099847e+00 3.9458022388e+00 
21100 3.1329316929e+00 2.3989897642e-02 2.2775755799e+00 -3.9448766224e+00 2.2775755799e+00 3.9448766224e+00 
21200 3.1329238458e+00 2.3635928133e-02 2.2770489459e+00 -3.9439644656e+00 2.2770489459e+00 3.9439644656e+00 
21300 3.1329162413e+00 2.3287646324e-02 2.2765299621e+00 -3.9430655593e+00 2.2765299621e+00 3.9430655593e+00 
