# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3100 7.0541621556e+00 4.0443746960e-01 2.5866795064e+00 -4.4802603279e+00 2.5866795064e+00 4.4802603279e+00 
3200 7.0466073285e+00 3.9601874393e-01 2.5788657604e+00 -4.4667265229e+00 2.5788657604e+00 4.4667265229e+00 
3300 7.0391308070e+00 3.8738113237e-01 2.5711914245e+00 -4.4534341832e+00 2.5711914245e+00 4.4534341832e+00 
3400 7.0317442999e+00 3.7854122304e-01 2.5636620081e+00 -4.4403928514e+00 2.5636620081e+00 4.4403928514e+00 
3500 7.0244581753e+00 3.6951538161e-01 2.5562827395e+00 -4.4276115832e+00 2.5562827395e+00 4.4276115832e+00 
3600 7.0172815558e+00 3.6031954875e-01 2.5490585628e+00 -4.4150989423e+00 2.5490585628e+00 4.4150989423e+00 
3700 7.0102224092e+00 3.5096914889e-01 2.5419941394e+00 -4.4028630020e+00 2.5419941394e+00 4.4028630020e+00 
3800 7.0032876328e+00 3.4147906148e-01 2.5350938509e+00 -4.3909113518e+00 2.5350938509e+00 4.3909113518e+00 
3900 6.9964831320e+00 3.3186362628e-01 2.5283618032e+00 -4.3792511030e+00 2.5283618032e+00 4.3792511030e+00 
4000 6.9898138942e+00 3.2213666581e-01 2.5218018306e+00 -4.3678888972e+00 2.5218018306e+00 4.3678888972e+00 
4100 6.9832840574e+00 3.1231151525e-01 2.5154174998e+00 -4.3568309119e+00 2.5154174998e+00 4.3568309119e+00 
4200 6.9768969745e+00 3.0240105439e-01 2.5092121137e+00 -4.3460828679e+00 2.5092121137e+00 4.3460828679e+00 
4300 6.9706552728e+00 2.9241773858e-01 2.5031887144e+00 -4.3356500344e+00 2.5031887144e+00 4.3356500344e+00 
4400 6.9645609102e+00 2.8237362710e-01 2.4973500865e+00 -4.3255372341e+00 2.4973500865e+00 4.3255372341e+00 
4500 6.9586152271e+00 2.7228040839e-01 2.4916987594e+00 -4.3157488484e+00 2.4916987594e+00 4.3157488484e+00 
4600 6.9528189955e+00 2.6214942183e-01 2.4862370100e+00 -4.3062888210e+00 2.4862370100e+00 4.3062888210e+00 
4700 6.9471724645e+00 2.5199167628e-01 2.4809668653e+00 -4.2971606625e+00 2.4809668653e+00 4.2971606625e+00 
4800 6.9416754035e+00 2.4181786553e-01 2.4758901040e+00 -4.2883674541e+00 2.4758901040e+00 4.2883674541e+00 
4900 6.9363271426e+00 2.3163838104e-01 2.4710082594e+00 -4.2799118512e+00 2.4710082594e+00 4.2799118512e+00 
5000 6.9311266106e+00 2.2146332227e-01 2.4663226213e+00 -4.2717960879e+00 2.4663226213e+00 4.2717960879e+00 
5100 6.9260723712e+00 2.1130250485e-01 2.4618342383e+00 -4.2640219806e+00 2.4618342383e+00 4.2640219806e+00 
5200 6.9211626568e+00 2.0116546703e-01 2.4575439209e+00 -4.2565909329e+00 2.4575439209e+00 4.2565909329e+00 
5300 6.9163954010e+00 1.9106147448e-01 2.4534522436e+00 -4.2495039398e+00 2.4534522436e+00 4.2495039398e+00 
5400 6.9117682692e+00 1.8099952383e-01 2.4495595479e+00 -4.2427615931e+00 2.4495595479e+00 4.2427615931e+00 
5500 6.9072786873e+00 1.7098834504e-01 2.4458659460e+00 -4.2363640870e+00 2.4458659460e+00 4.2363640870e+00 
5600 6.9029238701e+00 1.6103640274e-01 2.4423713236e+00 -4.2303112234e+00 2.4423713236e+00 4.2303112234e+00 
5700 6.8987008464e+00 1.5115189684e-01 2.4390753439e+00 -4.2246024191e+00 2.4390753439e+00 4.2246024191e+00 
5800 6.8946064848e+00 1.4134276222e-01 2.4359774516e+00 -4.2192367123e+00 2.4359774516e+00 4.2192367123e+00 
5900 6.8906375170e+00 1.3161666792e-01 2.4330768773e+00 -4.2142127702e+00 2.4330768773e+00 4.2142127702e+00 
6000 6.8867905600e+00 1.2198101556e-01 2.4303726418e+00 -4.2095288970e+00 2.4303726418e+00 4.2095288970e+00 
6100 6.8830621372e+00 1.1244293735e-01 2.4278635615e+00 -4.2051830424e+00 2.4278635615e+00 4.2051830424e+00 
6200 6.8794486987e+00 1.0300929354e-01 2.4255482534e+00 -4.2011728111e+00 2.4255482534e+00 4.2011728111e+00 
6300 6.8759466393e+00 9.3686669335e-02 2.4234251406e+00 -4.1974954719e+00 2.4234251406e+00 4.1974954719e+00 
6400 6.8725523166e+00 8.4481371542e-02 2.4214924586e+00 -4.1941479684e+00 2.4214924586e+00 4.1941479684e+00 
6500 6.8692620669e+00 7.5399424685e-02 2.4197482611e+00 -4.1911269297e+00 2.4197482611e+00 4.1911269297e+00 
6600 6.8660722203e+00 6.6446566878e-02 2.4181904269e+00 -4.1884286818e+00 2.4181904269e+00 4.1884286818e+00 
6700 6.8629791149e+00 5.7628245382e-02 2.4168166668e+00 -4.1860492595e+00 2.4168166668e+00 4.1860492595e+00 
6800 6.8599791091e+00 4.8949611960e-02 2.4156245304e+00 -4.1839844186e+00 2.4156245304e+00 4.1839844186e+00 
6900 6.8570685933e+00 4.0415518076e-02 2.4146114137e+00 -4.1822296491e+00 2.4146114137e+00 4.1822296491e+00 
7000 6.8542440002e+00 3.2030510043e-02 2.4137745672e+00 -4.1807801884e+00 2.4137745672e+00 4.1807801884e+00 
7100 6.8515018141e+00 2.3798824195e-02 2.4131111034e+00 -4.1796310354e+00 2.4131111034e+00 4.1796310354e+00 
7200 6.8488385789e+00 1.5724382190e-02 2.4126180052e+00 -4.1787769643e+00 2.4126180052e+00 4.1787769643e+00 
7300 6.8462509052e+00 7.8107865531e-03 2.4122921346e+00 -4.1782125398e+00 2.4122921346e+00 4.1782125398e+00 
7400 6.8437354762e+00 6.1316569203e-05 2.4121302408e+00 -4.1779321316e+00 2.4121302408e+00 4.1779321316e+00 
7500 6.8412890366e+00 -7.5207105921e-03 2.4121302408e+00 -4.1779321316e+00 2.4121302408e+00 4.1779321316e+00 
7600 6.8389084457e+00 -1.4933263971e-02 2.4122861361e+00 -4.1782021500e+00 2.4122861361e+00 4.1782021500e+00 
7700 6.8365906301e+00 -2.2173875933e-02 2.4125956678e+00 -4.1787382748e+00 2.4125956678e+00 4.1787382748e+00 
7800 6.8343326035e+00 -2.9240573819e-02 2.4130552264e+00 -4.1795342535e+00 2.4130552264e+00 4.1795342535e+00 
7900 6.8321314683e+00 -3.6131724473e-02 2.4136611345e+00 -4.1805837173e+00 2.4136611345e+00 4.1805837173e+00 
8000 6.8299844160e+00 -4.2846032055e-02 2.4144096570e+00 -4.1818801962e+00 2.4144096570e+00 4.1818801962e+00 
8100 6.8278887276e+00 -4.9382535272e-02 2.4152970096e+00 -4.1834171360e+00 2.4152970096e+00 4.1834171360e+00 
8200 6.8258417733e+00 -5.5740603788e-02 2.4163193687e+00 -4.1851879139e+00 2.4163193687e+00 4.1851879139e+00 
8300 6.8238410113e+00 -6.1919933603e-02 2.4174728801e+00 -4.1871858542e+00 2.4174728801e+00 4.1871858542e+00 
8400 6.8218839872e+00 -6.7920541294e-02 2.4187536679e+00 -4.1894042438e+00 2.4187536679e+00 4.1894042438e+00 
8500 6.8199683320e+00 -7.3742757038e-02 2.4201578437e+00 -4.1918363477e+00 2.4201578437e+00 4.1918363477e+00 
8600 6.8180917605e+00 -7.9387216371e-02 2.4216815148e+00 -4.1944754234e+00 2.4216815148e+00 4.1944754234e+00 
8700 6.8162520693e+00 -8.4854850677e-02 2.4233207924e+00 -4.1973147355e+00 2.4233207924e+00 4.1973147355e+00 
8800 6.8144471348e+00 -9.0146876432e-02 2.4250718000e+00 -4.2003475696e+00 2.4250718000e+00 4.2003475696e+00 
8900 6.8126749110e+00 -9.5264783250e-02 2.4269306807e+00 -4.2035672454e+00 2.4269306807e+00 4.2035672454e+00 
9000 6.8109334273e+00 -1.0021032078e-01 2.4288936047e+00 -4.2069671296e+00 2.4288936047e+00 4.2069671296e+00 
9100 6.8092207866e+00 -1.0498548459e-01 2.4309567765e+00 -4.2105406479e+00 2.4309567765e+00 4.2105406479e+00 
9200 6.8075351630e+00 -1.0959250105e-01 2.4331164408e+00 -4.2142812963e+00 2.4331164408e+00 4.2142812963e+00 
9300 6.8058748003e+00 -1.1403381148e-01 2.4353688894e+00 -4.2181826516e+00 2.4353688894e+00 4.2181826516e+00 
9400 6.8042380096e+00 -1.1831205554e-01 2.4377104662e+00 -4.2222383815e+00 2.4377104662e+00 4.2222383815e+00 
9500 6.8026231682e+00 -1.2243005408e-01 2.4401375728e+00 -4.2264422536e+00 2.4401375728e+00 4.2264422536e+00 
9600 6.8010287178e+00 -1.2639079161e-01 2.4426466734e+00 -4.2307881432e+00 2.4426466734e+00 4.2307881432e+00 
9700 6.7994531634e+00 -1.3019739849e-01 2.4452342985e+00 -4.2352700414e+00 2.4452342985e+00 4.2352700414e+00 
9800 6.7978950715e+00 -1.3385313307e-01 2.4478970495e+00 -4.2398820614e+00 2.4478970495e+00 4.2398820614e+00 
9900 6.7963530700e+00 -1.3736136373e-01 2.4506316012e+00 -4.2446184439e+00 2.4506316012e+00 4.2446184439e+00 
10000 6.7948258465e+00 -1.4072555131e-01 2.4534347054e+00 -4.2494735628e+00 2.4534347054e+00 4.2494735628e+00 
10100 6.7933121476e+00 -1.4394923163e-01 2.4563031929e+00 -4.2544419289e+00 2.4563031929e+00 4.2544419289e+00 
10200 6.7918107787e+00 -1.4703599868e-01 2.4592339756e+00 -4.2595181934e+00 2.4592339756e+00 4.2595181934e+00 
10300 6.7903206026e+00 -1.4998948815e-01 2.4622240480e+00 -4.2646971507e+00 2.4622240480e+00 4.2646971507e+00 
10400 6.7888405398e+00 -1.5281336181e-01 2.4652704883e+00 -4.2699737402e+00 2.4652704883e+00 4.2699737402e+00 
10500 6.7873695670e+00 -1.5551129255e-01 2.4683704593e+00 -4.2753430475e+00 2.4683704593e+00 4.2753430475e+00 
10600 6.7859067175e+00 -1.5808695022e-01 2.4715212086e+00 -4.2808003052e+00 2.4715212086e+00 4.2808003052e+00 
10700 6.7844510798e+00 -1.6054398852e-01 2.4747200684e+00 -4.2863408931e+00 2.4747200684e+00 4.2863408931e+00 
10800 6.7830017977e+00 -1.6288603264e-01 2.4779644559e+00 -4.2919603369e+00 2.4779644559e+00 4.2919603369e+00 
10900 6.7815580694e+00 -1.6511666806e-01 2.4812518717e+00 -4.2976543082e+00 2.4812518717e+00 4.2976543082e+00 
11000 6.7801191468e+00 -1.6723943028e-01 2.4845798999e+00 -4.3034186221e+00 2.4845798999e+00 4.3034186221e+00 
11100 6.7786843345e+00 -1.6925779558e-01 2.4879462061e+00 -4.3092492355e+00 2.4879462061e+00 4.3092492355e+00 
11200 6.7772529896e+00 -1.7117517279e-01 2.4913485367e+00 -4.3151422450e+00 2.4913485367e+00 4.3151422450e+00 
11300 6.7758245202e+00 -1.7299489617e-01 2.4947847171e+00 -4.3210938840e+00 2.4947847171e+00 4.3210938840e+00 
11400 6.7743983845e+00 -1.7472021912e-01 2.4982526498e+00 -4.3271005196e+00 2.4982526498e+00 4.3271005196e+00 
11500 6.7729740895e+00 -1.7635430904e-01 2.5017503129e+00 -4.3331586498e+00 2.5017503129e+00 4.3331586498e+00 
11600 6.7715511901e+00 -1.7790024295e-01 2.5052757579e+00 -4.3392648996e+00 2.5052757579e+00 4.3392648996e+00 
11700 6.7701292873e+00 -1.7936100415e-01 2.5088271075e+00 -4.3454160176e+00 2.5088271075e+00 4.3454160176e+00 
11800 6.7687080270e+00 -1.8073947960e-01 2.5124025539e+00 -4.3516088724e+00 2.5124025539e+00 4.3516088724e+00 
11900 6.7672870983e+00 -1.8203845812e-01 2.5160003560e+00 -4.3578404485e+00 2.5160003560e+00 4.3578404485e+00 
12000 6.7658662317e+00 -1.8326062941e-01 2.5196188376e+00 -4.3641078424e+00 2.5196188376e+00 4.3641078424e+00 
12100 6.7644451979e+00 -1.8440858361e-01 2.5232563848e+00 -4.3704082591e+00 2.5232563848e+00 4.3704082591e+00 
12200 6.7630238050e+00 -1.8548481159e-01 2.5269114440e+00 -4.3767390073e+00 2.5269114440e+00 4.3767390073e+00 
12300 6.7616018976e+00 -1.8649170572e-01 2.5305825194e+00 -4.3830974964e+00 2.5305825194e+00 4.3830974964e+00 
12400 6.7601793543e+00 -1.8743156125e-01 2.5342681708e+00 -4.3894812318e+00 2.5342681708e+00 4.3894812318e+00 
12500 6.7587560857e+00 -1.8830657797e-01 2.5379670113e+00 -4.3958878115e+00 2.5379670113e+00 4.3958878115e+00 
12600 6.7573320327e+00 -1.8911886249e-01 2.5416777055e+00 -4.4023149223e+00 2.5416777055e+00 4.4023149223e+00 
12700 6.7559071642e+00 -1.8987043061e-01 2.5453989666e+00 -4.4087603358e+00 2.5453989666e+00 4.4087603358e+00 
12800 6.7544814753e+00 -1.9056321019e-01 2.5491295553e+00 -4.4152219049e+00 2.5491295553e+00 4.4152219049e+00 
12900 6.7530549850e+00 -1.9119904416e-01 2.5528682769e+00 -4.4216975606e+00 2.5528682769e+00 4.4216975606e+00 
13000 6.7516277345e+00 -1.9177969370e-01 2.5566139797e+00 -4.4281853083e+00 2.5566139797e+00 4.4281853083e+00 
13100 6.7501997848e+00 -1.9230684166e-01 2.5603655535e+00 -4.4346832246e+00 2.5603655535e+00 4.4346832246e+00 
13200 6.7487712153e+00 -1.9278209602e-01 2.5641219269e+00 -4.4411894542e+00 2.5641219269e+00 4.4411894542e+00 
13300 6.7473421216e+00 -1.9320699350e-01 2.5678820666e+00 -4.4477022072e+00 2.5678820666e+00 4.4477022072e+00 
13400 6.7459126136e+00 -1.9358300312e-01 2.5716449750e+00 -4.4542197558e+00 2.5716449750e+00 4.4542197558e+00 
13500 6.7444828140e+00 -1.9391152990e-01 2.5754096890e+00 -4.4607404316e+00 2.5754096890e+00 4.4607404316e+00 
13600 6.7430528564e+00 -1.9419391842e-01 2.5791752783e+00 -4.4672626236e+00 2.5791752783e+00 4.4672626236e+00 
13700 6.7416228838e+00 -1.9443145645e-01 2.5829408442e+00 -4.4737847751e+00 2.5829408442e+00 4.4737847751e+00 
13800 6.7401930469e+00 -1.9462537851e-01 2.5867055183e+00 -4.4803053819e+00 2.5867055183e+00 4.4803053819e+00 
13900 6.7387635030e+00 -1.9477686927e-01 2.5904684608e+00 -4.4868229896e+00 2.5904684608e+00 4.4868229896e+00 
14000 6.7373344143e+00 -1.9488706698e-01 2.5942288601e+00 -4.4933361922e+00 2.5942288601e+00 4.4933361922e+00 
14100 6.7359059468e+00 -1.9495706674e-01 2.5979859309e+00 -4.4998436296e+00 2.5979859309e+00 4.4998436296e+00 
14200 6.7344782692e+00 -1.9498792364e-01 2.6017389136e+00 -4.5063439864e+00 2.6017389136e+00 4.5063439864e+00 
14300 6.7330515516e+00 -1.9498065584e-01 2.6054870734e+00 -4.5128359895e+00 2.6054870734e+00 4.5128359895e+00 
14400 6.7316259649e+00 -1.9493624742e-01 2.6092296991e+00 -4.5193184074e+00 2.6092296991e+00 4.5193184074e+00 
14500 6.7302016795e+00 -1.9485565122e-01 2.6129661025e+00 -4.5257900479e+00 2.6129661025e+00 4.5257900479e+00 
14600 6.7287788649e+00 -1.9473979144e-01 2.6166956175e+00 -4.5322497575e+00 2.6166956175e+00 4.5322497575e+00 
14700 6.7273576889e+00 -1.9458956611e-01 2.6204175995e+00 -4.5386964194e+00 2.6204175995e+00 4.5386964194e+00 
14800 6.7259383168e+00 -1.9440584949e-01 2.6241314247e+00 -4.5451289532e+00 2.6241314247e+00 4.5451289532e+00 
14900 6.7245209112e+00 -1.9418949422e-01 2.6278364891e+00 -4.5515463131e+00 2.6278364891e+00 4.5515463131e+00 
15000 6.7231056315e+00 -1.9394133337e-01 2.6315322087e+00 -4.5579474873e+00 2.6315322087e+00 4.5579474873e+00 
15100 6.7216926333e+00 -1.9366218241e-01 2.6352180183e+00 -4.5643314967e+00 2.6352180183e+00 4.5643314967e+00 
15200 6.7202820686e+00 -1.9335284087e-01 2.6388933713e+00 -4.5706973948e+00 2.6388933713e+00 4.5706973948e+00 
15300 6.7188740853e+00 -1.9301409405e-01 2.6425577390e+00 -4.5770442660e+00 2.6425577390e+00 4.5770442660e+00 
15400 6.7174688272e+00 -1.9264671448e-01 2.6462106108e+00 -4.5833712254e+00 2.6462106108e+00 4.5833712254e+00 
15500 6.7160664341e+00 -1.9225146323e-01 2.6498514930e+00 -4.5896774183e+00 2.6498514930e+00 4.5896774183e+00 
15600 6.7146670415e+00 -1.9182909119e-01 2.6534799089e+00 -4.5959620191e+00 2.6534799089e+00 4.5959620191e+00 
15700 6.7132707808e+00 -1.9138034010e-01 2.6570953986e+00 -4.6022242309e+00 2.6570953986e+00 4.6022242309e+00 
15800 6.7118777798e+00 -1.9090594358e-01 2.6606975183e+00 -4.6084632852e+00 2.6606975183e+00 4.6084632852e+00 
15900 6.7104881622e+00 -1.9040662795e-01 2.6642858402e+00 -4.6146784412e+00 2.6642858402e+00 4.6146784412e+00 
16000 6.7091020485e+00 -1.8988311298e-01 2.6678599525e+00 -4.6208689852e+00 2.6678599525e+00 4.6208689852e+00 
16100 6.7077195557e+00 -1.8933611252e-01 2.6714194585e+00 -4.6270342305e+00 2.6714194585e+00 4.6270342305e+00 
16200 6.7063407980e+00 -1.8876633505e-01 2.6749639771e+00 -4.6331735167e+00 2.6749639771e+00 4.6331735167e+00 
16300 6.7049658870e+00 -1.8817448410e-01 2.6784931420e+00 -4.6392862096e+00 2.6784931420e+00 4.6392862096e+00 
16400 6.7035949318e+00 -1.8756125863e-01 2.6820066018e+00 -4.6453717005e+00 2.6820066018e+00 4.6453717005e+00 
16500 6.7022280398e+00 -1.8692735326e-01 2.6855040197e+00 -4.6514294061e+00 2.6855040197e+00 4.6514294061e+00 
16600 6.7008653166e+00 -1.8627345847e-01 2.6889850735e+00 -4.6574587680e+00 2.6889850735e+00 4.6574587680e+00 
16700 6.6995068668e+00 -1.8560026072e-01 2.6924494548e+00 -4.6634592526e+00 2.6924494548e+00 4.6634592526e+00 
16800 6.6981527941e+00 -1.8490844246e-01 2.6958968698e+00 -4.6694303504e+00 2.6958968698e+00 4.6694303504e+00 
16900 6.6968032017e+00 -1.8419868216e-01 2.6993270380e+00 -4.6753715761e+00 2.6993270380e+00 4.6753715761e+00 
17000 6.6954581931e+00 -1.8347165419e-01 2.7027396930e+00 -4.6812824679e+00 2.7027396930e+00 4.6812824679e+00 
17100 6.6941178717e+00 -1.8272802870e-01 2.7061345817e+00 -4.6871625876e+00 2.7061345817e+00 4.6871625876e+00 
17200 6.6927823419e+00 -1.8196847145e-01 2.7095114643e+00 -4.6930115198e+00 2.7095114643e+00 4.6930115198e+00 
17300 6.6914517091e+00 -1.8119364357e-01 2.7128701142e+00 -4.6988288722e+00 2.7128701142e+00 4.6988288722e+00 
17400 6.6901260800e+00 -1.8040420131e-01 2.7162103179e+00 -4.7046142746e+00 2.7162103179e+00 4.7046142746e+00 
17500 6.6888055631e+00 -1.7960079575e-01 2.7195318743e+00 -4.7103673791e+00 2.7195318743e+00 4.7103673791e+00 
17600 6.6874902687e+00 -1.7878407248e-01 2.7228345952e+00 -4.7160878596e+00 2.7228345952e+00 4.7160878596e+00 
17700 6.6861803097e+00 -1.7795467121e-01 2.7261183048e+00 -4.7217754113e+00 2.7261183048e+00 4.7217754113e+00 
17800 6.6848758011e+00 -1.7711322545e-01 2.7293828391e+00 -4.7274297507e+00 2.7293828391e+00 4.7274297507e+00 
17900 6.6835768609e+00 -1.7626036212e-01 2.7326280467e+00 -4.7330506150e+00 2.7326280467e+00 4.7330506150e+00 
18000 6.6822836099e+00 -1.7539670112e-01 2.7358537874e+00 -4.7386377619e+00 2.7358537874e+00 4.7386377619e+00 
18100 6.6809961718e+00 -1.7452285493e-01 2.7390599330e+00 -4.7441909689e+00 2.7390599330e+00 4.7441909689e+00 
18200 6.6797146737e+00 -1.7363942820e-01 2.7422463665e+00 -4.7497100337e+00 2.7422463665e+00 4.7497100337e+00 
18300 6.6784392458e+00 -1.7274701735e-01 2.7454129821e+00 -4.7551947728e+00 2.7454129821e+00 4.7551947728e+00 
18400 6.6771700215e+00 -1.7184621012e-01 2.7485596849e+00 -4.7606450218e+00 2.7485596849e+00 4.7606450218e+00 
18500 6.6759071379e+00 -1.7093758517e-01 2.7516863906e+00 -4.7660606351e+00 2.7516863906e+00 4.7660606351e+00 
18600 6.6746507349e+00 -1.7002171165e-01 2.7547930257e+00 -4.7714414848e+00 2.7547930257e+00 4.7714414848e+00 
18700 6.6734009561e+00 -1.6909914883e-01 2.7578795265e+00 -4.7767874611e+00 2.7578795265e+00 4.7767874611e+00 
18800 6.6721579481e+00 -1.6817044569e-01 2.7609458396e+00 -4.7820984712e+00 2.7609458396e+00 4.7820984712e+00 
18900 6.6709218604e+00 -1.6723614052e-01 2.7639919213e+00 -4.7873744394e+00 2.7639919213e+00 4.7873744394e+00 
19000 6.6696928458e+00 -1.6629676060e-01 2.7670177372e+00 -4.7926153063e+00 2.7670177372e+00 4.7926153063e+00 
19100 6.6684710597e+00 -1.6535282178e-01 2.7700232623e+00 -4.7978210285e+00 2.7700232623e+00 4.7978210285e+00 
19200 6.6672566599e+00 -1.6440482822e-01 2.7730084807e+00 -4.8029915783e+00 2.7730084807e+00 4.8029915783e+00 
19300 6.6660498069e+00 -1.6345327202e-01 2.7759733848e+00 -4.8081269430e+00 2.7759733848e+00 4.8081269430e+00 
19400 6.6648506630e+00 -1.6249863296e-01 2.7789179760e+00 -4.8132271245e+00 2.7789179760e+00 4.8132271245e+00 
19500 6.6636593924e+00 -1.6154137819e-01 2.7818422634e+00 -4.8182921389e+00 2.7818422634e+00 4.8182921389e+00 
19600 6.6624761610e+00 -1.6058196200e-01 2.7847462643e+00 -4.8233220160e+00 2.7847462643e+00 4.8233220160e+00 
19700 6.6613011355e+00 -1.5962082558e-01 2.7876300036e+00 -4.8283167990e+00 2.7876300036e+00 4.8283167990e+00 
19800 6.6601344838e+00 -1.5865839682e-01 2.7904935135e+00 -4.8332765435e+00 2.7904935135e+00 4.8332765435e+00 
19900 6.6589763743e+00 -1.5769509012e-01 2.7933368333e+00 -4.8382013179e+00 2.7933368333e+00 4.8382013179e+00 
20000 6.6578269753e+00 -1.5673130622e-01 2.7961600091e+00 -4.8430912019e+00 2.7961600091e+00 4.8430912019e+00 
20100 6.6566864551e+00 -1.5576743208e-01 2.7989630937e+00 -4.8479462869e+00 2.7989630937e+00 4.8479462869e+00 
20200 6.6555549811e+00 -1.5480384075e-01 2.8017461461e+00 -4.8527666749e+00 2.8017461461e+00 4.8527666749e+00 
20300 6.6544327199e+00 -1.5384089131e-01 2.8045092311e+00 -4.8575524786e+00 2.8045092311e+00 4.8575524786e+00 
20400 6.6533198366e+00 -1.5287892874e-01 2.8072524195e+00 -4.8623038202e+00 2.8072524195e+00 4.8623038202e+00 
20500 6.6522164942e+00 -1.5191828397e-01 2.8099757873e+00 -4.8670208317e+00 2.8099757873e+00 4.8670208317e+00 
20600 6.6511228537e+00 -1.5095927380e-01 2.8126794159e+00 -4.8717036538e+00 2.8126794159e+00 4.8717036538e+00 
20700 6.6500390732e+00 -1.5000220091e-01 2.8153633915e+00 -4.8763524358e+00 2.8153633915e+00 4.8763524358e+00 
20800 6.6489653078e+00 -1.4904735391e-01 2.8180278048e+00 -4.8809673351e+00 2.8180278048e+00 4.8809673351e+00 
20900 6.6479017089e+00 -1.4809500741e-01 2.8206727511e+00 -4.8855485164e+00 2.8206727511e+00 4.8855485164e+00 
21000 6.6468484242e+00 -1.4714542202e-01 2.8232983296e+00 -4.8900961519e+00 2.8232983296e+00 4.8900961519e+00 
21100 6.6458055967e+00 -1.4619884451e-01 2.8259046436e+00 -4.8946104201e+00 2.8259046436e+00 4.8946104201e+00 
