# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 6.3672289579e+00 -5.2319521523e-02 1.6545130388e+00 -2.8657006450e+00 1.6545130388e+00 2.8657006450e+00 
2400 6.3665750235e+00 -5.1637395321e-02 1.6560944058e+00 -2.8684396531e+00 1.6560944058e+00 2.8684396531e+00 
2500 6.3659644828e+00 -5.1012572254e-02 1.6576536614e+00 -2.8711403630e+00 1.6576536614e+00 2.8711403630e+00 
2600 6.3653928007e+00 -5.0441408665e-02 1.6591925974e+00 -2.8738058783e+00 1.6591925974e+00 2.8738058783e+00 
2700 6.3648556644e+00 -4.9920348193e-02 1.6607128882e+00 -2.8764390991e+00 1.6607128882e+00 2.8764390991e+00 
2800 6.3643489911e+00 -4.9445922733e-02 1.6622160942e+00 -2.8790427282e+00 1.6622160942e+00 2.8790427282e+00 
2900 6.3638689341e+00 -4.9014753321e-02 1.6637036652e+00 -2.8816192768e+00 1.6637036652e+00 2.8816192768e+00 
3000 6.3634118877e+00 -4.8623550942e-02 1.6651769438e+00 -2.8841710702e+00 1.6651769438e+00 2.8841710702e+00 
3100 6.3629744891e+00 -4.8269117251e-02 1.6666371685e+00 -2.8867002536e+00 1.6666371685e+00 2.8867002536e+00 
3200 6.3625536203e+00 -4.7948345234e-02 1.6680854772e+00 -2.8892087978e+00 1.6680854772e+00 2.8892087978e+00 
3300 6.3621464073e+00 -4.7658219791e-02 1.6695229102e+00 -2.8916985049e+00 1.6695229102e+00 2.8916985049e+00 
3400 6.3617502183e+00 -4.7395818251e-02 1.6709504140e+00 -2.8941710140e+00 1.6709504140e+00 2.8941710140e+00 
3500 6.3613626609e+00 -4.7158310815e-02 1.6723688438e+00 -2.8966278064e+00 1.6723688438e+00 2.8966278064e+00 
3600 6.3609815771e+00 -4.6942960933e-02 1.6737789673e+00 -2.8990702120e+00 1.6737789673e+00 2.8990702120e+00 
3700 6.3606050388e+00 -4.6747125607e-02 1.6751814676e+00 -2.9014994137e+00 1.6751814676e+00 2.9014994137e+00 
3800 6.3602313405e+00 -4.6568255623e-02 1.6765769465e+00 -2.9039164542e+00 1.6765769465e+00 2.9039164542e+00 
3900 6.3598589923e+00 -4.6403895704e-02 1.6779659278e+00 -2.9063222403e+00 1.6779659278e+00 2.9063222403e+00 
4000 6.3594867120e+00 -4.6251684600e-02 1.6793488600e+00 -2.9087175492e+00 1.6793488600e+00 2.9087175492e+00 
4100 6.3591134158e+00 -4.6109355083e-02 1.6807261200e+00 -2.9111030335e+00 1.6807261200e+00 2.9111030335e+00 
4200 6.3587382092e+00 -4.5974733881e-02 1.6820980158e+00 -2.9134792268e+00 1.6820980158e+00 2.9134792268e+00 
4300 6.3583603770e+00 -4.5845741515e-02 1.6834647898e+00 -2.9158465486e+00 1.6834647898e+00 2.9158465486e+00 
4400 6.3579793732e+00 -4.5720392066e-02 1.6848266215e+00 -2.9182053105e+00 1.6848266215e+00 2.9182053105e+00 
4500 6.3575948099e+00 -4.5596792849e-02 1.6861836313e+00 -2.9205557203e+00 1.6861836313e+00 2.9205557203e+00 
4600 6.3572064469e+00 -4.5473144008e-02 1.6875358827e+00 -2.9228978884e+00 1.6875358827e+00 2.9228978884e+00 
4700 6.3568141808e+00 -4.5347738017e-02 1.6888833856e+00 -2.9252318318e+00 1.6888833856e+00 2.9252318318e+00 
4800 6.3564180336e+00 -4.5218959104e-02 1.6902260994e+00 -2.9275574804e+00 1.6902260994e+00 2.9275574804e+00 
4900 6.3560181418e+00 -4.5085282575e-02 1.6915639357e+00 -2.9298746810e+00 1.6915639357e+00 2.9298746810e+00 
5000 6.3556147459e+00 -4.4945274065e-02 1.6928967614e+00 -2.9321832028e+00 1.6928967614e+00 2.9321832028e+00 
5100 6.3552081789e+00 -4.4797588686e-02 1.6942244013e+00 -2.9344827424e+00 1.6942244013e+00 2.9344827424e+00 
5200 6.3547988564e+00 -4.4640970100e-02 1.6955466408e+00 -2.9367729285e+00 1.6955466408e+00 2.9367729285e+00 
5300 6.3543872657e+00 -4.4474249498e-02 1.6968632293e+00 -2.9390533266e+00 1.6968632293e+00 2.9390533266e+00 
5400 6.3539739561e+00 -4.4296344502e-02 1.6981738820e+00 -2.9413234438e+00 1.6981738820e+00 2.9413234438e+00 
5500 6.3535595290e+00 -4.4106257975e-02 1.6994782835e+00 -2.9435827334e+00 1.6994782835e+00 2.9435827334e+00 
5600 6.3531446285e+00 -4.3903076755e-02 1.7007760896e+00 -2.9458305995e+00 1.7007760896e+00 2.9458305995e+00 
5700 6.3527299328e+00 -4.3685970307e-02 1.7020669305e+00 -2.9480664015e+00 1.7020669305e+00 2.9480664015e+00 
5800 6.3523161451e+00 -4.3454189300e-02 1.7033504128e+00 -2.9502894581e+00 1.7033504128e+00 2.9502894581e+00 
5900 6.3519039862e+00 -4.3207064110e-02 1.7046261224e+00 -2.9524990519e+00 1.7046261224e+00 2.9524990519e+00 
6000 6.3514941863e+00 -4.2944003243e-02 1.7058936265e+00 -2.9546944335e+00 1.7058936265e+00 2.9546944335e+00 
6100 6.3510874781e+00 -4.2664491702e-02 1.7071524764e+00 -2.9568748255e+00 1.7071524764e+00 2.9568748255e+00 
6200 6.3506845903e+00 -4.2368089277e-02 1.7084022094e+00 -2.9590394264e+00 1.7084022094e+00 2.9590394264e+00 
6300 6.3502862411e+00 -4.2054428778e-02 1.7096423509e+00 -2.9611874145e+00 1.7096423509e+00 2.9611874145e+00 
6400 6.3498931330e+00 -4.1723214206e-02 1.7108724171e+00 -2.9633179518e+00 1.7108724171e+00 2.9633179518e+00 
6500 6.3495059473e+00 -4.1374218874e-02 1.7120919168e+00 -2.9654301871e+00 1.7120919168e+00 2.9654301871e+00 
6600 6.3491253395e+00 -4.1007283463e-02 1.7133003532e+00 -2.9675232603e+00 1.7133003532e+00 2.9675232603e+00 
6700 6.3487519352e+00 -4.0622314045e-02 1.7144972260e+00 -2.9695963049e+00 1.7144972260e+00 2.9695963049e+00 
6800 6.3483863265e+00 -4.0219280047e-02 1.7156820337e+00 -2.9716484520e+00 1.7156820337e+00 2.9716484520e+00 
6900 6.3480290685e+00 -3.9798212180e-02 1.7168542747e+00 -2.9736788329e+00 1.7168542747e+00 2.9736788329e+00 
7000 6.3476806769e+00 -3.9359200332e-02 1.7180134496e+00 -2.9756865827e+00 1.7180134496e+00 2.9756865827e+00 
7100 6.3473416256e+00 -3.8902391415e-02 1.7191590626e+00 -2.9776708427e+00 1.7191590626e+00 2.9776708427e+00 
7200 6.3470123444e+00 -3.8427987197e-02 1.7202906233e+00 -2.9796307633e+00 1.7202906233e+00 2.9796307633e+00 
7300 6.3466932182e+00 -3.7936242091e-02 1.7214076480e+00 -2.9815655068e+00 1.7214076480e+00 2.9815655068e+00 
7400 6.3463845855e+00 -3.7427460928e-02 1.7225096614e+00 -2.9834742501e+00 1.7225096614e+00 2.9834742501e+00 
7500 6.3460867377e+00 -3.6901996709e-02 1.7235961979e+00 -2.9853561865e+00 1.7235961979e+00 2.9853561865e+00 
7600 6.3457999191e+00 -3.6360248334e-02 1.7246668029e+00 -2.9872105288e+00 1.7246668029e+00 2.9872105288e+00 
7700 6.3455243266e+00 -3.5802658320e-02 1.7257210341e+00 -2.9890365107e+00 1.7257210341e+00 2.9890365107e+00 
7800 6.3452601101e+00 -3.5229710509e-02 1.7267584626e+00 -2.9908333895e+00 1.7267584626e+00 2.9908333895e+00 
7900 6.3450073730e+00 -3.4641927764e-02 1.7277786741e+00 -2.9926004477e+00 1.7277786741e+00 2.9926004477e+00 
8000 6.3447661733e+00 -3.4039869662e-02 1.7287812700e+00 -2.9943369947e+00 1.7287812700e+00 2.9943369947e+00 
8100 6.3445365248e+00 -3.3424130183e-02 1.7297658682e+00 -2.9960423688e+00 1.7297658682e+00 2.9960423688e+00 
8200 6.3443183981e+00 -3.2795335404e-02 1.7307321041e+00 -2.9977159386e+00 1.7307321041e+00 2.9977159386e+00 
8300 6.3441117225e+00 -3.2154141190e-02 1.7316796316e+00 -2.9993571044e+00 1.7316796316e+00 2.9993571044e+00 
8400 6.3439163876e+00 -3.1501230896e-02 1.7326081236e+00 -3.0009652997e+00 1.7326081236e+00 3.0009652997e+00 
8500 6.3437322454e+00 -3.0837313077e-02 1.7335172728e+00 -3.0025399922e+00 1.7335172728e+00 3.0025399922e+00 
8600 6.3435591121e+00 -3.0163119209e-02 1.7344067923e+00 -3.0040806852e+00 1.7344067923e+00 3.0040806852e+00 
8700 6.3433967707e+00 -2.9479401428e-02 1.7352764164e+00 -3.0055869183e+00 1.7352764164e+00 3.0055869183e+00 
8800 6.3432449729e+00 -2.8786930281e-02 1.7361259008e+00 -3.0070582685e+00 1.7361259008e+00 3.0070582685e+00 
8900 6.3431034418e+00 -2.8086492502e-02 1.7369550233e+00 -3.0084943507e+00 1.7369550233e+00 3.0084943507e+00 
9000 6.3429718742e+00 -2.7378888808e-02 1.7377635839e+00 -3.0098948189e+00 1.7377635839e+00 3.0098948189e+00 
9100 6.3428499431e+00 -2.6664931721e-02 1.7385514056e+00 -3.0112593661e+00 1.7385514056e+00 3.0112593661e+00 
9200 6.3427373004e+00 -2.5945443421e-02 1.7393183341e+00 -3.0125877251e+00 1.7393183341e+00 3.0125877251e+00 
9300 6.3426335793e+00 -2.5221253624e-02 1.7400642383e+00 -3.0138796691e+00 1.7400642383e+00 3.0138796691e+00 
9400 6.3425383969e+00 -2.4493197498e-02 1.7407890105e+00 -3.0151350114e+00 1.7407890105e+00 3.0151350114e+00 
9500 6.3424513568e+00 -2.3762113614e-02 1.7414925663e+00 -3.0163536059e+00 1.7414925663e+00 3.0163536059e+00 
9600 6.3423720514e+00 -2.3028841936e-02 1.7421748450e+00 -3.0175353472e+00 1.7421748450e+00 3.0175353472e+00 
9700 6.3423000647e+00 -2.2294221849e-02 1.7428358090e+00 -3.0186801705e+00 1.7428358090e+00 3.0186801705e+00 
9800 6.3422349746e+00 -2.1559090239e-02 1.7434754443e+00 -3.0197880512e+00 1.7434754443e+00 3.0197880512e+00 
9900 6.3421763548e+00 -2.0824279606e-02 1.7440937600e+00 -3.0208590054e+00 1.7440937600e+00 3.0208590054e+00 
10000 6.3421237779e+00 -2.0090616243e-02 1.7446907883e+00 -3.0218930888e+00 1.7446907883e+00 3.0218930888e+00 
10100 6.3420768169e+00 -1.9358918453e-02 1.7452665843e+00 -3.0228903968e+00 1.7452665843e+00 3.0228903968e+00 
10200 6.3420350473e+00 -1.8629994823e-02 1.7458212257e+00 -3.0238510639e+00 1.7458212257e+00 3.0238510639e+00 
10300 6.3419980497e+00 -1.7904642562e-02 1.7463548126e+00 -3.0247752634e+00 1.7463548126e+00 3.0247752634e+00 
10400 6.3419654109e+00 -1.7183645887e-02 1.7468674666e+00 -3.0256632063e+00 1.7468674666e+00 3.0256632063e+00 
10500 6.3419367261e+00 -1.6467774478e-02 1.7473593314e+00 -3.0265151411e+00 1.7473593314e+00 3.0265151411e+00 
10600 6.3419116004e+00 -1.5757781995e-02 1.7478305715e+00 -3.0273313528e+00 1.7478305715e+00 3.0273313528e+00 
10700 6.3418896502e+00 -1.5054404655e-02 1.7482813720e+00 -3.0281121623e+00 1.7482813720e+00 3.0281121623e+00 
10800 6.3418705048e+00 -1.4358359884e-02 1.7487119384e+00 -3.0288579251e+00 1.7487119384e+00 3.0288579251e+00 
10900 6.3418538074e+00 -1.3670345037e-02 1.7491224955e+00 -3.0295690308e+00 1.7491224955e+00 3.0295690308e+00 
11000 6.3418392164e+00 -1.2991036182e-02 1.7495132872e+00 -3.0302459020e+00 1.7495132872e+00 3.0302459020e+00 
11100 6.3418264061e+00 -1.2321086968e-02 1.7498845761e+00 -3.0308889932e+00 1.7498845761e+00 3.0308889932e+00 
11200 6.3418150678e+00 -1.1661127561e-02 1.7502366422e+00 -3.0314987895e+00 1.7502366422e+00 3.0314987895e+00 
11300 6.3418049105e+00 -1.1011763651e-02 1.7505697828e+00 -3.0320758059e+00 1.7505697828e+00 3.0320758059e+00 
11400 6.3417956612e+00 -1.0373575550e-02 1.7508843116e+00 -3.0326205858e+00 1.7508843116e+00 3.0326205858e+00 
11500 6.3417870655e+00 -9.7471173536e-03 1.7511805581e+00 -3.0331336999e+00 1.7511805581e+00 3.0331336999e+00 
11600 6.3417788880e+00 -9.1329161865e-03 1.7514588668e+00 -3.0336157447e+00 1.7514588668e+00 3.0336157447e+00 
11700 6.3417709123e+00 -8.5314715302e-03 1.7517195964e+00 -3.0340673416e+00 1.7517195964e+00 3.0340673416e+00 
11800 6.3417629412e+00 -7.9432546257e-03 1.7519631191e+00 -3.0344891352e+00 1.7519631191e+00 3.0344891352e+00 
11900 6.3417547968e+00 -7.3687079573e-03 1.7521898198e+00 -3.0348817924e+00 1.7521898198e+00 3.0348817924e+00 
12000 6.3417463200e+00 -6.8082448163e-03 1.7524000954e+00 -3.0352460004e+00 1.7524000954e+00 3.0352460004e+00 
12100 6.3417373704e+00 -6.2622489432e-03 1.7525943538e+00 -3.0355824659e+00 1.7525943538e+00 3.0355824659e+00 
12200 6.3417278261e+00 -5.7310742494e-03 1.7527730134e+00 -3.0358919134e+00 1.7527730134e+00 3.0358919134e+00 
12300 6.3417175831e+00 -5.2150446154e-03 1.7529365019e+00 -3.0361750837e+00 1.7529365019e+00 3.0361750837e+00 
12400 6.3417065547e+00 -4.7144537672e-03 1.7530852557e+00 -3.0364327328e+00 1.7530852557e+00 3.0364327328e+00 
12500 6.3416946712e+00 -4.2295652278e-03 1.7532197190e+00 -3.0366656301e+00 1.7532197190e+00 3.0366656301e+00 
12600 6.3416818791e+00 -3.7606123423e-03 1.7533403432e+00 -3.0368745573e+00 1.7533403432e+00 3.0368745573e+00 
12700 6.3416681400e+00 -3.3077983767e-03 1.7534475856e+00 -3.0370603067e+00 1.7534475856e+00 3.0370603067e+00 
12800 6.3416534304e+00 -2.8712966862e-03 1.7535419092e+00 -3.0372236799e+00 1.7535419092e+00 3.0372236799e+00 
12900 6.3416377406e+00 -2.4512509531e-03 1.7536237812e+00 -3.0373654863e+00 1.7536237812e+00 3.0373654863e+00 
13000 6.3416210737e+00 -2.0477754906e-03 1.7536936727e+00 -3.0374865419e+00 1.7536936727e+00 3.0374865419e+00 
13100 6.3416034451e+00 -1.6609556104e-03 1.7537520576e+00 -3.0375876677e+00 1.7537520576e+00 3.0375876677e+00 
13200 6.3415848809e+00 -1.2908480519e-03 1.7537994122e+00 -3.0376696882e+00 1.7537994122e+00 3.0376696882e+00 
13300 6.3415654177e+00 -9.3748147024e-04 1.7538362138e+00 -3.0377334304e+00 1.7538362138e+00 3.0377334304e+00 
13400 6.3415451011e+00 -6.0085697965e-04 1.7538629404e+00 -3.0377797224e+00 1.7538629404e+00 3.0377797224e+00 
13500 6.3415239851e+00 -2.8094874999e-04 1.7538800700e+00 -3.0378093916e+00 1.7538800700e+00 3.0378093916e+00 
13600 6.3415021309e+00 2.2295347244e-05 1.7538880794e+00 -3.0378232642e+00 1.7538880794e+00 3.0378232642e+00 
13700 6.3414796064e+00 3.0962033174e-04 1.7538880794e+00 -3.0378232642e+00 1.7538880794e+00 3.0378232642e+00 
13800 6.3414564839e+00 5.7977854336e-04 1.7538792527e+00 -3.0378079760e+00 1.7538792527e+00 3.0378079760e+00 
13900 6.3414328409e+00 8.3358012713e-04 1.7538627242e+00 -3.0377793479e+00 1.7538627242e+00 3.0377793479e+00 
14000 6.3414087582e+00 1.0711750393e-03 1.7538389602e+00 -3.0377381873e+00 1.7538389602e+00 3.0377381873e+00 
14100 6.3413843194e+00 1.2927356738e-03 1.7538084223e+00 -3.0376852941e+00 1.7538084223e+00 3.0376852941e+00 
14200 6.3413596098e+00 1.4984559874e-03 1.7537715673e+00 -3.0376214594e+00 1.7537715673e+00 3.0376214594e+00 
14300 6.3413347161e+00 1.6885505976e-03 1.7537288465e+00 -3.0375474648e+00 1.7537288465e+00 3.0375474648e+00 
14400 6.3413097248e+00 1.8632538586e-03 1.7536807050e+00 -3.0374640813e+00 1.7536807050e+00 3.0374640813e+00 
14500 6.3412847222e+00 2.0228189163e-03 1.7536275812e+00 -3.0373720681e+00 1.7536275812e+00 3.0373720681e+00 
14600 6.3412597936e+00 2.1675167482e-03 1.7535699062e+00 -3.0372721722e+00 1.7535699062e+00 3.0372721722e+00 
14700 6.3412350222e+00 2.2976351892e-03 1.7535081036e+00 -3.0371651269e+00 1.7535081036e+00 3.0371651269e+00 
14800 6.3412104893e+00 2.4134779478e-03 1.7534425886e+00 -3.0370516517e+00 1.7534425886e+00 3.0370516517e+00 
14900 6.3411862729e+00 2.5153636152e-03 1.7533737679e+00 -3.0369324507e+00 1.7533737679e+00 3.0369324507e+00 
15000 6.3411624481e+00 2.6036246705e-03 1.7533020392e+00 -3.0368082129e+00 1.7533020392e+00 3.0368082129e+00 
15100 6.3411390857e+00 2.6786064844e-03 1.7532277905e+00 -3.0366796105e+00 1.7532277905e+00 3.0366796105e+00 
15200 6.3411162529e+00 2.7406663254e-03 1.7531514004e+00 -3.0365472988e+00 1.7531514004e+00 3.0365472988e+00 
15300 6.3410940121e+00 2.7901723690e-03 1.7530732370e+00 -3.0364119158e+00 1.7530732370e+00 3.0364119158e+00 
15400 6.3410724211e+00 2.8275027147e-03 1.7529936581e+00 -3.0362740812e+00 1.7529936581e+00 3.0362740812e+00 
15500 6.3410515326e+00 2.8530444112e-03 1.7529130109e+00 -3.0361343961e+00 1.7529130109e+00 3.0361343961e+00 
15600 6.3410313942e+00 2.8671924940e-03 1.7528316314e+00 -3.0359934428e+00 1.7528316314e+00 3.0359934428e+00 
15700 6.3410120484e+00 2.8703490353e-03 1.7527498446e+00 -3.0358517838e+00 1.7527498446e+00 3.0358517838e+00 
15800 6.3409935321e+00 2.8629222100e-03 1.7526679640e+00 -3.0357099624e+00 1.7526679640e+00 3.0357099624e+00 
15900 6.3409758770e+00 2.8453253785e-03 1.7525862913e+00 -3.0355685012e+00 1.7525862913e+00 3.0355685012e+00 
16000 6.3409591092e+00 2.8179761888e-03 1.7525051169e+00 -3.0354279030e+00 1.7525051169e+00 3.0354279030e+00 
16100 6.3409432496e+00 2.7812956982e-03 1.7524247190e+00 -3.0352886498e+00 1.7524247190e+00 3.0352886498e+00 
16200 6.3409283138e+00 2.7357075179e-03 1.7523453640e+00 -3.0351512028e+00 1.7523453640e+00 3.0351512028e+00 
16300 6.3409143123e+00 2.6816369792e-03 1.7522673061e+00 -3.0350160026e+00 1.7522673061e+00 3.0350160026e+00 
16400 6.3409012505e+00 2.6195103252e-03 1.7521907876e+00 -3.0348834686e+00 1.7521907876e+00 3.0348834686e+00 
16500 6.3408891289e+00 2.5497539264e-03 1.7521160385e+00 -3.0347539995e+00 1.7521160385e+00 3.0347539995e+00 
16600 6.3408779434e+00 2.4727935232e-03 1.7520432769e+00 -3.0346279727e+00 1.7520432769e+00 3.0346279727e+00 
16700 6.3408676855e+00 2.3890534947e-03 1.7519727085e+00 -3.0345057447e+00 1.7519727085e+00 3.0345057447e+00 
16800 6.3408583425e+00 2.2989561543e-03 1.7519045272e+00 -3.0343876511e+00 1.7519045272e+00 3.0343876511e+00 
16900 6.3408498978e+00 2.2029210741e-03 1.7518389145e+00 -3.0342740066e+00 1.7518389145e+00 3.0342740066e+00 
17000 6.3408423310e+00 2.1013644366e-03 1.7517760404e+00 -3.0341651054e+00 1.7517760404e+00 3.0341651054e+00 
17100 6.3408356185e+00 1.9946984154e-03 1.7517160626e+00 -3.0340612209e+00 1.7517160626e+00 3.0340612209e+00 
17200 6.3408297335e+00 1.8833305841e-03 1.7516591274e+00 -3.0339626061e+00 1.7516591274e+00 3.0339626061e+00 
17300 6.3408246464e+00 1.7676633543e-03 1.7516053691e+00 -3.0338694942e+00 1.7516053691e+00 3.0338694942e+00 
17400 6.3408203252e+00 1.6480934426e-03 1.7515549110e+00 -3.0337820981e+00 1.7515549110e+00 3.0337820981e+00 
17500 6.3408167357e+00 1.5250113654e-03 1.7515078646e+00 -3.0337006114e+00 1.7515078646e+00 3.0337006114e+00 
17600 6.3408138417e+00 1.3988009632e-03 1.7514643306e+00 -3.0336252082e+00 1.7514643306e+00 3.0336252082e+00 
17700 6.3408116057e+00 1.2698389531e-03 1.7514243984e+00 -3.0335560436e+00 1.7514243984e+00 3.0335560436e+00 
17800 6.3408099887e+00 1.1384945085e-03 1.7513881469e+00 -3.0334932542e+00 1.7513881469e+00 3.0334932542e+00 
17900 6.3408089508e+00 1.0051288682e-03 1.7513556444e+00 -3.0334369582e+00 1.7513556444e+00 3.0334369582e+00 
18000 6.3408084513e+00 8.7009497139e-04 1.7513269487e+00 -3.0333872559e+00 1.7513269487e+00 3.0333872559e+00 
18100 6.3408084492e+00 7.3373712041e-04 1.7513021078e+00 -3.0333442301e+00 1.7513021078e+00 3.0333442301e+00 
18200 6.3408089033e+00 5.9639067004e-04 1.7512811595e+00 -3.0333079466e+00 1.7512811595e+00 3.0333079466e+00 
18300 6.3408097725e+00 4.5838174254e-04 1.7512641322e+00 -3.0332784545e+00 1.7512641322e+00 3.0332784545e+00 
18400 6.3408110158e+00 3.2002696848e-04 1.7512510451e+00 -3.0332557869e+00 1.7512510451e+00 3.0332557869e+00 
18500 6.3408125932e+00 1.8163325237e-04 1.7512419080e+00 -3.0332399610e+00 1.7512419080e+00 3.0332399610e+00 
18600 6.3408144649e+00 4.3497562790e-05 1.7512367222e+00 -3.0332309789e+00 1.7512367222e+00 3.0332309789e+00 
18700 6.3408165922e+00 -9.2770060644e-05 1.7512367222e+00 -3.0332309789e+00 1.7512367222e+00 3.0332309789e+00 
18800 6.3408189377e+00 -2.2957199157e-04 1.7512393709e+00 -3.0332355665e+00 1.7512393709e+00 3.0332355665e+00 
18900 6.3408214655e+00 -3.6528535145e-04 1.7512459254e+00 -3.0332469194e+00 1.7512459254e+00 3.0332469194e+00 
19000 6.3408241406e+00 -4.9965459560e-04 1.7512563547e+00 -3.0332649835e+00 1.7512563547e+00 3.0332649835e+00 
19100 6.3408269298e+00 -6.3243481782e-04 1.7512706204e+00 -3.0332896923e+00 1.7512706204e+00 3.0332896923e+00 
19200 6.3408298015e+00 -7.6339182689e-04 1.7512886768e+00 -3.0333209670e+00 1.7512886768e+00 3.0333209670e+00 
19300 6.3408327260e+00 -8.9230220298e-04 1.7513104720e+00 -3.0333587174e+00 1.7513104720e+00 3.0333587174e+00 
19400 6.3408356750e+00 -1.0189533348e-03 1.7513359474e+00 -3.0334028420e+00 1.7513359474e+00 3.0334028420e+00 
19500 6.3408386226e+00 -1.1431434380e-03 1.7513650382e+00 -3.0334532287e+00 1.7513650382e+00 3.0334532287e+00 
19600 6.3408415444e+00 -1.2646815555e-03 1.7513976741e+00 -3.0335097558e+00 1.7513976741e+00 3.0335097558e+00 
19700 6.3408444182e+00 -1.3833875403e-03 1.7514337791e+00 -3.0335722915e+00 1.7514337791e+00 3.0335722915e+00 
19800 6.3408472236e+00 -1.4990920218e-03 1.7514732723e+00 -3.0336406957e+00 1.7514732723e+00 3.0336406957e+00 
19900 6.3408499424e+00 -1.6116363559e-03 1.7515160676e+00 -3.0337148194e+00 1.7515160676e+00 3.0337148194e+00 
20000 6.3408525582e+00 -1.7208725590e-03 1.7515620747e+00 -3.0337945060e+00 1.7515620747e+00 3.0337945060e+00 
20100 6.3408550565e+00 -1.8266632285e-03 1.7516111989e+00 -3.0338795916e+00 1.7516111989e+00 3.0338795916e+00 
20200 6.3408574250e+00 -1.9288814475e-03 1.7516633415e+00 -3.0339699053e+00 1.7516633415e+00 3.0339699053e+00 
20300 6.3408596529e+00 -2.0274106769e-03 1.7517184004e+00 -3.0340652700e+00 1.7517184004e+00 3.0340652700e+00 
20400 6.3408617314e+00 -2.1221446340e-03 1.7517762699e+00 -3.0341655029e+00 1.7517762699e+00 3.0341655029e+00 
20500 6.3408636535e+00 -2.2129871589e-03 1.7518368415e+00 -3.0342704160e+00 1.7518368415e+00 3.0342704160e+00 
20600 6.3408654138e+00 -2.2998520689e-03 1.7519000037e+00 -3.0343798163e+00 1.7519000037e+00 3.0343798163e+00 
20700 6.3408670087e+00 -2.3826630019e-03 1.7519656430e+00 -3.0344935067e+00 1.7519656430e+00 3.0344935067e+00 
20800 6.3408684358e+00 -2.4613532484e-03 1.7520336431e+00 -3.0346112864e+00 1.7520336431e+00 3.0346112864e+00 
20900 6.3408696944e+00 -2.5358655745e-03 1.7521038863e+00 -3.0347329512e+00 1.7521038863e+00 3.0347329512e+00 
21000 6.3408707852e+00 -2.6061520343e-03 1.7521762531e+00 -3.0348582942e+00 1.7521762531e+00 3.0348582942e+00 
