# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 5.3223976554e+00 8.7548534126e-02 1.9815148143e+00 -3.4320843343e+00 1.9815148143e+00 3.4320843343e+00 
2300 5.3208638004e+00 8.5173172207e-02 1.9793060938e+00 -3.4282587181e+00 1.9793060938e+00 3.4282587181e+00 
2400 5.3193849344e+00 8.2861049615e-02 1.9771548923e+00 -3.4245327279e+00 1.9771548923e+00 3.4245327279e+00 
2500 5.3179589490e+00 8.0606272386e-02 1.9750598011e+00 -3.4209039234e+00 1.9750598011e+00 3.4209039234e+00 
2600 5.3165836381e+00 7.8403853948e-02 1.9730195495e+00 -3.4173701040e+00 1.9730195495e+00 3.4173701040e+00 
2700 5.3152567697e+00 7.6249595271e-02 1.9710329832e+00 -3.4139292703e+00 1.9710329832e+00 3.4139292703e+00 
2800 5.3139761314e+00 7.4139965812e-02 1.9690990452e+00 -3.4105795914e+00 1.9690990452e+00 3.4105795914e+00 
2900 5.3127395601e+00 7.2071993255e-02 1.9672167595e+00 -3.4073193769e+00 1.9672167595e+00 3.4073193769e+00 
3000 5.3115449599e+00 7.0043165812e-02 1.9653852176e+00 -3.4041470533e+00 1.9653852176e+00 3.4041470533e+00 
3100 5.3103903127e+00 6.8051348209e-02 1.9636035676e+00 -3.4010611450e+00 1.9636035676e+00 3.4010611450e+00 
3200 5.3092736838e+00 6.6094710999e-02 1.9618710048e+00 -3.3980602581e+00 1.9618710048e+00 3.3980602581e+00 
3300 5.3081932244e+00 6.4171672053e-02 1.9601867644e+00 -3.3951430683e+00 1.9601867644e+00 3.3951430683e+00 
3400 5.3071471721e+00 6.2280848747e-02 1.9585501160e+00 -3.3923083100e+00 1.9585501160e+00 3.3923083100e+00 
3500 5.3061338493e+00 6.0421019281e-02 1.9569603580e+00 -3.3895547684e+00 1.9569603580e+00 3.3895547684e+00 
3600 5.3051516618e+00 5.8591091650e-02 1.9554168144e+00 -3.3868812726e+00 1.9554168144e+00 3.3868812726e+00 
3700 5.3041990955e+00 5.6790078925e-02 1.9539188319e+00 -3.3842866908e+00 1.9539188319e+00 3.3842866908e+00 
3800 5.3032747136e+00 5.5017079660e-02 1.9524657768e+00 -3.3817699255e+00 1.9524657768e+00 3.3817699255e+00 
3900 5.3023771537e+00 5.3271262453e-02 1.9510570336e+00 -3.3793299107e+00 1.9510570336e+00 3.3793299107e+00 
4000 5.3015051240e+00 5.1551853817e-02 1.9496920032e+00 -3.3769656086e+00 1.9496920032e+00 3.3769656086e+00 
4100 5.3006574001e+00 4.9858128680e-02 1.9483701015e+00 -3.3746760077e+00 1.9483701015e+00 3.3746760077e+00 
4200 5.2998328217e+00 4.8189402971e-02 1.9470907586e+00 -3.3724601208e+00 1.9470907586e+00 3.3724601208e+00 
4300 5.2990302894e+00 4.6545027832e-02 1.9458534178e+00 -3.3703169837e+00 1.9458534178e+00 3.3703169837e+00 
4400 5.2982487612e+00 4.4924385105e-02 1.9446575349e+00 -3.3682456538e+00 1.9446575349e+00 3.3682456538e+00 
4500 5.2974872499e+00 4.3326883809e-02 1.9435025774e+00 -3.3662452088e+00 1.9435025774e+00 3.3662452088e+00 
4600 5.2967448195e+00 4.1751957390e-02 1.9423880242e+00 -3.3643147460e+00 1.9423880242e+00 3.3643147460e+00 
4700 5.2960205830e+00 4.0199061546e-02 1.9413133650e+00 -3.3624533816e+00 1.9413133650e+00 3.3624533816e+00 
4800 5.2953136992e+00 3.8667672520e-02 1.9402780997e+00 -3.3606602495e+00 1.9402780997e+00 3.3606602495e+00 
4900 5.2946233704e+00 3.7157285725e-02 1.9392817384e+00 -3.3589345011e+00 1.9392817384e+00 3.3589345011e+00 
5000 5.2939488397e+00 3.5667414642e-02 1.9383238006e+00 -3.3572753042e+00 1.9383238006e+00 3.3572753042e+00 
5100 5.2932893888e+00 3.4197589905e-02 1.9374038152e+00 -3.3556818428e+00 1.9374038152e+00 3.3556818428e+00 
5200 5.2926443358e+00 3.2747358544e-02 1.9365213200e+00 -3.3541533162e+00 1.9365213200e+00 3.3541533162e+00 
5300 5.2920130331e+00 3.1316283333e-02 1.9356758613e+00 -3.3526889388e+00 1.9356758613e+00 3.3526889388e+00 
5400 5.2913948654e+00 2.9903942227e-02 1.9348669940e+00 -3.3512879394e+00 1.9348669940e+00 3.3512879394e+00 
5500 5.2907892477e+00 2.8509927857e-02 1.9340942806e+00 -3.3499495607e+00 1.9340942806e+00 3.3499495607e+00 
5600 5.2901956238e+00 2.7133847068e-02 1.9333572918e+00 -3.3486730586e+00 1.9333572918e+00 3.3486730586e+00 
5700 5.2896134644e+00 2.5775320503e-02 1.9326556056e+00 -3.3474577024e+00 1.9326556056e+00 3.3474577024e+00 
5800 5.2890422658e+00 2.4433982196e-02 1.9319888070e+00 -3.3463027735e+00 1.9319888070e+00 3.3463027735e+00 
5900 5.2884815481e+00 2.3109479196e-02 1.9313564885e+00 -3.3452075655e+00 1.9313564885e+00 3.3452075655e+00 
6000 5.2879308541e+00 2.1801471200e-02 1.9307582487e+00 -3.3441713838e+00 1.9307582487e+00 3.3441713838e+00 
6100 5.2873897479e+00 2.0509630200e-02 1.9301936930e+00 -3.3431935448e+00 1.9301936930e+00 3.3431935448e+00 
6200 5.2868578136e+00 1.9233640137e-02 1.9296624332e+00 -3.3422733757e+00 1.9296624332e+00 3.3422733757e+00 
6300 5.2863346543e+00 1.7973196562e-02 1.9291640866e+00 -3.3414102142e+00 1.9291640866e+00 3.3414102142e+00 
6400 5.2858198909e+00 1.6728006306e-02 1.9286982768e+00 -3.3406034078e+00 1.9286982768e+00 3.3406034078e+00 
6500 5.2853131611e+00 1.5497787152e-02 1.9282646325e+00 -3.3398523139e+00 1.9282646325e+00 3.3398523139e+00 
6600 5.2848141188e+00 1.4282267519e-02 1.9278627881e+00 -3.3391562989e+00 1.9278627881e+00 3.3391562989e+00 
6700 5.2843224325e+00 1.3081186144e-02 1.9274923828e+00 -3.3385147382e+00 1.9274923828e+00 3.3385147382e+00 
6800 5.2838377851e+00 1.1894291773e-02 1.9271530610e+00 -3.3379270157e+00 1.9271530610e+00 3.3379270157e+00 
6900 5.2833598728e+00 1.0721342861e-02 1.9268444718e+00 -3.3373925234e+00 1.9268444718e+00 3.3373925234e+00 
7000 5.2828884046e+00 9.5621072708e-03 1.9265662686e+00 -3.3369106614e+00 1.9265662686e+00 3.3369106614e+00 
7100 5.2824231014e+00 8.4163619810e-03 1.9263181094e+00 -3.3364808371e+00 1.9263181094e+00 3.3364808371e+00 
7200 5.2819636953e+00 7.2838928014e-03 1.9260996564e+00 -3.3361024652e+00 1.9260996564e+00 3.3361024652e+00 
7300 5.2815099293e+00 6.1644940911e-03 1.9259105754e+00 -3.3357749675e+00 1.9259105754e+00 3.3357749675e+00 
7400 5.2810615565e+00 5.0579684846e-03 1.9257505366e+00 -3.3354977721e+00 1.9257505366e+00 3.3354977721e+00 
7500 5.2806183396e+00 3.9641266232e-03 1.9256192135e+00 -3.3352703138e+00 1.9256192135e+00 3.3352703138e+00 
7600 5.2801800505e+00 2.8827868930e-03 1.9255162832e+00 -3.3350920333e+00 1.9255162832e+00 3.3350920333e+00 
7700 5.2797464697e+00 1.8137751684e-03 1.9254414262e+00 -3.3349623772e+00 1.9254414262e+00 3.3349623772e+00 
7800 5.2793173860e+00 7.5692456226e-04 1.9253943261e+00 -3.3348807975e+00 1.9253943261e+00 3.3348807975e+00 
7900 5.2788925960e+00 -2.8792481787e-04 1.9253746698e+00 -3.3348467518e+00 1.9253746698e+00 3.3348467518e+00 
8000 5.2784719036e+00 -1.3209261079e-03 1.9253821469e+00 -3.3348597025e+00 1.9253821469e+00 3.3348597025e+00 
8100 5.2780551200e+00 -2.3422259187e-03 1.9254164500e+00 -3.3349191171e+00 1.9254164500e+00 3.3349191171e+00 
8200 5.2776420630e+00 -3.3519645624e-03 1.9254772742e+00 -3.3350244677e+00 1.9254772742e+00 3.3350244677e+00 
8300 5.2772325569e+00 -4.3502762723e-03 1.9255643173e+00 -3.3351752308e+00 1.9255643173e+00 3.3351752308e+00 
8400 5.2768264321e+00 -5.3372894167e-03 1.9256772795e+00 -3.3353708870e+00 1.9256772795e+00 3.3353708870e+00 
8500 5.2764235248e+00 -6.3131267085e-03 1.9258158633e+00 -3.3356109212e+00 1.9258158633e+00 3.3356109212e+00 
8600 5.2760236769e+00 -7.2779054076e-03 1.9259797734e+00 -3.3358948220e+00 1.9259797734e+00 3.3358948220e+00 
8700 5.2756267356e+00 -8.2317375187e-03 1.9261687169e+00 -3.3362220816e+00 1.9261687169e+00 3.3362220816e+00 
8800 5.2752325533e+00 -9.1747299843e-03 1.9263824025e+00 -3.3365921959e+00 1.9263824025e+00 3.3365921959e+00 
8900 5.2748409872e+00 -1.0106984871e-02 1.9266205410e+00 -3.3370046640e+00 1.9266205410e+00 3.3370046640e+00 
9000 5.2744518992e+00 -1.1028599553e-02 1.9268828453e+00 -3.3374589882e+00 1.9268828453e+00 3.3374589882e+00 
9100 5.2740651559e+00 -1.1939666888e-02 1.9271690296e+00 -3.3379546740e+00 1.9271690296e+00 3.3379546740e+00 
9200 5.2736806281e+00 -1.2840275392e-02 1.9274788100e+00 -3.3384912295e+00 1.9274788100e+00 3.3384912295e+00 
9300 5.2732981908e+00 -1.3730509404e-02 1.9278119044e+00 -3.3390681658e+00 1.9278119044e+00 3.3390681658e+00 
9400 5.2729177231e+00 -1.4610449252e-02 1.9281680317e+00 -3.3396849965e+00 1.9281680317e+00 3.3396849965e+00 
9500 5.2725391078e+00 -1.5480171412e-02 1.9285469128e+00 -3.3403412378e+00 1.9285469128e+00 3.3403412378e+00 
9600 5.2721622318e+00 -1.6339748662e-02 1.9289482696e+00 -3.3410364081e+00 1.9289482696e+00 3.3410364081e+00 
9700 5.2717869852e+00 -1.7189250232e-02 1.9293718255e+00 -3.3417700284e+00 1.9293718255e+00 3.3417700284e+00 
9800 5.2714132619e+00 -1.8028741955e-02 1.9298173049e+00 -3.3425416215e+00 1.9298173049e+00 3.3425416215e+00 
9900 5.2710409591e+00 -1.8858286402e-02 1.9302844339e+00 -3.3433507125e+00 1.9302844339e+00 3.3433507125e+00 
10000 5.2706699772e+00 -1.9677943031e-02 1.9307729391e+00 -3.3441968284e+00 1.9307729391e+00 3.3441968284e+00 
10100 5.2703002199e+00 -2.0487768314e-02 1.9312825487e+00 -3.3450794981e+00 1.9312825487e+00 3.3450794981e+00 
10200 5.2699315940e+00 -2.1287815873e-02 1.9318129917e+00 -3.3459982523e+00 1.9318129917e+00 3.3459982523e+00 
10300 5.2695640090e+00 -2.2078136610e-02 1.9323639981e+00 -3.3469526235e+00 1.9323639981e+00 3.3469526235e+00 
10400 5.2691973777e+00 -2.2858778829e-02 1.9329352990e+00 -3.3479421456e+00 1.9329352990e+00 3.3479421456e+00 
10500 5.2688316156e+00 -2.3629788359e-02 1.9335266262e+00 -3.3489663543e+00 1.9335266262e+00 3.3489663543e+00 
10600 5.2684666408e+00 -2.4391208675e-02 1.9341377125e+00 -3.3500247868e+00 1.9341377125e+00 3.3500247868e+00 
10700 5.2681023744e+00 -2.5143081013e-02 1.9347682915e+00 -3.3511169817e+00 1.9347682915e+00 3.3511169817e+00 
10800 5.2677387398e+00 -2.5885444482e-02 1.9354180977e+00 -3.3522424791e+00 1.9354180977e+00 3.3522424791e+00 
10900 5.2673756632e+00 -2.6618336174e-02 1.9360868662e+00 -3.3534008202e+00 1.9360868662e+00 3.3534008202e+00 
11000 5.2670130732e+00 -2.7341791274e-02 1.9367743331e+00 -3.3545915477e+00 1.9367743331e+00 3.3545915477e+00 
11100 5.2666509008e+00 -2.8055843164e-02 1.9374802349e+00 -3.3558142055e+00 1.9374802349e+00 3.3558142055e+00 
11200 5.2662890794e+00 -2.8760523522e-02 1.9382043091e+00 -3.3570683389e+00 1.9382043091e+00 3.3570683389e+00 
11300 5.2659275450e+00 -2.9455862428e-02 1.9389462938e+00 -3.3583534940e+00 1.9389462938e+00 3.3583534940e+00 
11400 5.2655662354e+00 -3.0141888455e-02 1.9397059277e+00 -3.3596692184e+00 1.9397059277e+00 3.3596692184e+00 
11500 5.2652050912e+00 -3.0818628767e-02 1.9404829501e+00 -3.3610150608e+00 1.9404829501e+00 3.3610150608e+00 
11600 5.2648440547e+00 -3.1486109212e-02 1.9412771011e+00 -3.3623905707e+00 1.9412771011e+00 3.3623905707e+00 
11700 5.2644830707e+00 -3.2144354411e-02 1.9420881213e+00 -3.3637952989e+00 1.9420881213e+00 3.3637952989e+00 
11800 5.2641220860e+00 -3.2793387847e-02 1.9429157521e+00 -3.3652287974e+00 1.9429157521e+00 3.3652287974e+00 
11900 5.2637610494e+00 -3.3433231950e-02 1.9437597352e+00 -3.3666906190e+00 1.9437597352e+00 3.3666906190e+00 
12000 5.2633999120e+00 -3.4063908181e-02 1.9446198131e+00 -3.3681803176e+00 1.9446198131e+00 3.3681803176e+00 
12100 5.2630386266e+00 -3.4685437115e-02 1.9454957289e+00 -3.3696974483e+00 1.9454957289e+00 3.3696974483e+00 
12200 5.2626771481e+00 -3.5297838520e-02 1.9463872262e+00 -3.3712415670e+00 1.9463872262e+00 3.3712415670e+00 
12300 5.2623154335e+00 -3.5901131433e-02 1.9472940493e+00 -3.3728122306e+00 1.9472940493e+00 3.3728122306e+00 
12400 5.2619534414e+00 -3.6495334240e-02 1.9482159430e+00 -3.3744089974e+00 1.9482159430e+00 3.3744089974e+00 
12500 5.2615911325e+00 -3.7080464746e-02 1.9491526527e+00 -3.3760314262e+00 1.9491526527e+00 3.3760314262e+00 
12600 5.2612284694e+00 -3.7656540249e-02 1.9501039245e+00 -3.3776790773e+00 1.9501039245e+00 3.3776790773e+00 
12700 5.2608654162e+00 -3.8223577609e-02 1.9510695050e+00 -3.3793515118e+00 1.9510695050e+00 3.3793515118e+00 
12800 5.2605019392e+00 -3.8781593318e-02 1.9520491414e+00 -3.3810482918e+00 1.9520491414e+00 3.3810482918e+00 
12900 5.2601380061e+00 -3.9330603567e-02 1.9530425816e+00 -3.3827689807e+00 1.9530425816e+00 3.3827689807e+00 
13000 5.2597735865e+00 -3.9870624308e-02 1.9540495740e+00 -3.3845131427e+00 1.9540495740e+00 3.3845131427e+00 
13100 5.2594086518e+00 -4.0401671321e-02 1.9550698678e+00 -3.3862803434e+00 1.9550698678e+00 3.3862803434e+00 
13200 5.2590431749e+00 -4.0923760272e-02 1.9561032127e+00 -3.3880701492e+00 1.9561032127e+00 3.3880701492e+00 
13300 5.2586771305e+00 -4.1436906776e-02 1.9571493590e+00 -3.3898821278e+00 1.9571493590e+00 3.3898821278e+00 
13400 5.2583104948e+00 -4.1941126453e-02 1.9582080580e+00 -3.3917158482e+00 1.9582080580e+00 3.3917158482e+00 
13500 5.2579432457e+00 -4.2436434985e-02 1.9592790613e+00 -3.3935708804e+00 1.9592790613e+00 3.3935708804e+00 
13600 5.2575753626e+00 -4.2922848172e-02 1.9603621215e+00 -3.3954467957e+00 1.9603621215e+00 3.3954467957e+00 
13700 5.2572068266e+00 -4.3400381985e-02 1.9614569917e+00 -3.3973431665e+00 1.9614569917e+00 3.3973431665e+00 
13800 5.2568376201e+00 -4.3869052615e-02 1.9625634258e+00 -3.3992595666e+00 1.9625634258e+00 3.3992595666e+00 
13900 5.2564677273e+00 -4.4328876529e-02 1.9636811786e+00 -3.4011955712e+00 1.9636811786e+00 3.4011955712e+00 
14000 5.2560971336e+00 -4.4779870513e-02 1.9648100054e+00 -3.4031507567e+00 1.9648100054e+00 3.4031507567e+00 
14100 5.2557258261e+00 -4.5222051720e-02 1.9659496626e+00 -3.4051247008e+00 1.9659496626e+00 3.4051247008e+00 
14200 5.2553537931e+00 -4.5655437719e-02 1.9670999072e+00 -3.4071169828e+00 1.9670999072e+00 3.4071169828e+00 
14300 5.2549810245e+00 -4.6080046536e-02 1.9682604971e+00 -3.4091271834e+00 1.9682604971e+00 3.4091271834e+00 
14400 5.2546075116e+00 -4.6495896697e-02 1.9694311910e+00 -3.4111548848e+00 1.9694311910e+00 3.4111548848e+00 
14500 5.2542332470e+00 -4.6903007268e-02 1.9706117485e+00 -3.4131996705e+00 1.9706117485e+00 3.4131996705e+00 
14600 5.2538582245e+00 -4.7301397897e-02 1.9718019304e+00 -3.4152611258e+00 1.9718019304e+00 3.4152611258e+00 
14700 5.2534824395e+00 -4.7691088850e-02 1.9730014979e+00 -3.4173388377e+00 1.9730014979e+00 3.4173388377e+00 
14800 5.2531058885e+00 -4.8072101048e-02 1.9742102135e+00 -3.4194323946e+00 1.9742102135e+00 3.4194323946e+00 
14900 5.2527285694e+00 -4.8444456102e-02 1.9754278406e+00 -3.4215413867e+00 1.9754278406e+00 3.4215413867e+00 
15000 5.2523504813e+00 -4.8808176347e-02 1.9766541437e+00 -3.4236654059e+00 1.9766541437e+00 3.4236654059e+00 
15100 5.2519716245e+00 -4.9163284874e-02 1.9778888882e+00 -3.4258040460e+00 1.9778888882e+00 3.4258040460e+00 
15200 5.2515920005e+00 -4.9509805558e-02 1.9791318404e+00 -3.4279569025e+00 1.9791318404e+00 3.4279569025e+00 
15300 5.2512116121e+00 -4.9847763091e-02 1.9803827681e+00 -3.4301235729e+00 1.9803827681e+00 3.4301235729e+00 
15400 5.2508304632e+00 -5.0177183010e-02 1.9816414400e+00 -3.4323036564e+00 1.9816414400e+00 3.4323036564e+00 
15500 5.2504485587e+00 -5.0498091719e-02 1.9829076257e+00 -3.4344967544e+00 1.9829076257e+00 3.4344967544e+00 
15600 5.2500659049e+00 -5.0810516518e-02 1.9841810963e+00 -3.4367024703e+00 1.9841810963e+00 3.4367024703e+00 
15700 5.2496825090e+00 -5.1114485624e-02 1.9854616241e+00 -3.4389204093e+00 1.9854616241e+00 3.4389204093e+00 
15800 5.2492983793e+00 -5.1410028195e-02 1.9867489822e+00 -3.4411501791e+00 1.9867489822e+00 3.4411501791e+00 
15900 5.2489135251e+00 -5.1697174349e-02 1.9880429455e+00 -3.4433913893e+00 1.9880429455e+00 3.4433913893e+00 
16000 5.2485279570e+00 -5.1975955186e-02 1.9893432898e+00 -3.4456436516e+00 1.9893432898e+00 3.4456436516e+00 
16100 5.2481416862e+00 -5.2246402803e-02 1.9906497923e+00 -3.4479065804e+00 1.9906497923e+00 3.4479065804e+00 
16200 5.2477547252e+00 -5.2508550311e-02 1.9919622316e+00 -3.4501797919e+00 1.9919622316e+00 3.4501797919e+00 
16300 5.2473670873e+00 -5.2762431852e-02 1.9932803875e+00 -3.4524629049e+00 1.9932803875e+00 3.4524629049e+00 
16400 5.2469787868e+00 -5.3008082613e-02 1.9946040414e+00 -3.4547555407e+00 1.9946040414e+00 3.4547555407e+00 
16500 5.2465898389e+00 -5.3245538836e-02 1.9959329760e+00 -3.4570573229e+00 1.9959329760e+00 3.4570573229e+00 
16600 5.2462002598e+00 -5.3474837832e-02 1.9972669753e+00 -3.4593678775e+00 1.9972669753e+00 3.4593678775e+00 
16700 5.2458100663e+00 -5.3696017989e-02 1.9986058250e+00 -3.4616868333e+00 1.9986058250e+00 3.4616868333e+00 
16800 5.2454192763e+00 -5.3909118782e-02 1.9999493123e+00 -3.4640138215e+00 1.9999493123e+00 3.4640138215e+00 
16900 5.2450279085e+00 -5.4114180780e-02 2.0012972257e+00 -3.4663484760e+00 2.0012972257e+00 3.4663484760e+00 
17000 5.2446359823e+00 -5.4311245652e-02 2.0026493554e+00 -3.4686904333e+00 2.0026493554e+00 3.4686904333e+00 
17100 5.2442435180e+00 -5.4500356172e-02 2.0040054932e+00 -3.4710393329e+00 2.0040054932e+00 3.4710393329e+00 
17200 5.2438505365e+00 -5.4681556223e-02 2.0053654325e+00 -3.4733948169e+00 2.0053654325e+00 3.4733948169e+00 
17300 5.2434570597e+00 -5.4854890799e-02 2.0067289682e+00 -3.4757565300e+00 2.0067289682e+00 3.4757565300e+00 
17400 5.2430631098e+00 -5.5020406006e-02 2.0080958971e+00 -3.4781241202e+00 2.0080958971e+00 3.4781241202e+00 
17500 5.2426687102e+00 -5.5178149064e-02 2.0094660173e+00 -3.4804972381e+00 2.0094660173e+00 3.4804972381e+00 
17600 5.2422738846e+00 -5.5328168302e-02 2.0108391291e+00 -3.4828755374e+00 2.0108391291e+00 3.4828755374e+00 
17700 5.2418786575e+00 -5.5470513160e-02 2.0122150341e+00 -3.4852586748e+00 2.0122150341e+00 3.4852586748e+00 
17800 5.2414830540e+00 -5.5605234182e-02 2.0135935359e+00 -3.4876463100e+00 2.0135935359e+00 3.4876463100e+00 
17900 5.2410870999e+00 -5.5732383016e-02 2.0149744399e+00 -3.4900381058e+00 2.0149744399e+00 3.4900381058e+00 
18000 5.2406908214e+00 -5.5852012404e-02 2.0163575530e+00 -3.4924337281e+00 2.0163575530e+00 3.4924337281e+00 
18100 5.2402942455e+00 -5.5964176176e-02 2.0177426844e+00 -3.4948328460e+00 2.0177426844e+00 3.4948328460e+00 
18200 5.2398973995e+00 -5.6068929246e-02 2.0191296448e+00 -3.4972351318e+00 2.0191296448e+00 3.4972351318e+00 
18300 5.2395003115e+00 -5.6166327598e-02 2.0205182468e+00 -3.4996402611e+00 2.0205182468e+00 3.4996402611e+00 
18400 5.2391030098e+00 -5.6256428281e-02 2.0219083051e+00 -3.5020479126e+00 2.0219083051e+00 3.5020479126e+00 
18500 5.2387055234e+00 -5.6339289395e-02 2.0232996361e+00 -3.5044577687e+00 2.0232996361e+00 3.5044577687e+00 
18600 5.2383078817e+00 -5.6414970082e-02 2.0246920583e+00 -3.5068695146e+00 2.0246920583e+00 3.5068695146e+00 
18700 5.2379101145e+00 -5.6483530510e-02 2.0260853920e+00 -3.5092828395e+00 2.0260853920e+00 3.5092828395e+00 
18800 5.2375122522e+00 -5.6545031862e-02 2.0274794597e+00 -3.5116974355e+00 2.0274794597e+00 3.5116974355e+00 
18900 5.2371143254e+00 -5.6599536321e-02 2.0288740857e+00 -3.5141129985e+00 2.0288740857e+00 3.5141129985e+00 
19000 5.2367163652e+00 -5.6647107057e-02 2.0302690963e+00 -3.5165292277e+00 2.0302690963e+00 3.5165292277e+00 
19100 5.2363184029e+00 -5.6687808204e-02 2.0316643199e+00 -3.5189458260e+00 2.0316643199e+00 3.5189458260e+00 
19200 5.2359204704e+00 -5.6721704852e-02 2.0330595871e+00 -3.5213624997e+00 2.0330595871e+00 3.5213624997e+00 
19300 5.2355225997e+00 -5.6748863022e-02 2.0344547304e+00 -3.5237789587e+00 2.0344547304e+00 3.5237789587e+00 
19400 5.2351248233e+00 -5.6769349651e-02 2.0358495843e+00 -3.5261949165e+00 2.0358495843e+00 3.5261949165e+00 
19500 5.2347271737e+00 -5.6783232573e-02 2.0372439855e+00 -3.5286100904e+00 2.0372439855e+00 3.5286100904e+00 
19600 5.2343296841e+00 -5.6790580497e-02 2.0386377730e+00 -3.5310242010e+00 2.0386377730e+00 3.5310242010e+00 
19700 5.2339323875e+00 -5.6791462988e-02 2.0400307876e+00 -3.5334369731e+00 2.0400307876e+00 3.5334369731e+00 
19800 5.2335353174e+00 -5.6785950444e-02 2.0414228724e+00 -3.5358481347e+00 2.0414228724e+00 3.5358481347e+00 
19900 5.2331385075e+00 -5.6774114077e-02 2.0428138726e+00 -3.5382574178e+00 2.0428138726e+00 3.5382574178e+00 
20000 5.2327419916e+00 -5.6756025888e-02 2.0442036357e+00 -3.5406645580e+00 2.0442036357e+00 3.5406645580e+00 
20100 5.2323458037e+00 -5.6731758642e-02 2.0455920112e+00 -3.5430692950e+00 2.0455920112e+00 3.5430692950e+00 
20200 5.2319499780e+00 -5.6701385850e-02 2.0469788509e+00 -3.5454713718e+00 2.0469788509e+00 3.5454713718e+00 
20300 5.2315545488e+00 -5.6664981739e-02 2.0483640087e+00 -3.5478705355e+00 2.0483640087e+00 3.5478705355e+00 
20400 5.2311595506e+00 -5.6622621231e-02 2.0497473409e+00 -3.5502665370e+00 2.0497473409e+00 3.5502665370e+00 
20500 5.2307650179e+00 -5.6574379916e-02 2.0511287056e+00 -3.5526591310e+00 2.0511287056e+00 3.5526591310e+00 
20600 5.2303709853e+00 -5.6520334026e-02 2.0525079637e+00 -3.5550480761e+00 2.0525079637e+00 3.5550480761e+00 
20700 5.2299774876e+00 -5.6460560410e-02 2.0538849778e+00 -3.5574331345e+00 2.0538849778e+00 3.5574331345e+00 
20800 5.2295845595e+00 -5.6395136508e-02 2.0552596131e+00 -3.5598140726e+00 2.0552596131e+00 3.5598140726e+00 
20900 5.2291922359e+00 -5.6324140321e-02 2.0566317367e+00 -3.5621906604e+00 2.0566317367e+00 3.5621906604e+00 
21000 5.2288005515e+00 -5.6247650387e-02 2.0580012183e+00 -3.5645626722e+00 2.0580012183e+00 3.5645626722e+00 
21100 5.2284095413e+00 -5.6165745755e-02 2.0593679296e+00 -3.5669298856e+00 2.0593679296e+00 3.5669298856e+00 
