# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6300 5.7670183675e+00 -4.3460807411e-02 1.7058434939e+00 -2.9546076012e+00 1.7058434939e+00 2.9546076012e+00 
6400 5.7668639496e+00 -4.2501620179e-02 1.7071175326e+00 -2.9568143010e+00 1.7071175326e+00 2.9568143010e+00 
6500 5.7667237574e+00 -4.1519326842e-02 1.7083625196e+00 -2.9589706817e+00 1.7083625196e+00 2.9589706817e+00 
6600 5.7665973481e+00 -4.0515483091e-02 1.7095778426e+00 -2.9610756829e+00 1.7095778426e+00 2.9610756829e+00 
6700 5.7664842313e+00 -3.9491678618e-02 1.7107629352e+00 -2.9631283234e+00 1.7107629352e+00 2.9631283234e+00 
6800 5.7663838739e+00 -3.8449533216e-02 1.7119172774e+00 -2.9651277027e+00 1.7119172774e+00 2.9651277027e+00 
6900 5.7662957053e+00 -3.7390692854e-02 1.7130403963e+00 -2.9670730018e+00 1.7130403963e+00 2.9670730018e+00 
7000 5.7662191225e+00 -3.6316825745e-02 1.7141318668e+00 -2.9689634841e+00 1.7141318668e+00 2.9689634841e+00 
7100 5.7661534954e+00 -3.5229618399e-02 1.7151913116e+00 -2.9707984965e+00 1.7151913116e+00 2.9707984965e+00 
7200 5.7660981715e+00 -3.4130771663e-02 1.7162184021e+00 -2.9725774693e+00 1.7162184021e+00 2.9725774693e+00 
7300 5.7660524809e+00 -3.3021996770e-02 1.7172128578e+00 -2.9742999172e+00 1.7172128578e+00 2.9742999172e+00 
7400 5.7660157416e+00 -3.1905011391e-02 1.7181744473e+00 -2.9759654390e+00 1.7181744473e+00 2.9759654390e+00 
7500 5.7659872636e+00 -3.0781535698e-02 1.7191029876e+00 -2.9775737180e+00 1.7191029876e+00 2.9775737180e+00 
7600 5.7659663540e+00 -2.9653288446e-02 1.7199983443e+00 -2.9791245212e+00 1.7199983443e+00 2.9791245212e+00 
7700 5.7659523209e+00 -2.8521983090e-02 1.7208604313e+00 -2.9806176997e+00 1.7208604313e+00 2.9806176997e+00 
7800 5.7659444780e+00 -2.7389323929e-02 1.7216892106e+00 -2.9820531876e+00 1.7216892106e+00 2.9820531876e+00 
7900 5.7659421483e+00 -2.6257002302e-02 1.7224846919e+00 -2.9834310016e+00 1.7224846919e+00 2.9834310016e+00 
8000 5.7659446679e+00 -2.5126692830e-02 1.7232469320e+00 -2.9847512402e+00 1.7232469320e+00 2.9847512402e+00 
8100 5.7659513893e+00 -2.4000049725e-02 1.7239760342e+00 -2.9860140823e+00 1.7239760342e+00 2.9860140823e+00 
8200 5.7659616850e+00 -2.2878703173e-02 1.7246721479e+00 -2.9872197865e+00 1.7246721479e+00 2.9872197865e+00 
8300 5.7659749501e+00 -2.1764255784e-02 1.7253354672e+00 -2.9883686893e+00 1.7253354672e+00 2.9883686893e+00 
8400 5.7659906049e+00 -2.0658279152e-02 1.7259662310e+00 -2.9894612042e+00 1.7259662310e+00 2.9894612042e+00 
8500 5.7660080976e+00 -1.9562310497e-02 1.7265647210e+00 -2.9904978194e+00 1.7265647210e+00 2.9904978194e+00 
8600 5.7660269060e+00 -1.8477849427e-02 1.7271312616e+00 -2.9914790965e+00 1.7271312616e+00 2.9914790965e+00 
8700 5.7660465395e+00 -1.7406354814e-02 1.7276662182e+00 -2.9924056684e+00 1.7276662182e+00 2.9924056684e+00 
8800 5.7660665406e+00 -1.6349241797e-02 1.7281699960e+00 -2.9932782372e+00 1.7281699960e+00 2.9932782372e+00 
8900 5.7660864858e+00 -1.5307878927e-02 1.7286430394e+00 -2.9940975724e+00 1.7286430394e+00 2.9940975724e+00 
9000 5.7661059869e+00 -1.4283585452e-02 1.7290858299e+00 -2.9948645080e+00 1.7290858299e+00 2.9948645080e+00 
9100 5.7661246915e+00 -1.3277628757e-02 1.7294988849e+00 -2.9955799404e+00 1.7294988849e+00 2.9955799404e+00 
9200 5.7661422831e+00 -1.2291221969e-02 1.7298827568e+00 -2.9962448260e+00 1.7298827568e+00 2.9962448260e+00 
9300 5.7661584815e+00 -1.1325521727e-02 1.7302380307e+00 -2.9968601783e+00 1.7302380307e+00 2.9968601783e+00 
9400 5.7661730426e+00 -1.0381626132e-02 1.7305653232e+00 -2.9974270656e+00 1.7305653232e+00 2.9974270656e+00 
9500 5.7661857577e+00 -9.4605728745e-03 1.7308652808e+00 -2.9979466075e+00 1.7308652808e+00 2.9979466075e+00 
9600 5.7661964533e+00 -8.5633375549e-03 1.7311385783e+00 -2.9984199725e+00 1.7311385783e+00 2.9984199725e+00 
9700 5.7662049897e+00 -7.6908321927e-03 1.7313859167e+00 -2.9988483753e+00 1.7313859167e+00 2.9988483753e+00 
9800 5.7662112607e+00 -6.8439039336e-03 1.7316080219e+00 -2.9992330728e+00 1.7316080219e+00 2.9992330728e+00 
9900 5.7662151915e+00 -6.0233339565e-03 1.7318056427e+00 -2.9995753620e+00 1.7318056427e+00 2.9995753620e+00 
10000 5.7662167380e+00 -5.2298365818e-03 1.7319795489e+00 -2.9998765763e+00 1.7319795489e+00 2.9998765763e+00 
10100 5.7662158849e+00 -4.4640585838e-03 1.7321305297e+00 -3.0001380827e+00 1.7321305297e+00 3.0001380827e+00 
10200 5.7662126439e+00 -3.7265787067e-03 1.7322593916e+00 -3.0003612781e+00 1.7322593916e+00 3.0003612781e+00 
10300 5.7662070525e+00 -3.0179073843e-03 1.7323669568e+00 -3.0005475866e+00 1.7323669568e+00 3.0005475866e+00 
10400 5.7661991713e+00 -2.3384866618e-03 1.7324540611e+00 -3.0006984557e+00 1.7324540611e+00 3.0006984557e+00 
10500 5.7661890827e+00 -1.6886903188e-03 1.7325215522e+00 -3.0008153535e+00 1.7325215522e+00 3.0008153535e+00 
10600 5.7661768883e+00 -1.0688241878e-03 1.7325702874e+00 -3.0008997655e+00 1.7325702874e+00 3.0008997655e+00 
10700 5.7661627074e+00 -4.7912666699e-04 1.7326011326e+00 -3.0009531909e+00 1.7326011326e+00 3.0009531909e+00 
10800 5.7661466747e+00 8.0230578516e-05 1.7326149594e+00 -3.0009771396e+00 1.7326149594e+00 3.0009771396e+00 
10900 5.7661289378e+00 6.0914173347e-04 1.7326126441e+00 -3.0009731294e+00 1.7326126441e+00 3.0009731294e+00 
11000 5.7661096557e+00 1.1075657721e-03 1.7325950654e+00 -3.0009426822e+00 1.7325950654e+00 3.0009426822e+00 
11100 5.7660889966e+00 1.5755252287e-03 1.7325631029e+00 -3.0008873215e+00 1.7325631029e+00 3.0008873215e+00 
11200 5.7660671355e+00 2.0131048064e-03 1.7325176350e+00 -3.0008085689e+00 1.7325176350e+00 3.0008085689e+00 
11300 5.7660442528e+00 2.4204498328e-03 1.7324595377e+00 -3.0007079413e+00 1.7324595377e+00 3.0007079413e+00 
11400 5.7660205317e+00 2.7977645709e-03 1.7323896823e+00 -3.0005869482e+00 1.7323896823e+00 3.0005869482e+00 
11500 5.7659961573e+00 3.1453103956e-03 1.7323089342e+00 -3.0004470884e+00 1.7323089342e+00 3.0004470884e+00 
11600 5.7659713139e+00 3.4634038443e-03 1.7322181512e+00 -3.0002898477e+00 1.7322181512e+00 3.0002898477e+00 
11700 5.7659461840e+00 3.7524145525e-03 1.7321181820e+00 -3.0001166959e+00 1.7321181820e+00 3.0001166959e+00 
11800 5.7659209467e+00 4.0127630855e-03 1.7320098645e+00 -2.9999290844e+00 1.7320098645e+00 2.9999290844e+00 
11900 5.7658957758e+00 4.2449186745e-03 1.7318940245e+00 -2.9997284438e+00 1.7318940245e+00 2.9997284438e+00 
12000 5.7658708393e+00 4.4493968712e-03 1.7317714746e+00 -2.9995161811e+00 1.7317714746e+00 2.9995161811e+00 
12100 5.7658462973e+00 4.6267571283e-03 1.7316430125e+00 -2.9992936782e+00 1.7316430125e+00 2.9992936782e+00 
12200 5.7658223020e+00 4.7776003193e-03 1.7315094198e+00 -2.9990622888e+00 1.7315094198e+00 2.9990622888e+00 
12300 5.7657989956e+00 4.9025662069e-03 1.7313714610e+00 -2.9988233373e+00 1.7313714610e+00 2.9988233373e+00 
12400 5.7657765106e+00 5.0023308716e-03 1.7312298825e+00 -2.9985781161e+00 1.7312298825e+00 2.9985781161e+00 
12500 5.7657549684e+00 5.0776041096e-03 1.7310854112e+00 -2.9983278845e+00 1.7310854112e+00 2.9983278845e+00 
12600 5.7657344790e+00 5.1291268118e-03 1.7309387537e+00 -2.9980738663e+00 1.7309387537e+00 2.9980738663e+00 
12700 5.7657151408e+00 5.1576683328e-03 1.7307905956e+00 -2.9978172488e+00 1.7307905956e+00 2.9978172488e+00 
12800 5.7656970399e+00 5.1640238592e-03 1.7306416003e+00 -2.9975591813e+00 1.7306416003e+00 2.9975591813e+00 
12900 5.7656802503e+00 5.1490117879e-03 1.7304924085e+00 -2.9973007736e+00 1.7304924085e+00 2.9973007736e+00 
13000 5.7656648335e+00 5.1134711207e-03 1.7303436376e+00 -2.9970430949e+00 1.7303436376e+00 2.9970430949e+00 
13100 5.7656508389e+00 5.0582588863e-03 1.7301958809e+00 -2.9967871727e+00 1.7301958809e+00 2.9967871727e+00 
13200 5.7656383038e+00 4.9842475950e-03 1.7300497070e+00 -2.9965339922e+00 1.7300497070e+00 2.9965339922e+00 
13300 5.7656272534e+00 4.8923227357e-03 1.7299056598e+00 -2.9962844950e+00 1.7299056598e+00 2.9962844950e+00 
13400 5.7656177016e+00 4.7833803194e-03 1.7297642574e+00 -2.9960395789e+00 1.7297642574e+00 2.9960395789e+00 
13500 5.7656096511e+00 4.6583244786e-03 1.7296259924e+00 -2.9958000969e+00 1.7296259924e+00 2.9958000969e+00 
13600 5.7656030939e+00 4.5180651255e-03 1.7294913314e+00 -2.9955668572e+00 1.7294913314e+00 2.9955668572e+00 
13700 5.7655980120e+00 4.3635156759e-03 1.7293607147e+00 -2.9953406224e+00 1.7293607147e+00 2.9953406224e+00 
13800 5.7655943779e+00 4.1955908428e-03 1.7292345564e+00 -2.9951221099e+00 1.7292345564e+00 2.9951221099e+00 
13900 5.7655921553e+00 4.0152045042e-03 1.7291132443e+00 -2.9949119912e+00 1.7291132443e+00 2.9949119912e+00 
14000 5.7655912995e+00 3.8232676484e-03 1.7289971397e+00 -2.9947108921e+00 1.7289971397e+00 2.9947108921e+00 
14100 5.7655917589e+00 3.6206864002e-03 1.7288865777e+00 -2.9945193932e+00 1.7288865777e+00 2.9945193932e+00 
14200 5.7655934748e+00 3.4083601302e-03 1.7287818673e+00 -2.9943380294e+00 1.7287818673e+00 2.9943380294e+00 
14300 5.7655963828e+00 3.1871796496e-03 1.7286832913e+00 -2.9941672907e+00 1.7286832913e+00 2.9941672907e+00 
14400 5.7656004133e+00 2.9580254926e-03 1.7285911069e+00 -2.9940076227e+00 1.7285911069e+00 2.9940076227e+00 
14500 5.7656054925e+00 2.7217662865e-03 1.7285055459e+00 -2.9938594267e+00 1.7285055459e+00 2.9938594267e+00 
14600 5.7656115428e+00 2.4792572117e-03 1.7284268147e+00 -2.9937230603e+00 1.7284268147e+00 2.9937230603e+00 
14700 5.7656184840e+00 2.2313385507e-03 1.7283550952e+00 -2.9935988384e+00 1.7283550952e+00 2.9935988384e+00 
14800 5.7656262338e+00 1.9788343277e-03 1.7282905446e+00 -2.9934870336e+00 1.7282905446e+00 2.9934870336e+00 
14900 5.7656347084e+00 1.7225510367e-03 1.7282332966e+00 -2.9933878771e+00 1.7282332966e+00 2.9933878771e+00 
15000 5.7656438235e+00 1.4632764592e-03 1.7281834613e+00 -2.9933015597e+00 1.7281834613e+00 2.9933015597e+00 
15100 5.7656534948e+00 1.2017785700e-03 1.7281411258e+00 -2.9932282325e+00 1.7281411258e+00 2.9932282325e+00 
15200 5.7656636386e+00 9.3880452934e-04 1.7281063550e+00 -2.9931680078e+00 1.7281063550e+00 2.9931680078e+00 
15300 5.7656741724e+00 6.7507976152e-04 1.7280791923e+00 -2.9931209606e+00 1.7280791923e+00 2.9931209606e+00 
15400 5.7656850156e+00 4.1130711687e-04 1.7280596597e+00 -2.9930871291e+00 1.7280596597e+00 2.9930871291e+00 
15500 5.7656960897e+00 1.4816611654e-04 1.7280477589e+00 -2.9930665162e+00 1.7280477589e+00 2.9930665162e+00 
15600 5.7657073192e+00 -1.1368772247e-04 1.7280434718e+00 -2.9930590908e+00 1.7280434718e+00 2.9930590908e+00 
15700 5.7657186315e+00 -3.7362348369e-04 1.7280467613e+00 -2.9930647883e+00 1.7280467613e+00 2.9930647883e+00 
15800 5.7657299576e+00 -6.3103537137e-04 1.7280575718e+00 -2.9930835128e+00 1.7280575718e+00 2.9930835128e+00 
15900 5.7657412324e+00 -8.8534315649e-04 1.7280758304e+00 -2.9931151376e+00 1.7280758304e+00 2.9931151376e+00 
16000 5.7657523949e+00 -1.1359925511e-03 1.7281014469e+00 -2.9931595067e+00 1.7281014469e+00 2.9931595067e+00 
16100 5.7657633884e+00 -1.3824555132e-03 1.7281343152e+00 -2.9932164363e+00 1.7281343152e+00 2.9932164363e+00 
16200 5.7657741608e+00 -1.6242304848e-03 1.7281743139e+00 -2.9932857160e+00 1.7281743139e+00 2.9932857160e+00 
16300 5.7657846645e+00 -1.8608425652e-03 1.7282213068e+00 -2.9933671100e+00 1.7282213068e+00 2.9933671100e+00 
16400 5.7657948567e+00 -2.0918436228e-03 1.7282751440e+00 -2.9934603588e+00 1.7282751440e+00 2.9934603588e+00 
16500 5.7658046995e+00 -2.3168123466e-03 1.7283356626e+00 -2.9935651801e+00 1.7283356626e+00 2.9935651801e+00 
16600 5.7658141595e+00 -2.5353542410e-03 1.7284026874e+00 -2.9936812705e+00 1.7284026874e+00 2.9936812705e+00 
16700 5.7658232085e+00 -2.7471015665e-03 1.7284760317e+00 -2.9938083066e+00 1.7284760317e+00 2.9938083066e+00 
16800 5.7658318225e+00 -2.9517132275e-03 1.7285554984e+00 -2.9939459469e+00 1.7285554984e+00 2.9939459469e+00 
16900 5.7658399825e+00 -3.1488746103e-03 1.7286408800e+00 -2.9940938322e+00 1.7286408800e+00 2.9940938322e+00 
17000 5.7658476737e+00 -3.3382973747e-03 1.7287319603e+00 -2.9942515879e+00 1.7287319603e+00 2.9942515879e+00 
17100 5.7658548858e+00 -3.5197191997e-03 1.7288285145e+00 -2.9944188247e+00 1.7288285145e+00 2.9944188247e+00 
17200 5.7658616124e+00 -3.6929034867e-03 1.7289303104e+00 -2.9945951404e+00 1.7289303104e+00 2.9945951404e+00 
17300 5.7658678514e+00 -3.8576390226e-03 1.7290371089e+00 -2.9947801208e+00 1.7290371089e+00 2.9947801208e+00 
17400 5.7658736040e+00 -4.0137396045e-03 1.7291486646e+00 -2.9949733410e+00 1.7291486646e+00 2.9949733410e+00 
17500 5.7658788750e+00 -4.1610436280e-03 1.7292647271e+00 -2.9951743670e+00 1.7292647271e+00 2.9951743670e+00 
17600 5.7658836727e+00 -4.2994136424e-03 1.7293850410e+00 -2.9953827568e+00 1.7293850410e+00 2.9953827568e+00 
17700 5.7658880080e+00 -4.4287358734e-03 1.7295093472e+00 -2.9955980615e+00 1.7295093472e+00 2.9955980615e+00 
17800 5.7658918947e+00 -4.5489197162e-03 1.7296373832e+00 -2.9958198264e+00 1.7296373832e+00 2.9958198264e+00 
17900 5.7658953489e+00 -4.6598972004e-03 1.7297688841e+00 -2.9960475926e+00 1.7297688841e+00 2.9960475926e+00 
18000 5.7658983889e+00 -4.7616224300e-03 1.7299035830e+00 -2.9962808979e+00 1.7299035830e+00 2.9962808979e+00 
18100 5.7659010350e+00 -4.8540709977e-03 1.7300412116e+00 -2.9965192777e+00 1.7300412116e+00 2.9965192777e+00 
18200 5.7659033090e+00 -4.9372393787e-03 1.7301815012e+00 -2.9967622664e+00 1.7301815012e+00 2.9967622664e+00 
18300 5.7659052339e+00 -5.0111443028e-03 1.7303241830e+00 -2.9970093985e+00 1.7303241830e+00 2.9970093985e+00 
18400 5.7659068339e+00 -5.0758221082e-03 1.7304689886e+00 -2.9972602092e+00 1.7304689886e+00 2.9972602092e+00 
18500 5.7659081341e+00 -5.1313280784e-03 1.7306156510e+00 -2.9975142359e+00 1.7306156510e+00 2.9975142359e+00 
18600 5.7659091600e+00 -5.1777357634e-03 1.7307639047e+00 -2.9977710188e+00 1.7307639047e+00 2.9977710188e+00 
18700 5.7659099376e+00 -5.2151362876e-03 1.7309134863e+00 -2.9980301018e+00 1.7309134863e+00 2.9980301018e+00 
18800 5.7659104927e+00 -5.2436376444e-03 1.7310641354e+00 -2.9982910337e+00 1.7310641354e+00 2.9982910337e+00 
18900 5.7659108514e+00 -5.2633639819e-03 1.7312155947e+00 -2.9985533689e+00 1.7312155947e+00 2.9985533689e+00 
19000 5.7659110391e+00 -5.2744548776e-03 1.7313676104e+00 -2.9988166679e+00 1.7313676104e+00 2.9988166679e+00 
19100 5.7659110811e+00 -5.2770646064e-03 1.7315199332e+00 -2.9990804986e+00 1.7315199332e+00 2.9990804986e+00 
19200 5.7659110016e+00 -5.2713614018e-03 1.7316723178e+00 -2.9993444365e+00 1.7316723178e+00 2.9993444365e+00 
19300 5.7659108244e+00 -5.2575267129e-03 1.7318245244e+00 -2.9996080661e+00 1.7318245244e+00 2.9996080661e+00 
19400 5.7659105721e+00 -5.2357544565e-03 1.7319763182e+00 -2.9998709806e+00 1.7319763182e+00 2.9998709806e+00 
19500 5.7659102662e+00 -5.2062502687e-03 1.7321274701e+00 -3.0001327834e+00 1.7321274701e+00 3.0001327834e+00 
19600 5.7659099273e+00 -5.1692307537e-03 1.7322777571e+00 -3.0003930882e+00 1.7322777571e+00 3.0003930882e+00 
19700 5.7659095745e+00 -5.1249227347e-03 1.7324269626e+00 -3.0006515195e+00 1.7324269626e+00 3.0006515195e+00 
19800 5.7659092256e+00 -5.0735625047e-03 1.7325748763e+00 -3.0009077137e+00 1.7325748763e+00 3.0009077137e+00 
19900 5.7659088969e+00 -5.0153950815e-03 1.7327212952e+00 -3.0011613187e+00 1.7327212952e+00 3.0011613187e+00 
20000 5.7659086035e+00 -4.9506734656e-03 1.7328660232e+00 -3.0014119949e+00 1.7328660232e+00 3.0014119949e+00 
20100 5.7659083589e+00 -4.8796579039e-03 1.7330088715e+00 -3.0016594155e+00 1.7330088715e+00 3.0016594155e+00 
20200 5.7659081750e+00 -4.8026151589e-03 1.7331496592e+00 -3.0019032668e+00 1.7331496592e+00 3.0019032668e+00 
20300 5.7659080623e+00 -4.7198177860e-03 1.7332882127e+00 -3.0021432485e+00 1.7332882127e+00 3.0021432485e+00 
20400 5.7659080299e+00 -4.6315434185e-03 1.7334243666e+00 -3.0023790740e+00 1.7334243666e+00 3.0023790740e+00 
20500 5.7659080852e+00 -4.5380740623e-03 1.7335579635e+00 -3.0026104706e+00 1.7335579635e+00 3.0026104706e+00 
20600 5.7659082345e+00 -4.4396954008e-03 1.7336888542e+00 -3.0028371799e+00 1.7336888542e+00 3.0028371799e+00 
20700 5.7659084824e+00 -4.3366961116e-03 1.7338168976e+00 -3.0030589577e+00 1.7338168976e+00 3.0030589577e+00 
20800 5.7659088323e+00 -4.2293671946e-03 1.7339419612e+00 -3.0032755742e+00 1.7339419612e+00 3.0032755742e+00 
20900 5.7659092862e+00 -4.1180013144e-03 1.7340639208e+00 -3.0034868144e+00 1.7340639208e+00 3.0034868144e+00 
21000 5.7659098450e+00 -4.0028921556e-03 1.7341826606e+00 -3.0036924778e+00 1.7341826606e+00 3.0036924778e+00 
